Reference detector [V],Primary detector [V]
5.852030,0.001123
4.365653,-0.000463
2.796922,0.001537
1.497555,0.000866
0.725845,0.000673
0.643225,0.000095
1.259746,-0.000465
2.462373,0.000001
3.998966,-0.002136
5.561563,0.004363
6.850288,-0.003331
7.564179,0.000256
7.586864,0.000848
6.906778,-0.000669
5.662332,0.000923
4.114405,-0.002584
2.558059,-0.004779
1.329586,-0.000622
0.666040,-0.001335
0.700213,-0.003630
1.434132,-0.002383
2.706838,0.001296
4.254470,-0.002448
5.804352,-0.001256
7.010640,-0.004469
7.622979,-0.003264
7.506181,-0.004144
6.702700,-0.003759
5.339267,-0.001769
3.731303,-0.000886
2.218294,-0.003082
1.087506,-0.000877
0.599605,-0.004506
0.865171,-0.000810
1.812804,-0.001314
3.249404,-0.000853
4.853251,-0.004515
6.310197,0.001847
7.321754,-0.001953
7.666438,-0.000853
7.278197,-0.000281
6.254096,-0.000401
4.824581,-0.000783
3.239238,-0.002737
1.829323,0.001366
0.888116,-0.000339
0.591623,-0.000636
0.996236,0.001877
2.015587,0.002122
3.457952,0.001285
5.035496,-0.000109
6.426389,0.003755
7.368997,-0.000635
7.666127,0.002874
7.262753,0.002150
6.241943,0.001758
4.809631,-0.000470
3.248966,0.002153
1.847180,0.002521
0.897871,-0.000358
0.591049,0.000003
0.980257,0.002081
1.982787,0.001715
3.409440,0.000687
4.955173,-0.002429
6.354364,-0.001633
7.318454,0.001076
7.669522,-0.000207
7.343173,-0.001697
6.401296,-0.000078
5.032549,-0.001674
3.503078,-0.002470
2.069255,-0.003692
1.037786,-0.000325
0.596080,-0.001079
0.836845,-0.003254
1.719515,-0.002027
3.062383,-0.002205
4.658370,-0.001653
6.131711,-0.002418
7.207876,-0.001685
7.662315,-0.003174
7.393119,-0.002997
6.458062,-0.001961
5.038138,-0.001294
3.419638,-0.002239
1.972743,-0.002771
0.953891,0.000491
0.590091,-0.001180
0.951268,-0.004619
1.950347,-0.002221
3.384225,-0.000698
4.980889,-0.004507
6.389581,0.000942
7.357990,-0.000460
7.664615,-0.002455
7.262074,-0.001013
6.232398,-0.000506
4.787235,0.002175
3.219893,-0.001884
1.822559,0.000411
0.889497,0.001118
0.590722,0.000298
1.003825,0.000936
2.022148,0.002064
3.474907,0.001109
5.056050,-0.000244
6.456253,0.002172
7.372561,0.002828
7.664824,-0.001258
7.260532,0.001014
6.248452,0.003477
4.835770,0.000401
3.309914,0.000495
1.947983,-0.000709
0.981950,-0.002320
0.590128,0.000177
0.836474,0.002900
1.640379,-0.000776
2.879948,0.000995
4.315534,0.000739
5.721587,0.002132
6.850487,-0.000238
7.532865,-0.003111
7.645861,-0.001104
7.180835,0.000275
6.220102,0.000171
4.926306,-0.001122
3.502581,-0.000464
2.197169,-0.003381
1.176413,-0.000487
0.642133,-0.001746
0.670596,-0.002280
1.250416,-0.002352
2.275182,-0.001261
3.577464,0.000383
4.968504,-0.003340
6.221040,-0.004180
7.157695,-0.002616
7.631986,-0.001861
7.576898,-0.000750
7.013763,-0.001919
6.023984,-0.001816
4.759606,-0.002619
3.405278,-0.001089
2.164092,-0.001474
1.204679,-0.004860
0.664592,-0.000032
0.634552,-0.001468
1.126359,-0.000125
2.085333,-0.000633
3.359010,-0.000644
4.748209,-0.002653
6.056085,0.000144
7.067230,0.000336
7.612002,-0.002682
7.586409,0.002593
6.986707,-0.001120
5.924372,-0.000503
4.561778,-0.000989
3.110822,0.001306
1.832701,-0.000993
0.932761,0.000404
0.586193,0.001238
0.855046,0.001114
1.688361,0.000236
2.956121,-0.000324
4.437857,-0.000676
5.875629,-0.000682
6.994365,0.001978
7.600520,0.000086
7.571810,0.001215
6.900537,-0.000352
5.683418,0.001135
4.164566,0.000811
2.623410,0.001142
1.392753,-0.003547
0.686307,0.000087
0.678415,0.000562
1.381347,-0.002137
2.662246,-0.000641
4.276518,0.001492
5.861616,-0.004374
7.069412,-0.000324
7.639640,0.001329
7.453221,-0.000359
6.527543,-0.002927
5.084250,-0.000838
3.446497,-0.001711
1.926058,-0.000928
0.902100,-0.003394
0.598056,-0.001107
1.082015,-0.001186
2.244665,-0.003955
3.836923,-0.000604
5.490198,-0.002590
6.835630,-0.001599
7.578553,-0.000641
7.536569,-0.000885
6.712318,-0.002245
5.302824,0.000779
3.611442,-0.000468
2.034250,-0.002560
0.944940,-0.000374
0.596050,0.001115
1.058898,0.000530
2.214443,-0.000598
3.819062,0.000561
5.472225,0.002835
6.827397,-0.000608
7.575922,0.001749
7.554527,-0.000764
6.775135,0.002028
5.438245,0.002058
3.816331,0.000537
2.247911,-0.000636
1.097607,0.001456
0.602056,-0.000626
0.863694,-0.000108
1.818404,0.000670
3.268523,-0.001194
4.896069,0.000411
6.342186,0.000922
7.340497,-0.000606
7.664243,-0.000477
7.235085,0.000726
6.156724,-0.000179
4.682391,0.000837
3.060551,-0.002135
1.674664,-0.002466
0.800211,-0.006207
0.611914,0.003345
1.145081,-0.004287
2.283011,-0.002857
3.797266,-0.003481
5.395924,0.000316
6.720582,-0.002785
7.505988,-0.002300
7.625225,-0.003070
7.035807,-0.000643
5.860743,-0.002831
4.338295,-0.002125
2.784656,-0.001940
1.491772,-0.002635
0.734260,-0.002343
0.636469,0.000603
1.226384,0.000950
2.376859,-0.001379
3.851950,-0.001431
5.400656,0.000021
6.708876,0.000000
7.505694,0.000303
7.630602,0.001152
7.066022,-0.003696
5.910711,0.003302
4.415658,-0.000140
2.858429,-0.000921
1.550291,-0.000756
0.751192,0.002626
0.628910,0.002091
1.212270,0.000619
2.368799,0.002592
3.871938,-0.000569
5.427735,-0.000321
6.719401,0.001739
7.508725,0.001795
7.630839,0.000425
7.062143,-0.000881
5.924922,-0.000984
4.422224,0.000564
2.865544,-0.000790
1.557195,-0.001966
0.760012,0.001251
0.624549,0.001005
1.189055,-0.001565
2.340397,0.000759
3.867758,-0.002822
5.451720,-0.000860
6.771666,-0.002547
7.547134,-0.003918
7.592770,0.000848
6.896749,-0.004136
5.598169,-0.002266
3.975227,-0.002443
2.384143,0.000944
1.177537,-0.002407
0.613657,-0.004371
0.833615,-0.000464
1.779585,-0.003004
3.235862,-0.001879
4.893942,-0.002275
6.381392,-0.002120
7.375618,-0.000978
7.655787,-0.000127
7.169019,-0.000557
6.006590,-0.001036
4.423100,-0.000065
2.771585,-0.001869
1.422299,0.000490
0.676267,-0.001764
0.717465,0.001679
1.549452,-0.002682
2.994306,-0.001237
4.707508,-0.000403
6.280440,0.001096
7.349079,0.000412
7.652412,0.002343
7.115186,-0.000435
5.870570,-0.000987
4.214931,-0.000614
2.559464,0.001465
1.271802,0.000067
0.633995,-0.000603
0.782637,0.002065
1.675756,0.000902
3.111340,-0.000024
4.762741,0.002589
6.286387,0.001235
7.328604,0.000715
7.661115,-0.002103
7.219562,0.000326
6.089298,0.001004
4.527398,-0.004068
2.857891,-0.000238
1.468683,-0.001582
0.697493,-0.001807
0.688692,-0.001552
1.458620,-0.001839
2.831458,-0.003172
4.494982,-0.001190
6.071597,-0.002715
7.208121,-0.001646
7.658515,-0.002636
7.338376,-0.005107
6.319940,0.000674
4.826044,0.000708
3.195653,-0.002999
1.769544,-0.001958
0.840897,-0.001455
0.603022,-0.001856
1.083798,-0.003005
2.191946,0.002096
3.694535,-0.000343
5.311432,-0.002519
6.653806,-0.000091
7.494415,-0.000559
7.626688,0.001418
7.041973,-0.001546
5.834138,0.000458
4.299117,-0.000059
2.702441,-0.000624
1.413937,0.001776
0.687674,-0.001212
0.679771,0.000197
1.375736,0.001487
2.630979,0.001108
4.175748,0.001724
5.713198,0.000886
6.928928,0.001602
7.584675,0.002855
7.577455,0.000450
6.911194,0.004693
5.726514,-0.001901
4.248348,0.004202
2.749532,0.000110
1.510782,0.001945
0.748025,0.002408
0.618649,0.000141
1.149273,-0.002539
2.231424,-0.000878
3.673415,-0.001616
5.219371,-0.001495
6.531715,-0.000067
7.412440,-0.002134
7.662238,-0.001955
7.226058,-0.002021
6.204916,-0.001374
4.779450,-0.002210
3.233990,-0.002830
1.856953,-0.003230
0.919106,-0.002221
0.587053,-0.004323
0.908247,-0.003039
1.837284,-0.003158
3.178793,-0.001497
4.668909,-0.003875
6.084168,0.000310
7.136281,-0.003147
7.642677,-0.002334
7.508090,-0.003900
6.749307,-0.000053
5.513953,-0.003370
4.042426,-0.001119
2.575001,-0.002016
1.386114,-0.000744
0.700559,-0.003229
0.646118,0.000500
1.240903,-0.000283
2.350968,-0.000746
3.788353,-0.000563
5.292891,0.000989
6.583848,0.001288
7.422398,0.001826
7.666420,-0.003323
7.273720,0.003748
6.326356,0.003439
4.989360,-0.000444
3.505293,0.001705
2.133961,-0.000175
1.116638,0.003837
0.619730,0.005004
0.721062,0.001533
1.402330,0.001990
2.547774,0.002939
3.952075,0.000099
5.392926,0.001182
6.618890,0.003592
7.424372,0.001018
7.669519,0.002107
7.319054,0.001903
6.439814,0.001406
5.163227,0.000748
3.722272,-0.001249
2.369056,-0.002297
1.290972,-0.000796
0.684255,-0.000950
0.632819,-0.003219
1.142029,-0.001740
2.141122,-0.002579
3.466257,-0.004537
4.876046,-0.000901
6.155452,-0.001804
7.128570,-0.003587
7.625821,-0.003972
7.586981,-0.002455
7.012978,-0.004749
5.998334,-0.002023
4.707551,-0.004144
3.336048,-0.004181
2.080097,-0.001017
1.127753,-0.003521
0.635434,-0.003260
0.663882,-0.002878
1.201909,-0.002446
2.173904,-0.001269
3.447267,-0.002330
4.805170,-0.003540
6.058397,-0.002596
7.032682,-0.001191
7.583075,-0.001574
7.633091,-0.005034
7.174012,-0.002149
6.269775,-0.001543
5.069085,-0.004165
3.729154,0.000598
2.451639,-0.003486
1.416895,0.000362
0.761864,-0.002104
0.586940,0.001960
0.919277,-0.002134
1.702021,-0.000417
2.830768,0.002862
4.131167,-0.000997
5.434700,0.001332
6.557600,-0.001416
7.339921,0.003231
7.669757,0.001566
7.508276,0.002078
6.889782,0.003831
5.901005,0.001805
4.663892,0.002263
3.336115,0.002427
2.121065,0.002541
1.192793,0.002867
0.669584,0.003595
0.616358,0.001073
1.038497,0.000958
1.895825,0.002307
3.048635,0.006427
4.359715,0.002120
5.637567,0.001816
6.709018,0.000198
7.417019,0.001798
7.675477,0.001091
7.427505,0.001034
6.721410,-0.001206
5.643710,0.001986
4.364408,0.001081
3.041464,0.001433
1.879219,-0.002035
1.035849,-0.000836
0.615809,-0.002715
0.675422,-0.000935
1.216983,-0.000096
2.166220,-0.003792
3.379347,-0.001985
4.689286,0.000039
5.945035,-0.001598
6.931155,-0.003763
7.541896,-0.001556
7.652279,-0.001678
7.237052,-0.003054
6.356910,-0.003626
5.140931,-0.002436
3.763070,-0.001270
2.436469,-0.004738
1.381329,-0.000909
0.731031,-0.004539
0.600962,-0.005036
1.005688,-0.003627
1.880525,-0.000304
3.099303,-0.002640
4.460590,-0.005854
5.765430,-0.003821
6.827438,-0.001948
7.494697,-0.002485
7.666028,-0.003450
7.311313,-0.002552
6.488291,-0.001783
5.326960,-0.002983
3.972352,0.000930
2.660282,-0.002878
1.538797,0.002790
0.804294,-0.001746
0.588853,-0.001436
0.931712,0.000409
1.781299,-0.000152
3.008383,0.002186
4.419513,0.002263
5.790788,0.001353
6.902972,-0.000596
7.548580,0.000785
7.635607,0.001378
7.152535,0.001479
6.185815,0.004585
4.889383,0.001372
3.494632,0.002722
2.191572,0.003267
1.202023,0.000467
0.658822,0.003842
0.643457,0.000613
1.143033,0.001405
2.117538,0.003774
3.390049,0.000837
4.794036,0.002864
6.081946,0.002539
7.076828,-0.000124
7.612945,-0.000503
7.589773,-0.000475
7.010296,-0.000764
5.951146,0.001177
4.591146,0.000176
3.195925,-0.000953
1.917001,-0.001536
1.003847,-0.001690
0.597867,0.000731
0.757403,-0.000589
1.440712,-0.000099
2.527622,-0.000844
3.860698,-0.002726
5.231890,-0.002110
6.416779,-0.001325
7.271508,-0.002829
7.657932,-0.000790
7.529922,-0.005410
6.911851,-0.001000
5.896709,-0.005198
4.613249,-0.002097
3.277005,-0.002809
2.053882,-0.003384
1.123716,-0.004931
0.640871,-0.003130
0.659943,-0.002353
1.195084,-0.006386
2.155356,0.000167
3.428777,-0.003436
4.812101,-0.004472
6.067738,-0.004834
7.038689,-0.001260
7.591346,-0.000563
7.627349,-0.002664
7.152358,-0.001395
6.230876,-0.000943
5.014949,0.000270
3.681679,-0.004266
2.410032,-0.001017
1.372792,0.000285
0.744915,-0.000767
0.590940,-0.000365
0.942851,0.000852
1.754542,-0.000801
2.896064,-0.000785
4.213348,-0.000998
5.516830,0.002094
6.638860,0.000431
7.404874,-0.000851
7.674969,-0.000243
7.417143,0.001595
6.681190,0.000941
5.550445,-0.001254
4.201141,0.000505
2.867249,0.001326
1.710225,0.000824
0.904036,0.000823
0.585973,-0.001911
0.790034,0.000708
1.478675,0.000612
2.571216,-0.000153
3.864227,0.003780
5.205422,-0.000516
6.374199,0.000214
7.236371,0.001612
7.646201,0.000271
7.575702,0.002004
7.030769,0.001931
6.077765,0.000679
4.847937,0.000114
3.518939,0.002013
2.267324,0.002151
1.297184,0.001899
0.717872,-0.003141
0.598102,0.000726
0.974749,0.001656
1.773204,-0.002029
2.905559,0.000885
4.220006,0.000180
5.511631,-0.001005
6.605176,-0.002087
7.360788,-0.001097
7.670616,0.002128
7.507797,-0.003151
6.892090,-0.003496
5.938257,-0.001855
4.753046,-0.002759
3.501931,-0.000660
2.326166,-0.002817
1.387361,-0.000810
0.790043,-0.002590
0.577776,-0.001862
0.781367,-0.003367
1.365626,-0.001543
2.257827,-0.001335
3.375321,-0.003255
4.569798,-0.003490
5.716576,-0.001222
6.680579,-0.002954
7.354295,-0.001789
7.665144,0.000111
7.576790,-0.001277
7.102829,-0.003200
6.285870,-0.003491
5.246279,-0.001077
4.090420,-0.003596
2.946358,-0.001272
1.927535,-0.001538
1.142540,-0.000955
0.683400,0.000016
0.585306,-0.001379
0.851844,-0.000855
1.444612,-0.002805
2.295748,-0.000751
3.323322,-0.001227
4.442479,0.000383
5.511347,-0.003271
6.467321,-0.001398
7.173312,-0.001302
7.585866,-0.002032
7.673398,0.002195
7.426535,0.000635
6.856626,-0.002755
6.014962,-0.000675
5.001304,0.000162
3.878491,0.000566
2.790639,0.001501
1.818446,0.000257
1.097693,-0.003282
0.669273,0.001396
0.588155,0.003333
0.858855,0.001469
1.450430,0.000439
2.323666,0.000208
3.370130,0.000250
4.515584,0.002953
5.616248,-0.000084
6.548120,-0.000766
7.245545,0.001178
7.623973,0.003291
7.646817,0.000776
7.307948,0.000165
6.646070,0.000574
5.726322,0.000264
4.635577,0.002887
3.501709,-0.000182
2.424346,0.000341
1.508295,-0.000015
0.878338,-0.000413
0.587414,0.001045
0.692674,0.000400
1.178385,0.001528
2.004229,-0.002837
3.062871,-0.002078
4.239056,0.001330
5.413192,-0.001644
6.454347,0.000770
7.223543,-0.000292
7.631371,-0.000537
7.621611,-0.000305
7.196031,-0.001962
6.400160,-0.000264
5.349836,-0.000322
4.139217,-0.000487
2.940513,0.000595
1.897857,-0.000417
1.095616,-0.000687
0.650958,0.000648
0.609136,-0.001243
0.971865,-0.000519
1.704675,-0.003493
2.723268,-0.002556
3.893449,-0.001429
5.091030,0.000148
6.187952,-0.000014
7.055826,-0.003836
7.561840,0.001241
7.668425,-0.001242
7.359136,-0.001532
6.669361,-0.000281
5.678153,-0.002634
4.509877,-0.005644
3.295582,-0.002105
2.182121,-0.003495
1.304221,-0.000673
0.753840,-0.001741
0.579172,-0.001723
0.797653,-0.002603
1.376760,-0.003239
2.257485,-0.002345
3.354982,-0.001651
4.523691,-0.003984
5.599450,-0.000136
6.560760,-0.000749
7.261976,-0.002397
7.630593,-0.000600
7.638824,-0.000875
7.277291,-0.000280
6.589351,-0.003042
5.650479,-0.000239
4.534740,-0.001891
3.367313,-0.001166
2.299619,-0.000669
1.422202,0.001453
0.826469,-0.000635
0.581289,-0.001799
0.711796,-0.000442
1.195728,0.000181
1.980289,-0.000822
2.977992,-0.001769
4.120992,-0.001603
5.251287,0.000170
6.261360,0.000136
7.037296,0.000359
7.535844,-0.002322
7.678880,0.000657
7.461915,0.001148
6.901263,-0.001970
6.050193,-0.000661
4.999545,-0.001640
3.864053,-0.003128
2.751802,0.002628
1.762072,0.000031
1.034988,0.001162
0.634312,0.000218
0.618077,-0.000768
0.992654,-0.002135
1.717444,0.001447
2.714248,0.001416
3.872315,-0.000682
5.067073,0.002181
6.158955,-0.000205
7.006693,-0.000702
7.537895,0.003061
7.674218,-0.000962
7.413837,0.000308
6.770280,0.002588
5.839541,-0.000287
4.711902,0.000436
3.499435,0.000425
2.334188,0.000517
1.417570,0.001131
0.801324,-0.000294
0.578447,0.000533
0.786806,0.001098
1.412938,-0.001522
2.396533,0.000795
3.616157,0.003123
4.884998,-0.003111
6.066704,-0.000721
7.009426,-0.002272
7.563395,-0.001538
7.653084,-0.000457
7.260754,0.000149
6.428662,-0.002487
5.295005,-0.002921
4.009312,-0.002917
2.708356,-0.001792
1.636997,-0.002002
0.885820,-0.002063
0.585143,-0.001498
0.765307,-0.001566
1.407063,-0.001667
2.415096,-0.002124
3.657886,0.001092
4.990503,-0.001037
6.194467,-0.003454
7.097349,-0.000045
7.602313,-0.001663
7.620052,-0.002197
7.143428,-0.002251
6.211145,-0.001775
5.015596,-0.001530
3.681000,-0.003022
2.417760,0.001595
1.391272,-0.001843
0.756628,-0.000313
0.588933,-0.002404
0.918849,-0.001504
1.695029,-0.002699
2.817102,-0.001318
4.104168,-0.001619
5.370705,-0.001204
6.495513,-0.001562
7.286714,-0.000172
7.653507,-0.002304
7.566758,0.000300
7.021016,-0.002231
6.099389,-0.001761
4.915832,-0.000404
3.655726,-0.000211
2.449142,0.001156
1.453585,-0.001099
0.806963,-0.000057
0.581243,-0.000036
0.830608,0.002264
1.516463,-0.000736
2.549039,-0.001504
3.793292,0.002005
5.072432,0.002573
6.254767,0.002350
7.123795,0.001207
7.607653,-0.000961
7.628447,0.001476
7.198075,0.001384
6.369790,0.000310
5.225451,0.001411
3.973371,0.000116
2.744181,-0.001109
1.682039,0.000837
0.946136,-0.001383
0.597179,0.001352
0.700454,0.000705
1.248017,-0.002136
2.161223,-0.000379
3.306528,0.001680
4.589863,-0.001568
5.805628,0.002329
6.792013,-0.001060
7.449309,-0.000067
7.677422,0.002090
7.442142,0.001541
6.759295,-0.000445
5.724849,0.001681
4.504370,-0.000662
3.233161,0.002217
2.061129,-0.000847
1.178880,0.002581
0.669689,-0.002307
0.612398,-0.000952
1.007170,0.000164
1.785185,-0.001366
2.849156,-0.000970
4.094129,0.001463
5.326547,-0.002282
6.413882,0.000341
7.220768,-0.003643
7.633143,-0.003656
7.617018,-0.000370
7.173981,-0.001138
6.370213,-0.003256
5.288125,-0.000473
4.048986,-0.003275
2.822624,-0.002367
1.749356,-0.006207
0.974484,-0.002432
0.604465,-0.001554
0.679307,-0.004653
1.180293,-0.000472
2.052549,-0.002239
3.192623,-0.005234
4.476161,-0.001889
5.687686,-0.003795
6.706845,-0.001279
7.387068,-0.004367
7.672128,-0.000761
7.513223,0.000090
6.923218,-0.001569
5.968564,-0.001171
4.784793,-0.001282
3.506926,-0.005391
2.299359,0.000354
1.344638,-0.000232
0.746588,-0.002153
0.588360,-0.001643
0.901925,-0.000524
1.641262,0.001209
2.735986,-0.000792
4.018766,0.001552
5.305157,-0.000853
6.443572,-0.001692
7.263978,0.000277
7.653735,-0.001883
7.553356,-0.000191
6.988780,-0.000398
6.011493,-0.000177
4.762638,-0.000165
3.451652,0.001037
2.206440,-0.000198
1.248577,0.003335
0.687917,-0.000656
0.615856,-0.000394
1.036986,0.002622
1.874349,0.001986
3.010473,0.000135
4.299945,0.000826
5.605572,0.002903
6.675205,0.001988
7.399540,-0.000717
7.676019,0.002094
7.468787,0.003257
6.814886,0.001386
5.779998,0.000126
4.545911,0.002688
3.225983,-0.001030
2.041386,0.002325
1.139908,-0.002746
0.648129,-0.001182
0.634903,0.001036
1.103909,0.001197
1.980328,0.000121
3.144548,-0.000801
4.465641,-0.002730
5.746786,-0.001475
6.776669,0.001269
7.449878,-0.001199
7.676848,-0.000551
7.425533,-0.002363
6.721355,-0.000338
5.678543,0.000038
4.438362,-0.003724
3.155656,-0.003081
1.999120,-0.001845
1.126216,-0.000220
0.653078,-0.003627
0.629346,0.000023
1.059749,-0.003012
1.880323,-0.001072
2.992378,-0.004623
4.252000,-0.001006
5.502441,-0.002024
6.579568,-0.001243
7.334126,-0.002483
7.665200,-0.005010
7.528441,-0.001187
6.952872,-0.000343
5.994343,-0.000511
4.805161,-0.004972
3.467656,0.000275
2.255454,-0.002823
1.311444,-0.003854
0.726911,-0.003918
