Reference detector [V],Primary detector [V]
3.371270,-0.001143
4.806441,-0.000720
6.127236,0.001670
7.122198,-0.000919
7.630414,0.000194
7.569926,0.002309
6.956651,0.000221
5.890712,0.001042
4.539050,0.002809
3.116339,0.000820
1.856673,0.002789
0.961721,0.002025
0.578017,0.003136
0.762045,0.002350
1.486557,0.005156
2.649917,0.004105
4.066678,0.000789
5.493610,0.003843
6.686032,0.004648
7.455346,0.001278
7.666117,0.004984
7.281598,0.005753
6.367715,0.002542
5.075976,0.001779
3.620912,0.003307
2.250388,0.005531
1.202582,0.001991
0.637605,0.002816
0.647929,0.002236
1.221079,0.000537
2.268544,-0.000545
3.619242,0.000769
5.046909,-0.000872
6.323606,0.002230
7.241507,-0.001136
7.657244,-0.001859
7.508720,-0.002580
6.822896,-0.005421
5.710787,-0.003572
4.330412,-0.006560
2.921212,-0.000834
1.693879,-0.006147
0.860280,-0.006391
0.570276,-0.006454
0.857810,-0.006379
1.680417,-0.006149
2.895144,-0.005553
4.319751,-0.006377
5.704264,-0.005308
6.821932,-0.005989
7.510560,-0.006431
7.657423,-0.005715
7.247424,-0.005773
6.350379,-0.005095
5.106092,-0.005225
3.729627,-0.004523
2.400853,-0.005085
1.324662,-0.002902
0.694292,-0.003845
0.596885,-0.003180
1.034797,-0.002309
1.943115,-0.004313
3.194703,-0.005029
4.558979,0.001181
5.891026,-0.001610
6.939802,-0.001796
7.552170,-0.002932
7.644397,0.000689
7.192709,0.000010
6.275918,0.002391
5.014878,0.002200
3.612851,-0.001771
2.290945,0.005920
1.256433,0.005083
0.664836,0.004082
0.615246,0.004611
1.115018,0.006707
2.086307,0.003820
3.381405,0.006244
4.795721,0.001862
6.076039,0.006015
7.076966,0.007741
7.613129,0.006896
7.595277,0.004679
7.030863,0.006601
5.994255,0.004737
4.656911,0.003031
3.229652,0.004823
1.924577,0.003477
0.993570,0.002130
0.583303,0.004113
0.762472,-0.000379
1.510535,0.002356
2.707264,0.000452
4.143445,0.002331
5.593595,-0.001904
6.783020,-0.003583
7.511139,-0.001110
7.650463,-0.001957
7.165020,-0.003444
6.149643,-0.005696
4.759853,-0.003417
3.256668,-0.005687
1.914723,-0.004599
0.963181,-0.002906
0.576873,-0.004230
0.826147,-0.004512
1.675214,-0.006308
2.967987,-0.006560
4.455921,-0.007243
5.901085,-0.005582
7.014421,-0.006299
7.608920,-0.007525
7.572891,-0.006267
6.910124,-0.006127
5.745111,-0.006580
4.289107,-0.005248
2.804193,-0.004275
1.542856,-0.005222
0.761707,-0.003573
0.591871,-0.003582
1.066998,-0.006695
2.102641,-0.000497
3.500273,-0.003810
5.003633,0.002111
6.335035,-0.000360
7.298418,-0.002653
7.671471,0.003461
7.410096,0.001699
6.561255,0.002374
5.281679,0.000335
3.792662,0.005664
2.366808,0.002977
1.260004,0.003933
0.652168,0.004681
0.644003,0.006917
1.233497,0.003002
2.318224,0.003249
3.741546,0.002390
5.195887,0.005167
6.483197,0.005557
7.353990,0.003681
7.674252,0.004804
7.395900,0.003154
6.562578,0.003007
5.321721,0.003727
3.856541,0.003312
2.457836,0.003177
1.345219,0.001912
0.692746,0.001886
0.612242,0.003349
1.138929,0.000384
2.160648,0.004630
3.505870,0.000756
4.947174,0.000613
6.259571,0.001600
7.210942,0.002205
7.654685,-0.002587
7.518026,-0.000205
6.834119,-0.003193
5.708478,-0.002311
4.332947,-0.002295
2.929147,-0.002680
1.704849,-0.005718
0.879727,-0.004242
0.568736,-0.004600
0.832559,-0.004960
1.626799,-0.005536
2.805215,-0.005820
4.213892,-0.005843
5.604215,-0.005400
6.763929,-0.007817
7.493587,-0.005319
7.665030,-0.006894
7.252961,-0.005556
6.336578,-0.005664
5.051833,-0.005006
3.594791,-0.005441
2.235648,-0.004752
1.199931,-0.004536
0.637983,-0.003084
0.651300,-0.006154
1.238070,-0.003325
2.307401,-0.002214
3.678211,-0.002649
5.116479,-0.003178
6.382889,-0.000913
7.283051,-0.003703
7.667187,-0.001831
7.461659,0.000607
6.692498,0.001817
5.487024,-0.001391
4.053044,0.000103
2.610712,0.000950
1.429331,0.002369
0.718831,0.001056
0.603638,0.004968
1.119605,0.001609
2.171291,0.001924
3.571677,0.003558
5.080998,0.005673
6.413174,0.004963
7.334048,0.001067
7.673272,0.005403
7.380786,0.006050
6.507285,0.005461
5.199156,0.003908
3.702139,0.005980
2.298798,0.002628
1.209805,0.001063
0.633483,0.007672
0.662843,0.000950
1.287105,0.001299
2.409512,0.002320
3.818803,0.000738
5.281025,-0.000564
6.550288,0.001380
7.394719,-0.002333
7.673213,-0.003536
7.333217,-0.000024
6.432318,-0.001223
5.138115,-0.003607
3.662260,-0.003398
2.258103,-0.004002
1.178697,-0.002608
0.624656,-0.004669
0.678764,-0.003007
1.317619,-0.004093
2.435171,-0.006183
3.848203,-0.000724
5.284683,-0.005628
6.526197,-0.004070
7.368216,-0.005753
7.675630,-0.003655
7.410748,-0.004414
6.610418,-0.004024
5.407615,-0.003035
3.997058,-0.004786
2.600246,-0.003018
1.448268,-0.004693
0.739132,-0.005335
0.588149,-0.003325
1.024356,-0.001757
1.976673,-0.004698
3.287275,-0.000416
4.758621,-0.002702
6.098982,-0.004035
7.113355,-0.002404
7.629753,-0.002658
7.564520,-0.001216
6.937359,0.002117
5.828783,0.001009
4.462205,0.001815
3.054340,0.001337
1.811761,-0.000237
0.934000,0.002131
0.573729,0.002176
0.781984,0.005793
1.523596,0.001671
2.667839,0.001560
4.048052,0.001304
5.464756,0.002461
6.652870,0.001957
7.430095,0.002547
7.675303,0.002480
7.344738,-0.000676
6.496418,0.001218
5.250264,0.003750
3.824903,-0.001057
2.445096,0.002864
1.337359,-0.000593
0.689605,0.000199
0.610601,-0.000134
1.107225,0.000807
2.092608,-0.000910
3.399002,0.001086
4.826286,0.001316
6.121311,-0.000349
7.113232,0.000486
7.626842,0.000297
7.574299,0.000231
6.975744,0.000987
5.914407,-0.000485
4.562196,0.000179
3.136682,-0.001192
1.875526,-0.000121
0.973777,0.001146
0.579079,0.001287
0.766777,-0.003175
1.501984,-0.000119
2.679461,-0.003927
4.089105,-0.001601
5.507559,-0.003806
6.702974,-0.004832
7.462829,-0.002659
7.667763,-0.003141
7.302531,-0.001506
6.403220,-0.004339
5.142228,-0.002762
3.719740,-0.002736
2.363024,-0.004137
1.275360,-0.001621
0.670733,-0.004094
0.617266,-0.002388
1.135430,-0.002882
2.128147,-0.003751
3.449859,0.001005
4.869843,-0.001183
6.183566,-0.000964
7.149934,-0.002475
7.639091,-0.000150
7.556611,-0.000228
6.929191,-0.001199
5.852234,-0.002325
4.500145,-0.000839
3.079716,-0.002816
1.819870,-0.001264
0.937499,0.000665
0.575091,0.001732
0.785424,-0.002488
1.538993,-0.005206
2.703321,0.000065
4.098168,0.001429
5.484485,-0.001963
6.664408,0.001194
7.433638,-0.000641
7.675980,-0.001452
7.340386,0.001212
6.482829,0.001977
5.251378,0.000458
3.832973,0.002602
2.473570,0.000857
1.372463,-0.000656
0.713033,-0.000731
0.591587,0.001587
1.025766,0.001432
1.945104,0.001434
3.213704,0.001672
4.624400,0.000751
5.966432,-0.000195
7.011674,0.002215
7.594125,-0.000336
7.615548,0.000664
7.078950,-0.000182
6.072143,-0.001234
4.730392,0.000001
3.316964,0.002455
2.002903,-0.001235
1.047428,-0.002851
0.594133,-0.002986
0.724558,-0.000821
1.414062,-0.002431
2.566687,-0.000806
3.980106,-0.001119
5.433680,-0.001769
6.662649,-0.000160
7.447945,-0.001233
7.669765,-0.000032
7.283219,0.000576
6.351683,-0.001363
5.037058,0.001776
3.561712,-0.000105
2.191732,0.000042
1.140275,-0.000149
0.610614,-0.001198
0.707951,0.001925
1.406751,-0.001868
2.604574,0.000681
4.078173,-0.002939
5.570852,-0.002005
6.803276,-0.001735
7.538178,-0.000242
7.627657,-0.004705
7.069962,-0.002839
5.944443,0.000101
4.472237,-0.002241
2.949172,-0.003018
1.631180,-0.002656
0.792948,-0.002953
0.584448,0.000711
1.040020,-0.000818
2.072979,-0.002286
3.500381,-0.000880
5.034901,-0.002792
6.388946,-0.002781
7.328485,-0.000621
7.672741,-0.000678
7.353355,-0.001210
6.420456,-0.001554
5.060106,-0.002260
3.511156,-0.001320
2.077135,-0.002658
1.030654,-0.002090
0.582319,0.000526
0.810689,-0.002789
1.671093,-0.003346
3.012434,-0.002290
4.578542,-0.001823
6.041994,-0.000757
7.129277,-0.002352
7.648115,-0.002037
7.496637,-0.001334
6.720088,-0.001401
5.459391,0.000377
3.948232,0.001087
2.482650,0.004573
1.321017,-0.000830
0.664061,0.004885
0.643339,0.000835
1.255074,0.002764
2.381843,0.000957
3.821698,0.004051
5.321891,0.001520
6.611030,0.003710
7.444981,0.003952
7.662902,0.003165
7.217079,-0.001791
6.179495,0.001828
4.768834,0.001480
3.231052,0.000782
1.864296,0.001384
0.917797,0.001802
0.574523,-0.000663
0.903031,-0.000590
1.830305,0.000096
3.174012,0.000137
4.677938,-0.001652
6.074438,0.000099
7.124156,0.000514
7.641774,-0.002733
7.532227,-0.002942
6.826502,-0.000606
5.647328,-0.000247
4.197116,-0.002268
2.727882,-0.001340
1.501161,-0.002539
0.744278,-0.000654
0.592231,-0.001944
1.071615,-0.004716
2.109581,-0.002479
3.516808,-0.006458
5.035062,-0.001891
6.389152,-0.003974
7.325417,-0.005734
7.673429,-0.003691
7.367510,-0.004601
6.462512,-0.004573
5.131912,-0.004434
3.616083,-0.005950
2.192719,-0.004948
1.131051,-0.003191
0.606911,-0.004624
0.719076,-0.003756
1.446806,-0.000407
2.652166,-0.001276
4.115117,-0.002108
5.580467,-0.000949
6.789965,-0.002745
7.524156,-0.000776
7.640632,0.000406
7.120408,-0.002068
6.035803,0.002127
4.590310,0.000597
3.063046,0.002389
1.724422,0.000343
0.830154,0.002966
0.581983,0.001621
1.027345,0.002682
2.087477,0.000195
3.552194,0.002674
5.139111,0.003748
6.506929,0.000239
7.415559,0.003821
7.663947,0.002084
7.214731,0.002685
6.152690,0.001479
4.700387,0.001671
3.139628,0.004106
1.759726,0.003101
0.844056,0.002567
0.581540,0.004156
1.025860,0.000296
2.083298,0.002936
3.560462,0.002404
5.145876,0.003165
6.526312,0.001461
7.433225,0.000360
7.655005,0.002057
7.144910,-0.001561
6.014201,-0.002302
4.480931,-0.000732
2.861591,-0.003002
1.515418,-0.002106
0.714202,-0.001736
0.636297,-0.002958
1.293759,-0.005686
2.562393,-0.001163
4.153288,-0.005388
5.742342,-0.004663
6.972559,-0.004039
7.615250,-0.005068
7.527066,-0.006198
6.741628,-0.006765
5.423501,-0.005697
3.821211,-0.006710
2.286140,-0.005698
1.134194,-0.002018
0.597452,-0.004286
0.789107,-0.001832
1.671458,-0.005440
3.066383,-0.003728
4.691792,-0.004033
6.175808,-0.001636
7.252995,-0.003084
7.669796,-0.003110
7.332458,-0.002296
6.324723,-0.003067
4.855284,-0.000569
3.228750,-0.001228
1.782798,-0.000743
0.836189,0.001231
0.588613,0.002452
1.081806,0.000642
2.204719,0.002249
3.719366,0.004623
5.324417,0.004505
6.677815,0.003447
7.493124,0.004961
7.639413,0.006084
7.072438,0.006034
5.903908,0.006502
4.375267,0.005017
2.789584,0.002567
1.476940,0.007465
0.708692,0.006824
0.635396,0.001923
1.275684,0.002411
2.504766,0.004205
4.072141,0.001885
5.637944,0.003530
6.903460,-0.000417
7.591618,0.001227
7.563461,-0.001285
6.828270,-0.002066
5.528562,0.001154
3.955490,-0.002987
2.423108,-0.000474
1.217976,-0.002906
0.620014,-0.003412
0.730892,-0.000828
1.527880,-0.005470
2.835442,-0.004837
4.412914,-0.006860
5.935765,-0.003627
7.093676,-0.007162
7.643152,-0.007407
7.477125,-0.005516
6.629639,-0.004861
5.276724,-0.006740
3.672387,-0.005108
2.174550,-0.007352
1.059639,-0.005552
0.584420,-0.005374
0.863933,-0.006614
1.834636,-0.005362
3.294038,-0.004663
4.930481,-0.004719
6.398341,-0.003954
7.381345,-0.002379
7.662498,-0.002793
7.178926,0.000349
6.038718,-0.001153
4.475894,0.000635
2.834955,0.000110
1.480892,0.002732
0.697784,0.001128
0.659986,0.003179
1.370772,0.003848
2.679035,0.003063
4.293751,0.004388
5.881486,0.001931
7.079874,0.004959
7.643162,0.003871
7.462992,0.005934
6.558052,0.001439
5.124705,0.005899
3.481266,0.006816
1.972750,0.002811
0.930459,0.003655
0.578495,0.004565
0.987663,0.001690
2.068125,0.003453
3.590355,0.002194
5.214713,0.003286
6.617838,0.003609
7.483431,0.000916
7.637693,0.001749
7.072070,0.000028
5.904782,0.000699
4.370306,-0.000458
2.786634,-0.000836
1.495592,-0.004259
0.722898,-0.002312
0.619166,-0.003477
1.200486,-0.004850
2.342561,-0.002697
3.808176,-0.005363
5.324212,-0.005547
6.627075,-0.007249
7.454898,-0.008338
7.660520,-0.004967
7.195553,-0.007686
6.156609,-0.008165
4.725704,-0.005025
3.190526,-0.005323
1.830701,-0.005082
0.896236,-0.007711
0.573968,-0.005091
0.926551,-0.006275
1.876239,-0.002936
3.264684,-0.004478
4.819607,-0.004771
6.231144,-0.003242
7.245853,-0.004407
7.667850,-0.003030
7.425699,-0.000883
6.565725,-0.002158
5.234732,-0.001527
3.712199,-0.000557
2.261818,-0.000418
1.158179,-0.001125
0.612801,0.001162
0.714365,0.002449
1.459250,0.003256
2.700626,0.002876
4.223367,0.002354
5.727711,0.003522
6.930809,0.005475
7.588652,0.003216
7.578228,0.008287
6.890594,0.003846
5.650312,0.008171
4.115884,0.003365
2.576188,0.007321
1.334482,0.006292
0.652349,0.008700
0.683519,0.003903
1.404707,0.004340
2.684625,0.004633
4.239013,0.000609
5.767101,0.004337
6.980989,0.001767
7.607469,0.002263
7.556651,-0.001567
6.831522,0.000088
5.588097,0.000303
4.047306,-0.003762
2.518566,-0.002338
1.315506,-0.003679
0.652382,-0.003043
0.682211,-0.004728
1.396306,-0.005357
2.654677,-0.004003
4.207198,-0.004540
5.751808,-0.005845
6.974271,-0.003491
7.611655,-0.006480
7.542417,-0.008069
6.771872,-0.005449
5.459497,-0.006218
3.895562,-0.002846
2.362905,-0.008779
1.188862,-0.005245
0.612725,-0.003430
0.740492,-0.005988
1.548802,-0.003758
2.871953,-0.004198
4.437050,-0.003958
5.933301,-0.003578
7.073220,-0.000814
7.636681,-0.002152
7.514088,-0.001604
6.730483,0.001925
5.428633,-0.001792
3.873495,0.000118
2.364969,-0.000570
1.191310,0.002632
0.612046,0.003774
0.748431,0.005012
1.572336,0.003124
2.922375,0.006377
4.512034,0.004055
6.043553,0.004303
7.160709,0.003949
7.658197,0.005465
7.432087,0.005607
6.526778,0.004714
5.122888,0.004610
3.515518,0.003402
2.032635,0.002797
0.985502,0.004581
0.577186,0.001500
0.884491,0.003025
1.838134,0.001337
3.260123,0.001998
4.856816,0.003144
6.301895,-0.001062
7.318037,-0.000810
7.672002,-0.002763
7.299083,0.000900
6.263993,-0.000545
4.787266,-0.001256
3.167520,-0.002142
1.741469,-0.001747
0.815081,-0.002895
0.595545,-0.001256
1.135448,-0.004666
2.312384,-0.003224
3.880642,-0.007271
5.503538,-0.003439
6.828128,-0.003748
7.572011,-0.006727
7.576534,-0.002116
6.851663,-0.005473
5.550822,-0.004736
3.941491,-0.005809
2.388095,-0.004833
1.179180,-0.003902
0.605963,-0.005812
0.770891,-0.005769
1.633987,-0.002456
3.018017,-0.004039
4.617118,-0.000717
6.130360,-0.001586
7.220319,0.000129
7.667156,-0.003150
7.359548,0.001250
6.350994,-0.001747
4.871247,-0.000057
3.223401,0.003646
1.790253,0.002777
0.835348,-0.000071
0.590239,0.000983
1.110951,0.003536
2.268444,0.002695
3.824129,0.004175
5.416829,-0.000407
6.753077,0.004421
7.537577,0.001793
7.609077,0.005535
6.970932,0.003237
5.744302,0.002441
4.209100,0.001720
2.648224,0.003426
1.385525,0.004768
0.676919,0.001763
0.656270,0.001597
1.328479,0.001550
2.566391,0.002140
4.143799,0.000667
5.707699,0.002797
6.940710,0.002258
7.601723,-0.001661
7.552952,-0.002301
6.793891,-0.000314
5.491926,-0.001785
3.899195,-0.003421
2.362802,-0.003643
1.187540,-0.004595
0.612769,-0.002222
0.747535,-0.002771
1.563521,-0.005440
2.888884,-0.006745
4.454378,-0.005737
5.941152,-0.003456
7.071123,-0.005834
7.633365,-0.005887
7.527449,-0.003571
6.767195,-0.006603
5.495148,-0.003857
3.968557,-0.003054
2.469253,-0.003891
1.276414,-0.002249
0.643346,-0.002229
0.683072,-0.002952
1.389451,-0.002886
2.641669,-0.000372
4.185209,-0.002782
5.715807,-0.000044
6.928698,-0.000332
7.591960,0.003004
7.576002,0.000077
6.888109,-0.000443
5.645841,0.000569
4.094329,0.002323
2.562911,0.001489
1.343948,0.003011
0.664908,0.002774
0.666625,0.002172
1.347992,0.003255
2.584248,0.003898
4.126801,0.002644
5.662405,0.001743
6.905081,0.004487
7.586297,0.001685
7.573632,0.002970
6.863054,0.001890
5.598994,0.000631
4.024675,0.003021
2.463617,0.001467
1.252613,0.001435
0.627364,0.000457
0.728814,-0.001543
1.535761,0.002057
2.891533,-0.000655
4.504490,0.001238
6.031376,-0.003201
7.169522,-0.003071
7.661934,0.001185
7.396027,-0.002781
6.441354,-0.001463
4.987206,-0.002797
3.353567,-0.003152
1.890640,-0.005132
0.892152,-0.001769
0.580094,-0.004649
1.011433,-0.000218
2.089242,-0.002898
3.598880,-0.004894
5.210610,-0.004147
6.596872,-0.001145
7.463172,-0.000514
7.646895,-0.004361
7.105298,-0.001860
5.964628,-0.000939
4.439558,-0.003378
2.857338,-0.002377
1.533932,-0.001926
0.732298,0.001836
0.621305,-0.002859
1.215674,-0.001722
2.387764,-0.001013
3.903611,0.001582
5.458314,-0.000397
6.750077,0.001881
7.519205,-0.002167
7.637837,0.000170
7.086793,-0.000377
5.986879,0.001456
4.539721,0.001145
3.029480,0.000901
1.714990,0.000833
0.847483,-0.000899
0.574988,0.000318
0.940980,0.003549
1.876074,0.000136
3.211752,0.000504
4.710043,-0.000281
6.102825,0.003249
7.146182,0.001075
7.644604,0.001582
7.527039,0.001856
6.806189,-0.001663
5.614404,-0.000281
4.139784,0.001181
2.664578,-0.001425
1.441310,-0.001903
0.710636,0.000126
0.616512,-0.000942
1.179736,-0.001573
2.288686,0.000449
3.754271,-0.000818
5.278630,-0.000793
6.591019,-0.001765
7.442381,-0.002571
7.664686,-0.000546
7.219130,-0.002034
6.180050,-0.002380
4.747256,-0.000473
3.182352,-0.002461
1.794047,-0.001280
0.870310,-0.003307
0.579240,0.000391
0.999769,-0.003166
2.052973,-0.003642
3.545799,-0.003679
5.140330,-0.003219
6.551731,-0.001279
7.447086,-0.004157
7.647902,-0.001450
7.088666,-0.002017
5.879875,-0.002930
4.274323,0.000337
2.627680,-0.000657
1.312419,-0.001959
0.633546,-0.002835
0.749372,0.000590
1.642000,-0.000399
3.093879,0.001051
4.792585,-0.000509
6.332572,0.001722
7.370906,-0.001723
7.661981,0.001437
7.156343,0.002792
5.955429,0.000383
4.355215,0.000474
2.697230,-0.000658
1.355626,0.000983
0.646107,-0.000361
0.730742,-0.000044
1.608157,0.000412
3.074075,0.002102
4.788412,0.000499
6.341574,-0.000433
7.380261,0.000451
7.653413,-0.001478
7.085635,0.002437
5.808004,-0.001532
4.103075,-0.000761
2.414609,0.000645
1.143422,-0.001199
0.593121,-0.001289
0.893340,-0.000105
1.959226,-0.000347
3.539356,-0.002356
5.254951,-0.001630
6.692229,-0.001003
7.534833,-0.004075
7.586537,-0.000862
6.841740,-0.002141
5.477572,-0.001784
3.800412,-0.003179
2.200410,-0.002805
1.036459,-0.002731
0.584077,-0.001022
0.948033,-0.000395
2.052232,-0.001897
3.633348,0.001493
5.345400,-0.000518
6.771323,0.000003
7.566289,-0.002680
7.557315,-0.000025
6.731808,0.000727
5.291834,-0.001877
3.589120,0.000860
2.003320,-0.000553
0.924356,-0.000390
0.585151,-0.000100
1.075921,-0.002580
2.267634,0.001363
3.887937,-0.001659
5.552678,0.000704
6.896739,-0.001557
7.606329,0.001901
7.515194,-0.000129
6.659782,0.002779
5.198074,-0.000068
3.518242,-0.001874
1.961811,0.000540
0.893551,0.002682
0.592780,-0.000513
1.124840,-0.000141
2.367606,0.002014
4.008739,0.000145
5.706374,-0.002760
7.010577,-0.000065
7.637772,-0.001362
7.436157,0.001545
6.445510,-0.004473
4.884768,-0.000705
3.146965,-0.002279
1.645557,-0.002699
0.744304,-0.000281
0.652913,-0.001127
1.396761,-0.002054
2.804435,-0.002310
4.507290,-0.000966
6.122409,-0.002318
7.274290,-0.001911
7.665893,0.000327
