Reference detector [V],Primary detector [V]
2.224044,-0.000941
3.784243,-0.000504
5.421358,-0.000594
6.768808,0.001060
7.556010,-0.000443
7.583035,0.000937
6.851959,0.000137
5.513894,0.000729
3.878270,-0.002479
2.313043,-0.002753
1.119727,0.002633
0.599980,-0.000553
0.876805,-0.000543
1.881872,-0.001812
3.387990,0.002683
5.069027,-0.000070
6.537740,-0.001291
7.469396,-0.001428
7.632159,-0.001626
6.977649,0.001903
5.643533,-0.000977
3.964476,-0.000229
2.307466,-0.000577
1.093200,-0.001010
0.594746,-0.001536
0.937839,-0.001208
2.032546,-0.003241
3.624110,-0.001970
5.326578,0.001175
6.758214,-0.001870
7.564673,-0.003225
7.559409,-0.002526
6.742222,-0.002681
5.322827,-0.001434
3.593937,0.000096
2.008128,-0.003364
0.927956,-0.004252
0.594742,-0.001228
1.099351,-0.001400
2.314395,-0.000929
3.973386,0.000285
5.659464,-0.000499
7.000356,-0.001960
7.637590,0.000756
7.443804,-0.000068
6.430801,-0.003158
4.863153,0.000827
3.123902,-0.000645
1.623958,0.000784
0.734836,0.000794
0.673551,0.000612
1.442729,-0.001952
2.862999,0.000596
4.555970,-0.000608
6.163851,0.000220
7.279484,0.000032
7.667037,0.000654
7.218885,-0.000092
6.060788,0.001117
4.432898,0.001785
2.754758,0.001472
1.392284,0.000685
0.662912,-0.000278
0.737211,0.001804
1.601076,0.000702
3.057098,-0.002480
4.743195,0.001705
6.308411,-0.001729
7.358143,-0.000277
7.660689,-0.000320
7.128733,0.000678
5.895284,-0.002095
4.240499,-0.001262
2.576954,-0.001582
1.259388,-0.002471
0.621331,-0.002639
0.808506,-0.001972
1.765019,0.000042
3.262789,-0.003372
4.957702,-0.003729
6.457899,-0.001237
7.422609,-0.000913
7.651105,-0.002696
7.080089,-0.003095
5.825844,-0.001916
4.200754,-0.001736
2.539178,-0.002503
1.265267,-0.000896
0.626055,-0.001995
0.783587,-0.000989
1.687594,-0.002424
3.151960,0.000712
4.849168,-0.001163
6.384395,-0.001328
7.399775,0.000286
7.657888,-0.002187
7.107697,-0.000540
5.882417,-0.003129
4.251339,0.001225
2.598223,-0.000280
1.297349,-0.001626
0.635059,-0.002192
0.765216,-0.001437
1.647018,-0.000441
3.088193,0.001397
4.771183,-0.000130
6.267771,0.002692
7.306042,0.001668
7.669149,-0.000829
7.254351,-0.000571
6.159220,0.000918
4.611918,0.001223
2.977543,-0.000046
1.593109,0.000416
0.745782,0.001498
0.638442,0.001994
1.291876,0.000174
2.569437,-0.000349
4.195729,0.001604
5.807555,0.000491
7.034262,-0.000405
7.638885,-0.001537
7.464635,0.001726
6.540543,-0.001940
5.097012,-0.002097
3.424453,0.001200
1.931697,0.000559
0.909008,-0.005475
0.595018,0.000235
1.054374,-0.001936
2.192547,-0.002642
3.747394,-0.000071
5.384175,-0.001999
6.739400,-0.002239
7.541139,-0.002432
7.599792,0.000497
6.895281,-0.003205
5.566884,-0.002628
3.928854,-0.000670
2.324027,-0.002514
1.127984,-0.003410
0.600968,-0.002068
0.875810,-0.000981
1.884312,-0.003956
3.411351,-0.000138
5.096532,-0.002072
6.551261,-0.004657
7.474287,-0.000368
7.629586,-0.002199
6.989303,-0.000757
5.711728,-0.002108
4.058623,0.000620
2.443646,-0.000044
1.195246,-0.000001
0.612017,0.001169
0.832730,-0.000940
1.807629,0.001337
3.297643,0.001710
4.986388,-0.000922
6.469709,0.000731
7.434950,0.000384
7.642575,0.000238
7.031256,0.000811
5.744905,-0.001518
4.092322,0.001956
2.454503,0.002922
1.180316,-0.001163
0.611612,0.000600
0.845527,-0.001167
1.843791,0.001274
3.386568,-0.000851
5.098240,-0.003385
6.569620,0.001022
7.486689,0.001324
7.625704,-0.000542
6.962798,-0.000339
5.663578,-0.002582
3.979709,0.000589
2.351064,0.000304
1.125787,0.000851
0.598447,-0.003239
0.894787,0.000087
1.933319,-0.001898
3.450838,-0.002704
5.143254,-0.000625
6.583602,0.001308
7.488477,-0.002503
7.627288,-0.002262
6.985119,-0.000764
5.709539,-0.002318
4.100139,0.000803
2.466568,-0.002343
1.218125,-0.000028
0.619145,-0.001930
0.782164,-0.002682
1.663413,-0.001077
3.087055,-0.003248
4.729322,0.000764
6.242693,0.000789
7.292879,-0.000802
7.671807,-0.000612
7.294017,0.000282
6.236329,-0.002044
4.731491,0.000163
3.120793,-0.000261
1.732195,-0.000870
0.822522,-0.002030
0.605519,0.000443
1.130100,-0.002440
2.270212,-0.000262
3.810578,-0.003303
5.397472,-0.001276
6.730255,0.000422
7.523214,0.000729
7.625043,-0.001417
7.005078,-0.001972
5.789721,-0.001715
4.257871,-0.000847
2.696123,-0.001934
1.408213,-0.000249
0.685344,-0.000108
0.668317,-0.000001
1.337457,-0.003608
2.555090,0.001431
4.076198,-0.002762
5.632735,-0.000819
6.884255,0.000060
7.586147,0.000848
7.583994,-0.001342
6.909059,-0.000243
5.686134,0.000640
4.131869,0.000738
2.597383,-0.001618
1.352055,0.000066
0.671109,-0.001849
0.680502,-0.000096
1.377922,-0.001162
2.629405,-0.003055
4.178135,0.001877
5.720057,-0.000737
6.957757,-0.001524
7.607093,-0.000087
7.556659,-0.000818
6.827732,0.000911
5.536047,-0.001787
3.972509,-0.000946
2.439671,-0.002360
1.251646,-0.001929
0.642438,0.002094
0.714641,-0.002399
1.457384,0.000609
2.721764,-0.000905
4.266994,-0.001241
5.767786,-0.000421
6.963811,-0.003065
7.605902,0.001190
7.561878,0.000710
6.824367,-0.002954
5.552304,0.000845
3.993482,-0.000612
2.453217,-0.000850
1.263742,-0.001351
0.643238,-0.001995
0.721936,0.001038
1.487331,0.000603
2.812414,-0.002497
4.372305,0.000734
5.909900,-0.001826
7.072810,-0.002782
7.637214,-0.002392
7.505395,-0.001201
6.688505,0.000467
5.347535,-0.000852
3.776704,-0.000817
2.260508,-0.003798
1.134049,-0.001351
0.607412,-0.002502
0.798074,-0.002423
1.655140,-0.000843
3.022431,-0.001570
4.605333,0.000843
6.115423,-0.001407
7.206886,-0.000014
7.668493,-0.000696
7.380077,-0.002955
6.418802,-0.001160
4.970181,-0.002083
3.351753,-0.001537
1.899552,-0.000012
0.905227,-0.004256
0.589813,-0.001432
1.003407,0.000514
2.056705,-0.002342
3.537006,0.002019
5.150563,-0.001911
6.545505,0.000114
7.443569,0.000698
7.662396,0.001092
7.175775,-0.002215
6.084821,0.003001
4.595515,-0.000718
3.005632,0.001754
1.636832,-0.001251
0.784405,0.001443
0.611616,-0.002033
1.147648,0.001087
2.281092,0.002321
3.766097,-0.001326
5.348418,0.001202
6.667450,-0.000499
7.490764,0.000337
7.643709,0.001335
7.092835,0.000867
5.944374,0.000385
4.444887,0.001418
2.881094,-0.003258
1.584749,0.000835
0.769688,-0.001049
0.609981,0.001306
1.126591,0.001049
2.226870,-0.001684
3.709245,0.000888
5.259471,-0.002044
6.582108,0.001398
7.451595,-0.001132
7.663947,-0.001763
7.196675,-0.000187
6.121908,-0.002995
4.653076,-0.000776
3.103529,-0.000455
1.749496,-0.000258
0.842288,-0.003784
0.593525,-0.003688
1.039585,-0.001588
2.096241,-0.003235
3.547134,-0.001618
5.116626,-0.002991
6.491842,-0.001744
7.396694,-0.001051
7.670641,-0.001967
7.235207,-0.002306
6.192343,-0.004018
4.743560,-0.001697
3.159898,0.001266
1.777224,-0.000739
0.857995,-0.000493
0.590696,-0.001822
1.025122,-0.000426
2.072017,-0.001515
3.537722,-0.001177
5.086127,-0.000710
6.465840,-0.001435
7.397359,0.000729
7.673372,0.002262
7.242949,-0.001094
6.213316,0.002197
4.767327,-0.002822
3.197421,0.001511
1.800854,-0.000595
0.872591,0.001738
0.591438,-0.000935
1.014592,0.000531
2.036361,0.001081
3.495033,-0.000102
5.036261,0.000495
6.434811,0.001794
7.372798,-0.000257
7.670818,-0.002283
7.281694,0.000723
6.290821,0.000786
4.896491,-0.000537
3.339459,0.001819
1.925851,-0.003070
0.942513,0.001089
0.586593,0.000726
0.913734,0.000589
1.845796,-0.000136
3.220217,0.001040
4.753694,0.000414
6.181612,0.000347
7.209652,-0.000354
7.662314,-0.000337
7.439599,-0.000181
6.576379,-0.001920
5.245959,-0.002886
3.669852,-0.000543
2.200014,-0.000442
1.121968,-0.001548
0.607696,-0.002085
0.770826,0.000259
1.570763,-0.004481
2.875947,-0.002438
4.427414,-0.004369
5.920874,-0.003433
7.063340,0.000117
7.632207,-0.002161
7.533831,-0.003510
6.775804,-0.005354
5.495439,-0.000780
3.941345,-0.000961
2.435908,-0.001326
1.254835,-0.003034
0.640657,-0.000896
0.716993,-0.002311
1.464386,-0.003482
2.722670,-0.001645
4.272456,-0.000987
5.778482,-0.002488
6.972774,-0.003295
7.607920,-0.001693
7.569223,-0.001716
6.864377,-0.001810
5.602547,0.002281
4.053258,-0.003549
2.524715,-0.001625
1.314829,0.003580
0.659076,-0.001058
0.689326,0.001557
1.401216,0.002660
2.648866,0.003250
4.188542,-0.000404
5.725012,0.000687
6.934785,0.001716
7.590041,0.002043
7.580291,0.001841
6.896339,0.002620
5.668404,0.001758
4.152592,0.000165
2.627721,0.001508
1.386954,0.001768
0.693904,0.003518
0.651776,0.002757
1.267859,-0.000793
2.427562,-0.001828
3.915510,0.000626
5.451212,0.000801
6.718319,0.000481
7.504421,-0.001647
7.648244,0.002057
7.124243,-0.000393
6.005548,-0.002494
4.568200,-0.003078
3.037703,-0.002465
1.723928,0.000776
0.849238,-0.001426
0.588238,-0.001795
0.978350,-0.000867
1.915918,-0.000561
3.272727,-0.002260
4.763603,-0.002328
6.149231,-0.002399
7.165447,-0.002461
7.649717,-0.003123
7.509779,-0.003654
6.751444,-0.001404
5.536777,-0.001848
4.075799,-0.001828
2.651876,-0.002735
1.471641,-0.003284
0.745241,-0.001408
0.608046,0.000261
1.092209,-0.004248
2.115916,-0.003411
3.450012,-0.000798
4.909494,-0.000919
6.256440,0.000125
7.221295,-0.000191
7.662251,-0.000574
7.500282,-0.000133
6.779479,-0.000828
5.603633,0.000390
4.195259,-0.001331
2.796823,0.001062
1.586705,0.000172
0.815653,0.000825
0.584552,0.004238
0.931900,0.000146
1.800690,-0.001526
3.022547,0.000871
4.434400,0.002272
5.798395,0.000491
6.898494,-0.000884
7.546548,0.002394
7.649621,0.000923
7.186008,0.000272
6.230262,0.002677
4.923431,-0.001586
3.476660,-0.001092
2.132748,0.000161
1.120674,-0.000620
0.617058,0.001294
0.720732,0.001347
1.389375,0.000560
2.530167,-0.000664
3.928918,-0.000101
5.346209,-0.002779
6.565254,0.000206
7.396012,-0.000513
7.676567,-0.000250
7.362868,-0.002546
6.497641,-0.000539
5.227013,-0.001092
3.751446,-0.000115
2.350107,-0.001984
1.259186,-0.001732
0.659355,-0.004160
0.668188,-0.001290
1.296640,-0.000456
2.435537,-0.003232
3.926082,-0.000988
5.426931,-0.003882
6.680801,-0.002314
7.482178,-0.002629
7.654166,-0.002246
7.144475,-0.003757
6.034662,-0.000192
4.570087,-0.003152
3.023235,-0.005553
1.690297,-0.000064
0.820714,-0.001404
0.600521,-0.003269
1.075498,-0.000695
2.154690,-0.003223
3.629737,-0.000337
5.193181,0.001386
6.556098,-0.002972
7.430073,0.000809
7.661895,-0.000523
7.178089,-0.000385
6.059974,-0.001076
4.539795,0.003199
2.929545,-0.002871
1.578827,0.003035
0.752596,-0.001284
0.627742,-0.000482
1.222595,-0.000505
2.401922,0.000164
3.930296,0.001263
5.514973,0.000447
6.815119,-0.000355
7.552705,0.000284
7.594566,0.000075
6.935564,0.000916
5.695637,0.000132
4.138874,-0.001371
2.568629,-0.000344
1.317768,0.001696
0.655931,0.002134
0.707894,-0.004172
1.449070,0.000645
2.706333,-0.001064
4.249097,-0.001904
5.778415,-0.003390
6.981212,-0.000643
7.612742,-0.000974
7.547449,-0.000627
6.794476,-0.002957
5.513419,-0.001387
3.944608,0.000303
2.437289,-0.004650
1.255449,-0.002807
0.635255,-0.002083
0.732479,-0.000643
1.504339,-0.002518
2.817572,-0.003085
4.358100,-0.002449
5.869470,-0.001500
7.032666,-0.001502
7.623126,-0.001272
7.531470,-0.001842
6.771319,-0.000816
5.478498,-0.000995
3.939859,0.000986
2.450619,-0.001643
1.272142,-0.000618
0.647691,0.000511
0.704442,-0.000604
1.426491,0.001675
2.637888,-0.003384
4.151403,0.001020
5.640553,0.002364
6.875458,-0.000498
7.572246,0.002905
7.606780,-0.001827
6.983576,0.002011
5.805181,-0.001351
4.285687,-0.000193
2.737668,0.001488
1.467510,0.005233
0.716394,-0.000887
0.642151,-0.000251
1.248875,0.000127
2.443872,0.001057
3.959126,0.001505
5.510767,-0.002292
6.789995,0.000161
7.536349,-0.001161
7.620970,0.000732
7.004991,-0.002653
5.808835,0.001616
4.295170,-0.000763
2.758530,-0.002513
1.480506,-0.002842
0.716574,0.001069
0.652307,-0.003451
1.300986,0.000064
2.492688,-0.004676
4.046512,0.000211
5.606400,-0.002178
6.883074,-0.002199
7.583714,-0.003102
7.576288,-0.003749
6.846071,-0.001956
5.528572,-0.001097
3.932722,-0.001265
2.372849,-0.000335
1.177427,-0.003978
0.613633,-0.002370
0.809544,0.001428
1.718912,0.001266
3.126367,-0.000273
4.724637,-0.000917
6.214624,0.000804
7.282229,0.000392
7.673716,-0.000571
7.336650,-0.000437
6.331173,-0.000474
4.885303,0.001352
3.290480,0.000416
1.858504,-0.000167
0.887555,0.003102
0.591923,-0.001202
1.023507,-0.000089
2.095043,-0.000748
3.593930,0.001751
5.206327,-0.000624
6.589822,0.001978
7.468116,-0.002626
7.645770,0.000344
7.080503,0.002109
5.892662,-0.001045
4.299424,0.001970
2.706485,-0.000000
1.393808,0.000936
0.672057,-0.001654
0.689997,-0.001637
1.440400,-0.002151
2.762871,-0.000719
4.359286,-0.002152
5.905521,0.000426
7.073624,-0.001967
7.644002,-0.003531
7.470644,-0.000843
6.583011,-0.001588
5.186972,-0.003586
3.544869,0.000106
2.040883,-0.002132
0.972820,-0.003949
0.592293,-0.004111
0.969236,-0.003088
2.037570,-0.001946
3.576313,0.002017
5.232910,-0.002845
6.642423,-0.000946
7.498578,-0.001515
7.621808,-0.002962
6.968854,-0.002018
5.718624,-0.001539
4.122139,-0.001243
2.522665,-0.000564
1.274219,-0.000055
0.636747,-0.001145
0.750024,-0.001445
1.588918,0.000843
2.947651,-0.000081
4.548419,-0.000376
6.081654,-0.000537
7.185652,-0.001355
7.664277,0.002099
7.405235,0.000239
6.465622,-0.002487
5.026720,0.001739
3.379476,0.001749
1.889871,0.000603
0.899189,-0.001010
0.596041,0.002664
1.055489,-0.001962
2.179696,0.004001
3.708947,-0.001427
5.289514,0.002030
6.657537,-0.001208
7.492410,0.000960
7.636785,0.000140
7.064420,0.001039
5.907949,-0.002561
4.386932,-0.000481
2.820490,-0.001334
1.522275,-0.001873
0.738434,-0.002021
0.632689,-0.003430
1.229750,-0.001806
2.403788,-0.001877
3.919116,-0.001573
5.467296,-0.002079
6.755425,-0.001337
7.528980,-0.002869
7.618504,-0.002411
6.992820,-0.003560
5.798444,-0.001777
4.274482,-0.002145
2.698447,0.000229
1.412237,-0.002254
0.696584,-0.002522
0.657989,0.000298
1.315189,-0.004438
2.510761,0.000203
4.013730,-0.000759
5.539414,-0.001061
6.791539,-0.001000
7.533153,-0.001186
7.633453,-0.002640
7.071690,0.002222
5.987453,0.000721
4.539640,0.001007
3.004969,-0.000804
1.689733,0.000845
0.821578,-0.000072
0.595967,0.002599
1.027266,0.001265
2.046781,0.000069
3.494581,0.000576
5.045763,0.002281
6.418828,0.002426
7.355227,0.002385
7.673462,-0.000159
7.307124,0.000014
6.339637,0.003220
4.965127,0.003148
3.390602,-0.000430
1.989293,0.000355
0.994407,0.002450
0.591308,-0.001475
0.836562,0.001980
1.689713,0.001083
2.981185,-0.002788
4.482080,-0.002065
5.908322,-0.003251
7.004869,-0.000421
7.611332,-0.003426
7.578760,-0.001117
6.935708,-0.004038
5.788970,-0.001123
4.353296,-0.005282
2.879840,-0.002760
1.617276,-0.004213
0.808505,-0.004889
0.592184,-0.002449
1.011157,-0.002317
1.978509,-0.003084
3.324289,-0.002668
4.784423,-0.002554
6.139517,-0.004153
7.166698,-0.004686
7.650702,-0.003594
7.535070,-0.000244
6.857271,-0.000520
5.722304,-0.003453
4.315806,-0.001847
2.887293,-0.000879
1.683562,-0.000227
0.870377,-0.002492
0.583253,-0.001752
0.888128,0.000455
1.724304,-0.001886
2.945398,0.000820
4.381130,-0.001355
5.778812,0.001382
6.911051,-0.000503
7.556265,0.001925
7.643363,0.000924
7.155269,0.003140
6.155092,-0.000890
4.807502,0.003383
3.329981,0.000082
1.995084,0.005222
1.042642,0.001371
0.602630,0.001118
0.746431,0.003238
1.435533,0.002677
2.567267,0.001473
3.967799,0.000360
5.374212,0.001671
6.570771,0.003694
7.390574,0.002700
7.676060,-0.000133
7.400146,0.003209
6.576449,-0.001211
5.361407,0.001440
3.966493,-0.001728
2.595447,-0.000323
1.470555,-0.001727
0.761272,-0.001542
0.587843,-0.001804
0.964778,-0.000378
1.849022,-0.000939
3.085126,-0.003705
4.439256,-0.001989
5.763646,-0.004105
6.839078,-0.004215
7.504535,-0.005791
7.674355,-0.000848
7.319878,-0.002949
6.496323,-0.002738
5.333792,-0.003208
4.027602,-0.005641
2.689075,-0.002467
1.575529,-0.003691
0.841719,-0.004115
0.580792,0.000010
0.805037,-0.004413
1.478797,-0.003859
2.518955,-0.001385
3.762119,-0.003113
5.055961,-0.001700
6.228461,-0.002873
7.120567,-0.002347
7.608427,-0.002938
7.638216,-0.002490
7.215460,-0.001753
6.387788,-0.001672
5.269186,-0.003923
3.994961,-0.001923
2.695659,-0.000315
1.617094,-0.001147
0.889744,-0.000906
0.583995,-0.002235
0.746915,-0.002433
1.367988,0.001192
2.363759,0.000816
3.613256,-0.001808
4.932920,0.000656
6.117286,0.001555
7.046722,0.001859
7.585712,0.002346
7.650433,0.001561
7.237634,0.001527
6.401952,0.001822
5.247938,0.003611
3.943752,0.002608
2.652813,0.003981
1.579456,0.004164
0.850185,0.000349
0.579428,0.002179
0.792749,0.004044
1.459094,0.000857
2.507871,0.002851
3.773494,0.002314
5.112314,0.003211
6.315623,0.001172
7.202732,-0.002083
7.644699,0.000447
7.587261,0.003038
7.050659,0.000952
6.075672,-0.001936
4.806511,0.001876
3.445263,-0.001061
2.175771,0.000093
1.187224,0.000642
0.656177,-0.001993
0.638826,-0.001696
1.149861,-0.000939
2.098368,-0.001518
3.351253,-0.003077
4.696302,-0.000550
5.977309,-0.000663
6.987128,-0.003055
7.573941,-0.003250
7.641292,-0.002188
7.175582,-0.004709
6.236507,-0.003006
5.002240,-0.002678
3.631752,-0.003794
2.313037,-0.005780
1.259149,-0.003368
0.665506,-0.003030
0.633296,-0.001102
1.133503,-0.005717
2.113275,-0.004147
3.429090,-0.003758
4.829035,-0.003094
6.147545,-0.005613
7.135535,-0.001043
7.635644,-0.001093
7.578219,-0.003093
6.979588,-0.002528
5.910416,-0.003485
4.570692,-0.000992
3.154850,0.000538
1.902413,-0.001663
1.006656,-0.000019
0.595883,0.000100
0.746042,0.001292
1.439207,-0.002337
2.550050,0.003375
3.881891,-0.000910
5.252359,0.001503
6.471510,0.000376
7.328880,0.002665
7.675788,0.002703
7.452151,-0.000011
6.698716,0.000468
5.525720,0.002808
4.128226,0.002926
2.711808,0.002072
1.527623,0.001919
0.785890,0.002622
0.595353,0.000762
0.999326,0.001600
1.919367,0.000653
3.178826,0.001918
4.585641,0.002203
5.910873,0.001664
6.966906,0.001426
7.570229,-0.000676
7.642898,0.000311
7.188794,0.000147
6.266521,0.000901
5.013086,-0.002057
3.624492,-0.000784
2.313986,0.000570
1.268111,0.000601
0.677187,0.000263
0.635233,-0.001676
1.151237,-0.000475
2.140838,-0.001621
3.438925,-0.002591
4.859522,-0.002987
6.193349,-0.001173
7.169235,-0.002489
7.645596,-0.001284
7.554980,-0.002886
6.930956,-0.003372
5.875434,-0.000806
4.545262,-0.002737
3.153074,-0.004658
1.906553,-0.002282
1.019881,-0.005693
0.602755,-0.001988
0.718148,-0.004976
1.343036,-0.001297
2.390792,-0.004180
3.674784,-0.004466
5.012255,-0.002132
6.237612,-0.003454
7.147147,-0.002517
7.627920,-0.003973
7.602190,-0.003714
7.068365,-0.002056
6.119353,-0.000751
4.876772,-0.001818
3.533766,-0.001702
2.275888,-0.002722
1.279459,-0.001350
0.697067,-0.001516
0.605374,0.000324
1.011820,-0.001704
1.841017,0.003696
2.971943,-0.001938
4.252711,-0.000582
5.502185,0.001736
6.577158,0.000202
7.329095,0.000316
7.669760,-0.000175
7.564579,0.002788
7.017682,0.000153
6.128450,0.000829
4.986627,-0.000048
3.750297,-0.000560
2.591142,0.002703
