Reference detector [V],Primary detector [V]
1.165479,-0.003061
2.434273,-0.001894
4.074550,-0.000655
5.718581,-0.001911
7.010611,0.001019
7.628663,-0.002273
7.432348,0.000270
6.475626,-0.002899
4.953115,-0.000292
3.242017,0.000192
1.741795,-0.000655
0.794973,-0.000423
0.614290,-0.000585
1.237961,-0.001459
2.542695,-0.000716
4.227126,-0.001461
5.864932,-0.000798
7.104442,-0.003043
7.646050,0.000552
7.352414,-0.001869
6.291528,-0.001314
4.734856,-0.001674
3.019091,0.001613
1.563038,-0.000080
0.710909,0.000357
0.670286,-0.001480
1.442072,0.000995
2.841918,0.001136
4.547657,0.000571
6.145864,0.001462
7.247858,-0.002272
7.653520,0.000232
7.254169,0.001410
6.136678,-0.000659
4.566363,0.000090
2.872654,0.002073
1.468790,-0.000729
0.679791,-0.002063
0.685906,-0.001079
1.457569,0.000582
2.831960,-0.002838
4.505208,-0.000835
6.088891,-0.001725
7.229852,-0.001423
7.654418,-0.004221
7.276121,-0.000738
6.187899,-0.000841
4.611475,0.000071
2.936566,-0.001712
1.523293,-0.001349
0.701694,-0.000472
0.664076,-0.000874
1.378679,-0.002680
2.683210,0.001192
4.313034,-0.003257
5.884887,-0.001030
7.086421,-0.001489
7.636066,-0.001605
7.442517,-0.005656
6.556421,-0.002197
5.173739,-0.000450
3.552103,-0.000853
2.050396,-0.005022
0.991539,-0.001596
0.581727,-0.002494
0.877900,-0.001035
1.829915,-0.001972
3.270468,0.000194
4.869441,-0.000220
6.313134,0.001152
7.306606,-0.000848
7.658404,-0.001428
7.300386,0.000470
6.309351,0.001392
4.854358,0.000976
3.285057,0.000277
1.847300,0.002964
0.881558,-0.001903
0.579536,0.002195
0.988745,0.001462
2.014664,0.000702
3.467671,0.003116
5.043400,-0.000196
6.426128,0.000244
7.372187,-0.000264
7.656764,-0.002294
7.228645,0.000340
6.150086,-0.001094
4.655053,0.001015
3.031101,-0.003810
1.639140,0.000315
0.765892,0.000202
0.609815,-0.001293
1.191343,-0.000466
2.406541,-0.001855
3.998995,0.001646
5.613395,-0.001342
6.881019,0.000681
7.577233,-0.001469
7.547660,-0.000563
6.785437,-0.001364
5.451133,-0.001834
3.853054,-0.003270
2.306942,-0.001663
1.131168,-0.002232
0.596022,-0.005249
0.807377,-0.000777
1.743052,0.000855
3.181495,-0.004187
4.837567,-0.001554
6.319668,-0.002541
7.331307,-0.002492
7.657073,-0.000964
7.227094,-0.001381
6.118052,-0.002182
4.589595,0.001598
2.959462,-0.001246
1.570363,-0.001582
0.731680,-0.000315
0.629807,0.000017
1.274883,0.001254
2.516336,0.001198
4.104890,-0.001217
5.687877,0.000007
6.939740,0.001686
7.598216,-0.003064
7.530045,0.000716
6.763125,-0.001988
5.430495,-0.000639
3.831570,0.000970
2.286181,-0.000005
1.123771,-0.001342
0.598400,-0.001463
0.794040,0.001428
1.681765,-0.001836
3.055476,0.000111
4.645358,-0.001498
6.142242,0.000889
7.225444,-0.001016
7.656019,-0.001804
7.351779,0.000722
6.376322,-0.000182
4.930176,-0.000197
3.300086,0.002358
1.856293,0.000785
0.887094,-0.001437
0.580957,0.003889
1.022626,-0.002173
2.111367,0.001413
3.631580,-0.000886
5.234939,-0.002478
6.608517,-0.002022
7.468221,-0.002214
7.629960,-0.000964
7.076403,-0.001172
5.911226,-0.000622
4.390614,-0.004597
2.787501,-0.002886
1.467489,-0.001184
0.702381,-0.003161
0.640863,-0.002504
1.288770,-0.001778
2.525598,-0.002082
4.076548,-0.001101
5.639465,-0.002790
6.892968,-0.002669
7.580631,0.000392
7.557552,-0.002942
6.828505,-0.001768
5.569336,-0.002032
3.999300,-0.001876
2.439835,-0.002236
1.239751,-0.001037
0.622405,0.000370
0.737660,-0.000306
1.549356,-0.001620
2.908288,-0.000458
4.497525,-0.001240
6.024790,-0.001966
7.149108,-0.003621
7.646201,0.002314
7.417537,-0.000630
6.495516,-0.001164
5.088266,-0.002037
3.488096,0.000783
2.042010,-0.000022
0.988021,0.000133
0.577028,0.002169
0.879067,-0.000494
1.816194,0.003206
3.233218,-0.002018
4.811610,-0.000522
6.257726,0.000741
7.261824,0.001074
7.657936,0.000614
7.365878,0.001446
6.427045,-0.000432
5.046860,-0.001550
3.444160,-0.001083
2.009643,-0.000044
0.981811,-0.000045
0.578340,-0.000625
0.861412,-0.003477
1.757915,-0.001557
3.132300,-0.000002
4.674203,-0.001918
6.107018,-0.002184
7.179679,-0.002514
7.648124,-0.000812
7.455464,-0.002457
6.661124,-0.001379
5.382436,-0.002678
3.849664,0.000751
2.402379,-0.000565
1.250612,-0.002374
0.645509,-0.001953
0.659498,-0.001092
1.294412,-0.001160
2.421067,-0.003107
3.858975,-0.001167
5.353653,-0.001703
6.605931,-0.001764
7.426162,-0.000480
7.659203,-0.001499
7.268000,0.000215
6.323245,-0.001408
5.002029,-0.000845
3.520706,-0.000574
2.134316,-0.001585
1.112699,0.000803
0.602919,-0.000527
0.717661,0.001121
1.407293,-0.004031
2.552356,-0.000998
3.960038,0.001912
5.404268,-0.000960
6.620719,-0.001574
7.413155,0.000870
7.665152,-0.002196
7.325932,0.000630
6.448136,-0.000939
5.166558,0.000326
3.715070,0.001612
2.338152,0.001551
1.259344,-0.001570
0.664109,-0.000493
0.630993,0.001733
1.180060,-0.002471
2.204579,-0.000879
3.553383,-0.001761
4.995598,-0.001282
6.295914,-0.001073
7.236669,-0.000275
7.653480,-0.000500
7.498462,0.000625
6.795975,-0.003580
5.666823,-0.003433
4.269383,-0.000895
2.863320,-0.004035
1.658431,0.001863
0.857682,-0.002707
0.567899,-0.000386
0.841062,0.000249
1.622897,-0.002401
2.829015,-0.001093
4.223509,-0.000173
5.576408,-0.001232
6.723790,-0.001299
7.450169,0.001145
7.663661,-0.001208
7.325246,-0.001722
6.464881,-0.000678
5.251397,-0.001164
3.847704,0.000756
2.498822,-0.000963
1.384505,-0.002434
0.722418,0.000074
0.585497,-0.001198
0.990949,0.001481
1.859595,-0.002039
3.079099,-0.001495
4.450673,0.000219
5.756114,-0.000423
6.821820,0.003168
7.485547,-0.002819
7.662356,0.001645
7.329909,-0.000940
6.516217,-0.000537
5.369486,-0.000250
4.064947,-0.002794
2.722540,0.001503
1.603557,-0.000917
0.846010,-0.000313
0.567686,-0.001465
0.807917,0.000575
1.533163,0.000227
2.629108,-0.000600
3.957807,-0.003931
5.281750,-0.000971
6.462859,-0.000248
7.277249,-0.001169
7.651077,-0.002359
7.531652,-0.000437
6.921205,0.000120
5.896149,-0.001004
4.646467,-0.003046
3.329748,-0.002264
2.108892,0.000294
1.164523,-0.002962
0.642071,-0.000674
0.612308,-0.002962
1.059262,-0.000023
1.930301,-0.003056
3.114939,-0.001625
4.446065,-0.003801
5.710477,0.000261
6.763083,-0.000062
7.441890,-0.003331
7.670596,-0.001203
7.410794,-0.000769
6.693241,-0.001157
5.610813,0.000247
4.331314,-0.003998
3.036598,0.000674
1.876036,-0.002473
1.016034,-0.002401
0.594554,-0.001690
0.678719,-0.001081
1.228770,-0.000228
2.189538,-0.000070
3.452677,-0.001716
4.791782,0.001466
6.032180,-0.002640
7.010183,-0.001101
7.578982,0.000734
7.624500,-0.002498
7.160638,0.000776
6.259627,0.000809
5.018281,-0.001975
3.635597,-0.001230
2.316783,0.001845
1.272276,-0.001392
0.667121,-0.002292
0.615413,-0.000638
1.099765,-0.001130
2.040684,0.002233
3.339136,-0.001480
4.773195,0.002559
6.115194,0.000270
7.115851,-0.000076
7.623179,0.000939
7.557267,-0.001619
6.910777,0.002386
5.791656,-0.001918
4.377626,-0.000539
2.917385,0.001590
1.654947,0.000745
0.823688,0.003030
0.574465,-0.000808
0.932125,0.001578
1.851693,-0.000241
3.155914,-0.001035
4.634617,0.000367
6.035036,0.001110
7.091002,-0.001626
7.623507,-0.000588
7.535760,0.000134
6.850338,-0.000961
5.678276,-0.003584
4.239838,0.001387
2.758130,-0.001512
1.513447,-0.001963
0.746494,-0.003573
0.593988,0.000010
1.063489,-0.004715
2.080616,-0.001376
3.459670,-0.001657
4.946173,-0.004027
6.299297,-0.001326
7.265570,0.000072
7.659719,-0.004522
7.421947,-0.004044
6.596802,-0.002128
5.337370,-0.003377
3.854009,0.000018
2.410043,-0.003972
1.295804,0.000153
0.661519,-0.001254
0.642120,-0.001140
1.236691,-0.000429
2.320819,-0.001034
3.692519,-0.001198
5.132307,-0.003033
6.429690,0.000961
7.303636,0.000469
7.663052,-0.000985
7.438509,0.001253
6.677925,-0.002460
5.489724,0.000131
4.085979,-0.001466
2.679465,0.003169
1.508766,0.000407
0.764241,-0.000555
0.580452,0.001714
0.986084,0.002477
1.906027,0.002105
3.184028,0.000091
4.614329,0.000949
5.972707,0.000193
7.015563,0.001038
7.597919,0.000358
7.591223,-0.000970
7.024366,0.001535
5.974532,-0.000533
4.620980,0.002916
3.177210,0.000189
1.897531,0.001049
0.981197,-0.000479
0.583069,0.001629
0.743344,-0.003610
1.454510,-0.000157
2.598783,0.000211
3.984797,0.000836
5.405084,0.000500
6.616481,-0.003186
7.414714,-0.003511
7.666377,-0.000693
7.312457,-0.000923
6.428201,-0.003945
5.130951,-0.001259
3.678309,-0.002283
2.256554,-0.004043
1.190585,-0.001849
0.631434,-0.002829
0.672927,-0.003128
1.313643,-0.003863
2.445750,-0.004335
3.861523,-0.000059
5.333627,-0.002712
6.590867,-0.003872
7.413688,0.000315
7.662693,-0.002700
7.284145,-0.001519
6.362731,-0.002715
5.033489,-0.002597
3.545132,-0.000892
2.175658,-0.002924
1.127140,-0.000857
0.612659,0.001159
0.698347,-0.003389
1.377207,-0.000935
2.534045,-0.004128
3.942019,-0.000051
5.370864,-0.002570
6.602967,-0.000535
7.401910,-0.001566
7.665504,-0.000396
7.348204,0.001969
6.489324,-0.000654
5.265886,0.000392
3.862532,0.000901
2.506064,-0.000349
1.382018,0.000317
0.711655,0.000785
0.590542,0.001790
1.015676,0.001551
1.914337,0.000052
3.135336,-0.001199
4.506476,0.000401
5.806267,-0.001805
6.860625,0.001562
7.516343,-0.000058
7.654985,0.000015
7.272537,-0.001010
6.422486,0.002600
5.247378,0.001216
3.903824,0.000138
2.620032,-0.001548
1.555396,0.002006
0.828228,0.002553
0.566465,0.000772
0.791214,-0.001579
1.451903,-0.000763
2.483071,-0.001523
3.720150,0.000374
5.004148,0.001960
6.182614,-0.002535
7.082350,-0.000707
7.589468,-0.001797
7.636486,-0.001126
7.221139,0.001989
6.387205,-0.001865
5.282049,-0.000415
3.980933,0.000716
2.725653,-0.003581
1.648243,-0.001161
0.904748,-0.001951
0.573200,0.001170
0.721641,-0.005164
1.313027,-0.002428
2.280717,-0.001036
3.472459,0.000196
4.758509,-0.002613
5.970629,-0.004146
6.921381,-0.002316
7.523877,-0.001481
7.659642,0.000079
7.320061,-0.001073
6.538123,-0.002258
5.416021,-0.002122
4.132369,-0.003927
2.815037,-0.003532
1.692814,0.000979
0.901307,-0.001117
0.572994,-0.002986
0.747452,0.000193
1.399881,-0.002047
2.442442,0.000735
3.749073,-0.001552
5.096565,-0.000719
6.314337,-0.002679
7.199971,0.000338
7.641814,-0.001119
7.550426,-0.000246
6.936773,-0.001387
5.881660,0.000385
4.570626,0.000784
3.172330,-0.000105
1.939157,0.002423
1.036538,-0.001972
0.592216,-0.000783
0.712982,0.001054
1.370635,0.001675
2.477852,0.000311
3.876639,0.000150
5.293080,0.000391
6.521420,0.000176
7.367556,-0.000533
7.665226,0.000392
7.350091,0.002032
6.486253,0.000948
5.173850,-0.002565
3.687369,-0.000609
2.252502,-0.000707
1.170137,0.000550
0.618054,0.000412
0.698861,0.000519
1.408985,-0.001149
2.594584,-0.001789
4.072119,-0.003524
5.536131,0.001624
6.764438,-0.000329
7.504905,-0.001135
7.634092,0.001039
7.132281,-0.006281
6.090213,0.000464
4.684093,-0.001993
3.158159,-0.000962
1.824843,-0.000930
0.906163,-0.001870
0.575575,0.002309
0.915509,-0.003561
1.861710,-0.000411
3.246318,0.000135
4.769018,-0.001899
6.185984,-0.000076
7.203731,-0.001550
7.654241,-0.002292
7.439092,-0.001543
6.596832,-0.000754
5.301746,0.002085
3.794133,-0.002492
2.369583,-0.000848
1.229524,-0.000776
0.636913,-0.000633
0.669462,-0.000607
1.301945,-0.002527
2.428458,0.000734
3.854903,0.000118
5.313903,0.001535
6.572620,-0.001047
7.406806,-0.002020
7.664396,-0.000956
7.308729,-0.001276
6.373137,-0.001347
5.055017,-0.002206
3.568112,-0.000662
2.165853,0.001567
1.120689,-0.002335
0.603722,-0.004312
0.727599,0.000640
1.465483,-0.000944
2.679463,-0.002933
4.150081,-0.002730
5.606121,-0.001620
6.812746,-0.002148
7.519792,-0.000035
7.633009,-0.002327
7.147132,-0.000522
6.133164,-0.000297
4.774122,-0.001198
3.289176,-0.001025
1.972104,-0.000542
1.014661,-0.000868
0.586708,-0.004197
0.774585,0.000524
1.550046,-0.001205
2.781327,0.001007
4.263237,-0.001707
5.707474,0.002149
6.866104,-0.001202
7.545962,-0.000529
7.614489,-0.000518
7.046413,-0.002263
5.952080,0.000643
4.518137,0.000170
3.007151,0.000920
1.698089,0.000315
0.856887,-0.001490
0.573517,0.000678
0.904496,-0.000774
1.806210,-0.001243
3.077044,0.000103
4.546365,0.001597
5.918994,-0.001140
7.007597,0.000713
7.586406,0.000557
7.596387,-0.001407
7.020320,0.000122
5.922822,0.000305
4.499470,0.000874
2.993641,0.001801
1.719048,0.000327
0.851313,-0.001708
0.574621,-0.000425
0.921713,-0.002531
1.823189,-0.000343
3.128246,-0.001374
4.601974,-0.001503
5.993994,-0.000141
7.060612,-0.003702
7.610394,-0.001868
7.565475,-0.003513
6.922636,-0.000225
5.809423,-0.000894
4.419917,-0.002397
2.992327,-0.002309
1.733310,-0.001857
0.884548,-0.004712
0.571942,-0.000856
0.863502,-0.000069
1.701616,-0.003052
2.939734,-0.001461
4.382749,-0.002280
5.808590,-0.000376
6.923227,-0.000130
7.563682,-0.001934
7.613136,-0.000522
7.072111,-0.000520
6.019611,-0.000925
4.655656,-0.001245
3.161460,-0.001876
1.851130,-0.001132
0.931628,-0.000896
0.574323,-0.001154
0.812038,-0.000826
1.611562,0.001225
2.810242,-0.001207
4.236100,-0.001098
5.623917,-0.001560
6.797690,0.000532
7.502641,-0.000618
7.649991,0.000240
7.223605,0.000651
6.265118,0.002268
4.970679,-0.000557
3.539624,-0.000447
2.191239,0.001294
1.158680,0.000445
0.625433,0.000403
0.674667,0.001069
1.278606,0.000137
2.340886,-0.000861
3.684485,0.000319
5.074362,0.000905
6.307772,0.000186
7.212042,0.000266
7.643456,0.002591
7.540965,-0.001245
6.927119,-0.000951
5.917536,0.000916
4.613477,0.001231
3.240587,0.000724
2.021356,0.000240
1.104153,-0.000717
0.623764,0.004142
0.638976,-0.003178
1.132270,-0.001533
2.045481,-0.001913
3.196434,-0.000879
4.486351,-0.001641
5.719126,0.000573
6.742936,-0.000612
7.410547,-0.004621
7.670960,-0.000497
7.495937,0.000434
6.900535,-0.002479
5.969662,-0.000584
4.818513,-0.001958
3.571073,-0.003620
2.413646,-0.003821
1.451662,-0.001341
0.816978,0.000840
0.565921,-0.004038
0.728809,-0.000306
1.288706,-0.005921
2.177663,-0.000520
3.297703,-0.001426
4.494796,0.000073
5.666265,-0.003839
6.615686,0.000498
7.298429,-0.004995
7.645850,-0.000201
7.602228,-0.003156
7.177071,-0.004295
6.407929,-0.000171
5.388563,0.000639
4.254535,-0.000344
3.087157,-0.004765
2.044365,-0.002432
1.231067,-0.002555
0.711156,0.000721
0.567132,-0.003357
0.819072,0.000364
1.422121,0.000514
2.318821,-0.002700
3.416053,-0.000552
4.572857,-0.000601
5.712671,0.000828
6.681949,0.001057
7.351403,0.000458
7.659289,-0.001166
7.570713,0.000953
7.110480,0.001746
6.311532,0.000901
5.259382,0.001827
4.070835,-0.001067
2.903700,0.001253
1.890884,0.000580
1.098818,0.000908
0.650948,0.001920
0.588313,0.004032
0.906723,-0.000033
1.578747,0.000633
2.503736,0.000322
3.597853,0.004815
4.768948,0.000026
5.871273,-0.000405
6.758098,-0.001619
7.391416,0.000301
7.665531,0.001689
7.545800,-0.002019
7.049083,-0.000811
6.214832,-0.000172
5.146242,-0.001162
3.988101,-0.000899
2.823351,-0.000713
1.797585,0.000650
1.031715,-0.001038
0.626901,-0.003308
0.605592,0.000656
0.981771,-0.002935
1.691412,-0.000795
2.677508,-0.001797
3.815470,-0.000337
4.984800,-0.000994
6.035429,-0.001853
6.915869,-0.003239
7.476378,-0.001733
7.676411,0.000218
7.491638,-0.005206
6.939434,0.000543
6.069229,-0.002952
4.975879,-0.002443
3.788021,0.000524
2.637025,-0.002872
1.639123,-0.001774
0.934559,-0.002193
0.591311,-0.004713
0.645841,-0.003556
1.101730,0.000058
1.918722,-0.003379
2.998741,0.002049
4.189769,-0.003962
5.381788,-0.000552
6.423694,-0.002526
7.200733,0.001619
7.616215,-0.002369
7.628631,-0.004033
7.236027,-0.000600
6.495573,-0.001488
5.493545,0.001063
4.278399,-0.001278
3.084808,-0.002130
2.026954,0.000556
1.179056,-0.000113
0.677693,-0.002636
0.578442,0.001163
0.899526,-0.001080
1.602920,0.002322
2.576787,-0.000052
3.758211,-0.000439
4.992071,-0.000925
6.118089,0.001363
6.994424,0.000913
7.535173,0.000913
7.667122,0.000689
7.373373,-0.001916
6.691469,0.003275
5.700090,-0.001667
4.534460,-0.000681
3.319707,-0.001033
2.191675,0.000944
1.303619,-0.001029
0.731856,0.002735
0.566907,-0.004215
0.815635,0.001341
1.452270,-0.001494
2.374317,-0.000096
3.521397,-0.000579
4.729527,-0.002122
5.870052,-0.000272
6.796762,-0.000820
7.427404,0.000167
7.673571,-0.002176
7.508768,0.002023
6.949633,-0.001885
6.058855,0.000914
4.917346,0.000738
3.702175,-0.001111
2.532893,-0.000755
1.544234,-0.002669
0.865784,-0.001478
0.572505,0.000635
0.703560,-0.000985
1.234158,-0.001629
2.108259,-0.000026
3.218066,-0.002470
4.425180,-0.000534
5.609471,0.000596
6.615050,-0.002843
7.325556,-0.001733
7.655006,0.000024
7.574242,-0.001898
7.089921,-0.000930
6.236044,-0.003773
5.142236,-0.000651
3.917325,-0.000571
2.701277,-0.002000
1.665843,-0.001689
0.926036,-0.002483
0.582536,-0.000225
0.681235,-0.000793
1.218447,0.000938
2.126588,0.000143
3.296083,-0.001254
4.560733,-0.001109
5.766046,-0.002179
6.769287,0.000566
7.433804,-0.001482
7.672485,-0.001077
7.458139,-0.001753
6.817301,-0.004074
5.828699,0.002929
4.603539,-0.000122
3.329425,-0.002007
2.146736,0.002712
1.226896,-0.000625
0.679893,-0.001801
0.588793,-0.001686
0.962268,-0.000044
1.757550,-0.003414
2.876243,0.002496
4.149222,-0.002783
5.420082,-0.000435
6.521493,-0.000607
7.313124,0.001688
7.660207,-0.000207
7.520350,-0.000434
6.900257,-0.000189
5.898541,-0.000384
4.639374,-0.002328
3.310035,-0.000344
2.069375,-0.002488
1.135861,0.000958
0.633601,-0.002461
0.638107,-0.000801
1.161011,-0.000178
2.120180,-0.000008
3.371506,-0.000658
4.730422,0.000451
5.996842,-0.002475
6.990127,-0.001200
7.559668,-0.002071
7.636557,-0.000795
7.193899,-0.001224
6.299960,-0.002149
5.093084,0.000488
3.748332,-0.002058
2.462365,-0.001935
1.396866,-0.000954
0.742125,-0.002614
0.577069,-0.001593
0.925158,-0.002278
1.744599,-0.000058
2.906280,-0.002893
4.243752,-0.001940
5.563315,-0.000393
6.678299,-0.002287
7.413031,0.000329
7.671290,-0.001470
7.422464,-0.000931
6.692023,-0.003190
5.593475,-0.000128
4.278606,-0.001217
2.926609,0.000996
1.763703,-0.001212
0.938980,-0.002182
0.578760,-0.001185
0.732830,-0.001595
1.366379,0.001263
2.417934,-0.000465
3.699472,-0.002532
5.040383,-0.001398
6.259073,0.000676
7.150459,0.002127
7.620811,-0.001375
7.589257,-0.001315
7.066258,0.000367
6.114126,-0.001827
4.856549,0.002310
3.510851,-0.000813
2.260478,-0.000931
1.257760,-0.001066
0.676131,-0.001163
0.606187,0.000589
1.061278,0.000917
1.972922,0.000030
3.207743,-0.001877
4.577705,0.000820
5.877638,0.000655
6.920861,-0.002365
7.538134,-0.000738
7.646660,0.000275
7.232742,-0.003444
6.359257,0.001125
5.161148,-0.000305
3.794528,0.000202
2.478914,-0.002510
1.418523,-0.000362
0.745579,-0.002622
0.578473,-0.000522
0.944638,-0.001165
1.767172,-0.002292
2.939263,-0.002315
4.307709,0.000622
5.632265,-0.004212
6.740921,-0.001757
7.458302,-0.001938
7.668314,-0.004141
7.344866,-0.000724
6.535374,0.001736
5.361422,-0.000560
3.988026,-0.000505
