Reference detector [V],Primary detector [V]
5.632123,-0.000888
6.695466,-0.001550
7.407591,0.001616
7.671055,0.001747
7.440047,0.000316
6.752399,0.000511
5.712410,0.003603
4.446564,0.003194
3.130391,0.002048
1.953234,0.003032
1.068529,0.002914
0.612703,0.002347
0.655618,0.001706
1.199661,0.004173
2.163713,0.001012
3.417513,0.002990
4.785131,0.002644
6.040961,0.005382
7.025653,0.002492
7.577783,0.001928
7.626131,0.003279
7.162302,0.001558
6.242155,0.000311
5.028006,0.003358
3.683453,0.001875
2.387890,0.000764
1.343490,0.000656
0.712957,0.002401
0.587387,0.001500
0.977108,0.000020
1.845729,0.000322
3.048619,-0.000566
4.400619,-0.001553
5.713915,0.000476
6.784062,-0.000016
7.471862,-0.002825
7.665157,-0.001288
7.321122,-0.000381
6.506897,-0.004983
5.339751,-0.003701
3.956440,-0.003070
2.620789,-0.005847
1.511544,-0.004671
0.781662,-0.005171
0.575390,-0.002770
0.907111,-0.006744
1.726302,-0.006778
2.931029,-0.005641
4.280391,-0.004473
5.614146,-0.003644
6.707306,-0.007689
7.434963,-0.006532
7.668454,-0.003983
7.387141,-0.005423
6.630640,-0.005192
5.490325,-0.004700
4.157751,-0.002688
2.834723,-0.002746
1.697354,-0.003688
0.897414,-0.001214
0.572946,-0.001888
0.776172,-0.000048
1.488005,0.000454
2.600367,-0.001077
3.935877,0.001267
5.299641,-0.001545
6.488721,0.001293
7.312695,-0.000429
7.663111,0.002800
7.483906,0.000491
6.800241,0.001975
5.700895,0.001406
4.365413,0.002060
2.996720,0.004500
1.811414,0.000657
0.952953,0.003385
0.579869,0.000863
0.735358,0.004622
1.386936,0.002929
2.442963,0.001977
3.758660,0.002941
5.125500,0.004792
6.354553,0.000481
7.233920,0.006794
7.648920,0.002396
7.518917,0.003786
6.863793,0.006578
5.781398,0.004290
4.434316,0.001737
3.029974,0.001607
1.792048,0.000992
0.923224,0.001896
0.574782,0.004277
0.802088,0.002437
1.557526,-0.001014
2.733788,0.001555
4.151387,-0.001211
5.547182,0.002328
6.707422,-0.005533
7.443490,-0.000943
7.663608,-0.005815
7.310460,-0.003732
6.449206,-0.004299
5.200187,-0.005623
3.771633,-0.003604
2.420862,-0.007079
1.327201,-0.004956
0.690033,-0.006419
0.613035,-0.007188
1.111788,-0.004559
2.113162,-0.007259
3.455746,-0.007442
4.918723,-0.004678
6.238999,-0.007940
7.204448,-0.006232
7.649830,-0.004540
7.495422,-0.004784
6.777762,-0.009469
5.610382,-0.004214
4.184798,-0.006047
2.747197,-0.004564
1.560189,-0.005485
0.796290,-0.003695
0.576352,-0.002689
0.941084,-0.002661
1.836093,-0.004928
3.100897,0.001292
4.530967,-0.004613
5.889605,-0.001223
6.966650,0.000770
7.575006,0.001145
7.614429,-0.001150
7.084694,0.001720
6.073396,0.000483
4.729355,0.002918
3.312676,0.004897
2.003479,0.002540
1.040942,0.003515
0.595093,0.003760
0.718230,0.004367
1.394475,0.005235
2.527232,0.005435
3.899588,0.006282
5.293797,0.005528
6.514301,0.005833
7.346767,0.007117
7.667768,0.003196
7.429751,0.007430
6.668189,0.004601
5.511568,0.004132
4.128636,0.003281
2.749531,0.004491
1.581348,0.002419
0.815782,0.002961
0.571905,-0.000178
0.878323,0.002515
1.712605,-0.002490
2.936202,0.000730
4.343333,-0.001974
5.707128,0.001890
6.820798,-0.002632
7.507126,-0.002264
7.649821,-0.003411
7.223632,-0.005007
6.284870,-0.003564
4.996747,-0.004662
3.537087,-0.002586
2.190193,-0.006415
1.164180,-0.004354
0.626083,-0.005581
0.672809,-0.006020
1.297666,-0.004354
2.388586,-0.008974
3.771839,-0.005686
5.200787,-0.006381
6.448435,-0.004919
7.316012,-0.008617
7.663764,-0.005945
7.431245,-0.007214
6.650479,-0.004917
5.452455,-0.006095
4.035752,-0.005845
2.618601,-0.004747
1.452160,-0.004481
0.736872,-0.004009
0.594620,-0.001517
1.053113,-0.003280
2.028690,-0.001144
3.360262,-0.001558
4.818493,-0.001780
6.181863,-0.000168
7.176393,0.000396
7.640956,-0.000038
7.506319,0.003127
6.789886,0.003830
5.637637,0.002892
4.211533,0.004449
2.767284,0.000751
1.551003,0.004037
0.784178,0.003261
0.581080,0.004166
0.982565,0.007408
1.914742,0.004175
3.226127,0.001994
4.681430,0.004665
6.060664,0.004682
7.085935,0.003985
7.618957,0.004902
7.555164,0.003541
6.899486,0.002549
5.767251,0.002792
4.341471,0.006558
2.866384,0.002582
1.622439,0.001286
0.811398,0.000309
0.580395,0.002778
0.972835,0.001055
1.920899,0.001353
3.271032,0.000613
4.760769,0.000971
6.128922,0.000401
7.145531,-0.002668
7.637859,0.000638
7.510386,-0.003202
6.791463,-0.002274
5.593937,-0.003923
4.148344,-0.000898
2.686090,-0.004453
1.486109,-0.003611
0.739524,-0.005921
0.597187,-0.004683
1.081986,-0.004820
2.119576,-0.004383
3.500303,-0.006621
4.993293,-0.006517
6.330067,-0.007795
7.278467,-0.005163
7.660121,-0.006086
7.404101,-0.006432
6.551201,-0.003932
5.251269,-0.005277
3.745838,-0.005325
2.313233,-0.004261
1.200815,-0.003661
0.626630,-0.006736
0.696012,-0.002031
1.397506,-0.003918
2.580087,-0.003213
4.038898,-0.001545
5.501505,-0.003168
6.729563,-0.000933
7.489471,-0.003173
7.645928,0.001874
7.179218,-0.000874
6.185016,0.001850
4.833704,0.001834
3.333120,0.000760
1.989125,0.001927
1.010652,-0.000254
0.584695,0.002517
0.782641,0.003944
1.578788,0.003137
2.839182,0.003053
4.326348,0.002295
5.785884,0.004949
6.939200,0.005040
7.575702,0.005533
7.590147,0.003540
6.985804,0.006102
5.850155,0.002347
4.423578,0.003232
2.925238,0.005820
1.643757,0.002369
0.817650,0.001785
0.577924,0.002225
0.952290,0.001112
1.889470,0.001838
3.199702,0.000247
4.680521,-0.001627
6.055645,0.001877
7.099385,-0.000944
7.625168,-0.001039
7.540243,-0.001425
6.864626,-0.003703
5.710270,-0.002667
4.264500,-0.003156
2.789790,-0.001904
1.540067,-0.004114
0.760401,-0.004227
0.591848,-0.004691
1.065839,-0.001521
2.094608,-0.005192
3.492903,-0.004061
4.995879,-0.006047
6.364492,-0.002358
7.298870,-0.005388
7.663389,-0.003166
7.394424,-0.004109
6.536490,-0.003769
5.245873,-0.005430
3.758119,-0.005069
2.341470,-0.003377
1.231222,-0.005370
0.640792,-0.002919
0.668208,-0.002124
1.312361,-0.004910
2.454110,-0.003060
3.888343,-0.003439
5.371714,0.000666
6.637709,-0.003136
7.447053,0.001945
7.652728,-0.001139
7.217617,-0.001758
6.205038,0.000550
4.823092,0.000890
3.311633,0.001775
1.941979,0.001277
0.976616,0.001923
0.580211,0.002557
0.811321,0.002452
1.637424,0.002164
2.888103,0.002089
4.371449,0.000286
5.791605,0.002903
6.927155,0.001049
7.564935,0.002922
7.608551,-0.000518
7.047206,0.000416
5.975319,0.002680
4.574835,-0.000049
3.105301,0.000711
1.812099,0.000526
0.910607,0.004708
0.574801,-0.000130
0.862474,0.000914
1.708435,0.001521
2.978056,0.000992
4.437235,0.000400
5.847033,0.001102
6.959468,-0.001139
7.571463,-0.000103
7.609264,0.001252
7.059956,0.002451
6.015621,-0.001949
4.652337,-0.000082
3.225919,-0.002041
1.938900,-0.003488
1.005790,0.004801
0.587504,-0.004250
0.740142,-0.001502
1.436526,-0.001667
2.554655,-0.002677
3.932376,-0.001619
5.328859,-0.002555
6.537517,-0.001997
7.349339,-0.004585
7.667603,-0.003625
7.437295,-0.004354
6.697464,-0.002799
5.557189,-0.005010
4.192390,-0.000652
2.829185,-0.003604
1.655609,-0.002688
0.862792,-0.003117
0.571600,-0.001537
0.830349,-0.002766
1.584908,-0.001266
2.723919,-0.004666
4.080357,-0.001618
5.438968,0.002455
6.594734,-0.003098
7.385386,-0.001600
7.670621,-0.000226
7.422586,-0.003028
6.674911,-0.000010
5.548347,-0.001471
4.201240,-0.002753
2.839712,-0.000927
1.667991,-0.001930
0.868182,-0.001221
0.571069,0.000755
0.827926,-0.000840
1.601662,-0.001830
2.778803,0.000592
4.174651,-0.001742
5.550475,-0.000665
6.708388,-0.002933
7.449443,0.001453
7.663554,-0.000041
7.299376,0.000021
6.428979,0.000982
5.162709,-0.000074
3.726183,0.000718
2.362093,0.000227
1.275432,0.002394
0.668222,0.001419
0.626417,0.000191
1.155493,0.001301
2.162738,0.003393
3.504564,-0.000755
4.958830,0.001564
6.259591,0.003070
7.207689,0.000086
7.648430,-0.000865
7.507506,0.000634
6.805099,-0.000035
5.655100,-0.002423
4.238101,-0.000708
2.796329,-0.001127
1.591863,-0.001084
0.802140,0.000869
0.578905,-0.001940
0.957649,-0.000219
1.871026,-0.003663
3.158651,0.000953
4.617587,0.000557
5.978161,-0.001917
7.039280,-0.001740
7.601644,-0.000798
7.582369,-0.001913
6.980948,-0.000774
5.900149,0.000873
4.538111,0.000627
3.105973,0.002160
1.835263,-0.001060
0.942771,-0.000423
0.576442,-0.000657
0.798530,-0.001564
1.562428,-0.000173
2.746176,-0.001358
4.162549,0.000527
5.571010,-0.002507
6.744155,-0.001385
7.486159,-0.003430
7.652165,-0.001633
7.224034,-0.003486
6.277948,-0.000981
4.955957,-0.000030
3.499355,-0.001390
2.149110,-0.000520
1.132081,-0.001019
0.614909,-0.003098
0.694361,-0.001700
1.351294,-0.000932
2.473834,-0.001763
3.860371,-0.002743
5.310157,-0.002080
6.548863,0.000005
7.385902,-0.002103
7.666576,-0.001457
7.349456,-0.000076
6.490489,-0.005042
5.198839,0.000587
3.713246,-0.002618
2.303342,0.000857
1.208486,-0.004502
0.630847,-0.001808
0.687775,-0.002551
1.378166,-0.001532
2.584211,-0.002634
4.083160,-0.002608
5.589268,-0.001490
6.820402,-0.003231
7.544020,-0.000048
7.608504,-0.001270
7.010283,-0.000787
5.854198,0.001349
4.371005,0.001280
2.820092,0.001022
1.534647,0.002081
0.746113,0.002208
0.608962,0.002306
1.145519,0.003081
2.244559,0.003966
3.714278,-0.000491
5.258931,0.001168
6.600654,0.003369
7.450298,0.000767
7.644858,0.003691
7.136667,0.001149
6.027711,0.000714
4.537381,0.002169
2.944701,0.001583
1.586633,0.001449
0.756489,0.000773
0.610395,0.002045
1.172982,-0.002463
2.342828,0.000017
3.890563,0.000607
5.490766,-0.001954
6.791724,-0.001856
7.542126,-0.001156
7.598747,-0.001014
6.958293,-0.001828
5.753105,-0.002209
4.208343,0.000378
2.662941,-0.006414
1.394802,-0.000923
0.682744,-0.001800
0.656184,-0.001673
1.314987,-0.002519
2.536911,-0.003811
4.092898,-0.005339
5.640782,-0.004530
6.893742,-0.003898
7.577071,-0.006594
7.565341,-0.003607
6.847794,-0.004348
5.572395,-0.008437
4.001173,-0.005938
2.451883,-0.001486
1.245119,-0.004164
0.627563,-0.006012
0.727818,0.000037
1.531049,-0.004200
2.853252,0.000681
4.424483,-0.000793
5.939094,-0.001884
7.075591,-0.000106
7.632121,-0.001002
7.490329,-0.000322
6.674034,0.001848
5.353851,-0.000183
3.784863,0.002822
2.276407,0.000467
1.135088,0.001666
0.604051,0.001350
0.774546,0.001090
1.625649,0.003866
2.979618,-0.001260
4.569993,0.004594
6.093812,0.001362
7.194190,0.001611
7.655050,0.001187
7.373585,0.004050
6.415086,0.004173
4.982426,0.002118
3.351049,-0.000426
1.886084,0.002190
0.903007,0.003128
0.580855,0.004766
0.986337,0.001971
2.040519,0.002927
3.511745,0.000256
5.097081,0.002930
6.485037,0.001230
7.400552,0.000458
7.653894,0.002462
7.203209,0.002449
6.125086,-0.004387
4.648554,-0.002273
3.060529,-0.002705
1.699387,-0.005359
0.811329,0.000364
0.598691,-0.003841
1.109522,-0.005806
2.240262,-0.003044
3.752091,-0.004885
5.350482,-0.003640
6.683115,-0.005283
7.500248,-0.006784
7.621498,-0.004123
7.025450,-0.005740
5.837917,-0.005760
4.314908,-0.003913
2.747706,-0.006216
1.469753,-0.005216
0.712174,-0.002407
0.629182,-0.004336
1.230068,-0.005648
2.393974,-0.003523
3.897758,-0.003245
5.436461,-0.002845
6.715154,-0.004935
7.503112,-0.001811
7.626794,-0.002697
7.073496,-0.003037
5.943818,0.001135
4.441781,-0.001346
2.876059,0.001916
1.568363,0.002175
0.751644,-0.000432
0.609415,0.001049
1.172572,0.001418
2.315460,0.005726
3.845394,0.001213
5.415027,0.007190
6.721489,0.003153
7.510510,0.005454
7.619222,0.005605
7.019051,0.002635
5.840734,0.006245
4.306764,0.004554
2.743746,0.005654
1.447494,0.006006
0.697516,0.002685
0.643493,0.004094
1.296386,0.004498
2.527309,0.002414
4.093110,0.002894
5.653677,-0.002246
6.918293,0.000012
7.590081,-0.000665
7.542023,0.000537
6.762762,0.001422
5.427997,-0.002853
3.802946,-0.002464
2.256308,-0.003933
1.097020,-0.002112
0.590437,-0.004128
0.844414,-0.001932
1.807362,-0.005059
3.266323,-0.004459
4.891751,-0.005370
6.360559,-0.005446
7.354208,-0.006217
7.656930,-0.006532
7.223532,-0.005167
6.137387,-0.006867
4.647538,-0.003454
3.029971,-0.008911
1.640301,-0.005377
0.773687,-0.005353
0.608017,-0.007337
1.169379,-0.006424
2.345059,-0.006376
3.903081,-0.004441
5.476235,-0.005153
6.777166,-0.001060
7.532845,-0.002173
7.600324,-0.001121
6.942151,-0.003549
5.716320,0.002774
4.174118,0.000650
2.624114,0.001226
1.368221,0.003001
0.666881,0.002929
0.667642,0.002671
1.360802,0.002416
2.587371,0.004610
4.112999,0.001814
5.638851,0.004462
6.870852,0.002828
7.562742,0.006249
7.592871,0.002877
6.963021,0.004718
5.787235,0.005565
4.302322,0.005699
2.779757,0.001959
1.510355,0.002459
0.731593,0.001719
0.613889,0.005056
1.170202,0.003883
2.284591,0.002451
3.742413,0.002314
5.286135,0.003885
6.595360,0.003231
7.449120,0.000422
7.651664,0.002435
7.177480,-0.000291
6.129268,-0.000895
4.686112,-0.001930
3.130122,-0.001831
1.773974,-0.000986
0.860761,-0.003179
0.580910,-0.003631
0.981927,-0.005642
1.978256,-0.003642
3.394485,-0.009343
4.915454,-0.002485
6.314342,-0.005018
7.295546,-0.008172
7.664626,-0.006986
7.353045,-0.009386
6.433491,-0.007438
5.055633,-0.003968
3.507321,-0.006023
2.071342,-0.006362
1.020173,-0.006565
0.583643,-0.004292
0.857179,-0.006980
1.772372,-0.004443
3.151574,-0.005492
4.738485,-0.002187
6.204150,-0.003800
7.242064,-0.002313
7.661096,-0.001008
7.367858,-0.001029
6.427015,-0.002989
5.019084,-0.001344
3.407688,-0.001382
1.958290,0.002682
0.948587,-0.001491
0.579346,0.003429
0.936366,0.003030
1.938649,0.003136
3.387371,0.003573
4.983189,0.001344
6.411686,0.005849
7.381217,0.004584
7.657864,0.005178
7.204117,0.006908
6.111119,0.003493
4.595376,0.006998
2.976892,0.005572
1.591398,0.006296
0.745592,0.006031
0.625093,0.003171
1.247510,0.002238
2.479742,0.002531
4.061801,0.002159
5.655193,0.002988
6.928432,0.001954
7.596344,-0.001168
7.529970,0.001016
6.737665,-0.003504
5.392279,-0.001764
3.792653,-0.003984
2.235913,-0.000973
1.089992,-0.003914
0.592006,-0.003657
0.853797,-0.006434
1.807447,-0.004999
3.242633,-0.008371
4.877376,-0.004561
6.337209,-0.003965
7.333207,-0.005311
7.661460,-0.007609
7.244718,-0.004853
6.155338,-0.006311
4.667292,-0.005106
3.037082,-0.006957
1.647330,-0.004933
0.772657,-0.004581
0.607282,-0.003691
1.163198,-0.006064
2.315406,-0.003758
3.826958,-0.004663
5.427969,-0.001556
6.747287,-0.003053
7.532721,-0.000785
7.601716,-0.000381
6.951302,-0.001684
5.729986,-0.000728
4.182549,0.001135
2.610346,0.000031
1.356339,0.005649
0.665404,0.000904
0.675117,0.005722
1.383540,0.005957
2.631519,0.002520
4.201618,0.004974
5.733929,0.004714
6.943508,0.004933
7.596252,0.005817
7.552168,0.004347
6.812721,0.004834
5.556272,0.003366
4.016054,0.005606
2.460466,0.000583
1.267838,0.002041
0.639986,0.003134
0.701598,0.001669
1.460240,0.001069
2.739841,0.002368
4.318394,-0.002756
5.863227,0.002091
7.024945,-0.000103
7.617917,-0.003456
7.510343,-0.002848
6.724046,0.000119
5.419627,-0.001234
3.834774,-0.002174
2.324051,-0.003524
1.173934,-0.002759
0.611755,-0.001215
0.760840,-0.005875
1.597572,-0.004846
2.951718,-0.003692
4.536038,-0.008579
6.039291,-0.002357
7.166232,-0.007005
7.653113,-0.007670
7.410735,-0.004131
6.484384,-0.003518
5.058520,-0.006763
3.446801,-0.006449
1.970392,-0.003011
0.945008,-0.003664
0.579921,-0.004135
0.955359,-0.004277
1.996011,-0.002843
3.480416,-0.003203
5.095600,-0.000513
6.500366,-0.002590
7.421400,-0.001906
7.649269,0.001613
7.147849,-0.000185
5.999416,0.002523
4.477636,-0.000861
2.871988,0.004029
1.535678,0.000290
0.729194,0.002041
0.630286,0.001935
1.266576,0.002898
2.483299,0.002450
4.031728,0.003346
5.619308,0.000635
6.907287,0.005914
7.590570,0.002992
7.541176,0.001529
6.778040,0.003528
5.451422,0.004447
3.853314,0.002528
2.320560,0.003074
1.155506,0.001868
0.605112,0.002815
0.781097,0.002203
1.652798,0.002615
3.032705,-0.000841
4.630202,0.002009
6.116051,-0.002372
7.192706,0.000368
7.655360,-0.001957
7.393090,-0.000588
6.465163,-0.001630
5.075086,-0.002135
3.461992,-0.000618
2.000731,-0.004539
0.973528,-0.004816
0.579769,-0.004789
0.908865,-0.003022
1.875858,-0.004760
3.288734,-0.006526
4.881371,-0.002376
6.320195,-0.008200
7.309669,-0.002604
7.662422,-0.005058
7.294806,-0.005953
6.296565,-0.005375
4.846698,-0.002331
3.256530,-0.004566
1.839320,-0.003963
0.889770,-0.001636
0.583378,-0.002530
0.989445,-0.001227
2.019125,0.000278
3.485327,-0.001962
5.088335,0.000351
6.475299,0.000140
7.394119,-0.000477
7.656631,0.001039
7.204913,0.001366
6.132016,0.001470
4.654553,0.000354
3.042814,0.001027
1.645839,0.002398
0.781210,0.005679
0.609724,0.001733
1.161387,-0.000847
2.314620,0.004360
3.846239,0.003209
5.446931,0.003441
6.767280,0.002071
7.542204,0.003422
7.592195,0.003178
6.919519,0.001266
5.660782,0.002096
4.062011,0.001064
2.483172,0.001289
1.261858,0.002658
0.633274,-0.000800
0.725252,0.000340
1.521848,-0.001064
2.867956,-0.002318
4.483349,-0.000396
6.015220,-0.000403
7.146035,-0.001967
7.649109,-0.002373
7.422153,-0.003441
6.503572,-0.000613
5.108468,-0.003818
3.494773,-0.000049
2.008253,-0.004648
0.972194,-0.003910
0.583500,-0.003521
0.915111,-0.002243
1.904389,-0.003060
3.334558,-0.004320
4.925151,-0.002693
6.345027,-0.001934
7.331194,-0.005025
7.664027,-0.000896
7.301235,-0.000328
6.307672,-0.001939
4.875940,-0.001700
3.289159,-0.002092
1.857877,-0.002016
0.896783,-0.003893
0.580820,-0.001626
0.975047,-0.000273
1.993097,-0.001119
3.432300,-0.000020
5.023595,-0.002396
6.435740,0.002772
7.361690,-0.002971
7.662918,0.004376
7.249777,-0.001108
6.226204,0.002143
4.792425,0.000322
3.217254,-0.001161
1.822880,0.001085
0.882440,0.000717
0.579477,0.003368
0.957874,-0.000540
1.946599,-0.001355
3.368309,0.000712
4.939478,0.000498
6.328926,0.001028
7.303945,0.000426
7.664955,-0.000780
7.347384,-0.000783
6.409867,0.000324
5.010366,0.001051
3.413784,-0.000897
1.977728,-0.001148
0.972112,0.000935
0.581061,0.000094
0.892706,-0.000147
1.841832,-0.002465
3.228591,-0.001725
4.814093,-0.004136
6.250421,-0.001740
7.269218,-0.000501
7.662578,-0.001910
7.378774,-0.000107
6.456166,-0.002403
5.076187,-0.001061
3.522822,-0.004868
2.081110,-0.002285
1.031158,-0.000913
0.586865,-0.001997
0.834779,-0.002362
1.730800,-0.002405
3.109027,-0.001457
4.681271,-0.002404
6.125167,-0.002371
7.197368,-0.001566
7.655096,-0.002322
7.401638,-0.002853
6.475030,-0.002373
5.065623,-0.000887
3.474303,-0.003031
2.011630,-0.002087
0.974149,-0.000713
0.581501,-0.001143
0.909535,-0.001594
1.890528,0.000605
3.311403,-0.000571
4.878064,0.000523
6.306077,-0.000171
7.300314,0.000800
7.663625,0.000807
7.310544,0.000585
6.325081,0.000800
4.897304,-0.001695
3.319692,0.001018
1.893142,0.001335
0.914785,-0.000776
0.582688,0.000884
0.972996,-0.000306
2.031992,0.000201
3.534917,0.003058
5.144984,0.002630
6.525077,0.000022
7.432100,-0.000383
7.643159,-0.000959
7.124705,0.001704
5.965093,-0.000741
4.438456,0.000330
2.863244,-0.001403
1.530398,0.001504
