Reference detector [V],Primary detector [V]
5.364022,-0.001444
6.599983,-0.003032
7.411651,0.001383
7.670588,-0.002015
7.326396,-0.002389
6.433568,-0.000710
5.138335,0.001257
3.666297,-0.000690
2.264386,-0.001924
1.205782,-0.000922
0.640777,0.002959
0.664643,-0.001806
1.276839,-0.000243
2.370948,0.001395
3.758949,0.001999
5.184752,-0.000411
6.424015,0.000803
7.296568,0.001931
7.667705,0.002382
7.469454,-0.000797
6.731303,0.000709
5.574188,-0.000749
4.177873,-0.000975
2.792572,0.003860
1.596635,0.000060
0.818851,-0.000247
0.575251,0.000947
0.898746,-0.002145
1.739879,0.001838
2.959308,-0.002991
4.356887,0.000313
5.748606,-0.000574
6.852246,-0.003490
7.530605,0.001247
7.647219,-0.001243
7.190459,0.000677
6.243796,-0.000888
4.958049,0.000051
3.569978,-0.003335
2.230781,0.000138
1.213980,-0.000555
0.651152,-0.002665
0.633262,-0.001196
1.153394,0.000895
2.138508,-0.001085
3.428463,0.000677
4.841881,-0.003574
6.116639,-0.000942
7.093024,0.000030
7.613736,-0.004153
7.590888,-0.000639
7.009764,-0.003199
5.952798,-0.001089
4.594049,-0.003964
3.144971,-0.002586
1.888223,-0.001510
0.989499,-0.000976
0.586354,-0.003827
0.750801,-0.001975
1.451455,-0.001208
2.589676,-0.001912
3.967126,-0.001378
5.342362,-0.001056
6.541850,-0.001177
7.356824,-0.000724
7.673820,-0.001268
7.442411,-0.000504
6.698005,0.000413
5.569083,-0.000328
4.216714,-0.001306
2.815968,0.000059
1.632075,-0.000510
0.854652,0.000278
0.574654,0.000624
0.856087,0.000375
1.667507,0.000498
2.864802,0.000529
4.278898,0.000419
5.651832,-0.001488
6.766597,0.001916
7.490394,-0.001940
7.661309,0.000479
7.262047,0.000393
6.352348,0.001745
5.093034,0.001093
3.679605,-0.000482
2.327438,-0.000190
1.268624,0.001857
0.671092,-0.000599
0.630438,0.000360
1.159758,-0.000810
2.152886,0.003994
3.477633,-0.001505
4.914339,0.001598
6.230021,0.001701
7.195242,0.000464
7.651031,-0.002775
7.519630,0.000448
6.807988,0.001911
5.645948,-0.000937
4.229068,0.001205
2.772944,-0.001151
1.551558,-0.000585
0.770252,0.000374
0.592030,-0.000541
1.024824,-0.001374
2.010136,0.000814
3.348834,-0.002611
4.825884,-0.002447
6.187845,-0.005318
7.193984,-0.002963
7.654201,-0.001497
7.493259,-0.000854
6.748322,-0.003182
5.546694,-0.001391
4.098265,-0.002892
2.654523,-0.001670
1.453910,-0.001073
0.729064,-0.003583
0.603877,-0.001883
1.104316,-0.001778
2.143977,-0.001149
3.546651,-0.000484
5.042495,-0.000586
6.377871,-0.000312
7.304268,-0.001132
7.669311,-0.001623
7.397810,0.001295
6.541728,-0.002629
5.243674,-0.003818
3.737618,-0.000808
2.301818,-0.000148
1.206055,-0.000111
0.636888,0.000073
0.685290,-0.000844
1.357679,-0.002257
2.505477,-0.000001
3.966003,-0.000148
5.415750,-0.000642
6.626668,0.002721
7.434894,0.000657
7.668802,-0.002439
7.298246,0.002355
6.389726,-0.001648
5.081338,0.002399
3.626876,0.001922
2.227071,-0.000023
1.158904,0.002946
0.624253,0.001088
0.694885,0.000034
1.364530,-0.000395
2.489537,0.000272
3.900823,0.001121
5.356140,0.001150
6.609664,0.000261
7.421717,0.002505
7.670856,-0.002771
7.311486,-0.000822
6.425689,-0.001015
5.156498,-0.000055
3.694303,0.002104
2.332870,-0.002594
1.259012,0.000757
0.660863,0.000087
0.640917,-0.001617
1.202099,-0.000915
2.240581,-0.002233
3.562660,-0.000292
5.011990,-0.000630
6.301104,0.001880
7.245995,-0.001577
7.659447,-0.002428
7.483235,-0.002111
6.740848,-0.001624
5.543916,-0.001523
4.095795,-0.002675
2.683416,-0.001816
1.486776,-0.003856
0.749219,-0.000229
0.595218,-0.003422
1.043139,-0.002414
2.025532,-0.002201
3.344089,-0.002782
4.786716,-0.002916
6.131716,-0.002934
7.137991,-0.001047
7.635561,-0.001979
7.552116,-0.005046
6.908425,-0.001292
5.781032,-0.002426
4.394073,-0.001583
2.952589,-0.002992
1.704832,-0.002891
0.861373,-0.003273
0.575556,-0.001832
0.890049,-0.002679
1.762666,0.001421
3.032498,-0.001354
4.483642,-0.001866
5.872311,-0.000737
6.970571,-0.000477
7.580795,-0.001347
7.617009,0.000794
7.070460,-0.000928
6.019029,0.000107
4.631616,-0.001101
3.186169,0.001641
1.892782,0.001850
0.972776,0.001954
0.585188,-0.001216
0.784734,0.002494
1.539392,0.000697
2.700814,0.001813
4.088316,0.000793
5.492933,0.002340
6.680090,0.002309
7.436067,0.001695
7.670774,0.001757
7.326210,0.000525
6.452800,0.003567
5.191775,-0.000316
3.749197,0.001895
2.387083,0.001083
1.292702,0.002299
0.670643,0.000201
0.633621,0.000271
1.182527,-0.000067
2.251333,0.000670
3.641157,-0.000488
5.099226,-0.001535
6.403171,-0.001748
7.311839,-0.000826
7.671872,-0.002876
7.426165,-0.001052
6.610159,-0.003354
5.368483,-0.001737
3.919279,-0.002154
2.493820,-0.003336
1.342145,-0.001028
0.687529,-0.002096
0.626563,-0.004335
1.168524,-0.001498
2.214790,-0.004591
3.592386,-0.002799
5.051190,-0.002560
6.369552,-0.004039
7.295959,-0.005224
7.669333,-0.005294
7.416791,-0.001081
6.582334,-0.003349
5.286360,-0.002387
3.751313,-0.001838
2.303366,-0.002180
1.196197,-0.002005
0.626224,-0.001868
0.722633,-0.000886
1.454850,-0.001742
2.671075,-0.001503
4.173906,-0.000077
5.663437,-0.000596
6.863558,-0.001084
7.559415,0.001615
7.612852,0.001104
7.029290,0.000804
5.934340,0.001605
4.469587,-0.000460
2.965205,0.002527
1.661527,0.000820
0.810468,0.003639
0.588252,0.002976
1.021548,0.000800
2.040867,0.003250
3.448537,0.001023
4.999988,0.000216
6.393471,0.001034
7.337705,0.000915
7.671049,0.001997
7.323495,0.001915
6.367318,-0.000902
4.961324,0.006523
3.397255,-0.000127
1.995990,0.000040
0.987838,-0.000440
0.583416,0.001234
0.856693,-0.001890
1.745110,0.000529
3.058174,0.000352
4.588219,-0.002746
6.039308,0.000233
7.116219,-0.001526
7.638566,-0.001602
7.517842,-0.003404
6.769609,-0.002853
5.525450,-0.001494
4.029803,-0.000250
2.534894,-0.003064
1.347520,-0.002404
0.676421,-0.002821
0.655286,-0.003780
1.266537,-0.000961
2.429467,-0.004236
3.923906,-0.003245
5.437264,-0.002214
6.716554,-0.003248
7.503501,-0.000294
7.644803,-0.001036
7.128407,-0.005849
6.053028,-0.001563
4.604798,-0.002205
3.056365,-0.002361
1.743714,-0.000469
0.859869,-0.001400
0.579977,-0.001169
0.944448,-0.000551
1.898018,-0.000344
3.265693,-0.003128
4.767657,-0.001915
6.140872,0.000403
7.178485,0.000972
7.648717,-0.000591
7.491574,0.000436
6.709456,-0.001809
5.459736,0.000956
3.970262,-0.001068
2.484174,0.001632
1.301890,0.000985
0.658553,-0.000844
0.668013,-0.000098
1.333216,0.003915
2.526995,-0.000986
4.008440,0.000247
5.525065,-0.001246
6.773420,0.003585
7.518311,-0.000300
7.634697,0.000087
7.084119,0.000239
6.005667,-0.001230
4.578449,0.003469
3.060479,-0.002589
1.729967,0.000399
0.854871,-0.001159
0.580258,-0.000375
0.955304,-0.000186
1.916812,0.001590
3.269548,0.000652
4.778691,-0.001047
6.192222,-0.002145
7.211973,-0.000330
7.660207,-0.002652
7.435128,-0.002473
6.581685,0.000511
5.238490,-0.002574
3.675679,-0.002937
2.204304,-0.001825
1.100944,0.000237
0.598118,-0.000361
0.786482,-0.002627
1.588508,-0.001861
2.877395,-0.003108
4.392066,0.000343
5.838411,0.000110
6.971454,-0.001978
7.595353,-0.000642
7.586790,-0.002898
6.956745,-0.001315
5.797879,0.000183
4.343249,-0.002735
2.862854,0.001220
1.605658,-0.001717
0.795596,-0.000849
0.590991,-0.001156
1.034471,-0.001987
2.049656,-0.000889
3.465239,-0.000167
5.010764,0.000674
6.374378,-0.001291
7.311120,-0.002977
7.669063,0.000778
7.372595,-0.000163
6.455202,-0.002202
5.107103,0.001137
3.584412,-0.000578
2.178087,-0.001069
1.118949,0.000154
0.608088,-0.001240
0.732487,-0.001898
1.461160,-0.002176
2.682570,-0.000907
4.115032,-0.001727
5.565350,0.000574
6.768090,-0.002480
7.503520,-0.001528
7.651505,-0.000543
7.168478,-0.001480
6.142078,-0.000573
4.735317,-0.003128
3.237676,-0.000364
1.868945,-0.001591
0.930222,-0.001044
0.579151,-0.001275
0.886808,-0.002885
1.815366,-0.002878
3.183551,0.001704
4.732704,-0.000364
6.164445,-0.000916
7.198567,0.000334
7.657644,-0.001544
7.458549,0.000721
6.649197,-0.000656
5.381948,-0.001902
3.874652,0.000641
2.404051,0.003231
1.259919,-0.000044
0.650159,-0.000290
0.675463,0.003456
1.329517,0.000353
2.512077,0.000801
3.986367,0.003536
5.497991,0.001114
6.759235,0.000826
7.516279,-0.001268
7.627039,0.002535
7.052442,-0.000915
5.880700,0.000260
4.354651,0.003666
2.771808,-0.001222
1.467706,0.000624
0.709024,-0.000650
0.641591,0.000200
1.278076,0.000308
2.498282,-0.000329
4.050342,0.001449
5.614875,-0.002953
6.867841,-0.000310
7.569476,-0.002480
7.593262,-0.001130
6.930095,-0.000368
5.726466,-0.004470
4.205418,-0.002971
2.657158,-0.001332
1.414032,-0.002287
0.695310,-0.003464
0.649711,-0.002416
1.287673,-0.003856
2.502560,-0.003080
4.041672,-0.002277
5.600351,-0.004122
6.860634,-0.005587
7.571700,-0.002284
7.584822,-0.001812
6.893191,-0.003034
5.633698,-0.002235
4.062164,-0.002106
2.518239,-0.002338
1.286291,-0.000328
0.645039,-0.001996
0.708079,-0.000335
1.458895,-0.000622
2.724096,0.000896
4.250008,-0.000231
5.768602,0.001234
6.958574,-0.002629
7.596847,0.001046
7.574436,0.002370
6.899446,0.001817
5.708114,0.000308
4.195932,0.001879
2.650471,0.000641
1.393000,0.002532
0.684125,0.000051
0.664737,0.001109
1.335621,0.002269
2.586030,0.000915
4.146369,0.000307
5.699303,0.002458
6.944254,0.003326
7.597531,-0.001564
7.550857,0.002875
6.795791,-0.000655
5.504090,-0.001201
3.932448,0.002639
2.396574,0.000215
1.213269,0.001020
0.621864,0.001703
0.743778,0.001194
1.554401,-0.000267
2.901021,-0.000731
4.460508,0.001084
5.969765,-0.000873
7.103091,-0.002985
7.643933,-0.002593
7.464174,-0.001818
6.602695,-0.002486
5.223887,-0.004160
3.624017,-0.003313
2.105386,-0.000755
1.015612,-0.003508
0.586185,-0.003147
0.926866,-0.004374
1.971521,-0.002874
3.476740,-0.003279
5.102301,-0.002564
6.538729,-0.003252
7.452258,-0.000526
7.640137,-0.005279
7.071730,-0.000771
5.873624,-0.001293
4.308237,-0.003570
2.704627,-0.003751
1.410687,0.000478
0.682423,-0.002902
0.672712,-0.002184
1.375296,-0.002260
2.662540,-0.000272
4.252083,-0.000739
5.814035,-0.003468
7.024346,0.001670
7.626018,-0.001135
7.496428,-0.000379
6.658307,-0.000701
5.270481,-0.000932
3.656420,-0.000040
2.128788,0.001293
1.029551,0.001369
0.588215,0.003182
0.913434,0.000990
1.925756,0.000789
3.418562,0.002937
5.062541,0.001883
6.496293,0.002943
7.423800,0.001899
7.651343,0.002225
7.128634,0.000319
5.982698,0.005002
4.460857,-0.000295
2.877813,0.002447
1.529124,0.002039
0.727431,0.001590
0.633340,-0.000142
1.249356,0.003372
2.450492,-0.002953
4.004669,0.002719
5.567097,-0.001790
6.845525,-0.000043
7.567147,-0.001447
7.586300,-0.002753
6.895638,-0.001450
5.611443,-0.001751
4.030942,-0.001999
2.448080,-0.000616
1.225046,-0.002665
0.621372,-0.003958
0.762685,-0.001042
1.630451,-0.000813
3.022590,-0.001835
4.661558,-0.002109
6.180596,-0.003138
7.256649,-0.001937
7.665652,-0.003602
7.323945,-0.002687
6.298113,-0.003462
4.817235,-0.002619
3.161562,-0.000744
1.739095,-0.004395
0.826469,-0.003057
0.602025,0.000534
1.128917,-0.004499
2.284520,-0.001446
3.840752,-0.000534
5.462254,-0.001347
6.804492,-0.003317
7.558377,-0.000780
7.578854,0.001087
6.842519,0.000010
5.512674,0.001713
3.872497,-0.000076
2.284725,-0.002614
1.103163,0.003579
0.594476,-0.000775
0.888294,0.002210
1.904833,0.001139
3.435716,-0.000732
5.113436,0.001121
6.558607,0.001343
7.459467,0.000608
7.634517,-0.000314
7.038920,-0.001257
5.797626,-0.001017
4.211599,0.001679
2.605175,-0.002310
1.322075,0.000262
0.644124,0.001250
0.731071,0.001815
1.545002,0.000726
2.928537,-0.001218
4.568477,0.001656
6.104295,-0.003146
7.225024,-0.001219
7.664323,0.000793
7.331431,0.000483
6.307955,-0.000332
4.795003,-0.001058
3.144157,0.000616
1.708873,0.001091
0.790916,-0.002636
0.611005,-0.000243
1.164091,-0.003913
2.336722,-0.002972
3.903175,-0.003021
5.501133,-0.005559
6.799150,-0.000955
7.543078,-0.001935
7.609336,-0.003361
6.992188,-0.003992
5.800105,-0.001301
4.267322,-0.001579
2.728841,-0.003337
1.465214,-0.001859
0.708798,-0.003348
0.639842,-0.001490
1.271892,-0.003769
2.459882,-0.000551
4.001976,-0.001375
5.540516,-0.001310
6.804540,0.000097
7.549296,-0.002961
7.601119,-0.000751
6.957935,0.001686
5.748884,-0.002324
4.238702,-0.001933
2.681940,-0.000062
1.424504,-0.002929
0.696044,0.002839
0.646700,-0.000173
1.274911,0.000764
2.461721,-0.000303
3.969142,0.000120
5.498462,0.001258
6.770847,0.000611
7.529916,-0.001524
7.628528,0.000805
7.053135,0.001835
5.884826,0.000990
4.354490,-0.000519
2.791687,0.003925
1.486198,0.002260
0.711411,-0.000824
0.649953,0.003123
1.313059,0.002275
2.565206,-0.000160
4.159958,0.000940
5.744297,0.001832
6.987324,-0.000016
7.619020,-0.000472
7.501173,0.000417
6.668488,-0.002286
5.296745,-0.000636
3.673806,-0.001097
2.164893,0.000918
1.053517,-0.003931
0.589420,-0.001943
0.866832,-0.001397
1.822736,0.001390
3.272839,-0.003486
4.897248,-0.000327
6.369768,-0.002844
7.365111,-0.001225
7.662341,-0.000440
7.201887,0.000445
6.081409,-0.006057
4.529691,0.001164
2.889332,-0.001242
1.510989,-0.001112
0.714793,-0.001740
0.657155,-0.001003
1.361348,-0.002110
2.669921,-0.002810
4.285601,-0.001390
5.866947,-0.002974
7.068390,-0.000418
7.639792,-0.001341
7.459659,0.001475
6.563389,-0.002414
5.158184,-0.001110
3.520779,-0.000379
2.042516,0.001283
0.986227,-0.000638
0.585064,-0.000201
0.909128,0.000080
1.898922,-0.000583
3.356566,0.000932
4.962032,0.001488
6.387510,0.000409
7.353069,0.000024
7.665317,0.001884
7.247241,0.001721
6.184421,0.001322
4.703896,-0.001062
3.094785,-0.001125
1.710860,0.001481
0.813991,0.002277
0.601229,0.000078
1.117660,-0.002493
2.265314,0.000197
3.787050,-0.003008
5.371097,0.001878
6.709024,-0.000524
7.503683,0.000094
7.631938,-0.004005
7.057096,0.000380
5.892850,-0.002065
4.390221,0.000449
2.825383,-0.000111
1.520808,-0.001759
0.736101,-0.001220
0.623904,0.001698
1.214016,-0.000392
2.376833,-0.001147
3.918453,-0.004259
5.485534,0.000707
6.782496,-0.002534
7.547977,-0.000749
7.593047,-0.001547
6.903725,-0.001594
5.626071,-0.001776
4.025492,-0.001412
2.447263,-0.003683
1.218706,-0.000483
0.617313,-0.002594
0.783672,-0.002206
1.683103,0.000340
3.111499,-0.003588
4.759299,-0.000073
6.284489,-0.000128
7.320639,-0.002526
7.664422,-0.002394
7.224106,0.001008
6.104961,-0.000668
4.549583,-0.000252
2.887856,0.000597
1.511211,-0.001073
0.702098,0.001257
0.675666,-0.000725
1.447342,0.001269
2.845590,-0.000657
4.529704,-0.000692
6.152512,0.000129
7.284383,0.001559
7.660113,0.001517
7.186442,0.000550
5.961652,-0.000186
4.301628,0.000590
2.589700,-0.001014
1.255531,0.001206
0.613424,0.000269
0.846212,0.000460
1.874656,-0.001044
3.452607,-0.000084
5.192236,-0.000402
6.668272,0.000071
7.531021,0.000223
7.575175,0.001050
6.777198,-0.001384
5.335381,0.001696
3.588159,-0.001271
1.972293,-0.001209
0.886610,0.000296
0.606148,-0.001895
1.193825,-0.001540
2.507834,-0.001673
4.236413,-0.003687
5.925902,-0.001957
7.173678,-0.001370
7.659234,-0.003395
7.270395,-0.002851
6.106080,-0.003137
4.453806,-0.002397
2.724967,-0.001031
1.342224,-0.004504
0.639440,0.000566
0.792750,-0.000629
1.759781,-0.003452
3.305005,0.000608
5.032718,-0.001313
6.552245,-0.000740
7.480808,-0.001224
7.613197,0.003316
6.922502,-0.002172
5.557838,0.003371
3.873052,-0.001513
2.240751,0.000907
1.061250,-0.000767
0.590246,0.002200
0.958911,0.001576
2.075171,-0.001032
3.670453,0.000522
5.358520,-0.001899
6.771784,0.003981
7.563436,-0.000163
7.549775,0.000204
6.726360,0.002036
5.292298,0.000587
3.581691,0.001047
1.999595,0.000865
0.921740,0.001132
0.590520,0.002213
1.063380,0.000526
2.227250,-0.001402
3.817323,-0.000877
5.478693,0.000678
6.814953,-0.000340
7.568584,-0.000548
7.557427,-0.000260
6.790376,-0.001092
5.423739,0.000472
3.779814,-0.003163
2.210767,-0.000775
1.049440,-0.000843
0.588016,-0.002141
0.941783,-0.001087
2.022151,-0.002291
3.601468,-0.004088
5.304043,-0.002300
6.715923,-0.001618
7.538623,-0.003220
7.580285,-0.002166
6.825404,0.000514
5.439243,-0.002905
3.754199,-0.001865
2.158877,-0.001017
1.007150,-0.000080
0.586980,-0.002238
0.977092,-0.000283
2.077614,-0.002709
3.620768,0.001261
5.311895,-0.002737
6.719903,-0.001103
7.540785,-0.002734
7.585866,-0.001369
6.854192,-0.000577
5.484809,-0.000465
3.806252,-0.002464
2.194467,-0.000517
1.026010,-0.000189
0.590898,-0.000581
1.000436,0.000671
2.155926,0.002157
3.788312,0.003312
5.500404,-0.001346
6.889140,0.002843
7.601430,-0.003051
7.487297,0.001905
6.572690,0.001953
5.094284,0.002617
3.383533,-0.001583
1.850793,-0.000469
0.845929,0.001873
0.607605,0.000538
1.189799,0.001586
2.456898,0.000710
4.103555,0.001585
5.756068,-0.001175
7.032969,-0.001562
7.638557,-0.001786
7.431289,0.001399
6.472980,0.000200
4.953967,0.000294
3.238677,-0.000127
1.726017,-0.000880
0.786096,0.000571
0.635122,-0.001923
1.320112,-0.001971
2.668214,-0.002719
4.370206,0.000027
5.991262,-0.001920
7.177675,-0.001168
7.659382,-0.000876
7.334265,-0.002028
6.293592,-0.002394
4.759378,-0.001643
3.078821,-0.001444
1.655246,-0.003041
0.769686,-0.000709
0.627500,-0.001933
1.248948,-0.000334
2.490945,-0.004122
4.088238,-0.001545
5.700816,-0.002734
6.955000,-0.002985
7.610179,-0.000443
7.519979,-0.001514
6.688225,0.001868
5.315485,-0.000670
3.670963,-0.000314
2.123871,-0.001016
1.018771,0.000707
0.587083,-0.000584
0.932967,0.002332
1.957618,0.000520
3.464799,-0.000474
5.097539,-0.000185
6.523686,0.002622
7.426291,0.000113
7.653303,0.003107
7.160919,0.001579
6.037471,0.000230
4.523089,-0.000389
2.940925,-0.000397
1.580885,0.002202
0.752830,0.001141
0.617929,-0.002666
1.190176,-0.000165
2.364642,0.001872
3.907296,-0.002654
5.496573,0.000959
6.800846,-0.001156
7.554990,-0.001597
7.584263,-0.000404
6.875382,0.000863
5.575985,-0.000139
3.952292,-0.001139
2.362273,0.001333
1.163795,-0.002394
0.606949,0.000052
0.818378,-0.001751
1.734903,-0.001322
3.166540,-0.000985
4.777349,0.000978
6.263629,-0.001429
7.288447,-0.002146
7.668623,-0.003208
7.304307,-0.000067
6.288554,-0.000878
4.815940,-0.002454
3.203129,0.000556
1.789548,-0.004053
0.851653,0.002321
0.596737,-0.001734
1.095413,-0.000181
2.236741,-0.002237
3.774629,-0.004087
5.390928,-0.000080
6.761073,-0.000196
7.544773,-0.000701
7.591655,0.000796
6.882533,-0.000664
5.584974,-0.001804
3.966343,-0.000422
2.377529,-0.000707
1.191334,-0.001623
0.613140,-0.000220
0.789527,-0.001586
1.686858,-0.001026
3.103019,-0.000289
4.703898,-0.000998
6.163258,0.000456
7.245443,-0.001294
7.665571,-0.001223
7.345948,-0.001121
6.368205,-0.000493
4.912123,-0.003241
3.299771,-0.000127
1.833256,0.001072
0.861774,0.000128
0.595778,-0.000775
1.085767,0.000052
2.221321,-0.002848
3.758086,-0.000227
5.381759,0.000695
6.737046,-0.002973
7.532529,0.002970
7.605792,0.002120
6.934675,-0.003913
5.671115,-0.000239
4.084779,-0.002105
2.518609,0.001782
1.279331,0.000425
0.637808,-0.002434
0.735883,0.002796
1.552579,-0.001290
