Reference detector [V],Primary detector [V]
2.003711,-0.003688
1.096201,-0.001342
0.618762,-0.004133
0.655450,-0.001520
1.200382,-0.000515
2.184805,-0.002562
3.466067,-0.001747
4.836095,-0.001169
6.108633,0.000904
7.073345,-0.001691
7.603548,0.001744
7.603755,-0.000227
7.076302,-0.003732
6.111910,0.000039
4.863293,0.002616
3.498948,-0.000721
2.197209,-0.000641
1.199795,-0.000716
0.650037,-0.000580
0.630474,0.000550
1.143350,-0.001404
2.129122,-0.000249
3.430311,0.001525
4.847568,0.001450
6.152073,-0.001189
7.139982,0.000527
7.634091,-0.001434
7.539338,0.000923
6.859024,0.003050
5.708418,-0.000329
4.292265,0.000688
2.832890,0.000324
1.602918,-0.000413
0.805610,0.001221
0.579113,0.001058
0.962940,-0.000545
1.893542,-0.000750
3.207721,0.002365
4.664215,0.001125
6.034732,0.001145
7.091925,0.000888
7.621480,-0.001183
7.561741,0.000844
6.916474,0.000980
5.782125,0.001047
4.364449,-0.001531
2.890841,-0.000983
1.652279,0.000585
0.824598,-0.002734
0.579785,-0.000825
0.962401,-0.004229
1.912248,-0.001418
3.259416,-0.001821
4.766905,-0.001276
6.139751,-0.001611
7.163331,-0.003512
7.643942,-0.000137
7.506748,-0.001335
6.784218,-0.002645
5.607156,-0.001022
4.173005,-0.001584
2.750167,-0.001812
1.549671,-0.003825
0.790943,-0.000917
0.578927,-0.000787
0.950677,-0.002858
1.845043,0.000894
3.106444,-0.005156
4.549982,0.000320
5.915856,-0.001884
6.992028,-0.002913
7.587398,-0.000310
7.602571,-0.000970
7.033819,-0.000715
5.964772,0.000045
4.594756,-0.002979
3.140243,0.000372
1.851691,-0.000526
0.947947,-0.005616
0.578533,0.001976
0.789167,-0.001839
1.544782,-0.001021
2.726902,0.000838
4.130095,-0.001481
5.524450,0.002396
6.687708,-0.002541
7.444453,0.001902
7.666183,-0.000221
7.317188,0.003194
6.455068,-0.000318
5.221061,0.000828
3.778607,0.001688
2.418694,0.001575
1.327112,0.002184
0.684990,0.000779
0.619651,0.002779
1.137911,0.001009
2.147690,-0.000652
3.501985,0.001096
4.975861,0.001986
6.300844,-0.001901
7.248459,0.001022
7.658721,-0.002824
7.470828,0.001723
6.714124,0.000225
5.516475,-0.001903
4.092584,0.000849
2.678033,-0.001687
1.506238,0.000719
0.762036,-0.002082
0.586784,-0.000998
1.002219,0.000516
1.950146,-0.004298
3.252376,-0.001433
4.708073,-0.001183
6.069149,-0.001738
7.103829,-0.000431
7.627822,-0.001250
7.549141,-0.000179
6.885724,-0.001869
5.745338,-0.004448
4.331564,-0.002330
2.864645,-0.000388
1.622600,-0.004674
0.808028,-0.000349
0.579762,-0.000822
0.968430,-0.004681
1.902008,-0.001973
3.220737,-0.002160
4.701930,-0.004735
6.067905,-0.002707
7.096593,-0.001026
7.622797,-0.002205
7.549792,-0.004687
6.877873,-0.005565
5.729177,-0.001082
4.295720,-0.000795
2.851136,-0.001853
1.612239,-0.002544
0.815913,-0.001375
0.579014,0.000528
0.957951,-0.002668
1.877936,0.000207
3.194528,0.000673
4.667540,-0.002763
6.068486,-0.000289
7.101382,-0.000347
7.628125,-0.001446
7.541059,0.000496
6.861705,0.001731
5.701617,0.002801
4.275221,0.001996
2.809675,-0.000516
1.581060,0.001675
0.795324,0.000499
0.581611,0.001888
0.986710,0.001885
1.930272,0.003465
3.246757,0.000792
4.723564,0.001882
6.087150,0.002336
7.118299,0.002263
7.632003,0.000775
7.542276,0.002513
6.857270,-0.000792
5.705990,0.003332
4.278033,0.001859
2.825917,0.000287
1.582709,0.001925
0.790817,-0.001145
0.584829,-0.001786
1.018119,-0.000204
2.009480,-0.000643
3.376057,-0.000045
4.873171,-0.001425
6.251413,0.000206
7.235844,-0.002185
7.657484,-0.001696
7.441997,-0.000887
6.615575,-0.003072
5.336709,-0.004183
3.839410,-0.003690
2.393122,-0.001331
1.263711,-0.003738
0.653514,-0.005962
0.662840,-0.001455
1.304835,-0.001884
2.453631,-0.004382
3.917871,-0.003993
5.415393,-0.003346
6.673339,-0.001808
7.467128,-0.003733
7.650266,-0.003222
7.182694,-0.004125
6.151784,-0.001459
4.767098,-0.003169
3.263264,-0.003581
1.911019,0.000513
0.952142,-0.001009
0.578353,-0.001678
0.846243,0.000535
1.710870,-0.001371
3.018069,0.000683
4.530947,-0.001665
5.975162,0.001773
7.064534,0.000110
7.621314,0.004418
7.540582,-0.000100
6.845222,-0.000933
5.657651,0.003428
4.196109,0.002133
2.716226,0.001626
1.490780,0.002674
0.739544,0.002527
0.603577,0.001568
1.105438,0.003946
2.145552,0.001200
3.534568,0.002285
5.029273,0.003922
6.361611,0.003118
7.301265,0.000662
7.666564,0.001683
7.397337,0.000941
6.539604,-0.000233
5.246555,0.003202
3.763984,-0.002183
2.325934,0.000079
1.221486,0.001656
0.637611,-0.000749
0.681705,0.000533
1.349762,-0.000003
2.526717,-0.001450
4.003111,0.000301
5.505662,-0.003894
6.738955,-0.002372
7.494459,0.000224
7.645883,-0.004770
7.162529,-0.000231
6.122974,-0.003030
4.718496,-0.001572
3.215964,-0.002036
1.870820,-0.003278
0.932231,-0.001682
0.577888,-0.003248
0.882428,-0.003365
1.801522,-0.002834
3.161479,-0.001504
4.699705,-0.001739
6.139365,-0.003868
7.182219,-0.001454
7.651989,-0.004830
7.439822,-0.003162
6.573724,-0.001438
5.228518,-0.000676
3.676835,-0.004811
2.191360,-0.002408
1.093824,-0.000897
0.596535,0.000641
0.792131,-0.004147
1.647089,0.001967
2.980428,-0.000496
4.550274,-0.000170
6.021443,0.000650
7.129386,-0.000019
7.642218,0.000601
7.476418,-0.000982
6.664471,0.000146
5.357635,0.000222
3.821846,0.001930
2.339732,-0.002038
1.195124,0.001583
0.621446,0.001794
0.722598,-0.000650
1.472852,0.004298
2.751247,0.000365
4.287096,0.000756
5.794608,0.002038
6.983086,0.001142
7.603971,-0.001307
7.543646,-0.001986
6.816399,0.001765
5.569323,-0.001544
4.028244,-0.000287
2.527774,-0.000404
1.321361,-0.000440
0.661709,-0.000802
0.667593,0.001469
1.338789,-0.001049
2.523618,-0.003033
4.020880,0.000312
5.542473,-0.002831
6.788504,-0.003198
7.523777,-0.001149
7.622824,-0.002822
7.064957,0.001857
5.937805,-0.003666
4.471052,0.000984
2.943704,-0.001590
1.638478,-0.001406
0.795247,-0.001151
0.593345,-0.000353
1.074855,-0.003226
2.147300,-0.003249
3.595307,-0.000407
5.146957,-0.001032
6.510390,-0.000870
7.398730,0.001084
7.662072,-0.000814
7.248901,0.000483
6.231467,-0.002661
4.814919,0.000564
3.271833,-0.002529
1.889461,-0.000839
0.936068,-0.000565
0.579578,0.000647
0.913614,0.001421
1.857758,-0.002366
3.245864,-0.000083
4.801148,-0.001059
6.227972,-0.001994
7.252061,0.002366
7.660684,-0.002474
7.381979,-0.001150
6.452431,0.001245
5.064400,-0.000170
3.477374,-0.002139
2.029983,0.001428
1.004690,-0.005317
0.584274,0.000942
0.868225,-0.001913
1.794755,0.000208
3.188172,-0.000603
4.763598,-0.001104
6.201781,-0.001289
7.236281,-0.001405
7.661364,-0.001319
7.380818,0.000759
6.453104,-0.002901
5.092148,-0.000934
3.505203,-0.000705
2.048759,-0.003446
1.005729,-0.002610
0.584042,0.000644
0.860145,-0.001844
1.793550,0.001242
3.188899,0.000079
4.766606,-0.000243
6.227937,-0.001840
7.264545,-0.000110
7.664200,-0.001418
7.358730,-0.001210
6.415934,0.001365
5.016798,0.001805
3.455220,-0.000831
2.010098,0.004827
0.987569,-0.000086
0.581234,0.000223
0.865513,-0.002144
1.777830,0.003085
3.137788,0.003038
4.706059,0.000820
6.148327,-0.000659
7.205505,0.000674
7.657861,0.001934
7.415711,0.001039
6.513810,-0.002031
5.159883,0.001113
3.611089,-0.000842
2.141972,0.001747
1.051440,0.000754
0.589459,-0.001891
0.818824,0.000284
1.712153,0.001717
3.084352,-0.002911
4.669191,-0.000661
6.111662,-0.001333
7.184520,-0.001939
7.651336,-0.001830
7.440615,-0.002655
6.572742,-0.006157
5.214920,-0.000380
3.631439,-0.004148
2.154270,-0.003242
1.064001,-0.003140
0.593035,-0.003670
0.817875,-0.001696
1.703919,-0.000708
3.070267,-0.004323
4.652123,-0.005014
6.136428,-0.003587
7.216664,-0.000524
7.657234,-0.001005
7.389024,-0.001201
6.453530,-0.004997
5.069191,-0.001421
3.442829,-0.000569
1.989865,-0.003712
0.965283,0.002246
0.581567,-0.001134
0.914876,0.001869
1.900305,0.000427
3.318913,0.000057
4.916668,0.000332
6.352571,-0.000800
7.335300,0.002058
7.662691,0.000252
7.268897,0.000405
6.216445,0.005835
4.723072,-0.001627
3.139724,0.000636
1.739780,0.000249
0.829658,0.001351
0.593724,0.002191
1.088846,0.002604
2.213275,0.000722
3.717755,0.000027
5.320266,0.002149
6.668009,0.002507
7.497416,0.000652
7.623625,0.001826
7.039854,0.001631
5.849708,0.000667
4.309546,-0.000737
2.719784,0.001174
1.425421,-0.000363
0.695042,-0.000593
0.654897,0.001060
1.324041,-0.001274
2.576318,-0.002032
4.143010,-0.001055
5.698176,-0.002441
6.945158,-0.001178
7.598306,-0.002017
7.539329,-0.003050
6.774606,-0.001443
5.445038,-0.002727
3.826977,-0.005395
2.301175,-0.002652
1.135585,-0.003233
0.599828,-0.002199
0.797041,-0.004270
1.674106,-0.004177
3.061964,-0.003639
4.686132,-0.000268
6.194984,-0.004577
7.260757,-0.001547
7.663198,-0.002526
7.328514,-0.001979
6.323762,-0.001181
4.853312,-0.003793
3.242535,-0.001449
1.812408,-0.001115
0.856205,-0.000469
0.589756,-0.000514
1.067092,-0.001759
2.182720,-0.000859
3.703727,-0.000846
5.323456,-0.001778
6.702606,-0.003483
7.516438,0.002654
7.606981,0.001424
6.958625,-0.000243
5.710814,-0.000207
4.126688,0.002385
2.529487,0.003260
1.276373,0.000431
0.633189,0.000983
0.737284,-0.000283
1.554519,0.003580
2.939326,0.001965
4.570266,0.003396
6.116756,0.000404
7.238970,0.002528
7.661957,0.000338
7.299445,0.003956
6.239820,0.002576
4.702063,0.000998
3.030620,-0.000734
1.607804,0.002578
0.745172,-0.001652
0.638013,-0.000935
1.313101,0.002470
2.613145,-0.003554
4.282137,0.000894
5.889250,0.000209
7.102912,-0.000991
7.647276,-0.001518
7.400532,-0.001923
6.423126,-0.002014
4.926865,-0.003243
3.266501,0.000323
1.780945,-0.003133
0.821288,-0.003696
0.603770,-0.002744
1.164498,-0.001610
2.377942,-0.001465
4.003531,-0.004894
5.667717,-0.002361
6.950873,-0.001127
7.614631,-0.002304
7.490992,-0.003601
6.622857,-0.003974
5.207923,-0.002658
3.571460,-0.002819
2.061270,-0.001984
0.975267,-0.001723
0.584396,-0.004969
0.952572,-0.001608
1.984396,-0.003549
3.463161,0.000073
5.072659,0.000760
6.485582,-0.002035
7.417385,0.000822
7.651832,0.000347
7.161036,0.001334
6.040714,-0.000807
4.535177,0.001220
2.954851,0.000718
1.610825,0.000231
0.767229,0.001425
0.615684,0.000000
1.200632,0.000510
2.371489,0.000156
3.894104,0.003473
5.466496,0.004349
6.781930,-0.002442
7.537103,-0.000586
7.604558,0.001247
6.969496,0.003795
5.785302,-0.001191
4.252421,-0.002401
2.697731,-0.000999
1.420942,0.002937
0.691663,-0.003262
0.645098,0.004731
1.274594,-0.001454
2.464196,0.001626
3.988148,0.000352
5.543717,-0.002814
6.816273,0.000506
7.547435,-0.000975
7.595095,-0.001251
6.921596,0.000077
5.668641,-0.003122
4.095841,0.000390
2.530125,-0.001415
1.290668,-0.002376
0.641190,-0.001180
0.720315,-0.004065
1.526114,-0.002185
2.887919,-0.002301
4.519970,-0.003355
6.054368,-0.001084
7.189601,-0.004100
7.657326,-0.003717
7.365457,-0.001761
6.388903,-0.002828
4.922653,-0.002001
3.287385,0.000045
1.826483,-0.004878
0.854172,-0.001269
0.594816,-0.001124
1.110508,-0.000540
2.287628,-0.000669
3.879223,-0.002388
5.538480,0.000075
6.879846,0.000098
7.595437,-0.000704
7.511151,-0.003712
6.644271,0.000444
5.194902,-0.001521
3.488530,0.000754
1.926586,0.000327
0.873000,-0.001165
0.596945,0.002400
1.132761,0.000508
2.372428,0.000460
4.027926,-0.001723
5.696620,0.000421
6.992743,0.001476
7.622868,-0.000147
7.460890,0.001980
6.530301,-0.002013
5.040570,0.000600
3.350649,0.005364
1.839255,-0.001226
0.844677,0.003098
0.603377,-0.000817
1.175390,0.001212
2.439024,0.001603
4.061513,0.000422
5.709273,0.000831
7.004204,-0.002899
7.629473,0.002573
7.445077,-0.002592
6.508220,0.000057
5.040247,-0.000501
3.369322,-0.002816
1.863033,-0.000970
0.868394,-0.002555
0.591429,-0.002315
1.089198,-0.000344
2.234785,-0.001559
3.767445,-0.001894
5.388030,-0.001155
6.727375,-0.002372
7.518330,-0.002892
7.614174,0.000138
6.985751,-0.001303
5.792086,0.000543
4.226710,-0.003150
2.676566,-0.001971
1.401842,-0.001176
0.678837,-0.000474
0.666825,-0.000216
1.357876,-0.000104
2.602787,-0.001349
4.149978,-0.002650
5.711485,-0.001090
6.939467,-0.002388
7.595580,-0.003553
7.548924,0.000203
6.812945,-0.000216
5.528151,-0.001438
3.951387,0.000781
2.411126,0.001607
1.229338,0.001770
0.630302,0.000565
0.731347,-0.000958
1.517481,-0.001636
2.856918,-0.000611
4.439699,0.002147
5.935321,0.000688
7.094540,-0.000296
7.641792,0.000232
7.450417,-0.000652
6.572011,-0.001086
5.158527,0.000788
3.540805,0.000247
2.021989,0.000422
0.963790,0.000846
0.585044,-0.002059
0.983632,0.000896
2.079778,0.001228
3.628068,-0.001521
5.295260,-0.000227
6.705493,-0.001698
7.527110,-0.000668
7.587863,-0.001451
6.866921,-0.001262
5.535570,-0.000236
3.876495,-0.001398
2.264971,-0.001016
1.086748,-0.002804
0.590517,0.001937
0.905509,-0.001963
1.949624,0.000470
3.488275,-0.002922
5.182683,-0.000925
6.636834,-0.000437
7.506083,-0.002970
7.594062,-0.002236
6.873144,-0.002169
5.508265,-0.000093
3.827277,-0.001007
2.208796,-0.005323
1.034839,-0.002247
0.587792,0.000197
0.969261,-0.000755
2.087844,-0.004242
3.679383,0.000960
5.380101,-0.002383
6.775246,-0.001994
7.560089,-0.000005
7.543418,0.000226
6.715382,0.001196
5.288737,-0.002877
3.595892,0.000157
2.029585,0.000780
0.936378,0.001548
0.587973,-0.000080
1.037515,0.000706
2.201890,0.001701
3.787416,-0.000400
5.463078,-0.002356
6.834535,0.001327
7.578218,0.000700
7.532199,-0.001958
6.709037,0.002286
5.303417,-0.000212
3.637247,0.002045
2.062194,-0.003255
0.959561,0.000786
0.589172,0.000345
1.030080,-0.001530
2.189630,0.000668
3.820158,-0.001080
5.513095,-0.001399
6.860097,0.000730
7.592582,0.000894
7.510857,-0.000119
6.651596,-0.000845
5.206241,-0.003159
3.511568,-0.000679
1.967982,0.001288
0.910480,-0.004154
0.591893,0.000686
1.078872,-0.001863
2.252760,-0.003777
3.869089,-0.001851
5.522919,-0.001638
6.877216,-0.002126
7.593204,-0.002358
7.507278,-0.001698
6.624237,-0.004451
5.155302,-0.003494
3.448463,0.000199
1.907155,-0.002469
0.870209,-0.001208
0.601058,-0.001428
1.166629,-0.000087
2.442314,-0.001895
4.109391,-0.002701
5.789812,0.000411
7.063745,-0.000937
7.643850,-0.000493
7.378821,-0.000406
6.326834,-0.000279
4.739287,0.001535
3.011869,-0.000608
1.564289,0.001936
0.712409,0.002207
0.681385,-0.001921
1.484583,0.002359
2.916152,0.002147
4.652646,-0.001857
6.255204,-0.000028
7.341168,0.001215
7.646883,0.002510
7.072652,-0.000792
5.760471,0.000036
4.053289,0.000845
2.360043,0.002955
1.095898,-0.000953
0.591680,0.001844
0.967946,0.002216
2.131436,-0.001177
3.801088,0.000500
5.549474,-0.001198
6.952685,0.001218
7.626225,0.000740
7.411681,-0.002341
6.340455,-0.002002
4.713109,-0.003409
2.929008,-0.000850
1.455244,-0.003303
0.665494,-0.000895
0.748544,-0.003900
1.672194,-0.001334
3.219152,-0.000276
5.009079,-0.002715
6.562712,-0.002338
7.495190,-0.001716
7.585364,-0.002340
6.801822,-0.000663
5.358652,-0.001837
3.596483,-0.002756
1.958650,-0.002802
0.877662,-0.000386
0.608581,-0.002498
1.224033,0.000558
2.580348,-0.001718
4.297140,-0.002004
5.978183,-0.001289
7.208479,-0.000380
7.657741,0.000092
7.247715,0.002293
6.084056,-0.001212
4.424982,-0.000961
2.701789,-0.000874
1.339295,0.000756
0.640814,-0.001315
0.764561,-0.000914
1.682847,0.002541
3.188250,0.002097
4.903830,0.000062
6.416141,0.002262
7.399455,0.000618
7.644082,0.001033
7.100268,-0.000147
5.852879,0.002538
4.211686,0.000801
2.580654,0.001782
1.290936,0.000468
0.633882,-0.000540
0.757090,0.000923
1.636791,-0.000463
3.071061,-0.000018
4.747027,-0.000017
6.280653,0.000029
7.332518,-0.002128
7.658398,0.000309
7.208218,-0.000212
6.088265,-0.001453
4.531987,-0.001610
2.883845,-0.002426
1.526226,-0.002706
0.719899,-0.001758
0.647107,-0.001814
1.329456,-0.001018
2.602726,-0.000271
4.202096,-0.001837
5.785262,-0.000751
7.008832,-0.001276
7.618773,-0.002755
7.488191,-0.002737
6.630150,-0.002241
5.233173,-0.001367
3.591990,-0.003757
2.091010,-0.003134
0.993737,-0.002879
0.585410,0.000215
0.970855,-0.004130
2.069053,0.000839
3.621282,-0.001676
5.285143,-0.001039
6.684384,-0.002817
7.516929,0.000341
7.587410,0.000764
6.865676,-0.002433
5.535783,-0.001784
3.880304,-0.000025
2.292494,0.000482
1.106851,0.001193
0.593705,0.000937
0.868867,0.001206
1.869791,0.001644
3.341443,-0.000402
5.026062,0.001848
6.503101,-0.000926
7.440692,-0.000323
7.633427,0.003658
7.026685,-0.002143
5.740530,0.000892
4.101151,-0.001153
2.436205,0.001858
1.182884,0.001363
0.606985,-0.000341
0.858142,-0.001777
1.872081,0.001300
3.399852,-0.001889
5.092639,0.002447
6.551443,-0.002079
7.464914,0.002068
7.620374,-0.000954
6.982562,0.000230
5.695538,-0.002061
4.060657,-0.001532
2.455272,0.000664
1.208435,-0.001122
0.616765,-0.003284
0.806707,-0.000774
1.734641,-0.000821
3.196282,-0.002990
4.861173,0.000003
6.366558,-0.001552
7.374878,-0.000555
7.651112,-0.001767
7.119573,-0.003242
5.928370,0.000950
4.343811,-0.002424
2.692922,-0.002941
1.375855,0.000132
0.661116,-0.002438
0.713845,-0.000104
1.505067,-0.001185
2.896464,-0.000759
4.544123,-0.002336
6.095727,-0.000637
7.219325,-0.000828
7.659020,-0.001106
7.347143,0.000640
6.340193,0.000070
4.846429,-0.001984
3.229945,-0.001936
1.780865,-0.001551
0.836555,-0.001646
0.602313,0.001796
1.130877,-0.000877
2.286914,-0.000909
3.844539,-0.000410
5.452028,-0.001480
6.790285,-0.000395
7.555132,-0.000968
7.579748,-0.002513
6.889668,-0.000678
5.614933,-0.000357
4.025333,-0.002010
2.460950,-0.002448
1.234869,0.000403
0.624735,-0.000097
0.748994,0.000485
1.566688,-0.000480
2.906906,0.000557
4.506289,-0.000046
6.027142,-0.003048
7.155324,0.000519
7.648187,0.000728
7.423443,-0.001202
6.510859,-0.001409
5.090040,0.001271
3.505319,-0.000242
2.035687,-0.002253
0.980597,0.000749
0.585482,-0.001088
0.921945,-0.001903
1.945202,0.000926
3.422987,0.001141
5.039444,-0.001513
6.458575,0.000223
7.401642,-0.002031
7.651704,0.000425
7.166169,0.001583
6.010789,0.000126
4.457068,-0.000314
2.840535,0.001003
1.503672,-0.002029
0.716615,-0.000495
0.646619,-0.002306
1.311313,-0.000901
2.584153,0.000255
4.160455,-0.001601
5.750255,-0.000408
6.978711,-0.001623
7.612830,-0.002741
7.506220,-0.002067
6.703597,0.003256
5.365458,-0.001939
3.741434,-0.001032
2.205912,-0.003647
1.066340,0.003379
0.591545,-0.005716
0.855078,-0.001651
1.803881,0.000752
3.242387,-0.003039
4.873905,-0.000962
6.332550,-0.001544
7.315103,-0.000526
7.661321,-0.001120
7.276543,-0.001182
6.236198,0.000245
4.772440,-0.001212
3.169901,-0.000708
1.748982,-0.002218
0.847124,-0.002459
0.590294,-0.001859
1.054818,-0.002397
2.149886,0.001805
3.638499,-0.002210
5.208960,-0.002034
6.562747,-0.000869
7.446662,-0.001337
7.642488,-0.001539
7.123220,-0.000548
5.993899,-0.001791
4.491892,-0.000989
2.927446,-0.001465
1.588334,-0.002193
0.767743,0.001107
0.615999,-0.000003
1.153718,0.000215
2.287141,-0.001542
3.782924,-0.000493
5.324937,-0.000193
6.646910,-0.001050
7.479055,0.003848
7.636799,-0.001915
7.102231,0.001598
5.980081,-0.001173
4.445679,0.000305
