Reference detector [V],Primary detector [V]
4.235958,-0.005851
5.765894,-0.001137
6.969656,-0.001344
7.600140,-0.000110
7.542118,-0.000112
6.826243,-0.000921
5.574644,0.001909
4.038724,0.002089
2.529928,-0.002451
1.321925,0.001298
0.650673,0.000644
0.667040,0.003107
1.359746,0.001000
2.580791,-0.001044
4.109990,0.003464
5.646902,0.002641
6.889356,0.000229
7.580209,0.003726
7.564653,0.002245
6.854261,0.002171
5.602358,0.005043
4.041420,0.002774
2.487645,0.001258
1.271882,0.002638
0.632782,0.002581
0.705981,0.003535
1.471278,0.000943
2.763921,0.006528
4.346679,0.001344
5.873408,-0.001456
7.035283,0.001885
7.619001,0.000917
7.501228,0.000953
6.709499,-0.000939
5.393756,-0.001172
3.834694,-0.000356
2.301096,-0.000251
1.153448,-0.003655
0.602074,-0.003692
0.765210,-0.002184
1.625527,-0.001985
2.984417,-0.004963
4.595787,-0.005180
6.123750,-0.004743
7.215662,-0.004089
7.654830,-0.005287
7.351051,-0.006429
6.356700,-0.008025
4.883350,-0.003454
3.254846,-0.004316
1.804140,-0.003782
0.846823,-0.003107
0.585017,-0.003523
1.073330,-0.004481
2.189400,-0.006420
3.704348,-0.002598
5.293997,-0.004467
6.655623,-0.003483
7.488532,-0.003741
7.620729,-0.004869
7.019504,0.000208
5.809236,-0.000213
4.248403,-0.002164
2.653658,-0.001025
1.370313,0.001114
0.661970,-0.000883
0.685734,0.001206
1.464728,0.004032
2.816575,-0.000345
4.453640,0.003111
6.021885,0.006790
7.172359,0.004384
7.650831,0.004151
7.365477,0.004918
6.379267,0.006356
4.908155,0.005570
3.291488,0.002728
1.828842,0.004874
0.857631,0.007720
0.583695,0.006166
1.052982,0.004298
2.153977,0.002271
3.684180,0.004542
5.294905,0.002734
6.670521,-0.000098
7.496253,0.001372
7.616814,0.003156
7.020988,-0.000336
5.827523,-0.000826
4.272377,-0.001095
2.665576,-0.001758
1.373809,-0.000536
0.658887,-0.002004
0.684747,-0.006565
1.441422,-0.002911
2.751003,-0.003081
4.357985,-0.004569
5.923296,-0.004699
7.089272,-0.005824
7.634201,-0.006875
7.451132,-0.006059
6.573687,-0.006666
5.195004,-0.005848
3.582718,-0.005182
2.088367,-0.007230
1.013806,-0.005699
0.579485,-0.005782
0.859099,-0.008338
1.806779,-0.004380
3.230976,-0.005408
4.820757,-0.006225
6.272085,-0.000875
7.291354,-0.003781
7.660221,-0.004948
7.297328,-0.000731
6.285636,-0.000881
4.827830,0.000315
3.210044,0.001015
1.775501,0.001623
0.839495,-0.000320
0.586865,0.001862
1.073200,0.002446
2.212362,0.003388
3.757618,0.001083
5.357395,0.005756
6.702528,0.005261
7.506814,0.002453
7.610856,0.002999
6.988254,0.004843
5.762762,0.003741
4.214112,0.002828
2.626378,0.004425
1.357984,0.002783
0.657545,0.004234
0.678451,0.002766
1.411173,0.005361
2.704018,0.003986
4.302906,0.003883
5.860264,0.001870
7.053394,0.002768
7.628272,0.001002
7.460688,0.000475
6.575380,0.000480
5.156503,-0.000107
3.516803,0.001586
2.006937,-0.000812
0.946011,-0.002451
0.577005,-0.003674
0.975701,-0.002943
2.061808,-0.004561
3.610552,-0.003590
5.239745,-0.002648
6.642510,-0.005337
7.484156,-0.007390
7.620016,-0.006665
7.018278,-0.007804
5.806569,-0.007636
4.232391,-0.005158
2.636191,-0.007251
1.357025,-0.003215
0.657273,-0.008659
0.687284,-0.004572
1.438781,-0.007556
2.759750,-0.002768
4.380896,-0.004910
5.933627,-0.003814
7.104851,-0.004959
7.640261,-0.002211
7.422785,-0.003658
6.497007,-0.001876
5.084675,-0.003955
3.450114,-0.000206
1.973001,0.001235
0.933240,0.001197
0.576187,-0.000241
0.946437,-0.002310
1.955565,0.004643
3.401432,0.002510
4.987103,0.002240
6.389130,0.003814
7.342036,0.006487
7.660158,0.004939
7.283690,0.003950
6.292720,0.004612
4.877134,0.006775
3.316554,0.004481
1.904962,0.007930
0.929063,0.005766
0.573361,0.007463
0.899516,0.006952
1.854478,0.002510
3.239577,0.003546
4.807747,0.004421
6.236023,0.002505
7.253767,0.001989
7.657545,0.000087
7.373904,0.000647
6.465866,-0.000644
5.107399,0.000807
3.558604,-0.000973
2.114414,-0.002718
1.062475,-0.003651
0.587013,-0.003129
0.786472,-0.004491
1.608415,-0.002596
2.913701,-0.007717
4.459461,-0.005266
5.909473,-0.004169
7.042871,-0.004242
7.616866,-0.004134
7.522346,-0.009705
6.788238,-0.003950
5.541540,-0.005485
4.010370,-0.007020
2.498987,-0.005676
1.290077,-0.004114
0.646512,-0.004995
0.675427,-0.008079
1.387356,-0.004764
2.632651,-0.004944
4.176268,-0.004027
5.730615,-0.003678
6.932159,-0.002615
7.593774,0.000035
7.543952,-0.004037
6.813490,0.000831
5.534301,-0.002277
3.970348,0.001016
2.431667,0.000512
1.245749,0.001707
0.625488,0.001884
0.715279,0.004062
1.495093,0.000497
2.809362,0.003994
4.379496,0.003751
5.905097,0.005704
7.066253,0.006545
7.628931,0.004647
7.469124,0.004030
6.618625,0.006619
5.257356,0.003598
3.650212,0.004108
2.140202,0.001623
1.040271,0.003394
0.581226,0.003157
0.867502,0.003146
1.829736,0.001738
3.264600,0.001781
4.871943,0.001921
6.328727,0.000346
7.319567,0.000178
7.658032,-0.001585
7.254282,0.001706
6.191132,-0.003097
4.721414,-0.001055
3.125161,-0.000500
1.734912,-0.002174
0.826920,-0.005218
0.587349,-0.002771
1.077536,-0.004090
2.166173,-0.001668
3.670294,-0.002089
5.254239,-0.006222
6.608760,-0.004249
7.455972,-0.005289
7.638577,-0.004479
7.108511,-0.008131
5.982627,-0.004432
4.465417,-0.004232
2.870886,-0.007780
1.533022,-0.005847
0.725779,-0.002724
0.626043,-0.004942
1.265177,-0.003263
2.500640,-0.004746
4.055582,-0.004384
5.621853,-0.000568
6.886739,-0.000384
7.577346,-0.001467
7.554353,-0.002164
6.828526,0.001509
5.552212,-0.000571
3.987909,-0.000205
2.440156,0.003085
1.245766,-0.001572
0.628154,0.003261
0.708528,0.001261
1.471608,0.001464
2.789636,0.005929
4.357689,0.002353
5.884864,0.000827
7.061885,0.003258
7.628672,0.003252
7.474637,0.001745
6.623285,0.004491
5.245040,0.002981
3.617577,0.000975
2.099465,0.004934
1.011098,0.002669
0.578704,0.001294
0.900496,0.002707
1.916754,-0.000258
3.397048,0.000999
5.041331,0.002924
6.481049,0.002351
7.408641,-0.000365
7.645847,0.000711
7.136878,0.000528
5.996172,0.000207
4.453524,-0.001249
2.856888,-0.004405
1.515116,-0.004385
0.717052,-0.002464
0.637700,-0.003419
1.298388,-0.005331
2.554552,-0.003403
4.153598,-0.002925
5.764304,-0.004481
7.010757,-0.005389
7.619501,-0.005416
7.464622,-0.007472
6.563352,-0.002436
5.121607,-0.006275
3.460946,-0.002771
1.931029,-0.002395
0.892165,-0.003596
0.582072,-0.004714
1.041468,0.001244
2.171778,-0.004476
3.738556,-0.001585
5.366249,-0.000842
6.717717,-0.002099
7.520074,-0.001767
7.599984,-0.000209
6.947781,0.001123
5.700307,0.000587
4.129546,0.001206
2.555751,-0.000048
1.313779,0.000258
0.642098,-0.000313
0.706935,0.002340
1.491717,0.002621
2.817041,0.005013
4.438186,0.001225
6.001247,0.003882
7.141061,0.000013
7.647063,0.004654
7.398801,0.001618
6.444359,0.004109
5.005424,0.001216
3.372201,0.002344
1.906346,0.000269
0.902219,0.004448
0.577055,0.000545
0.990325,0.001672
2.038589,0.000861
3.492177,0.001054
5.077515,-0.002082
6.452647,-0.001747
7.376363,-0.000543
7.658756,-0.001100
7.255914,-0.001157
6.256047,-0.004309
4.838139,-0.003437
3.289021,-0.001829
1.899435,-0.004039
0.921233,-0.002129
0.574469,-0.003356
0.926669,-0.003470
1.907224,-0.002648
3.328221,-0.003316
4.896731,-0.002038
6.314463,-0.002918
7.297047,-0.003525
7.660785,-0.000298
7.326911,-0.001466
6.358926,-0.002631
4.985964,-0.003554
3.435705,-0.002887
2.019553,-0.000911
1.011461,-0.002627
0.580934,-0.002462
0.812526,-0.001759
1.656923,0.000889
2.943322,-0.000186
4.468976,0.000037
5.911345,-0.001155
7.024377,0.001079
7.607578,-0.000264
7.541768,-0.000876
6.827812,-0.001057
5.592553,0.000862
4.077734,0.000481
2.543808,0.000516
1.328785,0.000139
0.655193,0.000835
0.675196,0.001313
1.384346,0.000772
2.633292,-0.000284
4.187540,0.002892
5.732709,-0.000027
6.954220,0.002899
7.596721,0.000555
7.537648,0.001332
6.796560,0.000278
5.522382,-0.000343
3.994986,0.001173
2.476724,0.000504
1.277675,0.000656
0.643290,-0.001551
0.686958,0.000066
1.415768,-0.003514
2.677151,0.001570
4.216290,-0.001056
5.740039,-0.002031
6.955761,0.000215
7.597962,-0.002506
7.533418,-0.000877
6.762659,-0.003681
5.443903,-0.000062
3.838570,-0.005369
2.278505,-0.000253
1.113266,0.000787
0.591012,-0.006254
0.830922,-0.001409
1.775837,-0.000918
3.227993,-0.004560
4.878177,-0.001528
6.368495,-0.000735
7.359443,-0.001845
7.651845,-0.000568
7.178248,-0.002853
6.056338,-0.000781
4.510188,-0.001161
2.879019,-0.001308
1.502427,-0.001486
0.703875,0.000058
0.654637,0.000525
1.359329,-0.001465
2.655422,0.000662
4.290738,-0.001703
5.882604,-0.000932
7.098804,-0.001167
7.642428,-0.000302
7.386925,0.003047
6.383387,-0.000742
4.860870,0.002354
3.172002,0.000795
1.694009,-0.001790
0.772112,0.001860
0.625972,0.001025
1.299972,-0.000353
2.625479,0.000944
4.301353,0.002095
5.926363,0.000994
7.121580,0.000017
7.644910,-0.001298
7.374371,0.000193
6.368810,0.000900
4.847069,-0.000408
3.167768,-0.003660
1.705493,-0.000024
0.784571,0.000364
0.611545,-0.000281
1.230595,-0.001801
2.494038,-0.002917
4.124803,0.001494
5.774227,-0.000330
7.041247,-0.002615
7.631142,-0.002422
7.416818,-0.002841
6.444776,-0.001851
4.921839,-0.000914
3.221534,-0.003203
1.724894,-0.001615
0.786041,-0.002027
0.611879,-0.004321
1.230848,0.001922
2.498871,-0.002135
4.117571,0.000355
5.710664,-0.002345
6.977242,-0.000318
7.615328,0.000280
7.486358,0.000704
6.639365,0.000929
5.254942,-0.001739
3.631847,0.000316
2.120225,0.000339
1.018428,-0.000431
0.580464,-0.001608
0.889402,-0.002991
1.891457,0.001848
3.383698,-0.000384
5.030032,0.001098
6.475751,0.000581
7.420120,-0.001102
7.636408,-0.000013
7.090815,0.000141
5.901850,0.002597
4.322701,-0.000521
2.698417,-0.000355
1.398077,-0.000813
0.666828,0.001565
0.680805,0.000644
1.425184,0.001237
2.739874,0.000882
4.337794,-0.000586
5.898531,0.000554
7.082201,0.001734
7.634828,0.000154
7.445377,-0.003129
6.547312,-0.000421
5.121443,-0.002920
3.476107,-0.001932
1.956903,-0.001332
0.915218,-0.001314
0.581948,-0.002349
1.041823,-0.000888
2.200414,-0.003301
3.794166,-0.001468
5.479974,-0.001145
6.843122,-0.002821
7.584931,-0.001463
7.517605,-0.000888
6.665184,-0.001947
5.222356,0.000570
3.531487,-0.001725
1.977135,-0.000619
0.907276,-0.001664
0.585209,-0.000027
1.076171,-0.003493
2.271438,-0.001045
3.898747,0.001575
5.583321,-0.000849
6.918035,0.000300
7.603661,-0.001466
7.476912,-0.002175
6.547368,-0.000660
5.058558,-0.001574
3.330350,-0.000490
1.785206,0.000664
0.798875,-0.002205
0.621893,0.000323
1.301639,0.000273
2.675741,-0.003189
4.437968,-0.000602
6.102858,0.003884
7.269961,0.002613
7.650209,-0.001201
7.143844,-0.002008
5.883373,0.000250
4.189825,0.002170
2.475372,-0.000111
1.163743,0.000123
0.594383,-0.002195
0.894308,0.001154
1.988285,-0.001649
3.609185,-0.001067
5.340976,-0.000645
6.768776,-0.000419
7.561897,-0.003142
7.529539,-0.000337
6.672991,-0.005037
5.206703,0.000370
3.484217,-0.000234
1.919628,-0.000311
0.866152,-0.001468
0.599000,-0.002411
1.194227,-0.002557
2.496267,-0.001094
4.190167,-0.001100
5.869412,-0.000207
7.106596,-0.001309
7.645689,-0.000070
7.352137,0.001138
6.303258,-0.002495
4.760302,-0.001572
3.075895,-0.002750
1.640109,-0.001449
0.755425,-0.001619
0.626633,0.000085
1.264650,-0.003622
2.522171,-0.002447
4.128500,-0.002490
5.725202,-0.001865
6.982687,-0.000851
7.614917,-0.001046
7.482823,-0.000441
6.613541,0.001024
5.198400,0.000242
3.537236,0.002278
1.991054,0.002129
0.937109,0.003271
0.580609,0.000336
1.008595,-0.000930
2.129871,-0.000130
3.693168,0.001685
5.330101,0.000476
6.704664,0.001960
7.520965,-0.001253
7.592770,0.000912
6.914192,0.001167
5.644321,-0.001080
4.063794,0.001377
2.484512,0.001721
1.238092,-0.003931
0.621692,0.002796
0.737377,-0.001922
1.566822,-0.001116
2.958269,-0.002624
4.607433,0.001483
6.151104,0.000501
7.251450,-0.001285
7.656539,-0.000927
7.275625,-0.002460
6.171018,-0.000053
4.604273,-0.001718
2.928154,-0.000947
1.513454,-0.000754
0.698853,-0.003869
0.670308,0.000232
1.433169,-0.001153
2.799484,-0.001376
4.470505,-0.000208
6.051629,-0.001549
7.198550,-0.001296
7.653629,-0.003821
7.323975,-0.000762
6.306150,-0.003213
4.800325,-0.003410
3.121902,-0.000907
1.674155,-0.001665
0.774867,-0.003385
0.614179,0.001416
1.230823,-0.002274
2.509809,0.001000
4.144731,-0.000310
5.784916,-0.003647
7.044273,0.002468
7.631607,-0.000940
7.420837,-0.000163
6.440998,0.001776
4.929131,-0.001438
3.230938,-0.000661
1.737884,0.000254
0.787989,-0.000491
0.617573,0.002139
1.255706,-0.001242
2.542505,-0.000928
4.173103,-0.000043
5.795703,0.000132
7.037416,0.001307
7.630237,0.000363
7.437688,-0.001716
6.504950,0.001064
5.059540,0.001134
3.410129,0.003315
1.919995,-0.003675
0.899227,0.001866
0.583015,-0.001974
1.030249,-0.000154
2.137948,0.000686
3.672023,-0.001054
5.288943,-0.000929
6.676404,0.000079
7.505286,-0.000677
7.606904,-0.001004
6.979625,-0.001352
5.724577,0.000905
4.133446,-0.002300
2.547021,-0.001566
1.285023,-0.001075
0.636539,0.000187
0.708097,-0.004611
1.472476,0.001220
2.783064,-0.003854
4.347725,-0.003160
5.847583,-0.002874
7.022890,-0.001163
7.613039,-0.000720
7.524077,-0.002415
6.789952,-0.002956
5.538483,-0.001420
4.023742,-0.000137
2.535691,-0.001039
1.340780,-0.004066
0.665749,-0.000337
0.660383,-0.002152
1.314730,0.000484
2.497796,-0.002235
3.994250,-0.000212
5.503898,-0.003099
6.774169,-0.000506
7.520486,-0.000320
7.616161,-0.001739
7.048191,-0.001998
5.918868,0.000632
4.438036,-0.002129
2.906540,-0.000924
1.604097,0.000005
0.779410,0.001110
0.592889,-0.001109
1.071192,0.000820
2.103978,0.000495
3.529288,0.000945
5.060650,-0.001863
6.403102,0.001916
7.327740,0.000986
7.662584,0.002138
7.350552,0.000855
6.448114,0.001456
5.110868,-0.000834
3.594991,0.001169
2.167786,0.002939
1.102437,0.000768
0.598777,-0.002785
0.759930,0.001661
1.542966,-0.001719
2.818960,0.001416
4.325667,0.000427
5.799649,-0.000711
6.955481,-0.003600
7.580886,0.000016
7.582621,-0.001820
6.955402,-0.002614
5.815799,0.000279
4.380416,-0.002705
2.901812,-0.003380
1.639966,0.001865
0.821637,-0.004211
0.575587,-0.000110
0.936207,-0.002760
1.856431,-0.000976
3.169617,-0.000313
4.649483,-0.000186
6.025210,0.000439
7.078379,-0.002338
7.619027,-0.002847
7.549342,0.001613
6.887141,-0.003364
5.756273,-0.001528
4.329288,0.001567
2.875633,-0.001879
1.621308,-0.000240
0.814727,-0.001271
0.576764,0.000442
0.958357,-0.001092
1.878615,-0.001503
3.178727,-0.001073
4.641451,-0.000736
6.005604,-0.000357
7.042405,0.001316
7.602141,-0.000304
7.579035,-0.001944
6.984327,0.000095
5.908693,-0.000215
4.561951,0.001421
3.141127,0.000242
1.868434,-0.001309
0.969312,0.000455
0.581766,-0.001126
0.764567,0.002113
1.483234,-0.001584
2.637247,0.000002
4.021492,0.003126
5.422534,-0.000228
6.621804,-0.000775
7.406360,0.001599
7.667859,-0.001938
7.375380,-0.001998
6.564284,-0.000684
5.366399,-0.000514
3.984656,-0.004106
2.627954,0.001392
1.506912,-0.001386
0.783001,0.000618
0.572550,-0.002556
0.893857,-0.001293
1.705158,-0.002256
2.847106,-0.004242
4.175904,0.000049
5.495825,-0.001606
6.614355,-0.003066
7.377135,0.003269
7.669015,-0.003354
7.442978,-0.001360
6.729558,0.002851
5.634510,-0.002464
4.295019,-0.000287
2.945773,0.000999
1.775449,-0.000380
0.938926,0.002090
0.577803,-0.002442
0.751204,0.001414
1.436908,-0.002252
2.539594,0.003153
3.900878,-0.003139
5.273902,0.000056
6.478526,0.000790
7.318483,-0.003077
7.664166,0.000039
7.463169,0.002936
6.730086,-0.000024
5.593164,-0.001976
4.197255,0.001805
2.824942,-0.002295
1.644533,-0.000187
0.850005,-0.000505
0.571103,-0.000006
0.870632,-0.000708
1.711787,0.000274
2.980685,-0.001223
4.445275,-0.000120
5.840924,-0.002377
6.965498,-0.003926
7.581964,0.004804
7.590295,-0.000654
6.976366,-0.001610
5.833791,0.000037
4.382841,0.000024
2.890866,-0.000707
1.626333,-0.001317
0.794680,-0.000843
0.586223,-0.000708
1.023127,0.000874
2.013300,-0.003374
3.357334,-0.002041
4.866672,-0.002298
6.233408,-0.000838
7.213165,0.000148
7.650692,-0.001992
7.464545,-0.001669
6.693664,-0.002956
5.453440,-0.001264
3.975443,-0.000866
2.547683,-0.001669
1.383438,0.000030
0.697554,-0.001475
0.621925,-0.002118
1.176450,-0.001438
2.249696,-0.003368
3.677434,-0.000554
5.177992,-0.002347
6.458339,-0.000101
7.352185,-0.000582
7.664635,-0.000253
7.352360,0.001476
6.499879,0.000632
5.232682,-0.000844
3.803758,-0.002292
2.424927,0.000055
1.312327,-0.000355
0.679147,0.001335
0.619038,-0.001737
1.118803,0.000659
2.098274,0.000894
3.403170,0.000304
4.814953,0.001391
6.113706,-0.001901
7.114537,0.001423
7.620931,-0.001308
7.559896,0.001283
6.939001,0.001034
5.849440,-0.000922
4.473456,0.000824
3.043086,0.002029
1.792947,-0.001885
0.919148,0.002996
0.574298,-0.000350
0.817247,0.000703
1.614440,0.000596
2.828151,0.000512
4.237903,0.000542
5.604295,0.003054
6.734055,-0.001683
7.458542,0.000963
7.663779,-0.000199
7.319466,0.000174
6.480526,0.000476
5.280658,-0.001566
3.900750,0.000179
2.541394,-0.002590
1.430551,-0.001820
0.736451,-0.001516
0.585760,-0.000535
1.007312,-0.001847
1.916508,-0.002687
3.205053,-0.000392
4.616397,-0.000717
5.957759,-0.003691
7.002137,-0.002473
7.581161,-0.004567
7.606857,-0.000113
7.070242,-0.001356
6.066954,-0.002492
4.751820,-0.002617
3.338410,-0.003321
2.043654,-0.004654
1.100619,-0.001891
0.613910,-0.001427
0.671163,-0.001256
1.263496,-0.000874
2.296497,-0.003061
3.600012,-0.000834
4.984967,-0.002291
6.260351,-0.000494
7.192030,-0.002671
7.642092,0.000860
7.526410,-0.001532
6.860252,0.000533
5.739425,-0.001991
4.356230,-0.001854
2.929017,-0.000416
1.689707,0.001233
0.850386,0.002884
0.574626,-0.001187
0.897145,-0.000249
1.760297,0.001959
3.026258,0.001735
4.495834,0.001226
5.881319,0.000164
6.986667,0.002202
7.588120,0.002123
7.593253,0.000952
7.021595,-0.000283
5.977583,0.001141
4.598801,0.001881
3.156765,0.003155
1.869100,0.001924
0.947246,-0.000059
0.578046,0.000261
0.809002,0.000686
1.606241,-0.000388
2.836011,0.000592
4.287952,-0.000738
5.720936,0.001314
6.876151,-0.000357
7.545532,0.000269
7.618669,-0.001030
7.079720,0.000432
6.016238,-0.001497
4.649992,-0.002668
3.178294,-0.001298
1.884140,-0.002397
0.967333,-0.000480
0.581919,-0.004474
0.779720,-0.000652
1.508805,-0.004310
2.644082,-0.002825
4.017815,0.001064
5.375048,-0.002363
6.560520,-0.001245
7.351702,-0.003067
7.665956,-0.003762
7.447603,-0.000342
6.742952,-0.004218
5.645142,-0.000371
4.333601,-0.002029
3.004986,-0.003971
1.846074,-0.001709
0.988911,-0.002546
0.589660,-0.000792
0.703414,-0.000238
1.298395,0.000630
2.289276,-0.004020
3.530987,-0.000301
4.865563,-0.000696
6.076005,-0.002649
7.014362,-0.000537
7.560812,-0.000956
7.646711,-0.002123
7.263452,-0.002728
6.459046,-0.000819
5.371108,-0.000844
4.121750,-0.001180
2.885490,-0.002211
1.801883,0.000679
0.999675,0.000509
