Reference detector [V],Primary detector [V]
1.018418,-0.001609
0.594306,0.002631
0.763291,-0.000737
1.486260,-0.001625
2.653556,0.002839
4.086581,-0.001347
5.502742,0.002968
6.705249,0.001969
7.457597,-0.000206
7.662011,-0.000049
7.273108,0.000770
6.343267,0.003512
5.079567,-0.000817
3.635082,0.001507
2.281327,-0.001596
1.214693,0.000972
0.647427,0.000182
0.658491,-0.001560
1.242758,-0.001216
2.308500,0.002097
3.664989,-0.000505
5.117965,-0.000922
6.377876,-0.001714
7.276273,-0.000310
7.662322,-0.000466
7.459336,-0.002794
6.703390,0.001362
5.520472,-0.002352
4.113904,0.000824
2.700922,-0.003116
1.520007,0.002199
0.788674,-0.001290
0.587457,-0.003083
0.957087,0.000351
1.834512,-0.002624
3.104638,0.001279
4.514181,-0.000871
5.865795,-0.002960
6.951785,0.001138
7.562909,-0.003302
7.632189,0.000560
7.152234,-0.002709
6.194159,-0.000563
4.907811,-0.003238
3.500113,-0.001538
2.201744,-0.001732
1.193960,-0.004661
0.648331,-0.004127
0.649190,-0.002453
1.197687,-0.003659
2.214518,-0.002370
3.504699,-0.000586
4.881780,-0.000841
6.150966,-0.000166
7.116786,-0.001516
7.625328,0.000423
7.576467,-0.003165
6.993384,-0.001474
5.952312,0.000412
4.616128,-0.002743
3.201474,0.001179
1.940435,-0.000569
1.022054,0.000500
0.596641,-0.001788
0.740055,0.000587
1.429809,0.001300
2.547563,0.000422
3.912858,-0.003332
5.316926,0.000073
6.524768,-0.000264
7.364531,-0.000437
7.671341,-0.001058
7.402561,-0.000232
6.590133,0.003271
5.380499,0.000856
3.967291,0.000847
2.569683,-0.001676
1.430642,-0.000545
0.738404,0.001506
0.602749,0.000576
1.071544,0.000104
2.058431,0.003445
3.398530,0.001615
4.860630,-0.001441
6.191621,0.000143
7.178732,0.002552
7.648932,0.001075
7.508834,-0.002429
6.787652,0.000115
5.616168,0.001247
4.184566,0.000408
2.757499,0.001623
1.539943,-0.000751
0.778326,-0.000858
0.593040,0.001311
1.019380,-0.001545
1.962424,-0.002630
3.279504,0.000184
4.754831,-0.003925
6.107336,0.000625
7.125298,-0.001958
7.632359,-0.004758
7.542242,-0.002916
6.868831,-0.003112
5.731144,-0.001931
4.301067,-0.002090
2.843153,-0.002247
1.607789,-0.000899
0.810601,-0.004368
0.586505,-0.001471
0.974059,-0.000046
1.907215,-0.004991
3.213990,-0.001834
4.667766,-0.002074
6.034068,0.000828
7.071849,-0.002775
7.615047,0.001017
7.576355,-0.002268
6.961128,-0.003655
5.870874,-0.000538
4.505789,-0.001701
3.086936,-0.000895
1.838597,-0.002075
0.950187,-0.002922
0.585803,0.000000
0.797011,-0.000346
1.541321,-0.000845
2.701241,-0.000207
4.087178,0.000361
5.486660,-0.002573
6.653482,-0.000194
7.427621,-0.000617
7.669594,0.000511
7.348764,0.001731
6.513819,0.000099
5.289129,0.000376
3.886146,0.002465
2.522840,0.000710
1.409727,0.001771
0.731185,0.000093
0.600317,0.001329
1.024011,0.001915
1.930295,-0.001034
3.197298,0.000192
4.613326,0.002299
5.941131,0.000142
6.981857,0.000237
7.573815,0.001120
7.624197,-0.000613
7.125504,-0.001439
6.150723,0.001722
4.862117,-0.000447
3.448449,0.000273
2.135917,0.000371
1.138741,-0.000626
0.627640,-0.000018
0.681441,0.000524
1.290890,-0.001412
2.364915,-0.000863
3.727802,-0.001406
5.143994,0.000924
6.411571,-0.001547
7.300025,-0.002313
7.665642,-0.001268
7.453922,-0.002405
6.697781,-0.000073
5.506775,-0.000798
4.103714,-0.001855
2.697758,-0.002710
1.526154,-0.001349
0.781580,-0.001029
0.588736,-0.003832
0.978521,-0.003626
1.873849,0.000806
3.153160,-0.000727
4.597141,-0.002620
5.956954,-0.002323
7.013875,-0.004137
7.597881,-0.002404
7.592695,-0.003172
7.000083,-0.001413
5.922302,-0.004374
4.543491,-0.002561
3.101514,-0.005598
1.814240,-0.001281
0.923080,-0.002711
0.583440,-0.000566
0.839038,-0.000999
1.657869,-0.001529
2.896692,-0.003038
4.330496,-0.001984
5.727750,-0.001924
6.871210,0.000227
7.539610,-0.001295
7.639394,-0.002842
7.157744,0.000325
6.167279,0.001659
4.826348,-0.000552
3.384547,0.001067
2.046959,-0.001474
1.066970,0.002671
0.602209,0.001782
0.748328,0.000572
1.477386,0.000769
2.658180,0.000116
4.118596,0.002300
5.567114,0.001693
6.764677,0.000549
7.496652,0.000047
7.648129,0.003174
7.177973,0.002796
6.168249,0.001944
4.786993,-0.001144
3.288465,0.002581
1.947943,0.000866
0.996390,0.001804
0.590868,0.002787
0.800155,0.000729
1.580588,-0.000242
2.808306,0.001509
4.273131,0.000088
5.708366,-0.002073
6.880412,-0.002286
7.556281,-0.000209
7.615762,-0.003382
7.037849,-0.001464
5.926789,-0.003259
4.498919,-0.004197
2.999918,-0.001429
1.675938,-0.000713
0.829664,-0.000673
0.590995,-0.004340
1.007759,-0.003323
1.994498,-0.004807
3.377570,-0.003623
4.883512,-0.004937
6.273900,-0.001272
7.257711,-0.003539
7.665032,-0.005960
7.406071,0.000075
6.549157,-0.002975
5.240567,-0.002342
3.726504,-0.004021
2.279104,-0.002750
1.177232,-0.001584
0.624266,-0.000819
0.727797,-0.002915
1.461596,-0.001743
2.680678,-0.001851
4.172431,-0.001968
5.667832,0.000275
6.878510,-0.000697
7.561968,0.002574
7.601952,-0.000324
6.982649,0.000986
5.812315,0.001439
4.356093,0.000658
2.828797,0.002948
1.558959,0.002541
0.760589,0.002183
0.609983,0.000855
1.122717,0.001604
2.196905,0.001601
3.642797,0.004410
5.168191,0.002251
6.500702,0.002624
7.386080,0.002913
7.666521,0.002313
7.281339,-0.000424
6.309330,0.002389
4.935126,0.000612
3.413245,0.000671
2.007567,0.002958
1.015525,0.000076
0.591717,-0.000571
0.818123,0.000480
1.658905,0.000044
2.961067,-0.001043
4.467656,0.001829
5.915061,-0.002444
7.048797,-0.000796
7.622564,-0.003840
7.536091,-0.001493
6.808464,-0.001069
5.583292,-0.002101
4.095630,-0.003275
2.599427,-0.001026
1.408733,-0.003735
0.706614,-0.003397
0.631472,-0.002616
1.191862,-0.002760
2.284296,-0.000952
3.677560,-0.003414
5.160106,-0.002211
6.458495,-0.003074
7.347088,-0.003692
7.670490,-0.004884
7.370900,-0.002247
6.500720,-0.001542
5.213713,-0.003871
3.727638,-0.001112
2.323197,-0.000821
1.222314,-0.000480
0.645969,-0.002185
0.684412,-0.002773
1.332750,-0.002050
2.482031,-0.001831
3.927279,-0.000973
5.410257,-0.001240
6.657581,-0.000593
7.456635,0.000944
7.659781,0.000230
7.232741,-0.000901
6.261453,0.000214
4.914720,-0.000103
3.433772,0.001267
2.061248,-0.002387
1.068487,0.001074
0.603739,0.002035
0.755679,0.000510
1.514595,-0.000679
2.744346,-0.000907
4.210504,-0.000109
5.661850,0.002388
6.856293,0.000524
7.548395,0.001582
7.613247,0.001924
7.022305,-0.001437
5.884278,0.000318
4.429963,-0.001054
2.916505,0.000107
1.614869,0.000959
0.788818,0.000945
0.604437,-0.000854
1.097580,-0.000650
2.174646,-0.000180
3.623327,-0.000244
5.163298,0.001157
6.514884,-0.003603
7.397395,0.000079
7.662774,-0.003464
7.256867,0.000270
6.255247,-0.002936
4.852274,-0.000266
3.297908,-0.004653
1.905394,-0.000799
0.940815,-0.003067
0.585910,-0.000791
0.917315,-0.000595
1.883525,-0.000783
3.294160,-0.001676
4.870381,-0.001313
6.293404,0.000215
7.289136,-0.001957
7.665442,-0.002312
7.341990,-0.000744
6.383824,-0.000907
4.981463,0.000210
3.403546,0.000805
1.986922,-0.002081
0.979426,0.001775
0.588081,-0.004315
0.879242,0.000236
1.815393,-0.001860
3.179606,0.000401
4.715044,-0.001905
6.142504,-0.000866
7.187062,-0.000550
7.655064,0.000485
7.442280,-0.000765
6.599349,-0.003230
5.278686,0.002723
3.737718,-0.004064
2.257326,-0.000970
1.144973,-0.000326
0.611082,0.001440
0.770801,-0.004076
1.591910,0.000091
2.930139,0.001074
4.506528,-0.002742
5.988006,0.002797
7.101548,-0.001336
7.638570,-0.000560
7.484349,-0.005375
6.667656,-0.000567
5.355355,-0.001492
3.801281,-0.002141
2.313500,-0.000558
1.177568,-0.002354
0.621506,-0.000466
0.749418,-0.001545
1.532680,-0.003081
2.826589,0.000283
4.377845,-0.001770
5.881987,-0.001675
7.034143,-0.001389
7.621920,-0.000114
7.518778,0.000401
6.741617,-0.001188
5.440501,0.000578
3.865137,0.002727
2.358900,0.000522
1.195745,-0.000365
0.621613,0.000682
0.758222,0.003421
1.579523,-0.001172
2.903322,0.001772
4.452351,0.002094
5.935757,0.001187
7.082044,0.000822
7.633366,0.001615
7.509273,-0.001064
6.744943,-0.000218
5.452540,0.001171
3.925474,-0.000469
2.434120,0.001750
1.270120,-0.000487
0.652422,0.000282
0.691335,0.002391
1.375302,-0.002288
2.582248,0.000579
4.105784,-0.001865
5.614027,-0.000377
6.852288,-0.001243
7.556062,0.001018
7.606955,-0.002362
6.996316,-0.003631
5.822820,-0.002256
4.329370,-0.002430
2.817881,-0.001816
1.536403,-0.002057
0.754673,-0.002163
0.613051,-0.004452
1.119540,-0.001573
2.190879,-0.004023
3.623893,-0.002853
5.123491,-0.005309
6.454475,-0.006110
7.354786,-0.000970
7.667942,-0.003742
7.340852,-0.000707
6.439280,-0.003523
5.128137,-0.002869
3.619187,-0.001733
2.201344,-0.001628
1.133255,-0.003303
0.616262,0.000348
0.735940,-0.001018
1.471819,-0.001629
2.692653,-0.001442
4.190942,0.000178
5.663300,-0.000562
6.864876,0.000893
7.557438,-0.002106
7.608073,-0.000891
7.017612,0.002697
5.892380,-0.001257
4.468359,0.002443
2.969836,0.001874
1.666092,-0.000848
0.824531,0.002878
0.591630,0.002398
1.006390,0.000259
2.003882,0.003088
3.395757,0.000210
4.909004,0.000254
6.305373,0.000731
7.292973,0.000061
7.667134,0.002080
7.375563,0.000780
6.455776,0.002988
5.097651,-0.000893
3.521089,0.001041
2.070526,0.000948
1.024187,0.001540
0.592397,-0.001222
0.863121,0.000424
1.790503,0.003334
3.172299,-0.001554
4.760159,-0.002566
6.212542,-0.001152
7.251585,-0.000402
7.665115,0.000718
7.358226,-0.003169
6.409997,0.000270
4.994367,-0.002671
3.399394,-0.003554
1.950597,-0.002139
0.944374,-0.002521
0.588265,-0.004924
0.951471,-0.003254
1.949050,-0.002382
3.409932,-0.003835
4.996959,-0.002166
6.413653,-0.001971
7.373825,-0.003495
7.661483,-0.000724
7.217253,-0.005280
6.120660,-0.000874
4.621088,-0.002699
3.005880,-0.002479
1.640434,-0.001981
0.783936,-0.004810
0.613324,0.001396
1.157504,-0.002495
2.321830,-0.000987
3.863495,-0.004200
5.447309,-0.002616
6.769576,-0.000920
7.540033,0.000631
7.602976,-0.003369
6.955901,-0.000486
5.728457,-0.001843
4.170848,0.002356
2.593717,-0.000562
1.346429,0.002278
0.670048,-0.001704
0.688251,0.000559
1.413529,0.002915
2.674467,0.002818
4.242339,0.001334
5.793306,0.002665
7.000274,0.004442
7.615623,0.000729
7.518773,0.004515
6.725889,0.000853
5.408715,0.002054
3.832281,0.000935
2.308738,0.002447
1.158519,0.002861
0.614699,0.000190
0.795192,0.000463
1.664176,-0.000081
3.044688,-0.001193
4.633181,0.000508
6.126354,-0.001905
7.206912,-0.001312
7.661235,-0.000130
7.386159,0.001146
6.467717,-0.002978
5.058591,-0.001504
3.467861,-0.000529
2.010887,-0.003656
0.982729,-0.003187
0.589786,-0.001592
0.901742,-0.002521
1.862385,-0.001914
3.280583,-0.002847
4.855943,-0.000359
6.286696,-0.002596
7.293780,-0.003714
7.666253,-0.003181
7.342118,-0.004308
6.385797,-0.004479
4.960887,-0.001989
3.372111,-0.004574
1.954958,-0.002041
0.962665,-0.000730
0.587975,-0.003898
0.913992,-0.002399
1.877041,-0.000827
3.269259,-0.004426
4.832952,-0.000247
6.251728,-0.002043
7.260108,-0.002152
7.665121,-0.000751
7.384275,-0.000411
6.488549,-0.000396
5.127947,-0.000355
3.562989,0.000358
2.126075,0.001597
1.074010,0.002116
0.601882,0.000670
0.799765,0.001417
1.631669,-0.000743
2.951685,0.003016
4.484310,0.001439
5.941278,-0.001278
7.062387,0.002305
7.624112,-0.001481
7.521692,0.003953
6.768967,-0.000510
5.502541,0.000167
3.974462,0.001195
2.482645,0.000124
1.311423,0.001645
0.666331,0.000190
0.673785,0.000150
1.328609,0.000108
2.498825,0.000366
3.971577,-0.000432
5.493650,0.003171
6.750980,-0.000114
7.516576,-0.000873
7.631553,0.000197
7.088337,-0.001531
5.973894,-0.000578
4.513148,0.001148
2.965021,-0.000427
1.645310,-0.002014
0.798318,-0.001128
0.603655,-0.000301
1.085503,-0.001912
2.180595,-0.000477
3.656844,-0.001259
5.247813,-0.001811
6.585367,-0.003596
7.441496,-0.005475
7.649240,-0.002024
7.146874,-0.001846
6.035389,-0.002778
4.537952,-0.002021
2.966971,-0.000986
1.618996,-0.002427
0.773478,-0.000966
0.620412,-0.003533
1.187657,-0.001683
2.337824,-0.002380
3.871517,-0.001146
5.471235,-0.001067
6.785282,-0.001147
7.542613,0.000853
7.593646,-0.001101
6.910032,-0.002733
5.643277,-0.000473
4.057216,0.000833
2.460947,0.000215
1.236573,-0.002535
0.626642,-0.000541
0.778335,0.000386
1.637588,-0.002249
3.033884,-0.000353
4.670878,-0.000583
6.211070,0.000627
7.279596,-0.001615
7.665556,0.001650
7.298469,0.000758
6.252186,0.000495
4.746726,0.003709
3.101050,-0.001047
1.689001,0.002322
0.795707,0.001490
0.620334,-0.000323
1.191024,0.001468
2.388136,0.002454
3.963254,-0.000151
5.579048,0.001462
6.868101,0.001109
7.575356,0.000201
7.557490,0.000673
6.804333,-0.000709
5.504295,0.001100
3.881551,-0.001742
2.319044,-0.001886
1.146109,-0.001449
0.611507,0.001927
0.820639,-0.003447
1.735119,-0.002237
3.154158,-0.000986
4.779461,-0.002586
6.266949,-0.000639
7.306742,-0.001997
7.665370,-0.003929
7.296394,-0.001736
6.268801,-0.000676
4.807699,-0.003896
3.187585,-0.000731
1.783872,-0.003137
0.856509,-0.002279
0.597805,0.000086
1.061993,-0.001181
2.151186,-0.002394
3.647492,0.000753
5.235058,-0.000498
6.603963,-0.003585
7.467172,0.000990
7.636306,-0.002246
7.069560,0.000161
5.870008,-0.003571
4.324015,0.000951
2.726580,-0.000884
1.432397,-0.000854
0.691352,0.000831
0.677353,-0.002058
1.386876,0.000208
2.688368,0.002838
4.292060,0.000223
5.867423,-0.002544
7.066501,0.001405
7.637192,0.001346
7.464138,-0.000073
6.589993,-0.000387
5.183781,0.000933
3.550632,0.001665
2.043858,0.000476
0.976405,-0.001407
0.594128,0.002302
0.975945,0.000360
2.051740,-0.001011
3.604404,-0.001881
5.261424,0.000072
6.680926,-0.001531
7.521751,-0.001774
7.595626,0.000738
6.889857,0.001251
5.545325,-0.001852
3.863655,-0.002477
2.245752,-0.003342
1.056299,-0.000079
0.593778,-0.000277
0.946142,0.000073
2.024359,-0.002579
3.606561,-0.000626
5.291979,-0.002540
6.726197,0.000342
7.543376,-0.000892
7.571573,0.000968
6.806146,-0.001210
5.399046,-0.003449
3.695467,-0.004138
2.096020,0.000383
0.973097,-0.002587
0.595386,-0.002044
1.056088,-0.002846
2.250075,-0.004381
3.894679,-0.000103
5.606015,-0.000832
6.957303,-0.004171
7.622609,-0.003054
7.445446,-0.000714
6.466631,0.000628
4.925747,-0.000718
3.196409,-0.001649
1.687349,-0.000909
0.771642,-0.001067
0.650450,0.002823
1.361549,0.000285
2.717956,-0.000629
4.409787,-0.000024
6.038782,-0.002522
7.206635,0.001316
7.659983,0.000989
7.294554,0.000986
6.184162,0.000662
4.592251,-0.000187
2.890563,-0.000155
1.489559,0.004162
0.692194,-0.002790
0.704699,-0.001367
1.515759,0.000050
2.934805,0.000360
4.625431,0.001504
6.225616,0.000164
7.312598,0.000031
7.659423,-0.001967
7.184880,-0.000187
6.003632,-0.001139
4.369477,-0.000552
2.688616,-0.002538
1.346621,0.001193
0.649646,-0.003157
0.754982,0.001226
1.633220,-0.003079
3.082916,-0.001609
4.763374,-0.000571
6.303950,-0.003474
7.344201,-0.003168
7.656784,-0.000923
7.181907,-0.002198
6.009852,-0.001913
4.426682,-0.003276
2.767740,-0.002186
1.408844,-0.003003
0.671709,-0.003424
0.728602,-0.000944
1.563368,-0.000216
2.995096,-0.003821
4.693743,-0.000265
6.251761,-0.000085
7.318760,-0.000211
7.657563,0.000947
7.180940,-0.000251
5.994785,-0.002179
4.382077,0.001792
2.694790,-0.001235
1.356304,-0.001668
0.652436,0.001814
0.751759,0.001022
1.628317,-0.000652
3.085373,0.001775
4.759341,0.000784
6.288996,-0.001590
7.338859,0.002478
7.659709,-0.000601
7.182654,-0.001312
6.013105,0.002186
4.399316,0.002406
2.732899,0.001639
1.382035,0.000025
0.661346,0.000992
0.746521,-0.000641
1.616356,0.002341
3.083920,0.001488
4.787241,-0.001420
6.344230,0.001546
7.380364,-0.000980
7.649781,-0.001568
7.096773,-0.000998
5.866004,0.000016
4.226077,-0.001705
2.554114,-0.001432
1.259307,-0.001423
0.625419,-0.000093
0.813027,-0.002578
1.770680,-0.002288
3.283505,-0.001997
4.994887,-0.001620
6.506076,-0.000674
7.447211,-0.001142
7.623668,-0.005533
6.967628,0.000200
5.615984,-0.002760
3.906578,-0.001150
2.258548,-0.003119
1.056716,-0.002354
0.595921,-0.000146
0.988000,-0.000707
2.135931,-0.004426
3.767889,0.000016
5.495135,-0.001600
6.880441,-0.001075
7.603433,-0.002089
7.482171,-0.001432
6.557994,-0.003147
5.048985,-0.000091
3.322320,0.000304
1.799585,-0.001679
0.822332,-0.000611
0.627959,-0.001203
1.267201,-0.000040
2.590353,0.000991
4.284822,0.001530
5.939857,-0.000269
7.157994,0.002505
7.656779,0.002078
7.313511,0.000646
6.200794,-0.000391
4.606311,0.002422
2.884182,-0.000657
1.468543,0.000039
0.685616,0.000774
0.721551,0.000797
1.572674,0.002152
3.040799,-0.000287
4.750157,-0.001085
6.316390,0.002335
7.364990,-0.001352
7.650119,-0.002767
7.105821,0.001457
5.867290,-0.002461
4.211627,0.001178
2.542765,-0.004004
1.250886,0.000856
0.623117,0.000137
0.820928,-0.002159
1.798331,-0.001644
3.271403,-0.003644
4.979803,-0.000116
6.471423,-0.002567
7.431991,-0.003907
7.634061,0.000488
7.025563,0.000759
5.755044,-0.005266
4.104223,-0.001461
2.456923,-0.004465
1.206590,-0.001269
0.617094,-0.001276
0.825156,-0.001101
1.780880,-0.003843
3.242100,-0.001957
4.928626,-0.001144
6.430578,-0.002153
7.405487,-0.002673
7.646893,-0.001335
7.111250,-0.000376
5.923121,-0.000634
4.337740,-0.001015
2.707239,-0.002083
1.388327,0.000937
0.674370,-0.001010
0.703128,0.000781
1.471664,0.000769
2.794451,0.002161
4.391180,-0.000226
5.947708,-0.000160
7.123452,0.000933
7.648380,-0.000859
7.419582,0.001830
6.491259,0.000546
5.047043,0.000367
3.407606,0.001722
1.932425,-0.000100
0.911424,-0.000869
0.595135,0.002021
1.057000,0.002870
2.172380,-0.000492
3.723608,0.000605
5.331703,-0.002112
6.688655,0.000727
7.510273,-0.002943
7.612956,0.001467
6.974908,0.000074
5.744006,0.001544
4.180499,0.000378
2.593796,-0.002800
1.326490,-0.000331
0.653527,0.000154
0.717791,-0.001499
1.496064,-0.002639
2.840378,0.000441
4.438205,-0.000300
5.986400,0.000807
7.143859,-0.002785
7.652554,0.000110
7.415596,-0.002087
6.495807,-0.002517
5.068320,0.000093
3.442996,-0.000715
1.958996,-0.001858
0.941446,-0.001058
0.591121,-0.001786
0.976159,-0.002252
2.000940,0.000224
3.463286,-0.000881
5.058957,0.000215
6.456765,-0.000508
7.392721,-0.003121
7.660376,0.000381
7.208664,0.001083
6.132912,-0.000148
4.662254,-0.002365
3.087146,0.000554
1.706095,-0.003806
0.820813,0.000201
0.605779,-0.000932
1.106334,-0.000578
2.226845,-0.001345
3.734561,-0.001492
5.327082,-0.000527
6.667723,-0.002474
7.488780,0.000412
7.631812,-0.002413
7.060377,-0.001679
5.907433,-0.000624
4.392232,-0.001952
2.816450,-0.004792
1.517022,0.001541
0.735108,-0.001430
0.638658,0.000373
1.237183,-0.000977
2.421791,-0.003418
3.949435,0.000235
5.506782,-0.000352
6.803104,-0.001247
7.550732,0.000061
7.600383,0.000072
6.945602,0.000021
5.722634,-0.000432
4.162605,-0.001532
2.580908,0.000025
1.335282,-0.000611
0.660863,-0.000515
0.705937,-0.000076
1.454462,-0.001620
2.771093,-0.000333
4.365556,0.000012
5.906435,-0.000780
7.075273,0.000960
7.636444,-0.002014
7.476400,0.000350
