Reference detector [V],Primary detector [V]
5.161053,-0.000616
6.167171,0.001846
6.978077,-0.001710
7.503250,-0.000398
7.676653,0.000187
7.489195,0.002032
6.943950,-0.002264
6.133239,0.001869
5.119460,-0.001284
3.980540,-0.003327
2.850619,-0.001747
1.861140,0.000724
1.099964,0.000049
0.661901,-0.002504
0.570397,-0.001790
0.843411,-0.002363
1.450716,-0.001383
2.330410,0.000458
3.389735,-0.001291
4.545844,-0.002297
5.649824,-0.001474
6.606052,-0.001948
7.294452,-0.000477
7.639820,-0.001536
7.613188,-0.002247
7.197266,-0.003275
6.436511,0.000226
5.437293,-0.001078
4.266741,-0.002611
3.084728,-0.000939
2.013827,-0.003710
1.194780,-0.001151
0.690918,-0.001926
0.565860,-0.002520
0.823297,-0.003743
1.452205,-0.002684
2.365125,0.001038
3.465060,-0.002127
4.630617,-0.000742
5.751888,-0.001053
6.701496,-0.001356
7.362967,-0.002357
7.661678,0.000030
7.576995,-0.000506
7.112169,-0.002540
6.286105,0.001524
5.207208,-0.002030
4.018048,-0.001500
2.849256,-0.000575
1.828175,-0.000031
1.054060,-0.000628
0.629031,-0.000095
0.600705,0.000759
0.976911,0.000994
1.725184,-0.001268
2.737293,0.000296
3.904087,0.001266
5.094441,0.000314
6.173963,0.000371
7.026499,-0.000915
7.539522,0.001214
7.670012,0.000433
7.403299,-0.001214
6.775723,-0.000059
5.861778,0.000248
4.717181,-0.000693
3.505494,-0.000495
2.378301,0.000386
1.428591,0.001382
0.796683,-0.000726
0.563495,-0.001854
0.743684,-0.000776
1.309526,-0.002449
2.216313,0.001897
3.332916,-0.002109
4.563466,0.001439
5.728878,-0.001833
6.697804,-0.003351
7.367329,-0.000922
7.665163,-0.002825
7.552008,0.002805
7.040891,-0.002597
6.231987,0.000973
5.170054,-0.000153
3.966726,-0.000654
2.797308,0.002526
1.801823,-0.002362
1.023897,0.000308
0.617694,-0.000501
0.605015,-0.001420
0.989391,-0.001635
1.733311,0.000143
2.729289,-0.001622
3.890504,0.001896
5.086816,-0.001432
6.158771,0.000860
7.011100,0.000322
7.540367,-0.004590
7.667300,0.000512
7.375534,-0.003943
6.701048,0.001637
5.736522,-0.000465
4.583637,-0.000596
3.371073,-0.001203
2.231496,-0.000264
1.326014,-0.001324
0.746156,-0.001783
0.561321,0.000184
0.790657,0.000880
1.412310,-0.003485
2.367342,-0.001950
3.522811,0.000223
4.736126,0.000290
5.886945,0.000338
6.826476,-0.004671
7.454876,0.000311
7.674525,-0.002612
7.446180,-0.001196
6.805497,0.002022
5.811109,-0.001731
4.589470,-0.001132
3.314107,0.000936
2.127665,-0.000199
1.196863,-0.000953
0.665429,0.001265
0.592266,-0.000509
0.988544,-0.001575
1.815789,0.000496
2.934314,-0.002486
4.237618,0.001651
5.495685,-0.000631
6.573271,-0.000808
7.342762,-0.001491
7.665589,0.000512
7.501256,-0.001094
6.885543,0.000760
5.876487,-0.001272
4.641197,-0.001802
3.324946,-0.000864
2.092156,-0.002127
1.145200,-0.001936
0.631166,0.000647
0.630261,-0.000276
1.145820,-0.000389
2.102645,0.000589
3.331009,-0.003775
4.701831,-0.001799
5.993926,-0.002245
7.000827,-0.001380
7.575140,-0.001263
7.621130,-0.000990
7.131882,0.000627
6.175903,-0.003332
4.915361,0.000436
3.503674,0.000742
2.196070,-0.003020
1.195494,-0.001126
0.643441,0.001309
0.630365,0.000361
1.157820,-0.003703
2.151747,0.000456
3.425359,-0.003106
4.841452,-0.001996
6.127687,-0.001566
7.110393,-0.002491
7.619573,-0.001249
7.580970,-0.001722
7.012814,-0.001685
5.987936,-0.002057
4.656361,0.001090
3.270604,-0.002190
2.021203,0.000251
1.080270,-0.002374
0.605112,0.000246
0.677746,0.001496
1.282359,0.000118
2.324750,-0.002387
3.646449,-0.002652
5.036753,0.000013
6.278107,-0.000724
7.194727,-0.000789
7.639301,-0.000427
7.557513,0.001962
6.962578,-0.001104
5.951475,-0.001522
4.660920,0.000366
3.307310,0.000632
2.062729,-0.001228
1.115735,0.002227
0.618382,0.001044
0.643542,-0.000120
1.167246,-0.001431
2.130991,-0.001679
3.382762,0.002911
4.722634,-0.003452
5.981651,-0.000057
6.962784,0.000436
7.552525,-0.002338
7.648884,0.002147
7.245181,-0.001008
6.397508,-0.002233
5.237102,-0.000121
3.930193,-0.000211
2.634446,-0.003114
1.557344,-0.000693
0.831643,-0.000479
0.563847,-0.002401
0.802783,-0.002860
1.507257,-0.000879
2.543213,-0.001891
3.815821,0.000578
5.140992,-0.001874
6.311473,-0.002400
7.195331,0.002090
7.637536,-0.003339
7.566727,-0.000315
7.001616,-0.000892
6.006440,-0.002454
4.727289,-0.002199
3.362035,-0.000395
2.092207,-0.002449
1.137681,0.000536
0.620837,-0.001109
0.651590,-0.002063
1.217672,-0.000484
2.216669,-0.001479
3.508247,-0.000699
4.908932,-0.000380
6.184063,0.000252
7.142694,-0.001549
7.627409,0.001795
7.567366,-0.003509
6.972167,-0.000100
5.929249,0.000963
4.609037,-0.001215
3.185677,-0.000980
1.923620,0.000684
1.017099,0.001341
0.588176,-0.000127
0.731687,0.001470
1.443622,-0.001867
2.558347,0.001119
3.956012,-0.001230
5.351009,0.000729
6.563931,0.000815
7.376363,-0.002942
7.669196,0.003289
7.390574,-0.003362
6.568400,0.002775
5.362548,-0.001179
3.939761,-0.001857
2.534861,-0.000855
1.423418,0.000462
0.718231,-0.001606
0.591698,-0.000881
1.047224,-0.002180
2.005482,0.000134
3.300669,-0.001018
4.747028,0.000053
6.064085,-0.004394
7.089761,0.000369
7.616020,-0.000784
7.566320,0.000957
6.947989,-0.000225
5.860387,-0.000423
4.479548,-0.001033
3.046450,-0.000448
1.777611,-0.005033
0.900900,0.001598
0.571291,-0.002884
0.837400,0.002067
1.668374,0.001152
2.915319,-0.001936
4.364517,-0.001223
5.766765,0.000507
6.885929,0.001324
7.546478,-0.002120
7.627839,0.001592
7.114004,-0.001683
6.094880,0.000372
4.735375,-0.002771
3.289734,-0.001708
1.954912,-0.000420
1.003688,-0.000679
0.581288,-0.000810
0.780212,-0.003465
1.549581,-0.000123
2.772441,-0.002156
4.176818,0.000732
5.612849,-0.000277
6.788611,-0.003061
7.498762,0.000113
7.652297,0.000817
7.215382,0.001635
6.266097,-0.002593
4.947056,-0.001795
3.497399,-0.000467
2.136426,-0.002542
1.117632,0.001587
0.610313,-0.001574
0.700817,-0.000489
1.363854,-0.001599
2.500710,-0.001105
3.933710,-0.002330
5.369625,-0.001045
6.580136,-0.001556
7.398243,-0.000964
7.666900,-0.002161
7.351755,-0.000293
6.491401,-0.001983
5.261864,-0.001838
3.837537,-0.002274
2.465448,0.001275
1.360320,-0.000781
0.700788,0.000402
0.596444,-0.001828
1.054492,-0.002154
1.998215,-0.001855
3.298294,-0.000383
4.733621,0.001323
6.041092,-0.003835
7.070954,0.000408
7.610352,-0.002321
7.586314,0.000423
6.999458,-0.000161
5.944025,-0.000506
4.630748,-0.001664
3.190869,0.001128
1.927244,-0.004544
0.990635,-0.000808
0.582797,0.000287
0.746868,-0.000497
1.449898,0.000767
2.587911,-0.002995
3.959466,-0.001671
5.352350,0.000648
6.560460,-0.003431
7.380241,-0.001791
7.669854,0.000690
7.377393,-0.001582
6.549188,-0.001470
5.306129,0.000637
3.874074,-0.001190
2.496305,-0.001581
1.365605,0.000216
0.690515,0.002300
0.616069,-0.001437
1.150979,-0.000460
2.186138,-0.000462
3.561882,0.001011
5.026390,-0.001718
6.316389,-0.000176
7.258873,0.001434
7.658909,-0.003234
7.443169,-0.001157
6.643214,-0.002040
5.402819,-0.000558
3.943886,-0.000720
2.509512,-0.000066
1.352816,-0.002578
0.692030,-0.000226
0.614900,-0.001220
1.160722,0.000655
2.223979,-0.000641
3.644622,-0.003982
5.119755,-0.001854
6.403670,-0.000995
7.310736,-0.001858
7.666181,-0.002413
7.416007,-0.000162
6.598711,-0.002431
5.368166,-0.002380
3.907460,0.001210
2.484664,-0.000525
1.334364,-0.002376
0.676703,-0.001473
0.626996,-0.001309
1.180128,0.000068
2.232969,0.000244
3.633911,-0.000950
5.114303,-0.001200
6.414973,-0.004129
7.317220,-0.000251
7.666260,0.001106
7.400726,0.001504
6.567087,-0.001696
5.326526,-0.002934
3.891028,0.001216
2.482311,-0.000196
1.353088,0.000432
0.692135,-0.001329
0.610273,-0.000034
1.126270,0.001647
2.146724,-0.001151
3.495785,0.000420
4.933635,0.001382
6.246632,0.001337
7.204222,-0.001451
7.648083,-0.001051
7.506615,0.002874
6.789628,0.000810
5.633826,0.001596
4.201391,0.001528
2.753937,-0.002928
1.570244,0.002950
0.799575,0.002437
0.573828,0.000990
0.937043,0.000287
1.800576,-0.000786
3.029845,-0.003026
4.433389,-0.000531
5.793857,-0.001318
6.868051,0.001392
7.520874,-0.001795
7.650097,-0.000685
7.239615,-0.002037
6.350439,-0.001341
5.112518,-0.002723
3.705387,-0.001657
2.376246,-0.004667
1.321835,0.000453
0.688045,-0.000554
0.598124,-0.002094
1.057440,-0.001130
1.986430,-0.002897
3.262466,-0.001377
4.674199,-0.001149
5.999682,-0.001103
7.021875,-0.003342
7.586705,0.000660
7.612244,-0.001377
7.111110,-0.002992
6.157531,0.001550
4.888538,-0.001572
3.512707,-0.001545
2.227458,-0.003475
1.223011,-0.000685
0.661604,-0.000197
0.609111,-0.001660
1.082960,-0.002329
2.011135,-0.000614
3.263233,-0.000392
4.619713,-0.000870
5.940405,-0.001212
6.968939,0.000547
7.566439,-0.000474
7.625926,0.001744
7.143808,-0.001098
6.178988,0.000726
4.898969,0.000900
3.477379,-0.000308
2.153838,0.002829
1.144455,-0.000697
0.623025,0.000479
0.658937,0.001304
1.245396,0.001506
2.275711,-0.000638
3.604115,0.002558
5.005727,-0.002920
6.255605,0.000392
7.181517,0.002965
7.635767,0.000402
7.550339,0.000602
6.929985,0.001400
5.862448,-0.003220
4.516499,0.001803
3.095620,-0.000244
1.857488,0.000408
0.966753,-0.002117
0.578829,-0.000093
0.763347,-0.001383
1.500180,-0.001032
2.686695,-0.001246
4.098689,-0.001460
5.492108,0.002358
6.673584,-0.002980
7.437701,-0.001618
7.665495,-0.001303
7.321014,0.000265
6.456742,-0.003019
5.220204,-0.000544
3.791910,-0.000723
2.420524,-0.002089
1.325434,-0.000587
0.685732,-0.004250
0.608071,0.001354
1.088487,-0.003286
2.056796,-0.004223
3.385815,-0.002195
4.830039,-0.000744
6.150855,-0.002954
7.128781,-0.001814
7.630412,-0.000065
7.548799,-0.003537
6.894283,-0.004941
5.812052,-0.002633
4.433645,-0.000649
2.980731,-0.001050
1.716020,-0.000092
0.873992,0.001052
0.569260,-0.002727
0.858105,-0.005279
1.689910,0.001998
2.934201,-0.003069
4.383993,0.001123
5.752818,0.001369
6.864082,-0.001738
7.527270,0.000750
7.643479,-0.000922
7.192047,0.002643
6.244328,-0.001045
4.942661,-0.000732
3.530132,0.000944
2.207554,-0.002939
1.174466,-0.000831
0.632682,0.001542
0.654489,0.003326
1.225884,-0.000240
2.266649,-0.002774
3.600032,0.002623
5.027602,0.000293
6.296714,0.000194
7.221159,-0.000663
7.648585,-0.000056
7.530427,0.000459
6.871944,0.002944
5.794725,-0.001158
4.438241,0.001085
3.057476,0.004159
1.844342,-0.000387
0.978649,0.000816
0.583983,0.002593
0.720405,-0.001534
1.366392,-0.001088
2.419633,-0.001272
3.731912,-0.000199
5.097904,0.000520
6.307554,-0.000651
7.191941,0.000414
7.636790,-0.000413
7.565509,-0.000478
6.988348,-0.000482
5.990818,-0.002064
4.694804,0.000621
3.289640,-0.002401
2.016080,-0.001568
1.083730,-0.004786
0.610644,-0.002084
0.664832,-0.001528
1.243367,0.000282
2.276029,-0.002532
3.569151,-0.002299
4.957143,-0.003914
6.206525,-0.001964
7.143048,0.000104
7.624954,-0.004087
7.579676,-0.004464
7.007009,-0.002226
5.998580,-0.000262
4.688937,-0.001440
3.292558,-0.001841
2.022451,-0.003538
1.081891,-0.001497
0.609623,0.000273
0.685061,-0.001448
1.306011,-0.000635
2.388367,-0.001882
3.748030,-0.001623
5.178518,-0.001076
6.411473,-0.001108
7.298400,-0.001176
7.664913,0.001416
7.462202,-0.003108
6.705372,-0.002551
5.508058,-0.000345
4.065139,0.001554
2.629914,-0.000572
1.451100,-0.000617
0.733170,0.000792
0.591148,-0.001440
1.050071,0.000789
2.025521,0.000610
3.369327,-0.000470
4.842393,0.000626
6.192290,0.002135
7.175890,0.001046
7.645811,-0.001235
7.499436,0.002543
6.768882,0.001638
5.572602,0.001664
4.099846,0.001080
2.637829,0.000658
1.441494,0.000253
0.722849,-0.000250
0.602586,0.002927
1.122004,-0.001065
2.170897,-0.000495
3.553201,0.000173
5.045382,-0.001530
6.369079,-0.000715
7.287839,-0.002076
7.663082,-0.001469
7.421913,-0.000224
6.602959,0.001173
5.350904,-0.001078
3.883281,-0.002786
2.456243,0.000802
1.323760,-0.000734
0.679642,-0.000523
0.618941,-0.001683
1.156833,-0.002027
2.219735,-0.000298
3.621698,-0.003090
5.067457,-0.001249
6.361726,-0.000196
7.285715,-0.002414
7.663526,-0.005415
7.443005,-0.000443
6.672821,-0.002328
5.456919,-0.004469
4.049159,-0.003332
2.615209,-0.000619
1.444352,-0.002215
0.733292,-0.004174
0.590137,-0.003994
1.033455,-0.002491
1.979061,-0.004019
3.270980,-0.003607
4.698384,-0.002438
6.001296,-0.000166
7.033113,-0.005591
7.597965,0.002965
7.599043,-0.002712
7.036541,-0.004284
6.022463,0.000219
4.690617,-0.004016
3.258158,0.000426
1.974517,-0.001439
1.019517,0.001212
0.588914,-0.000013
0.728262,-0.000934
1.408899,0.001494
2.546542,0.000486
3.931277,0.000832
5.354525,-0.002095
6.578695,0.000910
7.394209,0.002750
7.668490,-0.000059
7.358599,0.001999
6.507113,0.001848
5.260705,0.000445
3.803576,0.002082
2.413683,0.002184
1.328542,0.001293
0.686982,0.003864
0.612252,0.001165
1.127872,0.003299
2.121932,0.001521
3.467413,0.000258
4.916282,0.002382
6.224530,0.001556
7.190692,0.001156
7.643371,0.000937
7.514337,-0.000892
6.825370,0.001113
5.694663,-0.000865
4.284523,0.002042
2.827333,-0.001057
1.620354,-0.001087
0.812007,-0.001588
0.573668,-0.001424
0.924120,-0.000315
1.806324,-0.001103
3.081104,-0.004639
4.522792,-0.001155
5.897363,-0.002453
6.979679,-0.003223
7.581614,-0.004868
7.603390,-0.001231
7.041075,-0.004267
5.998288,-0.002485
4.637668,-0.003958
3.182322,-0.005240
1.910844,-0.003880
0.995212,-0.001432
0.583064,-0.003831
0.755090,-0.003699
1.477408,-0.003609
2.670994,-0.001150
4.078996,-0.003448
5.486468,-0.002017
6.672005,0.000199
7.443521,-0.001650
7.663160,-0.002205
7.278414,-0.000365
6.369486,-0.002335
5.068897,0.001461
3.612646,-0.002456
2.251558,0.000409
1.197898,-0.000651
0.630301,-0.001144
0.663485,-0.000253
1.279531,0.001376
2.372676,0.002363
3.776387,-0.000038
5.219671,0.001899
6.486940,-0.000087
7.358140,0.001692
7.668787,0.004471
7.375938,0.002227
6.525006,0.000376
5.277485,0.004095
3.805535,0.000410
2.384672,0.002047
1.256895,0.002008
0.648772,0.004339
0.653133,0.000102
1.272265,0.000502
2.404882,0.003184
3.847278,0.001631
5.351850,-0.001049
6.621632,0.001646
7.435361,0.001787
7.660040,-0.001055
7.243604,0.001913
6.263184,-0.001998
4.890571,0.000474
3.395617,-0.000676
2.016589,-0.001644
1.016275,-0.001625
0.582331,-0.002349
0.798066,0.000576
1.621725,-0.000039
2.900572,-0.004404
4.405973,-0.003145
5.867787,-0.004185
6.996829,-0.002672
7.603224,-0.000594
7.555441,-0.002042
6.869059,-0.003138
5.668391,-0.002681
4.152239,-0.000395
2.617718,-0.004619
1.396084,-0.002755
0.691581,-0.000568
0.634906,-0.004289
1.241264,-0.001245
2.408833,-0.003490
3.894331,-0.001565
5.425296,-0.003323
6.699550,-0.002823
7.489700,0.000753
7.640405,-0.003151
7.140493,-0.000474
6.077191,-0.000057
4.634676,-0.001329
3.094833,-0.002621
1.760929,-0.000001
0.850936,-0.001822
0.577476,0.001570
0.987239,-0.000476
1.986662,0.000356
3.395442,-0.003570
4.910790,0.000638
6.307142,0.000725
7.278868,-0.000425
7.664533,0.000706
7.361342,0.001926
6.438322,0.000302
5.092992,-0.001089
3.542377,0.001078
2.113346,0.001198
1.061410,0.002805
0.590700,0.000444
0.770294,-0.002151
1.565771,0.002347
2.839264,-0.001493
4.342737,0.000137
5.816885,0.000264
6.961197,0.002096
7.583518,-0.001253
7.589279,0.001311
6.968963,-0.001370
5.833471,-0.000810
4.376380,-0.000411
2.875259,-0.002691
1.600191,0.001555
0.782483,-0.002574
0.592284,-0.001219
1.058629,-0.001205
2.095935,-0.000732
3.506829,-0.002631
5.034664,-0.002761
6.398410,-0.002286
7.317814,-0.001428
7.665512,-0.001507
7.351706,0.000077
6.450031,-0.001006
5.143581,-0.002606
3.620146,-0.000952
2.196781,0.000096
1.119538,-0.006842
0.602169,-0.000793
0.735538,0.001198
1.489578,-0.001200
2.731506,-0.000375
4.218485,-0.000196
5.697631,0.000531
6.889491,-0.002531
7.564154,-0.000353
7.594447,-0.002583
6.965931,0.000226
5.795496,-0.000587
4.313652,0.000799
2.759942,-0.002187
1.502532,0.000396
0.735570,-0.002169
0.606307,-0.001861
1.149283,0.003134
2.274787,-0.002476
3.724035,-0.000369
5.243010,-0.001248
6.566147,0.000112
7.423594,-0.001763
7.658582,-0.000145
7.218879,-0.000856
6.209019,-0.002599
4.811676,-0.000850
3.257637,-0.000694
1.870498,-0.002257
0.917972,-0.000115
0.575706,0.000552
0.904966,-0.000108
1.849353,-0.004057
3.218215,-0.002439
4.769236,-0.000126
6.193343,-0.000763
7.216714,-0.003553
7.656836,-0.002637
7.421605,-0.001194
6.566729,0.000118
5.237630,-0.003984
3.714623,-0.002046
2.247512,0.000297
1.148006,-0.000763
0.611768,0.000177
0.726250,-0.001240
1.453675,0.000798
2.655896,0.000392
4.134092,-0.001382
5.598067,0.000589
6.789513,0.000294
7.516132,0.001467
7.637734,0.001196
7.134202,0.002060
6.086378,-0.000577
4.674748,0.001487
3.162073,0.001549
1.817685,0.002526
0.891317,0.000386
0.574860,0.000161
0.906811,0.000775
1.822358,0.001121
3.196865,0.000742
4.720605,-0.001148
6.125475,0.001759
7.164979,-0.000183
7.646631,-0.000150
7.478115,0.003209
6.708241,-0.001904
5.446556,0.002631
3.927355,-0.002657
2.463296,0.000421
1.291485,0.000136
0.651066,-0.001751
0.663369,-0.002095
1.327812,-0.001089
2.521797,-0.004074
4.018974,-0.000767
5.501092,-0.002100
6.762286,-0.003398
7.517690,-0.001532
7.631662,-0.006050
7.069704,-0.002098
5.930199,-0.003074
4.446368,-0.004869
2.899865,-0.002613
1.566169,-0.003457
0.756243,-0.004095
0.602669,-0.003291
1.133881,-0.002682
2.249741,-0.002560
3.717465,-0.004855
5.267376,-0.001468
6.599491,-0.001845
7.448395,-0.000475
7.650891,-0.003078
7.162982,0.001479
6.071108,-0.003429
4.618257,-0.001589
3.053278,0.001827
1.703809,-0.001296
0.810054,-0.000136
0.588260,0.003147
1.083980,0.000133
2.174874,0.000385
3.647685,0.002115
5.223509,0.000327
6.582841,-0.001502
7.455258,0.001859
7.646914,0.003191
7.136642,0.001910
6.025245,0.001188
4.527349,0.000735
2.951235,0.000742
1.607912,0.002231
0.772847,-0.000511
0.601152,0.002208
1.135987,-0.001200
2.270637,0.002818
3.760544,0.001205
5.316561,0.002266
6.647243,-0.000541
7.462829,0.001037
7.647833,0.002590
7.148820,0.000416
6.065828,0.000019
4.620512,-0.000618
3.060463,-0.001339
1.708912,0.000066
0.828447,-0.000246
0.581151,-0.003210
1.007114,-0.002165
2.025803,-0.003638
3.442447,-0.003963
4.978886,-0.001999
6.373603,-0.005117
7.318874,-0.003674
7.665120,-0.003154
7.347756,-0.003431
6.416110,-0.001759
5.039551,-0.004146
3.499906,-0.000921
2.059539,-0.002446
1.033391,-0.004133
0.585074,-0.002639
0.810574,-0.000979
1.670307,-0.004027
3.007102,-0.000891
4.527427,-0.001588
5.963289,-0.001644
7.075038,-0.004440
7.628022,-0.002502
7.522630,0.000431
6.785382,-0.003445
5.550746,-0.000796
4.051310,0.000493
2.545885,-0.002875
1.353629,-0.000822
0.674555,-0.000792
0.647315,-0.003130
1.301710,0.000469
2.494972,-0.002879
3.992610,0.002328
5.521621,-0.000257
6.791020,0.000465
7.533177,0.002051
7.612593,0.002343
7.002281,0.001529
5.820917,0.000529
4.327010,0.002019
2.781601,0.003916
1.490597,0.004247
0.715231,0.000597
0.624338,0.003662
1.224161,0.001560
2.399900,0.003088
