Reference detector [V],Primary detector [V]
6.694057,-0.000545
7.488998,-0.002484
7.640957,-0.002460
7.112592,-0.005033
6.008196,-0.000603
4.582966,-0.004395
3.049115,-0.002339
1.731682,-0.002340
0.859590,-0.002203
0.580867,0.000073
0.939334,0.000614
1.907132,-0.003427
3.261508,-0.001391
4.778387,0.000204
6.185405,-0.000916
7.220419,0.001465
7.659270,-0.002221
7.440448,0.000853
6.605250,0.002231
5.270137,0.001540
3.708493,0.001058
2.234409,0.003167
1.126963,0.001558
0.607412,0.001543
0.767077,0.001785
1.571859,-0.001143
2.843403,0.002445
4.403561,0.003298
5.901444,0.002231
7.015860,-0.001935
7.611067,0.003075
7.555108,0.000486
6.854857,0.003844
5.614972,0.003963
4.103977,0.000613
2.577504,0.002139
1.353388,0.002215
0.671535,-0.001473
0.678112,0.003902
1.390699,-0.003797
2.687514,-0.002572
4.282484,0.001628
5.860662,-0.001765
7.048075,-0.000503
7.632248,-0.002835
7.476738,-0.005384
6.622106,0.000702
5.244759,-0.004062
3.641854,-0.000638
2.146173,0.000340
1.035262,-0.003642
0.586100,-0.003294
0.882610,-0.002667
1.865517,-0.000475
3.305105,-0.003237
4.914150,-0.000814
6.356567,-0.003670
7.358284,-0.000043
7.661423,-0.003313
7.214121,-0.003768
6.110383,-0.004118
4.581273,-0.002414
2.932740,-0.004358
1.557218,-0.002497
0.728016,-0.003470
0.639287,-0.000968
1.306832,-0.002279
2.563239,-0.003499
4.135306,-0.002246
5.729624,-0.000806
6.982694,-0.000757
7.616972,-0.002448
7.500354,0.000959
6.675232,0.001628
5.301750,0.002122
3.662869,0.002464
2.119222,0.004704
1.020977,-0.000691
0.586569,0.002972
0.903288,-0.000238
1.911868,0.003154
3.377397,0.001350
5.041656,-0.000728
6.498228,-0.000312
7.425307,-0.001806
7.648693,-0.003336
7.120745,0.002780
5.960832,0.001782
4.426419,0.000005
2.817278,0.000734
1.492651,0.000892
0.711400,-0.002376
0.656324,-0.001426
1.353764,0.001671
2.643541,0.001441
4.232698,0.001845
5.811557,0.001537
7.037349,-0.001329
7.629308,0.001928
7.472690,0.002138
6.579301,-0.000246
5.157501,-0.001933
3.492908,-0.002057
1.992089,-0.002898
0.950961,-0.000862
0.583016,-0.002932
0.978509,-0.004349
2.075022,-0.004745
3.606951,-0.003238
5.218019,-0.002507
6.603259,-0.002274
7.474838,-0.002471
7.630826,-0.002790
7.033374,-0.000920
5.793466,-0.000227
4.210824,0.000844
2.599578,-0.003310
1.315012,-0.001788
0.643786,-0.000663
0.738356,-0.005009
1.586226,-0.001338
2.984166,-0.004689
4.655315,0.000194
6.180147,-0.002403
7.267410,-0.000293
7.663363,-0.003143
7.297797,0.003097
6.232902,-0.000295
4.730680,0.000040
3.065897,-0.002908
1.658373,-0.001842
0.777575,0.001433
0.616563,-0.000723
1.190903,-0.001480
2.403792,0.000535
3.963166,-0.001162
5.555891,0.002922
6.850254,0.004874
7.575842,0.003833
7.559356,0.001644
6.799125,0.001025
5.456272,0.000795
3.823455,-0.000199
2.238452,-0.001245
1.079292,-0.000776
0.591160,0.000351
0.861216,0.001576
1.837079,-0.002250
3.297623,0.002196
4.950844,0.002141
6.402103,0.000163
7.368972,-0.000370
7.661056,0.000127
7.206959,0.000114
6.101573,-0.002357
4.577863,-0.000238
2.957173,-0.002722
1.585206,-0.000253
0.748229,-0.003987
0.626708,-0.002744
1.265512,-0.003029
2.492641,0.001572
4.046488,0.000885
5.634438,-0.002427
6.902093,-0.001881
7.587363,0.000095
7.553213,-0.001856
6.797902,-0.002836
5.455502,-0.004227
3.862839,-0.001906
2.309704,-0.001879
1.143833,-0.000057
0.604196,-0.002143
0.817152,-0.001048
1.747689,0.000112
3.174585,0.001893
4.806459,-0.002587
6.293093,-0.000783
7.319431,0.000156
7.666089,-0.002582
7.249500,0.000004
6.162944,-0.003233
4.666331,0.000385
3.070533,-0.000365
1.674662,-0.000266
0.786898,-0.001598
0.608945,-0.000362
1.168570,0.001413
2.344867,0.003691
3.864841,0.001088
5.425951,-0.000547
6.746320,0.001495
7.526237,0.000489
7.609957,-0.001396
6.957427,0.001312
5.713244,-0.000473
4.120274,0.001109
2.553429,-0.000938
1.289168,0.002539
0.637833,-0.002307
0.743414,0.000637
1.572037,0.001458
2.968938,-0.002570
4.586397,-0.001684
6.103685,-0.000128
7.203996,-0.003053
7.657270,-0.003294
7.390536,0.001184
6.451091,-0.002356
5.038557,-0.002099
3.425041,-0.001794
1.991324,0.001106
0.956580,0.000055
0.584324,-0.002241
0.933616,-0.000872
1.938638,0.001628
3.387830,-0.001190
5.009414,-0.002029
6.444775,0.000926
7.389932,-0.001617
7.660152,-0.002859
7.184716,-0.002764
6.063271,-0.001221
4.502627,-0.000261
2.895603,0.000161
1.540283,-0.005416
0.722545,-0.000639
0.644019,-0.001024
1.290014,-0.001751
2.541047,-0.003503
4.108664,-0.001515
5.701055,-0.001989
6.947370,0.000248
7.603614,0.001210
7.538105,-0.002139
6.759629,0.000721
5.428375,-0.002033
3.807192,0.001384
2.242930,0.002475
1.099736,-0.000433
0.596315,-0.000492
0.848812,0.002928
1.798326,-0.000050
3.244336,0.000295
4.893611,-0.001766
6.372790,-0.001125
7.354983,0.000675
7.661190,0.000201
7.196315,-0.001100
6.053017,-0.001714
4.470523,0.002942
2.837100,-0.001536
1.463706,0.001282
0.690346,0.002334
0.687162,-0.000360
1.466541,0.002883
2.833258,0.000505
4.472526,-0.001789
6.044327,0.000214
7.186932,-0.002856
7.658456,-0.003027
7.366510,-0.001052
6.351331,-0.001288
4.874912,-0.001496
3.196510,0.000659
1.739495,-0.000066
0.804157,-0.000684
0.618170,-0.000648
1.238874,-0.000242
2.524248,-0.003347
4.189648,-0.004431
5.843612,-0.001374
7.092311,-0.003626
7.649668,-0.003526
7.376670,0.000120
6.327193,-0.001445
4.758761,-0.002123
3.016090,0.000701
1.535723,-0.001137
0.696643,0.000342
0.696894,-0.000576
1.505116,-0.001398
2.938689,-0.002868
4.659376,-0.002625
6.237373,-0.000721
7.322424,0.001312
7.657017,-0.001711
7.149715,-0.002001
5.928064,-0.000972
4.306845,0.002487
2.632035,0.001077
1.311461,0.003418
0.636828,0.002458
0.776980,-0.001137
1.695159,0.001417
3.206670,0.000438
4.922728,-0.001831
6.453730,-0.002062
7.426710,0.001377
7.636884,0.001655
7.031332,-0.000138
5.736225,0.000991
4.072572,0.002349
2.433595,0.001827
1.183611,0.000479
0.604741,0.002257
0.847831,0.000368
1.819595,0.000084
3.293138,-0.001592
4.967569,-0.000459
6.452415,-0.004814
7.410205,-0.000113
7.646714,0.000855
7.088946,-0.001513
5.880428,0.000577
4.285317,-0.003602
2.642288,0.002248
1.326515,-0.002638
0.642661,-0.001262
0.752209,-0.004942
1.634329,-0.002143
3.071156,-0.004487
4.762166,-0.003770
6.316158,-0.001188
7.352807,-0.001231
7.658479,-0.003640
7.173018,-0.001846
5.997231,0.001155
4.365746,0.000416
2.710294,-0.001003
1.364359,-0.001719
0.652967,-0.000352
0.736643,-0.003113
1.590809,-0.002942
3.008132,-0.001501
4.664846,-0.003449
6.224274,-0.000214
7.291367,-0.002341
7.663133,0.000596
7.216389,0.000981
6.047851,0.000765
4.428609,0.000009
2.727615,-0.000259
1.360663,0.001202
0.650945,-0.000028
0.747378,-0.001484
1.652010,0.000228
3.133763,0.000321
4.844423,-0.001143
6.398259,0.000287
7.414778,0.001652
7.635440,0.002170
7.022014,0.004696
5.715229,0.002098
4.039943,0.002486
2.386320,0.001314
1.141707,0.000308
0.597077,0.001238
0.889715,-0.000344
1.928607,-0.002169
3.468709,-0.002688
5.148404,-0.004817
6.601468,-0.000807
7.493521,0.000874
7.601532,0.000768
6.900961,-0.000557
5.584984,0.000339
3.882682,0.000167
2.240590,-0.002270
1.048035,0.001772
0.591942,-0.003979
0.982914,0.000553
2.119408,-0.004006
3.709912,-0.003371
5.430092,-0.000172
6.820487,-0.003085
7.580727,-0.001497
7.524390,-0.001256
6.673265,-0.001964
5.213442,0.001048
3.538859,-0.000964
1.995897,-0.003299
0.931258,-0.002332
0.588383,-0.005125
1.036215,-0.005095
2.178306,-0.000660
3.746367,-0.002732
5.412422,-0.003628
6.777669,0.001309
7.559482,-0.000915
7.566533,0.000851
6.800267,-0.001139
5.415980,0.002030
3.753846,-0.000952
2.162098,0.003081
1.009591,-0.000928
0.588364,0.001117
0.996443,-0.001963
2.138198,0.000934
3.719458,-0.001149
5.412277,-0.000397
6.798513,0.003715
7.573675,0.001744
7.537232,0.003364
6.710214,-0.002236
5.318936,0.001800
3.623924,0.000790
2.052943,-0.000503
0.952965,0.000689
0.590347,-0.002283
1.039053,0.000239
2.162472,0.001060
3.735642,-0.001192
5.402439,-0.000755
6.789846,0.002657
7.568498,-0.004046
7.550804,0.000709
6.740444,-0.000662
5.329341,0.002621
3.647648,-0.000002
2.076249,-0.003998
0.972779,-0.002849
0.586633,0.000870
0.981315,-0.003706
2.047127,0.002807
3.586061,-0.001585
5.230253,-0.000673
6.612022,-0.001057
7.476664,0.000883
7.636986,-0.001088
7.067125,-0.000010
5.907722,-0.004035
4.373176,-0.000505
2.797588,-0.000618
1.484359,-0.001150
0.714317,-0.003441
0.640486,0.000845
1.282129,-0.003223
2.518539,-0.000298
4.082746,-0.001023
5.655525,0.000478
6.920189,0.000128
7.586749,-0.001517
7.555874,-0.000914
6.813337,-0.001083
5.528512,-0.001056
3.949674,0.002202
2.461190,0.001932
1.261272,-0.001934
0.645258,-0.001293
0.700852,-0.002455
1.391061,-0.000191
2.591671,-0.001305
4.070825,-0.002129
5.587986,0.000099
6.790239,-0.001717
7.516991,-0.001262
7.630430,0.000283
7.107772,0.000866
6.032249,-0.003654
4.586200,0.000704
3.046205,-0.001357
1.705987,0.000080
0.836994,-0.001076
0.587655,-0.001332
1.015688,0.000397
2.059222,-0.000157
3.457890,-0.000884
5.005162,0.001442
6.395873,0.002258
7.345228,-0.000234
7.669036,0.000958
7.319175,0.000050
6.357868,0.000335
4.994426,-0.000327
3.473162,-0.000678
2.064099,-0.002298
1.044518,-0.001168
0.592197,-0.002279
0.798450,0.001576
1.612811,0.000266
2.888522,-0.002659
4.429441,0.000593
5.892189,-0.000937
7.021344,0.000938
7.615417,0.000177
7.543822,-0.000074
6.797453,-0.003058
5.563360,-0.001692
4.015723,-0.000017
2.482145,-0.000027
1.272189,-0.003092
0.643961,0.000123
0.709396,-0.001376
1.462451,-0.000520
2.750754,-0.001557
4.319230,0.002149
5.829313,-0.002471
7.012836,0.001677
7.615721,-0.001899
7.525697,-0.001424
6.751871,-0.001234
5.444811,-0.001136
3.850566,-0.001601
2.313895,-0.001310
1.160865,-0.001195
0.610847,0.000207
0.782569,-0.000141
1.649268,-0.001025
3.056911,0.001235
4.677585,-0.000675
6.174705,-0.000450
7.250258,-0.002646
7.664924,0.000152
7.333154,-0.005246
6.336335,-0.001942
4.877923,-0.004386
3.280702,-0.002015
1.848983,0.001253
0.902299,0.000534
0.584921,0.000150
0.976417,-0.000452
1.953815,-0.002746
3.339810,0.000127
4.836736,0.000027
6.231629,0.000602
7.234256,-0.005499
7.661217,0.000939
7.439713,-0.004645
6.601174,-0.001628
5.309307,-0.002353
3.782947,-0.001020
2.324025,0.000603
1.192048,-0.001126
0.625809,0.002418
0.719996,0.002387
1.470612,-0.001240
2.715345,-0.001408
4.223823,-0.001376
5.716251,-0.000678
6.888533,0.000708
7.558331,-0.001131
7.610880,0.001970
7.035913,0.002596
5.955643,-0.001999
4.538953,0.002550
3.067765,0.003935
1.767292,-0.001419
0.885458,-0.000538
0.581131,0.000032
0.908709,-0.000785
1.829127,-0.001694
3.182822,-0.000765
4.703731,-0.002197
6.112596,0.001021
7.173364,-0.000152
7.650417,0.003269
7.453449,0.000884
6.590735,0.000719
5.258687,0.002667
3.677353,-0.000430
2.204704,0.000402
1.107644,-0.000567
0.601604,-0.002512
0.801866,-0.001795
1.663624,-0.002332
3.000515,-0.001713
4.559830,-0.000696
6.020693,0.000283
7.124496,-0.001380
7.647197,-0.001067
7.472006,-0.001651
6.639764,-0.000547
5.310551,-0.000542
3.737778,-0.003291
2.227035,-0.004527
1.111139,-0.002367
0.601149,-0.002351
0.813613,-0.002482
1.717877,-0.002375
3.103034,-0.001788
4.705546,-0.001004
6.197852,-0.000319
7.258682,-0.002612
7.665571,-0.003542
7.348548,-0.001637
6.360469,-0.000515
4.934664,-0.003139
3.337387,-0.003783
1.892172,-0.003049
0.908869,0.000898
0.587553,-0.001208
0.967010,-0.001486
1.957454,-0.000597
3.363802,0.002421
4.921285,0.001049
6.311912,0.002291
7.285555,0.002193
7.666205,0.000492
7.371572,-0.000088
6.465539,-0.000991
5.111130,0.000846
3.540599,0.000121
2.101407,-0.002027
1.056330,0.001535
0.595049,-0.000949
0.824548,-0.000543
1.688482,0.000862
3.025993,0.001278
4.621113,0.003915
6.081564,-0.000093
7.168769,-0.001421
7.652310,0.000165
7.443685,0.002692
6.596139,0.000900
5.281325,-0.001861
3.737566,-0.000593
2.265497,0.001460
1.152030,0.000366
0.615811,0.001152
0.734542,0.002532
1.498301,0.000813
2.734334,-0.000470
4.227377,-0.000558
5.676538,0.002479
6.886069,-0.002593
7.562677,-0.000506
7.599545,-0.003908
6.972433,-0.003392
5.815114,-0.002810
4.308914,-0.005768
2.790125,0.000046
1.492649,-0.002832
0.724927,-0.000389
0.633829,-0.000736
1.255929,-0.001508
2.462943,-0.003234
4.013543,-0.001201
5.582101,-0.001823
6.853923,-0.002494
7.568291,-0.003669
7.585099,-0.005030
6.904860,-0.003981
5.668718,-0.001767
4.137239,-0.000584
2.618742,-0.002429
1.395976,-0.000150
0.690207,-0.001208
0.651202,-0.003880
1.286578,0.000649
2.482454,-0.002386
4.014993,-0.000101
5.581310,-0.002343
6.843495,-0.004839
7.560860,-0.001889
7.588730,-0.000253
6.904822,0.000475
5.653640,0.001512
4.073690,0.000845
2.489080,0.000414
1.266310,0.001956
0.637983,0.000926
0.716727,0.000901
1.475665,0.000197
2.760533,0.000170
4.309037,0.001471
5.805519,0.000411
6.980682,0.000976
7.600104,0.001613
7.561084,0.003383
6.860490,0.004077
5.629706,0.002743
4.103284,0.001814
2.604219,0.002264
1.383558,0.001415
0.689574,-0.000797
0.658274,-0.000031
1.329246,-0.001892
2.533510,0.001555
4.046062,-0.002604
5.584973,-0.002136
6.829853,-0.001034
7.544638,0.002793
7.610463,-0.000730
7.002387,-0.002001
5.873165,-0.001241
4.422034,-0.001705
2.931016,-0.000441
1.646302,-0.000905
0.823743,-0.003998
0.587517,-0.004973
0.967136,-0.001606
1.899204,-0.000059
3.226398,-0.003698
4.702560,-0.002005
6.106478,-0.003453
7.143069,-0.002289
7.639700,0.002400
7.528165,-0.002639
6.793476,-0.002686
5.594492,-0.004485
4.124277,-0.003496
2.652119,-0.003494
1.458471,-0.000997
0.724921,-0.002074
0.618905,-0.002550
1.147711,-0.001112
2.228096,-0.000819
3.642998,-0.000831
5.142642,-0.000330
6.457156,0.001929
7.354837,0.000351
7.670799,0.001330
7.371231,-0.001108
6.496412,-0.000263
5.234064,-0.000959
3.739304,0.000677
2.362622,-0.001213
1.261080,0.000191
0.658766,-0.001568
0.650873,0.003567
1.237726,0.000353
2.318149,0.001256
3.739126,0.002420
5.217572,0.001795
6.500113,0.001098
7.369825,0.001454
7.669300,-0.000723
7.323734,0.000241
6.382444,0.000738
5.035097,-0.002234
3.500970,0.001100
2.088495,-0.000432
1.055878,-0.001700
0.598373,0.001781
0.777169,0.001412
1.549858,-0.001740
2.764613,0.000508
4.243551,-0.000088
5.683872,-0.003371
6.855478,-0.001351
7.532870,0.000650
7.639121,-0.001552
7.144107,-0.001171
6.107690,-0.002285
4.746130,-0.002977
3.261285,0.000492
1.914032,-0.002607
0.969317,-0.001730
0.585096,-0.001245
0.841796,-0.002085
1.711523,-0.000998
3.042965,-0.003445
4.578381,0.001258
6.028467,-0.002771
7.108861,-0.003586
7.636511,-0.002837
7.513449,-0.005781
6.750547,-0.000310
5.509137,-0.004646
4.005229,-0.000580
2.550561,-0.000794
1.385543,-0.001521
0.702788,-0.000569
0.621751,-0.000731
1.139576,-0.001062
2.183363,-0.000088
3.556759,-0.002422
5.050315,-0.000603
6.377705,-0.002778
7.319214,0.001323
7.668675,0.003522
7.373725,0.000778
6.445673,-0.000094
5.067525,-0.000045
3.477301,0.003239
2.013613,0.000299
0.975922,-0.000204
0.585661,-0.003426
0.929910,0.000725
1.934507,-0.000392
3.376139,0.000936
4.988551,0.000467
6.413268,-0.002078
7.363775,0.000402
7.667732,-0.001036
7.281636,0.002756
6.297654,0.002787
4.907227,0.000075
3.330914,0.001001
1.933705,0.002549
0.945053,-0.001958
0.584010,-0.002676
0.914302,-0.003668
1.897883,0.002894
3.328042,-0.003992
4.949826,-0.001772
6.388253,-0.000725
7.364730,-0.001461
7.659763,-0.003929
7.189854,-0.001007
6.056287,-0.001311
4.510546,-0.002528
2.893070,0.000236
1.539159,-0.002251
0.730298,0.000386
0.639985,-0.003907
1.269607,-0.001871
2.461070,-0.001488
3.999041,-0.001268
5.542857,-0.003598
6.803671,-0.000362
7.549937,0.002279
7.613329,-0.002796
7.007865,-0.000093
5.842378,-0.000015
4.355502,0.000655
2.773263,0.000222
1.487997,-0.000323
0.718737,0.000482
0.643493,-0.000350
1.279137,0.000385
2.503634,0.000110
4.090824,0.000725
5.655842,-0.000511
6.907883,0.000597
7.593384,0.002564
7.540636,0.000815
6.772956,0.002097
5.460554,-0.000473
3.855423,0.002850
2.328001,-0.001239
1.184595,0.000842
0.621130,0.001332
0.749846,-0.000430
1.541670,-0.000652
2.837331,-0.003285
4.373403,0.000397
5.855736,0.000223
7.012238,-0.001567
7.618393,-0.000469
7.524131,0.000169
6.741533,-0.003151
5.418236,0.001154
3.816677,-0.002033
2.230567,-0.002657
1.079390,-0.000406
0.596541,-0.001742
0.893284,-0.003324
1.932510,-0.000523
3.460612,-0.003548
5.144916,-0.002688
6.598639,-0.001943
7.478105,-0.001523
7.626825,-0.001785
7.014739,-0.003439
5.805490,-0.001977
4.231678,-0.002567
2.680704,0.000747
1.389646,0.001020
0.690879,-0.001312
0.666411,-0.001861
1.331593,0.003020
2.586453,0.000197
4.144413,0.002087
5.698945,-0.000847
6.949083,0.001482
7.604368,-0.001528
7.525203,0.002179
6.698787,-0.000368
5.276421,0.000515
3.596383,-0.000741
2.049734,0.000383
0.955969,0.001279
0.591670,-0.000326
1.037778,0.000636
2.185318,0.001893
3.797946,-0.001101
5.433776,0.000203
6.790570,0.000093
7.556793,0.001955
7.579772,0.000557
6.864521,-0.001084
5.570730,-0.001158
3.986727,-0.000778
2.441960,0.000129
1.238811,-0.003188
0.635911,0.000054
0.739099,-0.000634
1.553742,-0.001627
2.909761,-0.000141
4.538636,-0.001485
6.075502,-0.004561
7.215888,-0.003433
7.662215,-0.001199
7.322552,-0.001239
6.249089,-0.004939
4.701038,-0.000509
3.018301,-0.002802
1.592343,-0.000182
0.749148,-0.002077
0.639658,-0.003650
1.282032,-0.001118
2.535635,-0.001905
4.119455,0.000049
5.699540,0.001334
6.924143,-0.002130
7.590573,-0.001964
7.555100,-0.000624
6.814857,-0.001778
5.522307,-0.000344
3.964989,-0.000326
2.442321,-0.000918
1.249850,-0.001374
0.636263,-0.000061
0.737771,-0.000484
1.539603,0.002040
2.882272,-0.001851
4.493650,-0.002420
6.032149,0.000719
7.159255,-0.000304
7.654039,-0.000918
7.411282,0.003747
6.469611,0.000835
5.034477,0.001436
3.436859,0.000684
1.989707,0.000117
0.982871,0.001640
0.587779,0.001237
0.887957,-0.001029
1.802421,0.001154
3.146724,-0.000475
4.675884,-0.001620
6.103711,-0.001758
7.162550,0.000087
7.650429,-0.001402
7.481221,-0.000056
6.695577,-0.000798
5.420236,0.002075
3.897786,-0.000846
2.401640,-0.002733
1.240382,-0.000132
0.636014,-0.000503
0.731358,-0.003614
1.525890,-0.002838
2.839612,-0.005442
4.411526,-0.000993
5.940331,-0.000681
7.097172,-0.003598
7.646640,-0.003584
7.457744,-0.001304
6.585498,-0.002258
5.192583,-0.003666
3.566845,-0.001656
2.075283,-0.000790
1.007354,0.000575
0.589545,-0.002145
0.891817,-0.001219
1.845839,-0.001043
3.267131,0.000266
4.849820,-0.000207
6.291086,0.000602
7.311420,-0.001692
7.665781,-0.000490
7.283800,0.001138
6.245182,-0.000070
4.750347,-0.002093
3.118259,0.000880
1.692673,0.001835
0.794700,0.002216
0.619349,-0.000899
1.225253,0.002127
2.489240,0.000212
4.094754,0.001350
5.721713,0.001570
6.985298,0.003038
7.621853,0.001201
7.476481,-0.000017
6.598380,0.000558
5.199201,0.002638
