Reference detector [V],Primary detector [V]
7.668210,0.003115
7.395582,-0.001233
6.595177,0.002094
5.409504,-0.000591
3.986176,-0.002221
2.621717,0.003129
1.499161,-0.001178
0.767412,0.001392
0.594916,-0.001660
0.997396,0.002647
1.902659,-0.002390
3.147360,0.001291
4.581890,-0.002609
5.938406,-0.002340
6.989144,-0.000050
7.580817,-0.000380
7.610071,-0.000451
7.069057,-0.001892
6.058139,-0.002278
4.726393,0.002140
3.297312,-0.001325
2.011675,0.000749
1.062918,-0.001369
0.609777,-0.001981
0.721094,-0.000857
1.372795,-0.000398
2.476201,0.000594
3.834461,-0.002804
5.233235,-0.001813
6.471389,-0.000947
7.336127,-0.003772
7.665843,-0.003701
7.414412,0.001504
6.633969,-0.003154
5.434079,-0.003076
4.027267,-0.000374
2.611020,-0.001324
1.446052,-0.002130
0.736903,-0.003052
0.615715,-0.002176
1.109122,-0.001511
2.118911,-0.001975
3.489108,-0.001280
4.961539,-0.001532
6.290460,-0.002376
7.235096,-0.001028
7.657271,0.000879
7.456515,-0.003524
6.674994,-0.000032
5.458620,0.000435
4.011829,-0.000995
2.574599,0.002783
1.412893,-0.001730
0.726329,0.000241
0.618696,-0.000868
1.129058,-0.001275
2.159629,0.002956
3.508480,-0.001970
4.952138,-0.000319
6.270497,-0.000103
7.239171,0.000617
7.654510,0.002205
7.461992,-0.000813
6.690945,-0.001826
5.483508,-0.000111
4.049517,0.000297
2.631533,-0.001872
1.475284,0.001960
0.758195,0.001776
0.601944,0.001260
1.042419,0.000252
2.007931,0.000764
3.321770,0.001025
4.771573,0.003768
6.101887,-0.000812
7.109949,0.001415
7.621249,-0.001009
7.560641,0.000004
6.941150,-0.000035
5.852273,0.001139
4.510259,0.001545
3.075704,-0.001950
1.826263,-0.001458
0.945139,-0.002829
0.588222,-0.001592
0.809365,-0.000168
1.565967,0.001907
2.738077,-0.002718
4.148121,-0.000559
5.557238,-0.001997
6.710599,-0.001588
7.461040,0.000107
7.660891,-0.004940
7.278846,-0.001638
6.362975,-0.000350
5.087123,-0.004370
3.628314,-0.001016
2.238517,-0.000285
1.196507,-0.003532
0.645338,-0.002521
0.678721,-0.000904
1.296387,-0.002261
2.377610,-0.001755
3.758396,-0.000660
5.185347,0.000347
6.443877,-0.002339
7.318060,-0.003208
7.665652,0.000367
7.418501,-0.002293
6.628349,-0.002656
5.411619,0.000066
3.961867,-0.000898
2.558865,-0.001438
1.399403,0.001471
0.716959,-0.000593
0.629175,-0.000040
1.160613,-0.003501
2.186914,-0.000601
3.580394,-0.001840
5.060615,0.000582
6.378430,0.001269
7.297685,0.002069
7.661662,-0.000373
7.422374,0.000812
6.618701,0.002767
5.383878,-0.001054
3.929778,0.001209
2.514120,-0.001118
1.365705,0.001560
0.702908,0.003675
0.632388,-0.000722
1.153989,0.001524
2.195151,0.002866
3.562308,0.000584
5.025835,-0.001702
6.345571,0.002806
7.278286,0.001779
7.661813,-0.001108
7.427663,-0.000338
6.612684,0.000305
5.356173,-0.000305
3.884598,-0.000755
2.450387,0.000314
1.300524,-0.001377
0.674894,0.000485
0.660472,-0.002272
1.249184,-0.001255
2.332959,-0.002294
3.733133,0.000137
5.187617,0.000325
6.457892,-0.001352
7.338253,-0.002773
7.666872,0.000445
7.406436,-0.001563
6.602337,-0.003926
5.394575,-0.002446
3.948345,-0.002126
2.542438,-0.000961
1.401627,-0.002414
0.718058,-0.004645
0.621260,-0.001312
1.125800,-0.001908
2.138660,-0.002048
3.482560,-0.003173
4.933209,-0.002135
6.253629,-0.005866
7.214698,-0.000439
7.651409,-0.002964
7.477393,-0.001133
6.724454,-0.004206
5.523104,-0.002185
4.077785,-0.004580
2.661239,-0.002674
1.478079,-0.002995
0.758832,-0.001671
0.603064,0.000088
1.035916,-0.003110
1.991973,-0.000573
3.282760,0.000628
4.734998,-0.000699
6.093154,-0.001103
7.101202,-0.001036
7.616495,-0.000977
7.559258,0.003262
6.915246,0.000211
5.797658,0.001860
4.368545,0.001612
2.914263,0.001138
1.668217,0.001498
0.836198,0.000635
0.591867,0.000867
0.976524,0.000409
1.903334,0.003772
3.226387,0.000520
4.724628,0.002797
6.102601,-0.000185
7.124202,0.003889
7.631284,0.000439
7.525995,0.001675
6.823458,0.000352
5.647631,0.004625
4.206222,-0.000631
2.739449,0.001707
1.517266,0.000469
0.768621,0.001606
0.604915,0.000620
1.069922,-0.000607
2.086821,-0.001919
3.466947,-0.000521
4.968299,-0.001948
6.315783,0.002943
7.259662,-0.003191
7.659297,0.000908
7.416391,-0.000884
6.570742,-0.004544
5.288180,-0.001953
3.773676,-0.005333
2.336666,-0.001664
1.225234,-0.004420
0.645630,-0.003287
0.701817,-0.004782
1.387929,-0.000404
2.570982,-0.006472
4.062004,-0.002977
5.523505,-0.003576
6.738928,-0.002484
7.494443,-0.004450
7.639685,-0.003916
7.154119,0.000441
6.112583,-0.000778
4.709112,-0.004226
3.208994,-0.003247
1.865534,-0.001427
0.931469,-0.000905
0.589099,-0.001856
0.893745,0.002210
1.789568,-0.000122
3.128653,-0.000827
4.643829,-0.001054
6.059619,0.000534
7.126966,0.001019
7.636466,0.002170
7.497275,-0.001870
6.734743,-0.000381
5.502198,0.001960
4.012622,0.002586
2.550514,0.003255
1.366566,0.001318
0.691892,0.000304
0.651344,0.002630
1.243763,0.001588
2.375229,0.002777
3.816314,0.004658
5.311213,0.002205
6.576086,0.002309
7.414886,-0.001218
7.660663,0.001015
7.290727,0.001976
6.363536,0.002159
5.035779,-0.000359
3.505579,0.001878
2.128923,0.002581
1.099669,0.001777
0.611258,-0.000765
0.751992,0.001855
1.497592,-0.002555
2.686064,-0.000112
4.156941,-0.002047
5.616852,-0.000348
6.813394,-0.000801
7.521876,-0.002945
7.635716,-0.001004
7.128173,-0.004100
6.097457,0.000119
4.727157,-0.001899
3.227907,-0.003289
1.895650,-0.002574
0.969785,-0.003365
0.591202,-0.001013
0.835397,-0.003795
1.652055,-0.002651
2.899076,-0.003587
4.359411,-0.001660
5.804415,-0.003611
6.920464,-0.002361
7.566618,-0.002210
7.604147,-0.004064
7.026502,-0.003148
5.925632,-0.000993
4.487641,-0.000006
2.998324,-0.002571
1.697146,-0.000799
0.844322,-0.001751
0.594388,-0.001454
0.996126,-0.000202
1.976202,-0.001575
3.366880,-0.001062
4.903119,-0.000382
6.280471,-0.000821
7.252875,-0.000554
7.659844,0.000446
7.396126,-0.001562
6.525253,-0.000215
5.215797,0.001225
3.677751,-0.002500
2.246929,0.003698
1.145363,-0.000080
0.618837,0.000253
0.754889,-0.003392
1.511369,0.001715
2.777585,-0.000892
4.321035,0.003478
5.805205,0.000332
6.986112,0.002809
7.597535,-0.001704
7.549921,-0.001613
6.844683,0.002003
5.605818,0.000997
4.063613,-0.000454
2.557273,0.000698
1.344646,0.002450
0.676429,-0.002418
0.669681,-0.001052
1.320623,-0.000258
2.500489,-0.000738
3.971968,-0.001145
5.482494,-0.001740
6.726544,0.000862
7.492383,-0.001258
7.638467,0.001198
7.136465,-0.003316
6.065543,0.000709
4.631961,-0.004610
3.121731,-0.001767
1.786433,-0.002838
0.887416,-0.001783
0.588559,-0.000028
0.956670,-0.000489
1.917178,-0.001890
3.273235,0.000907
4.808232,-0.001799
6.213593,0.000510
7.223767,-0.005264
7.654855,-0.001822
7.433780,0.000855
6.603947,-0.001886
5.295837,-0.000986
3.786712,-0.000117
2.345288,-0.001904
1.243037,-0.001140
0.651786,0.000222
0.694751,-0.000735
1.381578,-0.001069
2.561196,-0.000272
4.020759,-0.000821
5.493074,-0.000390
6.725020,-0.000456
7.497943,0.000184
7.635942,-0.000694
7.127251,-0.000601
6.051239,-0.000508
4.613563,-0.000157
3.082761,-0.000434
1.747433,-0.002234
0.847338,0.001046
0.595554,-0.000535
1.025867,0.001161
2.050651,-0.000769
3.475691,-0.003350
5.034176,-0.001103
6.407740,-0.001554
7.346332,-0.001740
7.660512,0.000490
7.301666,-0.001578
6.325830,-0.001315
4.943603,-0.000523
3.377981,-0.000934
1.952512,0.000627
0.975660,-0.004199
0.591218,-0.003978
0.880090,0.001320
1.784672,-0.000188
3.137793,-0.000681
4.673067,-0.001164
6.131379,-0.000572
7.183387,0.002213
7.650898,0.002158
7.434256,-0.001517
6.574616,-0.000826
5.236191,-0.000844
3.681714,0.002972
2.202471,-0.000606
1.103783,0.000693
0.607387,0.001887
0.804782,0.001371
1.645799,-0.000940
2.978380,-0.000043
4.525233,0.000834
5.991944,0.002440
7.109190,0.002009
7.634046,-0.001336
7.487391,0.001436
6.685234,0.001491
5.392189,-0.001612
3.855099,0.000612
2.374427,-0.002438
1.227964,0.002928
0.637021,-0.002027
0.740891,-0.001318
1.503020,0.001206
2.775126,-0.000122
4.322031,-0.001436
5.804214,0.002215
6.974891,-0.002911
7.596932,-0.001532
7.544986,-0.002233
6.817124,-0.003417
5.559237,0.000607
4.041599,-0.002304
2.527368,-0.002280
1.330160,-0.002500
0.674719,-0.003689
0.670954,-0.001686
1.322390,-0.003718
2.498970,-0.003010
3.969804,-0.003790
5.465006,-0.004358
6.716650,-0.001623
7.484661,-0.005115
7.639413,-0.004077
7.144039,-0.000943
6.075672,-0.001665
4.647714,-0.002949
3.123392,-0.001790
1.769569,-0.001896
0.870442,-0.000847
0.591658,-0.000443
0.980137,0.000413
1.952400,-0.001915
3.334870,-0.001701
4.859890,-0.000184
6.250919,0.000287
7.249450,0.000330
7.658489,0.002687
7.427083,-0.002114
6.600381,0.005682
5.326799,0.001222
3.832299,-0.002311
2.389038,0.001792
1.276031,0.002040
0.659238,-0.002560
0.683487,0.005452
1.334077,-0.000625
2.494347,0.003798
3.945642,0.001922
5.433958,0.002119
6.689462,-0.000415
7.476728,-0.002278
7.644549,0.002814
7.159010,0.002078
6.107551,-0.001229
4.682043,0.001967
3.147122,0.002020
1.789020,0.000155
0.880096,0.003004
0.591578,-0.001341
0.999603,-0.001006
2.015831,0.002389
3.432268,-0.001344
4.971446,-0.000632
6.356340,-0.000738
7.306612,-0.002603
7.662933,-0.003931
7.336514,-0.001894
6.388983,-0.002466
5.012269,-0.002880
3.463620,-0.004730
2.025741,-0.002363
1.001360,-0.000792
0.594211,-0.006217
0.872608,-0.003274
1.813265,-0.000525
3.210552,-0.004796
4.812449,-0.001964
6.271420,-0.001458
7.292461,-0.002895
7.661139,-0.004112
7.290765,-0.002109
6.276752,-0.003465
4.808727,-0.002000
3.202683,-0.003726
1.778944,-0.000760
0.851228,-0.002557
0.604781,-0.002820
1.095396,-0.001337
2.214913,-0.002171
3.741911,-0.000160
5.363061,-0.000149
6.711155,-0.001922
7.512465,-0.001264
7.608938,-0.000156
6.985578,-0.000395
5.752714,0.001122
4.187193,0.001893
2.601998,0.000553
1.330927,0.000252
0.659129,0.001515
0.726615,0.000249
1.507985,0.002341
2.826846,0.002465
4.441175,0.002719
5.989120,0.002735
7.141691,0.002437
7.646141,0.003888
7.403279,0.001186
6.451223,0.003447
5.019197,0.000831
3.405642,0.000621
1.920850,0.003277
0.925857,0.001235
0.594496,-0.000577
1.020736,0.000679
2.098935,-0.000163
3.613943,-0.002086
5.260117,-0.000157
6.637305,0.001836
7.484776,-0.002030
7.620390,-0.001461
7.025067,-0.001326
5.811247,-0.004271
4.239879,-0.000489
2.648206,-0.000021
1.362314,-0.001741
0.669336,-0.003485
0.717267,-0.002108
1.490171,-0.002614
2.812987,-0.005294
4.393546,-0.002366
5.946239,-0.002448
7.111016,-0.002378
7.641818,-0.002784
7.433253,-0.004634
6.543234,-0.000928
5.133143,-0.001203
3.483156,-0.002230
1.985004,-0.005530
0.952513,-0.002186
0.594117,-0.002471
1.000948,-0.002986
2.082409,-0.001564
3.618384,-0.002554
5.265086,-0.002762
6.672071,-0.001720
7.510182,0.004525
7.601882,0.000191
6.931839,-0.000079
5.663212,-0.003185
4.057579,-0.001161
2.448172,0.001886
1.216088,-0.000018
0.624118,0.000336
0.817129,0.002056
1.767794,0.001375
3.259706,0.001186
4.922527,0.000561
6.416853,0.002061
7.409302,0.002134
7.638302,0.000831
7.052265,0.000822
5.782495,-0.000227
4.116732,0.000535
2.458795,0.000900
1.192072,-0.000206
0.612646,0.003148
0.875883,-0.002290
1.898806,0.000092
3.437213,-0.000662
5.146291,0.000855
6.596986,0.000455
7.489081,0.000401
7.602052,-0.001321
6.907095,0.000234
5.574010,0.000381
3.926605,-0.000284
2.318108,-0.000224
1.112642,0.000036
0.604841,-0.001271
0.892944,-0.002391
1.919387,-0.001553
3.444040,-0.002737
5.095857,-0.003094
6.557406,-0.003586
7.464243,-0.000046
7.619557,-0.004735
6.994972,-0.004224
5.734474,-0.001535
4.105399,-0.002781
2.490759,-0.001561
1.247555,-0.002569
0.630852,-0.001029
0.794042,-0.001641
1.691183,-0.001673
3.121046,-0.002337
4.757957,-0.001265
6.255947,-0.000765
7.299405,0.000666
7.660141,-0.001263
7.276205,0.000707
6.228966,-0.002747
4.744536,-0.000318
3.121674,-0.001746
1.709281,0.000149
0.815008,0.000043
0.616995,0.000666
1.159473,0.000893
2.324781,-0.001459
3.866802,-0.001980
5.469037,0.001607
6.790118,-0.000952
7.545510,0.002827
7.585312,0.002497
6.910313,0.000704
5.651094,-0.001520
4.072627,0.003271
2.525936,0.000287
1.287420,0.002917
0.649978,0.003084
0.728669,0.001999
1.515751,0.000330
2.831285,-0.000554
4.408291,0.001494
5.932504,-0.000094
7.085297,-0.001330
7.635097,0.001176
7.466968,0.001427
6.618922,-0.002069
5.270622,-0.002452
3.685054,-0.001760
2.171864,-0.001438
1.069342,-0.001593
0.600544,-0.000980
0.847569,-0.002715
1.782685,-0.002092
3.194681,0.000247
4.793148,0.000068
6.258964,-0.004414
7.290141,0.000753
7.661921,-0.001314
7.312141,-0.003224
6.311109,-0.001294
4.868330,-0.001776
3.256879,-0.001356
1.827722,-0.001737
0.872610,-0.002003
0.599154,-0.001612
1.046880,-0.000920
2.133016,-0.000168
3.623381,-0.003730
5.220234,-0.000781
6.588469,-0.001780
7.457004,-0.002143
7.637074,0.000207
7.102963,-0.001855
5.951042,-0.001580
4.407463,-0.001617
2.807070,-0.000612
1.475315,-0.000240
0.709100,0.001692
0.670142,0.001031
1.371534,-0.000270
2.651572,-0.000344
4.272802,0.003003
5.836036,0.000668
7.046285,-0.000466
7.630702,0.001518
7.455686,0.001309
6.568412,-0.001557
5.143793,0.000459
3.519787,0.000385
2.023580,0.000520
0.963621,0.001271
0.595435,-0.001636
0.999941,0.000140
2.058149,-0.001463
3.580863,0.002198
5.212509,-0.003289
6.604910,0.002147
7.471189,-0.001419
7.626511,-0.001002
7.046523,-0.003043
5.836623,-0.000593
4.253003,-0.000417
2.634506,-0.000137
1.352001,-0.002044
0.663435,0.001517
0.730206,-0.002688
1.527744,-0.001967
2.907354,-0.001448
4.546561,0.001726
6.081547,-0.002349
7.201539,-0.001272
7.654749,-0.001617
7.335896,-0.000459
6.324138,-0.000113
4.822410,-0.002981
3.182349,-0.000692
1.735954,-0.003861
0.813662,-0.001620
0.623086,-0.002221
1.203854,-0.002424
2.421369,0.002523
4.016973,-0.002738
5.632094,-0.000090
6.924886,-0.006019
7.596798,0.001505
7.514268,-0.001381
6.682384,-0.000035
5.290998,-0.002221
3.622355,0.000622
2.047313,-0.001661
0.958940,0.000859
0.600584,0.000778
1.058022,-0.000284
2.243926,-0.000090
3.850946,0.002197
5.559050,0.000810
6.913469,-0.001663
7.607481,-0.000019
7.471056,0.002705
6.544141,-0.000447
5.066060,0.001836
3.357742,-0.000061
1.816941,0.000267
0.838393,0.001542
0.624190,0.000774
1.237838,-0.003409
2.509763,-0.000315
4.157388,0.001444
5.823746,0.000991
7.073802,-0.001202
7.637885,0.000042
7.390256,-0.000796
6.392925,-0.001345
4.862741,0.003043
3.171824,-0.001088
1.695879,-0.000836
0.774336,-0.001326
0.648962,-0.002922
1.338962,-0.000471
2.664397,0.000457
4.316083,-0.005965
5.927799,-0.001888
7.123630,-0.005528
7.648970,-0.000748
7.377999,-0.001156
6.381046,-0.004027
4.907111,-0.002170
3.266567,-0.003902
1.810602,-0.001813
0.852003,0.000741
0.608354,0.000645
1.123023,-0.004112
2.262857,0.000264
3.787958,-0.002514
5.409384,-0.001238
6.751888,0.000413
7.533419,-0.001896
7.590027,0.000834
6.907310,-0.000211
5.617082,0.001949
4.017633,-0.002048
2.439331,0.000033
1.205739,-0.000180
0.623855,0.002784
0.803007,0.000582
1.696525,-0.002266
3.109828,0.001229
4.725179,0.001040
6.232592,0.000255
7.280271,0.001717
7.661018,0.000489
7.306095,-0.000488
6.283166,0.002323
4.778306,0.000840
3.132478,0.000858
1.711534,0.002210
0.809771,0.000809
0.621948,-0.000236
1.211074,0.000368
2.449868,-0.001070
4.066180,0.000039
5.681108,0.001412
6.960060,0.000565
7.611802,-0.000198
7.472711,-0.002853
6.560268,-0.000641
5.078947,-0.001832
3.367761,-0.001968
1.820597,-0.001196
0.829933,-0.000405
0.626843,-0.001328
1.243175,-0.005103
2.539473,-0.001074
4.205039,-0.002254
5.881495,-0.002550
7.126726,-0.001607
7.648902,-0.001893
7.334449,-0.003208
6.254059,-0.003481
4.665695,-0.000431
2.931844,-0.001666
1.492602,-0.001193
0.687107,-0.001065
0.733063,-0.002676
1.609702,-0.001747
3.092833,-0.000505
4.856924,-0.004398
6.432094,0.001374
7.438306,-0.000436
7.612958,-0.000772
6.916498,-0.002888
5.533998,0.003476
3.803986,-0.004358
2.137150,0.002908
0.966525,-0.000060
0.604728,-0.000752
1.113717,0.000638
2.363601,0.002493
4.063875,-0.000708
5.756553,-0.002191
7.054348,0.001767
7.637720,-0.000114
7.388200,0.001001
6.352324,0.001730
4.807237,-0.001221
3.104490,0.001537
1.646555,0.002978
0.756675,-0.001310
0.660203,0.000145
1.367090,0.001095
2.716615,-0.000978
4.393690,-0.001202
5.990351,-0.000023
7.163632,0.001272
7.652852,-0.001892
7.346353,-0.000355
6.314571,-0.002307
4.782620,0.002354
3.129269,-0.003335
1.676072,-0.001704
0.780177,-0.001027
0.631071,-0.000395
1.236997,-0.003874
2.463361,-0.001279
4.066401,-0.001165
5.666850,-0.003649
6.934060,-0.000178
7.597120,-0.002811
7.527558,-0.000955
6.732570,-0.000193
5.366884,-0.000643
3.734770,-0.002720
2.203319,-0.001331
1.073694,-0.002610
0.601478,-0.003742
0.892054,-0.002273
1.897369,-0.002116
3.395903,0.001173
5.039751,-0.002770
6.504637,-0.003194
7.429836,-0.002462
7.635160,-0.000033
7.072496,0.001118
5.861831,-0.001784
4.261509,0.000155
2.635856,-0.000435
1.324273,-0.000263
0.648958,0.001682
0.764676,0.003155
1.634416,0.000853
3.067754,-0.001773
4.721693,0.003411
6.250950,-0.000092
7.315055,0.001721
7.654314,0.001452
7.184268,-0.001281
6.010548,0.002203
4.413841,-0.000852
2.742778,-0.000900
1.382671,-0.001499
0.660983,0.001466
0.757394,0.000430
1.652965,-0.003239
3.133273,0.004349
4.845806,-0.000812
6.374980,0.001101
7.392142,0.000260
7.635381,0.001956
7.045539,-0.003112
5.769404,0.000285
4.100605,-0.000895
2.460164,0.001042
1.206101,-0.001319
0.617961,0.001498
0.857505,-0.000110
1.861830,-0.003589
3.392493,-0.002063
5.091799,0.000082
6.556625,-0.002544
7.467222,-0.001708
7.617845,-0.000632
6.981772,-0.000206
5.721512,-0.001205
4.072845,-0.003839
2.441919,0.000203
1.188368,-0.000046
0.618051,-0.000858
0.830388,-0.001657
1.764253,-0.000980
3.210215,-0.001513
4.849341,-0.001621
6.328562,0.000642
7.330421,-0.000643
7.657887,-0.002873
7.238059,0.001244
6.166821,-0.000766
4.689387,-0.000760
3.101639,0.001491
1.717864,-0.003220
0.828210,0.000211
0.610586,-0.002626
1.106503,-0.001599
2.188972,0.001461
3.674159,-0.000022
5.244772,-0.001418
6.597874,-0.003398
7.442723,0.000218
7.648395,-0.000657
7.181891,-0.001257
6.132003,-0.003879
4.679415,-0.002691
3.124136,0.000910
1.766921,0.000199
0.864904,-0.000109
0.596769,-0.000579
1.020194,-0.002086
2.044366,0.002211
3.454861,0.000429
5.013062,0.000307
6.389324,-0.002501
7.328956,0.000143
7.661786,-0.002258
7.304254,0.001927
6.325158,0.001960
4.915305,-0.002229
3.351047,-0.001119
1.935214,-0.001532
0.958622,0.002518
0.591793,-0.000570
0.927794,-0.001532
1.877894,-0.000320
3.271100,-0.000155
4.838302,-0.001817
6.272511,-0.000136
7.265019,-0.000112
7.658831,0.000236
7.360136,-0.002536
6.417885,-0.002069
5.026911,0.001178
3.431100,-0.002620
1.997033,0.000734
0.978639,-0.000932
0.594097,0.000978
0.931914,-0.000323
1.907898,-0.000256
3.348649,-0.002171
4.936896,0.003214
6.359443,-0.000783
7.332135,-0.000780
7.660002,-0.001151
