Reference detector [V],Primary detector [V]
0.930395,-0.001091
0.582573,0.004866
0.957498,0.001546
1.975054,0.004728
3.418373,0.001360
5.016692,0.003409
6.436117,0.003386
7.382402,0.003004
7.661674,0.004984
7.219139,0.001838
6.177400,0.007385
4.694300,0.002713
3.105471,0.004225
1.728054,0.003964
0.827364,0.006153
0.597367,0.005634
1.091499,0.000063
2.210008,0.004031
3.719414,0.004374
5.308546,0.001942
6.650755,0.002029
7.485234,0.001665
7.638803,0.001306
7.093752,0.001158
5.948227,0.002263
4.440932,0.004119
2.858018,-0.003001
1.547240,-0.000861
0.742368,0.000213
0.626298,-0.002913
1.225548,-0.002237
2.425353,-0.004569
3.954396,-0.004290
5.516529,-0.006844
6.803916,-0.004515
7.554128,-0.006626
7.592318,-0.006779
6.928297,-0.006584
5.681954,-0.008369
4.124933,-0.007283
2.574782,-0.007767
1.323083,-0.006923
0.648814,-0.005936
0.714223,-0.005686
1.469646,-0.007413
2.774774,-0.005489
4.378735,-0.004032
5.901867,-0.003848
7.078425,-0.002892
7.638037,-0.003289
7.481948,-0.003065
6.632205,-0.002166
5.269114,0.001083
3.665413,-0.001678
2.136419,-0.003047
1.044453,0.001275
0.589342,0.000697
0.881788,0.000126
1.851704,0.002160
3.305981,0.002824
4.929089,0.001352
6.392354,0.003301
7.364163,0.005074
7.663822,0.007060
7.221666,0.002220
6.127779,0.004736
4.623314,0.006085
3.000846,0.002371
1.610308,0.007436
0.762810,0.006936
0.618515,0.005703
1.205867,0.004172
2.416939,0.006093
3.980661,0.003606
5.567770,0.003837
6.846068,0.002303
7.572586,0.001419
7.569582,0.001903
6.839674,-0.000277
5.553763,0.001025
3.980930,-0.002780
2.433633,-0.002350
1.224873,-0.002828
0.621332,-0.003399
0.763080,-0.002621
1.615980,-0.005415
2.993907,-0.005872
4.577114,-0.003795
6.084536,-0.006090
7.189335,-0.007633
7.656328,-0.005814
7.401322,-0.005347
6.461284,-0.003716
5.040355,-0.005365
3.427952,-0.004989
1.963468,-0.006836
0.954093,-0.005915
0.582825,-0.006497
0.958456,-0.003777
1.971849,-0.008471
3.430948,-0.003674
5.020449,-0.003623
6.435487,-0.004865
7.372123,-0.002910
7.662425,-0.002347
7.231929,-0.003564
6.151659,0.000802
4.665509,-0.001235
3.055679,0.000139
1.690507,0.001619
0.810192,0.003710
0.599246,0.000836
1.115903,0.003410
2.241592,0.003587
3.742351,0.005318
5.326772,0.004157
6.661755,0.002898
7.488991,0.005758
7.634002,0.006291
7.073092,0.003637
5.912535,0.003325
4.380536,0.006186
2.785033,0.008080
1.463734,0.001133
0.707836,0.000868
0.646632,0.005254
1.296322,0.004820
2.524580,-0.000918
4.086434,0.002873
5.645862,0.001377
6.900824,0.001760
7.581722,-0.002502
7.569468,0.001021
6.859632,-0.000005
5.593007,-0.002193
4.020055,-0.001199
2.461800,-0.003339
1.249412,-0.002773
0.630733,-0.001639
0.730506,-0.003247
1.510768,-0.000083
2.807979,-0.005639
4.405665,-0.005118
5.942647,-0.002505
7.076180,-0.006641
7.635138,-0.003367
7.490846,-0.006664
6.653329,-0.004431
5.301995,-0.004590
3.721268,-0.008064
2.217491,-0.005278
1.116440,-0.006029
0.600284,-0.005448
0.799096,-0.004230
1.658683,-0.000851
3.020553,-0.005982
4.596580,-0.001960
6.048223,-0.002972
7.149638,-0.001868
7.656008,-0.002455
7.442264,0.000354
6.575586,-0.000395
5.259068,0.001120
3.662921,0.001443
2.179032,0.001086
1.090005,-0.000883
0.593941,0.002010
0.815204,0.003321
1.704656,0.003341
3.073802,0.001410
4.644032,0.002992
6.102948,0.005800
7.184330,0.001733
7.656599,0.001437
7.444405,0.004711
6.577241,0.001733
5.238366,0.002262
3.689174,0.002690
2.202080,0.000777
1.102707,0.004888
0.599019,0.001981
0.792827,0.001628
1.641983,0.003528
2.977573,0.001528
4.528447,0.001293
6.010801,0.000446
7.144239,0.003127
7.652845,0.000121
7.449064,0.000357
6.578786,-0.001210
5.230506,-0.002675
3.643750,-0.003479
2.150035,-0.001401
1.053092,-0.002169
0.589741,-0.004796
0.844268,-0.005238
1.770998,-0.002564
3.154604,-0.005482
4.743469,-0.004846
6.220532,-0.005796
7.258471,-0.005800
7.665219,-0.004568
7.346182,-0.004056
6.369584,-0.004326
4.931505,-0.005389
3.322912,-0.005214
1.881912,-0.003234
0.889323,-0.003355
0.585357,-0.003430
1.018656,-0.003920
2.090903,0.000332
3.573768,-0.002705
5.164606,-0.000488
6.547483,0.001041
7.439729,0.001205
7.650797,0.000061
7.149987,-0.000850
6.037783,-0.000325
4.530096,0.001998
2.941702,0.001379
1.580895,0.001661
0.756723,0.001492
0.617743,0.003778
1.192483,0.001476
2.353469,-0.000179
3.888902,0.004128
5.466420,0.003243
6.748660,0.000649
7.528869,0.002609
7.612022,0.003277
6.980833,0.003725
5.769130,0.001875
4.212830,0.000309
2.661409,0.003264
1.407936,0.001262
0.684678,-0.001070
0.665999,0.003387
1.350965,0.001023
2.606673,-0.002670
4.160322,-0.002130
5.694769,0.001463
6.926466,-0.000403
7.588013,-0.001975
7.566530,-0.000921
6.870961,-0.000032
5.617695,-0.003669
4.067943,-0.000280
2.531501,-0.003428
1.311878,-0.006011
0.658561,-0.002218
0.685040,-0.000872
1.387601,-0.005844
2.627785,-0.003873
4.180596,-0.000570
5.712235,-0.004285
6.938102,0.001084
7.592952,-0.001745
7.566844,-0.005192
6.874485,-0.000818
5.637152,-0.000340
4.103855,-0.000798
2.579572,-0.003239
1.335247,-0.002644
0.663345,0.001141
0.677813,-0.002528
1.371020,-0.002173
2.599744,0.000174
4.112721,-0.002705
5.628179,-0.000497
6.870763,0.000554
7.571445,0.001813
7.592428,-0.001841
6.933901,0.000416
5.728376,-0.000002
4.216548,0.000467
2.685811,-0.002414
1.432105,0.002041
0.701443,0.002995
0.645889,-0.000698
1.286319,-0.000474
2.460892,0.000019
3.971972,0.002678
5.534961,0.001819
6.798162,0.000906
7.538810,0.000102
7.614500,0.001596
7.004924,-0.000274
5.822772,0.000168
4.294802,0.000614
2.736685,0.001212
1.469814,-0.004389
0.712639,0.003407
0.639184,-0.000494
1.277981,-0.001980
2.473114,0.001235
4.025295,-0.001289
5.588140,-0.000174
6.844590,-0.000918
7.561650,-0.000078
7.590318,-0.002806
6.901286,-0.002039
5.640668,0.000742
4.085043,-0.002765
2.511177,-0.003041
1.271728,-0.001460
0.636213,-0.001669
0.745358,-0.004552
1.570987,-0.002760
2.938266,-0.000164
4.557599,-0.004228
6.092134,-0.003056
7.209606,-0.000871
7.661417,-0.002342
7.358491,-0.001474
6.352124,-0.002229
4.876097,-0.002178
3.226350,0.000182
1.760357,-0.001032
0.812387,-0.001043
0.609097,-0.003008
1.186845,-0.001365
2.411605,-0.000558
4.018040,0.000552
5.649332,-0.000517
6.951454,0.002391
7.610089,-0.000674
7.511577,-0.001528
6.651606,0.001996
5.239655,-0.000025
3.579308,0.000924
2.019938,0.000613
0.951810,0.001117
0.587600,0.002421
1.023318,0.000073
2.136974,0.000261
3.676253,0.001038
5.329380,-0.000082
6.726578,-0.000813
7.537302,0.001003
7.585928,0.002082
6.875954,0.000206
5.533127,-0.000617
3.879704,0.002211
2.285580,-0.000572
1.110915,0.000397
0.595482,-0.000554
0.877942,0.000167
1.872467,-0.000137
3.379472,-0.004195
5.040789,-0.001075
6.502024,-0.001506
7.438266,-0.002204
7.638421,-0.002950
7.053864,-0.003556
5.808791,-0.001295
4.210514,-0.001919
2.580859,-0.000986
1.273382,-0.001918
0.630717,-0.001070
0.766972,-0.001560
1.670902,-0.002720
3.125268,-0.000460
4.794529,0.000354
6.321001,-0.000882
7.350261,-0.002900
7.657611,0.000650
7.170545,0.000493
5.992819,0.000955
4.371005,0.000240
2.695457,-0.000832
1.360875,-0.000593
0.657663,-0.001921
0.729611,0.000649
1.569264,-0.001575
2.975676,0.000508
4.649326,-0.001099
6.200626,0.000405
7.278280,0.000903
7.662994,-0.000506
7.250162,0.000362
6.139402,0.002094
4.577033,0.002966
2.894515,-0.001946
1.497138,-0.000817
0.699310,0.003220
0.680136,0.001485
1.445262,-0.002485
2.818109,-0.002378
4.455823,0.001232
6.058548,-0.001699
7.220591,0.000969
7.661863,-0.000592
7.307014,0.001004
6.219926,-0.002623
4.657605,-0.001843
2.958064,-0.001364
1.550131,-0.001858
0.708059,-0.002583
0.680369,-0.000966
1.443924,-0.002165
2.825343,-0.001316
4.500307,-0.002432
6.101655,-0.001782
7.243537,-0.002491
7.662051,-0.002893
7.254596,0.000077
6.106383,0.002566
4.487537,-0.001577
2.791530,-0.001141
1.395477,0.000292
0.653918,-0.003134
0.746591,0.000173
1.654320,0.000287
3.151728,-0.003037
4.868351,-0.001458
6.403758,-0.000235
7.416722,-0.002791
7.642498,0.000963
7.034414,-0.000137
5.746413,-0.000900
4.057508,0.000077
2.394012,-0.001731
1.132816,-0.000060
0.596418,-0.000611
0.907970,-0.001579
1.988367,-0.000632
3.597142,-0.000321
5.334652,0.000994
6.767188,0.000124
7.563426,0.002740
7.545383,-0.002272
6.705153,0.001903
5.247001,0.000735
3.509866,-0.000774
1.919067,0.002062
0.868416,0.000145
0.606036,-0.001040
1.209774,0.000032
2.505638,-0.002220
4.193078,0.001155
5.846966,-0.002633
7.097465,-0.000796
7.649346,0.000260
7.377499,-0.003034
6.328499,-0.001994
4.780960,0.002189
3.058788,-0.001184
1.606323,-0.001648
0.730315,0.000892
0.667619,-0.002518
1.414732,-0.001244
2.793588,-0.001278
4.474327,-0.000689
6.066132,-0.001754
7.221913,-0.002926
7.663048,-0.000935
7.297287,0.001253
6.217100,-0.001533
4.670596,-0.001582
2.994600,-0.001316
1.569732,-0.002644
0.737788,-0.002016
0.652824,-0.000738
1.344316,-0.000071
2.652182,-0.003093
4.285908,-0.001440
5.860694,-0.001823
7.066782,-0.003576
7.641391,-0.000068
7.447330,0.000260
6.533979,-0.000380
5.107582,0.000371
3.467235,0.000664
1.970201,0.001341
0.936572,0.002234
0.585857,-0.001403
0.981381,0.002079
2.038351,0.000225
3.557070,0.001386
5.159044,0.000580
6.555351,0.003279
7.448149,-0.003421
7.645181,-0.000544
7.101212,0.000649
5.906832,0.000713
4.347575,-0.002102
2.758362,0.000926
1.426931,-0.000436
0.680618,0.001185
0.686105,0.000008
1.423465,-0.003110
2.732070,-0.000355
4.354698,0.000990
5.934972,-0.002729
7.116677,0.000107
7.647940,-0.001039
7.429655,0.001388
6.499451,-0.002399
5.064890,-0.000064
3.419290,-0.001194
1.932563,-0.001148
0.909996,-0.000049
0.589054,-0.003813
1.027685,0.001444
2.155316,-0.000757
3.711733,-0.003113
5.376487,-0.004924
6.751514,-0.002397
7.544441,-0.001265
7.582693,-0.000513
6.848079,-0.001512
5.510076,-0.003573
3.827834,-0.001789
2.225295,-0.000713
1.051237,-0.003834
0.589394,-0.000668
0.931530,-0.002337
2.007599,0.003324
3.551046,-0.001061
5.218238,-0.003317
6.655798,0.002754
7.511300,-0.001554
7.604527,-0.000495
6.922098,0.001598
5.616749,-0.001868
3.967577,0.000065
2.354234,0.001215
1.149264,0.000666
0.604324,-0.002375
0.858241,-0.000865
1.843618,0.000909
3.333270,-0.000102
4.990850,0.001372
6.469801,-0.001827
7.425481,0.000328
7.648008,-0.002406
7.110624,0.000120
5.904161,0.000354
4.301413,0.001039
2.660944,-0.000526
1.348267,-0.000355
0.658619,0.000121
0.704365,0.000384
1.479548,-0.000645
2.824265,-0.000210
4.438907,0.000819
5.967248,-0.000725
7.105009,0.001156
7.645233,0.000631
7.463118,-0.000078
6.587164,-0.000577
5.208264,-0.001317
3.608637,0.000263
2.103444,-0.000757
1.016526,-0.002901
0.588667,-0.000269
0.876488,-0.003868
1.811117,-0.001172
3.219665,-0.000265
4.800056,-0.005480
6.253197,-0.003802
7.283806,-0.000253
7.666986,-0.002701
7.335138,-0.000654
6.344547,-0.002826
4.925862,-0.000772
3.332910,0.000210
1.910208,-0.003087
0.931597,0.000105
0.584467,-0.001387
0.921229,-0.003213
1.886369,-0.001732
3.310402,-0.001018
4.894268,-0.001581
6.303044,-0.001355
7.290294,-0.000744
7.670774,-0.001504
7.359289,0.000450
6.430151,-0.002369
5.049500,-0.001704
3.480277,-0.001226
2.034266,-0.000179
1.017300,0.000913
0.589602,0.001799
0.840852,-0.000802
1.713043,0.001461
3.056394,0.000012
4.610955,-0.000295
6.069122,-0.000912
7.149648,0.001307
7.647609,0.000638
7.469307,0.001995
6.646995,-0.000264
5.314643,-0.002427
3.772352,0.001770
2.301081,-0.000912
1.170816,0.000403
0.619056,-0.002526
0.744152,0.000999
1.505743,-0.001125
2.788805,-0.000266
4.311463,0.000681
5.819616,-0.004290
6.986215,-0.000970
7.602855,-0.001230
7.567818,-0.000034
6.875655,-0.001086
5.642137,-0.004350
4.124274,-0.002642
2.594407,0.000147
1.361675,-0.002304
0.680283,-0.002339
0.667792,0.000811
1.326015,-0.001686
2.504575,-0.001022
4.031858,-0.001421
5.576472,-0.001620
6.824494,-0.002252
7.546268,-0.000580
7.615681,-0.001425
7.018742,-0.000784
5.880944,0.000669
4.414973,-0.001671
2.881489,-0.000326
1.606608,-0.000877
0.783991,0.001290
0.599745,-0.003239
1.069602,0.000043
2.090458,-0.000877
3.470930,-0.001057
4.981071,0.000015
6.313112,0.000646
7.276460,-0.001249
7.667078,0.001280
7.440659,-0.000953
6.630560,0.000511
5.394387,0.001869
3.944769,-0.001626
2.530759,-0.000677
1.390905,-0.001060
0.720260,0.001644
0.608392,-0.000087
1.080683,0.000146
2.047838,0.000225
3.323688,-0.001091
4.721401,0.000063
6.024476,-0.003275
7.023445,0.000539
7.586188,0.000691
7.630988,-0.001080
7.159765,-0.002162
6.247219,-0.001134
5.026494,0.001022
3.657856,-0.002370
2.375548,-0.000825
1.366763,0.001190
0.741230,-0.002378
0.582730,-0.001120
0.919192,-0.003691
1.714130,0.000305
2.829435,-0.001425
4.108864,-0.002009
5.391735,-0.000258
6.503930,-0.003537
7.289180,-0.001234
7.660533,-0.001026
7.562321,0.000574
7.007712,-0.001837
6.066629,-0.000764
4.891683,0.000624
3.566043,0.000707
2.339055,-0.002860
1.362700,0.001990
0.743328,-0.003190
0.581481,-0.001218
0.897307,0.000498
1.639835,0.001391
2.721152,0.000485
4.009783,-0.001536
5.303224,0.000795
6.442370,0.000893
7.263906,-0.000897
7.655449,-0.002914
7.558050,-0.000080
7.001789,-0.000460
6.020780,0.000553
4.769063,-0.000231
3.440713,-0.001538
2.177673,-0.002015
1.178941,-0.001645
0.651831,-0.000839
0.639282,0.000870
1.149669,-0.002302
2.107940,-0.001489
3.366910,0.001375
4.742706,-0.000510
6.043036,0.000690
7.050104,-0.002320
7.602245,-0.000722
7.608084,-0.001155
7.058599,0.002051
6.033588,0.000498
4.707106,-0.002206
3.260319,-0.000695
1.970052,-0.000086
1.036302,-0.001473
0.597941,-0.000986
0.751665,-0.001169
1.468346,-0.000012
2.612226,-0.001816
4.045815,-0.004666
5.470778,-0.000252
6.673721,0.000465
7.454431,-0.003208
7.667264,-0.001890
7.272166,-0.001114
6.338593,-0.002288
4.998177,-0.004534
3.534935,0.000256
2.160864,-0.000788
1.123866,-0.002063
0.615150,0.000028
0.720476,-0.002474
1.446994,-0.001916
2.627989,-0.000805
4.099893,0.000426
5.562725,-0.002325
6.763016,-0.000080
7.504153,-0.002042
7.650947,-0.002216
7.181666,0.001870
6.154244,-0.000991
4.759526,-0.003966
3.231072,-0.000168
1.889896,-0.001528
0.950182,0.000449
0.585452,0.001951
0.875813,-0.002869
1.767428,0.000485
3.092378,0.000671
4.587775,-0.002418
5.999186,0.000736
7.085779,0.001431
7.632613,-0.001670
7.527461,-0.000716
6.793021,-0.000211
5.561400,0.003420
4.055718,-0.000712
2.598795,0.000642
1.394006,-0.000371
0.701996,0.001482
0.633838,0.000297
1.215426,0.001920
2.307389,-0.001031
3.764443,0.000463
5.264840,0.001365
6.570768,-0.001268
7.417412,0.000112
7.669572,0.001159
7.286558,0.002398
6.348047,-0.000437
4.998456,-0.000419
3.506587,0.001091
2.128045,-0.001897
1.095757,-0.001019
0.605414,-0.004014
0.749830,0.001934
1.501138,-0.001628
2.730761,-0.001879
4.188948,-0.002389
5.651663,-0.004595
6.832158,0.000527
7.537134,-0.004243
7.630060,-0.001204
7.076166,-0.002175
5.984746,-0.002603
4.561964,-0.002090
3.058833,-0.002336
1.749325,-0.002734
0.873149,-0.001888
0.585136,-0.001730
0.945066,-0.002255
1.872130,-0.003631
3.185507,-0.000907
4.694751,-0.002336
6.091649,-0.002324
7.136625,0.000713
7.639359,-0.000115
7.530332,-0.001797
6.811077,-0.000779
5.624332,-0.001355
4.162230,0.000654
2.710371,-0.001100
1.497018,0.001219
0.746914,-0.001079
0.607777,0.003000
1.100704,-0.000114
2.134969,0.000243
3.499775,0.001847
4.977060,-0.001764
6.317012,0.001453
7.271857,0.002359
7.666359,-0.000346
7.446476,0.003904
6.649768,0.000712
5.408246,0.001755
3.952110,0.003348
2.517770,0.000848
1.376961,0.000319
0.697425,0.000801
0.625093,0.000225
1.139917,0.002489
2.160627,-0.001728
3.516965,0.003224
4.976205,-0.002703
6.262382,-0.000440
7.219404,0.000110
7.655759,0.000038
7.512310,-0.001620
6.812723,0.000930
5.649077,-0.002138
4.243155,0.000339
2.825369,-0.002115
1.607786,-0.002560
0.821824,-0.000255
0.582004,-0.001301
0.906090,-0.003127
1.757649,-0.001009
2.984344,-0.005093
4.383312,-0.000174
5.735888,-0.001342
6.846626,-0.002805
7.517755,-0.001570
7.661209,-0.005177
7.270781,-0.001213
6.388614,-0.002348
5.188140,-0.001964
3.829787,-0.001913
2.526695,-0.001387
1.450178,-0.002221
0.768286,-0.001839
0.580143,-0.002765
0.902901,0.000299
1.672851,-0.003273
2.800076,-0.001959
4.107444,-0.002798
5.402191,-0.001041
6.534722,0.000212
7.334905,-0.002951
7.669138,-0.000158
7.513814,-0.001940
6.872716,-0.001167
5.858865,0.000115
4.623551,-0.001523
3.282547,-0.000810
2.062818,-0.000131
1.151470,-0.000971
0.647986,-0.000667
0.631086,0.001434
1.098743,0.001186
1.987282,-0.000729
3.135035,-0.000752
4.429969,0.002498
5.692946,0.002115
6.744280,0.000475
7.438211,0.001991
7.678580,0.001374
7.435330,0.000024
6.732396,-0.001259
5.665275,0.001573
4.389788,0.000542
3.033830,-0.001966
1.840541,0.000247
0.987563,-0.000664
0.596946,0.001028
0.717651,0.002330
1.336660,-0.000282
2.374517,0.001379
3.685689,0.000843
5.061612,0.001913
6.309043,-0.001082
7.227278,-0.000261
7.651427,0.001066
7.539059,-0.000814
6.897179,0.000570
5.823467,0.000040
4.471612,-0.000513
3.059434,-0.000184
1.815209,-0.002757
0.950849,-0.000632
0.585167,-0.001986
0.786364,-0.001776
1.526927,-0.000465
2.701486,0.000029
4.087555,0.000181
5.510107,-0.003484
6.702686,0.000649
7.464003,-0.003098
7.663874,-0.002122
7.253299,-0.001553
6.315064,-0.001992
4.974329,-0.002910
3.481872,-0.002146
2.104310,-0.001759
1.079485,-0.003089
0.604387,0.001615
0.751669,-0.001522
1.486770,-0.003107
2.675964,-0.002075
4.104420,-0.002025
5.550299,-0.001170
6.738779,-0.002721
7.475452,-0.000877
7.663352,0.001054
7.260542,-0.001047
6.335835,-0.003365
5.030916,0.000703
3.593140,0.000960
2.243873,-0.001037
1.200278,0.002187
0.642791,-0.000274
0.660350,0.000526
1.234082,0.000866
2.305024,-0.000392
3.668048,-0.002052
5.099062,0.002949
6.384670,0.000525
7.286057,-0.003699
7.666069,0.005607
7.481853,0.001187
6.760075,0.000902
5.604842,-0.001838
4.232167,-0.000678
2.842063,0.001005
1.658637,0.001522
0.857028,-0.001638
0.579487,0.000279
0.855322,0.001392
1.644019,-0.001411
2.829290,-0.002018
4.218022,0.000737
5.591315,-0.002848
6.736194,0.002703
7.471020,0.002583
7.667509,-0.003087
7.280802,-0.001076
6.379463,0.000642
5.097296,0.000223
3.643461,-0.001770
2.249705,0.000291
1.196748,-0.000806
0.635587,-0.003577
0.690936,-0.000183
1.345941,-0.002305
2.470898,-0.001400
3.903868,0.001203
5.366583,-0.001359
6.622143,-0.003308
7.433012,0.002810
7.666374,-0.003118
7.264852,-0.002686
6.297370,-0.000343
4.930597,-0.001120
3.420341,-0.000349
2.024182,-0.000545
1.014320,-0.000339
0.589694,-0.001573
0.825290,-0.000723
1.664751,0.000017
2.984002,-0.002616
4.504905,0.001039
5.959486,-0.002256
7.060353,-0.000920
7.627271,0.001009
7.539896,-0.002493
6.823951,0.000946
5.583234,-0.000401
4.090187,-0.003030
