Reference detector [V],Primary detector [V]
0.702146,0.000997
1.394333,0.001336
2.582602,-0.000143
4.033262,0.002006
5.518678,0.001110
6.742606,-0.003432
7.491668,0.000847
7.638915,0.002082
7.172787,-0.001493
6.148219,0.000396
4.782935,-0.002216
3.303461,0.001982
1.969384,-0.001396
0.999787,-0.001731
0.584842,-0.001151
0.789498,-0.001130
1.564358,-0.002884
2.778601,0.000007
4.238648,-0.002636
5.664997,-0.003147
6.817687,0.001191
7.513451,-0.002645
7.635008,-0.001923
7.158462,-0.001710
6.166440,-0.001749
4.816813,-0.000844
3.339090,-0.000426
1.993874,-0.000854
1.016214,-0.000298
0.587660,-0.001834
0.781943,-0.000666
1.550991,-0.000936
2.769400,-0.000815
4.221796,-0.001693
5.665270,-0.000922
6.836616,-0.001272
7.529420,0.001806
7.622969,-0.001767
7.091454,-0.003115
6.030528,-0.000760
4.627068,0.000022
3.146300,-0.000976
1.821219,-0.001562
0.907109,0.001299
0.575480,-0.001945
0.881509,0.001270
1.772091,0.001145
3.084631,-0.002466
4.589836,-0.001307
6.011932,0.001569
7.089697,-0.002432
7.626264,-0.000287
7.509138,-0.001538
6.751733,-0.002286
5.506708,-0.000763
3.996403,0.003130
2.484407,-0.001659
1.298612,-0.000881
0.651443,-0.002609
0.679899,-0.000033
1.365420,0.000325
2.595019,-0.000641
4.105801,-0.002399
5.623222,-0.001576
6.853960,-0.002913
7.550599,-0.001798
7.593691,-0.001635
6.966138,-0.000357
5.779397,-0.000857
4.275974,-0.002619
2.745725,-0.000505
1.473407,0.000567
0.716089,-0.000010
0.627097,-0.001598
1.219258,-0.000866
2.388020,0.001373
3.888511,-0.000543
5.437141,0.002159
6.734688,0.001050
7.509804,-0.000512
7.618066,-0.000655
7.036432,0.002998
5.892847,0.002021
4.405632,0.001753
2.870040,0.002541
1.572904,0.000106
0.765498,0.001446
0.604550,0.001678
1.115641,0.000271
2.184583,-0.002515
3.628017,0.001284
5.147586,0.001490
6.477570,-0.000468
7.361445,0.000456
7.659557,0.000489
7.303771,-0.002092
6.368451,0.002074
5.003490,-0.000943
3.480596,-0.001312
2.068851,0.000089
1.039137,0.000289
0.590115,0.000392
0.783001,-0.001917
1.592323,0.001484
2.850459,-0.002990
4.323887,-0.001969
5.773012,-0.000014
6.920205,-0.003164
7.564622,-0.002858
7.595689,-0.001696
7.008111,-0.004561
5.915815,-0.003236
4.532935,-0.004366
3.048904,-0.003216
1.755145,-0.003233
0.876600,-0.002320
0.576741,-0.004791
0.891614,-0.002134
1.779851,-0.004043
3.076548,-0.004530
4.561076,-0.000803
5.968440,-0.002018
7.055133,-0.002362
7.612936,-0.003473
7.544204,-0.000306
6.871632,-0.001431
5.696710,-0.000504
4.228200,0.000776
2.744101,-0.001641
1.517200,-0.002197
0.748440,0.002390
0.605296,-0.000058
1.115242,-0.001519
2.169800,0.002144
3.595546,0.000598
5.105184,0.000991
6.443835,0.002395
7.353214,0.003326
7.661097,0.001068
7.307701,-0.001303
6.352835,-0.000156
4.977650,0.001806
3.430598,0.001204
2.012952,0.000940
0.994967,0.000908
0.582031,-0.002139
0.850865,0.002269
1.740779,0.005286
3.081221,0.001419
4.632523,-0.001481
6.093814,0.000321
7.160886,0.000646
7.641836,0.001936
7.450489,0.000320
6.614066,-0.000632
5.287196,0.002638
3.749443,-0.000882
2.273641,0.000853
1.151506,-0.001388
0.610527,-0.000245
0.748186,-0.000663
1.542783,-0.001182
2.834215,-0.002702
4.375624,-0.002146
5.859919,-0.002271
7.020611,-0.003967
7.611192,-0.003650
7.527052,-0.003064
6.787914,-0.004852
5.536652,-0.003866
4.006717,-0.002141
2.495915,-0.003210
1.307453,-0.002638
0.659263,-0.003027
0.670952,-0.003815
1.349996,-0.002900
2.560026,-0.004174
4.057304,0.001326
5.567421,-0.002311
6.802489,-0.003231
7.532940,-0.000340
7.610497,-0.000264
7.029380,-0.002610
5.911913,-0.001287
4.467906,-0.002501
2.954511,-0.000843
1.650721,-0.002357
0.810306,-0.001081
0.585026,-0.000319
1.013268,-0.000164
2.020898,-0.000184
3.417573,0.000118
4.944776,-0.001300
6.321998,0.001605
7.283795,0.002295
7.659093,0.000160
7.381595,-0.001607
6.509434,-0.000074
5.204431,0.005330
3.705416,0.001833
2.276994,0.001587
1.187583,0.000766
0.627702,0.004213
0.700939,-0.000284
1.388873,0.003484
2.562728,0.003947
4.010701,0.001993
5.482289,0.000182
6.713143,0.000446
7.481127,0.002778
7.641296,0.000916
7.160825,0.003735
6.130631,-0.000492
4.722867,-0.000506
3.193644,0.000714
1.852199,0.000893
0.912790,0.000885
0.577723,-0.002968
0.930426,-0.001668
1.868474,-0.000480
3.260359,-0.000905
4.818340,-0.003238
6.230350,-0.000758
7.249781,-0.002810
7.656108,-0.001725
7.379531,-0.003639
6.470623,0.000249
5.101143,-0.002526
3.552015,-0.001535
2.105277,-0.002706
1.046115,-0.003428
0.588694,-0.002734
0.832199,-0.001339
1.732407,-0.001079
3.121523,-0.003609
4.724718,-0.001856
6.206197,-0.002438
7.252361,-0.001231
7.656609,-0.005077
7.329534,-0.004486
6.333354,-0.002114
4.871398,-0.002131
3.246956,-0.004077
1.807179,-0.001290
0.854875,-0.002619
0.590430,0.000077
1.083414,-0.001708
2.222171,0.001042
3.755811,-0.001126
5.363306,-0.001003
6.701954,0.001280
7.504964,-0.000475
7.609843,0.002017
6.991124,-0.000701
5.771159,0.001760
4.218943,0.003243
2.634011,0.002441
1.362148,-0.002431
0.667866,0.003981
0.676022,0.002228
1.390966,-0.001947
2.669688,-0.000414
4.246116,0.000891
5.796408,0.000720
7.000644,-0.001708
7.611820,0.000662
7.500002,0.001417
6.695369,0.000162
5.358912,0.000282
3.770068,-0.001642
2.233822,0.001199
1.107023,0.000519
0.594969,-0.000806
0.806832,-0.000553
1.699958,-0.000407
3.067925,0.001773
4.667244,-0.000111
6.167430,-0.000170
7.225309,0.001442
7.654201,-0.001033
7.364152,-0.000989
6.414203,-0.004370
4.991900,-0.000519
3.386995,-0.002079
1.924210,-0.002929
0.929464,-0.001951
0.581933,-0.001666
0.961490,-0.002996
1.980642,-0.003222
3.449354,0.000698
5.073801,-0.003209
6.483805,-0.004457
7.407438,-0.003813
7.647425,-0.002870
7.155246,-0.000809
6.028896,-0.001196
4.501354,-0.001929
2.885479,-0.001110
1.537450,-0.003301
0.726809,-0.000057
0.635029,-0.001070
1.274986,-0.004426
2.511455,0.000188
4.076119,-0.001086
5.667311,-0.003319
6.928099,-0.000875
7.592886,0.001043
7.526417,-0.001619
6.746814,-0.000849
5.416996,0.000626
3.824041,-0.001373
2.281910,-0.001215
1.117322,0.000232
0.597755,0.001630
0.815559,0.001834
1.724616,-0.000327
3.128418,0.001841
4.736918,0.003016
6.226987,0.000569
7.266190,-0.000045
7.655881,0.001457
7.326987,0.003072
6.340817,0.000450
4.897751,-0.000488
3.281914,0.001695
1.863614,0.002851
0.893931,0.003181
0.582422,-0.001736
0.985955,0.000978
2.015514,-0.001176
3.493991,-0.000276
5.069993,-0.001527
6.461078,-0.000394
7.381804,-0.002640
7.656723,0.000292
7.236183,-0.003323
6.193084,-0.004620
4.740291,0.000662
3.167854,-0.002843
1.774912,0.000023
0.854026,-0.003030
0.584592,-0.002349
1.017981,-0.002229
2.064384,-0.001836
3.519037,-0.003128
5.085401,-0.002232
6.453979,0.001016
7.376775,-0.001672
7.655831,-0.000314
7.238691,-0.003158
6.215039,0.001746
4.783583,-0.002150
3.233030,-0.003950
1.847759,-0.002837
0.903008,0.000294
0.578321,0.000299
0.934452,-0.000551
1.909957,-0.004024
3.301381,-0.003008
4.854713,0.002035
6.255027,-0.002970
7.257695,-0.001131
7.656078,-0.000330
7.367072,-0.000136
6.443111,0.001159
5.054901,-0.000552
3.479500,-0.000017
2.025743,-0.000736
0.986549,0.001933
0.581781,0.001622
0.890129,0.002106
1.859450,0.000593
3.274841,0.002952
4.857672,-0.002117
6.310704,0.001408
7.309442,0.002248
7.658745,0.000927
7.296674,-0.002165
6.293698,-0.000387
4.842105,0.000371
3.232925,0.001104
1.809988,-0.002479
0.860246,0.001393
0.588081,-0.003302
1.044785,0.000497
2.150723,-0.003129
3.676367,0.001249
5.313637,-0.000584
6.682079,-0.002310
7.507716,0.000039
7.594747,-0.000158
6.914915,-0.001800
5.615606,-0.003927
3.966769,-0.000162
2.352921,-0.003027
1.140630,0.001040
0.598538,0.000114
0.854342,-0.002582
1.850374,0.000339
3.364638,-0.000625
5.045867,-0.003896
6.522600,-0.001417
7.451694,-0.002588
7.618806,-0.002593
6.994324,-0.001256
5.720854,-0.003377
4.080462,0.001460
2.452547,-0.003652
1.198568,-0.000247
0.607377,-0.000773
0.824396,-0.001713
1.818759,-0.000382
3.347556,-0.002398
5.060124,-0.000817
6.555676,0.000631
7.468631,-0.001175
7.604228,0.001931
6.917347,-0.001756
5.577204,0.000057
3.888157,0.000998
2.256843,-0.000678
1.062053,0.000063
0.588701,0.000265
0.942194,-0.002685
2.039514,0.003043
3.620124,0.000063
5.312806,-0.000131
6.732655,0.002431
7.543873,-0.001008
7.555821,-0.001339
6.756465,0.000863
5.343348,-0.000832
3.623867,-0.002621
2.015071,0.000015
0.923257,0.000393
0.592802,0.000345
1.110037,-0.000195
2.354043,-0.000435
4.022847,0.005305
5.717686,-0.003777
7.027213,-0.000258
7.633041,0.000182
7.391675,-0.000720
6.379502,-0.002262
4.832890,-0.000739
3.117388,-0.002649
1.639871,-0.003011
0.748080,-0.001319
0.647991,-0.004063
1.357266,-0.000705
2.698125,-0.002568
4.396042,-0.003058
6.029550,0.000871
7.200375,-0.000307
7.652089,-0.005481
7.254858,-0.003130
6.107292,-0.002216
4.476297,-0.000824
2.758758,-0.002072
1.362060,-0.000638
0.640770,-0.000931
0.780534,-0.000925
1.746311,-0.000410
3.304528,0.000557
5.049843,0.000262
6.558469,0.002543
7.486933,-0.002849
7.588774,0.001979
6.844603,-0.000090
5.460938,0.002042
3.748508,0.000486
2.143820,-0.002348
0.996439,0.001427
0.586618,0.001865
1.012560,-0.000025
2.182542,0.001897
3.806115,0.000237
5.496410,0.000372
6.872710,0.000495
7.591704,0.002105
7.484903,0.001396
6.568500,0.000056
5.058332,-0.000116
3.324959,-0.000541
1.783734,0.002402
0.799685,0.000668
0.626834,-0.000299
1.297312,0.000812
2.652888,-0.000553
4.335816,-0.001045
5.982864,-0.002021
7.183653,-0.000689
7.652191,-0.001134
7.287692,-0.002178
6.187164,-0.000312
4.605133,-0.003630
2.930167,0.000608
1.522831,-0.002191
0.705903,-0.003990
0.673609,-0.002747
1.427313,-0.002299
2.788160,-0.004873
4.450971,-0.000372
6.048240,-0.003989
7.198205,-0.001096
7.652520,-0.001347
7.295144,-0.002727
6.212480,0.000092
4.652209,-0.003866
2.982810,0.001200
1.559744,-0.002931
0.725703,-0.002786
0.655733,-0.000022
1.357258,-0.001619
2.662191,-0.001905
4.306581,-0.000945
5.905774,0.000062
7.106192,-0.000865
7.639566,-0.001197
7.412885,-0.001073
6.469373,0.001306
5.034216,0.003321
3.398850,-0.000223
1.914254,-0.000417
0.904476,0.001636
0.585369,-0.000427
1.024732,0.000830
2.128194,0.000861
3.649153,0.004045
5.312735,-0.001773
6.693786,0.001410
7.517315,0.000945
7.598676,0.003473
6.939090,-0.002789
5.665419,0.002334
4.066742,0.000320
2.474240,0.000965
1.238189,0.001679
0.621124,-0.000726
0.756527,-0.000545
1.621894,-0.000973
3.014778,0.001407
4.629740,-0.002996
6.146098,-0.001404
7.235651,-0.001220
7.654797,0.000214
7.318213,-0.000733
6.313482,-0.002518
4.823707,-0.001480
3.177631,-0.000610
1.737487,-0.002465
0.814369,0.000353
0.607319,-0.003164
1.162565,-0.001689
2.370892,-0.002477
3.959245,-0.002034
5.581137,-0.002343
6.890874,-0.002510
7.585955,-0.002957
7.527529,0.000125
6.727791,-0.002428
5.354480,-0.004419
3.731471,-0.000528
2.178764,-0.002817
1.049850,-0.000532
0.588373,-0.000756
0.893307,-0.002963
1.893718,0.000536
3.376832,-0.000848
5.017690,-0.001140
6.476990,0.000842
7.417050,-0.003225
7.641627,0.000544
7.110427,0.001130
5.935515,-0.000101
4.381634,-0.000218
2.761150,0.003216
1.434476,-0.000386
0.686834,-0.000737
0.671000,0.001941
1.393461,0.001729
2.691627,0.001152
4.291521,0.000585
5.844206,0.000422
7.038590,-0.000114
7.623946,0.002376
7.472178,0.000233
6.605817,-0.000729
5.220086,-0.000591
3.606507,0.001723
2.098767,-0.001151
1.020850,-0.000924
0.585360,0.000630
0.882267,-0.000638
1.851291,0.000515
3.290351,-0.000995
4.879290,0.002037
6.324028,-0.002621
7.315598,0.000211
7.659094,-0.000015
7.282200,-0.000698
6.268092,-0.000998
4.820594,-0.002586
3.237829,-0.001140
1.831151,-0.002433
0.882476,-0.001745
0.583289,-0.002335
0.997481,0.001150
2.033257,-0.002654
3.491755,0.000857
5.081836,-0.002176
6.477043,0.002132
7.392090,-0.001838
7.653168,-0.002200
7.207683,0.000039
6.153260,-0.001229
4.689483,-0.001316
3.112969,-0.002878
1.745423,-0.000329
0.845421,-0.000931
0.588920,0.000556
1.034293,-0.001012
2.089514,-0.000541
3.536345,-0.000737
5.105287,-0.000660
6.482016,-0.000464
7.393128,-0.001632
7.653757,0.000456
7.226478,-0.001129
6.184361,-0.001301
4.739436,0.000363
3.160896,-0.002085
1.768202,0.000501
0.853755,-0.002794
0.586920,0.000029
1.027144,-0.002072
2.090198,0.000359
3.569502,-0.000811
5.156591,-0.001556
6.526044,-0.002713
7.418439,0.000467
7.649369,0.000629
7.180440,-0.004427
6.111917,-0.000279
4.644945,0.001214
3.085489,-0.001831
1.719757,-0.001696
0.835269,-0.000314
0.587504,0.002788
1.027207,0.000758
2.075475,-0.001158
3.526250,-0.000692
5.072213,-0.001881
6.447099,0.000163
7.375750,-0.000614
7.657911,0.000486
7.246824,-0.000872
6.219166,-0.002178
4.764288,-0.000730
3.196475,-0.000155
1.800090,-0.002006
0.863387,-0.000372
0.585716,-0.000664
1.011259,-0.003628
2.063486,0.001859
3.527474,-0.000186
5.108335,-0.001269
6.497818,-0.001587
7.408529,-0.000098
7.652358,-0.000412
7.204379,-0.000726
6.143859,-0.000292
4.681927,0.000147
3.119961,-0.002415
1.752637,-0.000246
0.849441,-0.001638
0.588262,-0.000569
1.024041,-0.002301
2.072770,0.001529
3.524369,-0.000492
5.100374,-0.000809
6.498350,-0.002827
7.402098,-0.001395
7.649143,-0.000585
7.167943,-0.002054
6.072115,0.000202
4.571214,-0.001162
2.972141,-0.000889
1.612279,-0.001560
0.765676,-0.001977
0.614485,0.000126
1.192533,0.000526
2.372857,-0.002650
3.925034,-0.000794
5.509613,-0.001146
6.801670,0.000731
7.541771,-0.000945
7.584002,0.000635
6.901430,-0.003495
5.654868,0.000279
4.085901,0.000122
2.520412,-0.002750
1.282420,-0.002374
0.637570,-0.002521
0.725483,0.000178
1.530925,-0.000481
2.865284,-0.001725
4.476364,-0.001014
6.017110,-0.001296
7.157533,-0.002443
7.648888,-0.000130
7.383453,-0.003523
6.414044,-0.001714
4.964006,-0.001565
3.312117,-0.000058
1.837428,-0.000398
0.867985,0.001990
0.589537,-0.003130
1.053494,-0.001170
2.151929,-0.000093
3.670752,0.002180
5.269237,0.001323
6.627001,-0.000084
7.464663,0.001459
7.633634,0.002007
7.094586,0.001822
5.956154,-0.000082
4.469075,0.001421
2.904088,0.001727
1.573799,-0.001403
0.760849,0.002507
0.609359,-0.000696
1.144261,0.001827
2.252152,-0.001417
3.736445,-0.002787
5.302792,0.001675
6.629947,-0.000647
7.461392,-0.002006
7.641784,-0.001608
7.161427,0.001311
6.112232,0.000473
4.692303,0.000360
3.157304,-0.000573
1.825560,-0.003164
0.899769,0.000841
0.578896,-0.002190
0.901141,0.001092
1.800108,-0.002890
3.115319,-0.001612
4.615076,-0.001446
6.019927,-0.000682
7.082641,-0.002872
7.619172,-0.000393
7.532194,-0.001875
6.823428,-0.002417
5.610792,-0.003572
4.118947,-0.002357
2.618682,-0.002641
1.395017,-0.002860
0.693457,-0.001559
0.640806,-0.001859
1.240956,-0.001954
2.386941,-0.001761
3.857409,-0.001325
5.386938,-0.003278
6.678594,-0.003467
7.476111,0.000547
7.637645,-0.002278
7.127338,-0.000024
6.030285,-0.000417
4.585301,-0.000147
3.052547,-0.003157
1.715542,-0.002067
0.827736,0.001094
0.588904,-0.001119
1.038929,0.001695
2.084349,-0.001108
3.534208,0.000023
5.105090,0.002278
6.459260,-0.000165
7.385237,-0.001619
7.653606,0.001066
7.225341,0.000906
6.174712,-0.000471
4.695708,0.001955
3.116732,-0.003922
1.742395,0.002332
0.831900,-0.001006
0.591187,0.000839
1.055186,0.001212
2.114703,0.001695
3.583300,-0.001079
5.141915,0.001493
6.504999,-0.002269
7.402206,0.001934
7.655297,0.001301
7.223577,-0.000959
6.191863,0.001848
4.759732,-0.002016
3.222247,0.001822
1.849921,0.000201
0.909693,-0.001830
0.580015,-0.000334
0.916975,0.000859
1.866178,-0.001233
3.240751,-0.000880
4.791408,-0.001524
6.204775,-0.001404
7.219523,0.000363
7.652996,-0.004225
7.413063,-0.003083
6.539025,-0.002548
5.202357,-0.003043
3.668286,-0.002517
2.221518,-0.001754
1.136096,-0.004792
0.611169,0.000260
0.731327,-0.002057
1.469308,-0.003342
2.712209,-0.002120
4.195563,-0.002179
5.675021,-0.002944
6.856024,0.000098
7.538860,-0.004562
7.615541,0.000114
7.058276,-0.001709
5.976254,-0.002237
4.578046,-0.004348
3.098887,-0.000737
1.786039,-0.002078
0.892371,-0.000204
0.579760,-0.000670
0.917267,-0.003152
1.833310,0.000693
3.160792,-0.000039
4.670754,-0.001548
6.082300,-0.001598
7.135314,-0.000082
7.636609,-0.001556
7.489700,0.001441
6.716658,0.000951
5.472292,0.003144
3.982013,0.002182
2.524135,-0.002357
1.355823,0.001487
0.686589,0.000950
0.639059,0.004045
1.221638,0.001276
2.319568,0.002227
3.723416,0.000588
5.209563,0.003432
6.508694,0.000943
7.378559,0.002437
7.661463,0.002495
7.303051,0.002102
6.375002,-0.000287
5.035328,-0.000371
3.524861,-0.000042
2.128447,-0.000854
1.092666,0.002637
0.602326,-0.002162
0.766596,0.001878
1.556694,-0.004007
2.824738,0.001629
4.330541,-0.000851
5.784003,-0.002362
6.934278,-0.001574
7.575428,-0.001362
7.588085,0.000777
6.972849,-0.002847
5.846491,-0.001455
4.420744,-0.002535
2.943740,0.000610
1.671245,-0.005061
0.844459,0.000491
0.578977,-0.005483
0.923708,-0.000216
1.819167,-0.002689
3.113237,-0.002411
4.581178,-0.001985
5.966075,-0.004481
7.036246,-0.002282
7.606351,-0.003295
7.554635,-0.002043
6.903891,0.000369
5.746700,-0.002244
4.310223,-0.000876
2.837629,-0.001925
1.589578,-0.001987
0.792500,-0.000955
0.589531,-0.002054
1.007951,-0.002398
1.974349,0.002319
3.317083,-0.001648
4.792402,0.000201
6.149797,-0.003723
7.156288,0.003350
7.637086,0.000107
7.516966,-0.001249
6.818183,0.003299
5.662900,0.001733
4.238519,0.001559
2.773397,-0.002389
1.565890,0.000824
0.782647,0.001146
0.591144,0.003150
1.023838,-0.000582
2.026555,0.000385
3.405951,0.001910
4.927013,0.001616
6.310220,0.002591
7.280712,-0.001947
7.659452,-0.000786
7.387688,-0.000303
6.501706,-0.000180
5.159170,0.000788
3.633418,-0.003317
2.187285,0.004014
1.117010,-0.003433
0.607392,-0.000432
0.750446,0.000062
1.526937,-0.000398
2.795659,-0.000442
4.322552,-0.003768
5.804810,-0.001350
6.970344,-0.001089
7.596681,-0.002322
7.544684,-0.000384
6.821728,0.000169
5.563879,-0.002841
4.036128,-0.001633
2.486217,0.000707
1.275290,-0.001152
0.639548,-0.002434
0.719558,-0.004008
1.495147,-0.001078
2.818180,-0.004130
4.420320,0.001423
5.957856,-0.004627
7.112203,-0.000888
7.639251,-0.004502
7.427481,0.000490
6.518778,-0.001804
5.121597,-0.000861
3.512525,-0.002695
2.035219,-0.002858
0.986570,-0.000094
0.584704,-0.000979
0.915347,-0.000887
1.909256,0.000418
3.366320,0.000055
4.980810,-0.000914
6.426718,0.000128
7.379763,0.000233
7.650781,-0.001642
7.171977,-0.002581
6.040058,0.003288
4.493801,0.001412
2.886710,0.000748
1.525930,-0.000962
0.716862,0.002469
0.648350,-0.002188
1.314453,0.000211
2.556074,-0.001643
4.129842,0.001843
5.693822,0.000458
6.932030,-0.000564
7.586702,0.001918
7.544598,0.000264
6.821124,-0.000807
5.549989,-0.002207
3.997725,-0.000995
2.451353,-0.001478
1.260980,0.000093
0.636450,-0.002037
0.713970,-0.002971
1.466646,0.002026
2.767473,-0.001446
