Reference detector [V],Primary detector [V]
7.495346,-0.000411
7.659830,-0.001211
7.299273,0.000679
6.481225,-0.000691
5.313560,-0.001123
3.934430,-0.000307
2.607867,0.000599
1.527976,-0.002456
0.807016,-0.000198
0.575468,-0.003865
0.888438,0.000198
1.686654,-0.001275
2.846704,-0.002103
4.213161,-0.002149
5.572135,0.000343
6.724903,-0.000332
7.454639,-0.000523
7.663671,-0.003069
7.306443,-0.000401
6.440938,-0.000775
5.200052,-0.002319
3.764376,0.000031
2.421052,-0.003134
1.312267,0.000795
0.682935,-0.002993
0.618578,0.000594
1.119047,-0.002447
2.086961,0.001491
3.377746,-0.001020
4.773752,-0.001269
6.070079,-0.000525
7.053307,-0.000270
7.597566,-0.000462
7.596878,-0.001506
7.070881,0.000132
6.067354,-0.002274
4.747911,0.000540
3.340330,-0.001664
2.056008,0.003218
1.091913,-0.002386
0.611643,0.001151
0.693528,0.000007
1.329563,-0.001289
2.406322,-0.000815
3.773738,0.001871
5.197001,0.000990
6.460004,-0.002440
7.337956,0.001433
7.664673,0.000355
7.414074,-0.000957
6.627437,0.000079
5.439382,-0.002102
4.041757,0.001950
2.656849,-0.000651
1.503510,-0.000500
0.768210,-0.000096
0.582082,-0.001983
0.963579,-0.002970
1.824329,-0.000500
3.062378,-0.002570
4.458951,-0.001446
5.800345,-0.000766
6.877837,-0.001371
7.526591,0.000573
7.642540,-0.002331
7.185536,-0.001072
6.238210,-0.001488
4.927357,-0.001472
3.489057,0.000361
2.148308,-0.003697
1.142657,-0.000455
0.624437,-0.001873
0.681955,-0.001932
1.299292,-0.000783
2.387025,-0.001641
3.772677,-0.001131
5.182786,-0.002025
6.423912,-0.001319
7.301687,0.000164
7.660570,0.002145
7.457811,-0.001444
6.724112,0.000088
5.597565,0.001536
4.197017,-0.001433
2.814526,-0.000154
1.608814,-0.000463
0.837498,0.000370
0.575436,-0.002353
0.883804,0.001112
1.712772,0.000266
2.937505,-0.002004
4.341946,0.000925
5.727664,0.000260
6.858430,-0.001445
7.518749,0.000629
7.641668,-0.000369
7.185657,-0.000893
6.228405,0.002667
4.917436,0.000813
3.493385,0.001226
2.184779,-0.001091
1.171806,-0.000191
0.628289,0.000767
0.671623,-0.000123
1.273202,0.000917
2.325873,-0.001828
3.674476,-0.000653
5.101282,-0.002524
6.376520,-0.001402
7.269521,-0.002034
7.657499,-0.000433
7.467030,-0.000141
6.712250,-0.002400
5.538102,0.000194
4.126377,-0.002471
2.694930,-0.000147
1.522642,-0.002415
0.766853,0.000653
0.589161,-0.001649
0.996685,-0.000923
1.930117,-0.003302
3.244130,-0.000147
4.704613,0.001005
6.073341,0.000147
7.091376,0.000317
7.619569,-0.001065
7.554671,0.001021
6.903968,-0.001465
5.774563,0.001169
4.375327,-0.001507
2.929852,0.000269
1.685353,-0.001599
0.849969,0.000115
0.575731,0.000865
0.901462,-0.001100
1.764063,-0.002237
3.033222,-0.001740
4.491206,0.002343
5.908045,-0.001087
6.994916,-0.001714
7.591144,0.001512
7.580751,-0.003437
6.959981,-0.000112
5.825292,0.000093
4.358639,0.001172
2.867120,-0.001445
1.570348,-0.002871
0.779734,-0.002429
0.595169,0.003120
1.064617,-0.001736
2.092542,-0.002292
3.514269,-0.001272
5.044857,0.001001
6.386909,-0.002731
7.311692,-0.001403
7.663682,-0.000676
7.377376,-0.001050
6.504135,-0.001855
5.217098,-0.003233
3.697896,-0.000034
2.285960,-0.000971
1.201943,0.000226
0.629157,-0.001671
0.689216,-0.001399
1.365155,-0.001865
2.521451,-0.000836
4.009022,-0.001648
5.498317,0.001178
6.736896,-0.002455
7.503140,-0.001292
7.631952,-0.000518
7.101445,0.000250
6.014088,-0.001527
4.580579,-0.001614
3.055176,0.001987
1.726834,-0.000145
0.847094,-0.000302
0.582801,-0.000483
0.964301,-0.000473
1.896826,-0.000581
3.226467,-0.001323
4.709684,0.001362
6.088829,-0.002903
7.109664,-0.000579
7.623772,-0.001516
7.536973,0.002708
6.849785,-0.001667
5.692750,-0.001893
4.263657,0.000631
2.818562,-0.001914
1.595118,-0.000105
0.803675,0.000081
0.585393,0.000303
1.001237,-0.001959
1.977913,0.001610
3.350610,-0.001539
4.837326,-0.001931
6.199197,0.000208
7.205404,0.000158
7.649310,-0.000842
7.479747,-0.000357
6.716525,0.000712
5.498006,-0.001725
4.053233,-0.000782
2.629542,-0.000366
1.462800,-0.000108
0.738809,-0.001874
0.597328,-0.001562
1.043930,-0.001199
2.037988,-0.000308
3.338505,-0.001393
4.815525,-0.002475
6.167593,-0.000656
7.162911,-0.003728
7.640966,-0.001702
7.499762,-0.002195
6.768316,-0.002412
5.579017,-0.000971
4.135927,-0.001638
2.669389,-0.003342
1.484085,0.001459
0.745447,-0.001359
0.596903,-0.000662
1.051885,-0.002317
2.027187,0.000250
3.384593,-0.001345
4.847341,-0.001466
6.202911,0.001814
7.184294,-0.001785
7.643883,-0.001821
7.495724,-0.000635
6.761612,-0.000331
5.590248,-0.001218
4.163589,0.000684
2.731318,-0.000298
1.519178,-0.002843
0.764232,0.001007
0.594131,0.001100
1.031329,0.000759
2.015700,-0.000336
3.361358,-0.002089
4.847050,0.000445
6.205251,0.000068
7.198264,0.002889
7.648616,0.000262
7.474292,0.001567
6.691826,0.000700
5.442068,0.002011
3.948451,0.000812
2.492314,0.000060
1.340297,0.000400
0.684638,0.000511
0.634957,0.001718
1.208702,-0.000607
2.309815,0.000693
3.720638,0.001661
5.179472,0.000273
6.473736,-0.001021
7.356271,-0.000888
7.663990,0.002664
7.339334,-0.000713
6.446022,0.000211
5.146460,-0.002853
3.658463,0.000408
2.238205,-0.002373
1.158407,-0.001243
0.618188,0.000238
0.713085,-0.001177
1.416483,-0.002489
2.575526,-0.003277
4.028958,0.000181
5.505045,-0.001490
6.749307,-0.003134
7.495924,-0.002372
7.636427,-0.000980
7.151455,-0.004319
6.137343,-0.000755
4.778928,-0.000464
3.270500,-0.002165
1.937120,0.000385
0.989159,-0.001545
0.585219,-0.002555
0.776456,-0.000534
1.542339,-0.002466
2.741379,-0.001652
4.175509,0.001118
5.608937,-0.003908
6.790028,0.000694
7.507714,-0.005105
7.641421,-0.001038
7.160066,-0.001116
6.154006,-0.000686
4.810791,-0.001994
3.335628,0.001029
1.996136,0.000500
1.011639,0.000533
0.587540,0.000987
0.781808,0.002118
1.548641,-0.002197
2.773592,0.000202
4.193449,0.003920
5.628215,-0.000113
6.796389,0.001080
7.509438,0.000667
7.644644,0.001821
7.195584,0.001563
6.247407,-0.002532
4.941698,0.002483
3.508360,-0.001249
2.163224,0.000201
1.154098,-0.000057
0.632056,0.000354
0.660633,-0.000026
1.247931,-0.000926
2.283780,0.000277
3.656060,0.000651
5.081043,-0.003235
6.364354,-0.000269
7.260623,-0.002148
7.655509,-0.001900
7.476449,-0.000287
6.753516,-0.001971
5.594119,0.000811
4.214780,-0.000889
2.831199,-0.000203
1.633655,-0.000720
0.839653,-0.003754
0.575658,-0.001599
0.877503,0.001746
1.681459,-0.002637
2.868931,-0.003392
4.236303,-0.001214
5.588764,-0.001394
6.724276,-0.001408
7.454447,-0.003053
7.663320,-0.004777
7.321371,-0.000096
6.476516,-0.002897
5.247921,-0.002171
3.846366,-0.004043
2.506040,0.001072
1.399402,-0.002630
0.729318,-0.000116
0.597681,-0.002698
1.033763,-0.002062
1.965617,-0.001736
3.263875,-0.002727
4.691282,-0.001730
6.004043,-0.000197
7.031710,-0.000709
7.591392,-0.001982
7.600310,0.000123
7.056853,-0.000342
6.048319,-0.000013
4.729235,0.000707
3.307476,-0.001810
2.032443,0.000669
1.081140,0.000442
0.609557,-0.002818
0.696857,0.000913
1.328208,0.001709
2.406595,-0.001092
3.744294,0.000336
5.158072,-0.000949
6.407841,0.003659
7.299891,-0.002555
7.661836,-0.000805
7.452621,0.000506
6.699841,0.001458
5.512970,0.000882
4.076816,0.000013
2.668179,-0.000063
1.490949,0.000159
0.757246,-0.000869
0.591975,0.000931
1.007178,-0.000002
1.950122,0.002390
3.242947,-0.000490
4.681111,0.001416
6.038619,-0.000278
7.060770,0.002735
7.602481,0.000185
7.575554,-0.001514
6.975670,0.000261
5.909221,0.001158
4.557318,-0.000524
3.102262,-0.000507
1.834111,-0.000115
0.936724,-0.000484
0.580865,-0.001972
0.813562,-0.000070
1.620489,-0.004497
2.819699,-0.002237
4.272148,0.001195
5.686038,-0.002299
6.844209,-0.000438
7.532979,-0.002789
7.632349,-0.002970
7.135930,-0.003728
6.125351,-0.000782
4.758593,0.000364
3.287022,-0.003442
1.957526,-0.001031
1.011005,-0.003949
0.588989,-0.003495
0.762582,0.001207
1.525743,-0.001202
2.721756,-0.003671
4.131054,-0.001143
5.550354,-0.001467
6.738682,-0.001160
7.482299,-0.002692
7.652152,-0.004317
7.221017,-0.000454
6.277618,-0.000931
4.945871,-0.000918
3.488843,-0.002411
2.117805,0.000401
1.087712,-0.000340
0.606080,0.000727
0.736040,-0.001436
1.441794,0.000575
2.623427,-0.002445
4.058081,0.001620
5.517672,0.001637
6.700791,-0.002089
7.466175,-0.000118
7.654733,0.000942
7.231115,0.001335
6.281997,0.000728
4.967711,0.002093
3.499278,-0.000063
2.147566,0.001570
1.131961,0.000969
0.619519,0.002698
0.698704,0.000007
1.358278,0.001184
2.507238,-0.000097
3.939980,0.001465
5.417418,0.000100
6.653681,-0.000578
7.441416,0.001143
7.658129,0.002962
7.253284,-0.001226
6.292016,-0.002355
4.963692,-0.000004
3.466535,0.000400
2.105010,-0.003283
1.102434,-0.000112
0.606931,0.001590
0.721470,-0.001598
1.414671,-0.001151
2.564803,-0.001353
3.954368,0.000310
5.381887,-0.000767
6.614327,-0.000118
7.418155,-0.000699
7.663852,-0.003845
7.318280,-0.002120
6.411285,-0.002498
5.124600,-0.003654
3.655995,-0.000898
2.266074,-0.002589
1.201957,-0.001534
0.633135,-0.001653
0.689205,-0.003800
1.359246,-0.002764
2.533447,-0.001862
3.944489,-0.003878
5.415137,-0.004012
6.659079,0.001391
7.459719,-0.006228
7.654098,-0.000708
7.227440,0.000298
6.267506,-0.003549
4.961482,-0.003182
3.501055,-0.002278
2.136233,-0.003885
1.134056,-0.001890
0.614006,-0.001538
0.707230,-0.001502
1.368606,-0.000929
2.493747,0.001049
3.905902,-0.002181
5.360339,0.002075
6.601394,0.000294
7.417097,-0.001944
7.661960,0.001142
7.290926,-0.000299
6.367198,0.001589
5.044170,-0.000345
3.523264,0.000924
2.191598,0.002223
1.132949,0.002383
0.617723,-0.000284
0.702640,0.001152
1.370598,0.004707
2.530617,0.002279
3.940946,-0.000246
5.367602,0.003653
6.610485,0.001810
7.414096,0.002094
7.664982,0.001161
7.321405,0.001322
6.433210,0.001763
5.137659,0.001060
3.667639,-0.000601
2.311511,0.001807
1.238351,0.000554
0.646022,-0.000387
0.665528,0.001501
1.305798,0.000890
2.444650,-0.000691
3.871660,-0.000365
5.342998,-0.000856
6.604003,-0.002340
7.423184,-0.000961
7.662005,-0.004866
7.296456,-0.004068
6.369009,-0.002156
5.034339,-0.000775
3.556525,-0.002403
2.183813,-0.004981
1.138208,-0.001740
0.621746,-0.004572
0.696543,-0.003678
1.367421,-0.003584
2.526808,-0.001917
3.929522,-0.006564
5.377790,-0.002769
6.621028,-0.003636
7.431429,0.000792
7.658333,-0.004764
7.266227,-0.000975
6.321234,-0.003919
4.968016,-0.002632
3.474411,-0.004080
2.091082,-0.000731
1.068349,-0.002531
0.600973,-0.000282
0.760420,-0.001090
1.520292,-0.000150
2.744700,0.000492
4.195146,-0.000682
5.638140,0.000430
6.820609,0.001164
7.526532,0.001411
7.630854,-0.000041
7.124315,-0.001521
6.085263,0.002493
4.715056,0.001432
3.198614,0.002682
1.898630,0.000358
0.954433,0.001513
0.581097,0.002458
0.856965,0.001508
1.729874,0.001549
3.018465,0.002797
4.491230,-0.000877
5.909897,0.001758
7.020051,0.002871
7.604873,-0.000656
7.552770,0.001932
6.864743,0.000465
5.683336,0.002371
4.205440,0.003376
2.672649,-0.000724
1.466445,-0.000076
0.727614,-0.001112
0.614682,-0.001967
1.156764,0.001714
2.250197,-0.002040
3.679156,0.000531
5.191987,-0.003105
6.504466,-0.002075
7.377335,-0.003123
7.661753,0.000288
7.283617,-0.003352
6.303829,-0.001532
4.917516,-0.001481
3.367693,-0.003791
1.936976,-0.003081
0.949625,-0.004906
0.582406,-0.001542
0.906172,-0.000182
1.880066,-0.004321
3.292625,-0.002819
4.870646,-0.002419
6.318979,-0.002186
7.312438,-0.000982
7.660184,-0.001708
7.309556,-0.001694
6.305213,-0.004575
4.854938,-0.001045
3.256282,-0.001514
1.838396,-0.001891
0.878331,-0.002060
0.586298,-0.001738
1.002687,0.000101
2.031223,-0.000961
3.487983,0.000352
5.075870,-0.000565
6.474093,0.000355
7.392634,-0.001041
7.652513,0.000697
7.198703,-0.000979
6.121779,0.001007
4.652615,0.001876
3.055933,0.000214
1.682622,0.003469
0.803824,0.000572
0.603176,-0.002159
1.117077,0.001533
2.227133,0.000751
3.699554,0.000313
5.266201,0.000794
6.595364,0.000792
7.447507,-0.001648
7.644970,0.001211
7.165260,-0.000423
6.078601,0.000992
4.599921,0.001886
3.023625,-0.003000
1.699088,-0.001255
0.819626,0.002009
0.591562,-0.001688
1.039671,-0.000850
2.102866,-0.001809
3.530356,-0.000758
5.079683,-0.003781
6.452207,-0.000687
7.350342,-0.002598
7.661769,0.001338
7.308459,-0.000557
6.349999,0.000194
4.981979,-0.002984
3.442743,-0.002490
2.027265,0.000826
1.003635,-0.000899
0.586843,-0.003442
0.848622,-0.000295
1.734675,-0.001555
3.065864,-0.001894
4.609934,-0.002112
6.041931,-0.001717
7.121817,-0.000534
7.635225,-0.000642
7.480631,-0.001841
6.692850,0.000073
5.399759,-0.003119
3.897570,-0.000126
2.434047,0.000011
1.269354,-0.001576
0.650143,-0.001480
0.685226,0.002604
1.362792,-0.004491
2.565423,-0.000195
4.024805,0.000823
5.520050,-0.001421
6.748435,-0.000194
7.505070,0.000357
7.626673,0.000315
7.078866,-0.001523
5.985778,0.001060
4.516037,-0.001040
2.974712,0.001177
1.632562,-0.001811
0.800850,-0.001707
0.597294,-0.000766
1.079312,-0.000443
2.144662,-0.001215
3.584256,0.000015
5.124032,-0.001603
6.472163,-0.004601
7.374527,-0.000829
7.659955,-0.002166
7.264852,0.000384
6.273428,-0.003462
4.897761,0.000754
3.338519,-0.002811
1.952241,-0.001088
0.962170,-0.002102
0.582896,-0.002467
0.892830,0.001700
1.835236,-0.000576
3.200675,-0.001469
4.774576,-0.002489
6.209821,-0.002213
7.241782,0.001915
7.657329,0.002133
7.372555,0.000864
6.454026,-0.001118
5.056858,0.000687
3.480279,0.001022
2.035244,0.004192
0.994667,0.000000
0.587900,0.000728
0.875172,0.001117
1.790291,0.000378
3.185615,0.000591
4.758787,-0.000630
6.182412,0.000405
7.229820,0.001481
7.656041,0.002081
7.397650,0.000510
6.506304,0.001204
5.139937,0.002116
3.567442,0.000560
2.130054,-0.001420
1.055046,-0.000123
0.591081,-0.002701
0.827591,0.001438
1.704495,0.001062
3.092180,-0.001461
4.681051,-0.001568
6.155423,-0.001562
7.224252,-0.001414
7.657954,-0.002730
7.382937,-0.000697
6.463754,-0.002619
5.105266,-0.001988
3.515528,-0.001882
2.053618,-0.002604
0.993376,-0.003586
0.584809,-0.003150
0.853715,-0.005268
1.746472,-0.000604
3.100415,-0.002445
4.631659,-0.003740
6.061862,-0.002799
7.137669,-0.003614
7.639268,-0.001716
7.476725,-0.003284
6.659391,-0.001130
5.347500,-0.003704
3.812203,-0.003036
2.331079,-0.001750
1.181111,-0.000745
0.617830,-0.001177
0.750176,0.002131
1.544465,-0.001144
2.852391,-0.000193
4.407503,0.002719
5.908575,-0.002678
7.056060,0.000391
7.620628,0.002788
7.514647,0.001494
6.749474,0.001043
5.465883,0.001268
3.926595,0.003477
2.449366,0.000456
1.278268,-0.000111
0.644524,0.001925
0.689782,0.000886
1.399245,0.001215
2.643155,0.002540
4.139872,0.000076
5.674463,-0.000353
6.892711,0.001619
7.578987,-0.000262
7.561093,0.003790
6.852892,0.000722
5.586911,0.002810
4.008533,-0.000761
2.444567,0.001656
1.243183,-0.000031
0.632347,-0.000304
0.735021,-0.001044
1.535999,-0.000611
2.884830,0.000243
4.485324,-0.000270
5.995876,-0.001861
7.123116,-0.001784
7.642838,-0.002622
7.439934,-0.002937
6.583796,-0.003205
5.193175,-0.000955
3.594092,-0.003952
2.108836,-0.004024
1.022214,-0.004570
0.588155,-0.002025
0.886776,-0.001152
1.855657,-0.004369
3.278957,-0.001544
4.891295,-0.002070
6.352065,-0.005156
7.342265,-0.001064
7.655763,-0.001683
7.227794,-0.003166
6.161823,-0.003623
4.657275,-0.001950
3.042884,-0.002496
1.630253,-0.001185
0.769902,-0.001911
0.622381,-0.001513
1.209724,-0.000048
2.406250,-0.003128
3.954943,-0.001657
5.542118,-0.000083
6.837774,-0.000420
7.557637,-0.000652
7.573997,0.000547
6.859273,-0.000093
5.589525,0.001262
4.003518,-0.001245
2.468858,0.003334
1.254533,-0.001291
0.630821,0.002301
0.741785,-0.000201
1.573911,0.003715
2.951708,0.003343
4.552498,0.001777
6.066989,0.003812
7.175959,0.004290
7.652413,0.001819
7.385437,0.000195
6.448472,0.002899
5.054452,0.001654
3.443915,-0.000706
1.962603,0.000259
0.946578,0.000237
0.585671,0.003526
0.953690,-0.001221
1.989718,-0.000817
3.436460,0.001312
5.064708,-0.002111
6.462955,0.000611
7.390160,-0.004112
7.651009,-0.000490
7.185434,-0.001018
6.100858,-0.003539
4.602818,-0.001896
3.004427,-0.001781
1.631568,-0.001507
0.774462,0.000370
0.610292,-0.003011
1.165123,-0.002127
2.327674,-0.004299
3.836869,-0.002075
5.430262,-0.002521
6.742016,-0.001229
7.521251,-0.005446
7.605940,-0.002525
6.978823,-0.002303
5.749663,-0.002493
4.188551,-0.004146
2.578224,-0.001826
1.319860,0.000287
0.651540,-0.005541
0.710809,-0.003636
1.484966,-0.002880
2.814383,-0.000375
4.438635,-0.002438
5.979103,-0.003213
7.128680,-0.000531
7.644422,0.000695
7.424267,-0.000637
6.486887,0.001996
5.046571,0.001963
3.407891,0.002590
1.921483,0.001565
0.909559,-0.000290
0.590531,0.002380
1.043126,0.000264
2.149710,0.000177
3.690481,0.003459
5.304075,-0.000578
6.690871,0.004015
7.516479,-0.001747
7.589355,0.000406
6.909817,0.001449
5.620885,-0.002563
4.012679,0.000361
2.421110,0.000902
1.202907,0.000432
0.615378,-0.000186
0.796025,0.000310
1.686574,-0.000217
3.107600,0.001770
4.746297,0.000657
6.243105,-0.002437
7.299262,-0.000624
7.655686,0.002379
7.241849,-0.000885
6.133260,0.000070
4.600698,-0.000029
2.923965,-0.002340
1.536324,-0.000553
0.716511,-0.002860
0.658884,-0.001119
1.369585,-0.001890
2.692393,-0.002431
4.333121,-0.003372
5.924878,-0.002519
7.123005,-0.003152
7.648724,-0.002491
7.383424,-0.000300
6.390096,-0.004403
4.894907,-0.002655
3.226342,0.000259
1.750340,-0.002129
0.825809,-0.003703
0.607021,-0.000319
1.161957,-0.002077
2.362238,-0.002967
3.944192,-0.002341
5.569198,-0.000805
6.892386,0.001097
7.586572,-0.002124
7.525559,-0.002238
6.727304,0.000135
5.332121,-0.000771
3.698952,0.001941
2.135326,-0.000186
1.018803,0.000521
0.589747,-0.002201
0.948525,0.001077
2.002560,-0.000668
3.501729,-0.001108
5.149491,0.000087
6.578761,-0.000050
7.470358,0.001735
7.621455,-0.000099
7.020143,0.000711
5.800902,0.002571
4.204041,0.003099
2.614273,-0.001879
1.336560,0.002424
0.654267,-0.000087
0.722992,0.000853
1.503711,0.000897
2.861130,-0.000229
4.470413,0.001532
6.015575,-0.002117
7.159862,0.002517
7.651527,-0.002942
7.389404,0.000720
6.416547,-0.000411
4.972346,0.001399
3.327299,-0.002786
1.865180,-0.000773
0.878262,0.000417
0.593309,-0.002071
1.064623,-0.002469
2.178725,-0.000628
3.732095,-0.003204
5.356834,-0.001355
6.715801,-0.000651
7.525692,-0.002057
7.591283,-0.001874
6.902890,-0.000419
5.622042,-0.002336
4.025354,-0.001470
2.447639,0.000563
1.225500,-0.002409
0.624918,-0.000416
0.778337,-0.004087
1.652100,-0.003466
3.067423,0.001268
4.710481,-0.001236
6.222601,-0.001806
7.282305,-0.003256
7.658816,-0.002147
7.254785,0.002219
6.144217,-0.000814
4.592250,-0.000429
2.943878,0.000579
1.562541,0.000787
0.730885,0.001066
0.646255,0.001105
1.321728,-0.002835
2.601927,0.001650
4.230155,0.002705
5.843108,0.001032
7.050507,0.000778
7.628497,-0.002317
7.444014,0.002453
