Reference detector [V],Primary detector [V]
5.595148,-0.000869
6.876116,-0.002785
7.574606,-0.000986
7.554362,0.000106
6.808868,0.000047
5.502963,-0.000761
3.924399,0.001080
2.369322,-0.001638
1.188493,0.004285
0.619231,0.000728
0.791536,-0.000056
1.664467,0.001661
3.057359,0.000014
4.690520,0.003887
6.202709,0.000541
7.269684,-0.001289
7.657225,-0.000866
7.288622,0.001186
6.237092,0.001582
4.699138,-0.000630
3.059615,0.003140
1.635721,-0.000506
0.767367,-0.001013
0.633828,0.001165
1.260390,0.001626
2.520144,-0.000989
4.108770,-0.000643
5.716251,0.000189
6.958028,-0.000613
7.603612,0.001250
7.509861,-0.000124
6.690806,-0.000928
5.338902,0.000646
3.720514,-0.000727
2.196204,-0.001519
1.076405,-0.000975
0.597946,-0.001400
0.877866,-0.002602
1.849688,-0.001686
3.300988,-0.001910
4.938723,-0.001206
6.405413,-0.002616
7.381997,-0.005581
7.648573,-0.002684
7.151688,-0.002316
5.987070,-0.002355
4.416653,-0.004557
2.800142,-0.002351
1.474680,-0.001872
0.705346,-0.002814
0.671356,-0.000453
1.384518,-0.002848
2.668868,-0.001887
4.271412,0.000885
5.836847,-0.002087
7.033413,-0.002295
7.624321,-0.000339
7.479890,0.000369
6.637586,-0.000274
5.267602,-0.003232
3.645965,-0.001228
2.123879,-0.003856
1.023764,0.002393
0.593081,-0.000877
0.926962,-0.003044
1.955549,0.002299
3.464870,-0.002739
5.108592,0.001568
6.543664,0.000105
7.453942,0.000085
7.631169,0.002171
7.045786,-0.002053
5.820901,0.000387
4.236266,0.002404
2.634710,0.002072
1.347194,0.002209
0.659406,0.001877
0.732137,0.001848
1.544412,0.000906
2.908940,0.000908
4.545775,0.002065
6.094359,-0.000646
7.211359,-0.000895
7.655812,0.001523
7.322984,0.000771
6.295136,-0.001525
4.795107,-0.001405
3.146648,-0.000950
1.716558,-0.002472
0.801802,-0.000673
0.619889,-0.000138
1.198517,-0.000200
2.418493,-0.003026
4.014806,-0.003905
5.609260,-0.002175
6.894893,-0.002562
7.590658,-0.000642
7.527839,-0.003651
6.727319,-0.001006
5.377358,-0.000959
3.756088,-0.002444
2.200673,-0.002182
1.068635,-0.000891
0.599063,0.001099
0.893887,-0.004672
1.896931,-0.000281
3.386244,-0.001458
5.033219,-0.001895
6.471272,-0.003144
7.412060,0.000598
7.643106,-0.000114
7.122335,-0.001287
5.962089,-0.000456
4.407704,-0.000621
2.790571,-0.001330
1.467366,-0.000286
0.699262,-0.001065
0.678713,-0.000099
1.396746,0.001672
2.681071,-0.000041
4.278503,0.000186
5.850719,0.000972
7.045519,-0.000624
7.629042,0.002212
7.466585,0.001920
6.596053,-0.000984
5.188856,0.000894
3.545758,-0.001220
2.021459,0.001226
0.976856,0.000584
0.591980,0.000364
0.964996,-0.002274
2.030462,-0.000658
3.542349,0.001170
5.197767,-0.003779
6.599780,0.000298
7.474937,0.001329
7.621554,0.000705
7.009222,-0.001268
5.791070,-0.003196
4.191365,-0.000549
2.591380,0.000119
1.309951,-0.001645
0.647040,-0.000839
0.740852,-0.002345
1.580086,-0.000132
2.972204,0.000713
4.628622,-0.003480
6.164362,-0.000733
7.258839,-0.002499
7.656877,-0.000753
7.261954,0.000870
6.160733,-0.002488
4.587893,-0.003489
2.902864,-0.003618
1.507949,-0.000080
0.712214,-0.002339
0.679718,-0.001827
1.432217,-0.002644
2.797808,-0.002118
4.448766,-0.001721
6.030092,-0.000864
7.195080,-0.002298
7.654269,-0.000231
7.327566,0.001536
6.273061,-0.001604
4.751897,-0.000470
3.068880,0.000740
1.630523,-0.003350
0.755777,0.000763
0.650002,0.000844
1.335185,-0.001317
2.657104,0.001113
4.306048,0.000644
5.919618,-0.001508
7.125731,0.000916
7.647664,0.000460
7.370252,0.000082
6.358452,-0.002393
4.833002,-0.000477
3.138501,0.000190
1.688225,0.002299
0.787574,-0.000182
0.630986,-0.000229
1.266969,-0.000628
2.536993,-0.001276
4.163280,-0.000214
5.770817,0.000047
7.018941,0.000655
7.625531,0.001082
7.453650,-0.000179
6.533894,-0.000042
5.079865,-0.001389
3.399848,0.000598
1.883968,-0.002640
0.872511,0.000215
0.605155,-0.001580
1.138757,-0.005208
2.339273,0.000877
3.959275,-0.002165
5.598430,-0.003642
6.911884,-0.001138
7.602665,-0.001844
7.495378,-0.002010
6.640260,-0.004440
5.211518,-0.001010
3.544279,-0.003863
1.993374,-0.002354
0.937782,-0.000865
0.596013,-0.002007
1.055640,-0.001033
2.214956,-0.000638
3.816231,-0.002242
5.489586,0.001574
6.847309,-0.001638
7.581614,-0.000647
7.521140,0.001190
6.678853,-0.000479
5.242326,-0.000239
3.546600,-0.002732
1.986092,0.003034
0.917404,-0.000270
0.599541,0.001609
1.109084,-0.002029
2.324698,-0.000558
3.964802,0.005561
5.644572,-0.001088
6.967837,0.001071
7.620488,0.003048
7.444326,-0.000679
6.489251,0.000800
4.969881,0.000464
3.239144,0.002875
1.722464,-0.003209
0.780180,0.003041
0.649939,0.001669
1.348336,-0.000083
2.716321,-0.000647
4.436175,-0.002659
6.066015,0.001287
7.236641,0.000930
7.654365,-0.000841
7.210897,-0.001157
6.018053,-0.002353
4.378150,0.001024
2.686145,-0.001515
1.315334,-0.001366
0.639246,-0.001807
0.797468,-0.000935
1.761374,-0.002397
3.293457,-0.002050
5.021665,-0.003484
6.538038,0.000769
7.469373,-0.003104
7.602444,-0.001186
6.895229,-0.003970
5.513401,-0.000678
3.802338,-0.004500
2.164714,-0.000875
0.997580,-0.000729
0.598577,0.000034
1.059117,-0.002298
2.267283,0.000492
3.921153,-0.004838
5.630344,-0.002445
6.972716,0.000580
7.622098,-0.000759
7.428018,-0.000548
6.436577,-0.002096
4.885880,-0.000653
3.157531,0.000469
1.668162,-0.002317
0.758692,0.000704
0.658883,-0.000268
1.387277,0.000810
2.779284,0.002084
4.477825,-0.000893
6.078927,0.001989
7.232179,-0.000200
7.655348,0.002136
7.251147,0.000424
6.115248,0.000090
4.511541,0.000863
2.827458,0.003873
1.439610,0.001589
0.679933,0.001022
0.723371,-0.001130
1.565627,0.000202
3.005043,-0.002538
4.687419,0.003033
6.253643,-0.001174
7.322600,0.000881
7.652202,0.000201
7.167747,0.000540
5.980739,-0.002293
4.368031,-0.002005
2.699987,0.001181
1.364822,-0.001952
0.656942,-0.000475
0.746946,-0.004191
1.619966,-0.000963
3.087976,-0.002687
4.780187,0.000301
6.320962,-0.002350
7.354576,-0.003936
7.648227,-0.001258
7.136679,-0.001011
5.911112,-0.002836
4.279704,-0.003624
2.610270,-0.001714
1.291827,-0.002198
0.633812,0.000447
0.795882,-0.002488
1.738793,-0.003286
3.244319,0.001567
4.944621,-0.001040
6.453264,-0.000639
7.420192,-0.003642
7.630055,-0.001156
7.039643,-0.000484
5.781819,-0.003651
4.143364,0.001084
2.513723,0.000216
1.247416,0.000482
0.628930,0.002174
0.799350,-0.001231
1.705527,0.001121
3.159742,-0.001308
4.817443,0.001489
6.328661,0.002179
7.348362,-0.000134
7.652143,0.001434
7.173402,-0.000092
6.021092,0.000979
4.453678,0.001556
2.818085,-0.001532
1.471918,-0.000910
0.706684,0.000182
0.672500,0.002389
1.386930,-0.002501
2.672009,-0.000744
4.264904,0.001768
5.827405,-0.000356
7.029931,-0.000248
7.621236,-0.001148
7.490397,-0.001943
6.669347,0.001868
5.327065,-0.000896
3.727449,-0.001550
2.220674,-0.000355
1.103799,0.000865
0.604263,-0.001228
0.825038,0.001491
1.720243,-0.001664
3.105810,-0.002465
4.722301,0.001716
6.200854,-0.003569
7.254894,-0.002639
7.658443,-0.000101
7.325557,0.000756
6.340418,-0.004718
4.886397,-0.001170
3.297237,-0.001903
1.868425,-0.001041
0.897327,-0.002125
0.594660,-0.000947
1.023665,-0.000916
2.088835,0.000170
3.588545,-0.002252
5.177122,0.002522
6.544839,-0.002119
7.436641,-0.002515
7.643271,0.000671
7.127080,0.000950
5.985195,-0.001657
4.459881,-0.000579
2.860992,-0.003394
1.527627,0.000764
0.731624,-0.002511
0.654987,-0.001965
1.316157,0.000485
2.566998,-0.001617
4.139145,-0.001265
5.729977,0.000617
6.966465,-0.001926
7.608822,0.000184
7.507916,-0.003282
6.698143,-0.000376
5.356118,-0.001212
3.769149,-0.001421
2.247771,-0.001948
1.110748,0.001700
0.606208,-0.000190
0.836109,-0.001928
1.746811,0.002134
3.151570,-0.002119
4.757483,-0.001454
6.228516,0.000870
7.261639,-0.001270
7.658693,0.001132
7.331489,-0.003146
6.333677,-0.001875
4.897432,0.002739
3.292368,-0.000789
1.863489,-0.000717
0.895540,-0.000188
0.594137,-0.000532
1.014351,-0.001237
2.062590,-0.000898
3.507869,-0.000226
5.067084,-0.000251
6.436930,-0.000808
7.366229,-0.001054
7.660417,-0.001388
7.260487,-0.001249
6.254282,-0.000677
4.833323,-0.000552
3.281784,0.001175
1.904426,0.001239
0.943742,-0.001828
0.588965,0.000969
0.912597,-0.001579
1.853494,-0.000392
3.234526,-0.000270
4.780077,0.002113
6.197698,-0.002372
7.225937,-0.001368
7.655834,0.000967
7.416234,-0.000178
6.557849,-0.001327
5.247890,-0.000984
3.723614,-0.002693
2.275752,-0.001877
1.175054,-0.000530
0.627035,0.001476
0.731378,-0.000281
1.453619,-0.001658
2.688686,-0.002311
4.192226,-0.004020
5.680812,0.001892
6.878864,-0.001048
7.561679,-0.000972
7.594285,-0.002697
6.962587,0.000705
5.808447,-0.001372
4.330277,0.000049
2.798737,-0.001653
1.523267,-0.000090
0.748403,0.000015
0.627632,-0.002917
1.190605,-0.000885
2.330010,-0.001772
3.832113,-0.002685
5.391549,-0.001015
6.695383,-0.000489
7.493772,-0.003530
7.626346,0.001573
7.069121,-0.002088
5.926784,-0.001587
4.411908,-0.001670
2.832006,-0.001515
1.513190,0.001434
0.728741,-0.000835
0.645423,-0.001809
1.280293,-0.001822
2.505972,0.002654
4.078083,-0.000921
5.652098,-0.000532
6.904901,-0.002177
7.587163,0.000628
7.536485,0.001474
6.756833,-0.000879
5.423944,-0.000321
3.804711,0.000930
2.261235,0.000459
1.113545,0.003336
0.606783,0.001514
0.845366,-0.003238
1.790501,0.001549
3.232921,0.001938
4.879939,0.000672
6.339015,0.000679
7.332603,-0.002077
7.656855,-0.000534
7.240116,0.000980
6.156665,-0.001275
4.641875,0.001164
3.008380,0.002040
1.626248,-0.001165
0.769233,-0.001279
0.631592,0.002013
1.236254,-0.001848
2.460020,0.000917
4.019924,-0.003249
5.593548,0.000025
6.873681,-0.003635
7.573184,0.001101
7.562941,-0.001708
6.853566,-0.001769
5.572282,-0.001154
4.024009,-0.001501
2.500966,-0.004334
1.306198,-0.001303
0.659473,-0.000839
0.705661,-0.001277
1.423597,-0.003234
2.657927,-0.002997
4.172128,-0.002200
5.668900,0.000253
6.890316,-0.004901
7.565244,0.000860
7.584348,-0.003934
6.935182,-0.001413
5.742521,-0.002554
4.233104,-0.001492
2.726039,-0.000851
1.478741,-0.000342
0.735184,-0.000697
0.629340,-0.000762
1.186170,-0.001328
2.304356,-0.001278
3.767155,-0.000050
5.284753,-0.000818
6.589767,0.000095
7.421975,-0.000346
7.656098,0.000172
7.241763,-0.000255
6.258594,-0.000501
4.876396,-0.000845
3.337063,0.001250
1.961151,0.001650
0.978822,0.001008
0.592088,0.003008
0.873315,-0.002607
1.783766,0.000614
3.149703,-0.000265
4.683904,0.001581
6.116386,-0.000302
7.176324,0.000338
7.649574,-0.000807
7.428013,0.000833
6.553820,0.001971
5.197782,-0.001709
3.657323,0.002011
2.200137,-0.000688
1.108641,0.001060
0.606401,0.000958
0.804847,0.002524
1.652898,-0.000410
3.021942,-0.000450
4.595190,-0.001904
6.076602,0.000951
7.160276,0.000592
7.647985,-0.003661
7.413545,-0.000064
6.520087,-0.000647
5.118887,-0.000770
3.504567,-0.004299
2.024511,-0.002564
0.980003,-0.003104
0.592128,-0.001189
0.945138,0.001199
1.959610,-0.005135
3.438524,-0.001195
5.048524,-0.003257
6.474846,-0.001127
7.402331,-0.000683
7.647060,-0.001607
7.151433,-0.001734
6.039600,-0.000306
4.513593,-0.003767
2.907004,-0.002539
1.560151,0.001345
0.747141,-0.003851
0.641571,-0.003397
1.256045,-0.001200
2.468723,-0.002122
4.035711,-0.000349
5.615115,-0.000504
6.879565,-0.004026
7.570914,0.000381
7.561753,-0.000399
6.837207,-0.001382
5.550148,0.001209
3.976176,-0.000881
2.428096,-0.002245
1.229026,0.003758
0.630549,0.000728
0.756299,0.001863
1.567108,-0.000656
2.906124,0.003586
4.489648,0.002664
5.998325,0.002550
7.122294,0.000479
7.638798,0.002299
7.458965,-0.000138
6.625321,0.003650
5.304951,0.002877
3.747722,0.001461
2.264784,0.001979
1.156563,0.000116
0.621323,0.001184
0.759378,-0.000886
1.548165,0.001367
2.834815,-0.001171
4.355544,0.000597
5.825319,-0.001604
6.981195,-0.002279
7.594814,0.000268
7.564655,-0.000749
6.901077,-0.002406
5.717833,-0.001565
4.239297,-0.000976
2.751585,-0.000916
1.502814,-0.000693
0.755693,-0.000907
0.613723,-0.004544
1.101318,-0.000794
2.145358,-0.002147
3.545516,-0.001923
5.053237,-0.002947
6.380003,-0.002295
7.316498,-0.003039
7.662009,-0.004615
7.378946,-0.000820
6.505222,-0.002035
5.204753,-0.004546
3.707904,-0.003473
2.275901,-0.000059
1.185593,-0.002812
0.634679,-0.003277
0.722839,-0.001917
1.449010,-0.002800
2.676268,-0.000864
4.171697,-0.001424
5.625583,-0.002544
6.835501,-0.002146
7.540665,0.001747
7.613179,-0.000430
7.044921,-0.001704
5.944939,0.000870
4.503320,0.002387
2.990836,0.000113
1.685072,0.000764
0.835475,-0.000665
0.597312,0.000895
1.019438,0.002398
2.015774,-0.001188
3.412323,0.002179
4.947873,0.000994
6.313970,-0.000912
7.289988,0.001508
7.661757,-0.000787
7.366151,0.001715
6.460378,0.001011
5.125598,0.000167
3.593471,0.001658
2.167248,-0.001645
1.105674,-0.001444
0.607931,0.000570
0.781724,0.000498
1.578417,-0.000028
2.835973,0.000178
4.322505,0.003124
5.783385,-0.002373
6.939754,0.002414
7.580016,-0.002086
7.580857,-0.002350
6.952281,0.000057
5.811064,-0.002424
4.344457,-0.002606
2.838756,0.001356
1.564460,-0.003034
0.776376,-0.001351
0.611239,-0.001547
1.096297,-0.002886
2.144764,-0.001482
3.576568,-0.002285
5.101720,-0.001126
6.436386,-0.002308
7.351194,-0.001694
7.660872,-0.004373
7.295869,-0.003048
6.334601,-0.003822
4.965252,-0.001416
3.420969,-0.002074
2.003644,-0.003753
1.002202,-0.000665
0.594809,-0.001721
0.855057,0.000642
1.727028,0.000821
3.059959,-0.003640
4.587735,-0.001288
6.034099,-0.001954
7.119747,0.000829
7.633679,0.000673
7.493334,-0.001109
6.735697,0.000695
5.468601,0.000185
3.974159,-0.000695
2.497829,-0.001035
1.323340,0.001090
0.674831,-0.000486
0.672399,0.000237
1.300262,0.003906
2.466638,0.000084
3.930435,0.000591
5.415786,0.001160
6.673749,-0.002250
7.473770,0.001011
7.644486,0.000974
7.178337,0.000834
6.146563,-0.000687
4.739028,0.003062
3.212542,0.000012
1.856678,0.000017
0.924687,0.000350
0.589361,-0.003177
0.912708,0.001755
1.830533,-0.003410
3.179855,0.000170
4.715456,0.000892
6.122943,-0.002720
7.164350,-0.000131
7.645885,-0.000498
7.473080,0.001796
6.677925,-0.003833
5.427674,-0.001784
3.914339,-0.002285
2.445359,-0.000987
1.289265,-0.002466
0.662307,0.001044
0.690502,-0.002645
1.372737,-0.002775
2.588150,-0.002614
4.077000,-0.000161
5.569065,-0.003289
6.802772,-0.003987
7.529507,0.000899
7.613086,-0.001838
7.033922,-0.002211
5.879172,0.001250
4.380948,-0.000838
2.839093,-0.002183
1.536396,0.000376
0.751357,-0.000832
0.629375,0.000766
1.219436,0.001728
2.370391,-0.000135
3.877854,-0.000662
5.437979,-0.000546
6.746633,0.001101
7.517440,0.000305
7.611960,0.002882
7.000295,-0.001225
5.826242,0.001850
4.295520,-0.001069
2.739486,0.000749
1.441479,0.001486
0.699671,0.001395
0.670374,0.000228
1.356803,0.000536
2.616556,-0.000816
4.180645,0.001706
5.738159,0.000029
6.978134,-0.000826
7.609453,-0.002629
7.504126,0.001112
6.671772,-0.000235
5.283719,0.000626
3.649405,-0.002058
2.114535,-0.002656
1.027674,-0.002060
0.598420,-0.002808
0.931247,-0.001021
1.958741,-0.005062
3.445789,0.000304
5.074383,-0.003731
6.518295,-0.003023
7.437029,-0.003078
7.636546,-0.005339
7.070769,0.000755
5.877313,-0.002728
4.309320,0.000156
2.696828,-0.000543
1.387454,0.001949
0.675285,-0.004868
0.719896,0.001780
1.500684,-0.001348
2.851382,0.001518
4.498923,-0.001245
6.050203,-0.000589
7.177044,0.000929
7.650402,0.001579
7.369620,-0.000154
6.392800,-0.000619
4.938475,-0.000968
3.302213,0.000953
1.868932,0.000009
0.891700,0.000903
0.599966,0.001271
1.065051,-0.001517
2.174163,-0.001379
3.704195,0.000812
5.316059,0.000327
6.671497,-0.002589
7.495180,0.000513
7.611073,0.003645
6.981730,-0.000337
5.749387,0.001820
4.157666,-0.000671
2.564177,-0.001345
1.306711,0.000555
0.651315,0.001758
0.738314,-0.003941
1.544116,0.001320
2.909121,-0.004672
4.520580,0.000133
6.055024,-0.001841
7.169003,-0.001623
7.649005,-0.001465
7.385128,-0.004839
6.428567,-0.003485
4.979453,-0.001677
3.345687,-0.001610
1.878968,-0.003537
0.892092,-0.001416
0.601201,-0.001772
1.080310,-0.004019
2.234802,-0.002124
3.798409,0.000054
5.444883,-0.001598
6.786241,-0.001704
7.556486,-0.002048
7.561908,0.000655
6.806663,-0.002357
5.455791,-0.000461
3.800032,-0.004597
2.221194,0.000855
1.066632,0.001556
0.598964,-0.000292
0.919160,-0.000698
1.960845,0.000557
3.495548,0.001430
5.166415,-0.002662
6.598635,-0.000536
7.481544,0.000581
7.606339,0.000108
6.930048,0.001028
5.628066,0.000093
3.967929,0.001201
2.355980,0.001459
1.138719,0.000018
0.606761,0.001138
0.888678,0.000778
1.916684,-0.000278
3.427183,0.000934
5.123262,-0.000368
6.556336,-0.001624
7.467526,0.001475
7.622662,0.000311
7.023255,-0.002368
5.788206,-0.000632
4.186465,0.001492
2.573583,-0.001173
1.318243,-0.001116
0.652719,-0.002125
0.742784,-0.000572
1.556642,-0.001178
2.910683,-0.003238
4.549475,-0.001773
6.086043,-0.000754
7.199394,-0.002313
7.653276,-0.003763
7.357408,-0.003484
6.366935,-0.001529
4.901737,-0.002319
3.280005,-0.004556
1.828961,0.000410
0.868735,-0.001080
0.600603,-0.000622
1.057248,-0.002138
2.150262,0.001100
3.647340,-0.002882
5.226145,0.000360
6.581050,0.001181
7.442095,-0.002986
7.644888,0.000003
7.152149,0.000488
6.066187,-0.000648
4.571454,0.000618
2.982749,-0.000494
1.632084,0.001254
0.786240,-0.000496
0.621768,0.001766
1.175496,0.000762
2.329884,0.001444
3.860081,0.001367
5.456632,0.001994
6.762914,0.002076
7.534161,0.003832
7.591612,0.001054
6.931488,0.000860
5.696445,0.002444
4.125075,0.000694
2.570184,0.000428
1.330768,-0.000164
0.666427,0.000793
0.703661,-0.001821
1.424425,0.000109
2.691391,-0.000024
4.259205,-0.003118
5.802242,-0.001990
7.004531,-0.002315
7.610597,-0.003252
7.513246,-0.001573
6.714391,-0.002627
5.367086,-0.002402
3.746981,-0.004461
2.221126,-0.001177
1.089764,-0.002622
0.602442,-0.007187
0.867551,-0.000009
1.820866,-0.004488
3.273494,-0.000421
4.897805,-0.004742
6.355350,-0.000915
7.340417,-0.002290
7.658685,-0.004109
7.251472,-0.001969
6.206788,0.000404
4.745904,-0.002216
3.170741,-0.000374
1.789266,-0.000181
0.872612,-0.002782
0.595413,0.001811
1.006266,0.002372
2.008467,-0.000124
3.416879,0.000417
4.948705,-0.000905
6.326558,-0.000327
7.285674,-0.000763
7.660122,0.001662
7.378466,0.000431
6.512800,0.004551
5.198886,0.000549
3.697835,0.001346
2.281043,0.001392
1.208780,0.002798
0.644807,0.001231
0.694168,0.003951
1.340634,0.002433
2.446043,0.000002
3.816799,0.005262
5.245417,0.001432
6.479299,0.000966
7.323575,-0.000583
7.662349,0.002393
7.458910,0.001794
6.758814,-0.001342
5.665710,0.003101
4.324633,-0.002933
2.978069,-0.003028
1.788142,-0.001744
0.969643,-0.000349
0.599534,-0.001321
0.733551,-0.000140
1.360705,-0.002591
2.404465,-0.001959
3.659206,-0.003794
4.986337,-0.003143
6.179656,-0.001285
7.092212,-0.003931
7.595038,-0.005133
7.622363,-0.002055
7.181412,0.000492
6.328464,-0.005156
5.186488,-0.001464
3.926354,-0.003740
2.673357,-0.001539
