Reference detector [V],Primary detector [V]
5.936288,-0.002297
4.447676,-0.000943
2.897073,-0.002066
1.589459,-0.001888
0.773870,0.000160
0.609763,-0.001820
1.115649,-0.001776
2.198848,0.000280
3.658837,-0.001861
5.219131,-0.003821
6.560120,0.000436
7.422097,0.001691
7.653965,-0.003035
7.202822,-0.002237
6.154344,-0.001173
4.728766,-0.002503
3.186082,-0.000820
1.814754,0.000731
0.889366,-0.000786
0.587245,-0.003734
0.955472,-0.000460
1.923832,0.001916
3.309296,-0.004027
4.846435,0.000582
6.247612,-0.002238
7.253795,0.000053
7.659826,-0.001854
7.406088,-0.001963
6.537459,0.001054
5.221184,-0.001387
3.690379,-0.004049
2.250448,-0.001175
1.148884,0.001006
0.618502,-0.002170
0.739150,-0.000201
1.485416,0.002386
2.731066,-0.000779
4.249901,0.002200
5.729463,-0.002513
6.908537,0.000189
7.579065,-0.000172
7.576543,0.001511
6.900893,-0.002459
5.698118,0.002712
4.189352,0.000241
2.659188,0.000979
1.415862,-0.001431
0.703484,0.002140
0.654046,-0.000219
1.285187,0.002401
2.473419,-0.000758
3.994591,0.001642
5.532019,0.000634
6.802013,0.002248
7.541419,-0.000808
7.599085,0.001784
6.962145,-0.002030
5.748022,-0.000094
4.199453,0.001006
2.628646,-0.002890
1.364986,0.001646
0.666244,-0.001355
0.700916,-0.000505
1.453398,-0.001474
2.762466,0.001330
4.375318,-0.004032
5.945834,-0.002670
7.110838,-0.001143
7.641426,-0.000038
7.421304,-0.000674
6.493982,0.000516
5.045788,-0.000830
3.411849,-0.002424
1.923507,-0.001791
0.916276,-0.002935
0.592122,-0.002791
1.017979,-0.001509
2.104716,-0.001220
3.635044,-0.001701
5.249781,-0.003266
6.629541,-0.002234
7.481850,-0.002195
7.625427,-0.000673
7.020059,-0.004958
5.804111,0.000896
4.228950,-0.002028
2.631641,-0.001077
1.358650,-0.004391
0.665900,0.001161
0.707343,-0.000955
1.461335,0.000896
2.778404,-0.000406
4.385938,0.001667
5.936204,-0.002346
7.099430,-0.000093
7.639922,0.000257
7.446153,0.000254
6.558487,0.002477
5.177701,0.000780
3.587297,-0.000839
2.109551,-0.001778
1.028227,0.000723
0.595515,0.000498
0.865642,-0.001131
1.789709,0.001674
3.197612,0.001568
4.795316,-0.001316
6.237227,-0.000650
7.271579,0.000718
7.660316,0.001065
7.350156,0.000447
6.390281,0.000765
4.984969,0.000462
3.399017,0.000121
1.963129,0.000459
0.958819,-0.002093
0.589803,0.000723
0.930920,0.001855
1.900322,-0.001218
3.283730,-0.000392
4.864213,0.001003
6.270564,0.000101
7.266697,-0.000246
7.660436,-0.001103
7.371822,-0.001079
6.446400,-0.001239
5.093506,-0.003204
3.560563,-0.001721
2.118992,-0.000088
1.067584,-0.001805
0.600665,-0.004933
0.810096,-0.002123
1.631930,-0.000638
2.927399,-0.003271
4.471933,-0.002975
5.933907,-0.000161
7.056382,-0.001187
7.622675,-0.003809
7.520844,-0.002249
6.782347,-0.002345
5.523409,-0.002186
3.993941,-0.002965
2.495165,-0.000864
1.307382,-0.002540
0.665462,-0.004195
0.679978,-0.000442
1.342075,-0.002572
2.516448,-0.001809
3.991562,-0.001868
5.491221,-0.000342
6.740819,-0.001689
7.507210,-0.001966
7.629519,-0.000705
7.090033,0.003126
5.985048,-0.003230
4.534761,0.001733
2.995275,0.001045
1.661002,0.002003
0.812571,-0.002575
0.600488,0.000611
1.065073,0.001734
2.112907,0.002589
3.551460,0.000072
5.132476,-0.000034
6.511826,0.002670
7.403713,0.001685
7.655625,0.002843
7.200799,0.001553
6.112540,0.000889
4.639210,0.002230
3.050459,0.001180
1.682998,-0.001508
0.817724,0.000954
0.606376,-0.000857
1.114668,-0.000904
2.241493,0.001871
3.746780,-0.001042
5.318843,-0.001035
6.655643,-0.000127
7.480047,-0.001207
7.632225,-0.001398
7.082026,0.000054
5.937375,-0.000214
4.423153,-0.000802
2.834533,-0.003878
1.520210,-0.001067
0.733708,0.000610
0.638961,-0.004578
1.248455,-0.001355
2.446568,-0.003854
3.974414,-0.003991
5.543925,-0.001925
6.812773,-0.002038
7.550178,-0.003685
7.586053,-0.001755
6.919858,-0.003658
5.698681,-0.003671
4.159319,0.000496
2.614476,-0.004718
1.382317,-0.002441
0.681103,-0.001171
0.676388,0.001541
1.349386,-0.001311
2.549110,-0.002422
4.045745,-0.000943
5.573203,0.001119
6.810414,-0.000712
7.535152,-0.001758
7.610670,-0.000850
7.027070,0.001594
5.894122,0.002204
4.425689,-0.002244
2.879677,0.004178
1.594187,-0.000705
0.790704,0.001655
0.604320,0.001381
1.069741,-0.000652
2.095639,0.002708
3.466232,0.001019
4.990421,-0.001427
6.327067,0.002893
7.272189,-0.002715
7.658538,0.001581
7.425070,-0.000156
6.622544,0.001240
5.372810,0.000131
3.907774,0.000716
2.498067,-0.000442
1.361738,0.001339
0.703493,0.001454
0.629550,-0.001408
1.144610,-0.000667
2.158234,-0.001017
3.516486,-0.001922
4.965160,0.000248
6.277316,-0.000027
7.223359,-0.000276
7.651963,-0.001619
7.485906,-0.003069
6.766095,-0.000301
5.605302,0.000321
4.209565,-0.001782
2.798269,-0.001826
1.600065,-0.002290
0.815832,-0.000161
0.587642,-0.001114
0.937486,-0.001663
1.811515,-0.004621
3.066614,-0.000769
4.501140,-0.000132
5.875713,-0.005140
6.959410,-0.001899
7.571988,-0.003474
7.615687,-0.000969
7.093965,-0.003636
6.083919,0.001584
4.727660,-0.003274
3.281991,-0.003436
1.967131,-0.001125
1.018921,-0.001535
0.598803,-0.000632
0.766687,-0.000178
1.511660,0.000050
2.708166,-0.001552
4.166836,-0.001598
5.587978,-0.001400
6.761008,0.000771
7.501226,-0.000927
7.641568,-0.002583
7.162378,0.000441
6.135720,0.002629
4.755810,-0.003372
3.279292,0.000851
1.937577,0.000379
0.989641,0.001912
0.591421,0.002396
0.828273,-0.001146
1.671382,0.000168
2.931144,-0.000243
4.418148,-0.000056
5.866275,0.001222
6.989542,0.001445
7.597732,0.001784
7.560022,-0.001072
6.893549,0.000463
5.688979,-0.001235
4.186347,0.000112
2.692554,0.000579
1.439323,0.000216
0.712917,0.000426
0.642402,-0.001734
1.247646,-0.000305
2.408294,-0.000561
3.914653,-0.002353
5.465528,-0.000300
6.744563,-0.004066
7.514540,-0.000969
7.612691,0.000208
7.022953,-0.002481
5.852462,-0.002486
4.342509,-0.000623
2.772704,-0.002051
1.489202,-0.003650
0.727224,-0.001832
0.642161,-0.000989
1.258932,-0.003586
2.466201,0.000158
3.983984,-0.002744
5.553671,-0.000473
6.820672,-0.002324
7.551003,0.000000
7.579640,-0.002155
6.882784,0.001161
5.622059,-0.002711
4.061127,0.001474
2.505722,-0.001667
1.274823,-0.000100
0.642860,-0.001046
0.743835,0.000804
1.575817,0.002013
2.930426,0.000505
4.541736,-0.000719
6.050937,-0.001725
7.163708,0.003556
7.650825,0.000770
7.392496,-0.000907
6.453486,0.000816
5.035413,0.002604
3.440849,0.001574
1.966291,0.001077
0.946875,-0.003005
0.592082,-0.000004
0.965401,-0.000414
2.015279,0.001384
3.495027,0.000308
5.095813,-0.001847
6.514665,-0.003273
7.426445,0.000900
7.643304,-0.000552
7.125205,-0.000552
5.967974,-0.001572
4.428894,0.000956
2.824272,-0.002805
1.502405,-0.002597
0.719414,-0.002245
0.659184,-0.004204
1.305850,-0.000262
2.547590,-0.003718
4.093079,-0.002791
5.676405,-0.000350
6.924503,-0.002433
7.588877,-0.001787
7.546583,-0.000331
6.799604,-0.000911
5.507798,-0.001955
3.926907,-0.003477
2.389148,-0.000346
1.204091,-0.000808
0.626148,-0.002717
0.769209,0.003007
1.612288,-0.002953
2.980870,0.001489
4.576793,-0.002398
6.093681,0.001825
7.200112,0.001607
7.656018,-0.001234
7.363243,0.000810
6.396349,0.001964
4.949164,-0.000455
3.322367,-0.000832
1.865230,0.001591
0.895149,0.000823
0.592450,-0.001463
1.027699,0.001563
2.107849,-0.001938
3.590357,0.002708
5.194207,0.001061
6.573197,-0.000434
7.442324,0.002493
7.638682,0.002025
7.103784,-0.001082
5.947437,0.001018
4.417866,-0.000551
2.824816,-0.002577
1.486820,-0.000437
0.714960,0.002277
0.663778,-0.003340
1.357061,-0.002064
2.631748,0.000148
4.214060,-0.002407
5.790668,-0.000087
7.006236,-0.004203
7.619408,-0.002622
7.482800,-0.001368
6.652646,-0.001291
5.291699,-0.003079
3.685865,-0.003394
2.178839,-0.002847
1.088751,-0.000505
0.603231,-0.002038
0.828360,-0.002492
1.733332,-0.002676
3.117591,-0.001510
4.705602,-0.000476
6.165252,-0.001227
7.208516,0.000205
7.653178,-0.002947
7.403290,0.001701
6.506296,-0.001097
5.151737,-0.001481
3.556064,-0.000763
2.082429,-0.000159
1.027493,0.000903
0.594404,-0.000962
0.876172,-0.000804
1.816491,0.001510
3.218129,0.001139
4.808589,-0.004684
6.272318,0.001779
7.276883,-0.002567
7.658801,-0.000838
7.333669,0.000617
6.339200,0.003380
4.933972,-0.000848
3.345625,0.001198
1.931105,0.000187
0.944054,0.000537
0.590306,0.004850
0.963287,-0.000884
1.981156,0.000850
3.410345,0.001251
5.019375,0.001569
6.430315,-0.002252
7.381570,-0.000323
7.651816,0.001063
7.199901,-0.000128
6.108627,-0.000441
4.603825,-0.001102
2.977694,-0.003685
1.620392,-0.000811
0.778201,-0.001832
0.626875,-0.003990
1.193106,-0.002243
2.354752,-0.000648
3.885916,-0.001678
5.460562,-0.002644
6.771215,-0.003152
7.536011,-0.003305
7.601302,-0.003572
6.973995,0.002079
5.790098,-0.003550
4.263406,-0.001354
2.710950,-0.000817
1.461668,-0.002430
0.717457,-0.004154
0.647245,0.003696
1.266461,-0.004004
2.436414,-0.000185
3.953891,0.001188
5.503880,-0.000368
6.785101,-0.000878
7.536637,-0.001292
7.602048,-0.001252
6.960776,0.002143
5.729728,0.000100
4.202971,-0.001736
2.665133,0.001917
1.427013,-0.001250
0.703884,0.003667
0.653255,0.000620
1.277841,-0.000434
2.435595,0.002200
3.887413,0.002213
5.402044,0.000750
6.688097,0.003436
7.470950,0.001766
7.644803,0.000487
7.178535,0.001477
6.155836,0.005325
4.750272,0.000600
3.218310,0.000136
1.883071,-0.002123
0.946990,-0.000158
0.590207,0.003091
0.863294,-0.001700
1.733679,0.000918
3.014545,-0.000401
4.499608,-0.003613
5.933158,0.000065
7.048702,-0.003258
7.613806,-0.002233
7.539834,-0.003033
6.865396,-0.004388
5.703979,-0.002775
4.228700,-0.001401
2.769759,-0.003545
1.532598,-0.002451
0.771751,-0.002669
0.603202,-0.004737
1.042121,-0.002285
2.039354,-0.002074
3.355694,-0.005147
4.827571,-0.001100
6.163340,-0.002328
7.152755,-0.001956
7.636552,-0.002079
7.517989,-0.003030
6.818134,-0.000622
5.672389,-0.000741
4.293159,-0.003838
2.824108,0.001354
1.597563,-0.003128
0.813665,-0.001068
0.594209,0.002368
0.998134,-0.000721
1.921277,-0.000425
3.240868,0.000668
4.710257,0.000105
6.061586,-0.001635
7.095505,0.004093
7.621987,0.002902
7.549175,0.000078
6.905373,-0.000614
5.760811,0.002962
4.354037,0.001251
2.919233,0.003642
1.700452,0.003096
0.875646,0.000877
0.585103,0.004618
0.877539,0.000822
1.705736,0.002728
2.925375,-0.000494
4.325626,0.002194
5.704161,0.000906
6.838436,0.002647
7.520551,0.000317
7.645710,0.001519
7.207113,0.001018
6.285128,-0.003618
5.046635,0.000564
3.616776,-0.001203
2.286523,-0.000975
1.250992,-0.003047
0.668464,-0.001069
0.639161,-0.001615
1.140254,-0.002624
2.106473,-0.001876
3.382704,-0.004691
4.731060,-0.002897
6.002738,-0.002607
6.981683,-0.003858
7.562197,-0.004337
7.635018,-0.002494
7.186021,-0.003155
6.288549,-0.003526
5.078029,-0.002806
3.726987,-0.002350
2.453232,-0.001960
1.399739,-0.002664
0.749020,-0.003323
0.594589,-0.004055
0.964967,-0.001630
1.822272,-0.001894
3.025729,-0.004053
4.381964,-0.004832
5.700837,-0.001940
6.777460,-0.000923
7.474154,-0.001908
7.664180,-0.003478
7.322325,-0.001498
6.499159,-0.003479
5.316227,-0.002123
3.970268,-0.000518
2.619384,0.000497
1.506754,-0.001772
0.792087,0.001968
0.588235,-0.000350
0.922067,0.000199
1.755259,-0.000986
2.940842,0.003909
4.309075,0.001783
5.638440,-0.001553
6.756837,0.001678
7.472580,0.001527
7.658550,0.003341
7.287393,0.000825
6.412696,0.002977
5.178809,0.001852
3.757737,0.005081
2.417745,0.002569
1.334822,0.002305
0.700446,0.003351
0.624888,0.002645
1.112580,0.000584
2.083911,0.000921
3.375717,0.002098
4.779187,0.003013
6.101063,0.000855
7.086508,0.002437
7.610548,0.000774
7.578257,0.000856
6.991093,-0.001349
5.944153,-0.000755
4.619471,-0.000619
3.218475,-0.001283
1.961924,-0.001488
1.040506,-0.000612
0.607081,-0.000587
0.727317,0.000120
1.374494,-0.003199
2.460139,-0.004058
3.800609,-0.000509
5.167273,-0.002072
6.400954,-0.005836
7.270998,-0.003494
7.656084,-0.001109
7.500149,-0.004370
6.818051,-0.003868
5.723996,-0.001696
4.372930,-0.002596
2.993374,-0.004465
1.787397,-0.003273
0.948611,-0.003256
0.592686,-0.002475
0.768927,-0.003475
1.459631,-0.003949
2.541391,-0.003951
3.845417,-0.004381
5.175176,-0.004288
6.387416,-0.001766
7.252034,-0.001590
7.648840,-0.004733
7.541174,-0.002277
6.952644,-0.001900
5.966144,-0.000546
4.692233,-0.001143
3.374952,-0.000190
2.143456,0.000139
1.202186,-0.000819
0.669367,0.001149
0.629645,-0.000113
1.088504,0.001485
1.979759,0.001381
3.176746,0.002627
4.486073,0.000943
5.775864,0.000795
6.839260,0.001244
7.492871,0.001016
7.662672,0.003838
7.320495,0.003942
6.521520,0.002998
5.370193,0.001127
4.010691,0.002913
2.674986,0.002036
1.558128,0.001868
0.828921,-0.000906
0.584837,0.001694
0.885774,0.002938
1.682301,-0.000447
2.831862,0.003059
4.201056,0.000342
5.560374,0.001216
6.703713,-0.000147
7.446727,0.003745
7.666940,-0.000095
7.340465,-0.000893
6.504610,-0.001286
5.273313,-0.000316
3.867352,0.002282
2.525567,-0.001323
1.402243,-0.001533
0.730573,-0.001467
0.611578,-0.000880
1.055946,-0.002094
2.010297,-0.000776
3.304193,-0.003112
4.727520,-0.002176
6.058739,-0.001375
7.076596,-0.005066
7.608553,-0.003651
7.575026,-0.001215
6.968481,-0.002779
5.892318,-0.003401
4.525558,-0.006375
3.088164,-0.001960
1.839576,-0.003942
0.950605,-0.001166
0.589696,-0.005039
0.808644,-0.004084
1.555160,-0.003858
2.696627,-0.003264
4.084129,-0.001028
5.484817,-0.003443
6.655212,-0.002937
7.416972,-0.003371
7.666749,-0.003690
7.366158,0.000754
6.552594,-0.002120
5.361808,-0.002084
3.971992,-0.000144
2.632703,-0.001471
1.509351,-0.000164
0.795519,-0.001407
0.586632,-0.001552
0.903678,0.001041
1.694185,0.000626
2.865520,-0.000571
4.220397,0.000333
5.535110,-0.001155
6.639830,0.001413
7.377696,0.001459
7.667851,0.000788
7.454584,-0.001324
6.783665,0.000235
5.733084,0.003046
4.454400,-0.001845
3.168238,0.001193
1.979807,0.001906
1.096619,-0.000258
0.635994,0.000460
0.650224,0.000738
1.127102,0.000619
2.008478,0.003776
3.166233,-0.000988
4.446118,0.000989
5.703370,0.002867
6.723477,0.000518
7.414736,-0.001740
7.671041,0.001824
7.460540,0.001724
6.815503,0.000426
5.840074,0.001717
4.625194,0.001996
3.371106,-0.001398
2.224615,-0.000386
1.305351,-0.000339
0.733452,0.000656
0.584882,0.000212
0.859000,-0.002341
1.530741,0.000212
2.502276,-0.002424
3.687016,0.002312
4.902193,-0.002414
5.999457,0.003663
6.891174,-0.004650
7.473887,-0.000888
7.673617,-0.005882
7.459015,0.000360
6.874674,-0.004588
5.974918,-0.003076
4.861771,-0.001999
3.681122,0.000766
2.556713,-0.002668
1.599803,-0.003572
0.923937,0.000469
0.602436,-0.003400
0.661724,-0.004265
1.090540,-0.001070
1.840331,-0.002599
2.849162,-0.004832
3.977060,-0.002180
5.089898,-0.001129
6.116635,-0.002307
6.951295,-0.001990
7.486042,-0.003588
7.675167,0.000381
7.506792,-0.002267
6.997487,-0.000375
6.201602,-0.000791
5.229381,-0.003675
4.125793,0.001713
3.017269,-0.001886
2.026945,-0.001233
1.236978,-0.001876
0.733631,-0.003457
0.576553,0.001079
0.767225,-0.003491
1.299716,-0.002320
2.101978,0.002277
3.100868,-0.002799
4.221064,-0.002724
5.320069,0.000462
6.315209,-0.001206
7.062298,0.001369
7.535630,-0.002087
7.674253,-0.001854
7.472974,-0.000081
6.955872,0.000543
6.171986,-0.000196
5.183671,-0.001266
4.079041,0.001473
2.997298,-0.002017
2.031213,0.001611
1.247883,-0.000417
0.753765,-0.000129
0.576227,0.002545
0.726451,0.001228
1.204072,0.001419
1.957629,0.003557
2.924873,-0.000015
4.010818,0.001339
5.108311,0.000617
6.112247,0.002002
6.924072,0.000683
7.462044,0.000941
7.674561,0.001273
7.518270,-0.000143
7.026630,0.001981
6.229368,0.000843
5.220197,-0.002805
4.082814,0.001884
2.983058,-0.000739
1.984620,-0.001559
1.211129,0.000476
0.721599,-0.001272
0.579674,0.000762
0.793497,-0.002508
1.317262,0.001698
2.143424,0.000096
3.170592,0.001299
4.302591,-0.000775
5.416286,-0.000792
6.409974,-0.000612
7.151821,-0.000065
7.583156,-0.002117
7.657687,-0.002512
7.352675,-0.000154
6.696836,-0.000485
5.776652,-0.000080
4.666994,0.001483
3.460028,-0.005184
2.353912,0.001369
1.434517,-0.001104
0.820423,0.000657
0.581334,-0.002448
0.732550,-0.001211
1.243332,-0.002645
2.081806,-0.000530
3.155716,-0.001401
4.326341,0.000640
5.472964,-0.003359
6.470015,-0.001267
7.205776,-0.000565
7.610124,-0.001730
7.635440,-0.001815
7.270299,-0.002706
6.570861,-0.002672
5.588575,-0.003158
4.436488,-0.003456
3.241525,-0.000776
2.156403,-0.002043
1.281463,-0.002796
0.733938,0.000231
0.583845,-0.002622
0.852817,-0.001321
1.517613,-0.000609
2.478493,-0.005479
3.655794,-0.002924
4.893131,-0.001573
6.023183,-0.002024
6.927896,-0.002371
7.499624,-0.000503
7.672130,0.000424
7.420384,0.000400
6.791028,-0.002032
5.866394,-0.002539
4.734869,0.001800
3.517289,-0.000210
2.389323,0.000280
1.451717,-0.003876
0.832744,-0.001024
0.580558,-0.001406
0.735933,0.000396
1.261586,-0.002379
2.130691,0.002463
3.219657,-0.001485
4.407588,0.000057
5.551754,-0.004263
6.554078,0.000762
7.259977,-0.003511
7.630193,0.000661
7.614928,-0.001671
7.218767,-0.001058
6.482448,0.000068
5.496599,-0.001724
4.344682,0.002425
3.201961,0.000727
2.176965,-0.001615
1.348990,-0.001797
0.805532,0.003655
0.578637,-0.001944
0.709955,0.000750
1.184159,0.002027
1.929813,0.000388
2.893872,-0.000489
4.001286,0.001103
5.083181,-0.001463
6.085566,0.002179
6.882759,0.001769
7.439097,-0.000446
7.670792,-0.000035
7.553295,-0.000701
7.096735,0.002071
6.336282,0.000200
5.339838,-0.002112
4.212887,-0.000758
3.063271,0.006415
2.042298,0.000885
1.228687,-0.000517
0.719193,-0.002199
0.579930,0.000338
0.816667,-0.000381
1.407908,-0.000316
2.295641,-0.000255
3.388821,0.000020
4.567080,-0.002984
5.676541,-0.000574
6.632931,0.000313
7.318127,-0.004793
7.649165,-0.000743
7.587473,-0.001187
7.133521,0.002080
6.310102,-0.003881
5.214041,-0.002721
3.953534,-0.001396
2.692127,-0.000671
1.622284,-0.002488
0.894151,-0.001297
0.586409,-0.002477
0.774682,-0.000358
1.438452,-0.001895
2.465243,-0.000226
3.727400,-0.000066
5.061983,-0.003501
6.256959,-0.000016
7.148216,0.000992
7.617135,-0.004128
7.594912,-0.002664
7.075806,-0.002584
6.149973,-0.001758
4.945328,-0.001309
3.602528,-0.000347
2.336557,-0.003723
1.316044,-0.000356
0.715217,-0.003521
0.608098,-0.003267
1.012645,0.000013
1.886489,-0.005718
3.101743,-0.001632
4.466783,-0.001876
5.785704,-0.001190
6.857853,0.000107
7.515862,-0.000510
7.651041,-0.003138
7.240493,0.000544
6.370909,0.000561
5.160227,-0.000089
3.772233,0.001133
2.481177,-0.000250
1.418019,0.001676
0.756633,0.001334
0.594370,-0.001096
0.944396,-0.001229
1.718649,0.001406
2.826151,0.001486
4.112214,0.000373
5.431562,0.002967
6.541562,0.002457
7.323681,-0.000259
7.658403,0.001298
7.517575,0.000526
6.907332,-0.000086
5.916245,-0.000654
4.665503,0.000192
3.349693,-0.000044
2.134450,-0.000945
1.199599,-0.000502
0.670286,0.001766
0.621833,0.001327
1.052644,-0.003471
