Reference detector [V],Primary detector [V]
7.391302,-0.003930
7.665720,-0.003307
7.239435,-0.002336
6.204361,-0.002487
4.766156,-0.000360
3.205644,-0.000234
1.822362,-0.004378
0.885859,-0.003034
0.581975,-0.000211
0.966547,-0.002077
1.953067,-0.003260
3.359389,-0.002002
4.898555,-0.002943
6.287527,0.002150
7.271436,-0.003338
7.667327,-0.001543
7.399554,-0.001134
6.530677,-0.000421
5.209735,-0.002117
3.675978,0.001763
2.235880,-0.000559
1.147834,0.000340
0.616591,0.001044
0.738609,0.000763
1.504040,0.000132
2.777681,0.002612
4.306096,0.003215
5.781196,0.002114
6.972486,-0.000040
7.600776,0.001788
7.568271,0.001167
6.870639,0.001654
5.646333,0.002061
4.122810,0.001944
2.609704,-0.001541
1.379971,0.004082
0.686928,0.002253
0.645473,-0.000231
1.270195,0.001827
2.439074,0.001272
3.933446,-0.000056
5.468877,-0.002215
6.765732,0.000021
7.526044,0.000622
7.625764,0.001001
7.036510,-0.001853
5.874406,-0.002157
4.352530,-0.000425
2.794559,-0.001838
1.493889,-0.003166
0.717800,-0.000995
0.640111,0.000057
1.262216,-0.005934
2.459713,0.000431
4.009718,-0.003131
5.580082,-0.003852
6.843857,-0.003085
7.563518,-0.000222
7.591634,-0.002009
6.924345,-0.005592
5.693666,-0.002238
4.158775,0.000312
2.619930,-0.000804
1.378940,-0.004077
0.681186,-0.001773
0.659560,-0.004230
1.315461,-0.000191
2.522142,-0.002498
4.040024,-0.002309
5.563361,-0.001457
6.809650,-0.000280
7.538034,-0.000290
7.624694,-0.001381
7.051136,-0.001837
5.918688,0.000506
4.462338,0.000752
2.930695,0.000486
1.633374,0.002281
0.800781,0.000353
0.590692,0.001051
1.031297,0.002290
2.045184,0.001335
3.430549,-0.001129
4.945284,0.002919
6.307241,0.001410
7.275784,-0.000987
7.667949,0.000636
7.428523,0.001442
6.604060,0.001376
5.348885,0.000337
3.867060,-0.000900
2.440226,-0.001143
1.300752,0.000266
0.668927,0.000083
0.646761,0.001180
1.229616,0.000242
2.335282,-0.002335
3.750607,0.002019
5.242381,-0.001057
6.519695,-0.002531
7.377587,-0.000656
7.672259,-0.001871
7.342220,-0.000145
6.433547,0.000940
5.120041,-0.001763
3.629382,-0.000503
2.222977,-0.001177
1.145849,-0.000592
0.615138,-0.003742
0.728971,0.000370
1.471020,-0.003193
2.687385,-0.001626
4.166680,-0.003911
5.625346,0.000512
6.824887,-0.004178
7.535174,-0.003489
7.633303,-0.001958
7.093180,-0.001013
6.020032,-0.002900
4.617012,-0.002068
3.124377,-0.001859
1.808620,-0.001111
0.901936,-0.002622
0.580816,-0.000609
0.913278,-0.003049
1.835747,0.000686
3.169272,-0.000832
4.680077,-0.002141
6.080619,-0.002215
7.139261,0.001283
7.644003,0.001054
7.500966,-0.002923
6.742588,0.001446
5.487107,0.001138
4.004806,0.000233
2.529700,-0.001507
1.361394,0.001052
0.682823,0.002400
0.645231,0.001170
1.255975,0.000069
2.397130,-0.001515
3.842795,-0.000587
5.345913,-0.000167
6.623125,0.001177
7.444433,0.002281
7.662181,-0.002330
7.225090,-0.000934
6.222396,-0.001482
4.837849,0.001403
3.305410,0.000939
1.927665,-0.001169
0.951813,0.000060
0.583134,-0.001568
0.886165,-0.001030
1.802129,0.000427
3.171435,-0.002148
4.731804,0.002556
6.175478,-0.001583
7.213858,-0.001364
7.661527,-0.002178
7.421504,-0.002224
6.552585,0.000461
5.208612,-0.000542
3.660635,-0.003814
2.210768,-0.000880
1.112245,-0.003702
0.604580,-0.001994
0.765530,0.000531
1.560038,-0.003102
2.838293,-0.002434
4.371376,-0.002988
5.849417,-0.001629
7.005873,-0.000315
7.611537,-0.002612
7.551038,-0.000834
6.824965,0.000690
5.564558,-0.003479
4.030215,0.000630
2.510229,-0.000417
1.302097,0.002054
0.651885,-0.000555
0.693272,-0.001883
1.412585,0.001599
2.657104,-0.000196
4.190001,-0.000612
5.719580,0.001361
6.921322,0.002573
7.586022,-0.001203
7.578429,0.001930
6.898247,0.000659
5.686904,0.000886
4.167100,0.001693
2.641924,0.000176
1.408250,-0.000678
0.693613,-0.001194
0.650874,0.001529
1.291638,-0.000500
2.493904,-0.000641
4.023236,0.000871
5.574490,-0.000817
6.850626,0.001868
7.567662,0.000229
7.585786,-0.001796
6.888594,-0.000685
5.633778,-0.000437
4.051748,-0.000164
2.495161,0.000523
1.278611,-0.006792
0.638563,-0.001599
0.727131,-0.002196
1.524323,-0.000659
2.857690,-0.001117
4.454374,-0.003438
5.992105,-0.002615
7.131215,-0.000883
7.649790,-0.003266
7.459082,-0.001580
6.596532,-0.002292
5.222480,-0.003079
3.625102,-0.000475
2.140647,-0.001604
1.050821,-0.001036
0.591134,0.000348
0.852140,-0.000708
1.772897,-0.002352
3.182625,0.000616
4.794645,-0.002089
6.252099,0.002933
7.286301,-0.000008
7.667050,-0.000156
7.323257,0.001168
6.329739,-0.001059
4.890394,-0.000013
3.293092,0.000433
1.848642,-0.000231
0.884938,-0.000155
0.587463,0.000772
1.013192,-0.001173
2.060143,0.001528
3.541253,0.000562
5.153710,0.000763
6.551167,-0.000366
7.439740,0.001071
7.651946,0.000676
7.142269,-0.000245
6.013848,-0.000419
4.518037,0.001145
2.917614,-0.001600
1.566212,-0.000297
0.746541,-0.001298
0.628087,-0.001560
1.229711,-0.000236
2.447735,-0.001413
4.031383,-0.000372
5.633697,-0.003576
6.916431,-0.001088
7.596913,-0.000139
7.543779,-0.001979
6.755651,-0.003309
5.402448,-0.001038
3.772387,-0.002655
2.214591,-0.003164
1.070266,-0.002717
0.592766,-0.002873
0.883903,-0.001362
1.885141,-0.002354
3.366410,-0.000999
5.028745,-0.001105
6.480145,-0.002833
7.426643,-0.001722
7.648491,-0.000546
7.097806,-0.002288
5.903165,-0.001231
4.327268,0.001268
2.701885,-0.002194
1.376837,0.000351
0.660715,0.000892
0.715719,-0.000044
1.518633,0.001024
2.900177,-0.002699
4.554474,0.001826
6.130291,-0.001140
7.244672,0.004083
7.665388,-0.002037
7.296790,0.001695
6.211097,-0.002352
4.654673,0.000371
2.989333,0.000151
1.574362,0.000775
0.735374,0.000053
0.652291,-0.001279
1.346826,0.000360
2.678832,-0.000255
4.328778,0.002099
5.944083,0.001234
7.148932,0.001477
7.657433,-0.000235
7.382589,0.002781
6.374649,-0.002934
4.872167,-0.000892
3.188067,-0.002498
1.726261,-0.002901
0.797023,-0.002258
0.618860,-0.001604
1.217057,-0.001119
2.460575,-0.003336
4.085570,-0.001544
5.718553,-0.004374
6.987247,-0.001031
7.624148,-0.001551
7.483148,-0.001506
6.597727,-0.002203
5.150473,-0.004482
3.502021,0.000014
1.984201,-0.003487
0.930303,-0.002822
0.588315,0.000488
1.011075,0.001109
2.111892,-0.002668
3.639589,0.000968
5.280780,0.000043
6.661056,-0.001248
7.502270,0.000254
7.621372,-0.002740
6.999814,0.001790
5.763067,-0.000137
4.191837,-0.002712
2.605362,-0.000025
1.343175,0.001961
0.660422,-0.000692
0.699356,0.000078
1.449735,0.001061
2.755767,0.000798
4.345026,0.001906
5.889597,0.003197
7.067359,-0.000024
7.637635,0.003703
7.484858,0.001551
6.645963,0.001516
5.297986,0.000151
3.709153,-0.000828
2.211801,0.001369
1.102682,0.001393
0.600250,0.001073
0.797095,-0.003746
1.647579,0.002034
2.978259,-0.001361
4.525758,-0.000318
5.992121,-0.000078
7.091055,-0.002268
7.634284,-0.001388
7.528007,-0.004695
6.800081,-0.002981
5.578230,-0.003511
4.096105,-0.002920
2.620461,-0.002176
1.422342,-0.003707
0.714461,-0.003663
0.622034,-0.003274
1.155035,-0.002043
2.221892,-0.003825
3.635652,-0.000575
5.145284,-0.003835
6.464864,-0.004880
7.362048,-0.000818
7.672270,-0.001798
7.351593,-0.002009
6.443487,-0.001056
5.129969,-0.001733
3.646573,-0.004370
2.244584,0.001284
1.174319,-0.000598
0.631000,-0.001927
0.693055,-0.000410
1.342266,-0.000926
2.466887,-0.000825
3.878048,0.000195
5.335652,0.000187
6.587758,-0.000112
7.406082,0.000717
7.672796,0.001710
7.343019,0.000252
6.457609,0.002493
5.186510,0.001553
3.722245,0.002960
2.325915,0.000816
1.241814,0.004207
0.648375,0.002264
0.664470,0.003329
1.278035,0.002548
2.377012,0.000583
3.777287,0.001850
5.246350,0.002484
6.518915,-0.000141
7.368879,0.002340
7.674053,-0.001031
7.382000,0.000198
6.546664,0.001890
5.312394,0.000624
3.892787,-0.000802
2.506666,-0.002004
1.387968,-0.000762
0.719143,-0.000167
0.603189,-0.001523
1.044267,0.000365
1.982562,-0.003761
3.269273,-0.000180
4.702900,-0.001879
6.038683,-0.006076
7.055299,-0.002840
7.607322,-0.001993
7.599574,-0.004082
7.034013,-0.002202
6.000307,-0.005578
4.671229,-0.002018
3.247124,-0.003611
1.966023,-0.002778
1.033060,-0.005681
0.599015,-0.004098
0.731363,-0.001713
1.397188,-0.002566
2.491829,-0.001818
3.838000,-0.004428
5.212090,-0.000706
6.428580,-0.002547
7.292218,-0.002341
7.666400,-0.003402
7.514805,0.001083
6.864673,-0.004435
5.819092,-0.001544
4.512266,-0.002324
3.160624,-0.000303
1.952224,-0.000046
1.056097,-0.002415
0.611002,-0.001785
0.677221,-0.001944
1.245129,0.000785
2.225161,-0.001829
3.482636,0.002561
4.845325,-0.000446
6.086420,0.000567
7.047536,0.001138
7.590926,0.003100
7.636343,-0.000909
7.190414,0.003712
6.321018,0.003200
5.142863,0.002207
3.837076,0.000779
2.579178,0.003569
1.518681,0.004085
0.823010,0.004401
0.575007,0.001307
0.804402,0.002659
1.475786,0.002296
2.500248,0.002077
3.739754,0.000179
5.044035,0.002315
6.205763,0.001452
7.116412,0.002002
7.611507,0.003770
7.626871,-0.000136
7.151366,0.000880
6.274322,0.001142
5.100579,-0.000442
3.772844,-0.003191
2.502876,0.000751
1.461979,0.000579
0.786633,-0.000658
0.576524,-0.000426
0.863533,-0.001396
1.621957,-0.002084
2.724177,-0.002811
4.031702,-0.003501
5.342214,-0.001432
6.488320,-0.002815
7.307351,-0.002598
7.665753,-0.001805
7.523910,-0.005456
6.887407,-0.000861
5.844691,-0.003313
4.559859,-0.003772
3.196518,-0.002069
1.958417,-0.002732
1.046442,-0.007973
0.604729,-0.004028
0.701501,-0.004338
1.326908,-0.003414
2.390552,-0.002943
3.706489,-0.002192
5.106028,-0.003633
6.349086,-0.006035
7.260575,-0.003628
7.661830,-0.002128
7.498223,-0.001936
6.782031,-0.001580
5.649523,-0.001670
4.265695,-0.000216
2.845404,-0.000685
1.628674,-0.001247
0.841057,-0.002216
0.579150,0.000042
0.897947,0.001147
1.736762,-0.000845
2.967008,0.001801
4.386925,0.001170
5.742167,-0.000767
6.854706,0.005437
7.529891,-0.000468
7.653351,0.002216
7.208281,0.004302
6.274390,0.002153
5.009864,0.002909
3.592187,0.000158
2.263427,0.001734
1.228913,0.003552
0.659033,0.000209
0.638506,0.003658
1.171621,0.002343
2.165486,0.000027
3.467279,0.004501
4.883530,-0.001026
6.177728,0.002405
7.136425,0.000635
7.628544,0.001867
7.588380,-0.002065
7.021184,0.002035
6.024877,-0.002629
4.743248,0.000758
3.371054,0.000914
2.118782,0.001543
1.166461,-0.002314
0.650854,-0.001466
0.628053,0.001472
1.109294,-0.001325
2.014385,-0.002297
3.241152,-0.001692
4.593564,-0.003087
5.867492,-0.002447
6.896518,-0.002925
7.523708,-0.002247
7.663918,-0.001882
7.278927,-0.003317
6.445108,-0.000265
5.268148,-0.005228
3.937073,-0.003196
2.636164,-0.002450
1.542726,-0.003287
0.828539,-0.000809
0.575517,-0.003416
0.827318,-0.005479
1.552319,-0.002232
2.653094,-0.003551
3.938396,-0.002450
5.269955,-0.003965
6.448553,-0.000670
7.287797,-0.005691
7.663634,-0.001389
7.526372,-0.000827
6.893829,-0.000945
5.858713,-0.001389
4.548280,-0.002328
3.153252,0.000230
1.926934,-0.001103
1.035145,-0.001319
0.602187,-0.002091
0.707587,-0.001089
1.326690,0.001626
2.365746,-0.000536
3.670417,-0.000113
5.056396,0.001249
6.283332,-0.000565
7.197541,0.000710
7.644023,0.000481
7.560066,-0.000004
6.958711,0.001282
5.945964,0.000074
4.652746,0.000959
3.284377,-0.000641
2.054060,0.000485
1.113552,0.000702
0.626673,0.003156
0.663975,-0.000482
1.217445,-0.001298
2.202668,0.002257
3.470099,0.000970
4.835370,-0.001769
6.087567,0.003660
7.049939,0.001562
7.586814,0.001999
7.637444,0.000100
7.183538,0.001836
6.307897,0.000611
5.121851,0.000370
3.783158,-0.000145
2.518705,0.001197
1.474187,0.000294
0.794366,0.000075
0.575428,-0.000625
0.828841,0.001081
1.527514,0.001743
2.566103,-0.000562
3.804569,-0.000602
5.086874,0.000147
6.231601,0.001975
7.113608,-0.002065
7.597030,-0.003862
7.646934,-0.000881
7.258097,-0.000392
6.480366,-0.005101
5.421762,-0.002694
4.207476,-0.001740
2.990068,-0.002100
1.922021,-0.002685
1.088334,-0.002171
0.643687,-0.001867
0.608193,-0.002024
0.983507,-0.003685
1.731665,0.000414
2.762174,-0.003167
3.940794,-0.003023
5.129573,-0.001832
6.191760,-0.002876
7.030049,-0.002491
7.545302,-0.001720
7.678653,-0.002700
7.421284,-0.000792
6.799416,-0.003098
5.894117,-0.003027
4.794228,-0.000584
3.629759,-0.000567
2.523546,-0.000116
1.588037,-0.002555
0.927825,-0.003116
0.598872,-0.001180
0.635320,-0.002127
1.028491,-0.000070
1.744401,-0.001473
2.708799,-0.000726
3.811043,-0.001900
4.938098,-0.001500
5.965832,-0.001345
6.838630,0.000787
7.425925,-0.004613
7.678350,0.000068
7.571548,0.000559
7.124478,-0.000829
6.378732,0.001317
5.394539,0.000510
4.295199,-0.002271
3.198548,0.000476
2.169446,0.000774
1.348817,0.003031
0.792660,-0.001019
0.572423,0.001242
0.702425,0.001518
1.166732,0.001415
1.921174,0.001923
2.887131,0.002546
3.970518,-0.000431
5.088711,0.000835
6.111616,0.002812
6.918639,0.002213
7.467028,0.000617
7.684276,0.002714
7.543469,0.000676
7.066660,0.000539
6.291207,0.001441
5.319037,0.000548
4.207335,-0.000384
3.099651,0.001530
2.089715,0.001628
1.273841,-0.001474
0.749079,0.003318
0.570643,0.000296
0.767795,0.000284
1.302915,0.000730
2.138252,-0.001299
3.185281,-0.001732
4.342568,-0.002015
5.470744,0.000891
6.453925,-0.000800
7.195222,-0.000670
7.611552,-0.001510
7.654426,-0.001767
7.319167,0.000733
6.639038,-0.001789
5.698351,0.001237
4.572322,-0.002893
3.404223,-0.000032
2.330462,-0.001975
1.420120,-0.002542
0.826733,0.000531
0.575942,-0.001331
0.701856,0.001316
1.182662,-0.003763
1.982114,0.001467
2.972101,0.000655
4.128974,-0.002221
5.289279,-0.000739
6.313407,-0.002326
7.081804,-0.004122
7.561770,-0.000292
7.677444,0.000242
7.415497,-0.001656
6.816792,-0.004031
5.934705,-0.001382
4.882861,-0.004180
3.747377,-0.000223
2.651068,-0.000752
1.698648,-0.002481
0.990014,-0.002714
0.621711,-0.001989
0.613933,-0.000731
0.964182,-0.002691
1.630858,-0.003322
2.583254,-0.002106
3.691467,-0.002723
4.802754,-0.002742
5.870220,-0.002199
6.778618,-0.001597
7.390141,-0.001845
7.671413,0.001714
7.578045,-0.003149
7.121751,0.001243
6.343805,-0.003450
5.322106,-0.000790
4.188344,-0.003397
3.014456,0.002248
1.980221,0.000144
1.186556,-0.001692
0.701781,-0.000727
0.576148,0.000952
0.828826,-0.001807
1.452202,0.001626
2.367098,-0.000808
3.461735,-0.000013
4.653952,-0.001287
5.768014,-0.002672
6.714665,-0.000131
7.379600,-0.000501
7.672700,0.001873
7.564717,-0.000066
7.060346,-0.000728
6.216553,-0.001736
5.131310,0.000739
3.916940,-0.001030
2.740995,0.000196
1.728339,0.000577
0.983402,0.000056
0.606254,-0.003716
0.644492,0.001886
1.082894,0.000260
1.870165,0.000740
2.952393,0.001456
4.159796,0.003904
5.370868,-0.000661
6.432997,-0.001713
7.222804,0.001278
7.634834,0.001626
7.623419,0.001493
7.195100,0.000854
6.388154,0.000250
5.287280,0.002095
4.038516,-0.000423
2.811339,0.000844
1.748351,-0.000093
0.981044,0.001331
0.602514,0.000458
0.660203,0.000962
1.158001,-0.000677
2.033119,-0.000903
3.161133,-0.000383
4.417425,-0.002879
5.640396,-0.002000
6.650729,0.001202
7.360074,-0.003573
7.670967,-0.001865
7.544123,-0.001094
6.976447,-0.000927
6.056883,-0.002287
4.889933,0.000788
3.645366,-0.003265
2.445642,-0.001014
1.471099,-0.001761
0.823021,-0.000963
0.574714,-0.000037
0.780125,-0.003395
1.401796,-0.000708
2.380451,-0.002250
3.583578,-0.004145
4.846648,-0.001581
6.026520,-0.000794
6.954632,-0.001703
7.529233,-0.002269
7.673375,-0.000660
7.354986,-0.001203
6.613259,-0.001612
5.547277,0.000610
4.304797,-0.004498
3.027720,-0.000616
1.899829,-0.002111
1.056166,-0.001759
0.620032,-0.002278
0.645987,-0.002893
1.119784,-0.003901
1.996487,-0.001582
3.159505,-0.000559
4.445364,-0.001887
5.682917,-0.003030
6.721413,-0.000527
7.423096,-0.000157
7.681112,-0.002855
7.439812,-0.001725
6.745068,0.002330
5.676023,-0.000455
4.399049,-0.003381
3.084660,-0.000984
1.891582,0.000311
1.029088,-0.000919
0.608420,0.000157
0.684637,0.001632
1.247560,0.000203
2.234405,0.001651
3.467274,-0.000413
4.792399,-0.001384
6.019355,0.003574
6.991723,-0.000013
7.559262,-0.001435
7.653999,0.000376
7.251727,0.001864
6.420716,0.001055
5.259490,-0.001203
3.942798,-0.000715
2.641266,0.000526
1.535045,0.001951
0.815551,-0.001052
0.577665,0.001248
0.861096,0.001383
1.607294,-0.000314
2.737155,-0.000817
4.059216,0.001221
5.409192,-0.002845
6.583355,0.000788
7.374609,0.000207
7.678212,-0.000407
7.454556,-0.000571
6.739474,0.002265
5.633730,-0.001068
4.300455,0.001567
2.950525,0.001764
1.789567,-0.000515
0.949968,-0.000643
0.587591,-0.000152
0.747742,0.000629
1.406861,-0.002214
2.458555,-0.001379
3.760263,-0.000607
5.106141,0.000669
6.299270,-0.002582
7.201270,-0.001748
7.647130,-0.002715
7.572494,-0.001132
7.009385,-0.005057
6.014456,-0.001060
4.757380,-0.001563
3.410015,-0.003322
2.174777,-0.002972
1.217622,-0.003225
0.672205,-0.004092
0.613333,-0.001849
1.028755,-0.001391
1.878776,-0.002686
3.025950,-0.002912
4.313499,-0.003755
5.564282,-0.001584
6.635642,0.000641
7.366841,-0.003294
7.674794,-0.000689
7.524230,-0.001242
6.943310,-0.004891
5.997406,-0.000825
4.818330,-0.001998
3.523767,-0.002463
2.329477,-0.000698
1.343729,0.000322
0.744729,-0.000616
0.578786,-0.001591
0.874223,-0.002277
1.594807,0.000230
2.661046,-0.000134
3.897973,-0.001939
5.171834,-0.000044
6.306863,-0.000966
7.162472,0.000144
7.625270,-0.000142
7.618317,0.000143
7.147987,0.000175
6.278206,-0.000751
5.113518,0.000687
3.820165,0.000594
2.554235,0.001409
1.522170,-0.001352
0.822334,0.001150
0.576193,0.001613
0.807355,-0.001545
1.495610,0.002211
2.542353,0.000151
3.786992,0.002190
5.093996,0.001590
6.292872,0.001846
7.173018,-0.000081
7.630115,0.001998
7.598622,-0.001381
7.078401,0.002749
6.134924,0.001876
4.910655,0.000682
3.560669,0.002902
2.283844,0.000350
1.291988,-0.000777
0.692226,-0.001283
0.600898,0.001049
0.996721,-0.000249
1.823054,-0.001609
2.989472,-0.002275
4.291316,0.000361
5.569816,-0.001752
6.635747,-0.001024
7.376760,0.000388
7.675409,-0.001861
7.489817,-0.001815
6.854364,0.000849
5.827055,-0.000819
4.572155,-0.004656
3.245307,-0.000496
2.031073,-0.002798
1.119302,-0.000942
0.635381,-0.002866
0.641293,-0.002079
1.135685,-0.002016
2.040674,-0.002988
3.247686,-0.001452
4.593112,-0.002202
5.860063,-0.000594
6.878921,-0.002379
7.501945,-0.004740
7.673325,-0.002347
7.367760,-0.002704
6.600784,-0.003420
5.493215,-0.000347
4.218757,-0.002130
2.942504,-0.002486
1.793750,-0.000690
0.978645,-0.001989
0.599340,-0.002618
0.689131,-0.002065
1.252877,-0.001664
2.198257,-0.002371
3.392437,-0.001124
4.714572,-0.002415
5.946081,-0.002687
6.931839,-0.000639
7.535802,-0.001899
7.667286,-0.000131
7.297863,-0.001819
6.501138,-0.000086
5.384020,0.000669
4.090798,-0.000377
2.793685,0.000378
1.698795,0.001120
0.925530,-0.001837
0.587670,0.001398
0.727134,0.001476
1.322807,0.002653
2.301346,-0.000676
3.512928,0.002600
4.821650,-0.000263
6.005250,0.003618
6.954804,0.001707
7.534906,-0.000346
