Reference detector [V],Primary detector [V]
0.999147,-0.002169
0.594923,-0.000918
0.864653,0.002411
1.765623,-0.000734
3.093812,-0.000518
4.623861,-0.001383
6.063792,0.000788
7.137038,-0.004974
7.641474,-0.002281
7.464148,0.002267
6.649154,-0.002943
5.362556,-0.001963
3.815690,-0.000459
2.354314,-0.003438
1.207820,-0.000254
0.632640,-0.003910
0.732541,-0.000820
1.475580,-0.000433
2.725239,-0.004345
4.253545,-0.001386
5.750894,-0.004492
6.931811,-0.001976
7.577274,-0.001860
7.576055,-0.002995
6.918725,-0.002482
5.724384,-0.000603
4.211126,-0.000865
2.695683,-0.005107
1.437380,0.001167
0.714333,-0.002407
0.646964,0.000016
1.253238,-0.000210
2.423739,-0.000743
3.951484,-0.000870
5.483983,0.001573
6.761720,-0.000051
7.519347,-0.001082
7.617783,0.001445
7.025354,-0.001525
5.879203,-0.000091
4.359259,0.000313
2.812419,0.000225
1.517302,0.001142
0.749581,0.001832
0.634884,-0.000457
1.211949,-0.001285
2.358304,-0.000290
3.865905,0.001241
5.437507,0.000629
6.740780,0.001992
7.511488,0.001624
7.612898,-0.002215
7.021056,0.001941
5.831449,-0.001045
4.296169,0.000485
2.738583,0.000306
1.448592,0.004579
0.712145,-0.000739
0.662061,-0.002549
1.316399,-0.000961
2.556643,0.000212
4.115177,0.000685
5.666546,0.002790
6.896725,-0.002126
7.576039,0.000051
7.561601,0.000960
6.844879,-0.002626
5.586069,-0.000517
4.018316,-0.000537
2.466100,-0.001540
1.257726,-0.003610
0.642466,0.000508
0.730871,-0.003357
1.497339,-0.001224
2.791659,-0.002760
4.344627,-0.001611
5.863000,-0.000696
7.036941,-0.002782
7.620742,-0.003618
7.503383,-0.001797
6.705354,-0.001065
5.395304,-0.004192
3.826832,-0.001013
2.344904,-0.002308
1.177751,-0.002476
0.622239,-0.002540
0.763674,-0.000247
1.550002,-0.002400
2.837787,-0.002341
4.388134,-0.000982
5.866655,-0.001131
7.022466,-0.001576
7.610298,-0.000480
7.538961,-0.001784
6.822666,-0.002096
5.600950,0.000490
4.080758,-0.000400
2.567847,0.001093
1.373074,-0.001636
0.694520,0.001392
0.653428,-0.000450
1.259044,0.001185
2.393563,0.000342
3.848867,0.003054
5.359514,0.000710
6.639656,0.002787
7.452643,0.001537
7.651936,-0.000894
7.210423,0.002840
6.198714,0.003906
4.817220,0.002324
3.328773,0.002252
1.986645,0.002107
1.006741,-0.000267
0.596507,0.002255
0.810623,-0.003919
1.625445,0.001780
2.875873,-0.000176
4.326396,0.002524
5.743864,-0.001504
6.904942,0.000428
7.557647,-0.002324
7.606660,-0.000385
7.038182,-0.000022
5.942626,-0.001113
4.557664,0.001071
3.076524,-0.000984
1.777009,-0.003367
0.900590,-0.002457
0.589304,-0.001756
0.901777,-0.000121
1.786739,-0.001897
3.061224,0.000242
4.529250,-0.004235
5.944447,-0.001844
7.028226,-0.002899
7.602725,-0.001522
7.572096,-0.002235
6.947044,-0.003229
5.845801,-0.002302
4.446609,-0.002008
2.980208,-0.005663
1.736550,-0.000417
0.889516,-0.001556
0.587470,-0.001153
0.896493,-0.005278
1.771647,-0.000450
3.062129,-0.002019
4.532590,-0.002748
5.940187,-0.000609
7.020291,-0.001996
7.601210,-0.000726
7.564209,-0.001503
6.920172,-0.001080
5.763391,0.001009
4.329229,-0.000669
2.826716,0.000239
1.582603,0.000972
0.782535,0.001382
0.611061,0.000985
1.102821,0.002300
2.146688,0.000190
3.559313,0.001078
5.061883,0.000394
6.396462,0.001538
7.325530,-0.000799
7.663229,0.000884
7.341894,-0.000649
6.424816,0.000530
5.054649,0.003979
3.518651,-0.003743
2.109677,0.000035
1.060119,-0.001727
0.599861,0.002058
0.829224,0.000383
1.703567,0.001611
3.044759,-0.001780
4.597342,0.001037
6.067160,-0.002153
7.155468,0.001641
7.644188,-0.000190
7.456026,-0.003169
6.621799,0.000378
5.302176,-0.000173
3.758591,-0.001788
2.253013,0.000543
1.155375,-0.001598
0.619514,-0.001804
0.760230,-0.003235
1.540370,-0.002236
2.811027,0.000093
4.325409,-0.002928
5.818698,-0.002633
6.989290,-0.003143
7.604399,-0.002928
7.553161,-0.001996
6.850593,-0.001811
5.604608,-0.005138
4.077506,-0.001203
2.566666,-0.002938
1.357080,-0.002252
0.679277,-0.002594
0.675329,-0.001075
1.334193,-0.001203
2.522656,-0.001319
4.015678,0.000695
5.519246,0.000662
6.765321,-0.000188
7.510866,-0.001197
7.632036,-0.001453
7.109194,-0.000930
6.054598,-0.001681
4.635630,0.001634
3.122099,0.000741
1.798854,0.000548
0.896529,0.000338
0.590113,-0.001554
0.947702,0.003145
1.898862,-0.000842
3.267059,0.000767
4.802586,0.002925
6.205115,-0.001426
7.231539,0.001384
7.656439,0.001260
7.400869,-0.001035
6.504930,0.002433
5.159429,0.000171
3.594424,0.000226
2.134764,-0.001991
1.058849,0.001014
0.600710,-0.003171
0.838104,0.000472
1.719074,0.000658
3.080662,-0.001178
4.651002,-0.000861
6.121436,-0.002024
7.196095,-0.001534
7.652631,-0.000070
7.411155,-0.005340
6.502955,0.000105
5.136926,-0.000674
3.552191,-0.005108
2.091463,-0.000047
1.022390,-0.001740
0.596896,-0.002694
0.899500,-0.002840
1.866872,-0.000235
3.308211,-0.000481
4.916428,-0.000289
6.353102,-0.002816
7.336667,-0.003109
7.657915,-0.000860
7.236553,-0.002139
6.160293,-0.001674
4.663284,0.002179
3.025034,-0.000843
1.639017,0.000112
0.781861,-0.000341
0.623997,-0.001271
1.190712,0.001568
2.368410,0.000539
3.909147,0.000006
5.526997,-0.001162
6.823040,0.001442
7.557825,-0.002244
7.571382,0.002639
6.859406,0.001233
5.571075,-0.001253
3.986290,-0.000494
2.420434,0.000242
1.208641,0.001039
0.630053,-0.000130
0.782935,0.000352
1.652679,-0.000810
3.047758,0.001562
4.664309,0.001572
6.181772,-0.002304
7.243460,-0.001070
7.656747,0.001553
7.330613,-0.002453
6.323717,-0.001166
4.830931,-0.000768
3.211713,0.000080
1.776609,-0.002731
0.850616,-0.001143
0.604540,-0.002940
1.087118,-0.000957
2.207587,-0.003683
3.753536,-0.003098
5.353701,-0.003304
6.692335,0.000145
7.506432,-0.001376
7.611238,-0.002981
6.989600,-0.002400
5.761841,-0.002515
4.171194,-0.001126
2.576358,-0.000689
1.308078,-0.001447
0.652333,-0.002688
0.735792,-0.001305
1.536842,-0.000073
2.885376,-0.001579
4.506023,-0.000961
6.014958,0.002501
7.149009,0.000190
7.649783,0.001690
7.397830,-0.000797
6.471165,0.000649
5.051751,-0.000074
3.420010,0.001730
1.960137,0.000578
0.942409,0.000623
0.594666,-0.001879
0.988930,-0.000890
2.037081,0.000175
3.527064,0.000986
5.150718,0.000208
6.541474,0.001552
7.444730,0.001574
7.636787,-0.001666
7.074468,-0.001946
5.869323,-0.000001
4.307495,0.000476
2.693071,-0.000695
1.407226,-0.001749
0.679660,-0.000678
0.699181,-0.000265
1.456515,-0.002064
2.765602,-0.002588
4.371580,-0.000190
5.917858,-0.002237
7.083142,0.000495
7.636284,-0.004119
7.445164,-0.003795
6.559198,-0.001156
5.177259,-0.000366
3.566148,-0.001810
2.048234,-0.002423
0.987906,-0.002309
0.593773,-0.002846
0.949631,-0.001428
1.965358,-0.003299
3.443970,-0.002925
5.072341,-0.000541
6.497338,-0.004138
7.417009,-0.002728
7.642376,0.002337
7.116967,-0.001038
5.932969,-0.000703
4.383124,-0.001604
2.771703,-0.000169
1.442629,-0.001272
0.696537,0.000249
0.687617,-0.001581
1.419068,0.001250
2.739212,-0.000089
4.334286,0.000308
5.899962,0.001488
7.070965,-0.000829
7.634539,0.000851
7.443518,-0.000906
6.541166,-0.000899
5.119747,0.000415
3.498778,0.001710
2.004091,-0.000886
0.960509,0.001372
0.594518,0.001318
0.972547,-0.000276
2.009385,-0.000083
3.486446,-0.000912
5.072527,0.002883
6.485075,0.001091
7.408222,-0.000598
7.648691,0.000567
7.167477,-0.001967
6.071812,-0.001040
4.583043,0.000503
2.979959,-0.001942
1.633105,-0.001612
0.783842,-0.000162
0.620944,-0.003626
1.172469,-0.001124
2.321083,-0.002428
3.818192,-0.003999
5.359365,-0.002500
6.686062,-0.001918
7.487214,-0.003016
7.630748,-0.001988
7.092727,-0.002578
5.962240,-0.000540
4.477608,-0.000971
2.917286,-0.000074
1.627194,-0.002278
0.807678,-0.004633
0.607359,-0.001726
1.085127,-0.001844
2.149694,0.000267
3.584248,-0.003157
5.108470,0.002197
6.474036,-0.001606
7.370270,-0.000569
7.663379,0.000123
7.287605,-0.001886
6.313632,0.000866
4.926814,-0.000102
3.396307,-0.001432
2.009106,0.000995
1.012795,0.001495
0.594982,0.000860
0.841899,-0.001286
1.693438,0.002604
2.998722,-0.000753
4.511595,0.003297
5.939210,0.001449
7.043148,0.002112
7.610267,0.000832
7.547489,0.001616
6.861812,0.001427
5.665006,0.001280
4.168753,0.002094
2.680905,0.001137
1.463012,0.003617
0.729890,0.001008
0.634957,-0.002996
1.203668,0.001623
2.328027,-0.002462
3.806856,-0.001437
5.330883,-0.001357
6.617229,-0.000187
7.445668,-0.002237
7.650443,-0.002467
7.186113,-0.003330
6.155162,-0.001375
4.740391,-0.003034
3.202966,-0.004205
1.832667,-0.002268
0.907092,-0.006692
0.592029,-0.000824
0.962750,-0.003446
1.929965,-0.005507
3.329551,-0.001243
4.884150,-0.002667
6.278906,-0.000765
7.273772,-0.002881
7.660862,-0.001476
7.350985,-0.001575
6.429677,-0.001192
5.061229,-0.001526
3.476015,-0.002927
2.036020,-0.000456
1.005254,-0.001736
0.595412,-0.000779
0.891407,-0.001877
1.825121,-0.000493
3.208217,0.000679
4.757815,-0.000579
6.190272,-0.000531
7.229568,0.002214
7.654863,0.000062
7.413066,0.003502
6.553344,0.000170
5.210081,0.000876
3.683008,0.001658
2.231734,0.002497
1.150263,0.001246
0.621036,0.004284
0.752005,0.001487
1.509844,0.003867
2.760475,0.002382
4.231281,0.002858
5.704904,-0.000512
6.872611,0.001732
7.552788,0.002988
7.605976,-0.001745
7.050590,0.000690
5.999701,0.000315
4.628992,-0.001525
3.157723,-0.000153
1.853709,0.000469
0.943537,-0.002686
0.590566,-0.001483
0.825861,0.001409
1.607995,-0.003950
2.777286,-0.003687
4.150436,-0.000808
5.511974,-0.008519
6.668283,-0.000506
7.419841,-0.002888
7.666876,-0.003701
7.363177,-0.003021
6.594681,-0.002824
5.447361,-0.004095
4.087414,-0.003776
2.770255,-0.003832
1.631600,0.000395
0.872511,-0.004190
0.584098,-0.003344
0.807055,-0.000125
1.507314,-0.005611
2.570575,-0.004492
3.868814,-0.003674
5.202683,-0.001875
6.385680,-0.002527
7.231596,-0.000812
7.643830,-0.003758
7.548603,-0.001303
6.974125,-0.002719
5.995545,-0.000818
4.737831,-0.002452
3.382246,-0.002600
2.126035,-0.002648
1.179720,0.000160
0.653720,0.001416
0.652128,-0.000864
1.159790,0.001300
2.122094,-0.001509
3.412653,-0.001399
4.793096,0.001915
6.075317,0.000668
7.068347,0.002474
7.602422,0.001279
7.596435,0.002386
7.042837,0.003186
5.999909,0.004690
4.689517,0.002667
3.267147,0.001186
1.967056,0.001186
1.025187,0.005004
0.603972,0.003443
0.759366,0.004172
1.481646,0.001783
2.642058,0.003424
4.073483,0.000350
5.523354,0.002553
6.718812,0.000810
7.469848,0.001102
7.652235,0.000932
7.220427,0.000246
6.261762,0.001427
4.915935,-0.001772
3.447055,0.000194
2.073330,0.000524
1.059847,-0.000934
0.605569,-0.003589
0.778044,-0.000344
1.545625,-0.001580
2.781840,-0.002770
4.227071,-0.000803
5.676038,-0.000749
6.849645,-0.003768
7.533763,-0.002308
7.627985,-0.003183
7.126062,-0.002135
6.116241,-0.003420
4.751376,-0.002449
3.251368,-0.004181
1.946039,-0.002117
1.006750,-0.004847
0.599644,-0.003236
0.792477,-0.003594
1.552049,-0.003279
2.721848,-0.006029
4.140594,-0.003834
5.554035,-0.003503
6.720797,-0.000294
7.448630,-0.006522
7.662446,-0.001665
7.311643,-0.001512
6.464583,-0.001369
5.241748,0.001377
3.883774,-0.004195
2.544238,-0.001067
1.461014,-0.002007
0.776859,-0.000498
0.592642,0.000214
0.932661,0.001777
1.735093,0.001113
2.888867,0.000546
4.218237,0.001281
5.547563,0.003000
6.663501,0.001157
7.405959,0.001267
7.668525,0.001099
7.412968,0.004141
6.688918,0.003171
5.587794,0.000217
4.281951,0.003975
2.935226,0.000422
1.789512,0.001913
0.976047,0.001420
0.600505,0.003390
0.723591,0.000156
1.335880,0.000768
2.339205,0.001460
3.592523,0.000054
4.930427,0.002690
6.135856,0.001245
7.063560,-0.000270
7.589192,0.000931
7.624179,-0.000832
7.168124,0.001575
6.270793,-0.000228
5.062557,-0.000813
3.740492,0.000018
2.440573,0.001265
1.403363,0.000684
0.745438,-0.002967
0.596189,-0.001019
0.961209,-0.002395
1.794469,-0.001842
2.973135,-0.001077
4.343266,-0.004848
5.680947,-0.001967
6.773927,-0.000175
7.475771,-0.003992
7.663071,-0.000643
7.300528,-0.002165
6.462523,-0.003042
5.253202,-0.003641
3.848973,-0.004158
2.516219,-0.002565
1.394368,-0.002939
0.730974,-0.003460
0.607221,-0.001262
1.025663,-0.005033
1.913706,-0.003449
3.160266,-0.002955
4.554208,-0.004168
5.907903,-0.001841
6.951595,-0.001363
7.563647,-0.002256
7.624717,-0.005326
7.136335,0.000162
6.168366,-0.005059
4.890735,-0.001046
3.465685,-0.001747
2.144594,-0.002491
1.166219,0.001529
0.641091,0.001563
0.670520,-0.001255
1.239801,-0.003214
2.273967,-0.000811
3.580942,-0.000428
4.955500,0.001339
6.220309,-0.001797
7.164428,0.001009
7.627606,0.000125
7.571110,-0.000143
7.008357,0.001916
6.007620,-0.001149
4.740620,0.000235
3.407242,0.000850
2.136894,0.001128
1.192258,0.001334
0.668107,0.001121
0.629028,0.000015
1.091556,-0.000208
1.986170,0.000608
3.156511,0.002232
4.447038,0.000755
5.725525,0.003470
6.752523,0.001412
7.439989,0.000420
7.670907,0.001701
7.439511,0.001950
6.772681,-0.000142
5.737927,0.002353
4.507998,-0.000482
3.246294,0.001060
2.090561,-0.000986
1.209135,0.000372
0.690408,0.000613
0.601587,0.001273
0.955210,-0.000450
1.684783,0.000215
2.702556,0.000881
3.896368,-0.000054
5.108513,-0.002226
6.187976,-0.001132
7.044295,-0.001247
7.548870,-0.001589
7.668234,-0.002268
7.384895,-0.003627
6.732954,0.000018
5.794400,-0.001145
4.683026,-0.000682
3.491494,-0.004251
2.373391,-0.002893
1.462618,0.000394
0.842904,-0.003347
0.585053,-0.000099
0.707919,-0.001494
1.192645,-0.002522
1.976545,-0.004295
2.972446,-0.000784
4.069551,-0.002349
5.164628,-0.002674
6.171230,-0.003092
6.990370,-0.001116
7.489476,-0.003505
7.675573,-0.003167
7.522604,0.000799
7.042475,-0.002504
6.286377,-0.002790
5.300083,-0.002616
4.172515,-0.000421
3.085614,-0.001873
2.083141,-0.002799
1.271822,-0.001293
0.758898,-0.004177
0.578598,-0.000964
0.764790,0.000432
1.296643,-0.001192
2.107729,-0.002098
3.135187,-0.002131
4.264101,0.000548
5.357496,0.000525
6.314560,0.000081
7.072281,-0.002756
7.541768,0.000976
7.672771,-0.002478
7.449105,-0.001868
6.904011,-0.000849
6.102716,-0.001933
5.091452,0.001566
3.964789,0.000412
2.850576,-0.000071
1.904166,-0.000087
1.131047,-0.000017
0.683542,-0.001884
0.593733,0.002330
0.890504,0.002254
1.544940,0.003229
2.498514,0.001038
3.631536,-0.000469
4.798563,0.003419
5.900633,0.002397
6.826842,0.001475
7.440006,-0.000399
7.673202,-0.001092
7.490942,0.001250
6.934038,0.001208
6.035415,0.002395
4.928784,-0.002175
3.728886,0.001082
2.551586,-0.001674
1.581998,0.000071
0.902058,0.000456
0.594748,-0.000409
0.695500,0.001510
1.203332,0.000193
2.050425,-0.001894
3.161358,0.000054
4.371030,-0.001630
5.567645,-0.002028
6.580100,0.001990
7.306238,-0.003320
7.652222,0.000031
7.561318,-0.000575
7.043363,-0.003360
6.158639,-0.001159
5.017378,-0.000416
3.749787,0.000184
2.531543,-0.001117
1.511366,-0.000930
0.837249,-0.001364
0.581574,-0.000931
0.772533,0.001702
1.371387,-0.003393
2.300059,-0.000202
3.479615,-0.001951
4.728883,-0.000918
5.889340,0.001631
6.847583,-0.003633
7.462471,0.000180
7.674216,-0.000944
7.464499,-0.004137
6.862525,-0.000071
5.928205,-0.004927
4.791095,-0.001420
3.541386,-0.002186
2.373657,0.000737
1.421861,-0.001751
0.798290,-0.003669
0.579375,0.000109
0.786529,-0.003505
1.394104,-0.003374
2.314885,-0.003169
3.450999,-0.002450
4.667706,0.001038
5.802977,-0.005438
6.749427,0.000408
7.395288,0.000454
7.666498,-0.002154
7.554815,-0.001507
7.070536,-0.000349
6.270107,-0.002181
5.267172,-0.002119
4.144125,-0.001095
3.003282,-0.000849
1.990117,-0.001358
1.195585,-0.001660
0.713042,-0.000644
0.581908,-0.001798
0.817143,0.001968
1.414806,-0.000457
2.300603,0.001217
3.387021,-0.002466
4.553840,-0.000205
5.669538,0.001532
6.609383,-0.001892
7.292315,-0.001975
7.641287,-0.000270
7.611852,-0.001975
7.207311,-0.000907
6.473416,-0.002475
5.500035,0.001209
4.361027,0.001929
3.194512,-0.002318
2.144812,0.000557
1.299732,-0.001255
0.754150,-0.002776
0.577764,-0.000230
0.770751,0.000509
1.327816,0.000837
2.170605,0.002146
3.238047,-0.000974
4.425494,-0.002031
5.575041,0.002043
6.559365,0.000679
7.285590,-0.000231
7.646689,0.001788
7.590978,-0.000009
7.114890,0.001749
6.277400,0.002340
5.168143,0.000729
3.912147,0.001137
2.682180,0.000458
1.644235,0.000142
0.920143,0.000711
0.593234,-0.001551
0.713465,-0.001209
1.257464,0.000814
2.168561,0.000631
3.338013,-0.001415
4.605719,0.001996
5.802970,-0.002081
6.788835,-0.000651
7.443437,-0.002700
7.672481,-0.002439
7.428688,0.000210
6.733287,-0.002633
5.672629,-0.002020
4.413908,-0.001165
3.080024,-0.001522
1.902084,-0.000766
1.019655,-0.000331
0.608180,-0.001071
0.716364,-0.002931
1.328070,-0.000239
2.363438,-0.003184
3.676732,-0.001902
5.063374,0.000367
6.296729,-0.001110
7.194514,-0.000889
7.637211,-0.002721
7.552370,0.000575
6.951095,-0.004070
5.943659,0.001205
4.669812,-0.002555
3.307953,-0.002620
2.071401,-0.000923
1.127598,-0.002291
0.631666,-0.000995
0.677601,-0.001842
1.247373,-0.004197
2.265173,-0.000256
3.585125,0.000227
4.976995,-0.003412
6.227172,-0.001179
7.162878,-0.001748
7.629279,-0.001587
7.556229,-0.001904
6.956800,0.000646
5.903990,-0.003179
4.591382,0.000071
3.208072,0.002232
1.959173,0.000930
1.047995,-0.002243
0.610355,0.000386
0.712966,0.000275
1.334494,0.000958
2.373317,-0.001487
3.677463,0.002162
5.013243,0.003480
6.223329,-0.000123
7.138470,0.000281
7.618448,0.002521
7.588137,0.000049
7.055902,-0.001525
6.098001,0.000728
4.847922,0.000818
3.499878,0.000836
2.237935,-0.000861
1.247421,0.001692
0.681669,-0.002286
0.630158,0.001363
1.097980,0.002479
2.014696,-0.001240
3.251287,0.000209
4.629320,-0.000379
5.900921,-0.000058
6.914032,-0.001087
7.530571,0.000152
7.650281,0.002334
7.256760,0.000743
6.409344,-0.000255
5.226229,-0.000126
3.887000,0.000008
2.595944,0.000344
1.520144,-0.001073
0.806737,-0.001166
0.583683,-0.001768
0.870823,0.000334
1.612802,0.000945
2.724548,-0.002565
4.042189,-0.001781
5.389632,-0.002379
6.518069,-0.002054
7.325494,-0.000881
7.665703,-0.003839
7.492430,-0.002242
6.827809,-0.000798
5.754130,-0.001540
4.442914,-0.004773
3.077602,-0.002968
1.866831,-0.001376
0.994527,-0.002801
0.601620,-0.001649
0.743362,-0.006234
1.396947,-0.002645
2.444399,-0.003255
3.762807,-0.003644
5.120026,-0.001832
6.329468,-0.000186
7.215987,-0.000066
7.643202,-0.003686
7.536065,-0.001770
6.910855,-0.003732
5.857929,0.000449
4.539432,-0.001731
3.159451,-0.002661
1.937143,-0.000533
1.037084,-0.001047
0.608022,-0.000734
0.730635,-0.001430
1.388524,-0.001460
2.469226,0.000861
3.806761,-0.000611
5.192923,0.001038
6.427381,0.001726
7.278868,-0.003334
7.659829,0.002318
7.488019,-0.001040
6.810405,-0.000447
5.708454,0.000547
4.389569,0.000738
3.009440,-0.000880
1.824760,0.000325
0.969369,0.000767
0.597572,0.000772
0.747647,-0.000348
1.401341,0.001316
2.463136,0.003912
3.776503,0.000335
5.121810,0.001756
6.321160,0.002045
7.209683,-0.000044
