Reference detector [V],Primary detector [V]
4.121992,0.001059
5.580575,0.000402
6.789288,-0.001656
7.517950,0.000949
7.635891,0.001759
7.137218,0.000610
6.104042,0.001918
4.678467,-0.000012
3.149580,0.000079
1.813760,0.001287
0.893517,0.002952
0.586341,0.000763
0.909136,0.002706
1.835660,0.003329
3.181288,0.003351
4.682043,0.001491
6.102907,0.002477
7.138738,-0.000336
7.641420,0.000366
7.503263,0.003862
6.737450,0.002934
5.489160,-0.003286
3.980132,0.003845
2.507029,0.000033
1.333760,0.001717
0.674483,-0.001653
0.660089,-0.000867
1.286631,-0.001287
2.428292,0.000894
3.872815,-0.002455
5.382504,-0.002048
6.647390,-0.001661
7.457843,-0.001294
7.654582,0.000262
7.205245,-0.001692
6.188640,-0.004403
4.806337,-0.002051
3.281679,-0.000393
1.933796,-0.004691
0.972806,-0.002845
0.590837,-0.004419
0.851214,-0.002748
1.715168,-0.001460
2.997685,-0.004959
4.509511,-0.002476
5.940291,-0.000402
7.035599,-0.003204
7.612369,-0.002347
7.562805,-0.000536
6.896957,-0.001318
5.728800,-0.001960
4.263461,-0.000166
2.795640,-0.004727
1.562975,-0.002743
0.782492,0.001734
0.601064,-0.000585
1.060034,-0.002491
2.049505,-0.001762
3.434363,0.000554
4.928423,-0.000793
6.279018,-0.000900
7.248325,-0.001032
7.660098,-0.000708
7.430624,-0.000061
6.602530,-0.000330
5.286824,0.000418
3.776386,0.002125
2.336826,-0.002773
1.215248,0.002259
0.639511,0.000257
0.714757,-0.001672
1.432140,0.003964
2.655934,-0.001100
4.143942,0.001709
5.623562,0.000030
6.830172,0.002427
7.535734,-0.002317
7.612424,0.003150
7.018869,-0.000015
5.876004,0.000145
4.427145,0.002010
2.915654,0.000325
1.614517,-0.001868
0.795110,0.000417
0.605033,-0.001341
1.083047,0.000944
2.124007,-0.002578
3.550707,-0.000961
5.071475,0.000369
6.424741,-0.001733
7.345379,-0.002939
7.665969,-0.005266
7.333348,0.002172
6.412123,-0.002447
5.072992,-0.000802
3.556025,-0.003018
2.143321,-0.002230
1.099277,0.002102
0.608683,-0.003167
0.767998,-0.001488
1.537475,-0.000154
2.790492,-0.002549
4.288667,0.000217
5.771266,-0.002550
6.935133,0.000235
7.575315,-0.002937
7.592997,-0.001687
6.963995,-0.001295
5.818449,-0.003436
4.361859,0.000777
2.869597,-0.000719
1.584262,0.000726
0.777071,-0.001419
0.607956,0.000640
1.104856,-0.000704
2.157212,-0.000615
3.569562,0.000322
5.081772,-0.001920
6.428788,-0.000334
7.335875,0.000689
7.668601,-0.001223
7.329071,0.001526
6.405246,-0.001823
5.074172,-0.000351
3.560653,-0.001682
2.134237,-0.000554
1.097563,-0.001784
0.607318,-0.001127
0.784972,-0.000583
1.585204,-0.001631
2.864542,-0.001456
4.373807,0.001185
5.855502,-0.003138
7.002217,0.000589
7.605269,-0.001988
7.550979,-0.002588
6.836190,-0.002653
5.608649,0.001131
4.075024,0.000518
2.582184,-0.003002
1.372938,-0.001687
0.686226,-0.002904
0.655526,-0.001086
1.258118,0.001403
2.415154,-0.001033
3.875466,-0.000190
5.385530,-0.000348
6.656415,0.000624
7.468184,-0.001358
7.651016,0.002614
7.182691,-0.002525
6.154881,0.000507
4.762157,0.002497
3.225955,0.002654
1.856237,0.001205
0.914949,0.002834
0.588238,-0.000803
0.936637,0.000022
1.886514,-0.000129
3.256324,0.000501
4.808556,0.004338
6.205853,-0.002417
7.230146,0.002636
7.657296,0.000814
7.428378,0.001357
6.571249,-0.001149
5.271636,0.002560
3.735454,-0.001554
2.279542,-0.000204
1.162865,0.001350
0.624640,0.000099
0.734016,-0.001058
1.484126,-0.001008
2.716902,0.000696
4.225465,0.000552
5.728128,-0.002666
6.938825,-0.003271
7.581481,-0.000560
7.580695,-0.002915
6.935296,-0.003175
5.765693,-0.001147
4.263103,-0.001203
2.728598,-0.002430
1.481298,-0.004082
0.730424,-0.003001
0.633998,-0.003816
1.205411,-0.002132
2.332753,-0.002806
3.812066,-0.003052
5.338885,-0.004409
6.636781,-0.003634
7.465405,-0.003191
7.648119,-0.001201
7.156611,-0.002621
6.088570,-0.003098
4.631232,-0.002800
3.082672,0.000570
1.737372,-0.000230
0.850106,-0.000216
0.596006,-0.000380
1.030990,-0.001900
2.056213,-0.000102
3.508095,0.001174
5.062410,0.000604
6.440752,0.001916
7.361328,0.002965
7.663701,0.000648
7.283906,0.000787
6.275342,-0.001725
4.845261,0.002058
3.290265,0.001059
1.883411,-0.001021
0.915883,0.001478
0.590318,0.002376
0.970563,0.000461
1.964755,0.001395
3.392107,0.000445
4.958196,0.001344
6.346181,0.002227
7.324760,-0.000547
7.665680,0.001704
7.313563,0.001838
6.337306,0.000784
4.921088,0.002088
3.354700,-0.001456
1.925578,0.001500
0.935040,0.001066
0.588640,-0.000382
0.952893,-0.001230
1.947185,0.000333
3.367248,-0.003869
4.961965,0.001682
6.361461,-0.003132
7.320476,-0.000769
7.661455,-0.002459
7.297231,-0.000247
6.309188,-0.002214
4.889263,-0.002559
3.282967,-0.003462
1.884902,-0.002164
0.921286,-0.003421
0.588301,-0.003947
0.959525,-0.002741
1.955987,-0.004774
3.376949,-0.001464
4.951144,-0.004897
6.359364,-0.004209
7.332352,-0.000213
7.663159,-0.001172
7.291923,-0.002176
6.279056,-0.002211
4.852905,-0.001685
3.280167,-0.002627
1.865306,-0.002180
0.907442,-0.000765
0.593167,-0.001869
0.994204,-0.002586
2.026166,-0.000445
3.467899,-0.001416
5.051664,-0.000823
6.447757,-0.000931
7.378893,0.000133
7.658243,-0.000335
7.227088,-0.002163
6.160540,0.000406
4.691617,0.001718
3.106134,0.001424
1.718786,-0.001059
0.817191,0.005242
0.610373,0.002626
1.127243,0.001671
2.293674,0.002264
3.832219,0.000809
5.430737,0.002934
6.780031,0.002360
7.545887,0.002008
7.582980,0.002924
6.876626,0.000782
5.558211,0.003028
3.937018,0.001792
2.370324,0.000617
1.152231,0.000917
0.612140,0.000499
0.846835,-0.000148
1.796956,-0.000707
3.273365,0.000807
4.935393,0.000924
6.399644,-0.001266
7.390945,-0.002427
7.649685,-0.003930
7.123526,-0.000480
5.892837,-0.001883
4.293148,-0.001235
2.649895,-0.000306
1.331303,-0.001059
0.650936,-0.002951
0.765354,-0.003668
1.639732,-0.001969
3.099797,-0.003721
4.784957,-0.002438
6.340456,-0.003561
7.362549,-0.001588
7.652138,-0.004111
7.133405,-0.001297
5.942124,-0.004133
4.353344,-0.003507
2.674299,-0.000005
1.350735,-0.002815
0.650837,-0.002842
0.765163,-0.001507
1.643429,-0.002528
3.061918,-0.001432
4.730641,0.000288
6.262249,-0.000996
7.324234,-0.001763
7.658165,0.000769
7.200296,0.000161
6.071962,-0.001139
4.527501,0.000319
2.864966,0.002684
1.491472,-0.000414
0.708076,0.002293
0.685477,0.000997
1.424637,0.002354
2.778951,0.003718
4.406054,-0.000678
5.974262,-0.000989
7.154352,0.002020
7.651597,0.000595
7.380704,-0.000020
6.402787,0.000073
4.904242,-0.001431
3.226313,0.001594
1.759584,0.001351
0.833915,-0.000248
0.612918,0.002576
1.169397,-0.000385
2.377934,0.001465
3.952184,0.001064
5.592979,-0.001381
6.896953,-0.000265
7.587439,-0.000570
7.535146,-0.000249
6.741499,0.000783
5.383625,0.001700
3.721966,-0.003914
2.154688,-0.000206
1.041401,-0.002471
0.596033,-0.000419
0.952222,-0.004446
2.001868,0.000269
3.537885,-0.001321
5.201183,-0.003280
6.624180,-0.006442
7.488019,0.000265
7.618138,-0.004446
6.986951,-0.004079
5.747341,-0.001934
4.139735,-0.003304
2.541897,-0.001804
1.287670,-0.004148
0.640352,-0.001346
0.754961,-0.000159
1.589984,-0.004068
2.987229,-0.002123
4.603501,0.000148
6.133991,-0.000365
7.224643,-0.002766
7.661172,-0.000789
7.349434,-0.001527
6.356536,-0.001021
4.885802,-0.001278
3.245870,0.000872
1.785554,-0.000028
0.843262,0.000310
0.605074,-0.001574
1.116384,-0.000676
2.262877,0.000616
3.804819,-0.001061
5.410506,0.000268
6.754260,0.000854
7.531188,0.000240
7.603123,0.000754
6.969619,0.001733
5.761853,-0.001166
4.212372,0.003686
2.661681,0.000831
1.390407,0.001883
0.687697,0.000714
0.678994,0.002445
1.372853,0.000991
2.623824,0.003729
4.171761,-0.003588
5.714854,0.001515
6.925071,0.002831
7.588341,-0.003508
7.567969,0.000032
6.863220,0.002120
5.601029,-0.001251
4.000580,-0.000763
2.455701,-0.002581
1.251985,-0.003624
0.639177,-0.003016
0.734304,-0.000156
1.511674,-0.004141
2.824902,0.001674
4.393892,-0.000682
5.913095,-0.002921
7.077880,-0.002021
7.633216,-0.000133
7.482125,-0.001872
6.652508,-0.001451
5.300656,-0.001491
3.720659,-0.004249
2.266023,-0.003288
1.139672,-0.001516
0.614095,0.001221
0.797104,-0.000747
1.656610,-0.003426
3.015968,-0.000512
4.582383,-0.002361
6.090516,-0.000584
7.186866,-0.000312
7.655159,0.000023
7.391154,-0.001664
6.464003,-0.002203
5.037528,0.001978
3.436546,-0.000718
1.966026,-0.001336
0.946114,-0.002516
0.592378,0.003745
0.987544,-0.000288
2.043592,-0.000313
3.512745,-0.001036
5.123451,-0.001372
6.512537,-0.000889
7.413429,0.002811
7.655293,0.001789
7.191232,0.001144
6.102434,0.000583
4.606530,-0.000668
2.993944,-0.001300
1.643821,0.001627
0.782730,0.000372
0.623904,-0.000784
1.201114,-0.003219
2.388565,0.000520
3.938427,-0.000099
5.526544,-0.001312
6.828876,-0.000413
7.558277,0.000064
7.576731,-0.000171
6.866107,-0.001420
5.568850,-0.003103
3.975369,-0.001280
2.410486,-0.000029
1.212367,-0.001374
0.630127,-0.001694
0.772053,-0.001413
1.610910,0.000625
2.995411,-0.002780
4.586066,-0.001319
6.093743,-0.000773
7.188397,-0.003761
7.655050,0.000614
7.394491,-0.003311
6.451586,-0.000575
5.031985,-0.001637
3.410282,-0.000257
1.929988,-0.002749
0.920427,-0.005078
0.597288,-0.001625
1.040157,-0.000876
2.129888,-0.001002
3.664800,-0.002609
5.305423,0.001388
6.672731,-0.001322
7.499701,-0.001820
7.618288,-0.001538
7.004916,0.001386
5.770036,0.000240
4.204190,-0.000052
2.585989,0.000312
1.319862,0.000995
0.658025,-0.001070
0.716418,0.000202
1.498136,0.002286
2.838355,0.000313
4.444207,0.001013
6.002367,-0.000626
7.155430,-0.000436
7.651887,0.000956
7.390736,-0.001858
6.428662,0.002607
4.939166,-0.000950
3.290709,0.002256
1.802170,-0.001779
0.837491,0.000152
0.621147,-0.000467
1.215295,-0.001295
2.473376,0.002772
4.098833,-0.000646
5.752177,-0.000655
7.024766,0.000126
7.631875,-0.002423
7.434445,0.001478
6.466283,-0.001938
4.972414,-0.001885
3.280056,-0.000131
1.779370,-0.000903
0.822092,-0.002843
0.627072,0.000215
1.241579,-0.002332
2.526028,-0.003971
4.191227,-0.001557
5.845899,-0.001606
7.090400,-0.003173
7.647185,-0.002485
7.377995,-0.001025
6.337540,-0.002939
4.783628,-0.000476
3.044518,-0.002175
1.567835,-0.001927
0.723107,-0.002292
0.695802,-0.001693
1.506890,-0.001871
2.945707,0.000225
4.659414,0.000084
6.257461,0.000989
7.344109,-0.000725
7.649453,-0.000067
7.118227,0.001325
5.877503,0.000213
4.224296,-0.000412
2.514863,-0.001866
1.215145,0.000220
0.617800,-0.001061
0.845978,0.001195
1.857698,-0.000661
3.387405,-0.000752
5.115316,0.002696
6.598969,0.000276
7.501889,-0.000795
7.593974,0.001404
6.878835,0.001136
5.499491,0.001427
3.790621,-0.001366
2.142326,0.001475
0.996442,-0.001041
0.599073,0.001751
1.052228,0.001728
2.225722,-0.002313
3.858198,-0.000731
5.558939,0.002475
6.897309,-0.002458
7.602215,-0.002100
7.490077,-0.001019
6.598554,0.000708
5.136413,-0.002719
3.447270,-0.001838
1.918438,-0.001611
0.900411,-0.000295
0.601042,-0.005058
1.099593,0.002450
2.279677,-0.003901
3.857363,-0.003491
5.495089,-0.002102
6.840554,-0.001826
7.579835,-0.001764
7.537611,-0.003479
6.741394,-0.001314
5.368635,-0.003133
3.732977,0.000515
2.156515,-0.001040
1.030014,-0.000779
0.596626,-0.002384
0.944625,-0.000649
1.992759,-0.001801
3.500169,-0.001151
5.145567,-0.001346
6.572678,-0.002835
7.451549,0.000253
7.638213,-0.004514
7.085551,0.003390
5.883751,-0.002486
4.330271,0.000390
2.732328,-0.001698
1.409252,0.000669
0.682340,-0.002029
0.700833,0.000716
1.463398,0.000902
2.817966,-0.000022
4.458344,0.002350
6.011662,0.000845
7.174323,0.000047
7.655940,0.001303
7.362663,-0.001292
6.351506,0.004262
4.842978,0.001400
3.164332,-0.000829
1.711416,0.000989
0.797149,-0.000939
0.627212,0.000495
1.234821,-0.000838
2.482217,0.000498
4.088399,-0.000847
5.731046,-0.000016
7.002089,-0.000056
7.626967,-0.000428
7.457048,0.000811
6.546165,-0.000061
5.100698,-0.001293
3.422924,-0.001231
1.899355,-0.001649
0.877397,-0.001278
0.608079,-0.000486
1.141317,-0.002054
2.365371,-0.002588
3.982882,-0.002900
5.641344,-0.001119
6.936408,-0.002082
7.604568,-0.001191
7.497529,-0.001045
6.633062,-0.001917
5.188023,-0.000966
3.524159,-0.003786
1.955356,-0.001194
0.917838,-0.001789
0.600101,-0.004196
1.069161,-0.001952
2.229053,-0.001927
3.835380,0.000215
5.480373,-0.000468
6.831193,-0.003711
7.574749,-0.002770
7.553298,0.002668
6.787221,-0.001120
5.420262,-0.000946
3.775693,-0.000705
2.209689,-0.000026
1.068373,0.000321
0.599626,0.000095
0.895761,-0.001590
1.897405,0.000707
3.361907,0.001139
5.006781,0.001310
6.461812,-0.001789
7.401752,0.002127
7.653216,-0.000227
7.172426,0.001445
6.043269,0.000577
4.493914,0.002487
2.882781,0.001877
1.542770,-0.002108
0.732778,-0.001695
0.655567,0.001757
1.310409,-0.002471
2.541269,0.001690
4.095621,-0.001398
5.670793,0.000568
6.915270,-0.000179
7.582464,0.000189
7.564010,-0.001206
6.850768,-0.000782
5.575600,0.000982
4.010342,-0.001993
2.476975,0.002315
1.261259,-0.003005
0.644264,0.000971
0.730943,-0.001260
1.497984,-0.000933
2.810386,-0.002194
4.401359,-0.001394
5.918653,-0.001261
7.069690,-0.001223
7.631044,-0.003960
7.487654,0.001215
6.657636,-0.001373
5.303501,-0.002634
3.707222,-0.001761
2.204597,0.001017
1.094782,0.001310
0.603495,-0.002538
0.835520,-0.002390
1.736484,-0.002755
3.123660,0.001156
4.711704,-0.001904
6.189805,0.000390
7.244997,-0.000973
7.660419,0.001142
7.368087,-0.000793
6.419019,-0.001827
4.972240,0.001318
3.344921,-0.001936
1.888639,0.002526
0.900536,-0.000413
0.599337,-0.002269
1.078044,0.001871
2.233820,-0.000143
3.798102,-0.003251
5.429933,-0.000556
6.773922,-0.000835
7.554990,-0.000962
7.573402,-0.000994
6.841586,-0.000221
5.518361,-0.003371
3.896962,0.001012
2.292663,-0.002007
1.104045,-0.002216
0.603271,0.000833
0.868580,0.000225
1.848799,0.001483
3.337139,-0.002849
4.993279,-0.001930
6.472318,-0.000143
7.421176,0.001447
7.642251,-0.000820
7.092910,0.000697
5.889275,0.000958
4.275629,0.002386
2.639272,-0.002943
1.324448,0.000702
0.648763,-0.001613
0.760133,0.000252
1.624484,-0.001629
3.019278,0.000557
4.664277,-0.000511
6.179710,-0.000530
7.264668,-0.000563
7.663496,0.000079
7.301774,0.000311
6.295205,-0.000840
4.825700,-0.002880
3.215997,0.000008
1.785421,-0.001705
0.860809,0.001596
0.599404,0.002106
1.064451,-0.000277
2.150638,-0.003142
3.637030,-0.000023
5.225247,0.000461
6.588122,-0.003028
7.455490,-0.003535
7.646519,0.002231
7.136651,-0.001210
6.024989,0.000800
4.512268,-0.002883
2.905043,-0.002577
1.580735,0.001779
0.754583,-0.002912
0.634765,0.000603
1.216450,-0.002057
2.380740,-0.000516
3.892591,-0.002261
5.437545,-0.000093
6.729455,-0.000677
7.507334,-0.001601
7.629531,-0.002483
7.073836,-0.000799
5.937545,-0.000101
4.468971,-0.002723
2.904054,-0.002357
1.583476,0.001879
0.771803,-0.000546
0.623443,-0.002695
1.185170,-0.001568
2.337520,-0.002501
3.862867,0.000343
5.422820,-0.001390
6.734057,-0.005638
7.512762,0.000227
7.618631,0.000860
7.024017,-0.001859
5.836215,-0.000770
4.314729,-0.003339
2.722477,-0.000197
1.427523,0.003092
0.702769,-0.002654
0.658866,0.002547
1.300070,-0.000568
2.508120,-0.003078
4.010723,0.001055
5.560920,0.000339
6.824928,0.000048
7.547418,-0.000210
7.594645,0.002336
6.954346,0.001351
5.736022,0.000745
4.178627,0.000384
2.609272,-0.000884
1.348121,0.002469
0.666982,0.000159
0.708925,-0.000395
1.449682,-0.000573
2.740909,0.000894
4.318005,-0.001615
5.865139,0.001175
7.043825,0.002028
7.623010,-0.000962
7.510688,0.000870
6.733195,0.001863
5.423874,-0.001055
3.870463,0.000402
2.378334,-0.000816
1.215985,-0.000736
0.632187,-0.000566
0.749978,-0.000726
1.525265,0.002631
2.814381,-0.000011
4.342985,-0.001886
5.852607,-0.003654
7.022766,-0.001723
7.615969,0.001624
7.525611,-0.000902
6.759809,-0.005018
5.467116,-0.001335
3.957415,-0.003381
2.435917,-0.001445
1.256145,-0.001802
0.645769,0.000712
0.728410,-0.005552
1.478429,-0.002200
2.759528,-0.002588
4.281230,-0.000925
5.781974,-0.003666
6.956971,-0.001195
7.593632,-0.000875
7.567483,-0.001644
6.885389,-0.003487
5.672979,-0.002257
4.169726,-0.001125
2.653649,-0.001645
1.420013,-0.000785
0.705647,-0.001903
0.648301,0.000242
1.257535,0.000676
2.428569,-0.000521
3.926412,0.001049
5.453214,-0.000659
6.733748,-0.000965
7.509944,-0.000142
7.624421,-0.000720
7.065078,-0.000383
5.927889,-0.000376
4.417065,0.001404
2.835460,0.000268
1.528799,0.000983
0.744797,0.000922
0.635538,0.001034
1.228693,-0.000245
2.404293,-0.000676
3.939813,0.000750
5.498070,-0.000056
6.774538,-0.000121
7.527696,0.002673
7.612833,-0.000352
7.017735,0.001195
5.849967,0.001571
4.327918,-0.001371
2.767834,0.002081
1.493985,-0.000088
0.724176,0.000114
0.652163,0.001433
1.286646,0.000211
2.523417,0.001943
4.051249,-0.000043
5.593652,-0.000953
6.863849,0.000208
7.563660,-0.000320
7.579963,-0.003255
6.887566,-0.001631
5.634257,-0.003987
4.085096,-0.003938
2.525218,-0.001073
1.307940,-0.000435
0.660356,0.000200
0.711786,0.000048
1.437678,-0.005271
2.694299,-0.001746
4.242541,-0.003694
5.751651,-0.003065
6.945929,0.001379
7.587825,-0.001194
7.570105,-0.003266
6.876962,-0.002222
5.671491,-0.002752
4.176649,-0.000037
2.659900,-0.002837
1.426964,-0.000080
0.713112,-0.002772
0.647601,-0.004520
1.233196,-0.002170
2.374611,0.000226
3.821319,-0.001677
5.333574,-0.002119
6.599626,0.000108
7.425121,-0.003076
7.659136,0.001554
7.238147,-0.002037
6.238593,-0.002008
4.880525,0.001612
3.342193,0.000735
1.982885,0.000277
1.010150,0.000873
0.597301,0.000464
0.815864,-0.000358
1.631550,0.003629
2.891909,0.000967
4.358999,0.001219
5.774679,0.002529
6.918623,0.001567
7.570555,0.002374
7.604427,-0.000907
7.021842,0.001946
5.916098,0.002954
4.474004,0.000627
3.009380,0.000746
1.703258,0.002947
0.853788,0.000739
0.595453,-0.000573
0.987942,-0.000253
1.955453,0.003210
3.325162,-0.001299
4.817807,0.001028
6.219267,0.000756
7.215847,-0.001812
7.654541,-0.003303
7.457140,-0.001502
6.654533,-0.003674
5.388020,0.000931
3.893181,0.000441
2.445401,0.000642
1.312801,-0.002474
0.679031,-0.004596
0.655671,0.000049
1.249150,-0.003149
2.354085,-0.003315
3.772087,-0.001504
5.259265,-0.001870
6.552505,-0.003370
7.401947,-0.001576
7.665183,-0.001556
7.294615,-0.004752
6.358975,-0.002798
5.028460,0.000594
3.531843,-0.003509
2.155585,-0.001013
1.124081,-0.001958
0.620060,-0.003775
0.730137,-0.002973
1.413755,-0.003033
2.565633,0.001311
3.953701,-0.000785
5.331978,-0.001722
6.546992,-0.000825
7.373061,-0.003233
7.670303,0.000264
7.420796,0.000317
6.667120,-0.000506
5.536812,0.003443
4.196475,0.000014
2.821037,-0.000212
1.669546,0.000081
0.866403,0.001348
0.587971,-0.000339
0.872876,0.001287
1.655173,0.001099
2.844575,0.002929
4.234343,0.000141
5.608352,0.001240
6.747537,-0.003463
7.467368,0.002576
7.662920,0.000319
7.289000,0.000084
6.437083,0.000994
5.207846,0.001881
3.801709,-0.002664
2.438116,0.000667
1.351202,0.000045
0.716049,-0.000524
