Reference detector [V],Primary detector [V]
4.541723,-0.000778
6.017446,0.001209
7.108299,-0.000862
7.629881,0.000022
7.472404,-0.003676
6.658207,0.000573
5.348902,0.000645
3.799468,-0.002083
2.291228,-0.001156
1.155642,-0.003960
0.607963,-0.002132
0.751231,-0.003365
1.549615,-0.004807
2.858291,-0.003715
4.422240,-0.002478
5.913302,-0.002881
7.049666,-0.005406
7.615061,-0.009798
7.505235,-0.002612
6.742602,-0.003832
5.465714,-0.006716
3.920365,-0.003918
2.427310,-0.004478
1.248236,-0.003280
0.635347,-0.004775
0.697955,-0.006453
1.424757,-0.004104
2.686851,-0.005423
4.243105,0.000377
5.746279,-0.002823
6.938193,-0.000119
7.585430,-0.000363
7.544919,-0.002778
6.834576,-0.002190
5.591926,0.003522
4.065738,0.000078
2.541247,0.004414
1.330173,0.001887
0.658391,0.001165
0.674800,0.003177
1.371001,0.002046
2.595023,0.002942
4.114719,0.001310
5.640058,0.003460
6.868636,0.002538
7.559048,0.003421
7.579188,0.003786
6.924955,0.000599
5.715825,0.002359
4.215984,0.004263
2.685545,0.003717
1.431993,0.004248
0.696174,0.001474
0.636542,0.003731
1.247068,0.000313
2.423868,0.001661
3.942361,0.003098
5.486087,0.000353
6.756995,0.001332
7.509624,0.001974
7.610597,-0.001636
7.035981,-0.000520
5.890524,0.000285
4.385142,-0.002254
2.825064,-0.001803
1.529765,-0.002841
0.737002,-0.003771
0.615870,-0.005062
1.179026,-0.003053
2.320814,-0.004996
3.799669,-0.005185
5.332609,-0.003160
6.651680,-0.002934
7.468690,-0.003005
7.633627,-0.008162
7.123205,-0.006030
6.029680,-0.002864
4.565278,-0.003293
3.021095,-0.004495
1.683966,-0.004535
0.811792,-0.001728
0.590923,-0.003754
1.063840,-0.001889
2.135323,-0.002769
3.610061,-0.000191
5.182065,-0.001067
6.552900,-0.001583
7.428711,0.001742
7.637455,0.001076
7.126387,0.000636
5.989572,-0.000310
4.480516,-0.001819
2.886248,0.002232
1.556463,0.001775
0.741518,0.000273
0.620703,0.004312
1.217910,0.004583
2.408701,0.001379
3.950819,0.004188
5.516273,0.001421
6.790961,0.003911
7.543139,0.003352
7.583690,0.003509
6.911244,0.000092
5.673347,0.004033
4.107847,0.001503
2.532862,0.001787
1.300243,0.001416
0.640792,0.001829
0.717826,-0.000211
1.524658,-0.000063
2.881184,0.001675
4.494015,0.001779
6.029439,-0.000230
7.160018,-0.001021
7.645208,-0.000461
7.377717,-0.003405
6.419615,-0.000869
4.976169,-0.003885
3.354395,-0.004055
1.898932,-0.003928
0.903611,-0.000461
0.579787,-0.005314
0.986380,-0.001453
2.036747,-0.003295
3.502334,-0.004702
5.106548,-0.002794
6.508839,-0.002024
7.413166,-0.005406
7.642507,-0.003590
7.148798,0.000255
6.034504,-0.003796
4.520592,-0.003502
2.918790,-0.000048
1.563679,-0.001075
0.742202,-0.000394
0.622072,-0.001666
1.226681,-0.000387
2.428454,-0.004107
3.966732,0.000915
5.534734,0.000242
6.812903,0.001631
7.541595,-0.002262
7.585556,-0.000787
6.935535,-0.000123
5.729652,0.002975
4.219445,-0.001498
2.684271,0.001617
1.434558,0.002075
0.704216,-0.000485
0.627773,0.002574
1.219633,-0.001416
2.360104,0.001513
3.828643,0.000424
5.350891,0.000954
6.660608,0.000911
7.471407,0.000483
7.631577,0.000355
7.115360,0.001362
6.013311,0.001726
4.534451,-0.001740
2.982093,-0.000881
1.651349,0.001328
0.803199,0.002066
0.593349,-0.001005
1.077771,-0.001267
2.138227,0.000277
3.584235,0.000006
5.126953,-0.000803
6.480809,-0.001062
7.382956,-0.001656
7.654330,-0.001390
7.254311,-0.001330
6.245267,-0.000790
4.807706,-0.002742
3.230924,-0.001166
1.844896,-0.004715
0.893910,-0.000695
0.581344,-0.001465
0.987371,-0.003266
2.031339,-0.001741
3.504996,-0.001826
5.117974,-0.005579
6.523946,-0.001837
7.427608,-0.000526
7.634398,-0.004551
7.096159,-0.002093
5.935635,-0.001923
4.399145,-0.002251
2.789738,-0.002508
1.467069,-0.002353
0.701387,-0.000515
0.652338,0.002331
1.327405,-0.002467
2.591245,-0.001896
4.164781,0.002686
5.739018,-0.001509
6.971645,-0.000220
7.606225,0.001107
7.488693,-0.002726
6.640703,0.000122
5.235816,0.001589
3.571721,0.000979
2.035737,0.002610
0.964043,-0.000517
0.581630,0.000156
0.988624,0.000479
2.099570,0.002648
3.656660,0.000736
5.314970,0.002296
6.706190,-0.000425
7.524178,0.003710
7.577390,0.001123
6.861240,-0.001620
5.536373,0.001686
3.900556,-0.001461
2.314489,0.002689
1.123782,-0.003009
0.594072,0.000351
0.844583,-0.000033
1.815014,-0.002287
3.304761,-0.003036
4.975107,-0.001169
6.452523,-0.003296
7.422387,-0.000873
7.626350,-0.001309
7.023841,-0.001392
5.758338,0.000094
4.102364,-0.005828
2.464071,-0.003129
1.195622,-0.000491
0.606394,-0.000352
0.823997,-0.001987
1.796295,0.000761
3.298809,-0.002627
4.992194,-0.001134
6.473611,-0.000669
7.424031,0.000241
7.627239,-0.001401
7.034254,-0.000572
5.786543,-0.001210
4.155195,-0.001374
2.521769,0.000962
1.251206,-0.000792
0.619755,0.001724
0.775970,-0.002730
1.682857,0.000323
3.144085,-0.001020
4.835456,-0.001201
6.361332,0.001707
7.369658,0.000171
7.640820,-0.000129
7.116384,0.001456
5.898892,0.000509
4.272135,0.000395
2.615676,0.000629
1.315057,0.000215
0.638412,-0.000229
0.748825,0.002116
1.619126,-0.000927
3.057950,0.001418
4.740074,-0.002499
6.273061,0.000008
7.316762,0.002177
7.648219,-0.000833
7.179943,-0.001324
6.050810,-0.003236
4.463125,-0.000549
2.806906,-0.000892
1.443530,-0.002079
0.678655,-0.001985
0.688036,-0.003004
1.460265,-0.003056
2.842985,-0.002862
4.519766,-0.001691
6.104697,0.000103
7.227977,-0.001472
7.650077,-0.000416
7.267079,-0.000960
6.166540,-0.001358
4.616673,-0.001029
2.936566,-0.000328
1.534628,0.000916
0.710175,-0.001245
0.663560,-0.001644
1.403425,0.000803
2.768974,-0.003197
4.440026,-0.000514
6.037771,-0.001383
7.198313,0.001647
7.648119,-0.003402
7.296365,-0.002147
6.214882,0.002075
4.626855,-0.001508
2.930459,-0.002310
1.506903,-0.000210
0.697460,-0.000758
0.685647,-0.000495
1.489004,0.001139
2.907279,0.001119
4.617462,0.002121
6.202336,-0.001889
7.309194,-0.001499
7.645071,0.001036
7.141273,0.000250
5.920171,0.000922
4.276912,-0.000120
2.596347,0.000665
1.286510,0.000879
0.625346,-0.001526
0.774944,0.000776
1.695762,0.001158
3.167546,-0.000954
4.864747,-0.000547
6.385835,-0.000839
7.380369,-0.000392
7.636609,-0.002217
7.083405,-0.000083
5.852500,-0.003558
4.240054,0.000571
2.590222,-0.002396
1.291273,-0.000719
0.633297,0.000248
0.752822,-0.000909
1.628142,-0.001450
3.064319,-0.001570
4.740436,-0.001068
6.269306,-0.000122
7.320075,-0.000365
7.650825,-0.000894
7.201225,-0.001481
6.070123,-0.002205
4.497693,0.001597
2.855933,-0.003992
1.484787,-0.002401
0.699501,-0.000958
0.665554,-0.004312
1.391264,-0.000353
2.724226,-0.001527
4.358928,-0.002559
5.930011,0.001103
7.115376,-0.001113
7.639967,-0.001700
7.393160,-0.001912
6.419667,0.000354
4.937861,-0.000473
3.278625,0.003468
1.799513,-0.001279
0.836254,0.001195
0.597422,-0.002097
1.130057,0.003048
2.336232,0.004336
3.930300,0.000924
5.564684,0.000938
6.880766,-0.000677
7.584553,-0.002019
7.519530,0.000632
6.701879,0.000396
5.320456,-0.000389
3.700988,0.003538
2.150076,-0.001455
1.035852,-0.000256
0.584619,-0.002502
0.893082,0.001560
1.884907,-0.000327
3.353638,0.000362
4.975317,-0.002122
6.418328,-0.000755
7.379155,-0.000727
7.644798,-0.000885
7.161038,0.001726
6.028571,-0.002188
4.490838,-0.001039
2.869680,-0.001079
1.513617,-0.001645
0.719770,-0.001307
0.641181,-0.000275
1.309456,-0.000331
2.579750,-0.005395
4.174581,-0.000774
5.743039,-0.001454
6.981912,-0.003898
7.605788,-0.000465
7.497129,-0.001841
6.685922,-0.002061
5.338764,-0.001857
3.754447,-0.001474
2.230497,-0.002208
1.114196,0.000576
0.596316,-0.001223
0.798296,-0.001118
1.670148,0.000758
3.033208,-0.001251
4.623662,0.000167
6.104245,-0.000510
7.186861,-0.000314
7.647216,0.000217
7.395677,-0.000213
6.487926,0.002201
5.093085,-0.000391
3.507885,-0.001657
2.055090,0.000704
1.001637,-0.001014
0.582868,0.000079
0.876134,-0.000279
1.805759,-0.002504
3.187776,0.000099
4.758345,-0.000488
6.204916,0.000794
7.234043,0.000020
7.652089,0.000186
7.375990,-0.002457
6.471083,0.000346
5.110748,0.001350
3.557963,0.000974
2.123034,-0.001267
1.067585,0.001288
0.592146,-0.000908
0.801220,0.001320
1.651575,-0.000449
2.976516,0.001030
4.528871,-0.002243
5.993430,-0.000492
7.101985,0.000367
7.627966,-0.000652
7.479704,0.000060
6.692709,0.000622
5.398734,-0.001008
3.863307,-0.002506
2.383064,-0.000801
1.240310,0.001113
0.640419,-0.002914
0.685260,-0.004149
1.369178,-0.001793
2.554454,-0.002496
4.034751,-0.001551
5.522499,-0.002307
6.749891,-0.003140
7.498829,-0.000418
7.631988,-0.001722
7.139754,-0.000871
6.114000,-0.002835
4.720009,-0.000970
3.219217,-0.001599
1.889900,-0.002016
0.949343,-0.003986
0.578807,-0.001851
0.849402,-0.001024
1.712696,0.001302
3.018376,-0.000128
4.529739,-0.003148
5.962976,-0.001066
7.056167,-0.000430
7.616766,-0.002676
7.527105,-0.001449
6.818586,0.000577
5.619453,0.000078
4.145788,0.000300
2.671176,0.000495
1.450631,-0.001054
0.721399,-0.001770
0.610643,0.001439
1.131111,-0.000363
2.189046,-0.001544
3.583422,0.000606
5.077921,0.002227
6.409846,-0.000498
7.331808,0.001011
7.658989,0.000588
7.341883,0.000135
6.446812,0.000397
5.139850,-0.000647
3.608846,-0.000648
2.186773,0.003325
1.118215,0.001125
0.606956,-0.001972
0.744373,-0.000032
1.507753,0.000708
2.751581,0.001854
4.255241,-0.002090
5.741012,0.001252
6.912783,-0.002253
7.563397,-0.000461
7.586926,-0.001578
6.978971,-0.000465
5.862632,-0.001937
4.433551,-0.002068
2.943883,-0.001360
1.679974,-0.001467
0.837709,-0.002767
0.578071,0.000028
0.938163,-0.002308
1.847522,0.001204
3.172892,-0.003182
4.663898,-0.000813
6.041374,0.000695
7.098396,-0.002239
7.620144,-0.001950
7.535957,0.000202
6.859620,-0.000838
5.711832,0.000995
4.281747,-0.000009
2.843339,-0.000758
1.624387,-0.001809
0.817747,-0.001524
0.577714,-0.001053
0.929515,0.001491
1.799584,0.001633
3.038011,-0.003179
4.417645,-0.001494
5.763840,-0.001685
6.864628,-0.000329
7.514043,0.000448
7.643850,0.000001
7.233524,-0.000658
6.350374,0.000805
5.134380,-0.000131
3.761042,-0.001937
2.447299,-0.000184
1.385577,0.001895
0.737126,-0.002644
0.586498,0.001767
0.966876,-0.001269
1.822309,-0.002391
3.011434,0.000790
4.385228,0.000089
5.698561,0.000852
6.788221,-0.001156
7.468852,0.001002
7.658453,-0.000265
7.326098,-0.003398
6.516415,0.000852
5.362864,-0.001904
4.020706,-0.000913
2.692521,0.000103
1.579576,0.000743
0.832942,-0.005282
0.572299,-0.000066
0.827389,-0.000514
1.570238,-0.000577
2.688438,-0.000567
4.027509,-0.003339
5.365546,-0.001904
6.537081,-0.001709
7.341799,0.000095
7.660695,-0.001378
7.441330,-0.000008
6.721526,-0.000175
5.591262,-0.000657
4.225997,-0.000662
2.846517,0.000144
1.666195,0.001477
0.859608,-0.000421
0.573864,-0.001140
0.844677,-0.001444
1.625632,0.001770
2.814779,0.000453
4.226876,-0.002130
5.609886,-0.000558
6.752572,-0.000078
7.471345,-0.000476
7.653218,0.000579
7.270382,-0.001960
6.376785,0.000092
5.117500,-0.000463
3.693707,-0.001806
2.337421,-0.000169
1.265629,-0.002345
0.665678,0.002409
0.634624,-0.001061
1.174703,-0.001415
2.205814,-0.002276
3.543733,-0.001299
4.982603,-0.000351
6.278173,0.000266
7.219215,0.001135
7.646504,0.001283
7.479348,-0.001383
6.751236,-0.000418
5.600671,-0.002246
4.175852,-0.002738
2.758747,-0.000155
1.570678,-0.001779
0.800998,-0.000388
0.578728,0.001153
0.943979,-0.000628
1.836278,0.000012
3.096059,0.000951
4.531105,-0.004012
5.880193,-0.003276
6.954649,-0.002698
7.562345,-0.002521
7.613295,-0.001884
7.103511,-0.000411
6.105642,-0.001395
4.786376,-0.002362
3.360482,-0.001603
2.061160,-0.004531
1.082455,0.000302
0.606205,-0.000846
0.701606,-0.001282
1.360295,-0.003849
2.463355,0.000461
3.853515,-0.001246
5.284157,-0.001442
6.518884,-0.001095
7.364528,-0.001624
7.662549,-0.000384
7.369706,-0.001009
6.539044,0.001291
5.300066,-0.000857
3.881156,0.000470
2.494711,0.000076
1.376719,-0.003590
0.708377,-0.000004
0.610688,-0.001015
1.099996,-0.001293
2.098994,-0.001036
3.443537,0.002180
4.917354,-0.000173
6.245995,0.000674
7.213469,0.000888
7.646930,0.001387
7.468278,-0.000667
6.707782,0.000918
5.504407,-0.001390
4.046803,0.000300
2.593819,0.001380
1.405449,0.000525
0.706587,0.002162
0.620896,0.000257
1.160971,0.002161
2.221313,-0.000716
3.638784,0.000609
5.136634,0.001726
6.451193,-0.000193
7.353314,0.001349
7.658421,0.000811
7.319461,-0.001395
6.393942,0.000057
5.062252,-0.000463
3.554597,-0.000172
2.155739,-0.002392
1.107085,-0.000055
0.605144,-0.000303
0.744857,-0.004545
1.493732,-0.002044
2.734533,0.000268
4.220129,-0.001603
5.695596,-0.003386
6.871675,-0.002733
7.554310,-0.002783
7.598086,-0.003659
7.011085,-0.001169
5.891700,-0.003885
4.461523,-0.002210
2.964382,-0.001906
1.687958,-0.001776
0.843988,-0.001466
0.579344,-0.003278
0.948048,-0.001468
1.856036,-0.001329
3.158729,-0.000552
4.626769,-0.001010
5.996986,-0.000769
7.051929,-0.003651
7.604983,0.001528
7.572022,-0.002026
6.966291,0.001372
5.897540,-0.003101
4.534659,-0.001750
3.115059,0.003594
1.854361,-0.004057
0.959859,0.002128
0.582564,0.000369
0.770470,0.000576
1.486982,-0.000934
2.627890,0.001805
4.008767,-0.000733
5.394486,0.004650
6.572736,0.000994
7.372055,0.001729
7.663138,0.000213
7.404032,0.001755
6.653337,0.001934
5.526032,0.003625
4.184780,-0.000597
2.836123,0.000859
1.686549,-0.000279
0.890801,0.003931
0.575452,0.001240
0.777955,-0.001481
1.454981,-0.001285
2.518125,-0.000642
3.819646,0.003599
5.170297,-0.000524
6.356050,-0.000302
7.216974,-0.005175
7.636363,0.000507
7.546364,-0.002068
6.948165,-0.001702
5.935972,-0.000448
4.665297,-0.000194
3.311361,-0.002005
2.091032,-0.002292
1.156182,-0.001457
0.643314,-0.003852
0.631093,-0.001685
1.115247,-0.002472
2.023809,-0.002749
3.221172,-0.003405
4.542247,-0.001752
5.803647,-0.002577
6.838261,-0.000362
7.490664,-0.003826
7.658743,-0.003273
7.330388,-0.000781
6.546767,-0.001680
5.432939,-0.003062
4.141068,-0.003569
2.805437,-0.001280
1.670361,-0.001043
0.889449,-0.003349
0.575767,-0.002503
0.769638,-0.000074
1.450610,0.000068
2.508129,-0.001837
3.792086,-0.001443
5.134737,-0.001356
6.314797,-0.001048
7.193933,-0.000977
7.627040,-0.002400
7.566202,0.001147
7.020835,0.000969
6.078471,-0.001502
4.859019,-0.002816
3.523800,-0.001245
2.252845,-0.000766
1.274454,0.000325
0.690942,0.001071
0.598521,0.002210
1.010324,-0.001140
1.881680,-0.001166
3.076308,0.002250
4.435549,-0.001676
5.750093,0.001927
6.837842,0.000145
7.500891,0.002292
7.651097,0.000796
7.269455,0.001163
6.390568,-0.001498
5.180161,0.002912
3.813605,0.000174
2.480006,0.000720
1.405193,-0.000559
0.742348,0.000913
0.586392,0.000085
0.976717,-0.000162
1.845294,-0.002348
3.057588,0.002736
4.423621,-0.001852
5.762681,0.002090
6.840336,0.000136
7.507167,-0.001993
7.644905,0.000468
7.228326,0.000557
6.325319,-0.000385
5.046891,-0.002134
3.615873,0.002489
2.271422,-0.001034
1.225500,-0.002754
0.648190,0.000152
0.650976,-0.000608
1.219623,-0.000757
2.288594,-0.001710
3.649804,-0.002276
5.085888,-0.000333
6.361253,-0.000956
7.264196,-0.004348
7.652172,-0.001731
7.470581,-0.000683
6.756010,-0.003031
5.616477,0.001220
4.246949,-0.001956
2.849368,-0.005929
1.656784,-0.001586
0.852548,-0.002438
0.575919,-0.002789
0.880301,-0.002350
1.715548,0.000554
2.958444,-0.003764
4.382727,0.003533
5.776199,-0.005136
6.890091,-0.000153
7.544655,-0.002370
7.615931,-0.000967
7.102089,-0.002561
6.088245,0.002233
4.738214,-0.004109
3.284315,-0.000098
1.976182,0.001482
1.021530,0.000858
0.591200,0.001616
0.748063,-0.001865
1.451262,-0.001516
2.594959,0.001068
3.993980,0.000934
5.409785,0.003021
6.613921,0.000877
7.406019,0.001262
7.660131,-0.001377
7.318639,0.000730
6.447600,0.001300
5.178668,-0.000152
3.716176,0.000421
2.332046,-0.000778
1.228798,-0.000997
0.641855,0.003146
0.676460,-0.001268
1.324067,0.000933
2.475969,-0.001072
3.922796,-0.000354
5.404789,0.000061
6.653179,-0.000048
7.453886,0.000722
7.647579,-0.001513
7.216566,-0.001301
6.242259,0.000689
4.904732,-0.003007
3.431009,0.000286
2.076129,-0.003322
1.077166,0.001750
0.600805,0.000221
0.734266,-0.002798
1.453228,-0.000567
2.625042,0.000124
4.071211,-0.003658
5.521591,0.001339
6.720054,-0.001539
7.474121,-0.001899
7.643301,-0.000053
7.190706,-0.002577
6.206095,0.001142
4.849766,-0.001275
3.373959,0.000311
2.022506,-0.002436
1.039577,0.000516
0.593966,-0.000731
0.752562,-0.001920
1.482827,-0.001087
2.650642,0.002328
4.071883,0.001525
5.473836,-0.002651
6.657620,-0.001357
7.433965,0.000750
7.656099,-0.000804
7.286538,-0.001399
6.392045,-0.000770
5.121193,-0.000370
3.673461,0.001260
2.292488,-0.000719
1.218967,-0.001477
0.643636,0.000713
0.669869,-0.001659
1.302211,-0.002935
2.425874,-0.002092
3.837098,-0.000225
5.310831,-0.002620
6.584005,0.001211
7.414190,-0.000375
7.655787,-0.003115
7.280212,-0.001155
6.371994,-0.002089
5.050499,-0.000985
3.587761,-0.000643
2.211427,-0.001731
1.156464,-0.003534
0.622710,0.002518
0.693909,-0.002107
1.358414,-0.001227
2.498102,-0.002269
3.932756,0.000725
5.387849,0.000203
6.636816,0.000567
7.437487,0.002181
7.650040,0.001489
7.238188,-0.003839
6.264917,-0.002184
4.916128,-0.000827
3.417006,-0.001705
2.032982,0.004322
1.027503,0.000092
0.590578,0.001073
0.786834,-0.000407
1.556812,-0.000686
2.792263,0.001688
4.253412,-0.000367
5.699081,-0.001323
6.857853,0.002485
7.535675,-0.000079
7.621058,0.000169
7.104485,-0.000176
6.058010,0.000780
4.680983,0.001014
3.199461,0.000118
1.884960,-0.000445
0.960491,-0.000684
0.582005,0.000474
0.825488,0.000194
1.645597,-0.000871
2.897100,-0.000830
4.365445,-0.001146
5.800809,0.001015
6.928402,0.000532
7.565272,-0.001199
7.602993,-0.002651
7.038666,0.000488
5.976752,-0.001585
4.597408,-0.002240
3.146880,0.000919
1.859915,-0.003358
0.954388,-0.000213
0.581378,-0.002788
0.812723,-0.001260
1.607617,-0.001286
2.794395,-0.001360
4.222036,-0.001379
5.610761,-0.002576
6.771911,-0.001116
7.484616,-0.003497
7.647827,0.000814
7.241781,-0.001694
6.333028,-0.002577
5.059786,-0.004119
3.651842,0.000009
2.319438,-0.003201
1.290205,0.001006
0.683523,-0.002535
0.613276,-0.001404
1.072821,-0.002602
1.992175,-0.001364
3.228168,0.000123
4.584839,-0.000097
5.878941,-0.000563
6.905462,0.000662
7.522844,-0.000983
7.646939,0.000220
7.265440,0.000596
6.438996,-0.001215
5.304766,0.000399
3.992023,0.002061
2.692602,0.000835
1.620560,-0.001216
0.883125,0.000547
0.576728,-0.001404
0.739132,0.003186
1.333229,-0.000944
2.282896,0.000264
3.463640,0.000684
4.729599,0.000824
5.898300,0.001185
6.860104,0.001666
7.467060,0.000611
7.669037,0.000181
7.437895,0.001158
6.807358,-0.000195
5.846991,0.000777
4.708774,-0.001622
3.462349,0.005027
2.299408,-0.000332
1.377884,0.001113
0.776910,-0.001352
0.569642,-0.000463
0.783352,0.000547
