Reference detector [V],Primary detector [V]
6.497817,-0.003483
5.093369,0.000483
3.501971,-0.001220
2.029620,0.000594
0.980451,-0.000422
0.574773,0.000421
0.870845,0.003503
1.812113,0.001546
3.209092,0.003713
4.799015,0.003378
6.238630,0.004186
7.265973,0.003724
7.659461,0.003807
7.336595,0.006315
6.355426,0.006659
4.928692,0.003790
3.313828,0.004932
1.874090,0.008674
0.893064,0.007178
0.576206,0.003075
1.001870,0.003549
2.088895,0.006520
3.580535,0.003748
5.191010,0.001467
6.584672,0.001838
7.455938,0.001191
7.635777,-0.000682
7.090444,0.002946
5.942303,-0.002122
4.434443,-0.001607
2.868080,-0.001618
1.545198,-0.004087
0.739482,-0.005171
0.610478,-0.002356
1.180634,-0.003981
2.329350,-0.004887
3.826520,-0.007374
5.391856,-0.003729
6.718244,-0.005516
7.507321,-0.006749
7.616074,-0.005592
7.016621,-0.009095
5.817990,-0.004924
4.274219,-0.005733
2.687935,-0.005992
1.399088,-0.002849
0.670385,-0.005450
0.671218,-0.004730
1.391120,-0.006190
2.687688,-0.003662
4.267731,-0.002426
5.821777,-0.003842
7.014107,-0.004892
7.617131,-0.002524
7.500514,-0.001971
6.692354,0.001460
5.380105,0.000050
3.808968,0.000146
2.293801,0.000013
1.148145,0.002316
0.600378,0.001912
0.765852,0.002474
1.621661,0.004368
2.981080,0.002834
4.582192,0.004568
6.095827,0.005293
7.200621,0.004896
7.655295,0.002305
7.371651,0.005570
6.408534,0.006617
4.951732,0.005593
3.332438,0.002159
1.877810,0.001512
0.882659,0.004833
0.578403,0.000899
1.019246,0.003635
2.109022,0.000661
3.604796,-0.000228
5.213561,0.002804
6.583583,-0.000831
7.454634,0.001760
7.637377,-0.003522
7.097701,0.000227
5.940893,-0.001132
4.403270,-0.001291
2.817372,-0.004661
1.497958,-0.001868
0.710207,-0.002177
0.634272,-0.001419
1.287884,-0.007743
2.531694,-0.004355
4.117194,-0.001763
5.696886,-0.005942
6.950157,-0.004256
7.604925,-0.004473
7.505380,-0.007545
6.683269,-0.006853
5.321598,-0.003987
3.696974,-0.004974
2.163814,-0.004688
1.048809,-0.006418
0.581489,-0.002817
0.847537,-0.002246
1.799167,-0.006200
3.230388,-0.002507
4.849339,-0.005116
6.306766,-0.002853
7.305897,0.000637
7.659083,-0.001706
7.292933,-0.000767
6.276093,0.002531
4.834897,0.000749
3.246156,-0.001571
1.821512,0.002483
0.872572,0.003473
0.576688,0.002007
0.999377,0.001100
2.040530,0.001838
3.505804,0.004550
5.084177,0.004811
6.478444,0.001543
7.391198,0.003953
7.655747,0.004566
7.233865,0.001124
6.212987,0.002544
4.785342,0.001599
3.235819,0.000797
1.862376,0.004389
0.915399,0.002657
0.571787,0.001294
0.896842,0.002784
1.824382,0.000786
3.189243,0.003736
4.698540,-0.001241
6.108783,0.000867
7.157559,0.002375
7.643486,-0.000230
7.473352,-0.001160
6.687201,-0.001611
5.428232,0.000370
3.909400,-0.003269
2.432246,-0.004795
1.265900,-0.003123
0.645740,-0.001832
0.662406,-0.006245
1.316944,-0.002814
2.494329,-0.002543
3.984171,-0.005463
5.519258,-0.006214
6.773852,-0.003785
7.522820,-0.005579
7.618862,-0.004100
7.046519,-0.004383
5.915658,-0.005675
4.456902,-0.004907
2.929441,-0.005116
1.614444,-0.004129
0.785129,-0.002815
0.586477,-0.001943
1.074021,-0.000365
2.153965,-0.002381
3.606668,-0.002485
5.170517,-0.000551
6.533964,0.001685
7.417346,-0.000428
7.650373,0.000022
7.169440,0.000039
6.069888,-0.000754
4.562384,0.001292
2.952047,0.002062
1.582823,0.002701
0.740224,0.001692
0.619548,0.001665
1.229503,0.001561
2.461223,0.001949
4.038037,0.002090
5.641716,0.001708
6.920251,0.003483
7.592026,0.005266
7.529642,0.000908
6.744535,0.002721
5.400152,0.004900
3.778981,0.002301
2.220966,0.001830
1.087475,0.001251
0.587482,-0.000647
0.829528,0.000557
1.770124,0.001807
3.210442,-0.001181
4.842195,-0.001849
6.326706,-0.002444
7.339053,-0.000221
7.656296,-0.002527
7.205955,-0.003074
6.086365,0.000252
4.542689,-0.003433
2.894209,-0.005625
1.521585,-0.003163
0.713513,-0.001781
0.639061,-0.005529
1.308629,-0.001249
2.572770,-0.001189
4.161317,-0.004105
5.737430,-0.002669
6.967502,-0.005172
7.601970,-0.003123
7.526542,0.002181
6.756136,-0.001605
5.459013,-0.003125
3.881256,-0.002966
2.359358,-0.001704
1.192475,-0.001326
0.614084,-0.001185
0.728598,-0.000978
1.521572,-0.001083
2.839745,-0.000635
4.406761,0.001494
5.923701,-0.002426
7.071883,-0.001268
7.628328,-0.001118
7.472044,0.000851
6.614810,0.000305
5.262324,-0.000506
3.679250,0.003052
2.181678,0.003592
1.083827,-0.002107
0.588302,-0.001292
0.797131,0.000516
1.676650,0.001803
3.032640,0.000703
4.603673,0.000236
6.060239,0.001409
7.151718,0.003753
7.645835,-0.000101
7.437315,-0.001501
6.579243,0.002441
5.215008,-0.002281
3.621082,0.000778
2.146466,0.000232
1.053472,0.000132
0.582212,-0.000024
0.846672,-0.000517
1.781621,-0.000574
3.226001,0.001510
4.863880,-0.004642
6.318280,-0.000507
7.336233,-0.001959
7.657763,0.000220
7.210033,-0.003183
6.104844,-0.003137
4.563142,-0.002913
2.927513,0.000665
1.571488,-0.000488
0.732746,-0.004025
0.627367,-0.002607
1.256245,-0.001646
2.484291,-0.000288
4.074996,-0.003863
5.664925,-0.001109
6.925405,-0.002185
7.597875,-0.002821
7.513856,-0.001670
6.708759,-0.000264
5.327907,-0.004833
3.698344,-0.001514
2.141800,-0.000317
1.023055,-0.001034
0.580015,-0.002688
0.915278,-0.001479
1.962898,0.002012
3.486880,-0.000201
5.170571,-0.000404
6.594749,-0.003126
7.476185,-0.000919
7.613367,0.002826
6.983839,0.002886
5.726693,-0.001349
4.099748,0.000547
2.512244,-0.001203
1.265388,0.002830
0.627648,0.000475
0.732415,0.000773
1.559801,-0.000093
2.914292,0.001256
4.550524,0.000564
6.102533,0.001664
7.210399,0.000485
7.653417,0.001413
7.342155,-0.000887
6.331132,0.000773
4.837743,-0.001454
3.177770,0.002794
1.725730,-0.002831
0.789640,-0.002487
0.607436,-0.000137
1.204310,0.001114
2.452252,-0.002420
4.089875,0.000215
5.719278,-0.003533
6.988664,-0.000954
7.618791,-0.004958
7.463803,-0.000609
6.548991,-0.004238
5.097711,-0.002583
3.421777,-0.000577
1.900039,-0.001974
0.880085,-0.000136
0.584165,-0.002467
1.092855,-0.001933
2.300011,-0.000841
3.913484,0.000399
5.580840,-0.001592
6.921858,-0.000512
7.606128,-0.001435
7.477922,0.002082
6.564919,-0.001333
5.076195,0.000767
3.365852,-0.001943
1.822312,0.002062
0.814333,-0.000877
0.609922,-0.000332
1.254779,0.001129
2.588342,0.000813
4.295866,0.001688
5.963743,-0.000272
7.176904,-0.001044
7.653432,-0.000607
7.270623,0.001827
6.139842,0.002064
4.516497,0.001764
2.796649,-0.000468
1.392622,-0.000708
0.648371,-0.000525
0.739198,0.001060
1.646331,0.000352
3.158926,-0.003761
4.919724,0.003396
6.471441,-0.000545
7.444743,-0.003778
7.614166,-0.000234
6.925272,-0.001806
5.534338,-0.001102
3.805016,-0.002299
2.148577,-0.002614
0.969195,-0.003966
0.584198,-0.000461
1.078526,-0.002057
2.329795,-0.001953
4.022460,-0.000429
5.751416,-0.001973
7.067932,-0.000305
7.642396,-0.000112
7.342505,-0.002823
6.244432,-0.000798
4.616201,-0.001729
2.867558,-0.000705
1.428043,0.000036
0.658006,0.001674
0.737686,-0.002978
1.660472,-0.000756
3.202351,0.000393
4.977119,-0.000602
6.531624,-0.000088
7.484311,0.000149
7.587851,-0.002323
6.831165,-0.003099
5.400408,-0.000986
3.655681,-0.000490
2.018667,-0.000547
0.908063,0.001922
0.591107,-0.001292
1.140601,-0.000978
2.423271,0.001344
4.126111,-0.001082
5.818988,-0.000599
7.090052,-0.000374
7.644690,0.001133
7.359127,0.000000
6.313776,0.003609
4.750282,-0.001986
3.042781,0.002654
1.581771,-0.000844
0.723157,0.000207
0.647411,-0.000716
1.376308,0.001239
2.752875,0.000334
4.438726,-0.004178
6.056045,-0.000335
7.221102,0.000124
7.655467,-0.003505
7.264652,-0.002103
6.141232,0.001118
4.559620,-0.002570
2.850620,-0.002004
1.445560,0.000174
0.672192,0.000011
0.692177,-0.003387
1.504174,-0.000638
2.915197,-0.000754
4.609996,0.000989
6.183846,-0.001922
7.280620,0.001091
7.658363,-0.002486
7.246649,-0.003857
6.137084,-0.001059
4.585998,-0.001122
2.939787,-0.004910
1.548367,0.001190
0.719099,-0.001096
0.639043,-0.003946
1.322767,0.001329
2.611829,-0.001155
4.240358,-0.003103
5.829330,0.001129
7.049125,-0.003462
7.630990,0.000977
7.447766,-0.000211
6.542164,0.001056
5.096730,0.000795
3.441508,0.001682
1.941681,-0.001522
0.917935,0.001598
0.577695,0.001704
1.001292,-0.000315
2.093280,0.000460
3.616263,0.002053
5.246639,-0.000034
6.628590,0.000114
7.481475,-0.000232
7.621302,-0.001291
7.022131,-0.000993
5.797111,0.000468
4.218232,-0.003054
2.620812,0.000702
1.335366,0.000507
0.647526,-0.001722
0.699937,-0.001792
1.482022,0.001991
2.823100,-0.003499
4.463350,0.000485
6.029556,-0.000290
7.180828,0.000738
7.653717,0.000646
7.337646,-0.003710
6.295224,0.000249
4.748622,0.000782
3.078658,-0.002540
1.636672,-0.001543
0.749715,-0.000397
0.628281,-0.003414
1.296194,-0.002950
2.597704,-0.000357
4.239829,-0.001377
5.870399,-0.003230
7.093998,-0.001650
7.643628,-0.001866
7.390278,-0.000347
6.396303,-0.003418
4.864910,-0.002761
3.163433,0.000199
1.684340,0.000098
0.761297,-0.002694
0.631327,0.000434
1.316255,-0.003071
2.681327,0.000870
4.395032,-0.000949
6.041613,0.002323
7.216980,-0.000506
7.654739,0.000545
7.246431,0.001021
6.101843,0.000546
4.478803,-0.003733
2.778030,0.001293
1.386376,0.001633
0.653586,-0.001177
0.720208,-0.001466
1.571150,-0.003105
2.986017,0.001278
4.665648,0.000778
6.210695,-0.001924
7.283702,-0.001654
7.656934,0.001351
7.255475,-0.000054
6.156817,0.001031
4.619430,-0.001450
2.973495,-0.000847
1.579514,0.001092
0.731395,0.000973
0.632454,-0.002450
1.285812,0.000644
2.559097,-0.000860
4.174423,-0.001531
5.786883,0.001140
7.018323,0.000472
7.623101,-0.005291
7.475962,-0.000600
6.616535,0.002127
5.246855,0.000608
3.651231,-0.002413
2.151164,-0.001829
1.060639,-0.003196
0.586177,0.000859
0.813177,-0.002208
1.701499,-0.004146
3.054381,-0.001553
4.609983,-0.000015
6.089049,-0.005997
7.173501,-0.001558
7.650266,-0.002010
7.419439,-0.002325
6.519949,-0.000460
5.146713,-0.002633
3.553598,-0.002825
2.087589,-0.001968
1.011008,-0.000533
0.578688,-0.001405
0.867303,0.000524
1.833881,-0.000323
3.257187,-0.002413
4.855853,-0.002103
6.289664,-0.000998
7.296330,-0.001385
7.662846,-0.002804
7.322874,0.002061
6.348444,0.000114
4.931366,-0.002736
3.357381,0.000924
1.936322,-0.001999
0.941485,0.000367
0.575133,0.004049
0.901957,0.000024
1.862945,-0.003160
3.291397,0.002346
4.880810,0.002192
6.322263,0.000648
7.314436,0.000919
7.661163,0.000517
7.285339,-0.002097
6.269153,0.001768
4.825053,0.000390
3.228133,0.000574
1.812021,-0.000612
0.865815,0.000158
0.575194,-0.001392
0.986854,-0.000465
2.016152,-0.001089
3.466284,-0.000082
5.040978,-0.000443
6.398747,-0.000476
7.333207,-0.002093
7.663047,0.000978
7.317063,-0.002535
6.373590,-0.000250
5.004509,-0.003547
3.467063,0.000868
2.069148,-0.001429
1.050334,-0.002610
0.587836,0.000218
0.775956,-0.003094
1.560504,-0.003551
2.827334,0.001439
4.322419,-0.003048
5.785488,0.001663
6.929107,-0.000091
7.572951,-0.003350
7.590616,0.000131
6.996271,-0.000559
5.903913,-0.000184
4.487900,-0.001959
3.014670,0.000815
1.732275,-0.002138
0.868440,0.000887
0.570706,0.000012
0.865758,-0.003289
1.706277,0.002168
2.954721,-0.001348
4.388213,-0.000078
5.766819,-0.002902
6.881039,-0.000603
7.542105,-0.001332
7.635274,0.000428
7.160173,-0.000373
6.209399,0.000606
4.914549,-0.001075
3.467565,0.002116
2.149569,0.002649
1.145366,-0.001512
0.621728,-0.000070
0.664937,-0.000449
1.261554,-0.001128
2.336518,-0.000066
3.697527,0.001623
5.125720,-0.000138
6.373080,0.000225
7.261703,-0.003165
7.655688,0.000244
7.489130,-0.000449
6.791154,0.001236
5.667378,-0.002003
4.316732,-0.001942
2.953870,-0.001337
1.759842,-0.000125
0.919376,-0.001385
0.571252,-0.000475
0.777187,-0.004091
1.490392,0.000335
2.604517,-0.000678
3.945001,-0.000837
5.321213,0.000011
6.510692,-0.003087
7.332555,-0.003397
7.665043,0.000189
7.452909,0.000022
6.716123,-0.002057
5.579676,0.000575
4.214692,-0.000120
2.853259,-0.001851
1.681640,0.000763
0.880688,-0.000018
0.568557,-0.001403
0.795984,-0.000021
1.535031,0.001889
2.661255,-0.002097
4.007485,-0.000232
5.353346,-0.000884
6.530822,-0.000637
7.347849,0.000534
7.667461,0.001052
7.448950,0.000191
6.715032,-0.002697
5.589777,-0.000172
4.234301,0.001718
2.845911,-0.000279
1.664125,0.002630
0.864411,-0.001919
0.568649,-0.001039
0.825144,-0.003010
1.605131,0.001960
2.790946,0.000239
4.164899,-0.002019
5.566694,0.000219
6.734553,-0.003803
7.468829,0.000971
7.659347,-0.003254
7.259035,0.003149
6.347249,-0.000887
5.059594,-0.001196
3.612628,0.000386
2.230392,-0.002051
1.187763,-0.000707
0.631086,-0.001198
0.667920,-0.002265
1.303568,-0.001861
2.418193,-0.001172
3.836655,0.001359
5.319398,-0.003839
6.587731,-0.000699
7.421847,-0.001801
7.659713,-0.001101
7.269008,-0.003112
6.304192,0.000899
4.934123,-0.000770
3.401060,-0.001120
2.007171,-0.001357
1.003924,-0.000327
0.578574,-0.002650
0.827356,-0.002592
1.704885,-0.001120
3.033834,-0.002102
4.560687,-0.000596
6.015806,-0.002228
7.093363,-0.002267
7.630399,0.000381
7.497264,0.000083
6.722220,-0.000745
5.452820,-0.001601
3.942987,-0.001620
2.462379,0.001110
1.297778,0.001240
0.655966,-0.000982
0.658037,0.000066
1.315461,-0.001906
2.505408,0.000463
3.991395,-0.001030
5.511117,-0.002978
6.772745,0.001295
7.525202,-0.000964
7.615427,0.000410
7.031712,0.001347
5.900465,0.001115
4.411981,-0.000654
2.881241,0.000424
1.595492,0.003174
0.768090,0.000945
0.596267,-0.000970
1.082237,0.000244
2.125879,-0.000440
3.552101,0.003343
5.077735,-0.000506
6.416401,0.002796
7.336144,-0.001993
7.664761,-0.001226
7.336845,0.000904
6.433673,0.001978
5.110099,-0.000997
3.585147,-0.002066
2.188998,-0.000395
1.125887,0.000638
0.605793,-0.001364
0.729758,-0.003690
1.480757,-0.002336
2.709412,-0.002259
4.205389,-0.001003
5.677552,-0.004471
6.875117,0.000012
7.555261,-0.003604
7.604641,-0.001439
7.019082,-0.003336
5.905643,-0.004096
4.451436,0.000289
2.966553,-0.003304
1.683705,-0.001451
0.844414,-0.004588
0.572880,-0.002454
0.935284,0.000124
1.842985,-0.000226
3.134733,-0.003476
4.608987,0.000951
6.006740,-0.001046
7.066020,-0.002910
7.614970,-0.001145
7.565648,-0.000626
6.924835,-0.001320
5.815895,-0.000764
4.395443,-0.000714
2.913771,0.001889
1.667328,0.000501
0.838655,0.000639
0.572110,0.001580
0.916511,0.002592
1.819991,-0.002363
3.123742,0.002317
4.579437,0.001346
5.958316,0.001213
7.037283,0.000683
7.606378,0.001468
7.573416,0.001441
6.958025,0.002295
5.864042,0.002371
4.485204,-0.000777
3.044847,0.001434
1.782136,0.000686
0.912314,0.001122
0.570506,-0.000035
0.814977,-0.000339
1.602114,0.002041
2.793821,-0.001286
4.236437,-0.001836
5.635460,0.003565
6.789871,0.000905
7.501723,-0.001041
7.646640,-0.002397
7.191663,-0.000122
6.229909,-0.001087
4.915236,-0.003082
3.473435,-0.002002
2.133276,-0.001503
1.128953,-0.001433
0.617355,-0.003125
0.677208,-0.003235
1.294269,-0.003044
2.359392,-0.002367
3.721217,0.000584
5.144487,-0.005305
6.368819,-0.000139
7.253860,-0.003701
7.652585,-0.002990
7.505250,-0.003828
6.835555,-0.002531
5.736624,-0.002737
4.397833,-0.001614
3.022822,-0.000485
1.821903,-0.004932
0.959829,-0.001614
0.582619,-0.001073
0.732005,-0.000498
1.393979,-0.003324
2.475032,-0.001004
3.800962,-0.001513
5.162785,0.000342
6.368377,-0.001215
7.241720,-0.002348
7.648175,0.000032
7.538788,-0.002495
6.937270,0.000801
5.931858,-0.002606
4.657966,-0.000931
3.329087,-0.000574
2.112608,0.001183
1.178818,-0.002475
0.656547,0.000906
0.606083,-0.000088
1.044727,0.001489
1.905335,0.000222
3.072839,-0.001148
4.358135,0.000184
5.626534,0.000777
6.697631,0.001870
7.411796,0.000534
7.671185,0.002280
7.437660,0.000280
6.734110,-0.001258
5.686121,-0.000239
4.398635,0.000262
3.071409,0.000898
1.903091,0.001031
1.040300,0.001950
0.603516,-0.003133
0.657945,0.001772
1.199514,0.001438
2.154191,0.001458
3.378487,-0.003461
4.737960,0.003547
5.985622,-0.002936
6.978403,-0.000392
7.549510,-0.000371
7.644353,0.001167
7.217577,-0.001039
6.343467,-0.001516
5.145334,-0.000174
3.781787,-0.001432
2.467035,-0.002122
1.404450,-0.000424
0.741429,0.000317
0.578543,-0.001925
0.945213,-0.002314
1.792488,-0.000247
2.981655,0.000233
4.376577,-0.000607
5.726449,-0.002741
6.825632,-0.002344
7.501488,-0.002486
7.652961,-0.001860
7.245072,-0.002331
6.335381,-0.001140
5.074652,-0.003229
3.664784,-0.004264
2.332621,0.001656
1.271652,-0.004006
0.667596,-0.001984
0.624656,-0.000630
1.151823,0.000347
2.156297,-0.001260
3.478312,-0.003446
4.916823,0.002322
6.216933,-0.004062
7.178190,-0.000406
7.639152,0.000723
7.526730,-0.000241
6.857577,-0.001309
5.742525,-0.000558
4.368457,0.000033
2.932431,0.000357
1.703751,-0.000239
0.866446,0.000312
0.569954,-0.000770
0.860518,0.000857
1.695552,0.000976
2.978602,-0.000141
4.438324,0.001853
5.831680,-0.000939
6.942688,-0.000817
7.568576,0.003314
7.605081,-0.002283
7.039690,0.001713
5.972852,0.001560
4.575730,0.000824
3.096727,0.000002
1.789478,-0.000189
0.905942,-0.000275
0.572097,-0.000793
0.853975,0.001176
1.707523,0.001149
2.971678,-0.001669
4.439467,-0.001799
5.848718,-0.000708
6.972687,0.000042
7.582302,-0.000916
7.586519,0.001060
6.960424,-0.001931
5.837029,-0.001639
4.374688,0.000560
2.866369,-0.001439
1.582751,0.000731
0.769923,-0.001799
0.591773,-0.000040
1.073893,-0.005757
2.115833,0.001243
3.558438,0.000326
5.090565,0.000741
6.443970,-0.002857
7.361995,-0.002339
7.663840,0.000892
7.295568,-0.000362
6.312943,-0.004717
4.918177,0.000882
3.367252,-0.001761
1.966049,0.000016
0.971597,0.000622
0.576904,-0.003991
0.860254,0.003184
1.760255,-0.000917
3.104508,-0.001722
4.664037,-0.000395
6.108174,0.000674
7.184211,-0.000967
7.648250,-0.000208
7.436429,0.000471
6.575914,-0.001887
5.250615,-0.001198
3.713549,-0.002322
2.247511,0.001465
1.134889,-0.004163
0.603865,0.000849
0.741484,-0.000516
1.507177,-0.000588
2.768039,-0.001838
4.271933,-0.002191
5.720692,-0.000324
6.894034,-0.003013
7.564115,-0.001067
7.600059,-0.002832
7.017775,-0.001167
5.899160,-0.003958
4.466781,-0.001738
2.970220,0.000399
1.670198,-0.001728
0.824320,-0.000524
0.578796,-0.000826
0.966556,-0.001217
1.915748,0.000922
3.249973,-0.001344
4.755851,-0.000734
6.124301,-0.002309
7.142147,0.000209
7.637255,-0.001520
7.514527,0.002367
6.780913,-0.000085
5.609277,-0.000748
4.198473,-0.001494
2.745393,-0.002905
1.554287,-0.001697
0.783105,0.002865
0.578864,-0.001454
0.982826,0.000946
1.904333,0.000132
3.201510,-0.001219
4.652047,0.000845
6.010162,-0.000044
7.063324,-0.000154
7.614732,-0.000446
7.551363,0.001288
6.883037,-0.001193
5.715408,-0.000133
4.271667,-0.000639
2.787102,0.001795
1.559413,-0.001817
0.778073,-0.001306
0.583621,0.000173
1.008134,0.002117
1.958195,-0.001794
3.275735,-0.001089
4.740578,-0.000589
6.077557,0.000113
7.113307,-0.000616
7.623866,-0.002264
7.554376,-0.002849
