Reference detector [V],Primary detector [V]
5.323073,-0.000205
3.810712,-0.002652
2.360937,-0.001989
1.230906,0.001395
0.634998,-0.003782
0.691148,0.000254
1.391228,-0.002033
2.612783,-0.003558
4.131560,-0.000475
5.633555,-0.001161
6.862798,-0.000208
7.556867,0.000378
7.588546,0.000573
6.933475,-0.000011
5.722523,-0.001556
4.194313,0.001385
2.640860,0.001971
1.399704,-0.000598
0.685032,0.001586
0.649261,-0.001078
1.309762,0.001880
2.513517,0.002120
4.013096,0.000623
5.560397,-0.000580
6.814398,0.000558
7.547515,0.001094
7.598414,0.001261
6.970097,-0.000288
5.784688,0.001529
4.256278,0.000332
2.705165,0.001397
1.423768,-0.000962
0.692769,0.002504
0.650011,0.003008
1.315941,-0.002037
2.545450,-0.000666
4.098472,-0.001745
5.648594,0.001437
6.889269,-0.003945
7.579098,-0.002210
7.565434,-0.001405
6.858964,-0.003358
5.604385,0.000315
4.053583,-0.003826
2.529909,-0.000300
1.316970,-0.001685
0.653885,-0.002584
0.679352,-0.002673
1.371456,-0.001462
2.594910,-0.005335
4.118015,-0.003341
5.662299,-0.001249
6.881539,-0.003092
7.569005,-0.002442
7.583230,-0.000796
6.920688,-0.002514
5.700734,-0.001999
4.161473,-0.000408
2.610456,-0.004272
1.369384,0.000521
0.670444,-0.000113
0.666642,-0.002228
1.361917,-0.000920
2.616150,-0.000866
4.168380,-0.003585
5.697142,0.002086
6.924384,0.001385
7.585215,-0.001986
7.557305,0.002113
6.834594,-0.001294
5.574046,0.001424
4.028673,0.001442
2.498244,-0.000636
1.289643,0.000050
0.645209,-0.000592
0.702575,-0.000849
1.452717,0.002844
2.737665,0.000031
4.296480,0.002773
5.830327,-0.000679
7.020186,0.001287
7.623123,-0.000878
7.489077,0.002451
6.637856,-0.001880
5.239158,0.001717
3.609500,-0.001072
2.070230,0.001853
0.980533,-0.001481
0.582941,-0.000133
0.972367,-0.000603
2.071336,-0.001484
3.609687,-0.002713
5.283506,-0.000370
6.701059,-0.002374
7.527916,-0.002882
7.585687,-0.001332
6.878621,-0.003110
5.551530,-0.001671
3.892921,-0.002486
2.270175,-0.002753
1.082346,-0.001154
0.588185,-0.000884
0.913647,-0.002523
1.987488,-0.001662
3.575729,-0.001746
5.264763,0.000539
6.714520,-0.002810
7.541026,-0.001292
7.556180,0.000008
6.751117,-0.000172
5.311120,0.001335
3.573964,-0.002007
1.974440,0.000996
0.892168,-0.001008
0.599806,0.000383
1.178554,-0.000600
2.482134,-0.002016
4.184355,-0.000046
5.865969,0.001491
7.115446,-0.000649
7.648903,-0.000732
7.323801,-0.000027
6.227324,-0.000355
4.615108,0.001438
2.879787,0.001415
1.445051,0.001613
0.665729,-0.000996
0.728060,0.000943
1.614539,0.000594
3.109141,-0.000850
4.865067,-0.001184
6.425490,-0.000398
7.432938,-0.001203
7.620034,0.001367
6.951485,-0.002514
5.604805,-0.002171
3.891357,-0.002805
2.230915,-0.001282
1.029504,-0.000463
0.587702,-0.002680
1.016183,-0.003116
2.198105,0.000654
3.847169,-0.003616
5.562299,-0.002165
6.926605,-0.001101
7.612106,-0.000335
7.458232,0.000874
6.500064,-0.003349
4.988540,-0.002346
3.272913,0.001073
1.731747,-0.001523
0.786378,0.001034
0.628380,-0.001973
1.302230,-0.001856
2.631802,-0.000558
4.310241,-0.000465
5.949806,0.000677
7.153916,-0.002733
7.652596,-0.000266
7.317031,-0.001979
6.237570,-0.000144
4.663403,-0.002063
2.961472,-0.002459
1.530428,-0.001825
0.701350,-0.003546
0.672322,0.001761
1.439094,-0.001116
2.803925,0.001954
4.483755,-0.000086
6.075115,-0.000250
7.207014,0.003802
7.657082,-0.000221
7.330653,0.000550
6.302815,0.000002
4.802663,-0.000339
3.153393,-0.000944
1.721049,-0.001713
0.800353,0.002385
0.607824,-0.001980
1.171902,-0.001062
2.388475,-0.000035
3.980030,-0.000254
5.621756,-0.002079
6.909620,-0.000722
7.596086,-0.000864
7.514881,-0.001932
6.693449,0.002175
5.300613,-0.002821
3.669238,-0.000611
2.113779,-0.002339
1.010061,-0.000264
0.583210,-0.001674
0.922413,0.000346
1.942150,-0.002861
3.437968,0.000055
5.078730,-0.000301
6.511212,0.000885
7.425309,-0.001294
7.641196,-0.003259
7.105306,-0.001375
5.946743,0.000090
4.388012,-0.001686
2.752630,-0.001203
1.424438,-0.001387
0.672189,-0.000992
0.695923,-0.001848
1.480205,-0.000981
2.875062,-0.000444
4.529425,-0.001393
6.101399,-0.003521
7.231985,-0.002262
7.657521,-0.000222
7.287135,0.001220
6.201766,0.002263
4.644685,0.000472
2.947305,-0.000064
1.544980,0.000206
0.715671,0.001598
0.651566,0.001139
1.349185,0.000557
2.666223,0.000062
4.287042,0.002231
5.886417,0.001831
7.090145,0.001149
7.640592,0.001453
7.433142,-0.000660
6.508859,-0.000635
5.071757,-0.000600
3.415859,0.000901
1.908651,0.000063
0.891476,0.001393
0.589251,-0.002567
1.068454,-0.000766
2.224040,0.001351
3.810102,-0.000527
5.457948,0.000466
6.794599,-0.001039
7.560577,-0.000570
7.564090,-0.000314
6.820493,-0.002897
5.506588,-0.000323
3.889735,0.001675
2.334285,-0.002528
1.161765,-0.001448
0.606014,0.000235
0.776427,-0.000879
1.638305,0.000421
3.021440,-0.001560
4.628403,-0.003905
6.117731,-0.001583
7.197117,-0.001774
7.654409,-0.001399
7.380765,-0.004856
6.422253,-0.000837
4.977803,-0.002520
3.357594,0.000156
1.888642,-0.002988
0.887708,-0.000747
0.587714,-0.003416
1.046053,-0.000686
2.158176,0.000241
3.675733,-0.001663
5.298092,-0.000466
6.684665,0.000224
7.505007,0.000154
7.612146,0.001104
6.988966,-0.000150
5.767573,0.000165
4.202393,-0.001055
2.624674,0.000865
1.353831,0.000609
0.662992,-0.000530
0.687336,0.001808
1.433211,-0.001175
2.755815,-0.001257
4.339278,-0.002405
5.904025,-0.002204
7.084154,0.001024
7.635965,-0.000163
7.448109,-0.000393
6.549411,-0.002053
5.132240,0.001200
3.510060,0.000838
2.008615,-0.001841
0.956253,-0.000117
0.582551,-0.001070
0.972552,0.000968
2.021016,-0.000437
3.509364,0.001050
5.142723,-0.001107
6.546780,0.000699
7.440499,-0.000033
7.640224,-0.000996
7.103934,-0.000571
5.951648,-0.001961
4.415129,0.001107
2.800854,0.001206
1.479512,-0.004203
0.706052,-0.001480
0.649528,-0.000877
1.312751,-0.005217
2.554737,-0.000365
4.119153,-0.003222
5.697418,-0.002430
6.942591,-0.001896
7.598430,-0.003012
7.530185,0.000404
6.759645,-0.000265
5.439556,-0.001600
3.860916,-0.002986
2.327398,-0.000074
1.163402,-0.004763
0.609753,-0.003116
0.759045,0.000663
1.590548,-0.001202
2.931335,-0.001120
4.510406,-0.002040
5.989917,-0.001088
7.097573,-0.002129
7.633126,-0.000228
7.489993,-0.000853
6.693448,-0.001687
5.400147,0.000445
3.871736,-0.003515
2.381621,-0.001917
1.228774,-0.000401
0.632055,-0.000002
0.703294,-0.000363
1.421093,0.001025
2.643049,-0.000460
4.146731,-0.000962
5.644628,0.001327
6.856358,0.000535
7.549669,-0.000887
7.607110,0.004341
7.013428,0.001170
5.876907,-0.000997
4.417402,0.002591
2.910353,-0.002561
1.606197,0.000481
0.788356,0.004484
0.589660,-0.000448
1.036825,-0.000606
2.044056,-0.001664
3.427242,-0.000568
4.923284,-0.002408
6.277056,-0.000197
7.253839,-0.000329
7.658317,0.000667
7.431170,-0.003409
6.615964,-0.002079
5.349706,-0.000168
3.864395,-0.002817
2.416279,-0.001426
1.283220,-0.000139
0.655792,-0.002090
0.665076,-0.001297
1.315300,0.001153
2.471314,-0.001597
3.925833,-0.004602
5.421688,0.001397
6.685194,-0.000395
7.476484,0.001082
7.648159,-0.002326
7.183822,-0.001588
6.165109,-0.001694
4.783798,-0.000224
3.298729,0.001258
1.956724,-0.004050
1.002005,-0.000449
0.584814,0.001739
0.782364,-0.003465
1.548096,-0.000149
2.750799,0.000101
4.187400,-0.000417
5.598712,-0.001829
6.766912,0.001557
7.494689,-0.000550
7.647810,-0.000435
7.200367,-0.000641
6.242220,-0.000344
4.908773,-0.000632
3.455424,0.001722
2.117009,-0.001914
1.109847,0.000499
0.612077,0.000856
0.700477,0.002722
1.356143,-0.003244
2.464071,0.001733
3.846769,-0.001329
5.244037,-0.001296
6.471737,-0.000886
7.316382,-0.001186
7.665437,0.001655
7.464053,-0.002036
6.758882,-0.000299
5.667303,0.001576
4.333044,-0.002263
2.979087,-0.002037
1.792800,-0.000028
0.941976,-0.000045
0.581053,-0.001438
0.744265,-0.002032
1.400610,-0.002402
2.483961,-0.003799
3.807563,-0.001147
5.179109,0.000329
6.399563,-0.001319
7.269688,-0.002642
7.656475,0.001069
7.512369,-0.001728
6.849807,-0.002452
5.771632,-0.000803
4.443334,0.000332
3.070883,-0.000189
1.865176,-0.000763
0.986367,-0.001122
0.588777,-0.000739
0.734769,-0.000974
1.396006,-0.002321
2.490952,0.002875
3.829908,-0.001322
5.213029,0.000535
6.433619,-0.001282
7.294338,0.001831
7.661512,-0.002110
7.462089,-0.001121
6.720721,0.003389
5.536927,-0.003832
4.117055,0.001204
2.703187,0.000409
1.515836,-0.002739
0.764398,-0.000289
0.589214,-0.002159
1.011578,0.000093
1.969855,-0.001914
3.297094,0.000557
4.772221,-0.001045
6.116619,-0.000443
7.122726,-0.000422
7.629327,-0.000879
7.536937,-0.001306
6.858649,-0.000299
5.697186,-0.000357
4.258717,0.000038
2.797450,-0.002491
1.555037,0.002025
0.774485,-0.002729
0.592928,-0.001804
1.041956,0.000433
2.059236,-0.003675
3.455599,0.000579
4.975660,-0.001718
6.332348,-0.001231
7.287495,-0.000700
7.663163,-0.001664
7.383748,-0.002010
6.506110,-0.000987
5.199091,-0.001903
3.687783,-0.003148
2.251664,-0.000052
1.174073,-0.001089
0.621047,-0.004291
0.697791,-0.000201
1.392892,-0.001071
2.561951,0.000080
4.023806,-0.001421
5.482898,0.000353
6.708897,-0.003062
7.477065,-0.000978
7.650610,-0.002209
7.196973,0.000375
6.198561,0.002094
4.855268,-0.000573
3.357926,-0.003102
1.982921,0.000954
1.004098,-0.001409
0.586596,0.001065
0.800940,-0.002226
1.607132,0.000753
2.849690,0.001075
4.316064,-0.001271
5.753157,-0.001673
6.898242,0.001670
7.548711,-0.001350
7.626906,0.001984
7.129493,0.001679
6.132993,-0.000825
4.807453,-0.000924
3.382718,0.001191
2.083976,0.000863
1.111873,-0.000127
0.613955,0.000386
0.687535,0.002359
1.307081,0.000752
2.376935,0.000089
3.722346,-0.001143
5.149919,0.001304
6.382437,0.000229
7.279956,0.001970
7.660223,-0.000980
7.472140,0.001929
6.740500,-0.000510
5.567000,-0.000920
4.161717,-0.000598
2.751746,0.000158
1.554302,0.000892
0.796262,-0.001784
0.580612,-0.001727
0.941555,-0.002024
1.824749,-0.001029
3.073748,-0.002894
4.515093,-0.001665
5.871047,-0.003947
6.947265,-0.001306
7.562169,-0.002776
7.622867,-0.003820
7.105586,-0.001860
6.098974,-0.003419
4.750506,-0.002202
3.291744,-0.000728
1.969134,-0.005268
1.001754,-0.001917
0.586091,-0.002672
0.800020,-0.000637
1.609123,-0.003464
2.860099,-0.003387
4.345047,-0.002028
5.811147,-0.002440
6.940903,0.001096
7.577806,-0.000348
7.588300,0.000419
6.957119,-0.002365
5.822049,-0.000580
4.367493,-0.001825
2.885993,0.000268
1.613780,0.000694
0.806035,0.000230
0.584306,-0.000289
0.995468,0.000090
1.987683,-0.000472
3.344514,0.002032
4.844960,0.003073
6.233672,0.001569
7.223532,-0.000337
7.654332,0.000565
7.455591,0.004115
6.659698,0.001086
5.400488,0.000475
3.890146,0.002934
2.441042,0.000207
1.297948,-0.000532
0.665000,0.002639
0.651706,-0.000150
1.252491,-0.000968
2.348538,0.000081
3.738032,0.000977
5.198618,-0.002689
6.473179,-0.002212
7.344017,-0.000526
7.667491,0.000120
7.415135,-0.001056
6.626269,-0.002387
5.431348,0.001689
4.024514,-0.003040
2.658728,0.000134
1.514837,0.000180
0.778887,-0.002442
0.579440,-0.001311
0.941761,-0.004364
1.810591,-0.003749
3.046621,0.000200
4.450451,-0.001902
5.810087,-0.002756
6.892895,-0.003416
7.533375,-0.002364
7.646680,-0.001872
7.223523,-0.002350
6.339156,-0.003292
5.118833,-0.000570
3.748468,0.000065
2.449451,-0.003928
1.400585,-0.003141
0.752770,-0.003173
0.577918,-0.001585
0.901942,-0.003602
1.678300,-0.001661
2.802744,-0.000909
4.103312,-0.002191
5.400384,-0.003954
6.516601,-0.001123
7.307667,-0.001214
7.660972,0.000195
7.519311,-0.001602
6.904480,-0.000375
5.908944,-0.001646
4.653502,0.000329
3.337990,-0.001897
2.121479,-0.000331
1.187690,-0.001012
0.661041,0.003132
0.612167,0.000236
1.059414,-0.001833
1.934999,0.002057
3.110239,0.000904
4.427116,0.002362
5.704911,-0.000511
6.752144,-0.000531
7.436781,0.001164
7.672814,0.000202
7.421506,0.003013
6.709659,-0.000386
5.625957,-0.000213
4.320994,0.000533
2.996461,-0.001740
1.806233,-0.001312
0.959009,0.001886
0.584288,0.000916
0.740036,0.000887
1.408470,0.001947
2.502876,0.000610
3.862434,0.002612
5.257882,-0.001657
6.474123,-0.000927
7.329029,-0.001229
7.667312,0.001343
7.429844,-0.002794
6.654312,-0.000923
5.458667,0.000403
4.035596,-0.000529
2.620564,-0.000389
1.457184,-0.003075
0.740035,-0.001653
0.596306,-0.001509
1.047032,-0.001797
2.024573,-0.001542
3.376327,-0.001648
4.851937,-0.000489
6.195063,-0.001826
7.190638,0.001097
7.649704,-0.003986
7.481921,0.000428
6.728488,-0.007011
5.504683,0.001390
4.029367,-0.003461
2.564179,-0.002841
1.374340,-0.000786
0.695040,-0.003703
0.629778,-0.001335
1.197236,-0.000809
2.293512,-0.002407
3.723897,-0.000996
5.218622,-0.002759
6.519515,-0.001023
7.381886,-0.001033
7.667156,-0.003083
7.325206,0.000308
6.422687,-0.001292
5.118239,0.000773
3.638107,0.000479
2.255059,-0.001779
1.188944,-0.000951
0.631120,0.000045
0.682685,0.001373
1.329371,-0.000748
2.471417,0.002175
3.888840,0.000978
5.341495,-0.001398
6.584964,0.002089
7.417212,0.001501
7.665056,-0.001173
7.302784,-0.000964
6.384521,0.002461
5.078434,0.000933
3.605481,0.002538
2.224242,-0.001113
1.169187,0.000504
0.626630,0.000156
0.681859,0.001306
1.309854,-0.000626
2.418416,-0.000448
3.828746,-0.000278
5.285038,-0.000581
6.539043,0.001367
7.377165,-0.001266
7.667896,-0.001326
7.349939,-0.001836
6.468099,-0.000530
5.175808,-0.001648
3.697866,0.000174
2.305560,-0.001576
1.216595,0.000694
0.638890,-0.001086
0.678297,0.000100
1.330412,-0.002984
2.474786,-0.000186
3.903307,-0.000583
5.387447,-0.000893
6.636275,-0.001720
7.440942,0.000319
7.660333,-0.003836
7.257462,0.000198
6.308372,0.001021
4.971931,-0.001110
3.487559,-0.000200
2.118294,-0.001372
1.101132,-0.001346
0.605234,-0.000902
0.735807,-0.001125
1.473413,0.001677
2.686401,-0.001408
4.154042,0.002047
5.623301,-0.002347
6.809883,-0.003087
7.523739,0.001384
7.624489,-0.001889
7.080565,-0.002362
5.985384,-0.000961
4.554129,-0.000651
3.019676,0.001012
1.695046,0.000948
0.833831,-0.003298
0.584038,-0.002340
0.991710,0.001188
1.995458,-0.000482
3.390449,-0.001302
4.927293,-0.001938
6.308923,-0.001662
7.287900,-0.002485
7.663469,-0.002580
7.372812,0.000069
6.473106,-0.000660
5.123898,-0.001956
3.575689,-0.000958
2.130114,-0.001096
1.075617,-0.001343
0.595998,0.000047
0.788943,-0.001870
1.620285,-0.000925
2.925710,0.000638
4.448660,0.000389
5.920233,-0.002513
7.058994,0.001771
7.623275,-0.000322
7.519998,-0.001295
6.770311,-0.000657
5.526246,0.001553
3.974005,-0.000608
2.493052,0.000521
1.306221,0.001418
0.660490,-0.000965
0.674635,-0.001074
1.354935,-0.002006
2.561136,0.001355
4.032096,0.001578
5.529839,-0.002056
6.761637,0.000334
7.506963,0.000809
7.640189,0.000179
7.146171,-0.001517
6.099121,-0.000334
4.689212,0.000733
3.199097,-0.000318
1.869452,-0.000152
0.940526,0.000177
0.579450,0.001981
0.872250,-0.001154
1.742735,-0.003086
3.047709,0.001562
4.551341,-0.001195
5.955864,0.001605
7.036785,-0.000746
7.608803,-0.002646
7.565593,0.000225
6.923094,-0.004736
5.787365,0.001055
4.368360,0.001403
2.914132,-0.004442
1.669521,-0.002314
0.845079,-0.001992
0.576544,-0.000122
0.894205,-0.001040
1.740839,-0.002621
2.973283,-0.002854
4.384739,-0.001847
5.743237,-0.002791
6.863060,-0.002086
7.529479,-0.000627
7.643183,-0.000769
7.196003,-0.002390
6.267901,0.001360
4.982525,-0.000195
3.559828,-0.003256
2.218125,-0.001670
1.209742,0.000292
0.652775,-0.001116
0.638453,-0.002057
1.177138,-0.000703
2.170728,0.000294
3.452075,-0.000358
4.833759,-0.001450
6.110789,0.000932
7.082069,-0.003350
7.603276,-0.000221
7.609828,-0.004228
7.106507,0.002873
6.188664,-0.002206
4.965625,0.000256
3.626701,0.002138
2.374597,-0.000576
1.370325,0.000699
0.734584,0.000690
0.582675,-0.002965
0.930599,0.002944
1.717932,-0.001268
2.826652,-0.001263
4.124955,-0.000326
5.426002,-0.000186
6.539154,0.003269
7.331106,0.000220
7.664301,0.000188
7.516864,0.001237
6.899377,-0.000821
5.901197,0.000725
4.678321,0.001644
3.379217,-0.000760
2.179850,-0.001247
1.250960,0.001179
0.696366,0.001438
0.585582,0.001179
0.929175,0.000154
1.659621,0.000568
2.697002,-0.003265
3.925884,0.002670
5.153544,-0.000533
6.256762,-0.001751
7.105955,-0.001735
7.588381,-0.000366
7.648240,-0.000068
7.272923,-0.002420
6.516257,-0.005081
5.448224,-0.000232
4.219801,-0.002555
2.962265,-0.001025
1.849161,-0.001585
1.031771,-0.002086
0.612930,-0.000514
0.648483,-0.001840
1.145323,-0.000565
2.031420,-0.002702
3.186212,-0.001834
4.450704,0.001769
5.678557,-0.005152
6.714119,-0.002708
7.401330,-0.001413
7.672431,-0.003306
7.494454,-0.001113
6.883695,-0.005115
5.922887,0.000231
4.744227,-0.003112
3.456467,-0.002571
2.259255,-0.001153
1.299250,-0.002755
0.715928,-0.003649
0.584644,-0.002469
0.938645,-0.001333
1.730756,-0.000199
2.871363,-0.003971
4.164158,-0.001751
5.487322,0.000161
6.614192,-0.000109
7.375165,-0.001669
7.670873,0.002412
7.452066,0.000379
6.744809,-0.001506
5.655717,-0.001372
4.348979,0.002052
3.016460,-0.000569
1.843861,0.000329
0.993551,0.000288
0.594942,-0.000410
0.703466,0.001906
1.296492,0.001208
2.281476,0.001630
3.495772,-0.000484
4.829396,0.001954
6.061966,0.004120
7.017398,-0.000304
7.570269,0.002485
7.636406,0.000146
7.209955,-0.000568
6.328792,-0.000216
5.131617,-0.000831
3.779037,-0.001281
2.478111,0.000669
1.422403,0.000229
0.750471,0.000462
0.581183,-0.001043
0.918992,-0.000181
1.708371,-0.000581
2.846350,-0.001727
4.149231,-0.002344
5.426176,-0.000233
6.528007,-0.000493
7.309236,-0.002329
7.658171,0.000160
7.549294,-0.002846
6.992763,-0.001543
6.072556,-0.001018
4.924323,0.001713
3.654411,-0.002659
2.468518,-0.003999
1.484782,-0.000697
0.812587,-0.002237
0.570790,-0.002046
0.776979,0.000022
1.391609,-0.003815
2.348269,-0.004527
3.528333,0.000654
4.782045,-0.000898
5.955142,-0.002073
6.892107,-0.001653
7.483850,-0.002912
7.674897,-0.001756
7.448786,-0.002440
6.840450,-0.003348
5.932581,-0.001167
4.803684,-0.002240
3.633368,-0.000184
2.504603,-0.001605
1.560359,0.000489
0.898304,-0.001297
0.587904,-0.000768
0.654794,0.000425
1.093423,-0.000818
1.842781,-0.001329
2.850879,-0.001227
3.994922,0.003091
5.130767,-0.000985
6.188025,0.002587
7.016713,-0.001250
7.526450,-0.001110
7.673054,0.003405
7.417897,-0.002011
6.791402,0.000857
5.846770,0.003083
4.710625,-0.000637
3.506457,-0.002044
2.373288,0.000436
1.421847,-0.000814
0.812452,-0.000923
0.569839,0.000132
0.739365,-0.000868
1.288983,0.000984
2.166547,0.000685
3.262516,-0.002213
4.463035,0.001784
5.628131,-0.002089
6.625610,-0.001602
7.330742,0.001122
7.658109,0.000721
7.562174,0.000014
7.037718,-0.000853
6.162625,-0.001059
5.023955,0.000712
3.756710,-0.004630
2.524171,0.001227
1.498173,-0.000984
0.812566,-0.001778
0.571968,-0.000220
0.820180,-0.001110
1.530936,0.001161
2.597054,-0.000344
