Reference detector [V],Primary detector [V]
1.616946,-0.006305
2.813102,-0.004284
4.244975,-0.003204
5.634136,-0.002143
6.789041,-0.004236
7.497579,-0.002796
7.658811,-0.000663
7.247081,-0.001970
6.324696,0.002798
5.040208,0.002506
3.614770,0.000108
2.254115,0.002308
1.201209,0.004001
0.647813,0.003135
0.657236,0.001648
1.231079,0.002474
2.303058,0.005378
3.666780,0.004978
5.112864,0.003270
6.394508,0.005075
7.301517,0.007023
7.668914,0.003362
7.436963,0.003839
6.649149,0.003287
5.430501,0.004011
3.979123,0.003811
2.557592,0.003665
1.402586,0.001848
0.711612,0.006393
0.616537,0.002619
1.129790,0.005390
2.155735,0.001968
3.535135,0.002849
5.020006,-0.000493
6.328678,0.002341
7.271047,-0.000567
7.663155,0.001997
7.457220,0.002318
6.684946,-0.002109
5.471794,0.002679
4.024041,-0.001266
2.601575,-0.000695
1.424010,-0.000360
0.724216,-0.003867
0.611448,-0.004235
1.095517,-0.004239
2.102329,-0.002998
3.464407,-0.002333
4.953351,-0.006183
6.273404,-0.005556
7.233871,-0.005835
7.655317,-0.007170
7.480051,-0.003997
6.725186,-0.007669
5.523582,-0.005732
4.070768,-0.008490
2.647339,-0.002470
1.483276,-0.006990
0.756808,-0.007027
0.595670,-0.001520
1.035329,-0.006612
1.991422,-0.005951
3.284413,-0.003554
4.723266,-0.002381
6.066658,-0.006826
7.088665,-0.003126
7.618272,-0.003261
7.571684,-0.001113
6.964433,-0.003283
5.900965,-0.002696
4.544512,0.000838
3.091810,-0.002277
1.839736,-0.002643
0.944298,0.001541
0.581750,-0.000146
0.811559,0.001961
1.583732,0.000350
2.789304,0.002024
4.212900,0.004939
5.616192,0.000875
6.763304,0.004370
7.485369,0.004438
7.659317,0.005397
7.245138,0.004268
6.324625,0.003620
5.042317,0.004001
3.615367,0.004461
2.249064,0.004393
1.215956,0.003207
0.647718,0.006810
0.659310,0.004008
1.232428,0.001435
2.287885,0.003363
3.645304,0.002856
5.086504,0.003549
6.373240,0.002782
7.282599,0.000650
7.664623,0.000000
7.467134,0.002607
6.719986,-0.002070
5.534286,-0.000902
4.124762,-0.002363
2.696667,0.000462
1.499250,-0.001171
0.764580,-0.003255
0.591135,-0.004054
1.009670,-0.002597
1.953032,-0.003224
3.263371,-0.004699
4.702283,-0.004243
6.053773,-0.004617
7.079181,-0.004377
7.616044,-0.005395
7.575883,-0.003746
6.968143,-0.006036
5.892312,-0.003113
4.527118,-0.006273
3.087303,-0.004079
1.825672,-0.003989
0.932684,-0.003190
0.580510,-0.004343
0.815994,-0.004402
1.614980,-0.002122
2.840508,-0.004889
4.270069,-0.004201
5.676605,-0.001881
6.814876,-0.003556
7.518211,-0.003584
7.647802,-0.002240
7.192889,-0.000794
6.241540,-0.001724
4.954502,-0.002998
3.518014,-0.000707
2.178580,0.000910
1.160774,-0.001113
0.630262,0.000560
0.674864,0.001861
1.287391,0.002725
2.363429,0.003235
3.693024,-0.000396
5.117495,0.000870
6.369955,0.001736
7.265820,0.003313
7.661755,0.001446
7.496575,0.003491
6.806634,0.005089
5.678271,-0.000767
4.297162,0.001679
2.900923,0.000709
1.698308,0.003189
0.886142,0.001719
0.577652,0.001775
0.827569,0.001141
1.614017,-0.001972
2.793584,0.002411
4.180563,0.002853
5.548204,0.000199
6.712307,-0.000244
7.460956,0.000511
7.667685,0.002378
7.310470,0.002163
6.456952,-0.002634
5.213016,-0.000135
3.803670,0.001615
2.436454,-0.000590
1.339435,0.001106
0.699669,0.000866
0.612827,0.002118
1.094749,-0.001556
2.084061,-0.000431
3.396536,-0.002823
4.842873,-0.000601
6.171690,-0.004034
7.154703,-0.000967
7.638031,-0.002981
7.542220,-0.003724
6.873905,-0.002610
5.738858,-0.002650
4.316900,-0.003105
2.866850,-0.003370
1.631204,-0.002414
0.828662,-0.003827
0.582458,-0.001965
0.941952,-0.002989
1.866139,-0.001601
3.168737,-0.004042
4.625321,-0.002752
5.985281,-0.004093
7.039038,-0.002554
7.604914,0.000413
7.586066,-0.002019
6.984471,-0.002941
5.905721,0.001426
4.522547,-0.002541
3.090233,-0.001232
1.814691,-0.000376
0.927096,-0.004062
0.581697,0.001874
0.837656,-0.003241
1.662217,-0.001071
2.891388,-0.001182
4.327671,-0.000810
5.758702,-0.000946
6.885830,-0.002456
7.549505,0.000104
7.630758,-0.002619
7.115894,-0.001185
6.090345,0.002790
4.740631,-0.001033
3.292047,-0.000545
1.982691,-0.001242
1.022340,-0.000538
0.594269,0.003698
0.761394,-0.000442
1.492238,0.002335
2.643539,-0.002051
4.045758,0.000773
5.470053,0.002128
6.663004,0.001844
7.432498,0.001624
7.669761,0.000850
7.329893,0.000664
6.459331,0.002910
5.208178,-0.000220
3.762655,-0.000283
2.383541,-0.001631
1.287839,0.000408
0.667157,-0.001480
0.641782,-0.001963
1.212463,-0.000726
2.278250,0.000271
3.656873,-0.001412
5.108963,-0.001923
6.391416,-0.002822
7.289456,-0.000830
7.667340,-0.002419
7.453149,-0.001559
6.686830,-0.000631
5.496548,-0.001901
4.095657,0.001178
2.665812,0.001364
1.491330,-0.001435
0.760046,0.001446
0.594811,-0.001214
1.030049,0.002345
1.982020,-0.002589
3.290247,-0.001630
4.766978,-0.001915
6.123243,0.000860
7.143469,-0.001328
7.638668,0.000706
7.531457,-0.001587
6.832834,-0.003386
5.674468,-0.001025
4.238699,-0.002090
2.784014,-0.003350
1.554926,-0.003207
0.781649,-0.002016
0.595336,-0.000311
1.037696,-0.002641
2.015820,-0.002244
3.359992,-0.001163
4.837523,-0.001950
6.190579,-0.001819
7.183885,-0.000255
7.650498,-0.001180
7.501805,-0.000417
6.763218,-0.003467
5.571026,-0.000682
4.125206,-0.001630
2.653594,-0.003843
1.458128,0.001106
0.729430,-0.000435
0.611673,-0.003866
1.122721,-0.003797
2.174716,0.001450
3.582064,-0.003721
5.106361,-0.002102
6.421049,-0.000418
7.339899,-0.002318
7.668869,-0.002308
7.362323,-0.002994
6.483434,-0.001031
5.173594,-0.002294
3.656966,-0.002597
2.264965,0.001148
1.177590,0.000724
0.628656,0.000343
0.706889,0.001428
1.396412,0.002816
2.575994,0.001754
4.047775,0.001592
5.503755,0.001585
6.726207,0.002181
7.493419,0.002370
7.650873,0.001054
7.188038,0.005251
6.177403,0.003746
4.797222,0.001732
3.304617,0.003315
1.943761,0.001392
0.976051,0.000906
0.585652,0.001584
0.833561,0.001234
1.661740,-0.000311
2.938754,0.001763
4.413057,0.000300
5.839883,0.000771
6.961595,-0.000664
7.584450,-0.000966
7.597217,-0.002175
7.009398,0.000100
5.915185,-0.003178
4.504420,0.001096
3.018760,-0.002409
1.720320,-0.001928
0.863439,-0.001494
0.582215,-0.002343
0.929266,-0.001241
1.836273,0.000593
3.158673,-0.003302
4.684544,-0.003421
6.083653,-0.003698
7.139314,-0.002247
7.640655,-0.004187
7.502594,-0.005466
6.740174,-0.005117
5.500153,-0.004682
4.007035,-0.005258
2.538332,-0.001880
1.349293,-0.001605
0.680301,-0.005937
0.647161,-0.002729
1.252908,-0.001718
2.400204,-0.003289
3.857348,-0.004315
5.383304,-0.005443
6.662704,-0.001530
7.465626,-0.000432
7.653786,-0.001011
7.180175,-0.002527
6.148927,0.001638
4.729243,-0.004346
3.184046,-0.000430
1.811827,0.001165
0.886841,0.000533
0.584771,0.000043
0.964058,0.002864
1.947359,-0.001441
3.358366,0.001286
4.909246,0.000564
6.315965,0.003039
7.292987,0.001689
7.666739,0.001183
7.361601,0.001661
6.442412,0.002360
5.084064,0.002042
3.526143,0.005303
2.100992,0.001434
1.048114,0.002089
0.592960,0.001772
0.823677,0.002591
1.703082,0.001582
3.064667,0.002997
4.587668,0.003370
6.042729,0.000742
7.129216,0.001265
7.644006,0.003588
7.478609,0.002837
6.661834,0.001740
5.348492,-0.001226
3.795632,0.001461
2.301690,-0.000576
1.159194,-0.000753
0.616219,-0.000212
0.758514,-0.002385
1.573852,-0.001760
2.894800,-0.004591
4.452484,-0.002215
5.954422,-0.006252
7.088785,-0.002155
7.634830,-0.007688
7.499245,-0.002801
6.691296,-0.005111
5.392682,-0.005980
3.843574,-0.004958
2.341359,-0.005051
1.185370,-0.002405
0.617798,-0.006669
0.755491,-0.003653
1.561636,-0.005934
2.877537,-0.004388
4.434978,-0.004138
5.925316,-0.003137
7.066091,-0.006006
7.630700,-0.004018
7.507089,-0.006678
6.722086,-0.001690
5.420925,-0.001277
3.867600,-0.003511
2.349141,-0.004578
1.192238,-0.000418
0.620136,-0.001271
0.758782,0.000292
1.578769,-0.000090
2.924604,0.000981
4.492621,0.001587
6.011042,-0.000791
7.135403,0.006239
7.648205,0.002145
7.445936,0.004123
6.574070,0.005572
5.208654,0.006722
3.622790,0.004839
2.145547,0.003858
1.050991,0.004534
0.592740,0.005542
0.851550,0.007780
1.778413,0.004188
3.191652,0.003630
4.782544,0.005843
6.226283,0.004715
7.265345,0.003946
7.665282,-0.000804
7.352992,0.002855
6.390272,0.001312
4.953770,0.001846
3.352029,-0.000305
1.913108,0.000486
0.924570,-0.002505
0.585262,-0.002016
0.958770,-0.002930
1.968761,-0.001815
3.428413,-0.002641
5.023259,-0.003690
6.422317,-0.001839
7.362487,-0.007302
7.666698,-0.004603
7.267288,-0.005518
6.244967,-0.003955
4.807616,-0.006491
3.260968,-0.006659
1.856655,-0.006231
0.908368,-0.005238
0.585196,-0.005475
0.961633,-0.007750
1.962245,-0.002912
3.414615,-0.007177
4.997579,-0.004428
6.406278,-0.004928
7.357376,-0.005466
7.667004,-0.005751
7.271312,-0.005579
6.255300,-0.005469
4.796590,-0.002518
3.211096,-0.000746
1.796676,-0.000779
0.866672,-0.001423
0.588910,-0.001041
1.014802,-0.000054
2.058773,0.000942
3.510744,0.004031
5.103167,0.005024
6.476372,0.002253
7.394308,0.003701
7.662081,0.004497
7.229672,0.003862
6.164131,0.004795
4.683585,0.002605
3.092196,0.004155
1.707629,0.005943
0.811602,0.003503
0.603311,0.004928
1.132127,0.001790
2.269460,0.003791
3.798300,0.005283
5.417148,0.003840
6.759492,0.001285
7.536788,0.004914
7.606661,0.002690
6.963135,0.001355
5.739231,0.001436
4.186326,0.001704
2.629244,0.001197
1.372929,0.000031
0.668291,-0.002002
0.684485,0.001861
1.402423,-0.004642
2.668817,-0.001210
4.222443,-0.003147
5.772776,-0.003869
6.983140,-0.006102
7.609760,-0.003704
7.534245,-0.006595
6.759077,-0.006779
5.438516,-0.005578
3.847975,-0.006623
2.316591,-0.005827
1.156256,-0.007641
0.611361,-0.006534
0.774122,-0.007372
1.610170,-0.007259
2.955663,-0.006699
4.501493,-0.004456
5.994557,-0.006037
7.114638,-0.004655
7.643171,-0.005194
7.489399,-0.004468
6.698824,-0.002358
5.407276,-0.004902
3.879981,0.000776
2.400991,-0.003725
1.250206,-0.000967
0.645755,-0.001130
0.693796,0.001959
1.400352,-0.001466
2.616810,0.003479
4.135272,0.000473
5.648659,0.000761
6.869129,0.001978
7.565639,0.000759
7.602520,0.004650
6.984144,0.003121
5.821857,0.004136
4.338918,0.004636
2.805871,0.005959
1.534067,0.003773
0.755059,0.006831
0.611793,0.004022
1.134865,0.007602
2.217466,0.005651
3.661229,0.006007
5.189701,0.004343
6.526061,0.004057
7.403770,0.005701
7.664942,0.006044
7.260555,0.001090
6.262506,0.001314
4.862757,0.001704
3.303823,-0.001634
1.905621,-0.000841
0.929637,-0.000745
0.584309,-0.003316
0.941071,-0.003469
1.926829,-0.001893
3.336225,-0.006604
4.923056,-0.004245
6.342206,-0.006757
7.321711,-0.005871
7.667980,-0.002031
7.307890,-0.006459
6.314365,-0.004836
4.894675,-0.006339
3.307776,-0.004638
1.883010,-0.006661
0.916240,-0.006250
0.585688,-0.005914
0.961598,-0.004607
1.983818,-0.006242
3.438920,-0.003501
5.050146,-0.005769
6.460698,-0.005322
7.399079,-0.006005
7.659749,-0.003209
7.198040,-0.001630
6.108109,-0.004140
4.611505,-0.004052
3.014640,-0.000831
1.638202,-0.000280
0.782212,0.001174
0.610580,-0.000129
1.159567,0.000402
2.296091,0.000551
3.810485,0.005836
5.393807,0.002601
6.707415,0.003000
7.503374,0.005889
7.632868,0.004458
7.066550,0.004231
5.924618,0.004578
4.433628,0.001377
2.879260,0.008720
1.570540,0.003486
0.761005,0.006134
0.615513,0.003894
1.160323,0.003120
2.291432,0.000347
3.773206,0.005695
5.326996,0.001030
6.649683,0.000739
7.476024,0.000129
7.645716,-0.000365
7.126916,0.002397
6.031857,-0.002295
4.570929,0.001446
3.039798,-0.001110
1.700196,-0.003488
0.830245,0.002420
0.589678,-0.002190
1.018549,-0.001746
2.046062,-0.003273
3.456498,-0.003414
4.993690,-0.003157
6.359453,-0.005427
7.310171,-0.002118
7.668574,-0.004919
7.356271,-0.005912
6.442928,-0.002827
5.087993,-0.006452
3.536131,-0.005464
2.115928,-0.006500
1.058710,-0.003120
0.595681,-0.004623
0.811566,-0.005839
1.670124,-0.002853
2.994922,-0.006825
4.536932,-0.004190
6.002774,-0.003855
7.112780,-0.004066
7.640261,-0.002086
7.498496,-0.001656
6.716912,-0.003006
5.443614,0.001428
3.912365,-0.000722
2.428496,-0.003629
1.260110,0.003142
0.645451,0.002504
0.699711,0.000704
1.421163,0.001312
2.651692,0.000598
4.182497,0.003432
5.691479,0.004467
6.898700,0.001227
7.574551,0.001972
7.584408,0.001864
6.912406,0.001492
5.697209,0.002275
4.181245,0.000595
2.653769,0.006111
1.407503,0.005071
0.695357,0.000154
0.652286,0.002716
1.281772,0.002491
2.466779,0.003989
3.975796,0.003043
5.503939,0.001494
6.758454,0.003129
7.514785,-0.001330
7.631067,0.002811
7.075638,0.002171
5.956770,-0.002203
4.488495,0.002437
2.955508,-0.000238
1.633526,-0.000959
0.795208,-0.003476
0.600933,-0.003825
1.086515,-0.002185
2.153601,-0.002390
3.622796,-0.004187
5.182666,-0.005453
6.550281,-0.005680
7.429433,-0.002937
7.657974,-0.007543
7.194096,-0.005255
6.128585,-0.004846
4.682809,-0.002452
3.138401,-0.005245
1.771115,-0.006357
0.857961,-0.003440
0.588054,-0.004339
1.010856,-0.004488
2.038783,-0.003703
3.484202,-0.000019
5.063697,-0.000713
6.454734,-0.004342
7.384762,-0.003351
7.663297,-0.000631
7.231427,-0.000466
6.169484,-0.000957
4.672740,-0.002218
3.067344,0.000936
1.664994,0.000762
0.787122,0.000056
0.615311,0.003037
1.172578,0.003882
2.356421,0.000459
3.918428,0.002186
5.512811,-0.001308
6.810346,0.001893
7.558664,0.004044
7.584058,0.004808
6.886266,0.001840
5.619872,0.001926
4.044338,0.002376
2.488324,0.002139
1.262685,0.003913
0.635691,0.001553
0.751837,0.001570
1.590799,0.004625
2.974934,0.000807
4.599704,-0.000321
6.134040,0.001404
7.240988,-0.001350
7.665036,-0.002556
7.322113,-0.002396
6.295891,-0.000991
4.787852,-0.001707
3.134513,-0.003463
1.702773,-0.002720
0.795119,-0.000474
0.614588,-0.003905
1.195112,-0.004952
2.402761,-0.000151
3.968334,-0.002791
5.571753,-0.001559
6.866241,-0.003712
7.581622,-0.003689
7.564024,-0.002140
6.839206,-0.004370
5.541828,-0.002464
3.965826,-0.001695
2.409739,-0.002842
1.222874,-0.004361
0.624986,-0.001009
0.761680,-0.001188
1.606478,0.000504
2.962972,-0.002646
4.555449,-0.001982
6.066677,-0.000170
7.170617,-0.000575
7.652596,-0.002771
7.427135,0.001028
6.530904,-0.000200
5.144897,-0.001110
3.543962,0.002435
2.066897,-0.001020
1.011654,0.001522
0.589313,-0.001518
0.881116,0.000774
1.818574,0.002498
3.222904,0.001706
4.836130,0.001003
6.269400,-0.000447
7.279885,0.000645
7.665894,0.000574
7.342162,-0.000878
6.366601,0.002897
4.938642,-0.001197
3.342156,0.002294
1.898601,-0.000791
0.923087,0.000562
0.586610,0.002456
0.974774,0.000398
1.997380,-0.002224
3.450346,-0.000025
5.040349,-0.000485
6.447684,-0.000943
7.388752,0.002328
7.664378,-0.000379
7.234869,-0.001665
6.192652,-0.001025
4.734241,-0.001321
3.154505,-0.002163
1.776376,-0.001008
0.855805,-0.003673
0.591556,-0.003136
1.027838,-0.001178
2.078020,-0.001287
3.536189,-0.003046
5.113813,-0.002840
6.499366,-0.003248
7.414655,-0.002019
7.659107,-0.000750
7.188859,-0.002358
6.096701,-0.002236
4.607581,-0.001813
2.991020,-0.004918
1.619739,-0.001878
0.769853,0.000125
0.624263,-0.002808
1.225563,0.002007
2.439838,-0.000910
4.047410,-0.003849
5.639013,-0.000694
6.919066,0.000247
7.597643,-0.001618
7.533809,0.002822
6.739758,-0.000875
5.373740,-0.001937
3.727788,-0.000984
2.181676,-0.001250
1.057887,0.000500
0.592789,0.004118
0.890147,-0.001028
1.897581,0.001532
3.390821,0.000917
5.035805,-0.000282
6.491358,0.000412
7.425917,-0.000886
7.645804,0.001106
7.089670,0.001545
5.878550,0.001628
4.266991,-0.000128
2.627136,0.002936
1.315021,-0.001072
0.640500,0.000903
0.756343,-0.000469
1.646065,0.002534
3.088283,-0.000229
4.776507,-0.004070
6.303805,-0.000362
7.353238,-0.000799
7.657657,-0.001018
7.158588,-0.002260
5.973686,-0.003618
4.353127,-0.003885
2.689949,-0.001669
1.360287,-0.001907
0.655318,-0.002634
0.740500,-0.002663
1.598798,-0.004274
3.044092,-0.000577
4.735222,-0.001015
6.289136,-0.000722
7.346759,-0.000213
7.658252,-0.003134
7.162622,0.000653
5.975389,0.000314
4.358014,-0.001603
2.680556,0.001471
1.325514,-0.000628
0.640489,0.000459
0.771432,-0.000075
1.694742,0.001115
3.195178,0.000658
4.901494,0.000327
6.438433,0.001099
7.425762,-0.003153
7.637192,-0.000858
7.025998,0.000440
5.742964,-0.000113
4.066793,0.001628
2.416931,-0.001634
1.164363,0.002412
0.605266,0.000552
0.871151,0.000201
1.901971,-0.000090
3.459346,0.001554
5.166107,-0.001383
6.623929,0.001533
7.508124,-0.000910
7.590448,-0.001404
6.849083,-0.001717
5.441528,0.000619
3.722002,-0.001770
2.094027,-0.002386
0.950880,-0.001036
0.597734,0.000556
1.122836,-0.000276
2.387544,-0.003910
4.084513,-0.001119
5.808960,-0.003642
7.103799,-0.002560
7.652854,-0.002546
7.334716,-0.001799
6.207677,-0.000941
4.587039,-0.000973
2.832868,-0.001832
1.410783,-0.001899
0.659090,-0.000844
0.761848,0.000055
1.709852,-0.000744
3.260586,0.001088
5.002874,-0.002153
6.550100,-0.002038
7.494579,0.001179
7.590873,-0.001184
6.812661,-0.002765
5.350096,0.000122
3.567358,-0.001992
1.928287,-0.000608
0.856326,-0.000656
0.622801,-0.000519
1.284331,-0.002384
2.670757,-0.000501
4.432189,-0.000599
6.110804,0.000530
7.274904,0.000887
7.659765,-0.000335
7.172447,0.000600
5.945206,-0.001114
4.297246,0.001479
2.606106,0.000237
1.273867,-0.001893
0.624334,0.001018
0.803544,0.001672
1.754879,-0.001301
3.277843,0.001366
4.997501,-0.001682
6.497668,0.000355
7.445750,-0.000551
7.632403,-0.003174
6.996685,0.001943
5.698426,-0.000274
4.022505,-0.001488
2.378628,-0.001807
1.139696,-0.003713
0.600006,-0.001113
0.880565,0.001450
1.892658,-0.001376
3.396040,-0.001876
5.052436,-0.000803
6.511224,-0.002802
7.439813,-0.002322
7.645061,-0.001369
7.096773,-0.000525
5.928645,-0.002019
4.360050,-0.000394
2.757827,-0.001008
1.453073,-0.004415
0.700056,-0.001689
0.667237,-0.000404
1.366338,-0.002553
2.661266,-0.004681
4.267259,-0.000111
5.859922,0.000471
7.057609,-0.002450
7.636531,0.000031
7.461930,-0.002030
6.564680,0.000462
5.159250,-0.000892
3.521256,-0.000746
2.006283,0.001588
0.955742,0.002867
0.588126,-0.003041
0.973523,0.000454
2.005211,0.003413
3.467065,0.000837
5.089384,0.001635
6.496621,0.000855
7.410928,0.000380
7.656671,0.002766
7.183814,-0.000830
6.082435,0.002291
4.598996,-0.000502
2.995646,0.000391
1.637275,0.000761
0.783850,-0.002069
0.611135,0.001920
1.153629,0.000159
2.321903,-0.001861
3.854650,-0.001185
5.443492,-0.002099
6.740565,0.001269
7.525132,-0.001080
7.618169,-0.000424
7.003828,-0.002058
5.814457,-0.001033
4.293401,-0.000865
2.734825,0.001096
1.460886,-0.000835
0.714284,0.000749
0.641088,-0.002074
1.250811,-0.004178
2.430567,-0.001325
3.933832,-0.001044
5.474023,-0.000678
6.746506,-0.001108
7.517827,-0.003832
7.625261,-0.001713
7.040174,-0.001886
5.888546,-0.002533
4.370495,-0.002705
2.798355,-0.003174
1.498107,-0.003846
0.726039,-0.001783
0.638854,0.000330
1.265026,-0.001246
2.462347,-0.001266
