Reference detector [V],Primary detector [V]
7.279258,-0.002794
6.384111,0.001647
5.125593,-0.001599
3.704704,0.000165
2.339710,-0.000960
1.263666,-0.001006
0.668159,-0.000877
0.635899,-0.000049
1.170431,-0.000652
2.183485,0.000089
3.519763,-0.001681
4.971743,0.000043
6.263707,-0.002112
7.206386,-0.002321
7.650751,-0.002599
7.516937,-0.002006
6.831982,-0.001083
5.697503,-0.000223
4.314233,-0.001754
2.887993,-0.001726
1.672346,0.000252
0.859649,0.000259
0.577764,-0.003337
0.878820,-0.000091
1.727461,-0.001864
2.970875,0.000913
4.407791,-0.000934
5.790794,-0.000246
6.913057,-0.001044
7.557831,-0.002469
7.622129,-0.002334
7.087325,0.000765
6.053738,0.001935
4.694241,-0.001682
3.238847,-0.002241
1.917445,0.000641
0.983734,0.000294
0.585241,0.001193
0.788963,-0.002796
1.558278,-0.000326
2.763402,0.002261
4.190099,0.000218
5.608306,-0.001475
6.772955,0.000958
7.498735,-0.000447
7.651642,-0.000279
7.209782,0.000818
6.233132,-0.002820
4.897081,0.000879
3.429447,-0.000656
2.081506,0.000353
1.081555,0.002379
0.604164,-0.000878
0.739690,0.001339
1.469150,-0.001107
2.657796,-0.000661
4.124157,0.000611
5.597482,-0.001800
6.797900,-0.002531
7.524759,0.000492
7.633337,-0.001050
7.110210,-0.000875
6.052109,0.001008
4.666011,-0.001413
3.176434,-0.002931
1.854741,-0.000529
0.929620,0.002518
0.579518,-0.000718
0.852628,-0.003193
1.699092,-0.000360
2.970888,-0.000728
4.456070,-0.002044
5.898052,0.001018
7.001385,-0.000504
7.597198,-0.003004
7.578280,0.000312
6.940490,-0.000478
5.780981,0.000301
4.339101,-0.000783
2.852765,-0.000427
1.599557,0.000054
0.790970,0.000320
0.591018,-0.000440
1.029762,-0.001242
2.024142,-0.000293
3.389842,0.001571
4.881102,-0.002450
6.227488,-0.001062
7.207132,0.000772
7.649727,-0.004636
7.499017,-0.003044
6.774442,-0.000275
5.621962,0.000396
4.203296,-0.000150
2.785157,-0.001208
1.584857,-0.000502
0.809879,0.002085
0.582744,-0.002423
0.947001,-0.001510
1.843584,-0.001123
3.142685,-0.000514
4.622106,0.000521
5.985124,-0.001174
7.048160,-0.000892
7.610249,-0.001588
7.568095,-0.001404
6.931715,-0.001860
5.812283,0.001622
4.403529,-0.000514
2.948603,-0.002659
1.716792,-0.000050
0.881714,-0.002313
0.577139,-0.002350
0.862927,-0.001740
1.685889,-0.000998
2.919039,0.000946
4.332753,-0.003038
5.728582,0.000670
6.850726,-0.001525
7.533002,0.000921
7.640893,-0.002501
7.176435,-0.000790
6.202851,-0.001259
4.885812,-0.000369
3.435481,0.001053
2.094798,0.000205
1.094743,-0.001742
0.607552,-0.000403
0.727626,0.000088
1.440249,-0.000824
2.615380,0.000936
4.053386,-0.000836
5.505755,0.001560
6.725558,-0.000717
7.480454,-0.001547
7.657749,-0.003000
7.239386,0.000507
6.284392,-0.002215
4.972854,-0.001885
3.528382,0.000028
2.182685,-0.000395
1.153883,-0.002681
0.625630,-0.003068
0.690442,-0.000172
1.339502,0.000605
2.456351,0.000729
3.861276,-0.002893
5.305848,-0.001063
6.556639,-0.001423
7.390607,0.000351
7.668266,0.002356
7.328061,-0.000406
6.447889,-0.001172
5.155360,-0.001577
3.676543,-0.000168
2.291020,0.001365
1.211179,-0.001877
0.640520,-0.004180
0.669391,0.000709
1.292149,-0.001127
2.404593,-0.000633
3.794829,-0.002618
5.217427,-0.000553
6.484460,-0.002688
7.345681,0.000529
7.670029,-0.000535
7.395433,-0.002152
6.584257,-0.002712
5.387210,-0.002542
3.979175,-0.001780
2.582275,-0.000703
1.437451,-0.004334
0.736245,-0.000243
0.601223,0.002062
1.056023,-0.003939
2.027670,0.000177
3.330907,-0.000480
4.764713,-0.000169
6.083759,-0.000377
7.098782,-0.000666
7.620098,-0.000933
7.568211,0.001786
6.955254,-0.000720
5.887567,-0.003575
4.513778,0.000481
3.097988,0.001486
1.835266,-0.001295
0.958673,-0.003438
0.584215,-0.001144
0.782398,0.000060
1.511326,0.000525
2.658035,-0.000718
4.054420,-0.000432
5.455706,0.000478
6.645877,0.000590
7.424818,-0.001582
7.667957,0.000957
7.318476,0.001411
6.439670,0.001364
5.178326,0.003026
3.729657,-0.000065
2.355770,0.000438
1.268600,0.000059
0.661585,0.001881
0.646457,0.000810
1.219782,0.001660
2.292659,0.002037
3.681185,-0.002178
5.143680,0.000598
6.432030,0.002181
7.324234,-0.001263
7.667727,0.000026
7.404368,0.000102
6.563495,0.000236
5.304501,-0.001004
3.847156,-0.001656
2.432326,-0.001787
1.302035,0.000442
0.670066,-0.001076
0.647250,-0.002968
1.242208,-0.001327
2.346405,-0.000962
3.772683,-0.002151
5.265480,-0.002911
6.548571,0.001754
7.406555,-0.004403
7.666669,-0.002299
7.294424,-0.002271
6.348692,-0.000994
4.996656,-0.000940
3.469206,-0.002796
2.078773,-0.002339
1.051906,-0.001162
0.594046,-0.001859
0.794156,-0.000803
1.609287,-0.000411
2.882473,-0.000470
4.380971,-0.002664
5.815517,-0.002256
6.968454,-0.000341
7.588967,-0.004273
7.587635,-0.002713
6.963933,0.000918
5.838651,-0.003247
4.403442,-0.000882
2.930305,0.002086
1.669656,0.001261
0.836213,-0.001518
0.584069,-0.000960
0.957828,0.001485
1.895927,0.001411
3.212202,0.001112
4.726861,-0.003306
6.117763,0.003259
7.144371,-0.000445
7.642150,0.002778
7.510596,-0.000299
6.787500,0.001509
5.592818,0.000985
4.129462,-0.001934
2.673526,0.001250
1.481766,-0.001229
0.750421,0.003193
0.598845,-0.000675
1.045859,-0.000874
2.009136,-0.000133
3.316727,0.000756
4.750347,-0.001147
6.081057,0.000987
7.092088,-0.000276
7.614008,-0.001534
7.580487,-0.001010
6.983358,-0.002362
5.918761,-0.001549
4.566437,-0.001534
3.150543,-0.001865
1.883410,-0.002333
0.976650,0.000183
0.587081,-0.001978
0.774791,-0.000754
1.512091,-0.000734
2.672120,-0.000435
4.066477,-0.004244
5.466070,-0.000269
6.653937,-0.002174
7.430294,-0.000772
7.670800,-0.001387
7.356459,-0.003543
6.548678,0.000388
5.364888,-0.001129
4.002969,-0.004597
2.657179,0.000021
1.524779,-0.003002
0.797949,-0.002556
0.580335,-0.001048
0.911532,-0.001336
1.735942,-0.002716
2.924040,-0.000464
4.312983,-0.003270
5.650250,-0.000531
6.766766,-0.001712
7.476051,-0.001526
7.663244,0.000779
7.302411,-0.000872
6.445479,-0.000699
5.209374,-0.001060
3.814068,-0.002283
2.472414,0.000221
1.385607,-0.002412
0.726371,0.002176
0.595440,-0.000849
1.001088,-0.001302
1.900086,-0.000178
3.137589,-0.000818
4.514888,-0.000229
5.843429,0.001790
6.910530,-0.000339
7.538110,-0.001104
7.644459,0.002739
7.200153,0.001658
6.267638,-0.001712
5.003402,0.000050
3.594134,0.000743
2.265757,-0.000495
1.225114,0.000899
0.653084,0.002036
0.654288,-0.000018
1.224872,0.000743
2.278448,0.000846
3.627960,-0.001089
5.088303,0.003162
6.357324,0.001191
7.273823,0.000825
7.662974,0.000245
7.472937,-0.000505
6.729887,0.003099
5.552693,-0.002126
4.132255,-0.000810
2.727087,0.001901
1.542063,-0.001015
0.786929,0.000643
0.587742,-0.001164
0.981634,-0.003024
1.884320,-0.001789
3.206974,-0.002606
4.662281,-0.001403
6.031209,-0.002821
7.081217,0.000644
7.619303,-0.003571
7.558414,-0.000581
6.909920,-0.001820
5.773637,-0.004001
4.358475,-0.000573
2.886737,-0.002672
1.649499,-0.003405
0.834131,-0.001084
0.582473,-0.001631
0.934215,0.001403
1.835643,-0.003029
3.116704,-0.004051
4.578305,-0.000178
5.941443,-0.004076
7.006598,-0.001131
7.588890,-0.001268
7.605083,-0.003736
7.045315,0.000229
5.995032,-0.000647
4.641050,0.001520
3.186160,-0.002856
1.898657,-0.003166
0.982266,0.002885
0.588043,-0.002291
0.784744,-0.000442
1.540864,-0.000511
2.729663,-0.001723
4.151262,0.000453
5.564556,0.001453
6.735137,0.000108
7.470823,-0.000563
7.662738,-0.000472
7.282022,0.001944
6.383452,0.000453
5.127141,0.001254
3.706161,0.001915
2.346999,-0.000423
1.275936,0.001641
0.679035,0.000712
0.624614,0.001371
1.116701,0.001600
2.101907,0.000386
3.417125,0.000892
4.854495,-0.000128
6.162856,0.003115
7.139812,-0.000283
7.633350,-0.000843
7.550383,0.000702
6.903851,0.000057
5.799186,-0.001364
4.401204,-0.000791
2.963444,0.001257
1.715725,0.000977
0.872132,-0.001293
0.579377,-0.001171
0.884062,-0.002347
1.738609,-0.000085
2.977746,-0.001076
4.421487,-0.000200
5.798750,-0.001837
6.907368,-0.001150
7.550088,-0.000570
7.627902,-0.003870
7.108740,-0.000485
6.086026,-0.001896
4.736409,-0.002627
3.276302,-0.002272
1.959981,-0.002718
1.007787,-0.000467
0.591448,-0.002694
0.781166,-0.000782
1.553830,-0.002680
2.766586,-0.003710
4.214306,-0.004890
5.664713,-0.001685
6.840633,-0.004398
7.534146,-0.004126
7.632885,-0.000400
7.112080,-0.004546
6.076432,-0.002208
4.684254,-0.002158
3.201367,-0.000785
1.872060,-0.004232
0.938260,-0.000800
0.582961,-0.002894
0.870301,0.000923
1.730268,-0.003014
3.009355,-0.001910
4.492492,-0.000946
5.906922,0.000626
7.019222,-0.003260
7.606006,0.002092
7.563375,0.001227
6.893857,-0.001689
5.720462,0.000181
4.242643,0.000286
2.746998,0.002727
1.501848,-0.000211
0.741339,-0.000378
0.613902,0.002437
1.143193,0.002569
2.227381,0.002263
3.664864,0.000295
5.175383,0.003262
6.506920,0.000991
7.390621,0.002433
7.666585,0.002469
7.294841,0.000176
6.341447,0.002700
4.992439,0.002563
3.486565,0.001374
2.094496,-0.000384
1.068911,0.001601
0.600138,-0.000028
0.770714,0.000856
1.541579,0.000940
2.770827,-0.002878
4.247383,0.001599
5.697532,0.000514
6.869770,-0.001374
7.548252,-0.001612
7.620911,-0.003785
7.080850,-0.001451
6.009182,-0.001787
4.597269,-0.003278
3.105273,-0.000065
1.804077,-0.005568
0.903118,-0.001334
0.581854,-0.005504
0.887873,-0.000566
1.764065,-0.005844
3.062615,-0.002101
4.522451,-0.001512
5.925630,-0.006885
7.005816,-0.001555
7.595723,-0.003866
7.584536,-0.002855
6.966282,-0.004113
5.851345,-0.001699
4.441823,-0.002092
2.999228,-0.000638
1.734444,-0.001967
0.877004,0.000481
0.581143,-0.002258
0.897631,-0.002911
1.780898,-0.000464
3.055275,-0.003215
4.530219,-0.001201
5.932728,0.000423
7.019877,0.000713
7.604748,0.002607
7.574137,-0.001138
6.937011,0.003489
5.816961,-0.000348
4.390501,0.002993
2.919475,0.000888
1.664669,0.001586
0.832272,0.000723
0.584694,0.001757
0.954852,0.001458
1.872915,0.005762
3.204644,-0.001107
4.689948,0.001977
6.070411,0.000437
7.112405,0.001844
7.629057,0.003676
7.541184,0.000662
6.843011,0.002126
5.673925,0.001712
4.228782,0.000054
2.744450,-0.002305
1.515697,0.002070
0.756428,0.001945
0.608442,-0.000010
1.116152,-0.001227
2.181319,0.000992
3.602514,-0.000437
5.127384,-0.003660
6.465075,-0.001394
7.364119,0.001955
7.665581,-0.002485
7.303930,-0.000607
6.354706,-0.002373
4.990449,0.000144
3.463369,-0.004184
2.043306,-0.001298
1.032648,-0.004196
0.593331,-0.001022
0.808524,-0.004214
1.643787,-0.002283
2.942119,-0.003354
4.478557,-0.000763
5.936147,-0.002822
7.047552,-0.003780
7.621111,-0.002345
7.533256,-0.003390
6.808622,-0.002428
5.576945,-0.001505
4.066720,-0.002291
2.558594,-0.002054
1.351518,-0.001519
0.679116,-0.000430
0.658526,-0.001528
1.292610,-0.001018
2.465143,-0.001500
3.951669,-0.000503
5.460284,-0.002615
6.729891,0.001536
7.504462,-0.002054
7.637469,-0.000444
7.114232,0.000353
6.036379,-0.001155
4.607579,-0.001353
3.090098,0.001013
1.763497,0.002471
0.866811,-0.001499
0.584304,0.001746
0.948324,-0.000714
1.891289,0.000800
3.236500,-0.000381
4.754748,-0.000365
6.158073,0.000918
7.181785,-0.000308
7.650808,-0.001019
7.476523,0.000015
6.687531,-0.000784
5.437823,0.000550
3.937819,0.002402
2.465868,0.000383
1.311564,-0.002032
0.669028,0.000605
0.657243,-0.002038
1.280475,-0.000332
2.414534,-0.000457
3.861674,-0.001357
5.357130,0.000515
6.627101,-0.000016
7.439233,-0.002152
7.661913,-0.003004
7.246504,-0.002116
6.277416,-0.001102
4.916640,-0.002936
3.397887,0.000154
2.026171,-0.002151
1.018977,-0.002450
0.589991,-0.002196
0.807577,-0.001229
1.630102,-0.001014
2.911560,-0.000443
4.421985,-0.001319
5.864857,-0.000944
7.003731,-0.000755
7.603121,-0.002354
7.568305,-0.001293
6.906461,-0.002734
5.732787,-0.001214
4.267617,-0.001612
2.772255,-0.000766
1.525010,0.002150
0.752372,-0.002598
0.609630,-0.001359
1.113645,-0.000256
2.187192,-0.000901
3.607957,-0.000504
5.135975,-0.001982
6.468781,0.001138
7.370634,0.000490
7.666539,-0.001262
7.297519,-0.000348
6.319561,0.000440
4.928602,-0.001819
3.380927,-0.000003
1.972284,-0.000185
0.977724,0.001121
0.587007,-0.001912
0.881862,-0.000784
1.824746,-0.000100
3.200534,-0.003084
4.776077,0.000297
6.202360,-0.002314
7.242808,-0.000991
7.661241,-0.000902
7.376242,-0.001284
6.443583,-0.001318
5.039843,-0.003261
3.453934,-0.002563
1.995843,-0.000631
0.971130,-0.000154
0.586919,-0.000107
0.934076,-0.001110
1.931119,-0.002658
3.379187,0.000456
4.982142,0.000455
6.410186,-0.001470
7.373223,0.001396
7.659866,-0.000173
7.223242,-0.000557
6.146953,0.000696
4.657548,-0.001622
3.055336,0.001456
1.668869,0.001990
0.796467,-0.000322
0.609726,0.002089
1.156743,0.001237
2.313472,0.002331
3.845904,0.001076
5.431576,0.000576
6.757862,-0.001315
7.532246,0.000437
7.609159,0.003500
6.982779,0.000924
5.779075,-0.001048
4.244381,0.000453
2.683585,0.000954
1.412247,0.002061
0.696132,-0.002479
0.655681,0.001353
1.309289,0.000227
2.516116,-0.000065
4.042979,-0.000121
5.565243,-0.002080
6.813981,-0.001351
7.539077,-0.002873
7.618325,-0.001765
7.040472,0.000952
5.926087,-0.004158
4.488160,-0.001993
2.971724,-0.003384
1.678597,-0.001256
0.830555,-0.002312
0.589909,-0.001142
0.990581,-0.005591
1.965536,-0.001758
3.330818,-0.003776
4.837231,-0.002997
6.205171,-0.002984
7.201122,-0.004691
7.651970,-0.004082
7.485463,-0.001906
6.727338,-0.003608
5.528075,-0.003872
4.096108,0.000525
2.656208,-0.001795
1.467926,0.000638
0.743746,-0.002654
0.603651,0.000224
1.068436,-0.001313
2.048241,-0.000522
3.382950,0.001107
4.864798,-0.000776
6.213244,0.001721
7.198143,0.000238
7.651392,0.000048
7.483010,0.000938
6.718617,0.001262
5.492538,0.000583
4.003674,0.002541
2.534248,0.004306
1.353295,-0.001361
0.682793,0.000452
0.650675,0.001774
1.256228,0.000214
2.413535,0.003934
3.899228,-0.003731
5.439549,0.001557
6.714191,0.000905
7.494367,0.001083
7.634761,0.003843
7.092455,0.000428
5.978261,0.000075
4.498691,0.000820
2.936105,0.001486
1.603925,0.000699
0.772784,0.000183
0.616658,0.000739
1.177394,-0.000047
2.360111,-0.003365
3.894478,0.001003
5.487026,-0.000742
6.787824,-0.001563
7.544997,-0.000694
7.589024,-0.003307
6.902000,-0.000942
5.635595,-0.001817
4.040222,-0.001805
2.463818,-0.004051
1.230058,-0.003358
0.627305,-0.006252
0.771334,-0.003185
1.627165,-0.000758
3.022842,-0.004653
4.631299,-0.002003
6.144475,-0.003529
7.232008,-0.002041
7.660828,-0.003905
7.361742,0.000524
6.390248,-0.000931
4.939127,-0.002225
3.311907,-0.002153
1.853664,-0.002112
0.881052,-0.002334
0.591524,-0.000928
1.029809,-0.001927
2.114258,0.001008
3.623078,-0.005233
5.214715,0.000064
6.585427,-0.002885
7.453139,0.000458
7.641095,-0.000293
7.132814,-0.002109
6.018246,0.000936
4.532616,0.001724
2.961816,0.000704
1.631546,-0.000506
0.787162,0.001099
0.605672,0.003191
1.106379,0.001131
2.196256,0.001061
3.637419,0.000622
5.187181,0.002341
6.538208,0.003406
7.407195,0.000868
7.658663,0.003149
7.237362,0.002447
6.227181,0.002943
4.816773,0.003174
3.266899,0.002203
1.890851,0.002759
0.933923,-0.002216
0.585849,0.000470
0.892067,0.000574
1.815442,-0.000507
3.161144,-0.000204
4.715359,-0.000017
6.147406,-0.002049
7.186732,0.000818
7.653995,-0.001825
7.458105,-0.002029
6.622478,-0.001276
5.311077,-0.000315
3.765401,-0.003229
2.283570,-0.003548
1.159654,0.000460
0.615919,-0.001387
0.769247,-0.001670
1.593147,-0.000832
2.941062,-0.003740
4.506094,-0.002303
6.007180,-0.004047
7.128472,-0.002437
7.647482,-0.002812
7.439047,-0.002721
6.545066,-0.004369
5.154320,-0.001140
3.535155,-0.005925
2.037515,-0.001441
0.977806,-0.002830
0.589385,-0.001960
0.967771,-0.002822
2.037250,-0.003127
3.551389,-0.000861
5.203953,-0.001858
6.633469,-0.002589
7.499772,-0.000577
7.612365,-0.001285
6.953315,0.002074
5.663518,0.002064
4.006880,-0.001186
2.385884,-0.000419
1.167741,0.000676
0.609338,0.003153
0.849976,0.001339
1.833381,0.000383
3.354685,0.000945
5.037689,0.003043
6.511514,0.000066
7.444005,0.000722
7.633087,-0.000993
7.036396,0.002278
5.782722,0.000223
4.157456,0.000153
2.522775,-0.000138
1.256661,0.002230
0.627989,-0.001945
0.789241,0.000272
1.689937,0.001470
3.139153,0.000912
4.801446,-0.002681
6.310685,-0.001509
7.340162,0.000742
7.659489,-0.000038
7.201186,0.000114
6.082315,0.002606
4.545519,0.000093
2.920461,-0.000904
1.549684,-0.002538
0.730776,-0.002392
0.646368,-0.001028
1.290890,-0.000627
2.534018,-0.004042
4.114495,-0.001681
5.684593,-0.002812
6.928751,-0.004592
7.594419,-0.001038
7.548034,-0.003569
6.799923,-0.003597
5.519189,0.001677
3.945727,-0.005514
2.402084,-0.001937
1.214823,-0.000075
0.625980,-0.004626
0.757265,-0.002288
1.594180,-0.002995
2.963483,-0.000086
4.566566,-0.002073
6.070622,-0.000032
7.167565,-0.001367
7.652322,-0.001902
7.433038,0.000682
6.547595,-0.001737
5.171869,0.000159
3.589846,-0.000337
2.134607,-0.000833
1.056264,0.000365
0.595117,-0.001095
0.834862,-0.002442
1.730451,0.001068
3.109176,0.000264
4.669191,-0.001163
6.137221,0.001271
7.205904,-0.001894
7.657969,0.001224
7.401858,0.001735
6.483143,0.001357
5.091472,-0.000087
3.508524,0.000877
2.026131,0.000427
0.979187,-0.000683
0.588108,0.003201
0.919380,0.002306
1.895267,0.001842
3.312551,-0.000673
4.874778,0.001493
6.307806,0.000660
7.304471,0.000443
7.665506,-0.000833
7.319013,-0.001011
6.333270,0.000362
4.896833,-0.000916
3.324180,-0.000121
1.899066,-0.002094
0.911425,-0.000650
0.588905,-0.002028
0.987268,-0.001437
2.025048,-0.003213
3.492548,-0.002440
5.100258,0.000620
6.494781,-0.000038
7.408358,-0.003526
7.654211,-0.000211
7.181374,-0.004496
6.096008,0.000966
4.586737,-0.004390
3.031850,-0.002100
1.669220,0.001210
0.798652,-0.003272
0.607446,0.000533
1.119888,-0.000450
2.246792,-0.001593
3.737143,-0.003054
5.308076,-0.001258
6.640591,-0.001343
7.471120,-0.002804
7.641387,0.001011
7.111570,-0.002009
5.969286,-0.002682
4.461600,-0.000147
2.878167,0.001309
1.548273,-0.006034
0.745867,0.002482
0.632563,-0.001127
1.238842,-0.000326
2.458265,0.001491
4.026062,-0.000714
5.592689,0.001096
6.860750,0.002135
7.573158,0.000579
7.569656,-0.000156
6.855596,0.002470
5.585848,0.000651
4.006504,0.004051
2.439422,-0.002737
1.230409,0.001715
0.625714,-0.000191
0.765811,-0.001105
1.610767,0.002059
2.998963,-0.000587
4.635689,-0.001634
6.148304,0.000641
7.243484,-0.003076
7.660987,-0.001454
7.310409,0.001150
6.274980,-0.001418
4.785176,0.000026
3.123617,-0.003710
1.682668,-0.000150
0.786072,-0.000364
0.627166,-0.001017
1.253610,-0.002061
2.526462,-0.001203
4.178711,-0.000772
5.806764,0.000522
7.051516,-0.000767
7.639098,-0.000067
7.414144,-0.001664
6.429841,-0.002482
4.907102,-0.002743
3.189820,-0.000369
1.692290,-0.001331
0.773220,-0.002740
0.645348,-0.002602
1.336961,0.001362
2.701380,-0.002203
4.400204,-0.000938
6.036825,-0.002068
7.212041,-0.001003
7.659046,-0.004114
7.262040,-0.000049
6.111721,-0.002286
4.468792,-0.001169
