Reference detector [V],Primary detector [V]
3.120751,-0.003614
4.811807,-0.000605
6.342944,-0.001847
7.371029,0.000896
7.658248,-0.000612
7.140582,-0.000602
5.950191,0.000374
4.345856,0.000902
2.676445,-0.001504
1.350585,-0.000281
0.640259,0.000992
0.732590,-0.001217
1.592809,-0.000465
3.019584,0.000178
4.715580,0.001024
6.278434,0.000875
7.333927,-0.001588
7.663257,0.004360
7.194053,-0.001394
6.035485,-0.000550
4.430110,0.001065
2.765705,0.000152
1.401060,0.001269
0.658580,0.001251
0.711195,0.001541
1.542408,0.001162
2.971072,0.002621
4.665140,-0.001516
6.241501,-0.000596
7.326221,-0.000772
7.662082,-0.000793
7.182440,-0.000450
6.002211,-0.000744
4.413120,-0.001172
2.739387,0.000256
1.386225,-0.001649
0.654211,-0.003761
0.720355,-0.000259
1.572317,-0.002953
3.018064,-0.000092
4.710314,-0.002142
6.286769,0.000171
7.345445,-0.004108
7.662356,-0.002942
7.167916,-0.002262
5.980413,0.002144
4.347396,-0.002395
2.658986,0.001463
1.315567,-0.001868
0.629852,-0.000535
0.760280,-0.001740
1.677843,0.002084
3.183972,-0.002643
4.889019,-0.001070
6.428643,-0.001214
7.427663,-0.000057
7.641319,-0.000945
7.034455,-0.001817
5.753633,0.000154
4.099562,-0.003510
2.452633,0.000500
1.178583,-0.001457
0.599472,-0.001496
0.836829,-0.000925
1.833525,-0.001400
3.354831,0.000401
5.061900,0.000679
6.538099,0.001172
7.465285,-0.000276
7.629284,0.000043
6.987683,0.001282
5.696028,-0.001344
4.048050,0.002269
2.415194,0.000334
1.169477,0.000377
0.597099,0.001500
0.840044,-0.002437
1.829576,-0.000124
3.350830,-0.003181
5.024560,-0.001316
6.505459,-0.001452
7.445890,-0.000263
7.641399,-0.000338
7.055265,0.000793
5.816694,-0.000848
4.205753,-0.003273
2.571625,-0.000002
1.291623,-0.000740
0.632017,-0.002275
0.740310,-0.000806
1.599265,-0.000854
3.015425,-0.000289
4.665474,-0.000760
6.196558,-0.001421
7.273058,-0.000260
7.669115,-0.000875
7.298925,-0.002947
6.259053,-0.002804
4.760161,-0.000404
3.116674,-0.002939
1.693985,-0.002847
0.792057,-0.000410
0.602168,-0.002122
1.160783,-0.002809
2.341967,-0.002992
3.915179,-0.000760
5.505969,-0.000422
6.814750,-0.003137
7.562731,-0.000930
7.583994,-0.000555
6.883772,-0.001091
5.603236,0.001030
4.014513,-0.000646
2.452749,0.000207
1.232032,0.000610
0.619818,-0.000210
0.753197,0.001399
1.599878,0.001132
2.976970,0.000431
4.600805,0.004252
6.131332,0.000029
7.230758,0.001137
7.667823,0.001298
7.350141,0.002724
6.347878,0.000707
4.881775,-0.001308
3.257568,0.002610
1.806857,-0.000611
0.843407,-0.000013
0.590378,-0.000956
1.107645,0.000704
2.284260,-0.000390
3.862658,-0.000948
5.499831,-0.001714
6.838624,0.000112
7.576710,-0.002410
7.562033,-0.001307
6.793058,0.001037
5.431923,-0.001003
3.773734,-0.000462
2.188300,-0.000457
1.036221,-0.002200
0.582498,-0.000333
0.934637,0.000421
2.010093,-0.003579
3.563705,0.000414
5.235216,-0.003532
6.656962,-0.000158
7.508793,-0.002602
7.613800,-0.001175
6.950944,-0.001475
5.652761,-0.002325
4.026654,-0.001671
2.418166,-0.002458
1.182524,0.000172
0.602944,-0.001462
0.810479,-0.001971
1.754225,-0.001722
3.223428,-0.000276
4.889904,0.001849
6.402631,-0.001784
7.405015,-0.000113
7.653514,0.001176
7.105195,-0.003697
5.885242,0.002187
4.256893,0.000523
2.602627,0.000381
1.294857,-0.001943
0.629780,0.000497
0.756056,0.000892
1.644814,-0.002570
3.081881,-0.000887
4.746713,0.001142
6.256731,0.000306
7.318321,-0.001067
7.668504,-0.001236
7.249344,0.000604
6.161237,-0.001117
4.636895,-0.000380
3.009946,-0.000259
1.609912,0.000840
0.752688,0.000256
0.620256,0.003169
1.241203,-0.001432
2.467946,0.000592
4.068007,-0.001336
5.672122,-0.000668
6.954451,0.000132
7.610256,0.003457
7.525396,-0.003838
6.713909,-0.000923
5.358459,-0.001568
3.740870,0.000358
2.214309,-0.003488
1.088642,0.000257
0.590663,-0.003560
0.815562,-0.003195
1.707536,-0.001448
3.081552,-0.002658
4.645331,-0.002471
6.106643,-0.000366
7.180623,-0.003578
7.658864,-0.000191
7.452429,-0.002050
6.611619,-0.003056
5.292786,-0.001783
3.749162,-0.002934
2.274344,-0.003380
1.169132,0.000247
0.611923,-0.001335
0.728746,-0.001829
1.499668,-0.002329
2.765807,-0.001309
4.272879,0.002149
5.778649,-0.001476
6.949580,-0.002925
7.592994,-0.002208
7.591817,-0.000586
6.954926,-0.002251
5.821856,0.000958
4.382283,-0.003668
2.890682,0.000470
1.627645,-0.000217
0.806800,-0.000834
0.578122,-0.000674
0.977178,-0.000024
1.932252,-0.000031
3.262834,0.000055
4.755723,0.000234
6.129456,0.000345
7.159333,-0.001288
7.645528,0.002873
7.518503,0.000305
6.786942,0.001113
5.583932,-0.000702
4.121766,-0.001468
2.652494,0.001749
1.444600,0.001880
0.721752,0.001115
0.603954,-0.001525
1.114219,0.001693
2.160995,0.000813
3.550387,-0.002621
5.035922,-0.000360
6.363984,-0.000703
7.292658,-0.002134
7.671335,0.001207
7.437798,-0.001992
6.638874,-0.000928
5.406412,-0.000196
3.966822,-0.002355
2.546418,-0.000566
1.391181,-0.002839
0.698118,0.001119
0.612840,-0.002726
1.136065,-0.000470
2.176237,-0.002364
3.555049,0.002006
5.022588,-0.001969
6.344125,-0.001378
7.286383,-0.003570
7.670515,-0.001936
7.438149,-0.002226
6.619565,0.000836
5.368279,-0.002838
3.884049,-0.000685
2.457272,-0.002811
1.327925,-0.000226
0.681177,-0.001431
0.623193,-0.000580
1.168031,0.001556
2.222630,-0.003250
3.582196,-0.001338
5.036417,0.000759
6.342490,0.001186
7.274685,-0.003257
7.669312,-0.000352
7.459462,0.000167
6.684245,-0.000487
5.471065,-0.002044
4.034413,-0.000586
2.607854,-0.000330
1.427855,-0.001023
0.721996,0.000764
0.600210,0.001986
1.085016,-0.000140
2.082181,-0.000370
3.432540,-0.002748
4.897736,0.001678
6.254563,0.001772
7.214827,-0.001785
7.658627,-0.001631
7.503601,-0.000476
6.769061,-0.002276
5.595686,-0.000056
4.182570,0.000910
2.751812,-0.000391
1.565574,0.000359
0.800662,-0.003920
0.574600,-0.000196
0.944755,-0.000163
1.837929,-0.002666
3.112642,-0.000439
4.548298,-0.002204
5.908311,-0.002523
6.979084,-0.000840
7.583471,-0.000302
7.624670,-0.001771
7.102733,-0.001672
6.098785,0.000258
4.759264,-0.001586
3.313969,-0.001865
2.027948,0.000445
1.065244,0.000671
0.598934,-0.002063
0.714879,0.000767
1.392672,-0.000475
2.510348,0.000572
3.899039,-0.001165
5.323563,-0.001652
6.534700,0.000335
7.364864,0.000090
7.677279,-0.001090
7.417644,-0.000165
6.633249,-0.000126
5.441219,0.000027
4.034518,-0.001492
2.625891,-0.000504
1.473407,0.001532
0.754194,-0.001454
0.584331,-0.001349
1.004590,-0.000399
1.946557,0.000371
3.257535,-0.001895
4.747995,-0.001130
6.120302,0.000519
7.139007,0.001002
7.640639,-0.000164
7.536316,-0.004035
6.822013,0.002225
5.622648,0.000256
4.154646,-0.001465
2.681441,-0.000250
1.450409,-0.001738
0.716117,-0.000756
0.613611,-0.002242
1.158176,0.001148
2.253120,-0.000458
3.698652,-0.001518
5.230656,-0.001346
6.550356,-0.002774
7.415643,-0.001849
7.668068,-0.000409
7.240492,-0.002596
6.209881,0.000277
4.788636,-0.004483
3.211856,-0.002955
1.809054,-0.000485
0.872814,-0.001209
0.578917,-0.003103
0.987488,-0.000124
2.036463,-0.002603
3.510657,-0.001303
5.100320,-0.000877
6.502460,-0.003169
7.414728,-0.001222
7.664031,0.000466
7.205863,-0.000410
6.133292,-0.002413
4.653749,0.000650
3.068466,-0.001697
1.702390,0.001431
0.814674,-0.001050
0.588174,-0.000639
1.063128,0.001558
2.139810,-0.002600
3.600341,0.000190
5.153698,0.000587
6.522723,0.000242
7.421040,-0.000551
7.668396,-0.001837
7.231058,0.001613
6.192002,-0.000085
4.740964,0.000705
3.169636,0.000838
1.789899,0.002544
0.866277,-0.001365
0.578981,0.003744
0.978852,0.000184
1.993583,0.000044
3.404774,-0.001960
4.970030,0.003929
6.342391,-0.001826
7.301831,-0.000255
7.673454,-0.000102
7.374123,0.002979
6.475852,-0.002307
5.152590,-0.000216
3.640921,-0.001857
2.227585,-0.001607
1.143878,-0.002584
0.613966,0.000950
0.705287,-0.000966
1.406345,-0.001255
2.603199,-0.001746
4.067303,-0.005015
5.543750,-0.002745
6.777903,-0.001058
7.517583,-0.002614
7.647996,-0.002428
7.146348,-0.003006
6.114682,-0.000207
4.713440,-0.002589
3.216881,0.000928
1.877846,-0.004577
0.949834,-0.003581
0.577142,0.001927
0.823557,-0.002296
1.646273,-0.001242
2.898157,-0.001980
4.343943,-0.003067
5.762602,-0.001519
6.903126,-0.000624
7.556455,-0.003482
7.635186,-0.001284
7.122678,-0.001233
6.095909,-0.001750
4.738351,-0.000956
3.270965,0.001990
1.958003,-0.001437
1.007477,0.000272
0.582163,-0.000033
0.781935,-0.001318
1.563663,0.002764
2.779734,0.000663
4.235915,-0.001061
5.672841,0.004204
6.841644,0.001845
7.536934,0.000589
7.644107,0.001693
7.144998,0.001717
6.131921,0.002769
4.775523,0.001242
3.317722,0.000863
2.009698,0.001089
1.047989,0.001464
0.594044,0.001163
0.726185,-0.003588
1.407099,0.002129
2.523044,0.002167
3.902678,-0.000412
5.304340,0.000359
6.520545,-0.000756
7.354500,0.000073
7.676543,0.000598
7.453816,-0.002807
6.709256,0.000996
5.552047,-0.003018
4.181697,0.000164
2.813290,-0.001763
1.641982,-0.002300
0.854075,-0.003084
0.570276,-0.001461
0.825933,-0.002743
1.580482,0.000250
2.709644,-0.002967
4.056796,-0.001231
5.399267,-0.002787
6.537821,-0.002698
7.334286,-0.002009
7.674249,-0.002938
7.515667,-0.003064
6.897519,-0.001000
5.897480,-0.002378
4.673665,-0.000977
3.376809,-0.005142
2.185627,-0.001284
1.254104,-0.003160
0.693319,-0.000641
0.583319,-0.002788
0.940340,-0.002680
1.701001,-0.002068
2.785901,-0.002700
4.035581,-0.002242
5.295846,0.000133
6.417303,-0.001874
7.227493,-0.001342
7.646574,-0.002590
7.599107,-0.003392
7.095873,-0.000109
6.202067,-0.002153
5.032472,0.000865
3.737698,-0.000439
2.504369,-0.000403
1.471215,-0.000248
0.798674,0.001497
0.567268,-0.000496
0.814982,0.001963
1.520211,0.000790
2.577432,-0.002228
3.851995,0.000337
5.168211,0.000690
6.341776,0.003640
7.208869,-0.002941
7.645241,0.000799
7.581810,0.002350
7.022912,0.000895
6.034092,0.000975
4.768465,-0.000367
3.407965,-0.001886
2.140222,0.002469
1.172038,-0.000294
0.640558,0.001908
0.638947,0.001210
1.173040,0.002300
2.174890,-0.002834
3.483157,0.002398
4.897688,-0.001066
6.197331,-0.001449
7.166230,0.002746
7.644644,-0.001296
7.547487,0.000469
6.881607,-0.003845
5.755097,0.001037
4.338122,0.000358
2.881621,-0.000418
1.634975,-0.002773
0.818732,0.000372
0.576300,-0.002216
0.941249,0.001250
1.857310,-0.001159
3.168552,-0.000159
4.659977,-0.003671
6.053168,-0.000969
7.109856,-0.001370
7.636708,-0.004085
7.545999,-0.000541
6.845144,-0.004081
5.647933,0.000030
4.176792,-0.001673
2.680817,-0.004328
1.456163,-0.002654
0.721437,-0.001287
0.613089,0.000710
1.153440,-0.004244
2.255986,-0.000499
3.704622,-0.000721
5.230531,-0.002066
6.549973,-0.001397
7.415370,-0.001072
7.672542,-0.003823
7.273588,0.001159
6.302077,-0.002780
4.928978,0.000167
3.417284,-0.001301
2.040011,0.000746
1.042941,-0.001576
0.590179,0.000407
0.775740,-0.000052
1.567324,0.001243
2.823588,-0.001060
4.333592,-0.000306
5.791678,-0.001136
6.943530,0.000802
7.583873,-0.001361
7.602813,0.000868
6.985151,0.001342
5.844080,0.001416
4.394629,-0.001860
2.893428,-0.000765
1.613554,0.001465
0.795955,0.000939
0.586319,-0.000123
1.004990,0.000164
1.984609,-0.000025
3.332719,-0.000601
4.837706,-0.001244
6.215276,-0.003039
7.200341,0.001555
7.660038,0.001187
7.492354,-0.001568
6.734251,-0.001268
5.501053,0.001326
4.030028,-0.001733
2.565812,0.000532
1.383204,-0.001137
0.697328,-0.002622
0.621942,0.000973
1.177341,-0.001284
2.270800,0.000562
3.713978,-0.000962
5.224544,-0.000320
6.534789,-0.001106
7.404431,-0.001953
7.673167,-0.001324
7.293859,-0.001707
6.334291,-0.001741
4.966355,-0.001284
3.444695,-0.000315
2.048491,-0.002904
1.035879,0.000131
0.587053,-0.001233
0.786508,-0.001768
1.596753,0.002059
2.885430,-0.001513
4.369252,-0.001663
5.823225,0.000626
6.975209,0.002350
7.595496,-0.002628
7.595070,-0.000253
6.970383,0.000571
5.823726,-0.000364
4.383021,-0.003301
2.891610,0.001391
1.630859,0.001232
0.808757,-0.001073
0.580650,-0.002375
0.981018,-0.001339
1.939738,-0.000431
3.289042,-0.000404
4.794950,0.000260
6.159494,-0.002828
7.174649,-0.002202
7.652384,-0.000823
7.518000,0.001011
6.790216,-0.003639
5.622932,-0.001128
4.219257,-0.003389
2.786879,-0.001048
1.600673,-0.001587
0.810383,-0.002280
0.575127,-0.001298
0.930365,-0.000159
1.812641,-0.001285
3.064451,-0.000886
4.467148,0.001656
5.832372,-0.001586
6.917681,-0.003112
7.554804,0.001266
7.646162,-0.000904
7.174895,-0.000263
6.208202,-0.001145
4.887186,-0.000953
3.446110,0.001348
2.126103,-0.000164
1.123403,-0.001217
0.612944,-0.000659
0.688206,-0.000694
1.329070,0.000499
2.426713,-0.001003
3.799128,0.001216
5.239629,0.000796
6.488039,0.000053
7.350364,0.000358
7.678148,0.001108
7.409702,-0.001617
6.606308,-0.000447
5.384947,0.000871
3.955065,-0.001083
2.557926,0.001976
1.414659,-0.002326
0.726751,0.001371
0.596536,0.001401
1.056714,-0.001897
2.030695,-0.001604
3.365318,0.001719
4.820734,-0.000345
6.155098,-0.000023
7.162230,-0.000346
7.646317,-0.000535
7.535032,-0.000165
6.829845,-0.000407
5.661029,0.000327
4.228287,-0.002686
2.772466,-0.002514
1.558815,-0.003294
0.781138,0.000612
0.585088,-0.000657
1.011952,-0.000135
1.992533,-0.000458
3.318255,-0.005673
4.785485,-0.000220
6.150382,-0.002226
7.160099,-0.001934
7.644519,-0.004500
7.537362,0.000493
6.860477,-0.002297
5.723154,-0.001051
4.333676,-0.001883
2.907314,-0.001069
1.669440,0.000610
0.849636,-0.002660
0.572324,-0.001827
0.882594,-0.000268
1.719863,-0.002172
2.940770,-0.001596
4.355428,-0.000664
5.733008,-0.001501
6.863185,-0.000134
7.529414,0.001820
7.661214,-0.001673
7.246793,0.001291
6.355513,0.000057
5.128681,-0.001282
3.767867,-0.000783
2.459246,-0.000690
1.406035,0.000525
0.751884,-0.000849
0.575650,-0.000640
0.897086,0.001772
1.663163,0.001019
2.747259,-0.000210
3.997258,-0.000064
5.264983,0.000670
6.371981,-0.001116
7.185810,0.002994
7.627424,0.002546
7.627318,-0.001125
7.190321,-0.000442
6.372355,0.001311
5.291110,0.000539
4.065720,-0.000094
2.846221,0.003816
1.790284,0.000750
1.020181,0.000242
0.614842,0.001775
0.626484,-0.001296
1.047918,-0.000843
1.821716,-0.001166
2.870821,0.000774
4.051713,-0.000110
5.236724,-0.000109
6.290033,0.001377
7.096919,-0.002646
7.576499,-0.000941
7.674479,-0.001063
7.386986,-0.000437
6.745391,0.000187
5.811460,0.000429
4.715371,-0.004558
3.519186,0.000052
2.409244,-0.001992
1.473658,0.000691
0.838869,-0.003374
0.571167,-0.002925
0.708061,-0.000784
1.238323,-0.001019
2.114725,-0.001376
3.228016,-0.004413
4.433189,-0.000430
5.608784,-0.002395
6.609078,-0.002331
7.339303,-0.001120
7.669627,-0.004570
7.574915,-0.001977
7.066462,-0.003970
6.193618,-0.000641
5.092501,-0.001354
3.854388,-0.000505
2.649715,-0.004136
1.620759,-0.001264
0.905204,-0.004157
0.579728,0.000282
0.695745,-0.001914
1.246897,-0.003235
2.170236,-0.001001
3.341395,-0.002317
4.604025,-0.002947
5.822577,-0.002386
6.829536,-0.001549
7.479455,-0.002417
7.682153,-0.000026
7.420749,0.000547
6.718380,-0.000783
5.665119,0.000440
4.408733,0.003241
3.119905,-0.001459
1.953450,0.000463
1.080997,0.002192
0.620082,-0.000152
0.634119,0.000738
1.102445,0.003360
1.968180,0.000435
3.109821,0.000730
4.398308,0.002899
5.637380,0.000204
6.682526,0.000075
7.383200,-0.000389
7.677916,0.002048
7.535264,0.001863
6.973409,-0.000067
6.073476,0.000356
4.933361,-0.000592
3.705965,-0.000464
2.522570,0.000599
1.543656,-0.001379
0.863650,-0.002531
0.573826,0.000309
0.709634,-0.000195
1.256525,-0.000798
2.121964,-0.000375
3.230423,-0.002762
4.439846,0.001558
5.595074,-0.001046
6.572891,0.000235
7.281958,-0.002410
7.650683,-0.001993
7.625204,-0.000479
7.224795,-0.001843
6.494354,-0.004386
5.518223,-0.001571
4.412148,-0.002647
3.269488,-0.001130
2.213336,-0.002464
1.352885,-0.001105
0.783746,-0.004556
0.566383,0.000853
0.716734,-0.001476
1.228884,-0.002704
2.062055,-0.001388
3.116084,0.001536
4.283506,-0.003344
5.446587,0.000982
6.473279,-0.002234
7.226798,-0.003065
7.631577,-0.002378
7.640356,-0.001570
7.244060,-0.001881
6.499104,-0.002534
5.475035,-0.000583
4.284881,-0.001348
3.080792,-0.005241
1.998644,0.000488
1.160710,0.000875
0.667374,-0.001013
0.582505,-0.001824
0.907164,-0.000041
1.615246,-0.002549
2.616472,0.000112
3.812232,0.000736
5.036242,0.001026
6.179575,-0.000915
7.056500,-0.000725
7.578012,0.000997
7.657208,0.001152
7.274373,-0.000895
6.458279,-0.002270
5.316018,0.002573
4.004350,-0.000366
2.711587,0.000436
1.605749,0.001653
0.852705,-0.002373
0.570295,0.001886
0.795368,0.003079
1.501593,-0.003112
2.594611,0.002815
3.917516,0.000235
5.258948,-0.001424
6.424544,0.000947
7.273057,-0.000294
7.661979,-0.002174
7.540938,0.000253
6.924700,-0.001710
5.894986,0.002159
4.606287,-0.001323
3.223712,-0.002225
1.966413,0.000344
1.046588,0.000929
0.601420,-0.001355
0.698908,0.001400
1.327461,-0.000472
2.393275,-0.000578
3.749160,-0.001949
5.146511,-0.001161
6.386320,0.001266
7.276614,-0.001218
7.662814,-0.002873
7.515807,0.000613
6.843785,-0.002582
5.747678,0.000981
4.399646,-0.000859
3.037694,-0.002103
1.842215,0.000998
0.970102,0.000493
0.586356,-0.000152
0.730419,-0.001231
1.371269,-0.003352
2.423984,-0.000888
3.716200,0.000883
5.062271,0.000821
6.281094,-0.002675
7.189710,-0.000841
7.641106,-0.000810
7.581291,0.000020
7.013278,-0.001521
6.008083,-0.000315
4.745446,-0.001865
3.372666,-0.000675
2.108891,-0.001028
1.146263,-0.000430
0.632826,-0.000549
0.640872,-0.000543
1.159244,-0.000362
2.119494,-0.000428
3.384653,-0.000279
4.719779,-0.001687
5.986339,-0.000120
6.988146,0.000628
7.561650,-0.002909
7.653265,-0.000137
7.240438,-0.003066
6.366576,0.002436
5.169931,-0.002512
3.829818,0.000242
2.525089,0.000125
1.446567,-0.003062
0.768041,-0.000182
0.577202,-0.000514
0.912492,-0.001599
1.747179,0.000990
2.959233,-0.002181
4.351374,-0.000766
5.709870,0.000661
6.821310,-0.000734
7.507562,-0.000399
7.667159,-0.000955
7.266993,-0.002700
6.382122,-0.001641
5.128072,-0.002573
3.718338,0.000936
2.371222,-0.001350
1.311080,-0.002080
0.692307,0.000279
0.606250,-0.003409
1.078594,-0.002216
2.012484,0.000236
3.290019,-0.000719
4.714993,-0.000437
6.036544,-0.002226
7.060006,0.000601
7.613362,-0.002968
7.605632,-0.001364
7.040808,-0.000097
5.986714,-0.000779
4.630916,-0.002369
3.178070,-0.002731
1.877944,-0.000014
0.958581,-0.001802
0.580636,-0.001422
0.796465,-0.000727
1.574250,0.000373
2.794541,-0.002411
4.232378,-0.000973
5.664255,-0.001045
6.821647,0.001266
7.520191,-0.001294
7.658981,-0.000220
7.208815,0.000969
6.264148,-0.000800
4.975435,-0.002235
3.535870,0.001057
2.190205,-0.002785
1.167172,-0.000952
0.633417,0.002773
0.657837,-0.000660
1.252013,-0.000613
2.312582,-0.000214
3.652474,0.001709
5.089516,-0.000386
6.386192,-0.001296
7.284444,0.001569
7.670990,-0.000326
7.464814,-0.001613
