Reference detector [V],Primary detector [V]
1.142834,-0.001544
0.608363,0.001390
0.832957,-0.002591
1.779850,-0.003047
3.265377,-0.000193
4.939422,-0.001699
6.426049,-0.005640
7.402658,0.000233
7.646025,-0.001535
7.104042,-0.004569
5.869250,-0.002077
4.230844,-0.002277
2.592343,-0.005491
1.282428,-0.001854
0.632737,-0.001741
0.771982,-0.000852
1.663949,-0.001067
3.102307,-0.003377
4.770194,-0.000105
6.292680,-0.003033
7.327444,0.000260
7.660485,-0.001472
7.218196,-0.001441
6.086843,-0.000737
4.530367,-0.000015
2.894719,-0.002793
1.539435,0.001808
0.725999,-0.002860
0.656538,-0.000816
1.340071,0.001102
2.628443,0.000391
4.226772,-0.000009
5.806606,-0.000985
7.011168,0.000258
7.620407,-0.000165
7.506737,0.001398
6.680356,0.001186
5.324367,0.001164
3.732694,-0.000630
2.223889,0.002421
1.117213,0.000044
0.605757,0.002152
0.809553,-0.000431
1.656187,-0.000373
2.993204,0.000139
4.519785,0.005672
5.970545,0.000254
7.072485,-0.000321
7.627542,0.000233
7.521068,-0.000339
6.791904,0.000148
5.554196,-0.001404
4.078540,0.001180
2.580296,-0.001984
1.387190,-0.002580
0.697216,-0.001228
0.643339,-0.003514
1.239283,-0.000983
2.385066,-0.001062
3.867598,-0.001887
5.389235,-0.002267
6.665038,-0.001372
7.469514,-0.001885
7.647210,-0.001712
7.184012,-0.003134
6.138639,-0.000194
4.720954,-0.002244
3.205881,-0.002672
1.826917,-0.001237
0.897820,0.000013
0.583747,-0.003500
0.908973,-0.000642
1.828716,-0.000329
3.183529,-0.002663
4.675424,-0.000246
6.084791,-0.002140
7.139865,-0.002847
7.644580,0.000387
7.491674,-0.002581
6.726422,-0.000090
5.465658,0.001574
3.947913,-0.002923
2.442143,-0.002219
1.265406,-0.001478
0.645848,0.001104
0.709433,0.000898
1.441347,0.000598
2.725161,-0.001502
4.273030,0.001818
5.808285,-0.000429
6.998931,-0.000758
7.613179,-0.000282
7.531303,0.002382
6.791791,-0.000691
5.514716,0.004062
4.003334,0.001062
2.468893,-0.000597
1.281312,-0.000276
0.649974,0.001375
0.703090,0.001193
1.427423,-0.000288
2.689876,-0.002340
4.246097,-0.000120
5.763168,0.004054
6.978350,-0.003235
7.606885,-0.002614
7.539489,0.000640
6.771176,-0.002799
5.447886,-0.000916
3.868139,0.000622
2.342112,-0.004606
1.171085,0.001889
0.613659,0.001939
0.805924,-0.001174
1.709876,-0.003373
3.107821,-0.001080
4.721848,-0.003114
6.206231,0.000221
7.260267,-0.003199
7.665551,0.001242
7.331016,-0.001561
6.337404,-0.000231
4.894646,-0.001409
3.287500,-0.001040
1.853563,-0.001815
0.892831,-0.000107
0.593990,-0.003528
1.039392,-0.004050
2.141814,-0.002267
3.656357,-0.002537
5.287515,-0.002023
6.682991,-0.000391
7.516013,-0.001689
7.607051,-0.001871
6.935302,-0.001069
5.640204,-0.000605
3.998688,0.000274
2.377824,-0.000343
1.155285,0.000521
0.605434,-0.001117
0.862819,-0.000102
1.870358,0.001655
3.373862,0.000804
5.069447,0.000074
6.544910,-0.002647
7.468680,0.000701
7.625155,0.000963
6.977271,0.000319
5.645841,-0.002293
3.969317,0.001251
2.325138,-0.000474
1.110655,-0.001433
0.601564,0.000578
0.938618,-0.001895
2.058735,-0.000780
3.681590,0.004227
5.399684,-0.001494
6.823436,0.002219
7.586428,-0.002293
7.494278,0.000010
6.556379,-0.000668
5.008883,0.002285
3.275465,-0.001099
1.722355,0.000366
0.775848,-0.000583
0.644919,-0.003027
1.358734,-0.000727
2.742922,-0.003031
4.489575,-0.001404
6.108879,-0.002330
7.261999,-0.003176
7.658340,-0.003721
7.215307,-0.002472
6.015676,-0.001890
4.362290,-0.003898
2.638823,0.001573
1.285973,-0.003247
0.631632,-0.002787
0.820717,-0.003732
1.824788,-0.000397
3.413621,0.000583
5.139754,-0.002022
6.641637,-0.000218
7.523309,-0.002050
7.576492,0.000282
6.794489,0.000283
5.354919,-0.000673
3.643227,-0.000180
2.049251,-0.000378
0.943654,0.000324
0.599127,0.001246
1.089256,-0.000059
2.293506,0.001430
3.913341,-0.003322
5.585251,0.000247
6.917251,0.001481
7.605698,0.001121
7.481092,-0.000392
6.585087,0.000908
5.129962,-0.000043
3.404842,0.001981
1.874902,-0.000245
0.856858,-0.000078
0.613713,0.001486
1.198190,0.003259
2.470434,-0.000611
4.134064,0.001935
5.812051,-0.000702
7.065318,0.000249
7.640897,-0.000079
7.394421,0.000029
6.375308,-0.001406
4.833629,-0.000349
3.115900,-0.002378
1.660172,-0.004503
0.770609,-0.000711
0.643834,-0.002797
1.316421,-0.002230
2.623391,-0.000728
4.279727,-0.003274
5.907232,-0.001627
7.122245,-0.003822
7.652384,-0.003566
7.361932,-0.002051
6.309377,-0.000272
4.752340,-0.003441
3.060812,-0.001020
1.596776,-0.000205
0.735005,-0.002121
0.672644,-0.001793
1.416334,0.001590
2.788164,-0.002154
4.459413,-0.001832
6.105772,-0.000481
7.265342,-0.002572
7.657866,0.000592
7.224051,-0.001259
6.079159,-0.000765
4.480330,0.002316
2.766516,-0.002625
1.393080,-0.000859
0.657980,-0.000616
0.745969,0.000805
1.615012,-0.000544
3.068406,-0.000162
4.739186,0.000003
6.286644,0.001442
7.337545,0.001270
7.653544,-0.000010
7.163457,0.001036
5.987397,-0.001119
4.374993,0.001951
2.714991,0.001865
1.370483,0.000807
0.654155,0.000265
0.748602,0.001725
1.608238,0.001121
3.043763,-0.000220
4.727741,-0.001853
6.246161,0.000594
7.318329,0.001808
7.661121,-0.000050
7.212897,-0.001335
6.062435,0.001648
4.496710,-0.002446
2.848995,0.000166
1.492439,-0.002013
0.707558,-0.000464
0.664968,-0.001584
1.362119,0.000240
2.660980,-0.004174
4.274107,-0.000070
5.828738,-0.003489
7.039823,-0.000633
7.631281,-0.000989
7.479613,-0.002527
6.610962,-0.003281
5.223349,0.001040
3.616995,-0.003509
2.120091,-0.000315
1.027704,-0.000203
0.592406,-0.004973
0.914660,-0.001188
1.930068,-0.003477
3.401007,-0.001119
5.035007,-0.002897
6.464039,-0.002470
7.409613,0.000867
7.649014,-0.002862
7.154140,-0.002887
6.018592,0.002059
4.505849,-0.004704
2.901208,0.000244
1.557756,0.002303
0.747814,-0.001043
0.635126,0.000468
1.229604,0.000589
2.420466,-0.000034
3.966377,0.000032
5.558204,0.000915
6.828863,0.000928
7.557386,0.001475
7.579302,0.000266
6.898070,-0.000532
5.616791,-0.000157
4.042049,0.000782
2.473191,-0.001421
1.262024,0.003352
0.642026,-0.001779
0.752727,-0.001008
1.565546,0.004342
2.929684,-0.002250
4.528267,-0.000522
6.057663,0.000303
7.174263,0.000485
7.656631,-0.000827
7.391206,-0.001555
6.467132,0.002653
5.036870,-0.002421
3.457619,-0.002031
1.979872,0.000186
0.971463,0.000155
0.588839,-0.000265
0.924919,0.000381
1.904398,-0.001614
3.331178,0.000035
4.919283,-0.001761
6.360097,-0.001005
7.333508,-0.000919
7.664859,-0.000719
7.287653,-0.000085
6.259586,-0.002401
4.769314,-0.001966
3.172220,-0.000470
1.762418,-0.000262
0.838550,-0.001956
0.598872,-0.003221
1.084832,-0.000589
2.208234,-0.000416
3.712365,-0.002812
5.277290,-0.000317
6.642971,0.001284
7.473034,-0.002744
7.639036,-0.001410
7.114397,0.000833
5.994312,-0.002004
4.508675,-0.001346
2.950577,0.001568
1.615902,-0.001672
0.779495,-0.000307
0.611141,0.002390
1.134314,-0.003025
2.251074,0.000612
3.765923,-0.000816
5.330986,-0.002647
6.658551,0.000095
7.487498,-0.001163
7.633269,-0.001080
7.061924,-0.000061
5.871769,-0.003736
4.332760,-0.000493
2.746553,0.001575
1.447969,-0.000266
0.700567,-0.000151
0.665149,-0.002489
1.340159,0.000886
2.596617,-0.000390
4.138515,-0.000136
5.698493,-0.001171
6.938656,-0.001226
7.600516,0.000450
7.543471,-0.000244
6.790107,-0.000892
5.486076,0.001031
3.919779,0.000013
2.388213,-0.000390
1.201190,-0.001454
0.623996,-0.000233
0.771661,-0.002076
1.621462,0.001458
3.001587,-0.002657
4.626407,-0.000644
6.135505,-0.000508
7.216509,-0.001255
7.658030,0.001428
7.378797,0.000074
6.426881,-0.002621
4.977059,0.000352
3.377588,0.000188
1.934453,0.000259
0.925953,-0.000530
0.589781,-0.001552
0.977523,-0.000664
2.008664,-0.001027
3.464443,-0.000483
5.046628,-0.000446
6.460354,0.000222
7.383075,-0.000453
7.659541,-0.000056
7.226016,-0.000463
6.164780,-0.001490
4.675140,-0.001729
3.094143,-0.000805
1.716557,-0.000207
0.822804,-0.000818
0.602428,-0.001818
1.100783,-0.002640
2.215985,0.000606
3.702823,-0.001653
5.292371,-0.000639
6.660197,-0.000189
7.488269,-0.001266
7.630803,-0.003382
7.062437,-0.001304
5.895544,-0.001174
4.378724,-0.000755
2.809455,-0.003719
1.499484,-0.000518
0.727716,0.001546
0.643480,-0.000821
1.256404,-0.001028
2.439698,-0.003233
3.967001,-0.000761
5.522562,-0.003156
6.795753,-0.000362
7.538834,-0.002404
7.607787,-0.002339
6.997644,-0.001121
5.803873,-0.001117
4.303413,-0.000439
2.748603,-0.001935
1.464964,0.000550
0.715011,-0.004842
0.639100,0.000518
1.248626,-0.001004
2.428710,0.001241
3.933967,-0.000552
5.488557,0.000305
6.772259,-0.001308
7.536734,0.001119
7.610133,0.001079
6.982005,0.002340
5.790189,0.001033
4.290453,-0.000538
2.744770,0.000040
1.472962,0.001100
0.722995,-0.000659
0.638014,0.001360
1.229272,-0.000073
2.373409,0.000189
3.866837,0.003543
5.394956,-0.001074
6.684057,0.001144
7.486432,-0.000296
7.641780,-0.000657
7.124454,-0.001040
6.040405,0.001162
4.562918,-0.000083
3.004328,-0.001172
1.665319,0.000197
0.805956,0.000449
0.603793,-0.001248
1.097867,0.000253
2.202504,0.000777
3.676202,0.000655
5.239953,-0.001185
6.578341,-0.000739
7.443746,-0.001588
7.652641,-0.003042
7.170155,0.000822
6.099613,-0.001294
4.656825,-0.002999
3.116348,-0.002661
1.769315,-0.001256
0.870407,-0.002259
0.589804,-0.002024
0.976511,-0.002033
1.959799,-0.002974
3.359303,-0.001390
4.880778,-0.005348
6.282656,-0.000674
7.273283,-0.002464
7.663584,-0.003815
7.384342,-0.003791
6.475935,-0.001667
5.125778,-0.002551
3.591678,-0.000676
2.161459,0.001624
1.089493,0.000377
0.605723,-0.001130
0.798447,0.000812
1.627586,-0.002654
2.925858,-0.000997
4.442644,-0.001350
5.899667,0.000154
7.019398,0.000373
7.609149,0.000403
7.558187,0.002340
6.895349,-0.001826
5.727364,-0.000925
4.266606,-0.000291
2.806624,0.000431
1.570457,0.001834
0.782754,-0.001119
0.597805,-0.000992
1.062301,0.000127
2.075345,0.000545
3.454253,0.000707
4.952109,-0.000586
6.304712,0.002976
7.257015,-0.000870
7.662485,0.002197
7.423579,-0.000479
6.576811,-0.002149
5.310341,0.000597
3.811603,0.002551
2.367274,0.000344
1.267094,-0.000486
0.654580,-0.000509
0.681328,-0.000819
1.317234,0.001589
2.478147,-0.001999
3.928765,0.001710
5.403052,-0.001689
6.648881,0.001506
7.458093,0.000693
7.657583,-0.001131
7.218751,-0.000397
6.202065,0.000705
4.791718,-0.003792
3.268709,0.000837
1.890482,-0.003052
0.925580,-0.002999
0.589651,-0.000064
0.946535,-0.002042
1.924772,-0.001684
3.347851,-0.001937
4.944305,-0.004052
6.369677,0.000332
7.344520,-0.000797
7.665720,-0.007101
7.254957,-0.001638
6.232346,-0.002151
4.770990,-0.000734
3.197164,-0.002191
1.776878,-0.002834
0.858765,-0.001568
0.591993,-0.002290
1.023533,-0.002677
2.070940,-0.001345
3.524317,-0.001835
5.115613,-0.001129
6.503033,-0.001525
7.414087,-0.001923
7.656153,0.000444
7.180385,-0.003616
6.082299,-0.000187
4.583259,-0.001528
2.994905,0.002930
1.629414,-0.000189
0.784660,0.001105
0.615624,0.000982
1.167656,-0.001714
2.335511,-0.000700
3.857788,0.002876
5.429148,0.001055
6.726342,0.001225
7.511539,0.002207
7.628040,0.001458
7.056610,0.000183
5.927150,0.001093
4.461015,0.001855
2.942329,0.000969
1.639162,0.003121
0.805999,-0.000023
0.597863,-0.000659
1.049538,0.002417
2.078957,-0.000902
3.496523,0.000059
5.033794,0.002975
6.396828,-0.001044
7.338114,-0.000828
7.667938,0.000656
7.338843,-0.002948
6.407563,0.001401
5.032428,-0.001983
3.506032,0.000023
2.088748,-0.003935
1.053104,-0.002665
0.597722,0.001763
0.798137,-0.003088
1.599465,-0.001252
2.854124,-0.002667
4.356692,-0.002677
5.796510,-0.001118
6.931418,-0.001877
7.566769,-0.004049
7.612142,-0.003488
7.052207,0.001098
5.980147,-0.005929
4.605628,-0.002890
3.128271,-0.001490
1.820290,-0.003664
0.926384,-0.001269
0.585966,-0.003715
0.876363,-0.001152
1.736014,-0.002474
3.018179,-0.001385
4.499437,0.000369
5.918518,-0.002638
7.014126,-0.002556
7.603642,-0.000099
7.576267,-0.001488
6.938298,-0.001737
5.826971,0.000509
4.396266,-0.000978
2.930059,-0.001034
1.673919,0.002132
0.848992,-0.000468
0.586369,0.001556
0.935603,-0.002590
1.842356,0.001441
3.125624,0.001360
4.591542,-0.001049
5.984792,0.002921
7.047315,0.000820
7.606762,0.001651
7.575210,-0.000714
6.945382,0.001995
5.833340,0.000765
4.435536,0.001761
2.989399,-0.001675
1.725069,0.000763
0.874524,-0.001800
0.585192,-0.000677
0.917265,0.001528
1.805066,0.000091
3.095021,-0.001191
4.551009,-0.000952
5.928435,0.000540
7.009437,-0.000879
7.597413,-0.001383
7.585086,-0.000503
6.981499,-0.000406
5.876217,-0.001701
4.477486,-0.001086
3.006135,-0.002113
1.734850,-0.001625
0.885139,-0.001451
0.584163,-0.000397
0.892624,-0.002605
1.763834,-0.001332
3.027441,-0.001589
4.486692,-0.000499
5.896592,-0.002759
6.994266,0.000311
7.596786,-0.002798
7.587862,-0.002708
6.965228,-0.001215
5.838123,-0.001453
4.413548,-0.001241
2.935518,-0.003275
1.660872,-0.000430
0.830607,-0.002308
0.592258,-0.004243
1.002443,-0.000180
1.984995,-0.000117
3.374103,-0.003423
4.898818,-0.001118
6.287846,0.000613
7.273670,-0.000306
7.663659,-0.001212
7.390746,-0.000362
6.511318,-0.000835
5.177691,-0.001711
3.651585,0.001270
2.215212,0.000371
1.137657,-0.000400
0.616172,0.000009
0.759798,0.002489
1.534156,0.000667
2.802002,-0.000152
4.324242,0.000553
5.810114,-0.000401
6.986270,-0.000906
7.603445,0.002604
7.553054,-0.000457
6.843116,0.000620
5.589053,0.000126
4.045819,0.000685
2.515779,-0.001184
1.296784,0.000724
0.653837,0.000803
0.708971,-0.000389
1.451640,0.000270
2.734464,-0.002208
4.295090,-0.003086
5.806126,0.000529
7.002490,-0.000883
7.613763,-0.002760
7.520832,-0.001429
6.743944,-0.001174
5.446987,-0.002053
3.898260,-0.003193
2.385149,-0.002135
1.222883,-0.002104
0.633127,-0.001862
0.743576,-0.001905
1.528175,-0.003853
2.830656,-0.002462
4.409987,-0.003813
5.928846,0.000238
7.077287,0.000003
7.633821,-0.000899
7.480763,-0.000457
6.641733,-0.003796
5.287801,0.002605
3.706852,-0.000746
2.199201,-0.000435
1.086777,-0.002182
0.601429,-0.001213
0.839642,-0.001244
1.747039,0.001277
3.136869,0.001494
4.741766,0.000077
6.222500,0.003383
7.260168,-0.002003
7.662312,0.003862
7.334313,-0.000744
6.332694,0.000467
4.862037,0.000504
3.242783,0.002429
1.810881,0.000651
0.860105,0.001606
0.598637,-0.001443
1.074553,0.001286
2.182939,0.000951
3.708119,0.001741
5.353832,-0.002756
6.709976,0.001038
7.517493,-0.000400
7.608280,-0.001070
6.958766,-0.000424
5.724618,-0.000348
4.145154,0.000843
2.551508,-0.000617
1.300254,-0.002721
0.650117,-0.001281
0.726015,-0.004038
1.509296,-0.001330
2.837262,-0.002531
4.425425,-0.000427
5.947253,-0.006759
7.095618,-0.000716
7.638878,-0.001860
7.470673,-0.000525
6.618082,-0.002597
5.256775,-0.004382
3.676672,0.000225
2.189719,-0.001649
1.079498,-0.002311
0.600762,-0.001262
0.841961,-0.000955
1.762906,0.001102
3.167186,-0.001749
4.756934,-0.000186
6.218902,0.001415
7.256759,0.000109
7.661335,0.000575
7.344136,-0.000626
6.367037,0.001549
4.937483,-0.000788
3.333032,-0.000151
1.896775,0.002305
0.909993,-0.001426
0.589994,0.000835
0.982140,0.001061
2.002965,-0.000565
3.460374,0.000208
5.060896,0.000637
6.470527,0.001063
7.404581,0.000277
7.655727,-0.000078
7.183924,0.001495
6.063094,-0.000280
4.554645,-0.001303
2.937629,0.001388
1.567315,0.000351
0.742360,-0.000525
0.648207,-0.000810
1.309494,-0.002123
2.590335,-0.002045
4.223658,-0.001517
5.835145,-0.001330
7.056771,-0.001267
7.635293,-0.000893
7.445984,-0.002109
6.535903,-0.001656
5.068674,-0.002421
3.403337,-0.003412
1.919494,-0.004118
0.900034,-0.002151
0.596569,-0.001457
1.064568,-0.002596
2.187660,-0.003349
3.730268,-0.001363
5.368124,0.000015
6.733644,-0.003232
7.536099,-0.001619
7.589807,-0.001733
6.891498,-0.000146
5.600669,0.000626
3.981857,-0.001933
2.384033,-0.001294
1.179318,0.000715
0.614909,-0.002798
0.813168,-0.000354
1.729094,0.001195
3.166945,-0.001098
4.829248,0.000531
6.313573,-0.000675
7.329346,0.000895
7.659438,-0.000448
7.236260,-0.001493
6.145847,0.000871
4.615674,-0.001111
3.002414,0.000576
1.613240,0.001085
0.763471,0.002349
0.631469,0.000259
1.230085,-0.000808
2.444896,0.000952
4.013580,0.002020
5.596364,-0.001462
6.876868,-0.000403
7.579026,0.001549
7.559658,-0.000101
6.811887,-0.001899
5.481269,-0.000229
3.882585,-0.001322
2.333439,-0.001987
1.160558,-0.000110
0.613442,-0.004716
0.825154,0.000519
1.735937,-0.002214
3.162753,-0.001856
4.796662,-0.002441
6.287210,-0.000559
7.318969,-0.002984
7.660859,-0.005083
7.254107,-0.003682
6.179661,-0.002419
4.668493,-0.000037
3.037935,0.000665
1.636855,-0.002859
0.777017,-0.002670
0.625323,0.000896
1.206619,-0.002158
2.392106,-0.002132
3.961814,0.000324
5.551878,-0.000154
6.840168,-0.001291
7.564071,-0.001870
7.574983,0.000158
6.875567,0.001793
5.593119,-0.000297
4.022339,-0.002786
2.466063,0.001746
1.262543,0.001696
0.643059,0.000924
0.735659,-0.000092
1.521424,-0.000568
2.831604,0.003639
4.385011,0.001185
5.888375,0.000982
7.041641,0.001249
7.625147,0.001445
7.518344,0.003378
6.765025,-0.000729
5.512180,0.002114
3.992045,-0.000625
2.506219,0.003282
1.327828,0.001064
0.679044,0.002518
0.658404,-0.000307
1.282178,0.000431
2.434711,-0.000809
3.910110,-0.001943
5.406261,-0.001760
6.666434,-0.000967
7.466116,-0.003100
7.650647,-0.002070
7.187210,-0.001577
6.158449,-0.003747
4.765782,-0.003150
3.265455,-0.003032
1.919645,-0.003532
0.977018,-0.002199
0.590282,-0.003446
0.826027,-0.002476
1.636392,-0.003374
2.870076,-0.004116
4.318543,-0.001749
5.733879,-0.001883
6.876389,-0.002554
7.545845,-0.001138
7.628698,-0.001200
7.115267,-0.001473
6.099341,-0.000846
4.747140,-0.000368
3.287594,0.000580
1.985892,-0.002520
1.032699,-0.002365
0.599407,-0.003051
0.773039,0.000307
1.505188,0.000304
2.691784,-0.000966
4.131305,-0.000722
5.556402,-0.001245
6.742868,0.003718
7.478256,-0.001234
7.659897,-0.000404
7.262891,0.003967
6.352292,0.000828
5.076101,0.003134
3.658155,0.001140
2.306510,0.004179
1.260640,0.002217
0.675471,0.000864
0.633711,0.001996
1.141829,0.001071
2.111165,0.001935
3.395568,0.000850
4.795581,0.002864
6.083621,0.002367
7.070043,0.000426
7.603706,0.002223
7.603393,0.002466
7.072251,0.000860
6.096113,-0.000434
4.835921,-0.002271
3.443298,0.000547
2.185142,-0.002904
1.190938,-0.001214
0.658245,-0.001125
0.634407,-0.003378
1.126175,-0.004025
2.039309,0.000060
3.252500,-0.003123
4.582780,-0.001505
5.838995,-0.003862
6.843784,-0.002931
7.480082,-0.000119
7.670836,-0.006420
7.378436,-0.003758
6.653561,-0.005051
5.594250,-0.000597
4.327202,-0.002055
3.059003,-0.003135
1.921568,-0.004924
1.071266,-0.001095
0.628777,-0.003788
0.655035,-0.002409
1.147337,-0.002700
2.044143,-0.004042
3.226239,-0.000745
4.533982,-0.004326
5.788389,-0.003037
6.815682,-0.001969
7.472059,0.000001
7.671310,-0.004645
7.398786,-0.000149
6.678380,-0.001779
5.604009,-0.000787
4.323406,-0.002566
3.019228,-0.001613
1.862238,-0.001753
