Reference detector [V],Primary detector [V]
2.438426,-0.000320
1.185409,-0.001366
0.606406,-0.000191
0.838782,0.003063
1.816584,0.001727
3.323402,-0.001053
5.008548,0.001806
6.481704,0.002444
7.425624,-0.002407
7.646195,0.001696
7.102193,0.001883
5.905942,-0.002555
4.316860,0.001066
2.682373,-0.000131
1.372442,-0.001439
0.661726,-0.000742
0.714045,0.002160
1.525040,0.000314
2.907457,-0.002281
4.552190,-0.001797
6.117342,-0.002840
7.243933,-0.000838
7.663367,-0.002740
7.301754,-0.001613
6.233830,-0.001505
4.700351,-0.002345
3.027943,-0.003169
1.606496,-0.001802
0.746225,-0.001172
0.636806,-0.002044
1.297314,-0.001059
2.559842,-0.004149
4.170235,-0.001317
5.780187,-0.000681
7.025126,-0.003364
7.626632,-0.001702
7.475179,-0.001882
6.594214,-0.001499
5.173167,-0.002185
3.513646,-0.000247
1.985803,-0.002856
0.932568,0.000130
0.588059,-0.002668
1.041629,-0.001519
2.191055,-0.001930
3.794397,-0.000058
5.464582,-0.000825
6.835148,-0.000152
7.580572,0.000789
7.535120,-0.003168
6.710179,0.000844
5.294728,0.000656
3.620234,-0.000319
2.044898,0.004250
0.959816,-0.000244
0.588770,0.001038
1.029069,0.000365
2.175099,0.001506
3.758250,0.001165
5.410351,0.000800
6.789513,0.000664
7.566569,-0.000830
7.557762,0.004005
6.767330,-0.000408
5.375263,0.000457
3.689973,0.000938
2.106712,-0.001624
0.991270,0.000883
0.588416,-0.001584
1.002349,-0.001094
2.135497,0.000557
3.739722,-0.001466
5.420022,-0.000689
6.794942,-0.001288
7.563722,-0.002474
7.558547,-0.002744
6.780966,0.000812
5.422048,0.000624
3.766498,-0.002417
2.200965,-0.001215
1.056232,-0.002083
0.590717,-0.002263
0.909504,-0.002399
1.944011,-0.004132
3.465483,-0.003597
5.117350,-0.000205
6.548281,-0.002254
7.456419,-0.001570
7.637037,-0.003599
7.053044,-0.002775
5.813528,-0.002903
4.202672,-0.001977
2.575196,-0.003736
1.291944,-0.002915
0.635678,-0.000154
0.754028,0.000296
1.605941,-0.002751
3.014852,-0.001785
4.660317,0.000093
6.188229,-0.000123
7.275513,-0.001230
7.664433,-0.000087
7.285337,0.001904
6.226628,-0.003130
4.726363,0.001139
3.092494,-0.000079
1.691456,0.000738
0.789496,0.002172
0.614466,0.003300
1.185793,-0.001518
2.383883,0.002150
3.945716,-0.000835
5.537701,0.001507
6.834513,0.000465
7.565438,0.000551
7.576944,0.000531
6.862224,-0.002100
5.567861,0.004423
3.971164,-0.000967
2.422400,0.001450
1.233922,-0.002345
0.627542,-0.000029
0.752807,-0.000069
1.575638,0.002210
2.919534,-0.002121
4.504203,-0.000486
6.010353,0.001773
7.127976,-0.001368
7.648027,-0.000923
7.454867,-0.000532
6.600351,0.000188
5.252373,-0.002491
3.672337,0.000471
2.193866,0.000116
1.096310,-0.005266
0.597846,0.000826
0.813044,0.000934
1.696147,-0.004609
3.072217,-0.000612
4.651103,0.000829
6.129254,-0.001329
7.201045,-0.002345
7.660493,-0.000818
7.400135,-0.001022
6.472262,-0.000441
5.067895,-0.000286
3.463418,-0.003636
1.979397,-0.000863
0.954594,-0.000418
0.584838,-0.002454
0.960836,0.000491
1.998779,-0.001447
3.472224,0.001325
5.104598,-0.000626
6.524390,-0.001396
7.435085,0.001118
7.650828,-0.000788
7.125002,-0.002901
5.970445,0.002344
4.432590,-0.002099
2.824354,-0.001897
1.499514,-0.001000
0.719045,-0.000417
0.649315,-0.004790
1.318990,-0.000867
2.582336,-0.001208
4.173471,-0.003193
5.727073,0.000086
6.965357,0.002206
7.611413,-0.002843
7.525158,0.001078
6.726876,-0.002737
5.373528,-0.001120
3.769308,-0.000917
2.246535,-0.000285
1.101669,0.000555
0.597648,-0.000899
0.828043,-0.000142
1.741585,0.002068
3.129111,-0.003293
4.730439,0.000678
6.188221,0.000685
7.242919,-0.001746
7.664508,-0.000159
7.390919,-0.001315
6.471257,-0.003168
5.099202,-0.000441
3.516300,0.000779
2.090158,-0.000004
1.041492,-0.002136
0.589531,0.000464
0.833637,-0.000639
1.718985,-0.000181
3.061456,-0.002126
4.627056,0.000514
6.099702,-0.000638
7.177214,-0.000958
7.656620,-0.000211
7.445335,-0.003113
6.595446,0.000812
5.263445,-0.000412
3.709115,0.000266
2.247446,-0.001607
1.137573,-0.001244
0.611032,-0.000894
0.756433,-0.000832
1.536679,-0.002744
2.793298,0.001836
4.325122,-0.002068
5.795840,-0.000333
6.956220,0.000399
7.589410,-0.001936
7.583259,-0.000775
6.942921,-0.000998
5.778786,-0.002190
4.294441,-0.002952
2.778963,-0.002917
1.508489,0.001134
0.744247,-0.001963
0.618503,0.000204
1.164510,-0.000350
2.272490,-0.001542
3.725186,-0.000890
5.274693,-0.001898
6.604624,0.000815
7.444387,-0.004921
7.658841,0.000428
7.196859,0.000114
6.148180,-0.002599
4.697236,-0.000317
3.149941,0.002529
1.789652,-0.002003
0.875437,-0.002446
0.585593,-0.001652
0.977045,-0.002389
1.979082,0.001236
3.405840,-0.000189
4.982349,-0.002692
6.366148,-0.001994
7.329468,-0.001265
7.668756,-0.000534
7.314559,0.000143
6.335478,-0.000763
4.893298,-0.002078
3.306231,0.000247
1.878209,-0.003220
0.904569,0.003909
0.586552,-0.000743
0.991824,0.000661
2.028261,0.000187
3.509302,0.001962
5.104552,-0.000297
6.498178,0.000550
7.415510,0.002081
7.657804,-0.000646
7.184889,0.002551
6.086557,0.001227
4.593918,-0.002673
3.018389,0.003087
1.653999,0.000013
0.793283,0.001993
0.603619,-0.000627
1.124632,0.001155
2.236092,-0.000958
3.737657,-0.001857
5.310489,0.001898
6.651192,-0.000156
7.480175,-0.000709
7.644597,0.000181
7.117939,-0.001648
5.992235,0.001136
4.493619,0.000129
2.921346,-0.001598
1.589023,-0.001631
0.764438,0.000291
0.614646,-0.003405
1.158059,-0.000212
2.295170,-0.000917
3.778097,-0.003720
5.333128,-0.000176
6.638319,-0.001548
7.461808,-0.000843
7.655163,-0.002615
7.186716,-0.005506
6.147189,-0.003209
4.719609,-0.000449
3.204654,-0.002235
1.849397,-0.001890
0.911523,-0.002913
0.581593,-0.002714
0.910376,-0.001628
1.846565,-0.002716
3.198160,0.001350
4.733312,-0.001661
6.154091,-0.005712
7.188287,0.000356
7.656143,-0.001807
7.463132,-0.000138
6.643250,-0.002342
5.362589,0.002320
3.852294,-0.001011
2.394489,-0.001178
1.250661,-0.000246
0.646870,0.001341
0.689165,0.000187
1.373073,-0.002753
2.555824,0.001717
4.032695,-0.002177
5.544904,0.002231
6.772392,0.001378
7.515144,-0.000988
7.641440,0.000828
7.122991,0.000494
6.034665,0.001875
4.592497,0.000537
3.062609,-0.000395
1.737942,-0.001454
0.850603,0.002217
0.588064,0.002071
1.000566,0.001849
2.004095,-0.000379
3.426679,0.001698
4.976984,-0.000724
6.364552,0.001166
7.319448,-0.000707
7.669963,0.004196
7.350988,-0.003551
6.416428,-0.001083
5.048708,0.002165
3.535508,0.001730
2.126702,-0.001057
1.073426,0.000885
0.601846,-0.000120
0.774229,-0.004621
1.570687,-0.000953
2.855642,0.000106
4.368076,0.001213
5.822978,-0.001407
6.970000,-0.002843
7.594859,-0.001651
7.588640,-0.004566
6.953475,0.001034
5.806114,-0.002329
4.352091,-0.002970
2.851788,-0.004526
1.578877,-0.003257
0.779647,-0.003677
0.600176,-0.000163
1.074601,-0.006898
2.112111,0.001800
3.528949,-0.002556
5.060060,-0.003017
6.409903,-0.002738
7.331187,-0.000181
7.670609,-0.002850
7.365588,-0.000835
6.472749,-0.004619
5.152142,-0.001329
3.649280,-0.001182
2.229284,-0.002007
1.154679,-0.003682
0.619345,-0.001494
0.722081,-0.003102
1.446471,0.002034
2.670854,-0.000890
4.154750,-0.003041
5.643410,-0.002190
6.857151,-0.000645
7.555003,0.003401
7.614599,-0.000058
7.012916,0.001170
5.855965,-0.001792
4.389712,0.003669
2.870038,0.001436
1.574420,0.000721
0.767279,0.002508
0.607525,0.000780
1.115924,0.001912
2.186759,0.003466
3.624367,0.003033
5.151716,0.000342
6.486348,0.002740
7.388590,0.002229
7.671733,-0.001409
7.312684,0.004175
6.371818,-0.000817
5.026847,0.000329
3.507885,-0.000359
2.102498,0.000678
1.069849,0.000597
0.599860,-0.003742
0.773308,0.000614
1.554171,-0.000314
2.810525,-0.003354
4.330728,-0.000659
5.807976,0.000533
6.967279,-0.002827
7.592989,-0.001280
7.582649,-0.003398
6.935099,-0.001065
5.778586,-0.000329
4.325626,-0.003435
2.837452,-0.001208
1.576086,-0.001490
0.785517,-0.005457
0.592704,-0.001691
1.027227,-0.002296
2.000712,-0.001705
3.343448,-0.003138
4.805620,-0.000823
6.160003,-0.002463
7.158642,-0.000474
7.642718,-0.000826
7.528905,-0.003020
6.839930,-0.002042
5.674673,-0.003950
4.231138,-0.001040
2.791422,-0.003094
1.559601,-0.000678
0.782936,-0.001374
0.594481,-0.000498
1.020635,0.000874
1.988202,-0.001928
3.331658,0.001402
4.802895,-0.002467
6.168327,0.002813
7.171580,-0.002854
7.647704,0.000687
7.521430,-0.000150
6.814195,0.004319
5.662003,-0.000809
4.244198,0.002896
2.814157,-0.001002
1.594706,0.001986
0.810707,-0.002546
0.586259,0.001628
0.957382,0.003466
1.877913,-0.000526
3.193396,0.000731
4.677196,0.000390
6.061371,0.000962
7.116654,-0.002047
7.636643,0.001024
7.522259,-0.000773
6.789711,0.000574
5.572341,0.000080
4.084425,-0.000724
2.600706,0.001217
1.394132,-0.000816
0.695905,-0.002132
0.642967,0.001255
1.236700,-0.003585
2.362818,0.000947
3.829175,-0.000430
5.353380,-0.000547
6.635221,-0.002460
7.459980,-0.000643
7.658823,-0.000796
7.199185,-0.002030
6.150801,-0.002895
4.731490,-0.003611
3.196933,-0.002478
1.824904,0.000660
0.891921,-0.003054
0.585812,-0.002640
0.968779,-0.004486
1.969414,-0.000860
3.382208,-0.001552
4.958053,-0.001810
6.364150,-0.001868
7.335382,-0.003725
7.669317,-0.001412
7.314092,-0.000256
6.336475,-0.003001
4.946233,-0.001593
3.399242,-0.001351
1.994614,0.000082
1.008468,-0.002820
0.588758,-0.000710
0.846780,0.000027
1.722663,0.000924
3.043337,0.000101
4.560771,0.001007
6.018148,0.000653
7.106073,-0.001305
7.639643,0.000565
7.506660,-0.000345
6.729736,0.000408
5.459265,-0.000076
3.924039,-0.002504
2.444262,0.001626
1.276038,0.000509
0.653003,-0.000483
0.684956,0.001753
1.370991,-0.000711
2.576806,-0.000584
4.077087,-0.000397
5.582969,-0.000447
6.800359,0.000349
7.529100,-0.000446
7.631647,0.000209
7.088310,0.000471
5.994569,-0.000639
4.577507,-0.001597
3.063298,0.001993
1.760849,0.000674
0.879305,-0.000040
0.583492,-0.004282
0.931435,-0.000566
1.861558,-0.002497
3.226015,-0.002279
4.746473,-0.001480
6.165542,-0.002000
7.197016,-0.004003
7.659286,-0.000897
7.455023,-0.002843
6.630017,-0.002509
5.327038,-0.002463
3.795439,0.000217
2.315110,-0.000720
1.196507,0.000024
0.628934,-0.000040
0.721310,-0.000981
1.453743,-0.002065
2.682530,0.000982
4.210822,0.000684
5.711711,-0.002729
6.910460,0.001960
7.583785,-0.001797
7.579854,0.002548
6.895904,0.000560
5.676993,0.000796
4.120169,-0.000394
2.585153,0.000926
1.350646,-0.001377
0.668317,0.000162
0.694899,0.002115
1.429525,0.000097
2.720938,-0.001059
4.307210,-0.000513
5.847033,0.003539
7.041866,0.000605
7.627254,0.001324
7.494613,0.000014
6.632938,0.001342
5.251736,0.000940
3.619053,-0.001292
2.099960,-0.000606
1.015904,-0.001040
0.589496,-0.000509
0.922344,0.001648
1.958654,-0.000019
3.460718,-0.000048
5.103353,-0.003768
6.540670,-0.002484
7.444807,-0.001576
7.643243,0.000534
7.071377,-0.003409
5.866560,-0.003361
4.284130,-0.000691
2.665431,-0.002937
1.362565,-0.002235
0.660431,-0.000484
0.717875,-0.001961
1.514659,-0.001368
2.878605,-0.001158
4.512617,-0.003748
6.061054,-0.001502
7.191572,-0.001635
7.661950,-0.000440
7.369871,-0.002011
6.366290,-0.002094
4.879954,-0.000233
3.255221,-0.000878
1.804691,0.000509
0.850503,-0.001331
0.597935,0.002161
1.095745,0.002064
2.238637,0.002252
3.768440,-0.000600
5.374310,-0.001232
6.713608,0.001466
7.516470,-0.000419
7.621740,0.000189
7.005740,-0.001234
5.796819,0.003498
4.242192,0.000304
2.672151,-0.002608
1.401796,0.002184
0.684860,0.000171
0.671405,-0.000540
1.372700,-0.000231
2.627792,0.001251
4.202539,0.001263
5.755722,-0.001350
6.969373,-0.000512
7.610356,0.002192
7.530899,0.001389
6.759482,-0.001606
5.464811,-0.002146
3.900736,-0.000667
2.387831,0.000328
1.218505,-0.003930
0.632989,-0.000246
0.723252,-0.002656
1.479590,-0.002839
2.737125,-0.002076
4.258567,-0.002327
5.750884,-0.002735
6.938907,-0.002794
7.587794,-0.001811
7.579480,-0.001249
6.891072,-0.000891
5.670226,-0.002084
4.147429,-0.001528
2.613419,-0.001281
1.361344,-0.002068
0.678371,-0.000579
0.671385,-0.000735
1.358423,-0.001685
2.611604,0.002369
4.151982,-0.002590
5.703797,-0.001922
6.926369,-0.001175
7.592439,0.000131
7.563396,-0.000787
6.854314,-0.001636
5.604242,0.002552
4.055171,-0.002741
2.530333,0.001262
1.309389,-0.000096
0.656020,0.002079
0.691515,0.000852
1.428620,0.000228
2.695247,0.001798
4.257814,0.000448
5.778423,0.000512
7.002046,-0.000156
7.619672,0.001223
7.519512,-0.000838
6.730021,0.001030
5.418488,-0.000982
3.834514,-0.000239
2.316761,0.001356
1.157308,0.000369
0.612380,0.000302
0.780368,-0.000897
1.609214,0.001428
2.928465,0.000080
4.481340,-0.003484
5.939317,0.000227
7.067578,-0.001931
7.632126,-0.003010
7.527371,0.000301
6.772342,-0.000472
5.516462,-0.003537
4.004578,-0.001830
2.515396,-0.002430
1.340376,-0.001829
0.673744,-0.004088
0.666376,-0.003063
1.314701,-0.000041
2.507880,-0.003878
4.003384,-0.005517
5.517873,0.000010
6.764184,-0.001718
7.525090,-0.000458
7.633278,-0.001261
7.083426,-0.000586
5.977996,-0.000658
4.519994,-0.002331
3.009603,0.002440
1.705557,-0.003998
0.845052,-0.000092
0.586255,-0.002288
0.967903,-0.001406
1.929069,0.002175
3.282740,-0.002542
4.812891,0.001603
6.201378,0.003312
7.209157,0.001804
7.657343,-0.000807
7.460218,-0.000579
6.645684,0.000844
5.368797,0.001540
3.842842,0.003022
2.368378,0.002659
1.229894,0.000264
0.637365,0.001174
0.708626,0.002099
1.421516,0.001216
2.656420,0.003635
4.142819,-0.000410
5.657517,0.003769
6.872218,0.001920
7.560785,-0.002202
7.609621,0.001383
7.015316,-0.001244
5.877640,0.000764
4.442479,-0.000606
2.943880,-0.002317
1.641435,-0.000646
0.812427,-0.002865
0.590940,-0.001639
1.011173,-0.001645
1.998564,-0.002886
3.370965,-0.004336
4.876078,-0.003596
6.245327,-0.003672
7.240205,-0.003211
7.661856,-0.000650
7.441189,-0.002536
6.622084,-0.003767
5.382859,-0.003787
3.871204,-0.002183
2.429582,-0.003596
1.303111,-0.001352
0.667716,-0.002465
0.648067,-0.002184
1.224215,-0.001671
2.288252,-0.001054
3.662902,-0.004652
5.094494,-0.002085
6.370381,-0.000060
7.275849,-0.000339
7.664286,-0.001434
7.488212,-0.000538
6.770352,-0.000752
5.621840,-0.000905
4.240415,0.000366
2.858304,0.002145
1.677432,-0.000817
0.869863,-0.001220
0.579420,0.001615
0.842507,-0.001097
1.602075,0.004687
2.742098,-0.001275
4.103439,0.000687
5.481872,0.004307
6.621804,0.002759
7.397367,-0.000994
7.677963,0.003985
7.422917,0.000373
6.682127,0.003054
5.566538,0.001372
4.278802,0.003848
2.965141,-0.000092
1.806449,0.002285
0.974820,0.002958
0.595142,0.000749
0.716074,0.001658
1.317489,0.001929
2.316577,-0.001092
3.571189,-0.000524
4.907492,0.002267
6.124465,0.000987
7.076668,-0.000041
7.600502,-0.002461
7.618272,-0.000532
7.097589,-0.003268
6.137788,-0.001016
4.876576,-0.003522
3.505368,-0.001895
2.194155,-0.003689
1.197105,-0.001089
0.654355,-0.005498
0.641263,-0.002277
1.156967,-0.002316
2.126132,-0.003362
3.367204,-0.003369
4.744586,-0.003133
6.034074,-0.003057
7.036938,-0.004569
7.594779,-0.002524
7.621605,-0.003075
7.130420,-0.001936
6.181604,-0.001235
4.909438,-0.003658
3.484561,-0.003727
2.160699,-0.003175
1.175618,-0.000519
0.637343,-0.001826
0.678814,-0.002956
1.290081,-0.002044
2.389211,-0.001513
3.810782,-0.002929
5.270824,-0.003329
6.524327,-0.001344
7.371899,0.000913
7.672655,-0.002319
7.363093,-0.000552
6.495790,-0.001026
5.203986,-0.000599
3.731861,0.002424
2.321106,0.000552
1.242221,0.002115
0.654405,-0.000512
0.662856,0.002576
1.268177,0.002307
2.353595,0.001368
3.746566,0.002750
5.212381,0.003307
6.502890,0.002181
7.367221,0.002237
7.673519,0.003117
7.372658,0.003359
6.496604,0.001611
5.208093,0.004255
3.726715,0.004779
2.328983,-0.000103
1.235296,-0.000695
0.647576,0.003909
0.678243,0.000196
1.309963,0.000640
2.429116,-0.000475
3.840244,0.001704
5.281371,0.000802
6.534465,-0.001918
7.382574,0.000238
7.673680,-0.001496
7.367510,-0.001626
6.529489,-0.002896
5.296175,-0.001218
3.861619,0.000255
2.489871,-0.002701
1.384900,-0.002680
0.723214,-0.002942
0.603762,-0.002201
1.046682,-0.004704
1.988253,-0.004374
3.253620,-0.000988
4.665003,-0.000882
5.998222,-0.004755
7.017366,-0.003520
7.592649,-0.002463
7.616715,-0.004252
7.102175,-0.005071
6.086159,-0.001642
4.783432,-0.003598
3.365445,-0.005202
2.063070,-0.003304
1.088013,-0.004357
0.621245,-0.002473
0.681732,-0.002595
1.262507,-0.004288
2.297397,-0.000905
3.602413,-0.002500
4.981536,-0.001388
6.223416,-0.001616
7.158436,-0.002029
7.633298,0.000816
7.578298,0.000422
6.994423,-0.000267
5.981272,0.000156
4.679574,0.000397
3.280965,0.002696
2.010449,0.000268
1.067634,0.000818
0.610899,0.001892
0.705075,0.005747
1.352192,0.001656
2.425424,0.002533
3.783382,0.002607
5.196239,0.000805
6.454484,0.000812
7.309926,0.004143
7.668081,-0.000379
7.455038,0.002100
6.716348,0.001427
5.569687,0.002386
4.239806,0.003224
2.838778,-0.000299
1.663703,0.000912
0.869701,-0.000631
0.580721,0.001672
0.845479,0.002248
1.632490,0.001039
2.797661,-0.000199
4.168187,-0.001041
5.546650,0.001585
6.698092,-0.000046
7.446513,0.000307
7.671180,-0.000069
7.322897,-0.001295
6.445043,-0.002454
5.201312,-0.003455
3.800099,-0.001937
2.462023,-0.001462
1.382303,-0.002095
0.726156,-0.003427
0.600431,-0.001427
1.019492,-0.001265
1.883242,-0.006147
3.098530,-0.002582
4.445358,-0.003685
5.744677,-0.001599
6.788473,-0.004055
7.476494,-0.002136
7.675782,-0.004616
7.386514,-0.003731
6.660739,-0.005239
5.583137,-0.001728
4.307136,-0.004415
3.012943,-0.001258
1.882374,-0.003855
1.045510,-0.002761
0.618235,-0.006017
0.644340,-0.001935
1.117662,-0.002987
1.980535,0.000374
3.085849,-0.002088
4.356595,-0.001776
5.588951,-0.003130
6.605916,-0.000583
7.321395,-0.000289
7.663620,-0.003425
7.567308,-0.001204
7.066745,-0.001117
6.237749,0.002343
5.151487,-0.001141
3.940690,-0.002152
2.757288,0.002007
1.749848,0.001903
1.005850,-0.001345
0.617724,0.000559
0.630106,0.000794
1.022733,0.000311
1.756444,0.000923
2.733361,-0.000068
3.893544,0.000940
5.056932,0.001822
6.122030,0.000141
6.960533,0.001421
7.501910,-0.001101
7.681886,0.001704
7.478535,0.000580
6.906400,-0.000576
6.010581,0.001511
4.936391,0.001835
3.785395,0.001507
2.644063,0.000192
1.678427,-0.000757
0.970700,0.001779
0.611008,0.002447
0.631485,0.000387
1.029753,0.000626
1.773283,0.003273
2.771559,0.000430
3.932094,0.000932
5.106752,0.001019
6.173338,0.001767
7.008078,0.000738
7.528641,0.000473
7.678666,0.000037
7.429193,0.001107
6.805069,-0.001040
5.863665,-0.000364
4.700099,-0.000646
3.469091,-0.000286
2.312734,-0.000577
1.388073,0.000206
0.782725,-0.000345
0.574522,-0.003383
0.778246,-0.000829
1.375414,0.001603
2.309193,-0.003358
3.452177,-0.001411
4.681348,-0.001989
5.846579,-0.001161
6.775221,-0.004290
7.408655,-0.002313
7.677834,0.000774
7.530345,-0.003411
6.984784,-0.004583
6.110204,-0.002265
5.025953,-0.002294
3.819507,-0.000518
2.652930,-0.002085
1.643693,-0.001133
