Reference detector [V],Primary detector [V]
6.739472,0.003165
7.489591,0.000452
7.659471,0.002549
7.235421,-0.000491
6.253555,0.002616
4.967569,-0.000468
3.532900,0.002381
2.178233,-0.001062
1.143489,0.000700
0.623311,0.001868
0.680873,0.002705
1.334002,0.001498
2.455441,0.001535
3.848870,-0.000353
5.257108,0.000234
6.490272,-0.000261
7.343617,-0.001593
7.671871,0.001169
7.434436,-0.001838
6.658391,-0.000603
5.489265,-0.000357
4.137594,-0.001896
2.787078,-0.000111
1.629526,-0.002829
0.861582,-0.001052
0.571279,-0.003353
0.822620,0.000958
1.568948,-0.001929
2.646497,-0.005491
3.947082,-0.001800
5.278250,-0.002986
6.425673,-0.004025
7.256556,-0.001945
7.657681,-0.003277
7.548131,-0.001214
6.946941,-0.002136
5.924676,-0.002527
4.647811,-0.003428
3.293666,-0.000461
2.048210,-0.001618
1.112116,-0.003740
0.626621,0.000536
0.641449,-0.000916
1.160525,-0.001545
2.111306,-0.003082
3.354699,-0.002937
4.679216,-0.001015
5.930076,-0.001533
6.936765,-0.001362
7.543809,-0.000634
7.661960,-0.004342
7.286299,-0.001880
6.480817,-0.000265
5.344125,-0.000289
4.038050,-0.002566
2.714818,-0.000498
1.571172,0.001029
0.832832,0.000432
0.569592,0.000061
0.825556,-0.001302
1.590985,-0.000403
2.738720,-0.000243
4.112288,-0.000713
5.492490,0.000172
6.661461,0.001741
7.426651,-0.002477
7.674632,0.001642
7.353154,0.001201
6.516145,0.001562
5.298864,0.000204
3.887020,0.001283
2.518479,0.000722
1.407811,0.000634
0.723519,-0.000928
0.595685,0.002191
1.042368,-0.000539
2.000044,0.000375
3.295224,0.000226
4.745652,0.000030
6.072276,0.001916
7.100705,-0.000899
7.623329,-0.001239
7.568229,-0.000238
6.922136,0.002626
5.793033,-0.000936
4.385098,-0.001673
2.917253,-0.001518
1.629431,-0.000123
0.813446,-0.002546
0.579894,-0.003002
0.973056,-0.000749
1.919559,-0.001896
3.287230,0.000189
4.781273,-0.002144
6.161042,-0.001753
7.169377,-0.001115
7.650496,-0.001099
7.502524,-0.000726
6.756196,-0.000477
5.538158,-0.001125
4.086791,-0.001699
2.615555,-0.000669
1.422506,-0.002224
0.718182,-0.001143
0.611579,-0.001347
1.144560,-0.001131
2.194545,-0.001273
3.582287,-0.003065
5.065107,-0.003101
6.400649,0.000500
7.320656,-0.001655
7.673041,-0.002607
7.402440,-0.002370
6.564995,0.000067
5.283721,-0.001030
3.793276,-0.000231
2.379046,-0.001553
1.266658,-0.001405
0.655421,0.001294
0.647571,0.001210
1.243730,-0.000845
2.330092,-0.001481
3.733602,0.000933
5.212555,0.003816
6.482749,-0.000800
7.351129,-0.001379
7.673299,0.000754
7.384695,-0.001579
6.541553,0.000809
5.271096,0.000553
3.797525,0.001409
2.418320,-0.000392
1.298727,-0.000331
0.670448,-0.001270
0.634751,0.002221
1.193500,-0.001009
2.257974,-0.001294
3.662063,0.001556
5.131622,-0.001447
6.437397,0.002233
7.337373,-0.003698
7.672401,0.000750
7.408951,-0.001443
6.561972,-0.000808
5.288006,-0.000048
3.810762,0.000325
2.401497,-0.000601
1.287171,-0.001572
0.658587,-0.001288
0.651188,-0.001800
1.266338,-0.002071
2.379663,0.000037
3.796415,-0.002708
5.290511,-0.002059
6.540524,0.000086
7.403305,-0.002803
7.670401,0.000845
7.302680,-0.000642
6.352437,0.000214
4.997906,-0.003921
3.487273,0.001053
2.078804,-0.001094
1.055327,-0.002002
0.590744,-0.001952
0.781137,0.000032
1.579647,-0.001340
2.843444,0.000435
4.346377,-0.001138
5.799147,-0.000898
6.945354,-0.000975
7.585914,-0.000869
7.591574,-0.000686
6.958038,0.000392
5.792634,0.000445
4.321950,-0.000202
2.799502,-0.000681
1.549432,-0.000266
0.759324,-0.002497
0.601686,0.000470
1.097718,0.000391
2.154198,-0.001517
3.579076,-0.001457
5.110586,0.001171
6.445053,-0.003018
7.366695,-0.002418
7.670500,-0.001046
7.311267,-0.002051
6.346207,-0.000044
4.973219,-0.002799
3.429488,-0.001867
2.028234,-0.002494
1.020412,-0.001457
0.586599,-0.002691
0.795785,-0.001753
1.653228,0.000788
2.963437,0.001690
4.483442,-0.002192
5.930373,-0.002441
7.024468,-0.001831
7.611326,0.001907
7.574406,-0.000569
6.928922,-0.000865
5.773912,-0.002676
4.331127,0.000425
2.860573,0.002135
1.601985,-0.000169
0.800383,-0.000503
0.580710,-0.003022
0.975884,-0.001247
1.904046,0.001009
3.207344,-0.001456
4.652059,-0.000070
6.018727,0.000103
7.064367,-0.000374
7.620389,0.000171
7.585168,0.001873
6.965833,-0.002442
5.891522,0.001560
4.495069,0.000200
3.060864,0.000329
1.786643,0.001102
0.912660,-0.001098
0.575672,-0.000477
0.828396,0.000258
1.609758,0.000305
2.801368,0.000102
4.202909,-0.000235
5.582333,-0.001032
6.734886,-0.000415
7.468041,-0.001175
7.668403,-0.000876
7.296352,-0.000497
6.419864,-0.000818
5.164956,-0.000731
3.750454,-0.002125
2.359903,-0.002593
1.286013,-0.002630
0.668657,-0.002634
0.625158,-0.002102
1.143762,-0.002248
2.156558,-0.001720
3.473809,-0.002038
4.899836,-0.001713
6.216967,-0.002644
7.194658,-0.001851
7.653253,-0.000926
7.523262,-0.001068
6.856063,-0.003610
5.736419,-0.001715
4.344228,-0.002928
2.916079,0.000047
1.676387,-0.000688
0.855861,-0.002895
0.573882,-0.000339
0.872677,-0.001483
1.706816,-0.001113
2.929136,-0.000038
4.353963,-0.002573
5.732925,0.000848
6.847914,-0.003014
7.526783,0.000057
7.653376,-0.000236
7.218553,-0.000348
6.278000,-0.000502
4.961926,-0.001964
3.514717,0.001751
2.184545,-0.001421
1.172197,-0.000755
0.635427,0.000211
0.647709,0.000659
1.188935,0.001311
2.179820,0.001269
3.467271,0.000237
4.847463,-0.000518
6.118640,0.001776
7.079097,0.001070
7.601820,0.000667
7.632538,0.002167
7.182942,-0.000499
6.312770,0.000258
5.135394,0.002063
3.821135,0.000557
2.548001,0.001920
1.490486,0.002453
0.799774,-0.000772
0.568266,0.000184
0.805016,-0.001239
1.478885,-0.003012
2.509665,0.000294
3.718839,-0.000971
5.002585,0.000329
6.155107,-0.000410
7.040736,0.001998
7.563229,0.002247
7.665433,-0.003881
7.327957,-0.000034
6.610545,-0.002493
5.574441,-0.000320
4.394866,-0.000930
3.189883,-0.001619
2.093474,0.000021
1.228658,-0.004886
0.701586,-0.001813
0.573184,-0.001599
0.850831,0.000061
1.511991,-0.000647
2.431577,-0.003807
3.590337,0.000403
4.785831,-0.005117
5.916269,-0.001269
6.844380,-0.000907
7.453393,-0.001388
7.682992,-0.001705
7.501438,-0.002533
6.933572,-0.002086
6.053782,-0.003256
4.912535,-0.002148
3.732399,-0.004298
2.572227,0.000712
1.596069,-0.001312
0.905959,-0.000579
0.584512,-0.001472
0.661493,-0.000314
1.116190,-0.005355
1.890385,-0.001935
2.963696,0.000186
4.156457,-0.002115
5.332127,-0.000300
6.369861,-0.001607
7.160633,-0.000974
7.604534,-0.001896
7.651299,-0.001129
7.290836,0.000284
6.560494,-0.002132
5.555675,0.002126
4.356368,-0.001831
3.173846,0.001063
2.077532,-0.000139
1.221694,-0.000379
0.704119,0.004031
0.574437,0.000789
0.863444,-0.001328
1.531831,0.000497
2.501197,0.000499
3.655372,0.001855
4.865932,0.002596
5.985418,0.000971
6.899836,0.001473
7.488048,0.000347
7.682361,0.000018
7.464305,0.000327
6.862905,0.000579
5.913612,0.000867
4.762539,0.000319
3.533545,0.001584
2.348049,-0.001462
1.411342,-0.001699
0.791955,-0.002467
0.568191,0.000573
0.776059,0.000270
1.388315,-0.000834
2.326645,-0.000426
3.472467,-0.001777
4.716955,0.002167
5.898385,0.001362
6.847508,-0.002306
7.458764,-0.002697
7.683128,-0.001628
7.478871,-0.003553
6.867660,0.001259
5.934103,-0.002612
4.808659,0.001047
3.585607,-0.001534
2.445101,-0.002318
1.492065,-0.001356
0.831239,-0.001744
0.568172,-0.001944
0.725596,0.002508
1.278537,-0.004394
2.165873,-0.002351
3.283239,-0.001869
4.466220,-0.001948
5.656304,-0.001351
6.655553,-0.001580
7.353034,-0.001855
7.669283,-0.000809
7.570222,-0.002279
7.068326,-0.001825
6.208233,-0.001568
5.125016,-0.003593
3.900154,-0.003297
2.691152,-0.001809
1.680156,0.001011
0.958147,-0.002031
0.596556,-0.001829
0.646954,-0.001041
1.101987,0.001258
1.905931,-0.000877
2.968162,-0.002934
4.166584,0.000068
5.357180,0.001227
6.408813,-0.000982
7.199574,0.000834
7.626825,0.002259
7.635951,0.000242
7.233799,-0.001516
6.452971,0.001112
5.389845,-0.000111
4.171698,-0.001735
2.933152,0.002074
1.857121,-0.000687
1.048983,0.000954
0.619893,-0.000419
0.629722,-0.000474
1.084879,-0.000899
1.911276,0.000555
3.029013,-0.000276
4.260710,0.000086
5.520471,-0.000198
6.574122,0.000789
7.322047,0.001591
7.666579,-0.001452
7.557098,0.001980
7.012823,-0.001854
6.093503,-0.003189
4.928429,0.001993
3.640316,-0.001442
2.423248,-0.001156
1.429735,0.000384
0.782435,-0.001772
0.570385,-0.001420
0.841069,0.000224
1.561399,-0.000760
2.625314,-0.002781
3.905684,0.000088
5.220887,0.000257
6.377162,-0.001448
7.223157,0.000815
7.649322,-0.003253
7.572579,-0.000506
7.016990,-0.001621
6.058529,-0.000187
4.810709,0.000272
3.476557,-0.002304
2.252701,-0.001339
1.262091,-0.001510
0.690383,-0.000347
0.594726,-0.001336
0.997898,-0.000505
1.858712,-0.004409
3.034153,0.000201
4.368016,0.001296
5.671453,-0.005424
6.767296,0.001059
7.472322,0.000385
7.671230,-0.001255
7.328353,-0.000140
6.494419,0.001461
5.301995,-0.003121
3.904728,0.000499
2.516686,-0.000399
1.416012,-0.000772
0.744474,-0.001533
0.588116,0.002333
0.996916,-0.000692
1.892197,-0.002441
3.132041,0.001047
4.525180,-0.002533
5.860949,-0.000680
6.918297,0.001103
7.553477,-0.000899
7.642835,-0.001869
7.183336,-0.000615
6.245523,-0.001475
4.987581,0.000937
3.571217,-0.001875
2.239924,-0.000052
1.200055,-0.002472
0.647007,0.002332
0.646698,0.000109
1.217347,-0.001035
2.268784,-0.000962
3.635469,0.000653
5.074828,-0.001706
6.366962,0.000499
7.282399,-0.000909
7.667868,-0.001230
7.475659,-0.000183
6.734301,-0.000967
5.538630,-0.000611
4.100536,-0.000518
2.678058,-0.001868
1.501371,-0.000486
0.773386,-0.000031
0.580993,0.000037
0.959452,-0.001737
1.860371,-0.002066
3.148241,-0.002397
4.585444,-0.000413
5.936090,-0.000624
7.010349,-0.000140
7.597737,-0.001125
7.597064,-0.001163
7.007893,-0.003424
5.931250,-0.000207
4.516925,-0.000694
3.044648,-0.002576
1.768693,-0.001223
0.886932,-0.000913
0.577718,0.000051
0.887870,-0.001434
1.757935,-0.003421
3.046496,-0.001312
4.505666,-0.000249
5.903816,-0.000649
6.994701,-0.002015
7.590737,0.002462
7.607116,-0.000271
7.039683,0.000718
5.995793,0.000085
4.635646,-0.001675
3.203055,-0.001676
1.913224,0.001441
0.973432,-0.002471
0.584252,-0.001945
0.783685,0.001571
1.543297,0.001820
2.748073,-0.001221
4.178721,-0.000045
5.617762,0.001006
6.783090,-0.001952
7.506426,0.000176
7.656032,0.001120
7.218140,-0.001537
6.246599,0.000927
4.934025,-0.000334
3.476476,-0.000823
2.136444,0.000695
1.134887,-0.002288
0.622551,-0.002156
0.677397,0.002164
1.275784,-0.003254
2.319329,-0.001740
3.647296,-0.002007
5.019297,0.000240
6.286603,-0.000643
7.217235,-0.002394
7.651845,-0.001984
7.522122,-0.000755
6.829040,0.000297
5.707752,-0.001296
4.339201,-0.000597
2.890553,-0.002340
1.648854,0.000081
0.838769,-0.003363
0.576930,-0.000692
0.898529,0.000114
1.755713,-0.001673
2.984774,-0.000103
4.403211,-0.003495
5.751506,0.001024
6.867881,-0.000244
7.534028,-0.002274
7.653346,-0.003079
7.209903,-0.000336
6.282314,-0.002011
5.003608,0.000521
3.598313,-0.000021
2.257986,0.000707
1.229635,-0.002432
0.658387,-0.000423
0.632019,0.000331
1.158353,0.000053
2.173189,-0.000908
3.507447,-0.000040
4.933086,0.001769
6.235976,-0.002873
7.202402,-0.000454
7.651262,-0.000851
7.524120,-0.000315
6.830291,0.001458
5.715259,0.003519
4.308088,-0.000839
2.889855,0.000755
1.660093,0.000155
0.855143,0.000877
0.574590,-0.001740
0.872811,-0.000485
1.692389,-0.000901
2.889408,0.000653
4.283162,-0.000769
5.683330,0.002012
6.813167,-0.003772
7.510448,-0.001389
7.659003,-0.000532
7.229608,-0.000772
6.305295,0.000335
4.989325,-0.002049
3.532612,-0.000440
2.200296,-0.000267
1.170683,-0.000550
0.630754,-0.001793
0.678014,-0.000173
1.316001,-0.001082
2.438554,-0.000613
3.854577,-0.001874
5.298498,-0.000612
6.558360,0.001516
7.387926,-0.000356
7.675602,-0.000567
7.357982,0.000166
6.495315,0.000534
5.237745,-0.000569
3.767147,-0.002297
2.360305,-0.000778
1.268813,0.000183
0.659066,-0.000097
0.647111,-0.000535
1.235161,-0.000180
2.331778,-0.000052
3.733033,-0.001206
5.228235,-0.000170
6.525059,-0.002113
7.396659,-0.000218
7.672939,-0.000594
7.308666,0.001216
6.378971,-0.001925
5.031053,-0.001766
3.521288,0.001912
2.108697,-0.001238
1.078106,-0.000433
0.596527,-0.002062
0.768402,-0.001252
1.543990,-0.001925
2.793664,-0.000058
4.248353,0.000487
5.709259,-0.001869
6.877559,-0.000539
7.547286,-0.000068
7.633524,-0.000102
7.121188,-0.001899
6.078738,-0.000505
4.709182,-0.003790
3.222142,-0.000891
1.909873,0.000653
0.966828,-0.001648
0.583700,-0.001162
0.806621,-0.000532
1.603132,0.000705
2.822809,-0.002137
4.284882,-0.001522
5.693858,-0.001953
6.841215,0.000315
7.532133,-0.000816
7.646846,-0.002416
7.164609,0.000442
6.177853,-0.000044
4.849289,-0.002151
3.406337,0.001305
2.084821,-0.000563
1.098587,-0.000590
0.613149,-0.001597
0.696755,-0.002238
1.332212,0.001610
2.418807,-0.002948
3.769017,0.000143
5.165953,0.000448
6.414029,-0.000620
7.292730,0.001229
7.668718,-0.002615
7.471553,0.003343
6.727003,0.000835
5.554277,-0.002400
4.129621,-0.000707
2.725396,-0.000476
1.543883,-0.002210
0.783058,0.000334
0.586302,-0.002824
0.998909,-0.000789
1.936189,-0.000134
3.247763,-0.000398
4.718840,-0.000280
6.095534,-0.000909
7.125605,-0.001804
7.636169,0.000483
7.532900,-0.001052
6.827301,0.001649
5.643984,-0.000098
4.185344,0.001816
2.695624,-0.002969
1.484677,0.001644
0.743522,-0.000413
0.606119,-0.004063
1.114377,-0.000120
2.149493,0.000076
3.550499,-0.002250
5.074703,-0.000365
6.417336,-0.001407
7.323564,-0.000399
7.672768,-0.002002
7.363029,-0.002844
6.445480,0.000718
5.083716,-0.002973
3.553884,-0.000801
2.120618,-0.001416
1.070837,0.000275
0.597040,-0.000694
0.792343,-0.002851
1.594185,-0.003416
2.899973,0.001273
4.427013,-0.001627
5.901447,-0.000951
7.014638,-0.001721
7.613873,-0.000977
7.560812,0.000230
6.880130,-0.001231
5.672894,0.000527
4.184427,-0.002500
2.669988,-0.001600
1.444175,0.000502
0.722659,0.001721
0.617433,-0.002166
1.156161,-0.002125
2.247579,0.001729
3.676220,-0.000200
5.192659,0.000206
6.510623,-0.000489
7.399588,-0.001934
7.671020,0.000996
7.280314,0.000047
6.326702,0.000454
4.956797,0.001873
3.435278,-0.000449
2.046758,0.000493
1.040983,0.000551
0.590669,0.000200
0.791476,0.001275
1.592127,0.000785
2.843787,0.000732
4.328066,0.001659
5.765929,-0.000487
6.920043,0.000054
7.575605,0.003192
7.612289,-0.002241
7.031246,-0.000117
5.928317,-0.000730
4.532990,0.000377
3.058385,-0.001108
1.762126,-0.000255
0.883429,-0.000985
0.577120,-0.002266
0.897328,-0.000390
1.792915,-0.002827
3.093494,-0.001899
4.577384,-0.002838
5.985889,-0.002916
7.077263,-0.001480
7.626111,-0.001367
7.560359,-0.001225
6.888512,-0.002701
5.744305,-0.004138
4.294113,-0.001571
2.810360,0.000739
1.560669,-0.003580
0.780441,-0.002104
0.591917,-0.004067
1.032851,0.000503
2.017990,-0.003379
3.361872,0.002445
4.862829,-0.003263
6.226856,-0.000917
7.215083,-0.004294
7.659978,-0.001453
7.484542,-0.001064
6.726937,-0.001644
5.507402,0.000351
4.028223,0.001101
2.599221,-0.002937
1.422550,-0.001023
0.719725,-0.000855
0.608437,0.000992
1.104108,-0.001174
2.124885,0.001985
3.486176,0.001618
4.981369,0.000115
6.296845,-0.001205
7.239185,0.001935
7.663632,0.002043
7.481708,0.001383
6.725405,-0.001000
5.514377,0.002722
4.071436,-0.000931
2.653925,-0.000128
1.484335,0.000551
0.750544,-0.000726
0.592345,0.002467
1.013581,-0.000882
1.940472,0.000422
3.218324,0.000744
4.657692,-0.001078
5.993345,0.000190
7.021585,-0.000526
7.597457,0.000255
7.615650,-0.000616
7.083881,-0.000572
6.095618,-0.000637
4.791869,-0.001426
3.384208,-0.001375
2.091633,0.000083
1.124204,0.002372
0.625242,-0.002370
0.668689,-0.001776
1.268189,-0.002105
2.302424,-0.000608
3.628556,-0.001663
5.021059,-0.001597
6.278805,-0.002046
7.198603,-0.001519
7.644159,-0.001142
7.569732,-0.001598
6.977010,-0.001613
5.972613,-0.002967
4.674335,-0.002794
3.300773,-0.001264
2.069772,-0.004646
1.130718,-0.000605
0.627981,-0.002838
0.653672,-0.002567
1.191883,-0.002760
2.159095,0.000048
3.455609,-0.001911
4.844318,-0.000439
6.141869,-0.003064
7.116522,-0.002612
7.625316,-0.002138
7.587907,-0.001570
7.004485,0.001013
5.970459,-0.001714
4.632994,-0.002765
3.217641,0.000536
1.945774,0.001236
1.026148,-0.000610
0.595216,-0.001514
0.735269,0.004079
1.422434,0.000697
2.518080,-0.000822
3.877370,0.001328
5.270375,-0.001049
6.499945,-0.000792
7.345979,-0.000084
7.675604,-0.001579
7.439822,0.001482
6.667497,0.001241
5.492766,-0.001234
4.077755,0.002640
2.675800,-0.000042
1.511851,0.001218
0.766184,-0.001360
0.590622,0.002512
1.018052,0.001312
1.972561,-0.000516
3.306642,0.002483
4.764197,0.000774
6.114792,0.002220
7.148905,-0.000230
7.642879,-0.000034
7.535048,0.001340
6.842618,-0.002770
5.694574,0.000606
4.265689,0.001176
2.811361,0.001066
1.581544,-0.000703
0.802259,-0.001246
0.580514,-0.000632
0.959314,-0.001790
1.868037,-0.000981
3.165001,0.000541
4.628604,-0.002305
6.001662,0.000135
7.068067,-0.002484
7.621582,-0.002195
7.565106,0.000856
6.910006,-0.001966
5.755000,-0.005785
4.312344,-0.003005
2.834604,-0.001966
1.585955,-0.003231
0.787188,-0.001195
0.589953,-0.001101
1.042579,-0.003318
2.048783,-0.003453
3.430760,-0.001153
4.928211,-0.001526
6.284924,-0.000809
7.253393,-0.002458
7.666839,-0.002123
7.447277,-0.001391
6.650981,-0.002709
5.389103,0.001190
3.899467,-0.001626
2.439961,-0.000018
1.309320,-0.002066
0.672979,-0.001933
0.644825,-0.001059
1.248479,-0.001131
2.356906,-0.000006
3.774094,0.000272
5.269056,0.000923
6.572967,-0.001414
7.421928,-0.000414
7.670759,0.001811
7.273508,0.002788
6.301209,-0.000634
4.938200,0.002737
3.407607,-0.000336
2.014745,0.000705
1.014016,0.002990
0.588356,-0.000382
0.796170,-0.001781
1.591565,0.003869
2.835530,0.001395
4.302751,0.000918
5.737867,0.001744
6.883642,-0.001697
7.559074,0.000937
7.629027,0.000274
7.089309,0.001807
6.057446,-0.002109
4.666520,-0.001152
3.182106,-0.000035
1.867217,0.000212
0.948584,0.000080
0.581415,-0.001719
0.839777,0.001408
1.663205,-0.001046
2.904955,0.000741
4.387931,0.000570
5.797325,-0.001693
6.938939,-0.002549
7.572689,-0.000431
7.618460,-0.003403
7.064729,-0.000181
6.006705,-0.001681
4.620608,-0.002256
3.172816,-0.001060
1.875069,0.000032
0.955824,-0.000708
0.582291,-0.003677
0.811575,-0.003691
1.601332,0.001304
2.826589,-0.005316
4.275110,-0.005272
5.687589,-0.001999
6.839540,-0.002974
7.533472,-0.002104
7.645610,-0.005282
7.152253,-0.001414
6.150782,-0.003049
4.780900,-0.001914
3.292482,-0.001992
1.959073,-0.004020
0.997486,-0.000541
0.587236,-0.004460
0.783401,-0.000481
1.549219,-0.001283
2.764115,-0.002181
4.211455,-0.000392
5.645458,-0.000276
6.817202,-0.001605
7.526958,-0.000133
7.645550,-0.001130
7.155357,0.001584
6.147456,0.000381
4.788295,-0.000720
3.308191,0.001264
