Reference detector [V],Primary detector [V]
0.895096,0.000311
1.757219,0.000073
3.016004,-0.000903
4.468707,-0.000712
5.842765,-0.001402
6.937320,0.000520
7.563982,-0.000498
7.629464,-0.000511
7.113679,-0.004296
6.103225,-0.003506
4.780959,-0.006339
3.348415,-0.004147
2.027678,-0.002071
1.062853,-0.004949
0.591661,-0.004365
0.714610,-0.004454
1.409622,-0.003319
2.575661,-0.005055
4.007214,-0.004144
5.457322,-0.003116
6.679173,-0.004619
7.463764,-0.003397
7.663411,-0.004051
7.253240,-0.002920
6.300206,-0.005428
4.983751,-0.004035
3.504098,-0.002140
2.165935,-0.005438
1.126989,-0.002299
0.608697,-0.005715
0.690588,-0.001772
1.366535,-0.003636
2.517799,-0.001102
3.938811,-0.002074
5.395726,-0.000737
6.633711,-0.001091
7.435379,0.002998
7.670534,-0.003513
7.289842,0.001005
6.358212,0.002060
5.036924,0.000459
3.556007,0.001550
2.160175,0.001919
1.121819,0.001646
0.602515,0.000950
0.703873,0.003474
1.407913,0.001625
2.590328,0.003022
4.030618,0.000346
5.488769,0.001964
6.706320,0.001714
7.470392,0.001384
7.662241,0.002763
7.238257,0.000449
6.286100,0.001535
4.952559,0.001960
3.475462,0.001294
2.112297,-0.000129
1.096619,0.000057
0.601283,0.000761
0.707136,0.001665
1.408754,-0.001797
2.572605,0.000555
3.994216,0.002157
5.446593,0.000843
6.662381,0.000206
7.446180,-0.000216
7.669155,0.001615
7.290223,-0.001953
6.379969,0.001420
5.083480,-0.001276
3.642210,-0.000662
2.267242,-0.001080
1.211247,-0.001977
0.636927,-0.000079
0.643096,-0.003071
1.222793,-0.001012
2.280343,-0.005459
3.643094,-0.001932
5.087183,-0.003500
6.369461,-0.003583
7.269101,-0.002501
7.664443,-0.004886
7.482471,-0.000691
6.749189,-0.004804
5.615952,-0.002873
4.237009,-0.002239
2.821369,-0.004599
1.616797,-0.003305
0.826255,0.000015
0.564209,-0.003160
0.856031,0.000352
1.665963,-0.005624
2.871670,-0.002208
4.257618,-0.001086
5.616763,-0.000883
6.738543,-0.001620
7.462215,-0.002507
7.672580,-0.000698
7.333184,-0.001259
6.490953,-0.001539
5.302640,-0.002940
3.932914,0.002405
2.586974,-0.003515
1.476267,0.000567
0.765013,-0.001679
0.569038,-0.003677
0.921314,-0.001906
1.752610,0.000058
2.942348,-0.002812
4.305386,0.000589
5.634123,-0.002565
6.745878,0.000811
7.466124,0.000834
7.674251,-0.000000
7.355026,0.001231
6.563183,0.000416
5.396208,0.000403
4.031361,0.002086
2.686090,0.004427
1.551512,-0.000680
0.804225,0.003403
0.564782,0.000538
0.876821,0.000578
1.689158,0.001383
2.883462,-0.000672
4.292682,0.002114
5.663923,-0.000880
6.785953,-0.000652
7.494401,0.000430
7.665537,0.001617
7.275512,-0.001923
6.380965,-0.001867
5.114345,-0.001732
3.700103,0.001863
2.350199,-0.002455
1.268543,-0.001421
0.658552,-0.000332
0.624229,-0.002652
1.154567,0.000067
2.177005,-0.000868
3.512817,-0.000648
4.960773,-0.000363
6.278008,-0.002143
7.228378,-0.000106
7.658831,0.000975
7.491100,0.000317
6.747831,-0.001442
5.553826,-0.001675
4.116877,-0.001293
2.664970,0.000318
1.465265,0.000181
0.729405,0.000224
0.591062,-0.000710
1.064051,-0.002242
2.087797,-0.000257
3.439074,-0.001791
4.918022,-0.001485
6.257460,-0.000415
7.233401,-0.002315
7.660438,-0.004026
7.468059,0.000787
6.677649,-0.006151
5.438184,-0.001652
3.971296,-0.001504
2.512693,-0.002684
1.348274,-0.001834
0.674457,-0.000012
0.628665,-0.000616
1.222551,0.000769
2.345039,-0.003007
3.795038,-0.001020
5.314402,-0.001253
6.602658,-0.000095
7.438758,-0.002760
7.664009,-0.001708
7.239645,-0.001978
6.242010,-0.002165
4.859758,-0.000039
3.343329,-0.000903
1.972668,-0.002370
0.988460,-0.000602
0.575298,-0.002630
0.815626,-0.000695
1.674892,-0.003740
2.989070,-0.001588
4.494112,-0.002859
5.947744,-0.000148
7.066888,-0.002594
7.632109,0.000706
7.526694,-0.002322
6.767876,0.002361
5.515012,-0.000965
4.001431,0.000070
2.512651,0.003242
1.313727,0.002140
0.651380,0.002175
0.659868,0.002259
1.326533,0.001065
2.532008,0.003283
4.025324,0.005076
5.554818,0.004220
6.805757,0.002198
7.540078,0.000610
7.626221,0.002599
7.059661,0.000376
5.937086,0.002051
4.477221,-0.000220
2.939068,0.000677
1.617196,-0.000222
0.775058,-0.000822
0.591191,0.001503
1.103424,0.000322
2.206710,-0.003071
3.681268,-0.001855
5.263682,-0.000160
6.627992,0.000518
7.470914,-0.001552
7.648302,-0.004090
7.113687,0.000538
5.985065,-0.003283
4.483483,-0.002090
2.912457,-0.003243
1.581158,-0.002330
0.757973,-0.004788
0.599510,-0.005657
1.136170,-0.001058
2.264377,-0.003393
3.749926,-0.004093
5.298724,-0.004871
6.633907,-0.004463
7.461536,-0.005943
7.654098,-0.004736
7.158552,-0.005549
6.064661,-0.002676
4.608395,-0.005896
3.044643,-0.004637
1.695924,-0.002779
0.816996,-0.000286
0.581118,-0.006574
1.048513,0.000744
2.123957,-0.001562
3.602674,-0.000648
5.188627,-0.000998
6.552639,0.000079
7.426739,0.000660
7.659165,0.000436
7.199471,-0.000970
6.119738,0.000624
4.655272,0.003568
3.075176,0.001963
1.710329,0.000892
0.822079,0.002075
0.579780,0.000443
1.025835,0.002424
2.082175,0.000934
3.537351,0.001430
5.129464,0.001929
6.494318,0.003430
7.403436,0.002578
7.662780,0.002207
7.205866,-0.000098
6.109484,0.001515
4.635371,0.003761
3.033933,0.003951
1.652794,0.003242
0.771084,0.001539
0.602606,0.001975
1.171741,0.005572
2.373942,-0.001058
3.947461,0.003350
5.560353,-0.000285
6.869101,-0.000238
7.581650,-0.001227
7.559272,-0.000556
6.793550,-0.001929
5.470675,-0.000298
3.850167,-0.004035
2.273839,-0.003629
1.103781,-0.004189
0.586053,-0.003820
0.836847,-0.002220
1.805313,-0.005424
3.269165,-0.000804
4.931625,-0.007297
6.419852,-0.004954
7.395190,-0.004411
7.655897,-0.006565
7.122425,-0.003529
5.929381,-0.005146
4.340548,-0.006118
2.693497,-0.002914
1.358280,-0.004479
0.647116,-0.006460
0.703937,-0.001942
1.513880,-0.004787
2.904673,-0.003901
4.549997,-0.001016
6.082851,-0.004615
7.207479,-0.003943
7.664414,0.000036
7.354806,0.000940
6.340198,-0.003072
4.864036,0.000870
3.238568,0.001932
1.789145,-0.000535
0.837529,0.004366
0.583165,0.004429
1.069101,0.003507
2.189276,0.004931
3.731153,0.000967
5.348292,0.006665
6.697534,0.007199
7.511519,0.003942
7.622864,0.005106
7.007605,0.003984
5.809675,0.006738
4.259144,0.006066
2.692281,0.004978
1.415247,0.003023
0.686158,0.003545
0.640053,0.002826
1.294640,0.002647
2.498004,0.002864
4.048197,0.001757
5.599184,0.001324
6.844389,0.001117
7.563376,0.000459
7.601580,-0.000956
6.954129,0.000725
5.754952,-0.002281
4.212856,-0.003965
2.683972,-0.000835
1.431576,-0.003451
0.697962,-0.005013
0.626002,-0.003956
1.230718,-0.003826
2.385838,-0.005741
3.880727,-0.006556
5.408317,-0.005176
6.692116,-0.006473
7.489442,-0.006518
7.646237,-0.006393
7.133907,-0.005382
6.045248,-0.007519
4.580758,-0.005716
3.038065,-0.007245
1.703679,-0.004586
0.819976,-0.003925
0.578242,-0.007247
1.014750,-0.004364
2.048604,-0.005770
3.465203,-0.002689
5.032131,-0.001108
6.415141,-0.003882
7.353666,-0.001857
7.671344,0.000738
7.308995,0.000322
6.342351,-0.000123
4.938351,0.000239
3.388028,0.003155
1.983013,0.002029
0.970602,0.004277
0.573450,0.001511
0.863558,0.006654
1.784469,0.004022
3.146048,0.002367
4.710689,0.003576
6.160716,0.004951
7.215752,0.005653
7.664885,0.003443
7.408755,0.004513
6.495829,0.003179
5.106813,0.004615
3.534732,0.004758
2.059050,0.003706
0.995133,0.003234
0.574921,0.004140
0.869144,-0.000761
1.807948,0.004505
3.215069,0.001776
4.805387,0.001111
6.248937,0.002306
7.274700,0.002067
7.668787,0.000193
7.362067,-0.000545
6.415080,-0.000827
5.001899,-0.003105
3.413030,-0.002328
1.982832,-0.003573
0.963636,-0.000006
0.573665,-0.006777
0.896363,-0.007076
1.864066,-0.001965
3.295659,-0.007710
4.897770,-0.004246
6.339369,-0.007843
7.327406,-0.006575
7.670296,-0.003965
7.293150,-0.009073
6.271579,-0.007535
4.829949,-0.005524
3.248586,-0.006911
1.847062,-0.003643
0.885104,-0.006536
0.572611,-0.006455
0.955354,-0.003912
1.940678,-0.007029
3.354944,-0.002987
4.917425,-0.004094
6.310175,-0.001561
7.297560,-0.003122
7.671927,-0.002326
7.371378,0.001384
6.453852,-0.002733
5.092905,0.001135
3.542825,-0.000468
2.107431,0.002188
1.048419,0.000984
0.584212,0.001132
0.782918,0.002079
1.602076,0.005216
2.892524,0.001982
4.421480,0.001774
5.890815,0.007295
7.029615,0.003905
7.614644,0.007125
7.559899,0.006329
6.861369,0.003800
5.671254,0.006636
4.185692,0.007776
2.670261,0.005842
1.441852,0.002832
0.710643,0.004381
0.611948,0.002048
1.165239,0.006691
2.274530,0.003499
3.729784,0.003307
5.265504,-0.002528
6.592978,0.001718
7.443187,-0.001757
7.659902,0.000301
7.195178,0.000401
6.136058,-0.003712
4.694452,-0.002289
3.125361,-0.003293
1.753640,-0.004632
0.837798,-0.004554
0.579840,-0.005580
1.023507,-0.005768
2.079604,-0.002911
3.548318,-0.005642
5.127470,-0.004903
6.512316,-0.006965
7.421205,-0.007573
7.661311,-0.007901
7.195556,-0.007036
6.113137,-0.005663
4.616838,-0.005662
3.014562,-0.004791
1.645597,-0.006267
0.775420,-0.003007
0.599242,-0.003935
1.156255,-0.003298
2.330585,-0.004943
3.884875,-0.002260
5.498589,-0.004459
6.804942,-0.000336
7.559865,-0.001210
7.585516,-0.000696
6.880215,-0.000272
5.601370,0.000600
4.005314,0.002460
2.437060,0.003818
1.222962,0.001830
0.613650,0.003254
0.747403,0.004976
1.593840,0.003408
2.946665,0.004470
4.550635,0.005591
6.072276,0.004391
7.174165,0.005720
7.659877,0.003169
7.405568,0.006587
6.466423,0.003754
5.043605,0.005438
3.430781,0.003122
1.953326,0.001562
0.926049,0.002831
0.573122,0.000209
0.960887,0.000774
2.015073,0.003903
3.496115,-0.000071
5.104478,-0.000209
6.509348,-0.000789
7.426783,-0.003687
7.654729,-0.001281
7.143629,0.000001
6.019123,-0.004078
4.502402,-0.001864
2.921808,-0.001133
1.575986,-0.003033
0.749245,-0.002225
0.607191,-0.004296
1.171365,-0.006204
2.341571,-0.004153
3.840153,-0.004096
5.420135,-0.006201
6.733810,-0.001621
7.515882,-0.008959
7.627116,-0.004187
7.034357,-0.004825
5.852990,-0.005795
4.338873,-0.006104
2.755979,-0.005536
1.465258,-0.004958
0.708858,-0.003091
0.630066,-0.002429
1.258569,-0.003329
2.454421,-0.001525
3.986864,-0.003720
5.541276,-0.002405
6.821725,0.000744
7.554296,-0.000986
7.610462,0.000473
6.986392,0.001315
5.811026,0.001496
4.301888,0.001863
2.754509,0.000804
1.479289,0.004514
0.710161,0.001521
0.621958,0.001835
1.219171,0.003386
2.385897,0.004059
3.897755,0.002552
5.457100,0.005346
6.742758,0.000915
7.518400,0.001790
7.631951,0.002664
7.061487,0.003256
5.914217,0.000213
4.429886,0.001244
2.885487,0.005529
1.580001,0.002834
0.757627,0.003546
0.599384,0.001827
1.132915,0.002767
2.249963,-0.001531
3.740655,0.000651
5.290937,-0.001297
6.605507,-0.000347
7.454113,-0.000640
7.658359,-0.000042
7.188065,-0.002072
6.131726,-0.000044
4.717027,-0.003583
3.170496,-0.003671
1.816191,-0.004042
0.894273,-0.003162
0.571508,-0.005327
0.924199,-0.006032
1.872847,-0.005184
3.242893,-0.006900
4.783432,-0.003554
6.191855,-0.006946
7.212456,-0.004959
7.662148,-0.004817
7.447801,-0.002723
6.612938,-0.005459
5.317401,-0.003706
3.787468,-0.005049
2.314129,-0.002748
1.194125,-0.001490
0.618342,-0.001243
0.700358,-0.001256
1.426951,-0.003178
2.658937,0.000878
4.180469,0.001065
5.694903,-0.000426
6.903305,-0.001018
7.573349,0.000982
7.601655,0.002084
6.971713,0.001105
5.798042,0.000551
4.330533,0.001719
2.811580,0.001400
1.537007,0.003121
0.746096,0.003061
0.600376,-0.000311
1.135226,0.002492
2.246764,0.003743
3.725801,0.002353
5.281675,0.000668
6.618203,0.002885
7.464140,0.002536
7.652690,0.001268
7.137498,0.004025
6.030034,0.001824
4.521660,0.000428
2.931288,0.001923
1.588095,0.001447
0.754639,-0.001437
0.608420,0.002041
1.185347,-0.002312
2.342290,-0.001791
3.892787,0.000730
5.481490,-0.001493
6.791593,-0.002678
7.546995,-0.001468
7.603123,-0.003516
6.941471,-0.002426
5.668203,-0.003573
4.082837,-0.001773
2.506618,-0.003423
1.267860,-0.002711
0.628359,-0.003383
0.734746,-0.000557
1.576658,-0.003596
2.969473,-0.003282
4.617232,-0.002169
6.148131,-0.003684
7.244131,-0.003280
7.667792,-0.001436
7.325197,-0.004327
6.289608,-0.001075
4.797262,-0.000351
3.121135,-0.002522
1.672817,-0.001646
0.776613,-0.001986
0.608475,-0.000755
1.188841,-0.001189
2.389869,-0.001462
3.965809,-0.001506
5.561584,0.000742
6.868890,0.001446
7.581721,-0.000600
7.573431,-0.003012
6.848114,0.000951
5.567848,0.000638
3.982635,0.001025
2.430800,0.000356
1.232419,-0.000003
0.622227,0.003494
0.727078,-0.001056
1.524897,0.000413
2.855864,0.004065
4.418811,-0.001510
5.930078,0.002613
7.082605,0.002661
7.639928,0.000705
7.493274,-0.002696
6.674969,0.002140
5.362322,0.000159
3.796491,0.000003
2.298997,-0.000931
1.167101,0.000742
0.608174,0.001877
0.736537,-0.002961
1.526030,-0.001879
2.840873,-0.001453
4.416822,0.000751
5.900602,-0.003705
7.050192,-0.002858
7.629186,-0.000385
7.522616,-0.000083
6.749821,-0.003204
5.464074,-0.000147
3.900736,-0.003695
2.392654,-0.003418
1.220559,-0.003171
0.619830,-0.003282
0.727918,-0.003152
1.529073,-0.001731
2.842506,-0.002937
4.416324,0.000288
5.933475,-0.003658
7.086718,-0.004577
7.641803,0.000017
7.478153,-0.001925
6.646369,0.000226
5.310989,-0.000505
3.732868,-0.001708
2.208088,0.000175
1.092304,-0.002083
0.590074,-0.002003
0.807831,0.001675
1.705418,-0.000896
3.094811,-0.001452
4.701639,-0.000080
6.197161,0.000814
7.249948,0.001289
7.667698,0.000910
7.340747,-0.003103
6.327034,0.000589
4.829076,0.003621
3.177564,-0.000060
1.741446,0.000703
0.811262,0.001753
0.595677,0.000280
1.156525,0.002029
2.374000,-0.001901
3.971516,-0.000139
5.609894,0.001322
6.903752,0.002855
7.598471,-0.001757
7.532890,0.001773
6.722094,-0.000275
5.337330,-0.001517
3.686188,-0.000873
2.119959,-0.001963
1.015033,-0.000254
0.578178,-0.001122
0.927586,-0.000927
1.992694,-0.001419
3.520459,-0.001240
5.192216,-0.003726
6.634578,-0.001372
7.499002,-0.004286
7.614473,-0.003251
6.950806,0.002934
5.650174,-0.004271
4.002058,-0.003134
2.381480,-0.000130
1.147908,-0.002325
0.594547,-0.005467
0.831453,0.000517
1.815089,0.001760
3.335007,-0.000078
5.006366,0.000588
6.485243,-0.002112
7.435633,-0.000292
7.644528,0.000333
7.062409,-0.000044
5.830838,0.000478
4.201643,-0.001373
2.565850,0.000445
1.273234,0.002274
0.619900,-0.002193
0.758684,-0.001420
1.664955,0.000770
3.120239,-0.000471
4.800914,-0.001237
6.316503,-0.000257
7.362714,-0.001029
7.659534,0.000635
7.154273,0.001714
5.956658,-0.000739
4.344404,0.000319
2.685967,0.000852
1.355248,-0.001220
0.642215,0.002352
0.727013,0.000020
1.583309,-0.002803
3.020882,0.001110
4.713724,-0.001651
6.263179,0.000030
7.321723,-0.001749
7.665487,0.001005
7.217575,-0.004739
6.071360,-0.002159
4.493184,0.000535
2.843017,-0.003066
1.476071,-0.002283
0.688866,-0.002041
0.669681,-0.002017
1.414031,-0.001130
2.749850,0.000978
4.392161,-0.004128
5.977190,-0.001026
7.151752,-0.000314
7.658735,-0.001335
7.392828,-0.000952
6.406901,-0.000865
4.927360,0.001682
3.272684,-0.000166
1.787165,0.000219
0.831549,-0.000859
0.594941,0.000308
1.149140,-0.001029
2.377198,-0.001377
3.976547,-0.000768
5.596527,-0.000449
6.917474,-0.003973
7.604373,0.000225
7.528667,-0.005877
6.712227,-0.000193
5.342167,0.000452
3.693060,-0.002430
2.140157,-0.000933
1.021363,0.000719
0.580165,-0.001408
0.915719,-0.000440
1.939645,-0.000711
3.461108,-0.001418
5.118089,0.005885
6.563615,-0.000829
7.466480,-0.000009
7.636825,0.000044
7.032530,0.000274
5.787629,-0.000999
4.177284,0.003411
2.537010,-0.000914
1.259530,-0.001430
0.620770,0.000175
0.756578,-0.000240
1.628682,-0.000408
3.038773,-0.000851
4.695283,-0.001891
6.213375,-0.001393
7.284117,-0.002704
7.667814,0.000192
7.287269,-0.003215
6.232644,-0.001991
4.716460,0.002197
3.089491,-0.003854
1.670824,-0.000547
0.776982,-0.001451
0.609432,-0.001689
1.217336,-0.000168
2.490062,-0.001993
4.119400,-0.001033
5.751615,-0.001423
7.016222,-0.000969
7.635401,-0.002507
7.453838,-0.000848
6.506253,-0.001266
5.019732,-0.000677
3.302182,-0.000679
1.793395,-0.003469
0.821407,-0.000769
0.600420,-0.003735
1.184533,-0.000381
2.434810,-0.002159
4.081769,-0.000103
5.729576,-0.002493
7.003805,0.002486
7.628914,-0.000804
7.476198,0.000902
6.564779,0.001240
5.094690,0.000635
3.411144,0.001804
1.868577,0.000413
0.853399,0.001206
0.598205,0.000816
1.170519,-0.000326
2.427437,0.002016
4.071739,0.001653
5.743238,-0.001964
7.036835,0.000175
7.641973,-0.000183
7.419281,0.001034
6.436886,-0.000649
4.916742,0.000523
3.206483,-0.001336
1.719819,-0.001777
0.781486,0.001050
0.616002,-0.000749
1.234825,-0.002007
2.507316,-0.002261
4.138022,0.000692
5.752100,-0.000568
7.024481,-0.001632
7.632721,-0.000379
7.480384,0.001241
6.605457,-0.001155
5.199283,-0.001730
3.539398,-0.000418
2.020479,-0.003165
0.949645,0.000703
0.578058,-0.000439
0.983586,-0.005464
2.084783,-0.003845
3.643624,-0.000883
5.300317,-0.003256
6.693885,-0.000936
7.518465,-0.003579
7.616807,-0.001294
6.973118,0.000724
5.710319,-0.003512
4.117248,-0.001587
2.536824,-0.002680
1.293526,0.000770
0.637023,0.002067
0.706841,0.001001
1.478456,-0.003124
2.790492,0.000763
4.369476,-0.000812
5.907447,0.000116
7.074266,0.000923
7.638365,-0.000017
7.493827,-0.000762
6.665437,-0.000856
5.319339,-0.000330
3.732317,-0.001076
2.236609,-0.001826
1.100582,0.002208
0.591773,-0.002072
0.802515,0.001071
1.703459,0.000747
3.078762,-0.001132
4.667654,-0.004657
6.155763,0.000517
7.224838,0.003391
7.665422,0.000413
7.374490,-0.001220
6.422353,-0.002089
5.006326,0.000926
3.402541,-0.000312
1.931522,0.003727
0.919833,-0.000818
0.577867,0.000303
0.975284,0.001052
2.028673,-0.002563
3.524584,0.000029
5.159336,0.000551
6.565254,-0.001169
7.463427,0.000180
7.642286,-0.001592
7.077042,-0.004399
5.892752,-0.000231
4.324885,-0.001719
2.709904,-0.003255
1.410371,-0.002892
0.670473,-0.001011
0.678095,-0.001854
1.416424,-0.004122
2.750408,-0.002803
4.361228,-0.000792
5.923283,-0.002147
7.091454,-0.002875
7.647596,-0.000180
7.460456,0.000237
6.584111,-0.005783
5.196557,0.000174
3.579969,-0.000304
2.084965,-0.003149
1.017753,0.000613
0.580412,-0.002642
0.864081,-0.000502
1.797280,0.001755
3.191343,-0.003164
4.745411,0.001249
6.191009,-0.000977
7.219138,0.002393
7.662691,-0.003791
7.436897,-0.001309
6.601707,0.001402
5.305888,-0.003819
3.797851,-0.003448
2.366620,0.001461
1.253835,0.000820
0.647037,0.000260
0.655293,-0.001893
1.284407,0.001210
2.424294,-0.002233
3.844939,-0.000463
5.325679,0.003545
6.564010,-0.001228
7.401162,-0.000449
7.675433,0.003231
7.353332,0.001190
6.506592,0.001176
5.252747,-0.000370
3.809471,0.000389
2.443877,-0.000690
1.359446,-0.002426
0.704580,-0.000453
0.596066,-0.000921
1.049145,-0.000043
1.979577,-0.001905
3.249916,-0.000368
4.652923,-0.000993
5.986671,-0.000286
7.019035,0.000329
7.595121,-0.003406
7.618679,-0.000463
7.096132,-0.003746
6.083017,-0.002221
