Reference detector [V],Primary detector [V]
4.334760,-0.001998
5.978493,-0.000126
7.173314,-0.001017
7.660905,-0.001077
7.324674,-0.001849
6.241934,-0.000981
4.647775,-0.000653
2.924291,-0.000885
1.496100,-0.002896
0.687191,0.000063
0.689290,0.000401
1.494023,-0.004637
2.930532,-0.000136
4.662317,0.000727
6.235467,-0.002324
7.325909,-0.001179
7.662087,-0.001948
7.176589,-0.000956
5.984796,0.000126
4.366777,-0.003667
2.709418,-0.003430
1.368996,0.000652
0.649700,-0.005538
0.711744,-0.000532
1.531005,-0.002743
2.930422,-0.004633
4.575798,0.001036
6.127498,-0.000662
7.236931,-0.001358
7.666019,-0.001383
7.331933,-0.001629
6.288221,-0.000162
4.783144,0.000204
3.133216,-0.000405
1.686235,-0.000614
0.781546,0.002510
0.611294,0.000680
1.196687,0.000923
2.413907,0.000485
4.001256,0.000807
5.605116,0.001416
6.896305,0.003206
7.594406,0.000860
7.551033,0.000337
6.785747,0.001880
5.444968,-0.001959
3.836456,-0.001731
2.289290,0.000568
1.131154,0.001203
0.598736,-0.001015
0.791303,-0.001930
1.675709,0.000566
3.071993,-0.001068
4.691143,-0.000653
6.196854,-0.000228
7.262962,0.001843
7.669292,-0.001736
7.323186,-0.001396
6.294943,-0.001380
4.799549,0.000158
3.146899,-0.001134
1.699883,-0.000863
0.794761,0.000848
0.605153,-0.000728
1.174934,-0.002854
2.383773,0.001342
3.950618,-0.001324
5.571218,-0.002530
6.872622,-0.000673
7.585258,-0.001836
7.562452,-0.004114
6.815767,-0.002474
5.494303,-0.002618
3.883859,-0.001314
2.331242,-0.001815
1.146138,-0.005207
0.598167,0.001007
0.804529,-0.003162
1.725150,0.000214
3.168678,-0.000432
4.809640,-0.000889
6.323925,0.001167
7.348244,0.000753
7.666896,-0.003801
7.208220,0.001717
6.063100,0.000182
4.494898,-0.000049
2.836582,0.000984
1.463005,0.000624
0.686275,-0.000921
0.675769,0.000912
1.421454,-0.002111
2.750910,0.000344
4.396101,-0.001429
5.978452,0.000584
7.144073,-0.000790
7.657681,-0.003053
7.410438,-0.000190
6.452734,0.000811
5.012722,-0.002478
3.377293,0.001846
1.885782,-0.000067
0.889736,0.000245
0.584344,-0.000069
1.040218,0.000463
2.157516,0.000530
3.700050,0.003845
5.339086,-0.000034
6.720302,-0.000461
7.536104,-0.000216
7.602749,-0.001477
6.912886,0.000401
5.622614,-0.000099
4.009290,-0.000051
2.433440,-0.002758
1.212831,0.000301
0.616675,-0.001369
0.750902,-0.004426
1.579850,-0.001043
2.914921,-0.004030
4.489232,-0.000177
5.981224,-0.002454
7.109131,-0.001416
7.643940,-0.001284
7.496507,-0.003684
6.698718,-0.002458
5.403775,0.000070
3.869051,-0.001155
2.381462,-0.002466
1.228618,-0.002492
0.629925,-0.001913
0.705695,0.000711
1.444787,-0.001730
2.694227,-0.001944
4.216486,-0.001763
5.723761,-0.001237
6.926147,0.000836
7.583406,-0.003115
7.592138,-0.001391
6.947947,-0.002514
5.791791,0.001036
4.332953,-0.002319
2.856880,-0.000345
1.593816,-0.000318
0.793064,-0.000280
0.583481,-0.001544
0.999247,0.001367
1.967458,-0.003570
3.318695,0.002027
4.815400,0.000393
6.173834,-0.000099
7.179888,0.002484
7.651909,0.000470
7.504577,-0.003044
6.757007,0.001898
5.523676,-0.000734
4.049150,0.004787
2.576037,-0.002220
1.384806,0.002191
0.690879,0.000446
0.627160,0.001852
1.195795,-0.000094
2.297983,0.002357
3.731533,-0.002557
5.240502,-0.001310
6.524031,0.000864
7.387819,-0.002010
7.674062,0.001208
7.307792,-0.001422
6.388110,-0.001133
5.041573,-0.001997
3.540057,-0.001911
2.145771,-0.001995
1.099879,-0.000685
0.602968,0.000083
0.740909,-0.001343
1.492601,-0.003381
2.740754,0.001068
4.229721,-0.001444
5.708596,-0.003103
6.894380,-0.001954
7.568163,-0.000494
7.615937,-0.000651
7.035011,-0.002108
5.923109,-0.000222
4.494088,0.000632
2.979851,-0.002017
1.692044,-0.001776
0.840067,-0.001369
0.576022,0.000092
0.937879,-0.000862
1.853763,-0.002709
3.156973,0.000284
4.637702,0.001241
6.005949,-0.001212
7.073695,-0.000996
7.622087,0.000555
7.576026,-0.000557
6.946367,-0.002040
5.842072,0.001769
4.448289,0.000942
3.009142,-0.000896
1.749047,-0.000944
0.890137,-0.000071
0.572360,-0.000237
0.841241,-0.000249
1.652913,-0.001855
2.877450,0.000633
4.287684,-0.000409
5.666805,0.001254
6.796892,-0.003335
7.501822,0.002556
7.665336,-0.000973
7.255541,-0.000380
6.345107,0.001214
5.098724,-0.002476
3.701010,0.000593
2.353003,-0.003376
1.297813,-0.000243
0.683230,-0.001466
0.604128,0.000114
1.052470,-0.000105
1.972294,-0.002245
3.220955,-0.002994
4.623204,0.001059
5.928099,-0.001009
6.949029,-0.001107
7.561083,-0.001315
7.645184,-0.002084
7.180017,-0.002677
6.228123,-0.000551
4.964175,-0.000421
3.561939,-0.000275
2.237563,-0.000523
1.213780,-0.000964
0.651512,-0.002753
0.632340,0.002723
1.166402,-0.002854
2.161288,-0.000700
3.462038,0.000541
4.889982,-0.001699
6.165293,0.000361
7.139503,-0.000865
7.632426,0.001066
7.577420,0.000368
6.966142,0.001888
5.908782,-0.002183
4.559597,-0.002204
3.121208,0.003226
1.852464,-0.003140
0.955790,-0.000943
0.577789,-0.002023
0.797686,0.001420
1.576093,-0.000831
2.796211,0.000493
4.245405,0.000383
5.672404,-0.000375
6.841979,-0.000859
7.543406,0.001341
7.634703,-0.002560
7.109183,-0.002265
6.047945,0.001363
4.656325,-0.000272
3.170691,0.000366
1.846864,-0.001306
0.924685,0.000267
0.574824,-0.000113
0.865493,-0.001567
1.738187,-0.000164
3.036426,-0.002629
4.540370,-0.000397
5.966396,-0.001435
7.060483,0.002023
7.625804,-0.002954
7.552937,-0.002552
6.850628,-0.002434
5.653864,-0.000992
4.183132,-0.002653
2.682629,0.000493
1.450387,-0.002092
0.719253,-0.003292
0.613068,0.000715
1.158985,-0.001816
2.237976,0.000147
3.669010,-0.000487
5.204572,0.000157
6.530434,-0.003140
7.403764,0.000340
7.673347,-0.001766
7.286759,-0.001041
6.316761,-0.002071
4.956667,0.000239
3.420104,0.000120
2.024124,0.000255
1.016933,-0.000797
0.585922,-0.000600
0.796544,-0.000694
1.623686,-0.001906
2.912415,0.000026
4.416293,0.003328
5.865707,-0.003450
7.011100,0.000190
7.611633,0.002839
7.565250,-0.002138
6.867866,0.002241
5.643416,-0.000285
4.142847,0.003013
2.632007,-0.000437
1.411811,0.000777
0.694553,0.001456
0.636518,0.000579
1.242879,0.003404
2.397600,-0.001405
3.877004,0.000248
5.414738,-0.000375
6.698143,-0.000563
7.493728,0.002807
7.650772,-0.000964
7.145952,-0.000068
6.079667,0.000092
4.633667,-0.000675
3.108969,-0.000380
1.769758,0.000451
0.869829,0.000909
0.577891,-0.001834
0.952709,-0.001942
1.934615,-0.000977
3.327082,-0.003577
4.851094,-0.000828
6.253014,0.000432
7.247370,-0.004565
7.667215,-0.000582
7.417787,-0.002149
6.550539,-0.004461
5.241822,-0.002121
3.712395,-0.003183
2.264185,-0.000689
1.163597,0.000001
0.614429,-0.003761
0.716042,-0.002019
1.443503,-0.001845
2.653015,-0.003136
4.136673,-0.001522
5.592039,-0.001108
6.808167,-0.003134
7.530687,-0.000189
7.638684,-0.003680
7.109196,0.000305
6.042268,-0.002423
4.644477,0.000307
3.148386,-0.000619
1.834753,0.000970
0.924823,-0.000690
0.574751,0.000389
0.852839,0.000117
1.706989,-0.000859
2.978033,-0.002397
4.437251,0.003491
5.837742,0.000389
6.942493,0.000614
7.572795,-0.001055
7.621458,0.003297
7.076796,0.000566
6.057226,0.002026
4.701268,0.002119
3.259061,-0.000746
1.963938,0.002882
1.032302,0.000614
0.594508,0.002196
0.724681,0.002105
1.384953,-0.000917
2.484216,-0.000028
3.828263,0.001212
5.199794,0.000588
6.417591,-0.001121
7.274830,0.001947
7.666430,0.000310
7.520201,-0.002318
6.867773,-0.001986
5.812812,0.000464
4.509881,-0.001710
3.163308,-0.002989
1.946002,0.001542
1.048427,-0.003636
0.609162,0.000402
0.667201,-0.002501
1.230201,-0.001929
2.197250,-0.003119
3.439338,-0.001421
4.773350,-0.000149
6.002916,-0.001239
6.972837,-0.003828
7.555038,-0.003178
7.661657,-0.002491
7.294709,-0.001770
6.490088,-0.002257
5.352799,-0.003474
4.072628,-0.002306
2.800358,-0.002798
1.716981,0.000288
0.944274,-0.003326
0.584367,-0.002382
0.688305,-0.000989
1.231021,-0.003575
2.158796,-0.000410
3.341369,-0.003824
4.631983,0.002412
5.867248,-0.002862
6.856710,-0.001378
7.490072,-0.002377
7.678709,-0.001616
7.377559,0.002842
6.636587,-0.002618
5.537129,-0.000811
4.250564,0.000080
2.955511,-0.000015
1.809048,-0.001284
0.990575,-0.002151
0.594930,-0.001547
0.683188,0.001792
1.248514,-0.000380
2.207509,-0.001471
3.440808,0.002152
4.755775,0.000925
5.989096,-0.001183
6.973395,-0.000357
7.556265,0.001346
7.658856,-0.000578
7.248350,-0.000281
6.387332,-0.000372
5.180420,0.001883
3.809150,-0.002011
2.473688,0.000715
1.383194,0.000119
0.721385,-0.000026
0.593254,0.002561
1.033407,-0.002182
1.973922,0.001838
3.258454,0.000171
4.706285,-0.000511
6.035753,0.000273
7.063084,0.000930
7.616184,0.000962
7.586958,-0.000636
6.987731,-0.001339
5.903478,-0.000645
4.513964,0.000617
3.051149,-0.001496
1.777921,-0.000084
0.897336,-0.001884
0.576308,-0.002136
0.893380,-0.001334
1.812651,0.000799
3.161195,-0.002381
4.675591,-0.002922
6.112125,-0.001239
7.181049,-0.001223
7.657537,-0.001321
7.453845,-0.002966
6.594769,-0.003584
5.231239,-0.001329
3.660085,-0.001775
2.185215,-0.001072
1.081980,-0.000693
0.592242,-0.004220
0.802198,0.000244
1.649165,-0.002004
2.973372,-0.004167
4.522411,-0.000868
5.970948,-0.001435
7.076124,-0.000779
7.634869,-0.000113
7.525306,-0.003363
6.775788,-0.000536
5.528366,-0.000123
4.021733,-0.001623
2.528832,-0.001423
1.338774,-0.000437
0.671557,0.001446
0.656779,-0.001948
1.301216,-0.002159
2.495890,0.002060
3.987410,-0.000033
5.517000,0.000814
6.766294,0.000792
7.522328,0.001667
7.637971,-0.001252
7.097407,0.000807
6.001604,0.000031
4.590826,0.000188
3.099754,0.003109
1.796687,0.000546
0.905892,0.000896
0.573929,-0.000527
0.846334,-0.000840
1.665674,-0.001402
2.888834,-0.000750
4.320662,-0.000982
5.717971,0.001208
6.844012,-0.001509
7.531603,-0.001043
7.647719,-0.001256
7.164315,-0.001852
6.145387,-0.002626
4.793005,-0.000286
3.307274,-0.001226
1.968977,0.000765
1.001804,-0.000655
0.583570,0.000665
0.785037,0.000404
1.556999,-0.000374
2.770060,-0.001374
4.221196,-0.001919
5.642033,-0.002444
6.808664,0.000104
7.523933,-0.002139
7.654988,-0.001549
7.208025,0.000926
6.235288,-0.001682
4.923295,-0.002098
3.467725,-0.001406
2.122128,-0.002448
1.113072,0.001661
0.610126,-0.002244
0.702022,-0.002496
1.395456,0.000788
2.548380,-0.000366
3.982859,-0.001608
5.457992,-0.000215
6.691202,-0.001449
7.481590,-0.001452
7.661745,-0.000418
7.204223,-0.000165
6.182390,-0.002211
4.795993,-0.001037
3.283232,-0.002800
1.909522,0.000372
0.964344,-0.001422
0.580422,-0.001283
0.821000,0.001448
1.648062,-0.001778
2.912070,-0.001881
4.404409,-0.000947
5.824270,-0.000117
6.952561,0.000463
7.590670,-0.002282
7.605809,-0.000551
7.005810,-0.005373
5.881596,-0.000486
4.427407,0.000314
2.929943,-0.003298
1.650902,-0.002612
0.816431,-0.000742
0.584508,-0.002367
1.011232,-0.000662
2.021454,-0.003138
3.416990,0.002892
4.953290,-0.002525
6.332080,-0.000411
7.297983,-0.002047
7.673364,0.001853
7.405249,0.000291
6.534762,-0.001998
5.225578,-0.000353
3.699116,0.000940
2.272825,-0.002701
1.181772,-0.000274
0.625026,-0.000445
0.699064,-0.000287
1.401359,0.002065
2.588933,0.000426
4.053518,-0.003140
5.542616,0.000125
6.778210,0.000398
7.510095,0.001740
7.647601,0.000034
7.133342,-0.000789
6.072909,-0.002230
4.644534,-0.000112
3.113978,0.001354
1.778674,0.001254
0.882632,0.000505
0.577446,0.001311
0.928375,-0.001805
1.866394,-0.000377
3.204771,0.002161
4.718322,-0.001978
6.105650,-0.002354
7.132627,0.000402
7.641613,-0.001275
7.548009,0.003205
6.868081,-0.003639
5.724314,-0.000954
4.311362,-0.001368
2.891719,-0.002741
1.666338,-0.001874
0.851067,-0.000521
0.573459,-0.001835
0.876984,-0.003585
1.692689,-0.001773
2.905935,-0.000672
4.304658,-0.003306
5.655667,0.000716
6.789059,-0.002166
7.490574,-0.002491
7.670911,-0.003436
7.310009,-0.000125
6.465043,-0.002135
5.272490,-0.001187
3.918821,-0.002141
2.590830,-0.001787
1.503131,-0.000001
0.792795,-0.001243
0.573445,-0.003201
0.855376,-0.000671
1.603595,-0.001991
2.672957,-0.002566
3.974343,0.000979
5.274741,-0.000036
6.406108,-0.000607
7.233830,-0.001240
7.644661,-0.000452
7.599078,-0.000061
7.099162,-0.003069
6.206314,-0.001515
5.055469,0.001717
3.733937,0.001022
2.488296,-0.002415
1.453076,0.001266
0.801374,-0.000183
0.570052,0.000562
0.822313,0.001228
1.513516,0.000910
2.564711,-0.000636
3.812469,-0.000675
5.143665,0.002739
6.313031,-0.001130
7.185222,0.000321
7.634732,0.000842
7.613328,0.000019
7.133523,0.001268
6.262643,0.001605
5.099854,0.000680
3.824540,-0.000185
2.598973,0.001518
1.569104,-0.000747
0.856271,0.000342
0.573274,0.003520
0.738308,-0.001031
1.329942,-0.000814
2.286273,0.000090
3.481512,-0.002019
4.757202,0.001152
5.950791,-0.000711
6.915452,0.001566
7.521865,-0.001267
7.679199,-0.001685
7.388304,-0.000428
6.689463,0.000388
5.646233,0.000285
4.418761,-0.002962
3.140177,-0.000440
2.026353,0.000154
1.161732,-0.002127
0.662796,-0.002053
0.592233,-0.002243
0.948168,-0.001867
1.693771,-0.001774
2.719103,-0.001250
3.897944,-0.001161
5.089267,-0.001349
6.183031,-0.003000
7.031096,-0.002126
7.555594,-0.002048
7.679578,-0.001979
7.400651,-0.001894
6.743784,-0.001732
5.771893,-0.000062
4.605756,-0.004141
3.376878,-0.000402
2.241078,-0.002215
1.319119,-0.004112
0.742555,-0.002411
0.568612,-0.000919
0.826344,-0.002482
1.487432,-0.001513
2.473602,-0.002762
3.633961,-0.000353
4.848840,-0.000040
5.966537,-0.000894
6.883459,-0.002168
7.478627,0.002468
7.685944,-0.002398
7.496412,-0.000558
6.929528,-0.001608
6.062694,-0.000269
4.949730,0.000798
3.784982,0.000028
2.626116,0.002728
1.631163,-0.000369
0.928988,0.002038
0.589624,-0.000220
0.656383,0.003202
1.117413,-0.000771
1.922482,0.000464
2.988635,0.000458
4.201076,0.001253
5.379000,0.000004
6.429020,0.001378
7.199825,0.001229
7.622773,0.000694
7.645986,0.001847
7.264719,0.001430
6.541367,-0.000592
5.542731,0.001420
4.373463,-0.002080
3.188874,0.002842
2.120871,-0.002543
1.271165,0.002120
0.735397,0.001068
0.565940,0.000100
0.774277,0.000082
1.349430,-0.003349
2.238599,-0.000274
3.334357,0.001657
4.528401,-0.000372
5.647435,-0.000777
6.624787,-0.001394
7.327847,-0.002557
7.663594,-0.001404
7.586685,-0.000248
7.104737,-0.001734
6.267052,-0.002535
5.200529,-0.001170
3.983248,-0.001586
2.785555,-0.002498
1.770336,-0.000674
1.004619,-0.000190
0.606971,-0.003385
0.633318,-0.002355
1.082244,-0.000931
1.892044,-0.002602
2.958686,-0.001686
4.179531,-0.003520
5.396505,-0.000444
6.467535,-0.003416
7.245450,-0.001919
7.643918,-0.002787
7.603063,-0.001599
7.115393,-0.000314
6.256024,-0.001694
5.115438,0.000438
3.810974,-0.003884
2.569469,-0.001328
1.513970,-0.000976
0.806180,-0.002183
0.570459,-0.001775
0.822146,0.001334
1.524629,-0.001208
2.574819,-0.000848
3.838546,-0.001060
5.157665,-0.000692
6.337820,0.000698
7.202389,-0.001201
7.640791,0.001991
7.589695,-0.001743
7.036237,0.001903
6.066629,-0.000673
4.828861,0.002010
3.479789,-0.000787
2.242873,0.000775
1.254027,-0.000167
0.678206,-0.001629
0.606095,0.002619
1.045346,-0.000062
1.926770,0.000725
3.141045,-0.000061
4.483748,0.000014
5.805215,-0.000349
6.864477,0.000262
7.515054,-0.002563
7.667430,0.001148
7.290755,-0.001370
6.421784,-0.000915
5.202670,-0.000716
3.838345,-0.000466
2.509491,0.001209
1.426435,-0.001185
0.753855,-0.001328
0.577901,0.000865
0.916334,-0.003166
1.705663,0.000868
2.853627,-0.001825
4.182193,0.000958
5.500628,-0.000437
6.622796,-0.000849
7.380017,-0.001049
7.678845,0.001363
7.468183,-0.000090
6.780097,-0.001775
5.721478,-0.000962
4.418083,-0.001922
3.094669,-0.001095
1.907496,0.000456
1.026887,-0.001196
0.601103,-0.000667
0.682766,-0.003737
1.252126,-0.000541
2.247575,-0.000950
3.489409,-0.003816
4.840660,0.000057
6.067130,-0.001590
7.014525,0.001580
7.578999,-0.001034
7.653592,-0.002183
7.254401,-0.000912
6.416105,0.000811
5.274642,0.000002
3.965909,-0.002088
2.694394,-0.000414
1.625694,-0.003257
0.883196,0.000718
0.575627,0.000136
0.753689,-0.002151
1.382690,-0.001422
2.373274,0.001752
3.594129,-0.003014
4.897492,0.000355
6.109396,0.000263
7.072295,-0.000663
7.598738,0.000096
7.642043,0.001171
7.194991,-0.001049
6.320321,0.000292
5.133492,-0.002111
3.804650,-0.002006
2.515899,0.002250
1.456973,0.000146
0.774560,-0.002713
0.574269,0.000908
0.875213,0.001391
1.632490,-0.000346
2.758881,-0.001926
4.080303,0.001441
5.409505,-0.000365
6.561016,-0.001648
7.354505,-0.003319
7.675997,0.001187
7.496167,0.000508
6.838227,0.001838
5.782547,0.000726
4.447984,-0.003931
3.076680,0.002334
1.831017,-0.001449
0.967514,-0.001549
0.584117,-0.003033
0.750750,-0.001736
1.451688,-0.002640
2.582131,-0.002538
3.935430,0.000247
5.351782,-0.001389
6.573111,-0.000222
7.387597,-0.000175
7.676813,-0.002448
7.387386,-0.001303
6.556570,-0.001728
5.322521,-0.001977
3.885090,0.000006
2.505682,-0.002042
1.391513,0.000497
0.722055,-0.002766
0.600640,-0.002186
1.057807,-0.001192
2.016297,0.001536
3.293236,-0.001701
4.742228,-0.000264
6.086890,0.000109
7.100809,-0.001141
7.630312,0.000396
7.562661,-0.003077
6.920951,0.001545
5.813521,-0.000496
4.394993,-0.000050
2.927713,0.000051
1.672268,0.001788
0.850990,0.000434
0.577552,-0.000873
0.907087,0.001257
1.787614,-0.001778
3.043281,-0.000832
4.481958,0.001203
5.844215,-0.000988
6.941655,0.000635
7.571554,-0.000992
7.633327,-0.001763
7.127675,0.002450
6.134857,-0.002495
4.804981,0.001339
3.377028,-0.003067
2.052656,0.001827
1.084060,0.000007
0.606188,-0.001957
0.716839,-0.001849
1.396100,-0.001065
2.531842,-0.000925
3.934119,-0.001506
5.348660,0.000135
6.586093,-0.006053
7.403186,-0.000666
7.677249,-0.000389
7.370068,-0.002785
6.521304,0.001284
5.302044,-0.000470
3.857730,0.001866
2.479977,-0.003373
1.369133,-0.003301
0.708283,0.000030
0.604524,-0.001714
1.069488,-0.003089
2.018313,-0.001196
3.302409,0.000385
4.702096,-0.001562
6.024825,-0.000971
7.058069,-0.001049
7.615487,-0.000917
7.589920,-0.001440
6.985987,-0.001012
5.896778,-0.002412
4.507631,0.001240
3.073264,-0.000944
1.795743,-0.000580
0.914221,0.000701
0.579110,-0.000523
0.848558,0.000479
1.676789,-0.002134
2.915055,-0.000358
4.371900,-0.000946
5.772418,-0.000067
6.907562,0.000535
7.556849,-0.000666
7.639297,-0.000855
7.149223,0.001299
6.137575,-0.000504
4.777360,-0.000040
3.332773,-0.001467
2.016530,0.001583
1.046310,0.000189
0.594754,-0.000134
0.747262,0.000299
1.460869,-0.001137
2.596756,0.000060
4.047248,-0.002267
5.486351,0.000425
6.678468,0.001650
7.458738,-0.001564
7.667725,-0.002159
7.249129,0.000334
6.295896,-0.001462
4.940778,-0.000776
3.434051,-0.001846
2.043662,-0.000928
1.049433,-0.002903
0.595446,-0.001273
0.761657,0.001496
1.518741,-0.000285
2.725192,-0.001133
4.202918,0.000150
5.647317,-0.000268
6.829553,-0.001213
7.535867,-0.000100
7.643516,-0.000601
7.141257,-0.000106
6.116765,0.001320
4.726487,-0.000741
3.261971,-0.001010
