Reference detector [V],Primary detector [V]
7.150851,0.003627
6.238554,0.003110
5.024964,0.002588
3.683788,0.002789
2.388533,0.001067
1.356180,0.000382
0.720592,0.001947
0.579244,-0.000737
0.952814,0.001493
1.792410,0.001581
2.974988,0.000621
4.309581,-0.000644
5.631128,0.001476
6.733477,0.000042
7.451153,0.000133
7.668960,0.000426
7.365921,-0.002920
6.589974,-0.003256
5.429721,-0.002090
4.091089,-0.003618
2.755151,-0.000463
1.619813,-0.004706
0.849031,-0.002249
0.566938,-0.002983
0.814058,-0.003970
1.553666,-0.004395
2.679973,-0.007321
4.024864,-0.004566
5.357510,-0.005596
6.519731,-0.005090
7.338001,-0.004457
7.666320,-0.004794
7.468866,-0.006273
6.768150,-0.006471
5.674999,-0.005061
4.348692,-0.005236
2.981076,-0.005322
1.781970,-0.004783
0.937862,-0.002804
0.574947,-0.005813
0.757661,0.000560
1.464391,-0.003544
2.573462,-0.002029
3.925285,0.000180
5.296319,-0.001218
6.500864,-0.000638
7.329145,0.001028
7.665159,-0.000765
7.449002,-0.000696
6.724346,0.001958
5.582932,0.001465
4.221972,0.002669
2.830019,-0.000167
1.650900,0.003008
0.848819,0.002300
0.568922,0.002135
0.844989,0.005280
1.638158,0.002602
2.823126,0.001444
4.222342,0.003207
5.599956,0.001218
6.752379,0.005011
7.471101,0.005286
7.660224,0.001485
7.284400,0.005494
6.410855,0.000151
5.159076,0.003728
3.756128,0.004874
2.414792,0.003571
1.333016,0.002819
0.696594,0.005653
0.599621,0.002269
1.063858,0.001011
2.005493,0.005652
3.272652,-0.001243
4.669133,-0.000629
6.004329,0.001168
7.026596,-0.000615
7.590703,0.000617
7.603773,-0.000899
7.067923,-0.004131
6.064304,-0.001297
4.741671,-0.004155
3.327979,-0.003313
2.039690,-0.005314
1.078818,-0.007517
0.602179,-0.004716
0.694311,-0.005292
1.328398,-0.006358
2.409373,-0.006054
3.779903,-0.007813
5.174036,-0.005819
6.418198,-0.006262
7.285920,-0.008395
7.660241,-0.004916
7.465225,-0.006336
6.743861,-0.004689
5.608940,-0.004594
4.227340,-0.004335
2.825945,-0.004150
1.630410,-0.004479
0.837592,-0.005260
0.569199,-0.005282
0.866140,-0.003522
1.678120,-0.001269
2.878074,-0.004273
4.287545,-0.002925
5.667384,-0.001971
6.811208,0.000234
7.498153,-0.002664
7.653518,-0.000166
7.243008,-0.000469
6.333322,-0.001690
5.061732,0.001751
3.642783,-0.001225
2.296951,0.005256
1.247019,0.002582
0.658651,0.002160
0.629131,0.006412
1.165282,0.002018
2.180815,0.005049
3.505372,0.004530
4.935197,0.006328
6.238795,0.003125
7.191829,0.008133
7.644664,0.007059
7.513429,0.008606
6.829540,0.003428
5.695931,0.006218
4.308654,0.005990
2.877177,0.007167
1.645647,0.005596
0.838565,0.002595
0.570133,0.002188
0.883480,-0.000027
1.726169,0.002680
2.971558,0.000924
4.387993,0.002370
5.788023,-0.001421
6.897303,0.000786
7.541950,0.001350
7.632936,-0.003476
7.147504,-0.003270
6.162057,-0.000536
4.847214,-0.005093
3.404061,-0.004285
2.074269,-0.003044
1.082465,-0.003583
0.601932,-0.003233
0.705695,-0.007082
1.388212,-0.003391
2.529268,-0.006925
3.944321,-0.006997
5.364083,-0.006306
6.583915,-0.004827
7.397736,-0.007228
7.666749,-0.005068
7.335352,-0.005328
6.454144,-0.007988
5.190251,-0.007609
3.757587,-0.005904
2.387962,-0.005162
1.286596,-0.007183
0.669949,-0.005458
0.623097,-0.006795
1.165436,-0.004459
2.189073,-0.000793
3.548386,-0.002572
5.009644,-0.004368
6.320006,-0.001761
7.258428,-0.001878
7.656569,-0.001447
7.461740,0.001471
6.691103,0.002770
5.482426,0.000557
4.033018,0.001904
2.603565,0.004705
1.428697,0.001303
0.726201,0.003829
0.597353,0.002626
1.068350,0.002728
2.055190,0.003597
3.389510,0.003178
4.847816,0.004731
6.189670,0.005041
7.171504,0.003229
7.639152,0.003667
7.517571,0.006908
6.824351,0.002432
5.686698,0.003015
4.282701,0.004013
2.840015,0.002477
1.617573,0.003244
0.816014,0.002091
0.574917,0.002671
0.942701,0.001489
1.856988,0.002852
3.160695,0.001873
4.617780,0.001953
5.981314,0.000356
7.040111,0.001332
7.602342,-0.000062
7.576884,0.000439
6.975446,-0.001572
5.903730,-0.001550
4.528208,-0.000578
3.087121,-0.004024
1.816968,-0.002405
0.928810,-0.003742
0.573950,-0.003757
0.798588,-0.004501
1.570518,-0.004236
2.765189,-0.005154
4.174030,-0.006028
5.582822,-0.003211
6.738422,-0.008426
7.480421,-0.006855
7.653927,-0.007322
7.241816,-0.004607
6.315639,-0.003735
5.038035,-0.004934
3.599136,-0.009965
2.243747,-0.002732
1.204181,-0.005649
0.640205,-0.006364
0.646892,-0.004045
1.220220,-0.003522
2.262212,-0.006332
3.605281,-0.003217
5.037165,-0.004574
6.298549,-0.001618
7.223017,-0.003027
7.648265,-0.003078
7.516662,0.001350
6.845900,-0.003564
5.734503,0.000509
4.361161,-0.000425
2.965749,-0.002129
1.734958,-0.000662
0.893346,0.000095
0.570875,0.001605
0.827168,0.003744
1.607388,0.002278
2.798589,0.002733
4.203330,0.003787
5.597322,0.001273
6.749654,0.005164
7.475222,0.002684
7.659230,0.005279
7.273880,0.003582
6.379590,0.002892
5.122981,0.004932
3.695426,0.004501
2.333192,0.004985
1.258169,0.003150
0.662450,0.001940
0.628268,0.004637
1.180651,0.004745
2.221536,0.002880
3.581944,-0.000099
5.028279,0.000992
6.325222,0.001499
7.258342,0.000323
7.656314,-0.000877
7.457774,-0.001105
6.687059,-0.002347
5.474894,-0.002976
4.016648,-0.001438
2.583721,-0.000801
1.410186,-0.002127
0.715076,-0.005005
0.601568,-0.000790
1.097371,-0.006133
2.121155,-0.003429
3.488844,-0.004986
4.957333,-0.003269
6.294530,-0.005812
7.244550,-0.006318
7.655691,-0.002098
7.453471,-0.004635
6.661180,-0.004489
5.435659,-0.004551
3.984497,-0.005634
2.546633,-0.004614
1.392865,-0.006674
0.702123,-0.002801
0.613128,-0.005052
1.134479,-0.001978
2.169030,-0.002723
3.553747,-0.002298
5.036552,-0.005953
6.343618,-0.002167
7.278785,-0.000988
7.660896,-0.000157
7.443903,-0.001439
6.663181,-0.000485
5.455086,-0.001785
4.031029,0.000752
2.616858,0.001925
1.449651,0.002811
0.734652,-0.000277
0.590489,0.001916
1.034989,0.002730
1.985910,0.001494
3.282885,0.001584
4.710972,0.003749
6.068377,0.003411
7.085955,0.000345
7.614407,0.003666
7.566381,0.002487
6.960783,0.001322
5.895772,0.001715
4.553121,-0.000364
3.147220,0.001171
1.879724,0.001601
0.980736,-0.000680
0.582516,0.002625
0.744839,0.002172
1.441378,0.001892
2.579221,0.000717
3.956514,0.000963
5.348954,-0.000169
6.567056,0.000862
7.381652,0.001334
7.668269,-0.001090
7.392417,0.000709
6.585399,-0.000967
5.372056,-0.000426
3.942382,0.001853
2.546180,-0.000484
1.405099,0.000760
0.714811,-0.000414
0.597444,-0.001558
1.061808,-0.001494
2.037666,-0.001582
3.357443,-0.001903
4.804704,-0.003604
6.144071,-0.001675
7.136860,-0.002283
7.632244,-0.001377
7.544874,-0.001809
6.891649,-0.003772
5.761164,-0.004244
4.367660,-0.004197
2.924511,-0.002554
1.679780,-0.001867
0.843195,-0.003228
0.572424,-0.003773
0.912463,-0.002870
1.820957,-0.001634
3.135317,0.000108
4.609152,-0.001172
5.996584,-0.003500
7.068442,-0.003646
7.618055,-0.001188
7.557659,-0.002809
6.898311,-0.001187
5.753083,-0.002488
4.345033,-0.000284
2.898194,-0.001033
1.670050,-0.001068
0.842530,-0.002403
0.572208,-0.002801
0.893274,0.001038
1.749662,0.000185
2.995875,-0.002902
4.431686,-0.002189
5.822724,0.000104
6.915809,-0.000348
7.553220,-0.001441
7.625362,-0.002327
7.105222,0.000519
6.080125,-0.000596
4.729055,0.000520
3.276104,0.002062
1.974480,-0.001354
1.018787,0.000584
0.588270,0.001023
0.743351,0.001502
1.451584,0.001238
2.586878,0.002942
3.971227,0.002076
5.381132,-0.000475
6.568615,0.002599
7.381404,0.000419
7.668808,-0.000737
7.409786,0.001633
6.635530,0.000853
5.479054,-0.000598
4.107563,-0.000257
2.741738,0.000315
1.581898,-0.001903
0.820876,0.001015
0.570891,-0.003076
0.877269,-0.000230
1.688119,-0.000376
2.879709,0.000275
4.264156,-0.003768
5.616815,-0.001832
6.746399,-0.001596
7.467839,-0.003171
7.664502,-0.001759
7.312202,-0.000519
6.472078,0.001553
5.276201,-0.000650
3.897210,0.000805
2.554330,-0.000385
1.438777,-0.003617
0.753652,0.000428
0.576018,0.001613
0.940358,-0.000712
1.783220,0.001069
3.005828,-0.001742
4.407713,-0.000958
5.754395,0.000751
6.851594,-0.000584
7.522930,-0.001779
7.638677,-0.003946
7.174222,-0.000943
6.188642,-0.002483
4.861697,-0.001849
3.415858,-0.001069
2.070051,-0.002462
1.070523,-0.003368
0.595992,-0.001439
0.740536,-0.003206
1.462315,-0.001353
2.673276,-0.000932
4.131226,-0.000998
5.605100,-0.001793
6.803965,-0.002183
7.528484,-0.002660
7.626211,-0.001665
7.089886,-0.002375
5.996547,-0.002505
4.549708,0.000033
3.021974,-0.001163
1.704641,0.000193
0.829987,-0.002073
0.582552,-0.001472
1.018396,-0.000604
2.039461,-0.005296
3.478224,-0.000855
5.030731,-0.002829
6.420499,-0.003162
7.361637,-0.002395
7.659203,-0.002878
7.266666,-0.001533
6.250732,-0.000641
4.832883,0.000527
3.259891,0.001650
1.865652,0.001014
0.900458,-0.000162
0.577131,0.000414
0.935210,0.001484
1.914494,0.001701
3.315127,0.001858
4.879665,0.003625
6.286950,0.001618
7.276703,0.006001
7.662944,0.001004
7.370605,0.002427
6.460472,0.001830
5.097111,0.002133
3.545459,0.002767
2.112553,0.001137
1.067120,0.003130
0.591090,0.000123
0.779115,-0.000744
1.591728,0.000447
2.858396,-0.000213
4.349738,0.000439
5.818883,-0.000492
6.960808,-0.004140
7.586412,-0.000012
7.581658,-0.001833
6.947055,-0.002270
5.791871,0.001701
4.339432,-0.002268
2.848668,-0.002069
1.584044,-0.001746
0.780752,-0.004416
0.588122,0.001128
1.035258,-0.003155
2.036743,-0.002339
3.407269,-0.003583
4.918855,-0.001652
6.286137,-0.003841
7.252834,-0.005873
7.659549,-0.001883
7.412522,-0.004733
6.569960,-0.005880
5.267861,-0.005077
3.764568,-0.004036
2.317982,-0.003153
1.206518,-0.004989
0.625815,-0.004478
0.697583,-0.002026
1.408166,-0.002506
2.608292,-0.003523
4.100665,-0.003239
5.604760,-0.003223
6.832391,-0.002696
7.544433,0.000282
7.609220,-0.000751
7.008962,-0.001363
5.849247,0.001129
4.350523,-0.001312
2.817310,0.001028
1.527939,0.000657
0.738751,0.000740
0.608466,0.000974
1.160552,0.002480
2.281579,-0.000498
3.774936,0.004450
5.331872,-0.000229
6.651553,0.002073
7.478082,0.000787
7.637272,0.001507
7.101923,0.003984
5.985449,0.001899
4.499311,0.001856
2.919510,0.002600
1.582391,0.003822
0.756127,0.001300
0.610413,0.002777
1.169526,0.001961
2.333856,0.001460
3.889255,0.002328
5.463223,0.003355
6.779917,0.003935
7.539536,0.002491
7.590395,-0.000283
6.913784,0.000866
5.658145,0.001296
4.079907,-0.001981
2.521316,-0.000947
1.281637,-0.000564
0.636806,-0.003262
0.717121,-0.001475
1.506043,-0.000611
2.826771,-0.004471
4.428599,-0.006372
5.957036,-0.001251
7.116981,-0.005145
7.641907,-0.007234
7.445829,-0.005631
6.574642,-0.006881
5.178946,-0.005081
3.556948,-0.005426
2.046647,-0.002809
0.987494,-0.005836
0.581641,-0.006241
0.923799,-0.002763
1.937419,-0.004194
3.397663,-0.005365
5.020901,-0.003405
6.459136,-0.002516
7.396229,-0.002705
7.654271,-0.005482
7.192160,-0.005023
6.098374,-0.002187
4.607936,-0.002833
3.021699,0.000525
1.657701,-0.001769
0.796148,0.000787
0.592258,0.001323
1.079731,-0.000140
2.176464,-0.000110
3.633126,0.001923
5.199157,0.002431
6.549514,0.003621
7.422393,0.004920
7.653274,0.005209
7.195935,0.003626
6.134841,0.005678
4.677261,0.007331
3.103477,0.005160
1.746535,0.005349
0.840372,0.006538
0.583554,0.003147
1.012766,0.005414
2.049537,0.004807
3.478099,0.003955
5.033618,0.002821
6.431450,0.002492
7.361070,0.002369
7.663571,0.002469
7.289569,0.001639
6.290757,-0.001056
4.880742,-0.002193
3.335872,0.000375
1.949336,0.000767
0.952576,-0.003650
0.576662,-0.002916
0.887554,-0.000959
1.823081,-0.005186
3.211550,-0.003214
4.774857,-0.002539
6.224209,-0.004462
7.253247,-0.005817
7.660697,-0.003956
7.369373,-0.006555
6.436996,-0.006476
5.034286,-0.004799
3.465089,-0.005542
2.032332,-0.005804
1.002422,-0.007240
0.580666,-0.004894
0.857836,-0.007971
1.782481,-0.005449
3.180159,-0.006153
4.761874,-0.004850
6.205442,-0.004231
7.232900,-0.003351
7.660978,-0.003437
7.385549,-0.002234
6.470579,-0.002221
5.099204,-0.001142
3.534975,0.000817
2.078579,-0.000967
1.021381,0.002313
0.583223,-0.000589
0.848537,0.002254
1.765314,0.004608
3.147925,0.000585
4.730392,0.004352
6.201537,0.003028
7.253606,0.004311
7.660704,0.002629
7.352757,0.005342
6.385685,0.001289
4.938902,0.005545
3.343229,0.004828
1.906951,0.005494
0.918965,0.004905
0.579520,0.005899
0.962164,0.001436
2.000570,0.002672
3.472370,0.004371
5.059240,0.001198
6.457040,0.003571
7.384801,0.002685
7.656956,0.004082
7.211236,0.002030
6.121187,0.002910
4.625161,-0.001459
3.026789,-0.000338
1.651660,0.000430
0.781484,-0.003565
0.605021,-0.000698
1.152274,-0.003076
2.333484,-0.003650
3.875500,-0.001532
5.471821,-0.005475
6.781846,-0.004169
7.544699,-0.005782
7.581873,-0.008521
6.893492,-0.003746
5.587250,-0.007787
3.997235,-0.006067
2.434572,-0.008550
1.226516,-0.005990
0.623276,-0.006061
0.745870,-0.008345
1.570144,-0.003706
2.937155,-0.005116
4.538497,-0.003568
6.052483,-0.006283
7.167256,-0.003190
7.652715,-0.002243
7.405981,-0.005780
6.496228,-0.001355
5.079592,-0.001763
3.473386,0.001125
1.994021,-0.003324
0.955104,-0.002252
0.578795,0.000733
0.936673,0.000658
1.956241,0.001868
3.434281,0.000408
5.030954,0.001042
6.444933,0.001964
7.388022,0.001297
7.655902,0.005931
7.203032,0.003518
6.123491,0.007515
4.655333,0.003777
3.085790,0.005531
1.719871,0.005284
0.834608,0.007926
0.584196,0.005816
1.021523,0.006727
2.058179,0.004726
3.500944,0.003206
5.058592,0.003506
6.428195,0.003941
7.355901,0.002052
7.663126,0.002011
7.290546,0.001311
6.305370,0.000797
4.894443,0.001105
3.352665,-0.002686
1.962679,-0.000816
0.964854,-0.002271
0.579683,-0.004637
0.878374,-0.003339
1.781872,-0.003402
3.141010,-0.005140
4.671874,-0.004962
6.101079,-0.006204
7.154613,-0.002053
7.645155,-0.006757
7.476569,-0.005670
6.687833,-0.006422
5.423498,-0.003840
3.929711,-0.004921
2.466540,-0.004765
1.308469,-0.006324
0.661716,-0.005341
0.655385,-0.005907
1.286019,-0.005639
2.460281,-0.006424
3.921293,-0.003949
5.441780,-0.000939
6.691073,-0.006594
7.477917,-0.002988
7.643162,-0.003460
7.143154,-0.001890
6.067276,-0.003608
4.623909,-0.001156
3.102974,0.000483
1.762553,-0.000975
0.860684,0.000112
0.579182,0.003624
0.969299,0.002909
1.962749,0.001553
3.356976,0.002328
4.899752,0.005293
6.290691,0.005541
7.281136,0.006142
7.664886,0.004931
7.361006,0.003129
6.432737,0.004797
5.046323,0.003646
3.481499,0.004579
2.032458,0.004610
0.992340,0.003520
0.580142,0.004289
0.880114,0.000940
1.838009,0.005201
3.254143,0.002030
4.855989,0.002959
6.307964,0.000314
7.312525,-0.000234
7.662583,0.002129
7.278192,0.000377
6.233379,0.001041
4.748308,-0.001653
3.134276,-0.002492
1.724688,-0.002299
0.817811,-0.001616
0.595653,-0.000819
1.106102,-0.002654
2.241627,-0.002741
3.759125,-0.006244
5.347741,-0.003195
6.684904,-0.005489
7.497163,-0.002883
7.624750,-0.004739
7.033146,-0.005343
5.842456,-0.007782
4.295903,-0.004883
2.712415,-0.004933
1.415326,-0.008023
0.682459,-0.004135
0.666736,-0.004245
1.369627,-0.005963
2.640238,-0.005332
4.226229,-0.002585
5.776997,-0.002062
6.996275,-0.003307
7.613042,-0.002099
7.512394,-0.002142
6.719122,-0.001514
5.391962,-0.000978
3.799133,0.000886
2.290085,-0.000940
1.141533,0.001903
0.604325,0.001038
0.774296,0.000042
1.614420,0.003519
2.954839,0.000043
4.525705,0.004258
6.026475,0.001864
7.140532,0.003503
7.648745,0.003353
7.444297,0.004871
6.577034,0.004190
5.223915,0.001251
3.635303,0.002229
2.148675,0.002631
1.051993,0.002802
0.588013,0.002036
0.825999,0.001550
1.740586,-0.000307
3.128474,0.001986
4.720118,0.002233
6.174340,0.000518
7.225116,0.002422
7.659680,0.000602
7.396980,0.001416
6.490563,0.000103
5.125196,0.000596
3.579763,-0.001896
2.136672,-0.001867
1.062972,-0.003413
0.590879,-0.003803
0.804608,-0.003829
1.666164,-0.003549
2.998452,-0.004724
4.558767,-0.003005
6.048426,-0.006299
7.140824,-0.004683
7.645067,-0.004121
7.460536,-0.005633
6.610650,-0.004880
5.255509,-0.004939
3.688656,-0.004850
2.204972,-0.003597
1.101995,-0.005670
0.597304,-0.003577
0.789348,-0.004287
1.638858,-0.004727
2.990856,-0.001444
4.564394,-0.001152
6.052816,-0.002017
7.149705,-0.001011
7.647052,-0.002211
7.447267,0.001024
6.584536,0.002030
5.228060,-0.001426
3.643466,0.000189
2.155790,-0.000680
1.067656,0.001982
0.588749,0.002602
0.830644,0.003540
1.751456,0.000805
3.146070,0.002439
4.752683,0.003436
6.233070,0.003552
7.272261,0.002006
7.661500,0.003282
7.330989,0.001465
6.314382,0.002667
4.859928,0.003512
3.246003,0.004166
1.807271,0.000896
0.850898,0.003688
0.591111,0.000944
1.082216,0.001834
2.215660,0.000649
3.743365,-0.000594
5.365392,0.000681
6.722703,-0.000158
7.524175,-0.001883
7.602607,-0.001939
6.938584,-0.002655
5.667140,-0.001059
4.092217,-0.003185
2.502443,-0.002970
1.251564,-0.002122
0.628798,-0.004348
0.741736,-0.000364
1.572659,-0.002924
2.936539,-0.004563
4.557382,-0.001665
6.079103,-0.004088
7.191577,-0.001891
7.655114,-0.002446
7.376149,-0.001250
6.401750,-0.003956
4.937385,-0.003257
3.305256,-0.004368
1.865368,-0.000853
0.888485,-0.001650
0.585109,-0.000945
1.027956,-0.003684
2.127231,0.000992
3.633768,-0.000246
5.233100,0.000609
6.601581,-0.003147
7.469947,-0.001764
7.634744,0.001260
7.075685,-0.001767
5.935359,0.000759
4.411707,0.000641
2.851206,0.000317
1.526798,0.000232
0.734546,-0.000059
0.623182,0.001339
1.213219,0.000927
2.381377,0.002333
3.898421,-0.002092
5.468394,0.002361
6.768194,0.002671
7.524488,0.000076
7.614508,0.003234
7.007790,0.000208
5.835700,-0.001142
4.314003,0.000444
2.756831,0.001777
1.488417,-0.000905
0.724834,0.001418
0.623034,0.000470
1.201526,-0.001072
2.353179,-0.000038
3.835461,-0.001910
5.374660,0.000648
6.670091,0.000724
7.479599,-0.003216
7.638780,-0.001010
7.119568,-0.003807
6.030876,-0.000250
4.577483,-0.002831
3.031349,0.001007
1.699665,-0.004937
0.824684,0.000199
0.588686,-0.002175
1.039430,-0.001643
2.082897,-0.002729
3.510541,-0.003130
5.062108,-0.001852
6.435288,-0.003584
7.365541,-0.001730
7.661873,-0.001105
7.266388,-0.002338
6.265688,-0.003255
4.853362,-0.002496
3.311507,-0.001880
1.905519,-0.000478
0.923752,-0.001821
0.578572,-0.003102
0.908109,0.000463
1.866059,-0.002048
3.255321,-0.000949
4.804086,-0.001280
6.232331,0.002165
7.243182,-0.001310
7.660232,0.000576
7.396817,-0.000473
6.495831,0.000089
5.152922,0.002184
3.604366,-0.000329
2.146687,-0.000099
1.079190,0.001484
0.592937,-0.000259
0.806549,0.000625
1.667127,-0.000003
3.019716,0.000302
4.564416,0.002890
6.042318,-0.001578
7.149925,0.001599
7.646739,0.001306
7.449058,0.002623
6.587287,0.000410
5.248808,-0.001681
3.678079,0.001068
2.192153,0.000352
1.095335,-0.002890
0.595836,0.001283
0.797471,-0.001202
1.662109,0.000263
3.007464,-0.001071
4.600444,-0.001828
6.092301,-0.000539
7.191582,-0.003757
7.656095,-0.001826
7.383979,-0.001605
