Reference detector [V],Primary detector [V]
6.761644,0.000602
7.522938,-0.001255
7.633574,-0.001221
7.086159,0.000694
5.995877,0.001365
4.548038,-0.000806
3.025258,-0.000387
1.693787,-0.000275
0.835261,-0.000730
0.574617,-0.000695
0.965603,-0.003249
1.932926,-0.000791
3.291276,-0.001555
4.788755,-0.001427
6.179490,-0.003054
7.199109,-0.003632
7.658517,-0.001560
7.472340,-0.003949
6.686973,-0.001439
5.407854,-0.002800
3.898381,-0.004804
2.420068,-0.005519
1.266425,-0.004990
0.640702,-0.001609
0.664603,-0.003667
1.327429,-0.001771
2.526597,-0.005127
4.059613,-0.003343
5.569376,-0.002898
6.806397,-0.001451
7.540019,-0.002914
7.622712,-0.000136
7.029406,-0.001428
5.883492,-0.004953
4.390933,0.000384
2.867071,0.002180
1.561670,-0.000593
0.748978,-0.000389
0.594599,0.000643
1.117836,-0.000480
2.213351,0.001122
3.676315,0.002676
5.229729,-0.001164
6.571167,0.001928
7.438444,0.001490
7.659141,0.001438
7.175212,0.000213
6.106944,0.002899
4.611931,0.001703
3.031132,0.001349
1.661950,0.000552
0.795086,0.002527
0.589844,-0.002623
1.098476,0.003420
2.200388,0.000976
3.723257,0.004301
5.303611,-0.000493
6.640750,0.001565
7.477661,-0.000004
7.645400,0.000874
7.111996,0.001478
5.972049,-0.000720
4.474089,0.001650
2.898407,-0.000888
1.558419,0.000674
0.744300,-0.001708
0.604733,-0.000320
1.166969,-0.003866
2.311260,0.000905
3.794282,-0.003661
5.368958,-0.002040
6.688853,-0.003344
7.496665,-0.000664
7.636683,-0.003006
7.074880,-0.005878
5.907218,-0.001776
4.393769,-0.005164
2.819297,-0.003766
1.517532,-0.002904
0.726396,-0.001308
0.608997,-0.001225
1.176796,-0.001727
2.302429,-0.002181
3.784273,-0.002809
5.329699,-0.001595
6.644993,-0.003176
7.468074,-0.001374
7.657504,-0.001476
7.182319,-0.001056
6.129104,-0.002173
4.699138,-0.001659
3.149428,-0.001094
1.793380,0.000105
0.879284,-0.000719
0.569950,-0.000684
0.915249,-0.000653
1.845613,-0.001034
3.170639,0.000897
4.707155,-0.001061
6.143375,0.000393
7.180005,0.000870
7.655076,0.000935
7.481796,0.002239
6.679877,0.002098
5.421695,-0.001792
3.899876,0.004771
2.408618,0.002176
1.267077,0.001792
0.641683,0.002505
0.671761,0.002172
1.348164,0.003500
2.556713,-0.000621
4.061559,0.003682
5.553842,0.002359
6.771905,0.001008
7.521676,0.001210
7.638829,0.004300
7.091058,0.001127
5.975671,-0.002251
4.526199,-0.002419
2.979545,0.000216
1.662445,0.000273
0.809508,0.002296
0.584426,-0.001262
1.044463,-0.000383
2.094752,-0.002554
3.535488,-0.000111
5.095022,-0.003835
6.454065,-0.001221
7.376319,-0.001952
7.671798,-0.002230
7.284966,-0.000017
6.287465,-0.000788
4.874400,-0.002735
3.322855,-0.003242
1.897111,-0.005488
0.930796,0.001705
0.571638,-0.000469
0.908128,-0.001326
1.883377,-0.005577
3.286846,0.000100
4.864002,-0.004509
6.290627,-0.003167
7.289263,-0.002439
7.673278,-0.003560
7.352259,-0.005059
6.404900,-0.001520
5.004657,-0.002437
3.440157,-0.002246
2.001524,-0.001843
0.974465,-0.002046
0.574014,0.000142
0.889729,-0.000170
1.848265,-0.001733
3.244282,-0.000124
4.829743,-0.001726
6.250488,0.001827
7.269311,0.000777
7.670680,-0.000429
7.369833,0.001985
6.426186,-0.000512
5.014573,0.002193
3.420981,0.002795
1.980060,0.000705
0.969747,-0.000437
0.572836,0.001753
0.869259,-0.001472
1.826232,0.003704
3.203403,0.001537
4.788237,0.001254
6.212389,-0.001037
7.248911,0.000508
7.668522,0.003618
7.381401,-0.001435
6.450875,0.001885
5.079029,-0.001267
3.492885,0.001172
2.036033,-0.002588
0.988036,0.001466
0.575869,0.000117
0.866988,0.000286
1.802044,-0.000901
3.198643,-0.000617
4.796149,-0.003736
6.244828,0.002312
7.270590,-0.001469
7.669888,-0.001752
7.361848,-0.000288
6.388266,-0.000886
4.972950,-0.000513
3.385823,-0.001816
1.942154,-0.003881
0.925897,-0.000980
0.572645,-0.002245
0.941918,-0.000393
1.959354,-0.002237
3.426213,-0.005138
5.038083,-0.000075
6.454050,-0.004393
7.395277,-0.002024
7.663859,-0.001246
7.196361,-0.004585
6.088447,-0.001294
4.587485,-0.002422
2.978884,0.000530
1.611389,-0.001857
0.757721,-0.001896
0.607909,0.000179
1.184092,0.000103
2.345167,-0.002336
3.886269,-0.001433
5.483918,0.000944
6.785954,0.000525
7.544001,-0.003485
7.608785,0.001865
6.962665,0.000708
5.737563,-0.002006
4.175441,0.001600
2.602648,-0.001571
1.353265,0.003618
0.656010,0.000070
0.674604,-0.001155
1.405373,-0.001799
2.690113,-0.000052
4.270235,0.002058
5.817492,0.001081
7.011421,0.003157
7.623256,0.001418
7.526949,0.001901
6.759443,-0.002103
5.465377,0.002541
3.917788,0.001927
2.397773,0.002214
1.228122,0.000130
0.625358,0.000987
0.702916,0.001751
1.445037,-0.000341
2.696921,0.001168
4.242665,-0.002755
5.747559,0.000369
6.945072,-0.001368
7.600068,-0.001845
7.565746,-0.000794
6.849840,-0.002982
5.605709,-0.001054
4.042467,-0.002567
2.510064,-0.001464
1.268311,-0.001642
0.638308,-0.000242
0.690682,-0.002207
1.416420,-0.001547
2.675469,-0.000079
4.209229,-0.001223
5.727786,-0.001937
6.933476,0.001049
7.595297,-0.003324
7.578008,-0.002265
6.905287,0.000006
5.679171,-0.003495
4.162016,-0.000701
2.638323,0.000954
1.420802,-0.000594
0.686225,-0.001580
0.635141,-0.001489
1.247972,-0.004035
2.425107,-0.000503
3.940875,-0.000377
5.506295,-0.001389
6.783068,-0.000906
7.546785,0.000470
7.608285,-0.001924
6.975360,0.000268
5.768044,0.000584
4.224569,0.000603
2.670216,0.000695
1.394248,0.001334
0.676068,0.001018
0.649845,-0.000424
1.305802,0.001678
2.521976,-0.000166
4.070160,0.003882
5.605214,-0.001063
6.852082,0.001769
7.570864,-0.000815
7.595413,-0.000530
6.936606,0.001527
5.718755,-0.003041
4.165591,0.001040
2.604095,-0.000145
1.360404,-0.004464
0.659543,-0.000540
0.671502,0.000098
1.395631,0.000884
2.682337,-0.001743
4.274553,-0.001682
5.829899,-0.000921
7.024441,0.000515
7.625627,-0.003371
7.503863,0.002114
6.675458,-0.002333
5.319765,-0.002002
3.713904,-0.001975
2.207080,-0.001461
1.076137,0.002624
0.584857,-0.002369
0.826333,0.000303
1.737260,-0.001653
3.153430,-0.001520
4.770986,-0.001370
6.250020,-0.002030
7.284977,-0.003528
7.670254,-0.000955
7.316347,-0.000716
6.290226,-0.003340
4.798658,-0.002583
3.143403,0.000337
1.707025,-0.003694
0.794234,0.000644
0.600993,-0.003361
1.172155,-0.004175
2.382861,0.000249
3.973559,0.000171
5.617049,0.002452
6.917223,-0.002629
7.605340,-0.000974
7.527171,0.002883
6.706523,-0.000372
5.319164,-0.000626
3.676986,0.000118
2.115475,0.000120
0.996612,-0.000764
0.576027,0.001180
0.956595,-0.002983
2.050473,0.001359
3.611352,-0.000464
5.301486,0.000008
6.708141,0.000875
7.543770,0.000047
7.585626,-0.002675
6.814120,-0.001171
5.400179,0.000809
3.688183,0.001195
2.098896,0.000080
0.966527,0.000603
0.577097,-0.001041
1.014190,0.003231
2.173991,-0.003260
3.761101,-0.000058
5.441973,0.001621
6.834381,-0.005034
7.586647,0.000854
7.538462,-0.001293
6.712423,-0.002948
5.287379,-0.002073
3.611535,-0.000401
2.035935,-0.000635
0.934601,-0.002132
0.580268,-0.003184
1.049628,-0.003133
2.220068,-0.002609
3.828534,-0.002925
5.523351,-0.004644
6.905805,-0.000652
7.608460,-0.003698
7.496547,-0.000000
6.585356,-0.002074
5.111288,-0.001723
3.395668,-0.001817
1.845432,0.000104
0.833068,-0.000508
0.599275,0.000199
1.192918,-0.002428
2.479123,0.000807
4.149525,-0.002227
5.806297,0.001695
7.075763,0.000418
7.651086,0.001792
7.402039,-0.001321
6.412087,0.001395
4.883336,0.000162
3.171438,0.001840
1.680252,0.000307
0.762861,0.002674
0.624736,-0.003659
1.291538,0.000471
2.608073,0.001689
4.289868,0.000614
5.902873,0.000003
7.112693,0.001749
7.653074,0.000096
7.390356,0.001036
6.365528,0.001231
4.816008,0.000860
3.120316,0.000192
1.639106,0.000638
0.749105,-0.002366
0.627058,0.001478
1.290331,-0.000608
2.598670,-0.002879
4.239216,0.001322
5.882935,-0.001751
7.111506,-0.001410
7.655122,-0.002871
7.394908,-0.003172
6.388185,-0.001738
4.889362,-0.000830
3.185475,-0.003331
1.703969,-0.001172
0.780570,-0.003384
0.608314,-0.002724
1.210384,-0.000878
2.476133,-0.000359
4.109202,-0.001557
5.741449,-0.002658
6.999842,-0.001164
7.628871,-0.001606
7.477538,-0.001019
6.574315,-0.002259
5.112981,-0.002107
3.426008,-0.000616
1.912405,-0.000035
0.879401,-0.001849
0.581699,-0.000033
1.067474,-0.003002
2.218317,-0.000648
3.795498,-0.003320
5.448570,-0.001296
6.806074,-0.000269
7.566951,-0.000631
7.570943,0.000927
6.816292,-0.001644
5.453136,0.000173
3.790567,-0.001887
2.193164,0.000200
1.056332,0.001138
0.582179,0.002080
0.885847,0.000673
1.906252,-0.001133
3.410556,0.001969
5.086965,0.001735
6.558183,0.000211
7.469764,-0.000122
7.635748,0.001533
7.011256,0.000796
5.755366,-0.002018
4.114050,0.001047
2.472793,0.000035
1.214398,0.000325
0.609330,0.000241
0.777579,0.000167
1.691708,0.000792
3.134498,-0.000373
4.798220,-0.000420
6.302426,-0.000272
7.341671,0.000327
7.664551,-0.002741
7.208830,-0.002024
6.092397,-0.000763
4.538031,-0.000778
2.865384,-0.002310
1.490042,-0.001008
0.698812,-0.002224
0.660297,-0.003282
1.396018,-0.001620
2.720764,-0.000969
4.375950,-0.001455
5.976682,0.000505
7.150957,-0.002358
7.656891,-0.003254
7.388298,0.000786
6.386558,-0.005779
4.879095,-0.002811
3.209834,-0.002105
1.739826,-0.002420
0.802169,0.000996
0.598440,-0.000787
1.164640,-0.003842
2.366566,-0.001570
3.959075,-0.000707
5.561526,-0.001813
6.849677,-0.001301
7.572977,0.001382
7.575438,0.000419
6.854148,0.001090
5.532373,-0.001365
3.940696,0.002294
2.385637,0.001168
1.196362,0.000717
0.607454,0.000009
0.772371,0.001009
1.621365,0.001757
3.019887,0.001551
4.648938,0.000340
6.138075,0.000667
7.231657,-0.001432
7.667894,0.001755
7.371143,-0.001340
6.433455,-0.002877
5.011873,0.000059
3.468098,0.000499
2.028977,-0.001639
0.993534,0.001228
0.577630,-0.000961
0.873111,0.003156
1.786990,-0.001221
3.150119,-0.000209
4.688317,-0.000222
6.132315,-0.000218
7.183402,-0.000965
7.657927,-0.000187
7.459182,-0.002791
6.635726,-0.001455
5.291492,-0.000604
3.731804,0.000468
2.254684,-0.001436
1.134565,-0.001510
0.601187,-0.000396
0.756012,-0.003855
1.573128,-0.001519
2.869403,-0.001477
4.406358,-0.000036
5.885153,-0.001265
7.023901,-0.002331
7.616933,-0.001193
7.561705,-0.000110
6.874097,-0.002152
5.684804,-0.000696
4.224686,-0.004425
2.708825,-0.002950
1.472828,0.003289
0.729329,-0.003679
0.605127,-0.000882
1.131096,0.001089
2.196884,-0.001346
3.658642,-0.001220
5.188457,-0.000824
6.532186,0.001298
7.410916,-0.001989
7.669105,-0.000886
7.252052,0.001105
6.226029,0.000721
4.808384,-0.003147
3.245856,0.002762
1.871007,-0.002545
0.915161,-0.000395
0.572747,-0.004859
0.910785,0.002362
1.842835,-0.000875
3.201771,0.002073
4.706906,-0.001066
6.132524,-0.003004
7.176707,0.002000
7.656930,-0.002736
7.487439,-0.001010
6.700737,-0.000954
5.441041,-0.000384
3.907255,0.002459
2.441867,-0.002764
1.278494,-0.000051
0.641386,-0.002429
0.685126,0.002644
1.398410,-0.003132
2.631865,0.001055
4.170062,0.000056
5.720335,-0.003659
6.938904,-0.000206
7.592966,0.001065
7.572998,-0.001836
6.884756,0.000017
5.645787,0.000079
4.100205,-0.000782
2.586373,-0.002475
1.345542,0.000195
0.666867,-0.001673
0.659182,-0.000482
1.325312,0.000039
2.527711,-0.002200
4.048971,-0.000988
5.596116,-0.002911
6.846419,-0.000139
7.565229,0.001200
7.602582,-0.000185
6.954888,0.001027
5.727630,0.000218
4.174204,-0.000812
2.601539,-0.001955
1.347740,-0.000161
0.657014,-0.001942
0.670311,-0.000494
1.376554,0.000459
2.624026,0.001158
4.182045,-0.000071
5.726041,-0.001038
6.937198,-0.002280
7.593387,-0.000958
7.568714,-0.000642
6.864323,-0.001498
5.625923,-0.002893
4.074998,0.000983
2.529752,-0.001168
1.312775,-0.001723
0.654965,-0.000397
0.668554,-0.003391
1.355920,-0.000278
2.591552,-0.000376
4.113525,-0.002934
5.664654,0.000929
6.881645,-0.003504
7.570562,-0.002425
7.599025,0.000964
6.946969,-0.001275
5.739428,-0.000746
4.231630,-0.000651
2.680833,-0.001424
1.433411,-0.001795
0.701385,0.001767
0.627572,-0.000530
1.237640,-0.003004
2.404143,-0.000087
3.882342,-0.002878
5.425315,-0.002123
6.702387,-0.000153
7.487825,0.000061
7.647677,-0.001582
7.133725,-0.002269
6.068408,-0.001063
4.630840,-0.000493
3.102135,-0.000813
1.760446,-0.000737
0.856429,-0.001413
0.576929,-0.001212
0.964116,0.002005
1.938875,-0.000812
3.323112,0.001283
4.865710,0.001312
6.269287,0.001238
7.256338,-0.000291
7.669514,0.002794
7.409010,0.001717
6.541334,0.000405
5.212549,0.000135
3.679786,0.000910
2.213914,0.001234
1.128928,-0.000789
0.604445,0.001184
0.724628,0.000727
1.469067,0.001974
2.713108,0.001271
4.214065,-0.001468
5.695670,-0.001386
6.884325,0.000313
7.565946,0.002283
7.612262,-0.001130
7.015266,-0.000250
5.868923,0.001938
4.425418,-0.001673
2.873222,0.000290
1.592502,-0.000035
0.780229,-0.002545
0.584704,-0.000231
1.047322,-0.002637
2.085440,-0.001041
3.489424,0.000194
5.021106,-0.000569
6.386602,-0.001026
7.325538,-0.001533
7.673558,-0.001866
7.363997,-0.000895
6.454416,-0.004214
5.086538,-0.003811
3.555730,-0.003617
2.122130,-0.000890
1.055489,-0.003135
0.586323,-0.001083
0.776286,-0.002386
1.587755,-0.002048
2.895768,-0.001694
4.404451,-0.002705
5.875220,-0.003446
7.003559,0.000299
7.612300,-0.001463
7.559700,-0.001905
6.860963,0.000612
5.654728,-0.002985
4.151456,0.001469
2.643737,-0.001809
1.416829,0.000737
0.696572,-0.002814
0.628995,-0.000567
1.221446,0.000981
2.355152,0.001386
3.838893,0.000953
5.349678,-0.000705
6.647206,-0.000589
7.463288,0.001136
7.656699,-0.001326
7.171061,0.000903
6.085772,0.002389
4.629815,-0.000167
3.074503,0.001161
1.731719,0.000589
0.839298,0.000580
0.576768,0.000087
0.985121,0.000760
1.979277,-0.000818
3.366388,0.000027
4.887051,0.001027
6.275273,0.001900
7.269693,-0.000283
7.670409,0.002045
7.423385,0.000019
6.571984,0.000883
5.278184,-0.000268
3.730786,-0.001133
2.283119,0.001733
1.195568,0.001063
0.618863,-0.001314
0.702721,-0.001674
1.423852,-0.001931
2.619313,0.000932
4.115565,-0.001580
5.609985,-0.001037
6.818558,-0.001521
7.541881,-0.004894
7.628533,-0.000856
7.069512,-0.000865
5.974463,-0.003895
4.534608,-0.001833
3.027546,-0.002117
1.713938,-0.001210
0.839759,-0.001018
0.574960,-0.002585
0.954434,-0.002965
1.910442,-0.003128
3.261498,-0.004506
4.759630,-0.001746
6.153655,-0.000483
7.188722,-0.000393
7.654995,-0.004532
7.484362,-0.001539
6.697679,-0.002667
5.428824,-0.000283
3.894010,-0.002635
2.405557,-0.001234
1.257159,-0.001175
0.637933,-0.001351
0.670618,-0.002055
1.325889,0.000344
2.507512,-0.001739
3.953292,-0.002848
5.434176,0.002472
6.689705,0.000207
7.480630,-0.002646
7.661040,0.000335
7.208574,0.001836
6.214528,-0.001136
4.840522,0.002018
3.339650,0.000965
1.974533,0.004059
0.991725,-0.001572
0.578860,0.000921
0.811666,0.001451
1.650132,0.002242
2.932183,0.002840
4.423718,0.003590
5.854836,0.000371
6.973029,0.001451
7.592157,0.005106
7.595223,0.000676
6.971671,0.000248
5.829809,0.000024
4.399914,0.000847
2.925802,0.000990
1.666049,-0.001304
0.830929,-0.001514
0.574788,0.001336
0.932741,0.001379
1.866398,-0.001931
3.199510,-0.003254
4.668332,-0.001333
6.063004,-0.000099
7.118608,-0.000354
7.636930,-0.001394
7.545129,-0.000659
6.844308,-0.001012
5.675113,-0.005059
4.214176,-0.001435
2.738555,-0.002304
1.501400,-0.001429
0.748457,-0.002425
0.595305,-0.001168
1.082428,-0.004190
2.106294,-0.000708
3.499156,-0.002677
5.009752,-0.003571
6.344651,-0.000983
7.289685,-0.004847
7.671648,-0.001588
7.421255,-0.000716
6.595389,-0.003105
5.312662,-0.003472
3.808509,-0.001417
2.355016,-0.001806
1.231137,-0.000743
0.637421,-0.001143
0.668679,-0.000166
1.323859,-0.000569
2.486837,-0.000401
3.964738,-0.002592
5.455101,0.002257
6.706981,-0.000171
7.479614,0.001836
7.658590,-0.000977
7.196897,0.000693
6.134714,0.001184
4.704926,0.002241
3.207507,-0.000153
1.881314,0.001226
0.936670,0.001093
0.572657,0.001286
0.837625,0.002309
1.669799,-0.000255
2.932377,0.002412
4.395370,0.000065
5.811095,-0.002142
6.944706,0.001252
7.580881,0.001117
7.615978,-0.001180
7.049000,0.000132
5.963952,0.000129
4.560589,0.000936
3.074814,0.000159
1.777692,0.000867
0.893453,-0.002350
0.570974,0.000316
0.866944,0.000877
1.722379,-0.001591
3.026139,-0.000418
4.495546,-0.002164
5.902939,0.000834
6.998073,-0.001211
7.597589,-0.001194
7.596176,-0.002485
6.998523,0.000140
5.908996,-0.000945
4.510202,-0.004054
3.062150,-0.001427
1.797972,-0.002568
0.907662,-0.002604
0.572715,-0.004014
0.826378,-0.000731
1.643638,-0.001139
2.871468,-0.000809
4.316008,-0.002254
5.737761,-0.004356
6.883375,-0.001535
7.553919,-0.001063
7.636410,-0.002687
7.114827,-0.001764
6.082129,-0.003105
4.704515,-0.001613
3.204867,-0.000638
1.889121,0.000441
0.955664,-0.000070
0.577902,0.000383
0.807262,-0.002213
1.613557,-0.000841
2.869625,0.001144
4.348407,-0.002475
5.794740,-0.000189
6.923919,0.001631
7.573372,-0.000003
7.618369,-0.000294
7.043754,0.000211
5.945002,-0.000535
4.531263,-0.000591
3.029684,0.002511
1.742838,-0.000801
0.864000,0.002645
0.572478,-0.003587
0.914198,0.000564
1.829718,-0.001070
3.157406,0.000847
4.653715,0.003342
6.053187,0.001250
7.123914,-0.001766
7.643022,0.001237
7.509556,-0.000011
6.749136,-0.002853
5.499927,-0.001392
3.974337,0.000693
2.466227,0.000192
1.283623,-0.002296
0.651094,-0.002357
0.670911,0.002086
1.356998,-0.000126
2.576107,-0.002193
4.096697,-0.000773
5.617767,-0.000728
6.852770,-0.002618
7.561718,-0.002305
7.606902,-0.000181
6.966547,-0.003075
5.768777,-0.000030
4.228210,-0.004161
2.690011,-0.001657
1.440235,-0.001403
0.697837,-0.004063
0.637118,-0.001847
1.269439,-0.000239
2.457600,-0.001697
3.987257,-0.001406
5.558389,0.001424
6.833094,0.001188
7.562906,0.000933
7.588521,-0.002015
6.903535,-0.001421
5.650126,0.001346
4.077690,-0.000064
2.532347,0.000696
1.303536,-0.000190
0.642339,0.000718
0.696467,0.000697
1.440255,0.000735
2.709133,0.001270
4.252711,0.001457
5.781328,0.001423
6.972404,0.000897
7.608562,0.000551
7.553302,-0.000152
6.826829,0.000559
5.582711,0.002488
4.036587,-0.001475
2.517043,-0.001679
1.316040,0.000559
0.653899,0.002532
0.688861,-0.000549
1.404581,-0.000810
2.680363,0.000524
4.238666,-0.000622
5.775872,-0.001737
6.980071,-0.002291
7.611118,-0.004256
7.549118,-0.000086
6.810088,-0.001233
5.534520,-0.004146
3.978751,-0.001458
2.456217,-0.003298
1.287338,-0.001017
0.645288,-0.002160
0.676811,-0.003467
1.362473,-0.002254
2.579464,-0.001802
4.094374,-0.001089
5.615983,-0.002638
6.850205,-0.002351
7.560260,-0.002250
7.606371,0.002417
6.973976,-0.002027
5.773314,-0.002802
4.247303,-0.000418
2.695989,-0.000173
1.441551,0.000741
0.696207,-0.000005
0.639376,-0.000880
1.284854,0.001912
2.499825,-0.003325
4.025606,0.000400
5.565378,0.001113
6.814411,0.000215
7.560327,-0.000483
7.607677,0.003044
6.960169,-0.000044
5.754320,-0.003512
4.222020,0.000403
2.665076,0.001778
1.389792,0.001752
0.680659,-0.000885
