Reference detector [V],Primary detector [V]
7.003408,0.000381
7.599391,0.001175
7.553493,-0.002157
6.856689,-0.002590
5.641621,0.000316
4.147198,-0.000692
2.631208,-0.002851
1.397925,-0.001292
0.690867,-0.000332
0.636828,-0.004633
1.247421,-0.000249
2.411212,-0.003667
3.893388,-0.004073
5.417306,-0.001900
6.690206,-0.004148
7.478251,-0.004715
7.639350,-0.003792
7.144891,-0.004227
6.078291,-0.003587
4.656013,-0.003480
3.127008,-0.005513
1.773626,-0.004501
0.864735,-0.004836
0.577758,-0.003976
0.958531,-0.001207
1.945865,-0.005598
3.368210,-0.002241
4.944292,-0.003260
6.361270,-0.003962
7.324683,-0.001398
7.658465,-0.001785
7.285971,-0.000096
6.277339,-0.001330
4.837294,0.002313
3.240594,-0.002653
1.830415,0.000999
0.872843,-0.000925
0.583226,0.001979
1.011841,0.001949
2.057660,0.001961
3.524718,0.000733
5.109918,0.003251
6.491287,0.000928
7.407782,0.003140
7.647385,0.000118
7.170860,0.002390
6.076645,0.001223
4.574557,0.001758
2.984097,0.003606
1.604567,0.002874
0.748677,0.000372
0.618758,0.004737
1.227666,0.003210
2.470013,0.003549
4.058188,0.002847
5.650271,0.000944
6.927084,0.004412
7.597216,0.001431
7.520460,0.001766
6.718321,0.001763
5.355734,0.000490
3.744709,0.000636
2.207863,-0.000872
1.082726,-0.002397
0.589240,-0.002832
0.838836,-0.002015
1.759990,-0.002579
3.183225,-0.002245
4.770168,-0.005851
6.248161,-0.005713
7.283425,-0.003831
7.658202,-0.005019
7.306001,-0.002236
6.291864,-0.007915
4.834153,-0.006626
3.216335,-0.006951
1.786754,-0.004359
0.846762,-0.004698
0.587342,-0.005952
1.064317,-0.003306
2.167640,-0.005964
3.685834,-0.001523
5.264324,-0.004768
6.625263,-0.004560
7.473357,-0.001467
7.629119,-0.005079
7.067583,-0.002194
5.923306,-0.003110
4.426126,-0.002424
2.863163,-0.003975
1.549993,0.000926
0.750292,-0.002191
0.614861,0.001229
1.177233,0.000713
2.318641,0.000631
3.816495,0.001553
5.363183,0.002852
6.685842,0.004630
7.493995,0.001640
7.626713,0.004753
7.072495,0.003450
5.930485,0.006585
4.428854,0.008591
2.853825,0.002056
1.527666,0.002922
0.727053,0.007564
0.623133,0.003491
1.227937,0.005716
2.401771,0.005237
3.927107,0.006385
5.494156,0.002420
6.779405,0.003825
7.533877,0.002711
7.600931,0.000768
6.972174,0.002086
5.775668,-0.000287
4.250171,0.000385
2.685684,-0.000953
1.414039,-0.001789
0.680897,0.000396
0.659765,-0.000600
1.331716,-0.002631
2.565381,-0.000612
4.125338,-0.005540
5.687910,-0.003249
6.928411,-0.004703
7.590285,-0.004624
7.537623,-0.002788
6.771393,-0.006332
5.449254,-0.004221
3.846857,-0.006009
2.298436,-0.006990
1.130877,-0.006319
0.596719,-0.007488
0.830360,-0.006856
1.762572,-0.005498
3.210679,-0.005805
4.834970,-0.007116
6.325687,-0.004589
7.329621,-0.001393
7.657322,-0.005455
7.224311,-0.001237
6.128803,-0.003107
4.610114,-0.002686
2.974097,-0.001329
1.584649,-0.001879
0.740430,0.001469
0.628114,0.000926
1.265414,0.002299
2.501597,0.003042
4.072290,0.003041
5.658898,0.003192
6.934811,0.001784
7.597445,0.004292
7.523575,0.002565
6.735439,0.005329
5.392816,0.004099
3.783716,0.004008
2.239917,0.004343
1.092784,0.002435
0.593182,0.004620
0.822350,0.005095
1.745916,0.003987
3.129663,0.004458
4.726456,0.003684
6.202891,0.003902
7.244813,0.001449
7.656121,0.002761
7.359964,0.004145
6.422403,0.000931
5.031177,0.001490
3.461287,0.001865
2.021757,0.002658
0.995225,-0.001386
0.580814,-0.002849
0.851931,-0.000837
1.754996,-0.002109
3.094412,-0.002696
4.638703,-0.002227
6.075477,-0.005462
7.152876,-0.003031
7.642951,-0.007216
7.454394,-0.005995
6.641108,-0.007018
5.341547,-0.007324
3.793721,-0.003956
2.311797,-0.006896
1.171241,-0.006752
0.615642,-0.004710
0.725058,-0.005904
1.485066,-0.004603
2.763265,-0.007706
4.297443,-0.004996
5.798056,-0.004169
6.962183,-0.005304
7.590196,-0.006186
7.556725,-0.004109
6.863758,-0.002763
5.653173,-0.002851
4.134450,-0.001592
2.594774,-0.003149
1.367116,-0.001188
0.671180,-0.001567
0.667980,-0.000423
1.366484,0.001471
2.622616,-0.000121
4.210542,0.000169
5.758546,0.001580
6.984126,0.003573
7.606321,0.004909
7.508735,0.005498
6.702799,0.000871
5.363234,0.005488
3.747009,0.006576
2.211573,0.006056
1.079748,0.005228
0.590226,0.005836
0.841634,0.007042
1.777831,0.006421
3.201109,0.004413
4.808409,0.004527
6.288965,0.003892
7.296353,0.004042
7.658260,0.002352
7.288403,0.002522
6.261175,0.003608
4.765360,0.002640
3.148857,-0.000631
1.730092,-0.000078
0.816079,-0.002053
0.597482,-0.002774
1.131100,-0.004109
2.295781,-0.003845
3.857784,-0.004731
5.469595,-0.004671
6.795519,-0.004380
7.547175,-0.003930
7.581221,-0.007529
6.890035,-0.005235
5.617206,-0.003394
4.058301,-0.008161
2.497858,-0.003714
1.262628,-0.006119
0.630151,-0.006273
0.721030,-0.005921
1.508720,-0.005880
2.846993,-0.005662
4.441455,-0.005034
5.954963,-0.005616
7.094330,-0.000355
7.636095,-0.001420
7.452407,-0.004206
6.589837,-0.003409
5.197754,-0.002445
3.589582,-0.001397
2.091249,0.000745
1.012464,-0.000506
0.583101,0.001730
0.902076,0.000611
1.901320,0.003291
3.357395,0.002952
4.975166,0.002015
6.412977,0.004318
7.369715,0.003383
7.654482,0.007708
7.210959,0.004068
6.137023,0.004417
4.640594,0.002505
3.060404,0.007277
1.676278,0.006342
0.800228,0.003943
0.597704,0.003448
1.121094,0.001838
2.268042,0.001436
3.802431,0.004461
5.402546,0.001374
6.735720,0.001804
7.528646,0.001987
7.590636,-0.002909
6.912142,0.001033
5.624938,-0.001265
4.020834,-0.002883
2.435487,0.000332
1.207740,-0.001850
0.609970,-0.000280
0.783492,-0.002205
1.673404,-0.002602
3.082772,-0.003502
4.717310,-0.004537
6.218962,-0.006411
7.278148,-0.001193
7.658780,-0.006106
7.301247,-0.003848
6.276903,-0.004986
4.793264,-0.006743
3.165107,-0.006945
1.733265,-0.004522
0.812738,-0.003542
0.603472,-0.005180
1.150407,-0.007042
2.344591,-0.004708
3.917180,-0.003498
5.539412,-0.003541
6.860323,-0.002808
7.574275,-0.001017
7.546063,-0.004345
6.788250,0.000018
5.471208,-0.001216
3.859198,-0.000826
2.313446,-0.000041
1.142710,0.002609
0.600362,0.001460
0.779647,-0.001380
1.635470,0.002954
2.986724,0.001472
4.564146,0.003926
6.048744,0.000358
7.149761,0.003974
7.644178,0.001283
7.440738,0.003415
6.582539,0.001080
5.233833,0.002448
3.664725,0.004974
2.182680,0.002615
1.080250,0.004010
0.592560,0.002621
0.812851,0.004104
1.681997,0.000166
3.044299,0.002786
4.618213,0.000510
6.082281,0.002906
7.152185,0.002942
7.642799,0.002930
7.467199,-0.001265
6.649864,0.000150
5.352491,-0.001699
3.815332,-0.001299
2.336792,-0.001219
1.204227,0.002304
0.627639,-0.005430
0.705086,-0.001294
1.418918,-0.003419
2.638371,-0.001778
4.161120,-0.006622
5.677664,-0.002361
6.887619,-0.005794
7.567343,-0.002708
7.581270,-0.008017
6.916070,-0.003639
5.688261,-0.004843
4.154557,-0.003285
2.614757,-0.007340
1.364396,-0.002819
0.669224,-0.005907
0.671561,-0.001186
1.368996,-0.002523
2.615630,-0.004133
4.178189,-0.004615
5.730323,-0.000337
6.962245,-0.003494
7.602540,0.000591
7.528597,-0.001922
6.764588,0.001164
5.451783,-0.001396
3.856848,0.001389
2.306130,-0.001869
1.136094,0.002453
0.598332,0.002160
0.812829,0.003597
1.748032,0.001803
3.197049,0.004463
4.847109,0.002997
6.338895,0.000866
7.351403,0.002342
7.652891,0.002514
7.180407,-0.000041
6.038370,0.004677
4.463918,-0.000769
2.830900,0.000333
1.471981,0.002009
0.696947,0.004636
0.665915,0.003689
1.384601,0.000345
2.706865,-0.000266
4.322983,0.001273
5.890436,0.000701
7.068463,-0.000958
7.629966,-0.002968
7.444980,-0.000602
6.545680,-0.003267
5.142729,-0.001306
3.506459,-0.002163
2.009260,-0.001758
0.951191,-0.004424
0.581808,-0.002160
0.963428,-0.002950
2.007524,-0.003003
3.491294,-0.001535
5.125733,-0.002694
6.538399,-0.003744
7.426077,-0.002046
7.644898,-0.006632
7.138862,-0.001947
6.025186,-0.002081
4.531879,-0.003121
2.948749,-0.001692
1.612801,-0.004847
0.774491,-0.000749
0.604349,-0.003531
1.154075,-0.001447
2.301948,-0.000305
3.792483,-0.002807
5.344785,-0.001162
6.653808,-0.000132
7.486222,-0.002899
7.628053,0.001592
7.074162,-0.000996
5.937725,-0.000392
4.441535,0.001990
2.885421,0.000598
1.565912,-0.000077
0.750421,-0.000764
0.614200,0.000850
1.186891,0.001252
2.330325,0.000901
3.836717,0.000359
5.400447,0.001568
6.721020,-0.001035
7.508582,0.002911
7.617404,0.000807
7.024357,0.000254
5.828958,0.000318
4.288453,-0.000272
2.722429,0.000035
1.420942,0.001967
0.684275,-0.001088
0.662932,0.001359
1.359311,0.002313
2.624746,-0.002050
4.224442,-0.002050
5.784316,0.001926
7.008468,-0.003014
7.617032,-0.000700
7.485360,0.000040
6.635106,-0.002555
5.247826,0.001658
3.614831,-0.003858
2.099819,-0.000945
1.013308,-0.002164
0.583056,-0.001730
0.912440,-0.003280
1.926922,-0.002499
3.427415,-0.002165
5.058973,-0.001732
6.487080,-0.001763
7.416174,-0.002089
7.643758,-0.002985
7.126318,-0.002173
5.973300,-0.001678
4.438003,-0.000727
2.847985,-0.001654
1.506824,-0.001888
0.716090,-0.002730
0.644751,-0.000023
1.314971,-0.000515
2.571106,-0.001147
4.161088,0.001574
5.727174,0.000308
6.958356,-0.001085
7.599738,-0.000896
7.525356,-0.001441
6.739215,0.001108
5.398364,0.001754
3.809184,-0.000767
2.259675,0.001058
1.104336,0.000794
0.593739,-0.000527
0.841391,0.003251
1.772925,-0.001036
3.208002,-0.000748
4.824703,0.000862
6.303290,0.000577
7.314266,0.002768
7.656762,0.001927
7.259252,0.003133
6.202630,-0.002306
4.684964,-0.000051
3.033165,0.002726
1.627125,-0.001320
0.763721,-0.000266
0.617217,0.000310
1.220110,0.001071
2.461686,-0.004337
4.070833,-0.000883
5.674381,-0.000427
6.941400,-0.001493
7.601130,-0.003066
7.508195,-0.000971
6.681721,-0.002351
5.284807,-0.000319
3.648925,-0.002617
2.089457,-0.002581
0.997762,-0.002763
0.584132,-0.000245
0.955067,0.001589
2.022663,-0.002093
3.566197,-0.000724
5.204249,-0.001008
6.633174,-0.001487
7.491173,-0.000877
7.607301,-0.000861
6.950734,-0.000886
5.667976,0.000613
4.058771,-0.000955
2.433337,-0.003460
1.203237,0.000834
0.612030,-0.000612
0.802885,0.001699
1.723126,0.000277
3.163947,-0.000694
4.802566,-0.000808
6.301355,0.000093
7.336265,0.000302
7.653601,-0.000484
7.194411,-0.000292
6.067288,0.000009
4.491452,0.000597
2.867707,0.000108
1.492338,0.000555
0.699542,0.000618
0.661288,-0.001612
1.379473,0.001078
2.687849,0.000374
4.318125,0.001908
5.886344,-0.000738
7.082597,0.001677
7.635773,-0.003082
7.438412,0.001869
6.522063,-0.001860
5.094942,0.001407
3.455586,-0.001746
1.969800,-0.001901
0.931900,-0.003546
0.584175,-0.003586
1.003661,-0.001477
2.097816,-0.002087
3.632865,-0.002339
5.279353,-0.001986
6.668136,-0.001347
7.515574,-0.002619
7.597801,-0.002396
6.922534,-0.002171
5.637179,-0.000766
4.016372,-0.000225
2.414824,-0.000459
1.193339,-0.001585
0.609428,-0.000607
0.783513,-0.001057
1.679620,0.000348
3.102938,-0.001014
4.733616,-0.002344
6.227851,0.000861
7.273039,-0.001837
7.658850,-0.000527
7.290692,-0.000531
6.230078,0.000896
4.722116,-0.002227
3.069578,-0.001401
1.634773,-0.001561
0.758122,-0.000496
0.633357,-0.001691
1.294590,0.000808
2.589668,-0.000552
4.230789,-0.001053
5.855318,0.000621
7.087076,-0.001639
7.640521,0.001523
7.398170,0.001606
6.406137,-0.000795
4.913781,0.002311
3.249539,0.001478
1.778995,0.000811
0.820184,0.000997
0.604936,-0.002029
1.164963,0.001073
2.379651,-0.001182
3.975639,-0.000820
5.596112,0.000324
6.890360,-0.000288
7.589494,-0.001328
7.522680,0.001633
6.699852,-0.000286
5.291597,-0.001801
3.622031,0.000426
2.059234,-0.000537
0.959367,-0.003146
0.585966,-0.000503
1.024799,-0.000417
2.183722,-0.001990
3.790196,-0.000288
5.457693,0.000313
6.826544,-0.002512
7.570864,-0.001980
7.536030,-0.001338
6.722697,-0.001522
5.321887,-0.003786
3.662156,-0.002278
2.113986,-0.002251
0.994314,-0.002550
0.583977,0.001799
0.971992,-0.003468
2.069586,-0.002308
3.630505,0.000684
5.314898,-0.002109
6.720093,-0.000821
7.535743,-0.001588
7.572902,-0.003162
6.813537,-0.000951
5.442717,0.000810
3.772641,0.001151
2.170254,0.000373
1.017785,0.000440
0.585791,-0.000802
0.982101,0.001970
2.111561,0.002367
3.701589,0.001768
5.383817,0.001352
6.775682,-0.001485
7.555376,0.001771
7.555166,-0.000136
6.775982,0.001915
5.388289,0.000298
3.718308,0.001493
2.145396,0.000211
1.007710,0.001058
0.583807,-0.002133
0.955432,-0.000169
2.044461,-0.001468
3.603100,0.000170
5.258645,-0.000815
6.678629,-0.000192
7.520668,-0.000952
7.584167,-0.003064
6.863550,0.001336
5.532421,-0.001413
3.877791,0.000559
2.296213,-0.001932
1.101141,-0.001952
0.592865,0.000447
0.875862,-0.004112
1.885388,0.000106
3.394947,-0.000545
5.068491,-0.001049
6.517006,-0.001135
7.441309,-0.003215
7.631047,-0.000399
7.047189,-0.004588
5.814200,-0.002349
4.197744,-0.002126
2.575494,-0.002521
1.305292,-0.000586
0.640133,-0.001146
0.729167,0.000530
1.541919,-0.000045
2.910030,-0.002483
4.546367,-0.000068
6.077249,-0.004363
7.193015,0.001033
7.652773,0.001523
7.365797,-0.000377
6.403607,0.001337
4.942954,0.001059
3.320111,-0.002038
1.863596,0.001421
0.884950,0.001837
0.587559,-0.002232
1.037765,0.000116
2.149766,0.000292
3.676577,-0.001817
5.293053,-0.001941
6.662442,0.000383
7.492860,0.001846
7.618073,0.000404
7.013177,-0.000837
5.804311,-0.001236
4.237422,-0.000506
2.656816,0.000206
1.389438,-0.001946
0.674107,0.000913
0.676572,0.001880
1.394688,-0.000075
2.671003,-0.000103
4.256318,0.001590
5.800274,0.001832
7.005397,0.000263
7.614083,-0.001153
7.506199,0.000196
6.697690,-0.001047
5.344901,-0.000337
3.736626,-0.000381
2.207686,-0.001428
1.080401,0.000413
0.591050,0.000580
0.851797,-0.005064
1.812994,0.000506
3.253546,-0.002488
4.888507,-0.003317
6.340784,-0.003440
7.334701,-0.002433
7.659858,-0.001078
7.262911,-0.000209
6.228781,-0.004239
4.760027,0.000250
3.156758,-0.004763
1.768497,-0.001937
0.845953,0.001435
0.589912,-0.001605
1.061101,0.000030
2.155919,-0.001295
3.634379,-0.004365
5.227461,-0.000958
6.606651,0.000693
7.468503,-0.002746
7.630117,-0.002410
7.065497,-0.000128
5.883677,0.001214
4.347049,-0.000973
2.756962,-0.000979
1.445592,-0.001576
0.694016,0.000531
0.659896,-0.002659
1.345757,0.000932
2.600940,-0.001372
4.161723,-0.001280
5.712921,0.000904
6.939454,0.001886
7.590103,-0.001143
7.550330,0.002677
6.838724,0.000334
5.595168,0.001157
4.067735,-0.001550
2.543908,0.002172
1.337554,0.002310
0.668097,0.000335
0.660710,0.001102
1.306541,-0.000661
2.490187,0.001935
3.993979,0.000059
5.518782,-0.004006
6.760321,0.001909
7.510293,-0.001311
7.627857,0.000196
7.096922,-0.002628
6.019871,-0.000351
4.598626,0.000725
3.104279,-0.001343
1.797065,-0.002210
0.898618,0.001021
0.578088,-0.001191
0.871799,-0.003263
1.714345,-0.001178
2.962115,-0.001176
4.399069,-0.001981
5.776930,-0.001892
6.879710,-0.000545
7.534641,-0.001064
7.638328,-0.000387
7.182839,-0.003928
6.242480,-0.001366
4.959442,-0.001761
3.553567,0.000570
2.217986,0.001314
1.190923,-0.001799
0.642523,-0.000733
0.655472,-0.000514
1.236636,-0.001109
2.288311,-0.001098
3.632925,0.001357
5.064764,-0.001205
6.323368,-0.000757
7.230479,-0.000476
7.651262,-0.001826
7.513918,-0.000385
6.852509,0.001108
5.775810,-0.002642
4.456362,0.003780
3.092245,-0.000900
1.874727,-0.002566
1.001626,-0.000159
0.593242,0.000925
0.716189,-0.000393
1.354897,0.000972
2.407061,-0.000018
3.744591,-0.001978
5.126253,-0.001324
6.354858,0.001016
7.243567,-0.000415
7.652447,-0.001624
7.510853,0.001956
6.840365,0.000161
5.742959,-0.001319
4.380699,-0.000086
2.974605,0.000889
1.761340,-0.003742
0.918314,-0.001181
0.577445,-0.001397
0.791842,-0.001378
1.531855,-0.000019
2.675912,-0.002418
4.065898,-0.001210
5.455524,0.000422
6.632586,-0.001539
7.404284,-0.001426
7.668730,0.000313
7.364650,-0.001727
6.547210,0.000736
5.328161,0.000323
3.905572,-0.001352
2.509077,-0.000689
1.382607,-0.000124
0.704399,-0.001152
0.614314,0.000242
1.129863,-0.000063
2.161024,-0.000134
3.536034,-0.002931
5.025031,0.002346
6.357152,0.000632
7.287653,-0.002790
7.662604,0.000034
7.409475,0.000483
6.573578,0.000220
5.297956,0.000287
3.806571,-0.002300
2.370464,0.001006
1.250715,-0.001288
0.647317,0.001122
0.676542,0.000342
1.341183,-0.002852
2.514577,0.001508
3.983694,-0.000091
5.484307,0.000106
6.739584,0.000809
7.503872,-0.002785
7.629674,-0.000186
7.092988,-0.000016
5.981006,-0.001496
4.504281,0.001026
2.951662,-0.000121
1.634457,-0.002273
0.791337,0.002968
0.596171,-0.004022
1.081864,0.002130
2.152829,-0.003343
3.624758,-0.000690
5.179436,-0.000398
6.526527,-0.000307
7.406923,-0.001214
7.656650,-0.002845
7.232605,-0.001880
6.220718,-0.004318
4.814871,0.001397
3.274277,-0.004482
1.897427,-0.001483
0.937434,-0.002462
0.580671,-0.000978
0.880627,-0.001932
1.776331,0.003026
3.104200,-0.002149
4.613738,-0.002644
6.029214,-0.002337
7.097532,0.000079
7.627880,0.000499
7.517659,-0.001677
6.776368,-0.000420
5.551299,-0.000225
4.079113,-0.001445
2.623793,-0.001997
1.423249,-0.000402
0.712211,-0.000018
0.614565,-0.000047
1.135365,0.001006
2.173389,-0.000824
3.549360,0.000705
5.030543,-0.002049
6.344892,0.001040
7.272041,0.001004
7.660221,-0.001139
7.432475,-0.002182
6.641948,0.001671
5.432846,0.001026
3.984221,0.002680
2.555773,-0.001561
1.402286,0.000832
0.714635,0.001556
0.610027,0.000220
1.105571,0.002306
2.130810,0.000452
3.510225,0.000306
4.986945,0.000580
6.314752,0.002563
7.258890,0.000413
7.659535,0.001299
7.430966,-0.001635
6.624859,-0.001200
5.381332,0.003062
3.923724,-0.002405
2.488450,-0.000763
1.339599,0.001135
0.684716,-0.000785
0.633148,0.000603
1.192610,-0.006545
2.266239,-0.000585
3.662752,-0.003230
5.163122,-0.001932
6.468956,-0.001275
7.354576,-0.002525
7.665123,-0.000993
7.353773,-0.003413
6.465391,-0.000674
5.171422,-0.002762
3.675437,-0.002538
2.259074,-0.004201
1.179080,-0.003557
0.626786,-0.001644
0.698239,-0.000326
1.371982,-0.004416
2.508547,0.000062
3.949600,-0.004229
5.417039,-0.002913
6.654580,-0.000855
7.446590,-0.000829
7.658978,-0.001059
7.268938,0.002087
6.337261,-0.003090
5.043004,-0.002318
3.588275,0.000984
2.230734,0.001346
1.187772,-0.001494
0.637676,0.000683
0.666152,-0.000817
1.261971,0.001341
2.324631,0.001485
3.698207,0.001003
5.126932,0.001360
6.392621,0.000168
7.279118,0.001051
7.659029,0.000849
7.467057,-0.000866
6.739700,0.002164
5.578876,-0.000518
4.218478,0.003577
2.803725,0.001631
1.615919,0.000600
0.833216,0.000823
0.575869,0.002329
0.885622,0.002636
1.722096,-0.001905
2.945775,0.002329
4.330400,0.000302
5.708296,0.000069
6.816652,0.002506
7.505273,0.000352
7.649994,0.000606
7.223848,-0.001119
6.311388,-0.000092
5.059482,-0.001966
3.650530,-0.000812
2.308678,-0.002911
1.255475,-0.001335
0.664285,0.000888
0.631934,-0.004387
1.151166,-0.002713
2.131425,-0.000990
3.433975,-0.000381
4.852845,-0.002766
6.140291,-0.003968
