Reference detector [V],Primary detector [V]
3.772279,-0.004398
2.356444,-0.006332
1.264573,-0.003432
0.663518,-0.004643
0.632164,-0.005317
1.191590,-0.004474
2.252400,-0.002196
3.617826,-0.005551
5.064122,-0.004576
6.370219,-0.003045
7.269653,-0.000777
7.664071,-0.000336
7.462765,-0.004366
6.705881,0.000068
5.509692,-0.001736
4.084010,0.000596
2.663571,-0.001201
1.493253,0.000771
0.761313,0.001728
0.580724,0.000991
0.975549,-0.000274
1.866856,0.003371
3.099608,0.001193
4.523207,0.004384
5.880598,0.002473
6.945522,0.003977
7.566723,0.001689
7.631977,0.001828
7.129721,0.002082
6.151469,0.004216
4.843511,0.000463
3.418116,0.003133
2.110925,0.000137
1.127691,0.000465
0.619103,0.004576
0.667532,0.001238
1.264485,0.004053
2.316636,0.000053
3.642375,-0.000439
5.051213,0.001964
6.315917,-0.001753
7.226789,0.001383
7.649211,0.000984
7.541563,0.000667
6.896527,0.000208
5.813743,0.002056
4.488568,-0.000299
3.110709,0.000739
1.872436,-0.001900
0.990249,-0.000359
0.585984,-0.000176
0.741993,0.001458
1.426417,-0.000920
2.548926,-0.000825
3.906615,-0.000002
5.311289,-0.003844
6.523031,-0.001571
7.343647,-0.002406
7.671005,-0.003418
7.423610,-0.003115
6.649462,-0.001404
5.467867,-0.002654
4.093023,-0.003588
2.695150,-0.004745
1.553415,-0.003315
0.798374,-0.002537
0.571542,-0.003053
0.905768,-0.004428
1.742261,-0.003440
2.951364,-0.003218
4.345974,-0.002506
5.695936,-0.001643
6.820537,-0.003364
7.509975,-0.000715
7.653461,0.001734
7.228658,-0.002518
6.304075,-0.001245
5.004944,-0.000611
3.559797,-0.003374
2.212367,-0.001631
1.180899,-0.000114
0.630647,-0.002163
0.662508,-0.001187
1.260808,-0.003957
2.334764,-0.000838
3.678913,-0.000452
5.084514,0.001575
6.332636,-0.003310
7.239100,-0.000955
7.656034,-0.001124
7.499665,0.001445
6.797571,-0.002853
5.673285,0.001102
4.312263,0.000624
2.918374,-0.001076
1.682615,0.001684
0.876605,-0.000792
0.570259,0.001652
0.855263,0.001154
1.647358,0.000267
2.870041,0.002371
4.269860,-0.000691
5.672256,0.002926
6.796340,0.001113
7.498126,0.002660
7.653947,-0.001057
7.236801,-0.000294
6.322012,0.001360
5.020313,-0.001742
3.600612,0.000212
2.278393,-0.000746
1.230261,-0.000469
0.650555,-0.000731
0.636367,-0.001499
1.199903,0.000357
2.230392,-0.002538
3.569866,-0.002025
4.984788,-0.002103
6.279401,-0.000096
7.229084,0.001010
7.654067,-0.001693
7.497656,-0.001515
6.778864,-0.001210
5.595862,-0.001888
4.185105,0.001423
2.761498,-0.000436
1.553706,-0.000156
0.781879,-0.000241
0.582243,-0.000903
0.990760,0.002641
1.926059,-0.001221
3.242886,-0.000945
4.715519,0.000984
6.096632,-0.002056
7.125054,0.000838
7.637420,-0.002890
7.536646,-0.000936
6.829710,-0.000024
5.642063,-0.004082
4.210046,-0.002258
2.750467,-0.004484
1.514480,0.000275
0.745194,-0.004323
0.600130,-0.002258
1.089195,-0.003123
2.132073,-0.001264
3.534381,-0.002437
5.066946,-0.001206
6.428457,-0.004436
7.336716,0.000894
7.669277,-0.003217
7.347654,0.001312
6.430251,-0.001913
5.052505,0.000451
3.536290,-0.003953
2.106046,-0.003044
1.050670,-0.001434
0.588287,0.000335
0.793471,-0.001348
1.629809,-0.004802
2.927907,-0.000117
4.469118,-0.002566
5.961843,-0.001167
7.089911,-0.003400
7.633452,-0.002700
7.506368,0.000682
6.727696,-0.002056
5.433697,-0.001816
3.859777,0.000041
2.353268,-0.000719
1.186008,0.001801
0.615424,0.001173
0.733319,0.001514
1.516740,0.002161
2.806242,0.001053
4.324032,0.001767
5.823301,0.004450
6.988265,0.003206
7.607968,0.002554
7.553964,0.001120
6.841368,0.004039
5.583272,0.000745
4.074915,0.003074
2.566817,0.001195
1.354015,0.002228
0.675764,0.001901
0.644494,0.001663
1.261062,-0.002200
2.397975,0.002515
3.878400,0.000332
5.402459,-0.000417
6.677495,-0.001604
7.476117,0.001186
7.652615,-0.001286
7.187188,-0.002527
6.156140,0.002795
4.739721,-0.002986
3.213289,-0.001582
1.860957,-0.001184
0.926760,-0.000511
0.574635,-0.002399
0.853798,0.000932
1.720911,-0.004635
3.035290,-0.003933
4.527351,-0.003128
5.955660,-0.002465
7.053867,-0.005487
7.618858,-0.003468
7.558237,-0.002422
6.881891,-0.003584
5.700108,-0.005182
4.248851,-0.005623
2.796332,-0.004362
1.543894,-0.005829
0.757072,-0.002577
0.598832,-0.005611
1.091354,-0.004522
2.135703,-0.002257
3.565201,-0.003363
5.095022,-0.002166
6.452588,-0.004526
7.366995,-0.001888
7.668416,-0.000337
7.307025,-0.000443
6.343143,-0.001167
4.939863,0.000741
3.341225,-0.001034
1.925813,0.000548
0.943813,-0.000861
0.575991,0.001918
0.898605,0.000557
1.866273,0.001254
3.268606,0.001400
4.829183,0.002035
6.275611,0.004214
7.281665,0.000609
7.667377,0.000301
7.322668,0.002884
6.337195,0.002077
4.883869,0.001175
3.270134,0.002381
1.836890,0.001764
0.875255,0.003087
0.582812,0.001389
1.025385,0.001983
2.109282,0.002985
3.611491,0.001002
5.218061,0.003976
6.605213,0.001959
7.466791,0.001885
7.638871,0.003309
7.071246,-0.000813
5.889065,0.002048
4.340140,0.000786
2.731901,-0.003460
1.413897,-0.001426
0.682596,-0.000910
0.660767,-0.001597
1.359555,-0.001748
2.640836,-0.004848
4.199089,-0.002327
5.750084,-0.002974
6.946554,-0.002563
7.598339,-0.005310
7.545259,-0.005549
6.800391,-0.006809
5.541087,-0.003894
3.987339,-0.005327
2.462700,-0.003731
1.254640,-0.006731
0.633820,-0.004642
0.701481,-0.004768
1.434668,-0.005273
2.695443,-0.003513
4.243933,-0.004924
5.758838,-0.003037
6.965744,-0.004116
7.600699,-0.005656
7.558820,-0.003154
6.851234,-0.004115
5.624303,-0.003157
4.088457,-0.002131
2.574603,-0.002357
1.352516,-0.002485
0.670260,-0.000988
0.656318,0.002486
1.300289,0.001631
2.488524,0.001936
3.982030,-0.001493
5.511882,-0.000210
6.767854,0.005522
7.527409,0.004285
7.621991,0.005266
7.055093,0.004441
5.891061,0.003738
4.403597,0.003683
2.825304,0.008478
1.516470,0.007268
0.737045,0.003246
0.623320,0.006331
1.221488,0.005628
2.401201,0.003264
3.920227,0.004567
5.513790,0.002504
6.796093,0.001342
7.543387,0.004555
7.595077,0.001883
6.939790,0.000190
5.701320,0.000582
4.113520,-0.003009
2.532886,-0.001405
1.290619,-0.000351
0.638559,-0.000844
0.731056,-0.002512
1.539189,-0.002940
2.915944,-0.003067
4.515810,-0.003218
6.064352,-0.006222
7.190688,-0.004219
7.662452,-0.004262
7.362590,-0.004238
6.392268,-0.005058
4.920013,-0.006793
3.264253,-0.006812
1.803592,-0.006373
0.839746,-0.003610
0.594739,-0.008332
1.123884,-0.007481
2.297862,-0.004530
3.855231,-0.006360
5.469213,-0.003404
6.793836,-0.005526
7.545616,-0.005135
7.584105,-0.003441
6.872766,-0.003210
5.550772,-0.001909
3.965496,-0.001832
2.406321,-0.000150
1.207137,0.001139
0.616505,-0.001651
0.746573,0.000622
1.580033,0.001946
2.920274,0.004026
4.542457,-0.000397
6.038713,0.006497
7.145172,0.000615
7.649441,0.004011
7.431088,0.005941
6.536608,0.003748
5.170472,0.002049
3.592276,0.006852
2.109536,0.004246
1.041419,0.002812
0.586123,0.003952
0.822342,0.003840
1.699021,0.002930
3.068466,0.004417
4.628866,0.003482
6.060273,0.005814
7.146726,0.002338
7.647009,0.002636
7.485353,0.003436
6.704830,0.004184
5.414948,0.001008
3.885663,0.002526
2.389187,0.002006
1.253516,-0.001021
0.644232,0.001047
0.680574,-0.002167
1.356845,-0.000852
2.571088,-0.003545
4.052381,-0.004152
5.554825,-0.001084
6.780737,-0.005790
7.522655,-0.006627
7.632271,-0.008469
7.081250,-0.004430
5.971051,-0.004887
4.524933,-0.008285
2.997658,-0.007792
1.675817,-0.004212
0.812538,-0.006402
0.585808,-0.006250
1.020347,-0.006166
2.037982,-0.005092
3.446697,-0.007918
4.993603,-0.005056
6.362573,-0.006783
7.328507,-0.003319
7.667810,-0.004112
7.342306,-0.002188
6.399868,-0.005030
5.020375,-0.000589
3.446793,-0.001922
2.013868,-0.002492
0.993139,-0.001393
0.580196,-0.002904
0.861842,0.001779
1.797835,-0.001785
3.191795,0.002225
4.771000,0.002792
6.203923,-0.000158
7.244163,0.002822
7.664543,0.003210
7.391007,0.002570
6.489627,0.004706
5.128352,0.005747
3.547421,0.006142
2.113273,0.006492
1.056380,0.003747
0.587875,0.004698
0.807057,0.006075
1.663828,0.006302
2.994028,0.007299
4.544702,0.005177
6.013057,0.006628
7.120794,0.001842
7.641187,0.001985
7.498402,0.002829
6.713680,0.002751
5.401784,0.000111
3.862198,0.001093
2.379789,0.000396
1.224814,-0.005372
0.626585,0.000805
0.715497,-0.005615
1.456977,-0.003936
2.699753,-0.002505
4.195921,-0.003855
5.705361,-0.004141
6.912800,-0.006665
7.580805,-0.005299
7.598067,-0.008278
6.971704,-0.005438
5.800022,-0.003473
4.315622,-0.004942
2.806020,-0.007096
1.517764,-0.006860
0.740350,-0.007463
0.609502,-0.005051
1.167441,-0.006327
2.279267,-0.004945
3.747008,-0.003316
5.267583,-0.002740
6.594435,-0.004593
7.451573,-0.004286
7.655176,-0.003284
7.177074,0.000105
6.100859,-0.005106
4.654645,-0.000233
3.093541,-0.002613
1.735351,0.000599
0.844656,-0.000248
0.581020,-0.000381
0.998595,0.003351
2.005576,0.002442
3.428324,0.004041
4.980506,0.004020
6.364717,0.006924
7.320678,0.004953
7.668688,0.001696
7.336937,0.005117
6.382320,0.005145
4.986869,0.006765
3.418929,0.003276
1.990363,0.005684
0.985761,0.002607
0.579840,0.005664
0.867363,0.002410
1.794441,0.003433
3.160266,0.004054
4.715912,0.001604
6.156056,0.001966
7.202755,0.002724
7.657509,0.000158
7.445361,-0.002717
6.590235,-0.001390
5.263515,-0.000399
3.724170,-0.000075
2.254411,-0.000462
1.148777,-0.003517
0.611539,-0.002263
0.732756,-0.002849
1.513324,-0.005447
2.796421,-0.000643
4.332090,-0.002403
5.797499,-0.003188
6.959711,-0.004459
7.591552,-0.003982
7.574169,-0.005015
6.899824,-0.005957
5.689469,-0.005812
4.166400,-0.006826
2.656517,-0.006175
1.435252,-0.003745
0.708586,-0.005718
0.628057,-0.005178
1.212875,-0.005779
2.345497,-0.003321
3.815483,-0.004295
5.335667,-0.005813
6.637672,-0.002415
7.462257,-0.003910
7.655580,-0.003491
7.198899,-0.002545
6.177401,-0.001758
4.764750,0.001510
3.215802,0.000573
1.859408,-0.000908
0.914999,-0.000648
0.575914,0.000899
0.913622,0.002342
1.834178,0.001325
3.178598,0.005109
4.726761,0.000496
6.162927,0.000052
7.208604,0.003362
7.658595,0.004551
7.430591,0.002867
6.551047,0.005774
5.188792,0.000788
3.603724,0.003152
2.141791,0.002829
1.062559,0.002219
0.590050,0.001715
0.825673,0.004304
1.730943,0.002123
3.129165,0.001746
4.737821,0.001677
6.188495,0.000038
7.236894,0.001806
7.664854,0.000133
7.376076,0.000387
6.414010,-0.000210
4.999741,0.000847
3.388396,-0.001784
1.940750,-0.001561
0.915658,-0.002218
0.579432,-0.002071
0.984375,-0.002877
2.037648,-0.004118
3.533203,-0.003062
5.172241,-0.007624
6.567349,-0.002452
7.454168,-0.005193
7.638687,-0.003930
7.075019,-0.004991
5.871977,-0.005457
4.310954,-0.003852
2.675536,-0.004767
1.369413,-0.003706
0.661026,-0.005695
0.695944,-0.001322
1.460600,-0.003314
2.829181,-0.002687
4.437493,-0.002991
5.995407,-0.000952
7.134414,-0.001235
7.650495,-0.002565
7.413196,-0.000439
6.459019,0.000587
5.007353,0.000680
3.354378,0.001445
1.873217,0.003015
0.877803,-0.000437
0.587902,0.000346
1.064775,0.002501
2.227345,0.001405
3.785337,0.004275
5.436250,0.001454
6.784204,0.004504
7.557135,0.001859
7.578986,0.003490
6.833188,0.000399
5.501262,0.003918
3.891976,0.003080
2.305414,0.003764
1.111082,0.000979
0.593993,0.000780
0.836949,0.002705
1.790088,0.001639
3.236187,0.000391
4.879274,0.000624
6.362014,-0.001941
7.363700,0.000728
7.664077,-0.003827
7.224881,-0.000345
6.133429,-0.003535
4.590821,-0.000628
2.980039,-0.003176
1.615952,-0.003479
0.750298,-0.002450
0.622732,-0.003885
1.233845,-0.001237
2.438707,-0.001611
4.005300,-0.004206
5.589222,-0.002804
6.874503,-0.002245
7.578191,-0.003735
7.571072,-0.002065
6.852418,-0.003627
5.577457,-0.001767
3.986037,-0.001674
2.452544,-0.001955
1.247193,-0.001924
0.626972,-0.002642
0.711988,-0.002139
1.476652,-0.001580
2.752881,-0.001397
4.327447,-0.001264
5.852559,-0.000167
7.022965,-0.000899
7.618450,0.000529
7.536618,-0.001171
6.777400,-0.002166
5.492625,0.004384
3.922327,-0.000855
2.413702,-0.000684
1.217190,0.003995
0.622182,-0.000888
0.729422,0.000734
1.506381,0.001857
2.802542,0.001609
4.341142,-0.000420
5.843588,-0.000466
7.015292,0.000632
7.617941,0.000210
7.534336,0.001379
6.776298,0.000203
5.488989,-0.001098
3.982928,0.000686
2.484523,0.001798
1.281642,-0.000428
0.650959,0.002913
0.674704,-0.001793
1.369406,-0.000269
2.608707,-0.000033
4.153012,-0.003213
5.670948,-0.000738
6.902329,0.000584
7.577345,-0.000956
7.587865,-0.002026
6.910742,-0.001467
5.702312,-0.003135
4.190776,-0.003136
2.612385,0.000128
1.374452,-0.003755
0.675767,-0.003501
0.659742,-0.002559
1.321845,-0.000548
2.536993,-0.001503
4.097931,-0.003609
5.636507,-0.000678
6.881619,-0.002919
7.573139,-0.003689
7.583333,-0.001884
6.889050,-0.003249
5.637799,-0.001476
4.052156,-0.002895
2.474326,-0.001699
1.260023,-0.002042
0.629098,-0.001922
0.730112,0.000077
1.523947,0.002227
2.879961,-0.001675
4.490696,-0.001305
6.041117,-0.001830
7.175991,-0.002182
7.659234,0.001208
7.375338,-0.002038
6.407508,0.004857
4.931105,-0.001945
3.268597,0.000825
1.797786,-0.000812
0.835404,0.000628
0.599818,-0.000502
1.146469,0.002764
2.358176,-0.001339
3.961096,0.000444
5.608631,0.002550
6.928830,0.002294
7.608325,-0.000528
7.504951,0.003398
6.644724,-0.002039
5.240193,0.000598
3.536205,0.001825
1.975255,-0.001098
0.906166,0.000199
0.590640,-0.000376
1.097583,0.000044
2.303407,-0.001297
3.936070,-0.003394
5.625981,0.000754
6.962005,-0.002413
7.625557,-0.000131
7.462568,-0.001853
6.502896,-0.003649
4.958632,-0.001441
3.217261,-0.001973
1.705075,-0.002403
0.768415,-0.001612
0.635750,0.000399
1.317900,-0.002769
2.678197,-0.001833
4.363156,-0.001558
5.990004,-0.002289
7.181794,0.002657
7.661017,-0.001164
7.334930,0.000518
6.267884,-0.000826
4.685709,-0.001948
2.972911,0.001764
1.544957,0.000460
0.715562,-0.000159
0.669606,-0.001021
1.416541,0.001740
2.785878,-0.001088
4.463370,-0.001345
6.045200,-0.001430
7.201710,-0.000519
7.662282,0.000721
7.319241,0.002845
6.264488,-0.001196
4.712477,0.000525
3.049110,-0.002222
1.623021,0.000930
0.745656,0.000855
0.636348,0.000158
1.310120,0.001595
2.613289,0.000760
4.242085,0.000560
5.843068,0.001077
7.063543,-0.002809
7.639044,0.000469
7.435203,0.000091
6.477440,0.000031
4.975042,-0.002468
3.307374,-0.000062
1.790514,-0.002254
0.813214,-0.002512
0.610188,-0.001932
1.198859,-0.001507
2.454679,-0.003036
4.075868,0.000433
5.710919,-0.003389
6.988164,-0.002742
7.623172,0.000853
7.477913,-0.000984
6.555958,-0.001829
5.086197,-0.001796
3.381919,-0.001681
1.859498,-0.001681
0.853652,0.000613
0.596089,-0.002190
1.136556,0.001504
2.339487,-0.000668
3.969361,-0.001472
5.638095,-0.003542
6.956749,0.001222
7.615116,-0.000566
7.487224,-0.003357
6.588967,-0.001800
5.133533,0.001511
3.416306,-0.002807
1.874412,-0.000175
0.864473,-0.002222
0.593301,-0.002909
1.127225,-0.000204
2.353834,-0.000389
3.968799,-0.000170
5.627746,-0.000339
6.930728,0.002901
7.610821,-0.002046
7.508957,0.001086
6.655035,-0.000384
5.228646,0.000771
3.563743,0.001209
2.005374,0.000277
0.922527,-0.000457
0.585436,-0.000254
1.054096,0.002256
2.224730,-0.000293
3.825399,-0.001220
5.493405,-0.000198
6.838619,0.000016
7.580718,-0.002272
7.548158,-0.001569
6.723866,0.000827
5.316710,-0.000464
3.610939,-0.002749
2.044825,-0.003832
0.945260,-0.000921
0.588007,-0.003149
1.040602,0.000898
2.198077,0.000460
3.794419,-0.000756
5.492456,-0.001958
6.860288,-0.001221
7.590063,-0.000185
7.520700,-0.002414
6.673885,-0.001860
5.229167,0.000147
3.518877,-0.003805
1.959879,-0.002966
0.902452,-0.002232
0.591159,-0.001960
1.101223,-0.002613
2.314510,0.001427
3.962039,-0.002381
5.623659,-0.004061
6.951916,-0.000791
7.620440,0.000003
7.475742,-0.003347
6.561229,0.001786
5.068590,0.000052
3.352333,-0.001420
1.820794,-0.000012
0.832161,0.003322
0.605011,-0.000817
1.193115,0.001512
2.446031,0.000901
4.081784,0.001344
5.756095,0.002840
7.031753,0.000256
7.637589,0.000871
7.440794,-0.000285
6.466448,0.000788
4.974423,0.001141
3.299767,-0.000943
1.787886,-0.001557
0.830560,0.000793
0.599727,-0.000876
1.138348,-0.000910
2.350704,0.000030
3.929155,0.000290
5.529141,-0.001344
6.867139,-0.000623
7.583437,-0.001850
7.556683,-0.001813
6.787657,0.001752
5.457836,-0.002556
3.823642,-0.001035
2.259913,-0.002078
1.105671,0.000917
0.593166,0.000432
0.830815,-0.002595
1.767594,-0.001449
3.205171,-0.001392
4.826574,-0.000994
6.320640,-0.003308
7.337415,-0.001751
7.665578,-0.000561
7.237720,-0.005615
6.155285,-0.001342
4.645720,-0.001177
3.011427,-0.001973
1.616750,-0.002383
0.757060,-0.002585
0.623080,-0.000463
1.229008,-0.001078
2.443824,-0.003380
4.014658,0.000042
5.606869,-0.000458
6.902396,0.001436
7.591118,-0.000504
7.549263,0.000465
6.767340,-0.000328
5.422599,-0.002122
3.804923,0.002907
2.249391,-0.000468
1.100453,0.001309
0.594690,-0.000774
0.838136,-0.001010
1.774962,-0.000752
3.223630,-0.000554
4.839720,-0.001660
6.303200,-0.002254
7.322703,0.000555
7.666799,-0.000417
7.262912,0.000079
6.194168,-0.002414
4.675208,0.001174
3.057601,0.000739
1.659058,0.000808
0.773397,-0.000304
0.610446,-0.000550
1.189797,-0.001626
2.385222,0.003130
3.956682,-0.001595
5.571465,0.002180
6.866724,-0.000626
7.580204,-0.000041
7.561535,-0.000570
6.815986,0.000059
5.487756,-0.000637
3.884925,-0.001327
2.318552,-0.001643
1.146052,-0.002952
0.600867,0.000257
0.795022,-0.000575
1.688321,-0.005018
3.093239,0.000598
4.685756,-0.003888
6.156140,-0.002397
7.226907,-0.002766
7.664468,0.000588
7.362613,-0.004681
6.390028,-0.000869
4.953603,-0.000819
3.343021,-0.001625
1.899071,-0.001544
0.891966,-0.003394
0.585226,0.000555
1.012762,-0.001591
2.094027,0.000206
3.605142,-0.001863
5.215722,-0.000787
6.575837,-0.000647
7.448978,-0.001455
7.645964,-0.001114
7.113315,-0.003441
5.950580,0.000954
4.428912,-0.000244
2.832171,-0.000039
1.503888,-0.000901
0.720551,0.002193
0.628243,-0.002519
1.220733,-0.000831
2.400530,-0.003358
3.912451,-0.000975
5.450898,0.002167
6.746338,-0.001040
7.520044,0.000385
7.627817,0.002566
7.055004,-0.000238
5.890565,-0.000392
4.363642,0.001626
2.796396,0.000566
1.504424,-0.001005
0.728807,0.001874
0.625506,0.000023
1.211900,0.000157
2.381033,0.000672
3.861753,0.002115
5.414974,-0.001851
6.705134,-0.001161
7.496416,-0.001475
7.641695,0.000029
7.108099,-0.002489
6.019293,-0.001447
4.557622,-0.001111
3.028846,-0.000813
1.706470,-0.002237
0.829275,-0.001081
0.583232,-0.004385
0.987760,0.000365
1.966663,-0.002114
3.375263,-0.000717
4.893393,-0.001961
6.269397,-0.002679
7.257761,-0.000494
7.664190,0.001122
7.430766,-0.002075
6.602385,-0.002084
5.316273,0.000189
3.808560,-0.002922
2.374397,0.000633
1.255526,0.000132
0.653299,-0.001544
0.653871,0.001425
1.252623,-0.001717
2.336192,-0.001025
3.720161,0.000094
5.153794,0.001584
6.425728,-0.001925
7.303603,-0.000164
7.668395,-0.001022
