Reference detector [V],Primary detector [V]
7.470529,-0.002496
6.614691,-0.006351
5.248489,-0.001488
3.640015,-0.000618
2.133329,-0.001343
1.040445,-0.001629
0.583272,0.001064
0.847502,0.001545
1.776619,0.001131
3.192369,0.000798
4.790940,0.003849
6.240427,0.004554
7.256958,0.000545
7.661261,0.004845
7.368954,0.005664
6.445726,0.005234
5.082895,0.003915
3.542695,0.006857
2.091469,0.005591
1.048835,0.007098
0.585700,0.005211
0.804055,0.003849
1.664432,0.006840
2.996202,0.003567
4.554665,0.004345
6.026608,0.002342
7.122767,0.003789
7.642635,0.003883
7.462254,0.000186
6.619875,-0.000418
5.284963,0.001066
3.708104,-0.002558
2.231509,-0.001282
1.115866,-0.001661
0.596646,-0.003325
0.766894,-0.003017
1.587318,-0.005935
2.901549,-0.003808
4.454724,-0.004537
5.937109,-0.006272
7.072444,-0.003911
7.628152,-0.008174
7.505398,-0.003943
6.731857,-0.006283
5.434158,-0.004163
3.880911,-0.004410
2.359951,-0.002680
1.197500,-0.007634
0.614384,-0.005246
0.744006,-0.005922
1.560065,-0.006359
2.904427,-0.004245
4.525321,-0.005798
6.051650,-0.003528
7.172846,-0.003445
7.649911,-0.004685
7.395466,0.000728
6.455245,-0.002582
5.031671,-0.000764
3.400334,0.000899
1.939872,0.001484
0.925808,0.000023
0.579071,0.001025
0.972165,0.003569
2.028885,0.003018
3.499018,0.002561
5.110983,0.004038
6.516448,0.003521
7.432922,0.004976
7.642607,0.002685
7.104770,0.006077
5.916290,0.007812
4.343234,0.004025
2.724405,0.004203
1.397274,0.003044
0.662793,0.003244
0.692375,0.003304
1.485380,0.003187
2.861759,0.002794
4.506957,0.000215
6.064681,0.000699
7.196132,0.001007
7.654421,-0.000733
7.344914,0.000369
6.335546,-0.001881
4.850438,-0.001281
3.239918,-0.000466
1.789235,-0.002750
0.845061,-0.002464
0.586852,-0.002765
1.059660,-0.002637
2.177237,-0.004973
3.708878,-0.003188
5.326879,-0.003227
6.686328,-0.005176
7.509157,-0.002077
7.604942,-0.004579
6.955228,-0.006926
5.702468,-0.006307
4.109116,-0.003413
2.514923,-0.006402
1.260891,-0.007298
0.630547,-0.004402
0.728510,-0.004739
1.544744,-0.005089
2.882055,-0.004234
4.473267,-0.000469
5.979638,-0.003819
7.112552,-0.002197
7.640099,-0.003446
7.454716,-0.001945
6.598361,-0.000521
5.268607,0.000203
3.696349,0.001819
2.208941,-0.000556
1.108184,0.001005
0.595564,0.002264
0.782748,0.000228
1.619575,0.005628
2.976501,0.000816
4.565867,0.001597
6.062951,0.004593
7.164566,0.002136
7.651131,0.001413
7.416504,0.005968
6.523145,0.002103
5.141765,0.001425
3.558346,0.004623
2.084922,0.003526
1.018035,0.001711
0.581342,0.002291
0.855745,0.003399
1.756253,0.000616
3.137161,0.003574
4.720944,0.000826
6.186440,0.002536
7.235535,0.002118
7.658074,0.001442
7.360723,-0.001040
6.415524,-0.000131
4.998443,-0.002359
3.407043,0.001422
1.958963,-0.002512
0.945080,-0.001955
0.578322,-0.004389
0.928639,-0.004385
1.937810,-0.003920
3.403560,-0.004803
5.005041,-0.005174
6.439960,-0.007105
7.378356,-0.004191
7.655419,-0.004397
7.202451,-0.006068
6.143776,-0.004737
4.640616,-0.006085
3.047719,-0.003737
1.670714,-0.003885
0.794058,-0.002644
0.596679,-0.001223
1.112003,-0.000939
2.252943,-0.004701
3.779868,-0.001775
5.363271,-0.002586
6.685239,-0.000629
7.504869,-0.000066
7.615341,-0.000257
6.982985,-0.001989
5.772419,-0.001927
4.217150,0.002456
2.642220,0.000357
1.364435,0.001074
0.664637,0.001892
0.677201,0.003985
1.394721,0.001753
2.682910,0.002628
4.273585,0.001390
5.832432,0.004071
7.034912,0.001906
7.625737,0.001805
7.482202,0.004428
6.642874,0.000565
5.280430,0.002248
3.688642,0.003888
2.172885,0.002230
1.061500,0.003816
0.586292,0.002667
0.844335,-0.000299
1.782979,0.002035
3.192313,0.000333
4.779519,-0.000784
6.241067,-0.000877
7.276301,-0.000866
7.661249,-0.000481
7.334453,-0.003656
6.357292,-0.000760
4.928975,-0.000457
3.341100,-0.004705
1.888867,-0.002141
0.906833,-0.003826
0.576954,-0.003729
0.963965,-0.001469
1.991495,-0.004080
3.446749,-0.003779
5.032430,-0.003229
6.441142,-0.002868
7.379995,-0.001498
7.658144,-0.004036
7.236613,-0.001325
6.191812,-0.001754
4.731911,-0.003422
3.156543,-0.001189
1.775470,-0.003306
0.853245,-0.001052
0.578618,0.000889
1.004304,-0.002684
2.037300,-0.000119
3.480323,-0.000925
5.036294,-0.000743
6.431038,0.001786
7.358593,-0.001475
7.662139,0.001450
7.277821,-0.000202
6.265458,-0.001562
4.834811,-0.000942
3.291003,0.002665
1.897766,0.000849
0.932183,-0.000050
0.574812,-0.000169
0.904270,0.002103
1.845115,0.000933
3.228489,0.001726
4.763097,0.000132
6.186905,0.001193
7.226149,0.000139
7.657271,0.001327
7.425379,0.000018
6.579178,0.001912
5.261624,-0.000159
3.741348,-0.001122
2.296869,-0.000522
1.187437,0.000664
0.619057,-0.000578
0.708739,0.000400
1.440447,-0.000263
2.666529,-0.000814
4.175033,-0.000430
5.670889,-0.001204
6.876387,-0.001375
7.560299,-0.001421
7.595009,0.000511
6.959980,-0.001047
5.786389,-0.002375
4.288500,-0.004507
2.760135,0.000427
1.486542,-0.002579
0.720588,-0.002539
0.618649,-0.002440
1.202591,-0.002113
2.359927,-0.000177
3.874180,-0.000356
5.432333,-0.004030
6.723614,-0.003152
7.509577,0.000171
7.618920,-0.002639
7.017233,-0.001217
5.814906,-0.003348
4.287828,-0.003721
2.715554,0.000199
1.415646,-0.003184
0.681406,-0.000829
0.668415,0.000750
1.389503,-0.000549
2.697166,-0.002172
4.312999,0.000922
5.888957,-0.002267
7.092194,-0.000387
7.640933,0.001027
7.416691,0.001254
6.455443,-0.000388
4.973727,0.001447
3.300463,-0.000130
1.802191,-0.000602
0.835203,0.000772
0.596963,0.002161
1.149063,0.002405
2.364404,-0.000575
3.974190,0.000914
5.623765,0.003459
6.924413,0.000065
7.602104,0.000564
7.495014,0.000226
6.623004,-0.000040
5.192744,-0.000731
3.492351,0.003526
1.959725,0.000212
0.907631,-0.001060
0.584749,-0.004405
1.063536,-0.000414
2.249034,-0.000992
3.859404,-0.001816
5.524058,-0.002633
6.886874,-0.000763
7.594899,-0.000261
7.507967,-0.004284
6.636283,-0.002185
5.206209,-0.002050
3.513973,-0.001048
1.963212,-0.003798
0.907725,-0.002510
0.583460,-0.003400
1.051731,-0.000131
2.208948,-0.001638
3.797621,-0.002828
5.442844,-0.001648
6.795286,-0.000292
7.565093,0.002421
7.550969,-0.000199
6.765142,-0.002538
5.402301,0.000482
3.737903,-0.000877
2.153185,-0.000773
1.017394,0.000386
0.582918,0.000904
0.955928,0.000779
2.064958,-0.001078
3.655770,0.000747
5.345814,-0.000215
6.748953,0.000576
7.547850,0.001179
7.556750,-0.003875
6.767087,0.003102
5.378779,-0.001167
3.700019,0.000397
2.117681,-0.000978
0.988814,0.001623
0.580175,-0.000276
0.974750,-0.000054
2.096847,0.000115
3.676660,0.001186
5.367105,-0.002432
6.758579,0.001903
7.553181,-0.001798
7.553710,-0.001693
6.755552,-0.002496
5.324083,0.000636
3.618988,-0.001653
2.037414,-0.003053
0.930779,-0.003170
0.585796,0.000771
1.083391,-0.001626
2.296493,-0.005477
3.962848,-0.000752
5.668109,-0.000584
6.994659,-0.001808
7.627455,-0.000744
7.409237,-0.003145
6.398210,0.000818
4.814926,-0.000156
3.086031,-0.006050
1.596060,0.001169
0.717460,0.002319
0.675442,-0.001681
1.491256,-0.001545
2.972198,-0.001936
4.738339,0.001785
6.350757,-0.002259
7.406836,-0.000458
7.622300,-0.000348
6.941779,-0.001083
5.538059,-0.002240
3.756728,0.000181
2.077568,-0.001467
0.930406,-0.001665
0.592276,-0.001212
1.167088,-0.000241
2.493877,-0.002289
4.250386,0.001158
5.956225,-0.002276
7.202210,-0.001556
7.653430,0.002906
7.211181,-0.001946
5.972676,0.002089
4.294249,0.000014
2.539937,-0.001308
1.198143,0.002388
0.597066,0.000209
0.895600,0.000010
1.985425,-0.001358
3.624763,0.000664
5.393042,-0.002106
6.829837,-0.001586
7.590395,-0.001441
7.488630,-0.000565
6.552631,-0.001405
5.002119,0.000120
3.246516,-0.003747
1.714332,-0.001781
0.766808,-0.000145
0.640714,0.000758
1.367085,-0.003188
2.752398,-0.001656
4.479301,0.000633
6.090621,-0.000400
7.252012,-0.002574
7.657456,-0.001656
7.207328,0.000450
6.016541,-0.002945
4.378479,-0.003411
2.662124,0.001438
1.307026,-0.003824
0.625392,-0.002110
0.779240,-0.003053
1.737154,-0.000677
3.258681,-0.003885
4.980227,-0.000616
6.500203,-0.002471
7.451001,0.000439
7.623675,-0.000830
6.984552,-0.002683
5.692182,-0.000537
4.020603,0.001033
2.379240,0.000772
1.153735,0.001493
0.595456,0.002152
0.857257,0.000487
1.866536,0.002236
3.401745,0.001092
5.110401,-0.000418
6.582261,0.002795
7.486080,0.000046
7.603195,0.001154
6.908040,-0.000393
5.558638,0.001463
3.867062,-0.002378
2.240937,0.000123
1.052895,-0.000318
0.583459,0.000980
0.949409,-0.003872
2.037388,-0.000442
3.597946,-0.000583
5.311277,0.000514
6.730016,-0.001516
7.538719,-0.000771
7.571963,-0.000515
6.819025,-0.000438
5.441769,-0.001358
3.776247,0.000530
2.179231,0.000400
1.034198,-0.002071
0.583526,-0.002650
0.956500,-0.001473
2.046396,-0.001260
3.655631,-0.001649
5.346181,-0.002392
6.771336,-0.001545
7.558886,-0.004254
7.542036,-0.002359
6.718540,-0.002412
5.287828,-0.001845
3.572923,-0.002319
2.001080,-0.000462
0.925159,-0.002666
0.584503,0.000330
1.047761,-0.000312
2.195170,-0.002514
3.795068,-0.000030
5.466151,-0.000072
6.820529,-0.000872
7.574227,0.001129
7.545534,-0.001144
6.754236,0.000766
5.381744,0.000441
3.721179,-0.000987
2.142916,0.000751
1.002475,-0.001086
0.582639,0.001811
0.964522,-0.001076
2.061996,0.000357
3.649431,0.001102
5.333715,-0.001411
6.744837,0.001950
7.546166,-0.000005
7.567236,-0.000936
6.815097,-0.003414
5.434599,-0.000567
3.770344,0.001917
2.208978,-0.000867
1.056949,0.002640
0.584970,-0.002272
0.888048,0.001029
1.896847,0.000337
3.390659,-0.000478
5.031165,0.001868
6.497606,-0.001275
7.431696,-0.001780
7.639934,0.002754
7.084704,0.000147
5.882586,-0.003388
4.294975,-0.000817
2.678054,-0.000054
1.377095,-0.003601
0.662352,0.000248
0.689905,-0.002035
1.453500,-0.003460
2.793325,-0.000455
4.408513,-0.001393
5.964778,-0.000136
7.134482,-0.002569
7.649056,-0.001983
7.399931,-0.003470
6.458827,-0.003570
5.032752,0.000511
3.389331,-0.000017
1.923154,-0.003220
0.911045,0.000250
0.580983,-0.000816
0.993414,-0.001300
2.046443,-0.003209
3.532303,-0.000522
5.152250,-0.000693
6.549497,-0.000002
7.442503,-0.002885
7.642897,-0.000097
7.121006,-0.003919
5.979091,-0.001264
4.459249,0.000614
2.869745,-0.002221
1.545711,-0.001409
0.738031,-0.000927
0.617998,0.002252
1.196936,0.000936
2.357993,-0.003028
3.870059,0.001940
5.424567,-0.000518
6.721261,0.000002
7.507833,0.001170
7.628476,0.001007
7.073966,0.001531
5.967829,-0.000036
4.502665,0.000095
2.965808,-0.000162
1.648270,0.001457
0.810905,0.000792
0.583388,-0.001465
1.003807,-0.000446
1.980042,0.001492
3.354524,-0.001760
4.848485,-0.000105
6.202810,-0.000054
7.197860,0.000537
7.649599,-0.000483
7.497084,-0.002639
6.772118,-0.003648
5.607880,0.000192
4.204288,0.000367
2.783628,-0.002358
1.576362,-0.001376
0.803178,-0.000163
0.574001,-0.003474
0.917775,-0.001058
1.776530,-0.000815
3.026792,-0.001928
4.451614,0.001008
5.805537,-0.001985
6.895201,-0.002395
7.543460,-0.001585
7.638180,-0.000874
7.179910,0.001225
6.246506,0.001690
4.987455,-0.003122
3.587814,0.001746
2.294401,-0.003325
1.253149,-0.000413
0.674475,-0.000251
0.610129,-0.002166
1.073065,0.000661
1.996722,-0.000405
3.250515,-0.000760
4.617935,0.000222
5.926233,0.001070
6.950520,-0.000997
7.551114,-0.000039
7.640200,-0.001692
7.207534,-0.000435
6.300110,-0.001291
5.068792,0.000900
3.703932,-0.000344
2.407705,0.000359
1.356116,-0.000108
0.716378,-0.000654
0.587441,0.000919
0.995141,-0.001070
1.879468,0.001628
3.092475,-0.001232
4.462634,0.000088
5.782795,0.001468
6.839830,-0.000431
7.502282,-0.000118
7.659511,-0.001638
7.283581,-0.000185
6.437033,-0.001645
5.244417,-0.001677
3.885101,0.000334
2.563363,-0.000630
1.487094,-0.000464
0.780744,-0.003483
0.572318,-0.001931
0.888146,-0.001787
1.686828,-0.001463
2.875893,-0.002733
4.241035,0.000692
5.592895,-0.000074
6.711801,-0.003419
7.447594,-0.001209
7.669108,-0.001512
7.354769,0.001385
6.540508,-0.000578
5.354925,-0.002167
4.002604,0.001680
2.656978,0.000458
1.530343,0.001031
0.804694,-0.001755
0.571235,-0.002214
0.872709,0.000681
1.662828,-0.000436
2.825212,0.001059
4.201814,-0.000821
5.536783,-0.004079
6.673075,0.001999
7.424423,0.000968
7.668803,0.001152
7.362963,-0.000566
6.555947,-0.000366
5.361855,0.000356
3.962107,-0.001500
2.585193,-0.000712
1.463111,-0.001016
0.749902,-0.000848
0.585036,-0.001000
0.988242,-0.001299
1.904859,0.000734
3.171297,-0.000826
4.599611,0.000470
5.951149,-0.002531
7.000727,0.000988
7.586073,-0.001731
7.607100,0.001904
7.057876,-0.002039
6.016492,-0.002929
4.657212,-0.000549
3.204324,0.000762
1.902690,-0.000111
0.977264,-0.000070
0.582134,-0.000838
0.795927,-0.003402
1.583720,-0.001334
2.839541,-0.000859
4.322973,-0.001010
5.783256,-0.003316
6.940338,-0.000475
7.579359,-0.002275
7.591583,-0.001227
6.974802,-0.000111
5.835915,-0.003639
4.374784,-0.002545
2.864576,-0.002241
1.592811,0.000781
0.781089,-0.001736
0.589661,-0.001222
1.041667,0.001149
2.054907,-0.001944
3.435714,-0.000877
4.961322,-0.002065
6.316874,-0.002639
7.289073,0.001393
7.664260,0.002430
7.381919,-0.001862
6.491717,-0.001376
5.179285,-0.000620
3.670560,-0.001139
2.220957,-0.001564
1.131526,0.001688
0.605649,-0.001212
0.732494,0.000155
1.493338,0.000642
2.721610,-0.002620
4.221224,0.000382
5.698548,-0.002133
6.881974,0.000911
7.556124,0.003318
7.607656,0.000563
7.020874,0.000061
5.918826,-0.000930
4.490479,0.001226
3.012118,-0.000731
1.733875,-0.000321
0.869598,0.000391
0.574428,0.002388
0.908810,0.001339
1.813433,0.002258
3.131354,-0.001173
4.614862,0.001164
6.018051,-0.002476
7.080725,0.002896
7.620119,-0.001117
7.550441,0.000888
6.873868,0.001203
5.720688,-0.000429
4.292278,-0.001133
2.833827,-0.000960
1.596481,-0.001338
0.796009,-0.002476
0.583968,0.000419
0.991338,-0.004005
1.944795,-0.000523
3.289947,-0.000250
4.767801,-0.003259
6.133184,-0.002836
7.153578,-0.001850
7.641876,-0.001677
7.504654,-0.001979
6.767211,-0.002147
5.552760,-0.004127
4.089594,-0.002735
2.642953,-0.000364
1.440096,-0.002547
0.722324,-0.004044
0.608178,-0.001890
1.114881,-0.001088
2.168396,-0.003799
3.589912,-0.000645
5.092681,-0.000610
6.426678,-0.003302
7.339725,-0.000468
7.666233,-0.001348
7.363893,-0.000130
6.483838,-0.003236
5.193706,-0.000008
3.706161,0.000264
2.286594,-0.001944
1.208749,0.000849
0.634984,-0.000801
0.673386,0.003486
1.320595,-0.000345
2.445500,0.000258
3.859767,-0.001531
5.333024,0.001303
6.584409,0.001860
7.413523,0.000539
7.665606,0.001578
7.308545,0.002940
6.403424,0.001131
5.105255,0.002337
3.660184,0.001487
2.287433,0.000596
1.224153,0.001063
0.646530,0.001664
0.649291,-0.000812
1.219579,0.001017
2.272053,0.001079
3.622705,-0.000925
5.030387,0.001529
6.308564,-0.001413
7.217768,-0.001202
7.648114,-0.000415
7.520709,-0.000313
6.865099,-0.000700
5.785410,-0.001985
4.445795,0.000930
3.067122,-0.004364
1.852883,-0.000937
0.981813,0.000089
0.586783,-0.002959
0.721431,-0.003506
1.371918,-0.001606
2.443278,-0.001901
3.763553,-0.002097
5.124865,-0.002142
6.327985,-0.003033
7.216324,-0.003188
7.644558,-0.001842
7.549801,-0.001820
6.938926,-0.000138
5.918841,-0.002607
4.645797,-0.003266
3.283814,-0.003725
2.061292,-0.000589
1.125043,-0.001162
0.632243,-0.003994
0.638388,-0.000507
1.137871,-0.001442
2.041800,-0.001800
3.255351,-0.000790
4.565869,-0.003385
5.835822,-0.003349
6.852786,-0.000856
7.492136,-0.002890
7.667716,0.000323
7.367584,-0.000568
6.620206,0.000185
5.533384,-0.000024
4.259094,-0.001408
2.972399,-0.000723
1.838205,0.000952
1.000398,0.000580
0.595045,0.000818
0.673669,0.000133
1.225659,-0.000579
2.170961,0.001937
3.387267,0.000540
4.697326,-0.001089
5.937119,0.000562
6.925589,0.000260
7.525618,0.001392
7.660559,0.000102
7.294174,0.000556
6.492763,0.000211
5.354340,0.001340
4.040262,0.001515
2.750677,0.001117
1.639986,-0.000721
0.875101,0.000240
0.571537,0.000689
0.784081,0.000258
1.487630,-0.000499
2.568676,-0.000398
3.894440,-0.000171
5.248131,-0.000071
6.440629,-0.001192
7.291368,-0.002539
7.659723,0.000494
7.479973,0.003151
6.771165,-0.002068
5.639694,-0.000995
4.275097,-0.001811
2.896945,-0.000468
1.709753,0.001973
0.891262,-0.001337
0.573582,-0.005543
0.803990,-0.000813
1.558283,-0.000704
2.690467,0.000735
4.056562,-0.003112
5.446031,-0.003717
6.628034,0.001592
7.408685,-0.002324
7.670996,-0.002703
7.358059,-0.001393
6.535396,-0.001563
5.319912,0.000890
3.903447,-0.003401
2.516839,-0.000226
1.405180,-0.003485
0.723277,-0.003332
0.596035,-0.001508
1.034767,-0.001045
1.975658,0.000484
3.261302,-0.002197
4.693501,-0.001191
6.015801,-0.002247
7.041882,-0.001552
7.597332,-0.002280
7.598189,-0.001421
7.051528,-0.001346
6.030570,0.001062
4.691605,0.000488
3.261356,-0.001221
1.976342,0.000105
1.033889,-0.000105
0.593310,0.000982
0.732409,0.001500
1.433395,-0.000897
2.584792,0.000004
3.981417,0.001540
5.405545,-0.000616
6.629937,0.001339
7.426971,-0.000487
7.664855,-0.001205
7.301317,0.000893
6.403854,0.001332
5.117396,-0.001269
3.665874,0.000682
2.285997,0.001446
1.220236,-0.001518
0.642062,-0.000026
0.662245,-0.001118
1.282325,-0.001536
2.388459,0.001544
3.810447,-0.000981
5.285633,-0.002282
6.555254,0.002537
7.397661,0.000051
7.664321,-0.001061
7.293568,-0.001789
6.351150,0.003448
4.999133,-0.002862
3.488835,-0.004015
2.093544,0.000417
1.066681,-0.000751
0.593000,-0.000959
0.769445,-0.001754
1.557027,-0.001598
2.822944,-0.000393
4.332630,-0.001284
5.812742,-0.002715
6.975449,0.001090
7.600221,-0.002016
7.559945,-0.001206
6.872102,0.000317
5.663562,-0.001854
4.167525,-0.001868
2.660861,-0.001107
1.428990,-0.000375
0.698398,-0.001864
0.635404,-0.000136
1.242146,0.000789
2.407904,-0.003309
3.894668,0.000700
5.440335,0.000588
6.718491,-0.001721
7.502887,0.000063
7.628595,-0.000243
7.070925,-0.002467
5.950874,0.000975
4.474436,-0.001847
2.924865,-0.000647
1.604710,-0.001570
0.771561,0.000817
0.598670,-0.001029
1.101542,-0.002925
2.190471,-0.000541
3.648023,-0.000220
5.188056,-0.000507
6.520266,-0.000687
7.402435,-0.004648
7.659436,-0.003339
7.243429,-0.000499
6.245908,0.000127
4.845278,-0.002060
3.336588,-0.002666
1.957467,-0.000542
0.981395,-0.001464
0.581061,-0.001287
0.821122,-0.003275
1.660176,-0.001335
2.933259,-0.001331
4.411660,-0.000491
5.843910,0.001716
6.960695,-0.000662
7.581154,-0.000968
7.592130,-0.002100
6.990762,-0.000554
5.879901,0.002400
4.469716,-0.000506
3.002866,-0.002492
1.728438,0.001627
0.871222,-0.002514
0.576184,0.000589
0.900653,0.002332
1.776583,-0.001837
3.073328,0.000082
4.555639,0.002204
5.956182,0.002336
7.034692,-0.000034
7.607814,-0.001622
7.570848,-0.001549
6.940846,-0.000892
5.830830,0.002863
4.419703,0.001139
2.946719,-0.002078
1.683693,0.000636
0.842788,-0.000274
0.577148,-0.000505
0.944475,0.003083
1.870532,-0.000004
