Reference detector [V],Primary detector [V]
4.760280,-0.001749
6.386292,-0.003564
7.424642,0.001178
7.634166,0.000416
6.965977,-0.004279
5.592374,-0.002029
3.864914,-0.001035
2.189038,0.001246
1.004802,-0.002736
0.582279,0.000671
1.027090,-0.001030
2.199841,0.000308
3.831051,0.000525
5.522581,-0.000692
6.892235,0.000864
7.606463,0.003067
7.501627,0.003012
6.609618,-0.003733
5.126233,-0.000227
3.394249,0.002368
1.853828,-0.001001
0.840850,-0.002142
0.602883,0.001493
1.208151,-0.000763
2.483365,0.000803
4.155590,-0.002541
5.775424,-0.000512
7.028999,0.000350
7.634470,-0.002104
7.472287,-0.001959
6.589884,-0.002539
5.164217,0.001103
3.538730,-0.001508
2.046626,-0.002234
0.991222,-0.001176
0.577234,0.000141
0.898516,-0.000972
1.877705,0.000418
3.308531,-0.000261
4.904766,-0.000467
6.340657,-0.000874
7.324711,-0.000972
7.674706,-0.001191
7.312412,-0.000991
6.313190,-0.003463
4.879776,-0.003877
3.265615,-0.002436
1.849573,0.002353
0.881196,-0.001285
0.579695,-0.001614
1.000744,-0.003024
2.071378,-0.001786
3.532931,-0.001828
5.128321,-0.000711
6.527533,-0.001684
7.432668,0.000420
7.658289,-0.001776
7.152108,-0.000973
6.029578,0.001344
4.498680,0.000010
2.902624,0.000218
1.548760,0.001500
0.732588,0.000093
0.624032,0.005918
1.227682,-0.001684
2.438716,0.004336
4.028419,-0.001693
5.615791,-0.000121
6.899607,0.002230
7.596637,-0.000876
7.551910,0.003525
6.775837,-0.001571
5.432390,0.001876
3.776874,0.000355
2.219021,-0.002348
1.060106,0.000275
0.585532,0.000143
0.889390,-0.001369
1.909153,-0.000690
3.422185,-0.001573
5.089976,-0.001261
6.562983,0.000916
7.470663,-0.001706
7.637289,0.000504
7.023390,-0.001985
5.761203,0.001256
4.138695,-0.001522
2.509429,-0.002499
1.243196,-0.000583
0.619056,0.000009
0.772241,-0.003437
1.679249,-0.001619
3.126041,0.002093
4.806775,-0.005556
6.348838,-0.000945
7.365481,-0.002720
7.661831,-0.002415
7.161364,-0.003084
5.972626,-0.002542
4.357744,-0.003296
2.699797,0.000102
1.341447,-0.002051
0.644621,-0.001637
0.745130,-0.003121
1.634044,0.001747
3.100663,0.000969
4.796001,-0.000675
6.327498,0.000869
7.362272,-0.002269
7.664122,-0.001290
7.176869,0.003996
6.018236,0.000641
4.441581,0.001532
2.805781,-0.000781
1.459008,-0.000461
0.688121,-0.001333
0.666916,-0.000401
1.390288,0.000954
2.714792,-0.000567
4.336647,0.000637
5.915011,-0.002010
7.100760,0.001015
7.651038,-0.004042
7.444802,-0.000082
6.527440,0.001107
5.098943,-0.001840
3.455152,0.001064
1.967669,-0.002029
0.936315,0.001172
0.579450,0.001253
0.965706,0.000330
2.000260,0.000835
3.457372,0.000155
5.038014,0.001070
6.431516,-0.003104
7.368252,-0.000215
7.672393,0.001211
7.294106,0.000113
6.294383,-0.003084
4.880937,-0.000772
3.333554,-0.001475
1.936360,-0.001709
0.947461,-0.000946
0.575280,-0.003048
0.879417,-0.001465
1.823127,-0.002642
3.224037,-0.002732
4.794364,-0.000384
6.223547,-0.002245
7.248864,-0.001303
7.668964,-0.004093
7.409537,-0.002180
6.526307,-0.000721
5.162420,-0.000363
3.608762,0.000490
2.163912,-0.004023
1.091943,-0.000901
0.594974,-0.000711
0.767265,-0.001745
1.574967,0.000299
2.847389,0.000450
4.347469,-0.000477
5.819959,-0.002106
6.979596,-0.002706
7.602802,-0.001014
7.577392,0.000661
6.889114,0.000039
5.669744,0.000524
4.166977,-0.002659
2.640500,0.000418
1.392233,0.000176
0.682640,0.000436
0.651208,-0.003881
1.303228,-0.000140
2.497272,0.003008
4.012161,-0.002139
5.562034,0.001593
6.823986,0.001839
7.550043,0.000561
7.620880,0.001969
7.029828,-0.000707
5.888539,0.000214
4.429068,-0.000890
2.907511,0.000021
1.615138,-0.000480
0.788638,0.001444
0.585772,0.001574
1.026084,-0.002207
2.037866,-0.000710
3.447559,0.000622
4.979112,0.000993
6.339578,-0.001763
7.304091,-0.002354
7.674522,-0.001900
7.398520,-0.000670
6.524934,-0.001604
5.218495,-0.001719
3.690398,-0.002226
2.266934,-0.001405
1.177158,-0.001019
0.621011,-0.000253
0.698012,-0.001381
1.377703,-0.001570
2.519952,0.000197
3.954487,-0.001954
5.401239,-0.001883
6.622219,-0.002306
7.428908,-0.001611
7.677611,0.000278
7.347448,0.000071
6.503898,-0.003473
5.280552,0.001296
3.880035,-0.000845
2.528413,-0.000106
1.415730,0.000744
0.730179,-0.001171
0.587983,-0.001722
1.000226,-0.000441
1.895987,-0.000569
3.161146,-0.000135
4.555474,-0.000383
5.880370,-0.002613
6.930114,-0.000878
7.553266,0.000805
7.652010,-0.002552
7.209173,0.002335
6.306949,-0.000824
5.064404,0.001600
3.684070,-0.000680
2.376714,0.003384
1.337986,-0.000979
0.704491,-0.002486
0.592209,0.002225
1.004561,-0.000955
1.874546,0.001478
3.077794,-0.002267
4.455395,0.000324
5.773081,-0.001347
6.842384,0.001897
7.512962,-0.003067
7.664231,-0.000568
7.266116,-0.001579
6.376842,-0.001817
5.125856,-0.000224
3.715613,-0.001472
2.356448,-0.002519
1.278254,-0.001468
0.665851,0.001688
0.630675,-0.002598
1.171942,-0.001837
2.200812,0.000750
3.579631,-0.001090
5.061093,-0.004248
6.350913,0.002838
7.283854,-0.004661
7.673639,-0.001790
7.452764,-0.001046
6.666198,0.000095
5.441414,0.000048
3.983051,-0.002173
2.555563,0.001112
1.388980,-0.000776
0.702276,0.002209
0.617387,-0.002506
1.154957,-0.000714
2.224044,-0.000905
3.624114,0.003449
5.132239,-0.002495
6.456827,0.002037
7.365435,-0.000164
7.677074,-0.000939
7.333541,0.000820
6.388782,-0.002145
5.009871,-0.002096
3.457462,-0.000604
2.026281,-0.000868
1.006587,-0.001603
0.581082,-0.001334
0.834129,0.002078
1.717061,-0.002303
3.068361,-0.002031
4.611619,0.000798
6.066163,-0.001822
7.148511,-0.001703
7.651196,0.000011
7.497077,0.001039
6.706931,0.001205
5.433422,-0.001905
3.906665,-0.001203
2.416153,-0.002928
1.250126,-0.001440
0.634738,-0.000373
0.695449,-0.002008
1.421058,-0.000227
2.649750,0.000553
4.167818,-0.003569
5.683639,-0.001288
6.891818,0.000164
7.576997,-0.002095
7.595536,-0.001623
6.952529,-0.001736
5.770277,-0.002781
4.262625,-0.001485
2.746866,-0.003541
1.496660,-0.002397
0.733040,-0.001261
0.608039,-0.002030
1.123621,-0.001579
2.184675,-0.000433
3.571393,-0.002193
5.062869,-0.000592
6.387816,-0.001623
7.311320,-0.000925
7.675147,-0.000250
7.413320,-0.003055
6.573650,0.001232
5.302262,-0.002042
3.817622,-0.001512
2.377707,0.000497
1.258116,-0.002146
0.647565,-0.002434
0.664079,-0.001599
1.307154,0.001538
2.462221,0.000160
3.909229,0.001336
5.394275,-0.001280
6.646085,0.000047
7.452759,-0.001019
7.670627,0.001991
7.269692,-0.001169
6.317830,-0.000070
4.981727,0.001424
3.515360,0.000791
2.161092,-0.000078
1.136989,-0.000154
0.613534,0.002277
0.701929,0.001120
1.370118,-0.000208
2.516974,0.001052
3.923051,-0.001304
5.377147,0.000662
6.624910,0.000776
7.445424,0.002508
7.671639,-0.000545
7.268435,-0.002344
6.303840,0.000548
4.942697,-0.000814
3.432158,-0.001122
2.043889,-0.002578
1.041868,0.000120
0.588217,-0.004354
0.777952,-0.000492
1.562223,-0.002232
2.807534,-0.002094
4.285243,-0.002007
5.732614,-0.003347
6.891270,-0.002784
7.561531,-0.001641
7.631349,-0.001504
7.098185,-0.003388
6.053071,-0.000792
4.670761,-0.003811
3.210183,-0.003047
1.894907,-0.002010
0.968448,-0.002183
0.578402,-0.000998
0.805615,-0.002066
1.619689,0.000558
2.875155,-0.003426
4.346356,-0.004715
5.780367,0.001542
6.915491,-0.001369
7.573115,-0.000180
7.619430,-0.002778
7.044392,0.002672
5.955877,-0.000510
4.550497,0.000106
3.080897,0.000369
1.786460,-0.000426
0.897714,-0.001609
0.572500,-0.000076
0.837204,0.003104
1.643492,0.001958
2.854246,-0.000619
4.276849,0.002365
5.675001,0.001568
6.815104,0.000739
7.510897,-0.000068
7.665468,0.002972
7.253598,0.002925
6.345375,0.000271
5.059944,0.001293
3.630178,0.001457
2.265730,0.000618
1.214961,0.001447
0.646628,0.001627
0.649352,0.001770
1.226662,0.001729
2.294340,-0.001072
3.665865,0.000079
5.111660,-0.000337
6.388091,-0.000738
7.291272,-0.000175
7.671998,-0.001271
7.475965,0.000637
6.732058,-0.000455
5.572317,-0.003780
4.180761,-0.002490
2.797830,-0.000458
1.620278,-0.003234
0.835534,-0.001539
0.571054,-0.002580
0.866837,-0.003951
1.678081,-0.002477
2.899270,0.000887
4.292875,-0.000874
5.671931,-0.003936
6.810933,-0.004076
7.508240,-0.001368
7.664104,-0.003528
7.247158,-0.001138
6.315568,-0.003354
5.018979,-0.001447
3.580275,-0.001863
2.225358,-0.000749
1.182523,-0.000990
0.635094,-0.004281
0.651133,-0.001198
1.223491,-0.001715
2.251684,-0.001874
3.584069,-0.000608
4.989168,-0.001841
6.254718,-0.001855
7.174120,0.000335
7.643228,-0.002209
7.577958,-0.001560
7.001497,0.001219
5.983642,0.000206
4.689555,-0.000366
3.310169,0.000707
2.041541,-0.000333
1.097778,-0.003821
0.613599,-0.000133
0.677521,-0.001101
1.277626,0.004078
2.332855,0.000410
3.665812,0.001196
5.067256,-0.000988
6.327067,0.001720
7.241021,0.000191
7.660656,-0.000153
7.538736,-0.000520
6.893249,0.001296
5.829058,0.001099
4.518894,0.001984
3.148117,-0.000762
1.937321,-0.002139
1.037862,0.001770
0.600612,-0.000114
0.687616,-0.001119
1.282840,0.002019
2.300396,0.000438
3.586290,0.000800
4.949848,0.000442
6.198965,0.000797
7.155005,-0.000731
7.639107,0.000061
7.577693,0.000878
6.976677,-0.002920
5.906544,-0.001351
4.538256,-0.001547
3.103858,-0.000708
1.822801,0.000276
0.930007,-0.000716
0.575573,-0.001100
0.816158,-0.002855
1.609040,-0.001086
2.836816,-0.002574
4.270285,-0.001945
5.680245,-0.001245
6.832081,-0.002571
7.528735,-0.001411
7.653097,-0.000702
7.183376,-0.002938
6.192518,-0.000234
4.848218,-0.001978
3.372929,-0.003920
2.031631,-0.003847
1.044487,-0.002278
0.592424,-0.001944
0.764770,0.000359
1.553636,-0.001413
2.820123,-0.002239
4.335060,-0.001499
5.804990,-0.002023
6.969216,-0.001866
7.598855,-0.000370
7.579456,0.000679
6.897211,-0.000270
5.680566,-0.000554
4.178071,-0.001701
2.661277,-0.001818
1.418023,0.002320
0.697834,-0.002582
0.634191,0.002000
1.239173,0.001157
2.389211,0.001355
3.852693,-0.000774
5.380951,-0.000054
6.670016,-0.000015
7.478584,-0.000426
7.659866,-0.001337
7.179553,-0.001165
6.123106,0.000429
4.684043,0.001308
3.142191,0.001091
1.784571,0.000062
0.867441,-0.000684
0.579272,-0.002025
0.982527,0.001862
2.009959,0.000056
3.472852,-0.000118
5.062298,-0.001176
6.455221,0.000480
7.385775,-0.001058
7.673605,-0.003845
7.258307,-0.000484
6.240890,0.001176
4.815140,-0.001557
3.256976,-0.001963
1.862562,0.001353
0.908771,0.000047
0.576204,-0.002667
0.924369,-0.000640
1.876108,-0.001253
3.236845,-0.000248
4.785346,-0.000926
6.211702,-0.000527
7.222677,-0.000255
7.665510,-0.000262
7.450888,-0.001870
6.607497,-0.002020
5.303806,-0.000060
3.748052,0.000053
2.286229,-0.001931
1.173203,-0.001142
0.615556,-0.000231
0.730138,-0.000173
1.486855,-0.003003
2.743997,0.002300
4.265986,-0.001384
5.750039,-0.001747
6.934390,0.000368
7.585539,0.001560
7.604134,-0.001444
6.993925,-0.001656
5.860242,0.001578
4.417019,-0.003606
2.928201,0.000808
1.663484,-0.002402
0.827489,-0.000858
0.578947,-0.001457
0.958374,-0.001427
1.906977,-0.001481
3.276613,-0.001658
4.773862,-0.000273
6.151148,-0.000919
7.182752,-0.000623
7.660553,-0.002236
7.481531,-0.001246
6.688118,-0.002396
5.422211,-0.003430
3.909847,-0.000670
2.458328,-0.000140
1.299859,-0.000533
0.657192,-0.001099
0.658682,-0.001212
1.299085,-0.002720
2.431832,-0.000579
3.869417,-0.001027
5.366330,-0.000531
6.633327,0.002877
7.449417,0.000738
7.673588,-0.003596
7.286510,0.000942
6.356196,0.000525
5.040635,-0.002605
3.559900,-0.000222
2.181054,0.001191
1.136506,0.001109
0.613427,-0.000943
0.704724,0.001430
1.396002,-0.003101
2.559473,0.002807
4.000586,-0.001535
5.460049,-0.001956
6.691031,-0.001625
7.473215,0.001613
7.668818,-0.000986
7.252940,-0.001098
6.293384,-0.001423
4.967585,0.000952
3.486502,0.001625
2.120014,0.000454
1.108464,-0.000852
0.609113,0.000690
0.703482,0.000551
1.364553,-0.001559
2.469345,-0.003299
3.838222,0.001963
5.242133,-0.001208
6.475027,0.000161
7.325809,-0.001119
7.676703,0.000302
7.465163,-0.002256
6.729760,0.000370
5.577864,-0.002801
4.205060,0.000725
2.811143,-0.001854
1.626236,-0.000947
0.841173,-0.003565
0.572778,-0.002059
0.872689,-0.003529
1.704889,-0.002400
2.920486,-0.000657
4.333426,-0.001580
5.695819,-0.001893
6.807332,-0.002028
7.505017,0.000612
7.671927,-0.001799
7.300913,-0.002357
6.456389,-0.000605
5.261247,-0.001154
3.909846,-0.002604
2.588290,-0.000625
1.503022,-0.001000
0.791810,-0.000434
0.571016,0.000529
0.868997,-0.002654
1.638524,-0.000345
2.764127,0.004360
4.090533,-0.001537
5.440480,0.000655
6.588263,-0.001371
7.371759,-0.003187
7.680642,0.000552
7.462503,-0.002522
6.742566,0.001362
5.640224,0.000574
4.307091,-0.000979
2.964380,0.000743
1.790275,0.000982
0.964140,0.000738
0.585177,-0.004043
0.714350,0.002178
1.311085,0.002713
2.298046,-0.000831
3.498053,0.001392
4.806494,-0.001593
6.003162,0.001937
6.951447,-0.000135
7.532626,0.001216
7.679534,0.001163
7.376127,-0.000769
6.675577,0.001320
5.665995,0.001707
4.461736,-0.000374
3.216361,0.000747
2.080421,0.001021
1.199200,0.000342
0.682314,-0.000343
0.581983,0.001273
0.910618,0.000559
1.627144,-0.001483
2.636363,0.000757
3.833086,-0.001252
5.035675,-0.000689
6.129653,0.001454
6.994388,-0.002427
7.528877,-0.000814
7.687010,-0.002015
7.453554,0.000595
6.855692,-0.001632
5.985444,-0.001107
4.905652,-0.002173
3.752434,-0.002834
2.644480,0.000310
1.683818,-0.003455
0.981878,-0.000360
0.613261,-0.002253
0.609019,-0.001115
0.977290,-0.001459
1.683663,-0.003190
2.663113,-0.000835
3.797982,-0.001924
4.970685,-0.002237
6.053897,-0.003485
6.927444,-0.000174
7.499343,-0.003400
7.688661,-0.002336
7.481671,-0.002976
6.897595,0.001278
6.002419,-0.000236
4.879531,-0.001429
3.691328,-0.003501
2.528991,-0.002021
1.560382,-0.004359
0.887180,0.000275
0.582418,-0.003746
0.669861,-0.001650
1.153194,-0.003036
1.976885,-0.000439
3.055015,-0.000776
4.266012,-0.001068
5.463642,-0.001436
6.489481,-0.001201
7.249182,-0.001479
7.645890,-0.000431
7.617691,-0.000691
7.153826,0.001501
6.300976,-0.000842
5.179512,0.001439
3.925411,-0.000534
2.676580,-0.000602
1.609996,0.002850
0.880548,-0.001052
0.573105,0.001215
0.730969,0.000001
1.328365,0.001271
2.277994,0.003860
3.464197,-0.000840
4.732695,-0.000930
5.912312,0.001245
6.872582,0.001995
7.487698,0.001212
7.687095,0.000135
7.444054,-0.000539
6.785534,0.001358
5.803007,-0.000310
4.623999,0.000563
3.387379,0.000300
2.230936,0.000817
1.304316,0.000086
0.723589,-0.001521
0.573869,-0.000180
0.872415,-0.001593
1.579780,-0.002419
2.608985,0.000513
3.818215,-0.002776
5.065572,-0.001491
6.194557,-0.001695
7.069911,-0.000159
7.583645,-0.002111
7.667593,-0.000245
7.328329,-0.001386
6.613188,-0.000679
5.589693,-0.002133
4.413983,-0.002003
3.207310,-0.001023
2.114563,-0.002478
1.247368,-0.003995
0.711240,-0.000363
0.569875,-0.001502
0.831085,-0.002300
1.459107,-0.003535
2.390441,0.000804
3.530817,-0.003954
4.713493,-0.000081
5.842272,-0.002543
6.776237,-0.002854
7.420027,-0.003028
7.682527,0.000434
7.549116,-0.000996
7.023118,-0.000112
6.164800,-0.002895
5.089897,-0.000757
3.898274,-0.002094
2.733296,0.003357
1.737414,-0.002293
0.986852,-0.003633
0.606754,0.000684
0.626059,0.000644
1.038914,-0.001067
1.796166,0.000902
2.829563,-0.000496
3.999335,-0.000568
5.197216,0.000011
6.280269,-0.000958
7.108971,-0.001128
7.590263,0.005223
7.667811,-0.000800
7.322740,-0.000848
6.603548,0.000025
5.588164,0.002437
4.388340,-0.000526
3.129998,0.002329
2.007192,-0.002592
1.140540,0.002383
0.651058,0.000542
0.602772,0.001169
1.010502,-0.001347
1.824504,-0.000269
2.953584,-0.002067
4.234426,0.000592
5.521059,0.000718
6.611833,-0.000993
7.360980,-0.000283
7.679658,-0.002135
7.521815,-0.000990
6.901954,0.000388
5.905150,-0.000836
4.654107,-0.001023
3.335022,-0.000350
2.120668,0.001530
1.185746,0.000195
0.655483,-0.000728
0.611911,-0.000274
1.057696,-0.000864
1.935498,-0.001044
3.136837,0.000326
4.482195,0.001573
5.780505,-0.001389
6.837994,-0.002453
7.502565,-0.000836
7.675166,-0.000122
7.317950,-0.002408
6.481506,-0.000498
5.297444,-0.000258
3.924269,-0.000100
2.594953,-0.000099
1.488311,-0.001954
0.772184,-0.000988
0.578643,-0.001494
0.929932,0.000010
1.765081,-0.001393
2.959529,-0.001431
4.327416,-0.000809
5.653963,0.001747
6.771881,-0.002480
7.478813,-0.000748
7.677774,0.000578
7.329909,-0.000477
6.476945,-0.000130
5.244776,-0.001408
3.850277,0.000490
2.489491,-0.001872
1.381439,-0.002791
0.720086,-0.001242
0.600089,-0.000192
1.060554,0.001721
2.023530,-0.000715
3.330402,-0.002547
4.763593,0.000472
6.106753,-0.001159
7.114556,-0.000034
7.628630,-0.001240
7.582969,-0.000081
6.990070,0.001029
5.943392,-0.000314
4.609998,-0.002156
3.195862,0.001412
1.924853,0.000011
1.012240,-0.000772
0.590476,-0.000841
0.733332,-0.002108
1.410229,0.000412
2.523086,-0.000895
3.903179,-0.001180
5.316909,-0.002040
6.543368,-0.000351
7.376997,0.000623
7.682420,-0.001576
7.409793,0.000820
6.604010,0.000327
5.390176,-0.002644
3.967587,-0.002592
2.575302,0.000073
1.434473,-0.002239
0.735319,0.000521
0.591602,-0.002091
1.018800,-0.000033
1.942274,-0.001126
3.215878,-0.002534
4.639642,-0.000928
5.979310,-0.002266
7.009079,0.000418
7.593259,-0.001503
7.629495,-0.001658
7.112633,-0.001227
6.125397,-0.000012
4.817257,-0.002658
3.407315,0.000335
2.110432,-0.000576
1.122201,-0.000191
0.617790,-0.002808
0.680094,0.000220
1.294407,-0.001707
2.381802,-0.001619
3.739589,0.002052
5.160325,-0.001049
6.414349,-0.001684
7.304654,-0.000744
7.674510,0.000311
7.471195,-0.000357
6.733613,-0.000618
5.580472,-0.000422
4.218461,-0.001810
2.826922,0.000623
1.646641,-0.002312
0.855690,0.002484
0.572692,0.001074
0.857108,-0.001408
1.644390,0.001040
2.829048,0.001527
4.190601,-0.000942
5.557215,-0.001686
6.708111,-0.000166
7.453857,-0.000212
7.678478,-0.000286
7.343984,-0.000708
6.488483,0.000069
5.258414,-0.000482
3.843439,-0.001139
2.496814,-0.001042
1.382509,-0.003434
0.717257,0.000454
0.594397,-0.000351
1.041272,-0.002940
1.968129,-0.000866
3.236729,-0.001653
4.631495,-0.000870
5.968108,-0.000265
6.996865,0.000530
7.585242,-0.001917
7.638408,-0.001684
7.152726,-0.002189
6.173458,-0.002526
4.887934,0.001053
3.469170,-0.000920
2.157485,-0.002264
1.166163,-0.000261
0.636147,0.000256
0.660930,-0.003857
1.238795,0.001935
2.265296,-0.001442
3.607414,-0.000604
5.059812,-0.001039
6.339597,-0.000603
7.256968,0.000129
7.668347,-0.002161
7.498939,-0.001018
6.778152,-0.000278
5.618867,0.000878
4.235976,-0.000024
2.815618,-0.001930
1.598799,0.000594
0.813566,-0.000328
0.576789,0.001799
0.929964,-0.003846
1.821181,0.000656
3.103519,0.002834
4.562692,-0.001260
5.956699,-0.002087
7.036586,0.004940
7.613493,-0.003950
7.590914,-0.000750
6.948794,0.001040
5.794845,-0.000524
4.349986,-0.000928
2.885618,0.000369
1.616843,-0.000913
0.796624,0.000630
0.587978,-0.000309
1.034024,-0.000149
