Reference detector [V],Primary detector [V]
1.128264,-0.002102
0.609730,-0.003401
0.740977,-0.001991
1.498655,-0.005719
2.733211,-0.003111
4.252131,-0.005877
5.713851,-0.005500
6.902081,-0.003901
7.572083,-0.006883
7.595953,-0.006342
6.974874,-0.006309
5.846211,-0.007210
4.371911,-0.006748
2.882427,-0.004816
1.609042,-0.006980
0.794664,-0.003412
0.590443,-0.002745
1.041460,-0.005292
2.063134,-0.006338
3.480283,-0.005678
5.025232,-0.003818
6.391469,-0.005244
7.332734,-0.002569
7.660175,-0.003811
7.291673,-0.002403
6.297829,0.000666
4.887960,-0.001024
3.350874,-0.002258
1.937877,-0.000231
0.958965,0.000610
0.580850,0.000537
0.903277,0.002839
1.849744,0.002493
3.248235,0.002358
4.805361,0.005648
6.233256,0.001990
7.243204,0.005225
7.656590,0.004024
7.366655,0.006117
6.438867,0.005647
5.049333,0.005574
3.473172,0.005201
2.036667,0.004780
0.988388,0.005021
0.582651,0.002608
0.887237,0.004202
1.832075,0.000146
3.260636,0.001412
4.853318,0.002375
6.294173,0.004170
7.298175,-0.000970
7.660254,0.001022
7.321552,-0.001457
6.338160,-0.002522
4.912872,0.001518
3.332695,-0.004100
1.905691,0.002287
0.931800,-0.003300
0.579585,-0.001463
0.925027,-0.003495
1.875217,-0.002056
3.272885,-0.003307
4.849280,-0.001676
6.248099,-0.008845
7.256001,-0.003346
7.659655,-0.004942
7.397302,-0.006287
6.507299,-0.004657
5.160651,-0.005558
3.618172,-0.004404
2.187524,-0.005748
1.100604,-0.007545
0.600713,-0.004713
0.754459,-0.005212
1.536098,-0.004894
2.795965,-0.002529
4.318184,-0.003741
5.791136,-0.004020
6.950551,-0.002669
7.579791,-0.001163
7.577318,-0.001557
6.941745,0.000447
5.778330,-0.002347
4.314053,-0.000119
2.838159,0.001853
1.580628,-0.001235
0.776453,-0.000136
0.599367,0.002827
1.090193,0.001258
2.149327,0.000482
3.579218,0.002228
5.120647,0.000845
6.463866,0.004190
7.361556,0.003600
7.658033,0.001395
7.261183,0.002806
6.259863,0.002946
4.824948,0.003617
3.246672,0.002212
1.843426,0.002803
0.881644,0.000605
0.584322,0.003516
1.009359,0.001310
2.055069,-0.000004
3.541396,0.003973
5.126389,0.000452
6.528352,0.003207
7.428170,0.001548
7.641869,-0.001578
7.122910,0.000914
5.977494,0.003250
4.441002,-0.004415
2.840278,0.001380
1.495406,-0.001988
0.714369,-0.003652
0.649680,-0.002491
1.311170,-0.003962
2.589981,-0.004143
4.190252,-0.005202
5.787848,-0.004603
7.012314,-0.003172
7.625572,-0.004926
7.458139,-0.006251
6.563987,-0.004818
5.106356,-0.005380
3.428550,-0.004499
1.917770,-0.004535
0.894698,-0.002395
0.588204,-0.005559
1.059691,-0.002298
2.192578,-0.001365
3.750943,-0.003579
5.374874,0.000113
6.728635,-0.001813
7.526495,-0.000246
7.589105,-0.000103
6.915462,-0.001117
5.650600,0.001171
4.071988,0.002145
2.486893,0.003592
1.252947,0.001239
0.625712,-0.000311
0.749742,0.002047
1.582439,0.001697
2.953577,0.002988
4.572232,-0.000037
6.098700,0.004648
7.188473,0.000971
7.652886,0.003943
7.369976,0.000276
6.405727,0.002241
4.969017,0.004077
3.354486,0.001803
1.916128,0.005890
0.920274,0.000047
0.583563,0.001594
0.970176,0.003545
1.991243,-0.000049
3.435780,-0.001005
4.987061,0.003642
6.401996,-0.001706
7.352784,-0.003303
7.659128,-0.001244
7.261494,-0.002925
6.232864,-0.000390
4.783897,-0.002187
3.187690,-0.003024
1.799167,-0.002466
0.858991,-0.001059
0.589343,-0.004425
1.045292,-0.003903
2.126094,-0.004144
3.621640,-0.001188
5.226348,-0.003301
6.583296,-0.004799
7.448535,-0.005602
7.638499,-0.003711
7.115342,-0.001003
5.988317,-0.002202
4.460826,-0.003230
2.872915,-0.002069
1.549554,-0.002844
0.737852,-0.002043
0.625869,-0.000459
1.212322,-0.002343
2.391611,-0.002967
3.927604,0.000513
5.495449,-0.000888
6.776621,-0.000607
7.530350,0.000540
7.595441,-0.000514
6.950196,-0.004122
5.731616,0.002572
4.184046,0.001589
2.601125,0.001382
1.328555,-0.002864
0.652486,0.002327
0.707897,0.000119
1.482292,0.000578
2.807237,0.001964
4.393210,-0.002285
5.906916,0.001459
7.077857,0.001780
7.633133,0.000542
7.467065,0.002669
6.634381,0.000374
5.289697,0.000679
3.707582,0.000448
2.207391,-0.000655
1.114526,0.000951
0.600564,-0.000866
0.783607,0.001926
1.620750,-0.000949
2.966179,-0.000198
4.553332,-0.000571
6.025804,-0.001824
7.119589,-0.000867
7.637507,-0.000746
7.450410,-0.000471
6.578928,-0.001391
5.203807,-0.002061
3.591287,-0.001897
2.105701,0.000312
1.022259,-0.001309
0.585241,-0.004422
0.888181,-0.001418
1.865287,-0.003792
3.281626,-0.002089
4.862932,-0.001926
6.306787,-0.002546
7.309497,0.000299
7.660192,-0.005639
7.281367,-0.000832
6.250945,-0.000509
4.814573,-0.003170
3.218402,-0.000714
1.797880,-0.004760
0.865900,-0.001310
0.589727,-0.002047
1.037352,-0.001113
2.115973,-0.001348
3.607044,-0.002196
5.226379,0.000564
6.608554,-0.000334
7.459846,0.000616
7.632655,-0.000955
7.079144,0.000486
5.900254,-0.001363
4.335471,0.000539
2.727086,-0.000277
1.423215,0.001217
0.687435,0.003250
0.673444,-0.000513
1.398205,0.000340
2.665922,0.000948
4.263134,0.002178
5.804410,0.001781
7.005986,-0.000499
7.612106,-0.000748
7.494912,0.000499
6.670410,-0.000868
5.326319,0.001823
3.721055,0.002020
2.205272,-0.000691
1.069948,-0.000010
0.592664,-0.000176
0.864725,-0.000933
1.838597,-0.002521
3.295447,-0.001427
4.969223,-0.001677
6.437988,-0.001929
7.402969,-0.000620
7.639102,-0.002687
7.083496,-0.004351
5.850933,-0.001284
4.248080,-0.002663
2.609241,-0.001711
1.317647,-0.002727
0.642488,-0.002351
0.736547,-0.000077
1.568937,-0.003283
2.951570,0.000419
4.573821,-0.001289
6.120204,0.000430
7.223944,-0.002327
7.654050,0.001701
7.332680,-0.000581
6.307155,-0.002271
4.776468,0.001351
3.126157,-0.000779
1.679803,-0.000722
0.775830,0.001383
0.619951,0.000735
1.232157,-0.000832
2.490999,-0.000886
4.108651,-0.002003
5.745035,-0.001870
7.002024,0.000302
7.622168,-0.000156
7.470022,0.001343
6.578643,-0.000950
5.140039,-0.000746
3.485810,0.000944
1.983008,0.001648
0.935699,-0.001078
0.585491,0.001888
0.985547,0.000042
2.052920,-0.001171
3.544740,0.000362
5.148712,0.000371
6.534744,-0.002180
7.434149,0.001884
7.639850,0.001536
7.099142,0.002170
5.930524,-0.002085
4.341498,-0.002112
2.703911,-0.001967
1.376323,-0.002336
0.659474,-0.001184
0.714646,0.000931
1.520623,-0.006343
2.899312,-0.002359
4.568192,-0.001016
6.150132,-0.003446
7.249231,-0.000567
7.655854,-0.000951
7.244735,-0.000678
6.104580,0.000381
4.524903,-0.003196
2.845614,-0.000581
1.471673,-0.001045
0.687023,-0.001345
0.694277,-0.002764
1.506626,0.001882
2.901620,-0.002659
4.586421,-0.001404
6.196587,-0.000687
7.298525,-0.000648
7.652760,-0.000460
7.148551,-0.001292
5.910871,0.001288
4.235736,-0.003455
2.503533,-0.003028
1.181212,0.001929
0.602615,-0.002015
0.907469,0.000484
2.002400,-0.002626
3.620142,-0.001568
5.373088,0.000509
6.796652,-0.001073
7.573547,0.001916
7.502254,0.000781
6.577730,-0.001867
5.053549,0.003792
3.313694,-0.000151
1.775700,-0.001867
0.803500,0.000479
0.628679,-0.001448
1.303690,0.000182
2.647016,0.000600
4.369426,-0.000578
6.008230,0.001075
7.206000,-0.002693
7.654842,-0.001192
7.252446,-0.000211
6.099814,-0.000909
4.478803,-0.000629
2.768182,-0.003934
1.385185,-0.002312
0.651406,-0.001119
0.741887,-0.000286
1.609723,-0.001655
3.058012,-0.003644
4.746941,-0.001527
6.277992,0.000953
7.324752,-0.000548
7.656416,-0.003354
7.202929,-0.000320
6.096447,-0.002208
4.525712,-0.003360
2.866082,-0.000640
1.490413,-0.000184
0.702600,-0.002581
0.661420,-0.003533
1.362226,-0.002128
2.653126,-0.002601
4.265107,0.000022
5.847440,-0.001940
7.054427,-0.003445
7.627221,-0.004424
7.459754,0.001083
6.598274,-0.000809
5.197307,0.000801
3.576260,0.000054
2.064809,-0.000473
0.993359,0.002060
0.585883,0.002631
0.902502,-0.001075
1.889555,0.001039
3.328231,0.001899
4.983341,0.001693
6.397046,0.000815
7.343844,0.002993
7.658886,0.001274
7.263488,0.001171
6.253686,0.000032
4.795585,0.000300
3.224962,-0.001812
1.826875,0.000204
0.883920,-0.000103
0.584993,-0.002499
0.988998,0.000027
2.021297,0.000941
3.475024,0.000162
5.028576,-0.003137
6.413826,0.000432
7.362344,-0.000744
7.657344,-0.000095
7.224785,-0.002522
6.170013,-0.003469
4.710028,0.001926
3.116084,0.001261
1.725487,-0.000514
0.828691,-0.003331
0.593671,0.001904
1.070674,-0.002928
2.157681,-0.001271
3.634858,-0.000587
5.211852,-0.002709
6.571365,0.000522
7.440691,-0.003112
7.643475,-0.005026
7.144483,-0.001055
6.044879,-0.001543
4.561023,-0.002417
2.994864,-0.002190
1.662676,-0.001076
0.808399,-0.002203
0.597803,0.000126
1.090218,-0.003246
2.206938,-0.003709
3.692251,-0.000133
5.258172,-0.000253
6.615617,0.002212
7.458649,-0.001235
7.636976,0.001332
7.106419,-0.000607
5.978772,-0.000337
4.488592,0.000679
2.917562,0.000668
1.586146,-0.001285
0.769417,0.000456
0.604875,0.000959
1.117167,-0.001893
2.185732,-0.000729
3.594703,0.000008
5.126192,-0.000926
6.461209,0.002373
7.366324,-0.000066
7.661935,0.000596
7.296966,-0.001393
6.316974,-0.000163
4.920004,-0.001105
3.394122,0.000850
2.007361,0.002162
1.004559,-0.001063
0.587644,0.000855
0.835256,-0.000944
1.705879,-0.000464
3.036776,0.002893
4.556988,-0.002775
5.985706,-0.000041
7.092800,0.000524
7.626945,-0.000271
7.504880,-0.002026
6.743100,0.000709
5.517699,-0.001495
4.027493,-0.001495
2.573338,-0.000377
1.382739,-0.001206
0.698071,0.001018
0.630169,-0.003143
1.192753,-0.001214
2.278334,-0.001795
3.713693,-0.000148
5.225091,-0.004669
6.534211,-0.001377
7.396273,-0.001840
7.657007,-0.003456
7.245468,-0.000714
6.233677,-0.000097
4.790129,-0.001139
3.241689,-0.003337
1.848683,-0.001736
0.920987,-0.001708
0.582265,-0.002125
0.949214,-0.002451
1.926862,0.001011
3.341115,-0.002726
4.880494,0.000195
6.278793,-0.003049
7.268599,-0.003161
7.660619,0.000832
7.382945,0.000219
6.510959,-0.004720
5.184124,-0.000651
3.670927,-0.001866
2.248819,0.001153
1.170967,0.000819
0.621017,-0.000237
0.727317,-0.001582
1.459103,-0.002376
2.688901,-0.001801
4.180254,0.000519
5.690193,0.000786
6.889474,0.000614
7.568869,-0.000714
7.580902,-0.001831
6.929986,0.003756
5.729877,0.001152
4.238225,0.000771
2.719859,0.000365
1.456079,0.002176
0.713142,-0.003420
0.628764,0.002028
1.204459,0.000752
2.323311,-0.000959
3.777319,-0.000120
5.287170,0.002367
6.576190,-0.002750
7.413535,-0.002056
7.659246,-0.000027
7.265789,-0.000338
6.304715,-0.003436
4.964029,-0.002532
3.447633,-0.000696
2.050105,0.001249
1.040310,-0.003705
0.592795,-0.002569
0.789788,-0.000871
1.592928,-0.000921
2.874486,0.000864
4.369046,-0.003699
5.815826,-0.002249
6.970137,0.001671
7.589227,-0.002929
7.573228,-0.000678
6.934107,0.000893
5.785622,-0.003122
4.362489,-0.002437
2.910670,0.000936
1.653594,0.000366
0.832132,-0.000601
0.580294,-0.001043
0.930030,0.001655
1.803387,-0.001704
3.047740,-0.001128
4.457645,-0.000980
5.829436,0.000346
6.926280,-0.002420
7.555360,0.001938
7.625627,-0.001188
7.136007,0.000131
6.150869,0.000278
4.828916,-0.001822
3.409030,-0.000502
2.094908,-0.000879
1.121641,0.001980
0.621235,-0.000525
0.691649,-0.001138
1.322324,0.003522
2.386485,0.000662
3.714377,-0.002603
5.129461,-0.000179
6.341035,-0.001207
7.229950,0.000215
7.648598,0.002721
7.523972,-0.001655
6.888270,-0.000814
5.830159,0.000350
4.530630,-0.003277
3.185767,0.000761
1.962170,-0.000299
1.059204,-0.003566
0.608523,0.000539
0.684038,-0.003792
1.282335,-0.001133
2.317959,-0.000580
3.663575,-0.000071
5.065943,-0.001991
6.341876,-0.001177
7.264493,-0.002350
7.656719,-0.000622
7.475599,-0.002109
6.744574,-0.001267
5.572968,0.001272
4.171431,-0.003481
2.750124,0.000616
1.557573,0.001440
0.796325,-0.000279
0.581683,0.000016
0.937921,0.000648
1.821295,0.000090
3.065004,-0.001534
4.473300,0.000048
5.826189,0.002144
6.897080,-0.002299
7.540586,-0.000986
7.637473,-0.000227
7.179579,0.000901
6.216681,0.001037
4.910318,-0.001103
3.465292,-0.000742
2.140086,0.001981
1.137079,-0.000335
0.623102,-0.002009
0.698725,-0.001289
1.357553,-0.001866
2.484336,0.000632
3.902718,-0.000098
5.358651,0.000046
6.595603,0.001167
7.415460,-0.002978
7.664385,0.000378
7.313289,0.000548
6.431048,-0.001686
5.145654,0.001841
3.712522,-0.001420
2.358740,0.000007
1.274477,-0.003416
0.671470,-0.000868
0.633344,0.001877
1.159140,-0.000968
2.166441,0.000457
3.506954,-0.003093
4.955391,-0.002619
6.268224,0.001357
7.222578,-0.004565
7.652903,-0.002995
7.467182,-0.000467
6.691090,-0.003797
5.453999,-0.000952
3.972836,-0.000838
2.506728,-0.002199
1.336892,-0.003604
0.675941,0.001193
0.651371,-0.002739
1.276098,-0.002195
2.420640,-0.002393
3.886654,-0.001955
5.383102,0.000516
6.650472,0.000578
7.453532,-0.002368
7.653051,-0.001221
7.219534,-0.000819
6.233257,0.001593
4.881124,-0.001646
3.397109,0.001142
2.036278,-0.001921
1.041849,-0.001633
0.595596,0.001770
0.783260,-0.002893
1.568195,0.001248
2.845251,0.000481
4.350164,-0.000413
5.830431,0.001286
6.975767,0.000340
7.594793,0.000565
7.560987,0.000315
6.882162,0.000382
5.662129,-0.000603
4.172871,0.000365
2.655899,-0.000709
1.430903,0.000579
0.713311,0.004881
0.624191,0.001175
1.177496,0.000731
2.260166,-0.000506
3.682153,0.000562
5.168652,-0.000189
6.470060,-0.000023
7.347236,0.000180
7.665646,-0.000865
7.357682,-0.000336
6.493310,0.000967
5.199406,-0.000483
3.723002,-0.000395
2.325012,-0.000731
1.228235,-0.002335
0.641834,-0.000349
0.680062,-0.000153
1.326781,-0.001343
2.470151,-0.000233
3.911587,-0.001045
5.394578,-0.003201
6.647842,-0.001875
7.439549,-0.001542
7.656773,-0.004187
7.260988,-0.000744
6.337408,-0.003402
5.037556,-0.002474
3.586957,-0.002454
2.236145,-0.003583
1.218607,-0.003328
0.657507,-0.002692
0.635159,-0.001773
1.152707,-0.000512
2.117956,-0.003539
3.392321,-0.000653
4.778288,-0.002247
6.054995,-0.001890
7.039329,0.000480
7.588677,-0.000402
7.611495,-0.000180
7.109342,-0.003057
6.143562,-0.001063
4.866302,-0.000164
3.466510,-0.002870
2.171137,0.001665
1.179788,-0.000590
0.645890,-0.000424
0.644044,-0.000225
1.159856,0.000900
2.099997,-0.000155
3.332002,0.001157
4.684697,0.002544
5.950494,0.000528
6.931221,0.000737
7.530948,0.002301
7.657469,0.002065
7.312026,-0.001580
6.527468,0.002107
5.430495,0.002885
4.156340,-0.000830
2.899670,0.002769
1.777873,0.001097
0.978112,0.001670
0.595827,0.000018
0.692122,0.002085
1.265808,0.001188
2.244157,-0.001599
3.492599,0.000672
4.832870,0.001626
6.084595,0.000268
7.037377,0.001397
7.580543,-0.001722
7.626088,-0.000197
7.173014,0.000218
6.291626,-0.003083
5.124319,-0.002610
3.798985,-0.002817
2.532902,-0.000144
1.481799,-0.000691
0.799659,-0.002362
0.574001,-0.002535
0.828970,-0.001825
1.526157,-0.001846
2.561590,-0.003446
3.833217,-0.000693
5.151135,-0.002378
6.321184,-0.002741
7.192720,-0.002364
7.632888,-0.005175
7.571823,0.000249
7.003905,-0.003139
6.008094,-0.000626
4.729236,-0.003696
3.364771,-0.001669
2.094564,-0.001614
1.131500,-0.003584
0.630189,0.000656
0.656356,-0.002739
1.196575,-0.001873
2.162177,-0.002103
3.398247,-0.000916
4.755494,-0.001263
6.000671,-0.001860
6.978265,-0.000938
7.550827,-0.000419
7.645883,-0.001582
7.244139,-0.002104
6.415316,-0.001949
5.257760,-0.001072
3.946645,-0.000970
2.658561,0.000496
1.543292,0.001853
0.820727,-0.002018
0.576031,0.000443
0.857449,0.000655
1.634016,0.002866
2.787940,-0.001339
4.144586,0.001202
5.495610,-0.001841
6.643064,0.000742
7.402349,0.001517
7.668500,-0.000951
7.399558,0.001709
6.644986,0.000662
5.521024,-0.000336
4.191716,0.001633
2.869814,0.001432
1.729061,0.001286
0.940398,0.000055
0.586060,0.002234
0.718388,-0.000639
1.328146,0.000496
2.325948,0.000169
3.580434,0.002285
4.898719,-0.000751
6.120772,0.000894
7.070523,-0.000222
7.592229,-0.002394
7.614812,0.000320
7.122554,-0.000436
6.182721,0.000208
4.931299,-0.002104
3.557798,0.002138
2.264945,-0.004323
1.254126,0.001229
0.674312,0.000900
0.614501,-0.003289
1.079591,-0.000829
1.982920,-0.001221
3.203117,-0.000481
4.548470,0.001055
5.830610,-0.004871
6.857044,-0.000434
7.495235,-0.001074
7.662260,-0.002071
7.322616,-0.000421
6.516182,-0.002840
5.355322,-0.001080
4.024229,-0.001031
2.698571,-0.002835
1.569052,-0.002136
0.820099,-0.002333
0.579840,-0.002500
0.913200,-0.000516
1.770146,-0.003346
3.021994,-0.001753
4.466219,-0.000410
5.869950,-0.000780
6.966596,-0.000793
7.578392,-0.000980
7.598512,-0.004608
7.032741,0.001131
5.972926,-0.002379
4.610733,0.000670
3.142956,-0.001834
1.860823,-0.000099
0.956061,-0.000384
0.584349,0.001130
0.799485,-0.002178
1.550483,0.000463
2.724535,0.000537
4.156465,-0.001604
5.581350,0.001583
6.767254,0.000167
7.493733,0.002021
7.644964,0.000982
7.187822,-0.002459
6.184803,0.001428
4.813631,0.001461
3.313781,-0.001533
1.956342,-0.000680
0.986076,0.002506
0.586848,0.000307
0.828460,0.000043
1.670611,-0.001883
2.942033,-0.000526
4.426759,0.000165
5.854143,0.003126
6.974150,0.000327
7.585075,-0.000544
7.594206,-0.001808
7.017185,-0.001509
5.956483,-0.001006
4.585116,0.000297
3.143557,0.000388
1.863021,-0.001293
0.961387,-0.001019
0.585671,-0.001006
0.786345,-0.001922
1.540415,-0.000551
2.712437,-0.002317
4.098426,0.001808
5.505784,-0.003262
6.693212,-0.002999
7.448951,-0.000689
7.660747,-0.002263
7.288841,-0.001482
6.378328,-0.001372
5.100352,0.001165
3.666983,0.000101
2.308456,0.000386
1.238677,0.000753
0.653291,-0.000722
0.652718,-0.001466
1.224506,0.001567
2.264316,-0.000247
3.597610,-0.002180
4.990953,0.002851
6.261915,-0.002821
7.188324,-0.001726
7.638976,0.000590
7.539289,-0.001194
6.913082,-0.000403
5.851162,-0.000789
4.506598,-0.001997
3.103649,0.000362
1.860322,0.000563
0.967288,-0.000177
0.585694,-0.001651
0.787872,-0.001550
1.559379,-0.003670
2.777165,0.000554
4.233631,0.002581
5.683318,-0.000145
6.859709,-0.001025
7.546443,-0.001732
7.613099,-0.000942
7.051174,-0.000820
5.962869,-0.002450
4.552886,-0.001876
3.059567,-0.001216
1.758765,-0.001612
0.881699,-0.000943
0.579986,-0.001995
0.889158,-0.003153
1.750500,-0.001635
3.010789,0.001500
4.470202,-0.003098
5.859495,-0.000955
6.961573,-0.001269
7.578575,-0.001631
7.594072,0.000262
6.992983,0.000316
5.864582,0.000088
4.417639,0.001148
2.890361,-0.001967
1.588278,0.001017
0.779976,-0.002505
0.604321,0.000083
1.102166,0.001483
2.196128,-0.001191
3.660499,-0.001633
5.203910,0.000288
6.539962,0.000516
7.412624,0.000893
7.659885,-0.001047
7.259753,-0.002229
6.286267,0.001520
4.964794,-0.000072
3.483296,0.000007
2.091831,0.002413
1.095120,-0.002126
0.610473,-0.001427
0.728356,-0.000853
1.433445,-0.000207
2.615218,0.000700
4.059236,0.001633
5.511197,-0.002826
6.740757,-0.001178
7.496558,-0.000210
7.635675,-0.000258
7.128825,-0.001998
6.059158,-0.000727
4.624955,-0.002050
3.090229,-0.001893
1.757527,-0.000373
0.870156,-0.003752
0.580852,-0.001942
0.911111,-0.001116
1.789794,-0.002002
3.055404,-0.002259
