Reference detector [V],Primary detector [V]
0.711583,0.001167
1.370271,0.001220
2.483154,-0.002186
3.867228,0.000100
5.297991,-0.000125
6.552154,-0.002023
7.393001,-0.002076
7.675537,0.001853
7.342658,-0.001506
6.472252,-0.000714
5.199116,-0.003122
3.716615,0.000093
2.318634,-0.001696
1.216396,-0.001315
0.638202,-0.000625
0.675813,-0.000573
1.313823,-0.001295
2.452496,-0.001946
3.878816,0.000862
5.335217,-0.004950
6.585341,-0.002124
7.413188,-0.000132
7.674950,-0.001985
7.324837,-0.001806
6.437356,-0.000073
5.141065,-0.002208
3.664088,-0.001973
2.281842,0.000189
1.209874,-0.000613
0.641847,-0.001506
0.669309,-0.002716
1.298925,-0.001627
2.425886,0.001567
3.853463,-0.003478
5.335793,-0.001971
6.613678,0.000099
7.431582,-0.000441
7.669478,0.000970
7.295649,-0.001873
6.351944,0.000350
5.020053,0.001908
3.562821,-0.003368
2.183847,-0.001550
1.143028,0.002161
0.619130,0.002293
0.693169,0.001093
1.347329,-0.000377
2.465802,0.000236
3.850859,-0.002233
5.269792,-0.000884
6.519682,-0.001602
7.370120,-0.002591
7.675676,0.003945
7.390983,-0.001029
6.556546,-0.001755
5.303271,0.000366
3.865573,-0.000877
2.470291,-0.000977
1.342572,0.001617
0.687755,-0.001565
0.628194,-0.000464
1.159782,-0.001696
2.188246,-0.000828
3.551621,-0.000841
5.002652,-0.001760
6.303552,-0.000482
7.243264,-0.003031
7.660871,-0.000223
7.502532,-0.001037
6.791669,-0.002098
5.636174,0.000310
4.252127,-0.003476
2.850002,-0.000396
1.651830,-0.001777
0.854502,-0.001095
0.577419,-0.001873
0.876324,-0.000078
1.710869,-0.002277
2.939034,-0.002098
4.376851,-0.001681
5.783194,-0.000572
6.905354,-0.001724
7.554855,0.000426
7.640065,-0.000553
7.140089,-0.001197
6.135309,0.000525
4.795069,-0.001408
3.349633,0.002026
2.035361,0.001190
1.067563,-0.002774
0.600630,0.000325
0.728881,0.001265
1.412430,0.001568
2.567314,-0.001743
3.968122,-0.000293
5.400244,-0.000693
6.594222,0.000512
7.408381,-0.001104
7.677157,-0.001854
7.357699,0.001109
6.501528,-0.000948
5.242093,-0.000111
3.822451,0.000211
2.435185,-0.002285
1.315736,0.002401
0.682708,0.002461
0.630195,-0.001803
1.178966,-0.000013
2.233988,0.000190
3.620637,-0.000295
5.094988,-0.001007
6.384869,-0.000331
7.308352,-0.002590
7.672048,-0.002147
7.420383,0.000050
6.611754,-0.000669
5.370484,-0.000215
3.911568,0.000342
2.505216,-0.001724
1.371955,-0.003078
0.700366,0.000104
0.618118,0.000957
1.132946,-0.000834
2.160015,-0.001425
3.530258,0.000285
5.002185,-0.001181
6.325883,0.001233
7.267552,-0.002271
7.666850,-0.002619
7.452163,-0.000526
6.662369,0.001073
5.432721,-0.000756
3.945863,-0.001592
2.495704,0.000308
1.344864,-0.000594
0.683518,0.000022
0.635758,0.000106
1.212052,0.000472
2.312377,-0.000883
3.724796,-0.000494
5.204916,-0.000233
6.487852,0.000470
7.363262,-0.002177
7.674492,-0.000242
7.367093,-0.002815
6.494309,0.000445
5.207490,-0.000889
3.740430,-0.002372
2.347549,0.000564
1.248178,0.000017
0.655470,-0.001769
0.655533,-0.001675
1.258379,-0.001254
2.370006,0.000414
3.759359,-0.001057
5.229193,-0.000211
6.530705,0.000824
7.387045,-0.001881
7.675247,-0.000962
7.338535,-0.000869
6.430363,-0.001135
5.112268,-0.001060
3.625664,0.002366
2.236723,-0.001562
1.174042,-0.001317
0.630543,-0.001594
0.679868,-0.003286
1.325845,0.000983
2.442958,-0.001544
3.832051,-0.002676
5.284240,-0.000174
6.523606,-0.000699
7.371942,0.000240
7.674576,-0.001397
7.383238,-0.003163
6.557689,-0.001148
5.333806,0.002072
3.898132,0.000212
2.504200,-0.002329
1.376215,0.001130
0.712346,-0.001412
0.610855,-0.001775
1.101007,0.000725
2.086067,-0.000345
3.413362,0.000030
4.851126,-0.000102
6.161981,-0.001692
7.144802,-0.002217
7.640754,-0.000553
7.554380,0.000789
6.905134,-0.001533
5.824151,-0.001137
4.449550,-0.001153
3.019020,0.000309
1.788283,-0.001090
0.914338,-0.002010
0.578173,0.001571
0.821300,-0.001085
1.597618,0.000063
2.810667,0.000331
4.226359,-0.001276
5.627310,-0.000230
6.790438,-0.002929
7.505796,0.000496
7.655168,0.002049
7.202460,-0.001599
6.219894,-0.000222
4.873357,0.001098
3.405624,-0.001213
2.056666,-0.001938
1.064993,-0.000862
0.598119,0.001359
0.755565,-0.002539
1.510229,0.001953
2.705870,-0.003359
4.163289,-0.003208
5.606914,-0.001218
6.795628,-0.002083
7.520742,0.000220
7.647083,-0.000298
7.151141,-0.004775
6.127457,-0.000181
4.737889,-0.000854
3.235376,-0.001174
1.903209,-0.002657
0.954102,-0.000316
0.581232,-0.000641
0.850687,-0.000248
1.710326,0.001047
3.031912,-0.001596
4.542276,-0.001470
5.977210,-0.002077
7.069921,-0.002726
7.628902,-0.000504
7.545013,-0.000580
6.837035,-0.000536
5.634342,0.001049
4.161048,-0.001947
2.679759,-0.000596
1.459518,-0.001581
0.731311,-0.001012
0.610536,-0.001865
1.118421,0.001308
2.168433,-0.000794
3.575764,0.000566
5.082503,-0.000161
6.413613,-0.003825
7.332976,0.002004
7.673680,0.002186
7.377491,-0.002389
6.510847,0.001575
5.206625,0.001113
3.722950,0.002778
2.305283,-0.001156
1.221113,0.000724
0.639488,0.002062
0.671815,0.001299
1.301681,-0.001794
2.419000,0.002471
3.813216,0.000317
5.272422,-0.000167
6.519577,0.001134
7.375939,-0.002229
7.675621,0.000939
7.377521,0.000660
6.542960,-0.003063
5.315032,0.000544
3.873003,-0.000107
2.488717,-0.003440
1.362756,-0.000998
0.704390,-0.002615
0.615219,-0.002210
1.115102,-0.001229
2.112612,0.000287
3.450555,-0.000422
4.896563,-0.003439
6.218379,-0.002659
7.184005,0.000701
7.649693,-0.004797
7.540259,-0.002982
6.878367,0.000040
5.775782,-0.000825
4.389976,-0.003665
2.956724,0.000335
1.718155,0.000040
0.875362,-0.001549
0.577676,-0.000676
0.871877,-0.002879
1.711066,-0.000070
2.972091,-0.003146
4.412755,-0.001071
5.813525,-0.001983
6.920675,-0.003151
7.561642,-0.002327
7.628979,-0.001236
7.108473,-0.003169
6.085379,0.001728
4.735734,0.001772
3.276518,-0.001736
1.956486,0.000676
1.005987,-0.000382
0.589546,-0.001011
0.768895,0.004151
1.520382,-0.000358
2.718626,0.001028
4.150565,0.000557
5.583130,0.000823
6.775784,0.003467
7.500944,-0.000242
7.655940,-0.000451
7.207903,0.001505
6.226104,0.001426
4.884061,0.001161
3.401887,0.000043
2.055799,0.000490
1.066552,-0.000458
0.600884,0.000384
0.742100,-0.002361
1.460463,0.000157
2.645284,0.001611
4.081839,-0.002294
5.543841,-0.001445
6.747083,-0.001429
7.492454,0.000131
7.660861,-0.001714
7.236031,0.000860
6.278037,-0.004486
4.958877,-0.000487
3.489246,-0.000537
2.142678,-0.000538
1.129116,-0.001911
0.619080,0.001869
0.702110,-0.002627
1.369040,-0.000444
2.496508,-0.001428
3.871381,-0.000290
5.321787,-0.005593
6.564241,-0.001018
7.394158,-0.002594
7.675882,-0.000832
7.368442,-0.002153
6.530899,-0.002562
5.291044,-0.002376
3.855766,-0.003442
2.451035,0.000621
1.340227,-0.002012
0.691403,-0.002744
0.618617,-0.002111
1.128643,-0.003895
2.129242,-0.001448
3.461201,-0.000936
4.904736,-0.003305
6.212564,-0.000729
7.177440,0.000939
7.646667,-0.001251
7.540731,-0.001607
6.872447,-0.000936
5.753955,0.000327
4.377911,-0.000746
2.950298,-0.000095
1.718831,-0.002379
0.878987,0.000831
0.577196,0.000879
0.862776,-0.002430
1.690487,0.000140
2.916295,-0.001261
4.368063,-0.000826
5.756608,0.000601
6.882416,0.000252
7.541968,0.002242
7.645526,0.000553
7.171113,-0.001484
6.191301,0.001297
4.876380,-0.000305
3.444645,0.000913
2.133925,-0.000209
1.138683,0.002969
0.622932,-0.001156
0.683468,0.000363
1.301308,0.000673
2.376038,0.000446
3.733087,0.001526
5.167081,0.000757
6.436543,0.001498
7.316805,-0.000656
7.670996,0.001550
7.459706,-0.001413
6.717007,0.002763
5.549702,-0.000694
4.157036,0.000158
2.753152,-0.000005
1.574458,0.001174
0.810232,-0.002727
0.581096,-0.001674
0.932550,-0.000192
1.798762,-0.002010
3.032351,-0.002398
4.446589,-0.000029
5.800677,0.000129
6.896863,-0.004163
7.550398,-0.001152
7.639843,-0.003863
7.159592,-0.004029
6.191029,0.001571
4.881249,-0.004173
3.434553,-0.000417
2.119372,-0.003033
1.123218,-0.000481
0.617742,-0.001752
0.692301,-0.002462
1.340683,-0.005155
2.438823,-0.000749
3.818733,-0.001698
5.260548,-0.001349
6.517205,0.000717
7.360976,-0.004146
7.674599,-0.002329
7.407082,0.001701
6.594334,0.000216
5.378591,-0.005105
3.963460,-0.001891
2.562671,0.001766
1.425544,-0.000189
0.729038,-0.001120
0.605716,-0.002306
1.079863,-0.000511
2.080862,-0.001199
3.425797,0.002713
4.889366,-0.002653
6.233839,0.003437
7.218204,-0.000639
7.659197,0.002240
7.490963,-0.001650
6.748897,0.000874
5.558545,0.002078
4.109539,0.003609
2.661693,0.001629
1.467346,-0.000720
0.744252,0.000334
0.604886,0.002020
1.076267,-0.000133
2.066846,0.002419
3.411263,-0.000333
4.891190,0.002290
6.235268,-0.001512
7.210729,0.001577
7.657156,-0.000121
7.490148,-0.001911
6.747825,-0.000429
5.539978,0.001483
4.077314,-0.003074
2.601084,0.002372
1.419793,-0.001617
0.718101,-0.000311
0.617401,-0.001329
1.141954,-0.000508
2.196944,-0.001251
3.600407,0.001201
5.108111,-0.000839
6.417219,-0.001476
7.327600,-0.001247
7.672489,-0.001474
7.387127,-0.002204
6.530026,-0.003604
5.251039,-0.001489
3.767811,-0.000777
2.343221,-0.002458
1.249538,-0.003792
0.648870,0.000801
0.666989,-0.003548
1.297772,-0.003312
2.427738,-0.003052
3.842936,-0.005014
5.284975,-0.001962
6.546695,-0.003686
7.403362,-0.002382
7.671510,-0.003986
7.317444,-0.002859
6.392312,-0.001344
5.076837,-0.002446
3.593873,-0.001551
2.186332,-0.002895
1.128088,-0.001434
0.611732,-0.000560
0.734035,-0.002440
1.454517,-0.000437
2.649137,0.000760
4.096540,-0.003112
5.548217,0.000258
6.755552,-0.001312
7.496905,-0.000182
7.654510,0.000815
7.197463,-0.000344
6.205985,0.001637
4.846874,-0.001300
3.358419,0.003832
1.994605,-0.001126
1.015156,-0.000748
0.588580,0.000182
0.801571,0.002178
1.605101,0.000861
2.856759,0.003626
4.364608,0.001779
5.823777,0.001230
6.957487,0.002106
7.589388,0.000716
7.599905,0.002010
6.995488,0.000055
5.886720,0.002608
4.464853,0.000160
2.979631,0.001015
1.675727,0.000668
0.832347,0.003886
0.583959,0.000158
0.967657,-0.000820
1.912379,0.002066
3.258716,-0.001193
4.763736,0.000558
6.150556,-0.003971
7.179348,-0.000081
7.654390,-0.002286
7.483720,-0.002142
6.700052,-0.001644
5.443398,-0.003581
3.924601,-0.001561
2.427758,-0.001808
1.262208,-0.002186
0.644187,-0.004111
0.698267,-0.003400
1.402653,-0.005854
2.638753,-0.003456
4.138350,-0.004193
5.657588,-0.002042
6.863810,-0.004973
7.559334,-0.003439
7.608778,-0.002859
7.013149,-0.003743
5.889125,-0.000043
4.426547,-0.006056
2.915475,0.000956
1.607633,-0.001520
0.790330,-0.000529
0.598261,-0.002335
1.081256,-0.002166
2.132684,-0.001789
3.567262,-0.001793
5.110033,0.001829
6.468263,-0.000790
7.382558,0.001470
7.666901,-0.001189
7.258433,0.000182
6.248403,0.001524
4.824058,0.003659
3.255092,0.000201
1.853729,0.002521
0.905762,0.002825
0.583015,-0.000368
0.937250,0.004407
1.898568,0.002036
3.273980,0.001781
4.833163,0.002472
6.242867,0.002773
7.252686,-0.000781
7.666767,-0.000696
7.429272,0.000596
6.574201,0.004910
5.254538,0.000417
3.750178,0.001139
2.285256,0.004304
1.178823,-0.000932
0.618803,0.000688
0.733477,-0.002439
1.481942,-0.001004
2.726139,0.001365
4.235666,0.000299
5.738767,-0.002794
6.926879,-0.003585
7.581074,0.000089
7.598248,-0.001093
6.971870,-0.002453
5.803362,-0.002896
4.347271,-0.002365
2.848499,-0.001085
1.578894,-0.005801
0.780815,-0.003221
0.596226,-0.001079
1.044876,-0.003995
2.033828,-0.000888
3.391705,-0.002214
4.886318,-0.002227
6.247761,-0.003447
7.231462,-0.002694
7.663076,-0.002120
7.467999,-0.003273
6.698158,-0.004081
5.474916,0.000878
3.999192,-0.004567
2.575892,0.000024
1.394698,-0.000158
0.705616,-0.001962
0.623726,-0.001025
1.168323,-0.001167
2.224667,-0.000858
3.608936,0.001016
5.091560,-0.002495
6.408537,0.001188
7.319703,0.000526
7.671858,-0.001570
7.386285,-0.002788
6.516928,0.001251
5.185566,-0.001006
3.682391,0.000802
2.263871,0.001810
1.163002,-0.000967
0.622255,-0.000870
0.728097,0.001173
1.488709,-0.000053
2.717614,0.001527
4.232003,-0.000455
5.718165,0.001109
6.915056,-0.000963
7.581615,0.000463
7.587466,0.002445
6.924835,-0.000747
5.716290,0.002264
4.196301,-0.001640
2.664805,-0.001825
1.411560,0.000215
0.694304,0.002106
0.653405,-0.000860
1.299909,-0.000801
2.487205,-0.001174
4.047776,-0.001224
5.602609,-0.001407
6.861718,-0.002068
7.565249,-0.000067
7.597367,-0.001815
6.943079,-0.002337
5.743175,-0.000733
4.185246,-0.002434
2.611657,-0.001161
1.374509,-0.001053
0.682517,-0.000942
0.670868,-0.002412
1.357371,-0.002749
2.557179,0.000675
4.099101,-0.002340
5.652192,-0.000986
6.885376,-0.003115
7.567405,-0.000742
7.595562,0.002608
6.930918,-0.003050
5.712206,0.000861
4.184560,0.000213
2.645727,-0.002759
1.398947,0.000680
0.689613,-0.001360
0.661506,-0.000180
1.324680,-0.001591
2.516448,0.000541
4.054465,-0.001177
5.576200,-0.000747
6.835102,-0.001733
7.555352,-0.002822
7.605695,0.000699
6.975327,-0.002230
5.806231,-0.001940
4.314090,-0.000694
2.766305,0.001303
1.492865,0.001039
0.728916,-0.001187
0.629552,0.000142
1.211176,-0.001398
2.357087,0.000713
3.837814,-0.001908
5.400129,-0.000726
6.688541,-0.000769
7.497890,-0.002002
7.641185,0.000800
7.110282,-0.005238
6.006363,-0.000396
4.513993,-0.002037
2.962227,-0.002042
1.626532,-0.001740
0.791384,-0.003580
0.600303,0.001850
1.084628,0.000225
2.159510,-0.001539
3.597786,-0.001692
5.130893,-0.000491
6.482797,0.000810
7.388600,-0.001318
7.668239,-0.001470
7.278572,-0.000164
6.276826,0.000309
4.862295,0.001306
3.299385,0.000297
1.904969,0.000325
0.938301,0.002722
0.584129,0.002842
0.915308,-0.001026
1.873127,0.000599
3.261070,-0.000559
4.851329,0.001576
6.284238,0.002101
7.283710,-0.000758
7.668039,0.000455
7.368542,0.000726
6.438087,0.002612
5.059675,0.000904
3.478704,0.000795
2.028610,-0.000963
1.006301,0.001126
0.590024,0.001008
0.858973,-0.000005
1.767967,-0.001512
3.115949,-0.001581
4.687341,-0.001964
6.104330,-0.000578
7.172544,-0.001611
7.654827,-0.001916
7.454428,-0.000638
6.613171,-0.005002
5.279586,-0.001924
3.721622,-0.001965
2.241243,-0.001633
1.138475,-0.004078
0.607847,-0.004402
0.785037,-0.005221
1.622321,-0.003299
2.936224,-0.002123
4.493806,-0.004957
5.972841,-0.003524
7.082794,0.000712
7.634664,-0.004205
7.504500,-0.003183
6.710382,-0.002594
5.402001,-0.003321
3.851051,-0.001287
2.332862,-0.002480
1.182334,-0.002616
0.621032,-0.000410
0.748466,-0.001380
1.548908,0.000828
2.860876,-0.000590
4.406537,-0.000213
5.910120,0.002215
7.061709,0.002344
7.633057,-0.001021
7.504515,0.000793
6.688831,0.001680
5.349266,0.000197
3.791090,0.001007
2.299577,0.000634
1.146322,0.000655
0.614009,0.000833
0.777925,0.003133
1.631556,0.001614
2.981554,-0.000545
4.539721,0.003614
6.039280,0.000231
7.151376,-0.000140
7.654639,-0.000322
7.439656,0.002538
6.542164,-0.001044
5.151037,0.002768
3.554460,0.000877
2.078322,0.002082
1.012563,-0.001253
0.587595,0.002129
0.878998,-0.001669
1.835530,-0.000214
3.252546,0.000770
4.840035,0.000341
6.287168,-0.001867
7.291026,-0.002845
7.671278,-0.000440
7.341137,-0.005799
6.368381,-0.002703
4.942899,-0.003173
3.350439,-0.002331
1.907016,-0.003153
0.917379,-0.004064
0.588718,-0.000886
1.002149,-0.003217
2.063174,-0.002944
3.562998,-0.004323
5.166523,-0.004055
6.552317,-0.004348
7.441210,-0.001606
7.650425,-0.001219
7.121693,-0.002694
5.982713,-0.000776
4.445917,-0.002132
2.815944,-0.002667
1.497757,0.000251
0.717429,-0.003263
0.652251,-0.000843
1.322738,-0.002309
2.592167,-0.000853
4.183532,-0.002622
5.748239,-0.001356
6.987017,-0.001994
7.617645,-0.001689
7.511326,0.002878
6.678268,-0.000609
5.294001,-0.000456
3.672939,0.003209
2.127187,-0.001342
1.018922,0.001375
0.589040,-0.001100
0.935411,0.002638
1.986443,0.001256
3.491296,0.002160
5.142224,0.003056
6.572282,-0.000118
7.466376,0.004765
7.636127,0.000810
7.050362,0.001901
5.829613,0.003586
4.242106,-0.001470
2.632702,0.004132
1.356727,-0.001263
0.656968,0.002504
0.720171,0.001255
1.510716,0.001256
2.851205,0.000728
4.472099,-0.003012
6.043072,-0.003835
7.167396,0.001043
7.657291,-0.001339
7.405304,-0.002471
6.462317,-0.000920
5.029998,-0.003190
3.388212,-0.001827
1.910105,-0.000794
0.913726,-0.002915
0.588333,-0.001326
0.997978,-0.003567
2.053823,-0.001038
3.543589,-0.002709
5.139243,-0.002038
6.531942,-0.004752
7.427105,-0.004849
7.657487,-0.000723
7.179581,-0.005185
6.091926,-0.002895
4.617433,-0.001674
3.032501,-0.003861
1.675478,-0.003795
0.809611,-0.003107
0.602061,0.000044
1.094187,-0.001720
2.184884,-0.003478
3.669787,-0.001367
5.241849,-0.001785
6.596547,-0.002307
7.445565,0.000211
7.651323,-0.000779
7.151341,-0.000039
6.047315,-0.002214
4.570867,0.001626
3.012076,0.002218
1.661554,0.000317
0.813602,-0.000320
0.597872,0.002610
1.093363,0.001343
2.170190,0.001827
3.612900,0.002070
5.170501,-0.000744
6.524451,0.000798
7.401816,0.000547
7.661951,-0.000454
7.223116,0.000822
6.179294,-0.000478
4.727607,0.000330
3.139288,0.001372
1.778699,-0.001170
0.860545,0.002876
0.593569,-0.000924
1.044138,0.005035
2.121432,-0.002056
3.612203,0.000713
5.210198,0.002786
6.583290,-0.001088
7.458824,-0.000030
7.648523,-0.002373
7.115196,0.000219
5.969265,0.000006
4.429293,-0.003776
2.847707,0.000390
1.525617,-0.001089
0.736122,-0.000930
0.640845,-0.002193
1.268285,-0.001458
2.478965,-0.000068
4.022049,-0.003987
5.585121,-0.004538
6.857093,0.000867
7.569573,-0.004433
7.569076,-0.005910
6.840964,-0.003065
5.530039,-0.000262
3.911184,-0.003639
2.339690,-0.001335
1.140754,-0.002370
0.603731,-0.000632
0.834506,-0.000897
1.801469,-0.004023
3.267946,-0.001868
4.926731,-0.001052
6.397254,-0.004125
7.384345,-0.001938
7.658136,-0.001615
7.175594,-0.000103
6.043537,-0.000073
4.496789,-0.000899
2.871418,0.001509
1.508772,-0.001822
0.713434,-0.000024
0.660762,0.000214
1.353691,-0.001297
2.648293,-0.003086
4.243565,0.001364
5.812840,0.001182
7.031223,0.000727
7.633535,0.000094
7.469997,0.000795
6.583937,0.001927
5.164804,0.002041
3.504554,0.000083
2.004286,0.001055
0.948809,-0.000100
0.589902,0.002099
1.010777,0.001054
2.101457,0.001680
3.607993,-0.000258
5.242500,0.000831
6.623329,0.001133
7.481015,0.000680
7.632633,0.002315
7.042071,-0.001272
5.831063,-0.000972
4.251425,-0.001503
2.662012,-0.002039
1.381054,-0.000718
0.674784,0.000043
0.690803,-0.001889
1.422228,-0.002707
2.711049,-0.004849
4.290060,0.000682
5.857794,0.000943
7.059975,-0.000978
7.633658,-0.003238
7.470070,-0.001538
6.599162,0.001079
5.208810,-0.002611
3.582678,-0.003201
2.050214,-0.000216
0.982611,-0.002831
0.589332,-0.001715
0.943227,-0.001622
1.970917,0.001063
3.440660,-0.001899
5.066379,-0.000337
6.477451,-0.001684
7.406766,-0.001079
7.657544,0.000390
7.175705,-0.002356
6.063330,0.000057
4.551610,-0.000629
2.961270,0.001051
1.603186,-0.002595
0.766101,0.002214
0.624336,-0.000171
1.212826,-0.001926
2.432187,0.001687
