Reference detector [V],Primary detector [V]
1.970480,-0.002977
1.033682,-0.001548
0.593832,-0.002310
0.734890,0.001250
1.434932,-0.003451
2.585774,-0.003417
3.989603,-0.000410
5.430124,-0.002232
6.624027,-0.003996
7.424536,-0.001038
7.663665,0.000201
7.314481,-0.001681
6.442499,-0.000807
5.178837,0.000390
3.723736,-0.000155
2.351620,-0.002316
1.280745,-0.001791
0.676852,-0.001034
0.620642,0.001847
1.128274,0.000371
2.111205,0.002201
3.402372,0.002192
4.797091,0.001415
6.099595,-0.000995
7.093297,0.001462
7.614913,0.000633
7.572088,0.002868
6.970283,-0.001469
5.906219,0.004137
4.560777,-0.000451
3.136459,0.002385
1.853926,0.001424
0.953982,0.003456
0.580394,-0.001468
0.799820,0.002751
1.573880,0.001688
2.786961,0.001671
4.199187,0.001723
5.617339,-0.002268
6.766113,0.002711
7.483125,-0.002814
7.653271,0.000359
7.252738,-0.003105
6.347339,0.000056
5.071377,-0.001358
3.660188,-0.001677
2.327299,-0.000061
1.276312,-0.001287
0.672578,-0.000883
0.616047,-0.004254
1.109233,-0.003257
2.072206,-0.002772
3.373296,-0.001357
4.778306,-0.001542
6.079667,-0.003398
7.074674,-0.001987
7.604770,-0.001468
7.581989,-0.000879
7.008568,-0.005048
6.008009,-0.002117
4.678612,-0.003132
3.285608,-0.001802
2.021613,-0.003190
1.096668,-0.001267
0.615586,-0.001154
0.665789,-0.003149
1.211100,-0.002352
2.204072,-0.000674
3.457473,-0.002498
4.805461,-0.002332
6.024404,0.000273
7.008644,-0.000706
7.565755,0.000205
7.638539,0.000873
7.224340,-0.004003
6.356893,0.001115
5.154677,-0.001390
3.822701,-0.001583
2.527524,-0.000308
1.454902,0.000356
0.772380,-0.000627
0.575139,-0.000207
0.896835,0.000994
1.693574,-0.001452
2.846566,0.000333
4.184963,0.000302
5.493773,0.000583
6.614894,-0.001373
7.385995,0.000917
7.668846,0.002864
7.435097,0.000376
6.732318,0.000008
5.656052,-0.000773
4.338874,-0.000291
3.027756,0.001546
1.837380,0.002574
0.981627,-0.001988
0.590087,0.002126
0.715818,0.000819
1.362958,-0.000747
2.411306,0.000552
3.724991,0.001907
5.116102,-0.001361
6.349279,-0.000120
7.262289,0.000034
7.654125,-0.000961
7.491517,-0.001593
6.769853,0.001401
5.603830,-0.000727
4.183267,-0.001955
2.743229,0.000122
1.546479,-0.001152
0.775294,-0.001378
0.583921,-0.003351
0.976631,-0.000605
1.888710,-0.001304
3.181534,0.000624
4.631216,-0.000564
5.981748,-0.000298
7.040420,-0.002299
7.602154,-0.001321
7.574750,-0.003118
6.953501,0.000325
5.850871,-0.002105
4.414502,-0.002909
2.930668,-0.002274
1.659264,-0.002194
0.827608,-0.000669
0.580402,-0.003820
0.970644,-0.002808
1.948626,0.000497
3.348699,-0.006457
4.893837,0.000762
6.268437,-0.004555
7.261125,-0.001112
7.659563,-0.000199
7.388953,-0.002251
6.498671,0.000616
5.159648,-0.000351
3.630550,-0.000259
2.202116,0.000034
1.133508,0.002113
0.606984,-0.002458
0.737417,0.002055
1.487342,0.000360
2.743209,0.003517
4.233277,-0.002762
5.707045,0.001673
6.883674,0.000787
7.563457,0.001331
7.596086,-0.001792
6.986055,-0.000144
5.838902,-0.000259
4.352320,-0.000222
2.834646,0.001140
1.548220,-0.000535
0.760275,0.000874
0.600331,-0.001795
1.093941,0.001831
2.150363,-0.000803
3.550969,-0.002224
5.071709,0.000764
6.395185,0.000405
7.322165,-0.001431
7.664296,-0.002161
7.376049,0.002396
6.514986,0.000379
5.241659,-0.002606
3.765656,-0.000936
2.359419,-0.001680
1.268849,-0.001394
0.662171,0.000165
0.644270,0.001435
1.224448,-0.001751
2.294931,-0.000735
3.691976,-0.001652
5.151673,-0.001772
6.448917,-0.002230
7.335568,-0.000848
7.665215,-0.001044
7.376507,-0.003407
6.520010,-0.000393
5.235740,-0.000648
3.743984,-0.002363
2.326419,-0.000798
1.234607,-0.001846
0.645835,0.000422
0.661873,-0.002424
1.267663,0.000515
2.390683,-0.000493
3.820313,-0.002176
5.277365,-0.000839
6.539124,-0.002373
7.382312,0.001785
7.662721,-0.001920
7.332387,-0.001179
6.434608,0.000475
5.141026,0.001917
3.664694,-0.000976
2.262850,-0.001142
1.179317,-0.000536
0.624507,-0.002903
0.701557,0.001563
1.400741,-0.000652
2.618234,-0.000607
4.106096,0.000635
5.606247,-0.002380
6.829080,-0.002545
7.541904,-0.001062
7.609203,-0.000820
7.016188,-0.003505
5.864560,-0.000087
4.371502,-0.002823
2.842689,-0.000248
1.563214,-0.001201
0.763110,-0.000390
0.603063,-0.002768
1.114705,-0.003914
2.185863,-0.001123
3.651001,0.002135
5.194817,-0.003101
6.524715,0.000784
7.401930,-0.000931
7.658863,-0.003148
7.247555,0.001083
6.241297,0.001715
4.831840,-0.001683
3.293247,-0.000646
1.902243,0.001051
0.933750,-0.000078
0.578873,-0.001892
0.898280,-0.000720
1.813193,0.000629
3.153839,0.000212
4.677810,-0.001735
6.100285,0.001320
7.144761,-0.001330
7.638414,0.002498
7.505837,-0.001462
6.786551,-0.001300
5.609587,-0.001105
4.182121,-0.000131
2.763129,0.000863
1.563471,-0.001943
0.800349,0.002204
0.578644,0.001926
0.929467,-0.001689
1.781110,-0.000678
2.998987,-0.002809
4.407669,0.002306
5.771290,-0.001339
6.867590,0.002113
7.525333,-0.003895
7.643075,-0.001044
7.202844,-0.002639
6.290173,-0.001669
5.042761,-0.002312
3.663613,-0.000317
2.342169,-0.000468
1.284462,-0.001979
0.682716,-0.000564
0.606860,-0.003111
1.041178,0.000828
1.938685,-0.000694
3.139173,-0.002351
4.464192,-0.004427
5.730520,-0.001773
6.766530,0.001112
7.443715,-0.002613
7.669879,-0.002372
7.425212,-0.001658
6.720412,-0.003341
5.676737,-0.003559
4.429991,-0.002262
3.139596,0.000084
1.971138,-0.002662
1.087386,0.000325
0.622736,-0.001400
0.640837,0.000046
1.133379,0.000334
2.054125,-0.000430
3.252330,-0.001947
4.589360,-0.000182
5.845968,-0.000925
6.864122,0.000182
7.496248,-0.000258
7.664519,-0.001853
7.347455,-0.001665
6.611739,-0.000244
5.529615,-0.001975
4.287217,-0.000264
3.026439,-0.000316
1.910999,-0.000676
1.071747,0.002405
0.625295,-0.001030
0.631594,-0.000856
1.098444,-0.000397
1.954271,0.001011
3.108406,-0.003101
4.395337,0.001378
5.658444,-0.000484
6.714667,-0.000600
7.413268,0.000574
7.669661,0.000284
7.434865,0.000701
6.728145,0.000762
5.666766,0.000316
4.381604,0.002473
3.078022,-0.000626
1.932667,-0.000078
1.071481,0.000469
0.621474,0.002428
0.634893,-0.000328
1.099758,0.001938
1.953716,0.000846
3.082711,0.000365
4.346855,-0.000648
5.568131,0.000084
6.600282,-0.000495
7.338992,-0.001907
7.658956,0.001270
7.526139,-0.001978
6.954714,-0.000566
6.018650,-0.002330
4.818528,0.000070
3.543383,-0.005043
2.329918,-0.000455
1.359112,-0.000713
0.738453,-0.001711
0.574307,0.000711
0.870085,-0.001204
1.588798,-0.001564
2.623408,-0.003324
3.839236,-0.000975
5.103524,-0.002391
6.238277,-0.001790
7.094801,-0.005097
7.581868,-0.001822
7.644930,0.001354
7.281656,-0.004441
6.530829,-0.000817
5.489088,-0.003729
4.283265,-0.000581
3.055473,-0.000526
1.969015,-0.003518
1.125275,-0.003164
0.651101,-0.001124
0.601470,-0.003878
0.987076,-0.001811
1.755385,-0.001996
2.812502,-0.003010
4.025076,-0.000695
5.261940,-0.000973
6.340631,-0.000907
7.156665,-0.001554
7.602508,-0.002447
7.634348,-0.000774
7.249862,-0.000466
6.502049,-0.001292
5.454749,-0.001221
4.256661,-0.000230
3.033379,0.001249
1.949184,0.000507
1.126137,0.000460
0.652295,0.000203
0.599725,-0.000142
0.970275,0.001462
1.723670,0.001506
2.779018,-0.001575
3.971697,0.003294
5.202513,0.000175
6.300631,0.001636
7.125388,0.001507
7.589888,0.000736
7.639621,0.000002
7.256322,0.001205
6.483882,0.001213
5.413157,-0.000891
4.185899,0.001844
2.959938,-0.000057
1.866699,-0.001922
1.047975,0.000505
0.619027,0.000185
0.632951,-0.000348
1.088984,-0.000825
1.931973,-0.000003
3.058297,-0.001854
4.287674,0.000148
5.524711,-0.001737
6.590241,-0.002360
7.327222,-0.000230
7.659326,0.000865
7.553319,-0.000750
7.032192,-0.003194
6.143631,-0.000223
5.010211,-0.003391
3.781625,-0.001238
2.574467,0.000895
1.560802,-0.004493
0.866370,-0.000968
0.575636,-0.004666
0.712498,-0.000792
1.261536,-0.002912
2.158623,0.000284
3.283646,-0.001110
4.534088,-0.003610
5.723117,-0.003007
6.709505,0.000412
7.388376,-0.002319
7.668007,-0.001851
7.530443,-0.002401
6.999111,-0.001580
6.139224,-0.001642
5.056511,-0.001160
3.856436,-0.001640
2.689949,-0.002845
1.676977,0.000873
0.962851,0.000099
0.599342,-0.001223
0.642529,-0.000274
1.085300,-0.001643
1.861387,0.000519
2.884955,-0.002079
4.066222,-0.000164
5.252265,-0.001291
6.302665,0.002361
7.111800,-0.001914
7.578029,0.000836
7.651792,-0.003011
7.317255,0.000906
6.614339,-0.001069
5.624416,0.001701
4.448271,-0.000505
3.225039,-0.000877
2.124791,0.002021
1.246255,0.000763
0.703713,0.001579
0.577791,-0.001098
0.883431,-0.002029
1.568223,0.003023
2.563803,-0.002161
3.760510,0.001753
5.007242,0.000086
6.128164,-0.001080
7.034808,-0.001015
7.564376,0.000226
7.649024,0.002487
7.282239,-0.001807
6.506855,0.000236
5.417396,-0.002391
4.152077,-0.000182
2.859240,-0.001102
1.747155,-0.000712
0.956173,-0.003463
0.588900,-0.001199
0.697787,-0.001908
1.272458,0.000002
2.254228,0.000170
3.503115,-0.002079
4.835727,-0.000497
6.076137,0.000696
7.031963,-0.000762
7.576751,-0.001988
7.631427,-0.000745
7.187365,-0.001090
6.303547,-0.001479
5.114494,-0.000673
3.770396,-0.001770
2.492699,-0.000426
1.445534,-0.002221
0.769692,0.000374
0.574889,-0.002437
0.881965,0.000337
1.653488,-0.000154
2.778508,-0.002374
4.094769,-0.000813
5.447994,0.000571
6.606036,-0.002396
7.384377,0.000000
7.668010,0.000173
7.421834,-0.001821
6.675383,-0.000024
5.553991,-0.001716
4.212390,-0.001678
2.852537,0.000080
1.678932,0.000604
0.883386,-0.002010
0.574997,0.000829
0.808229,-0.003231
1.531964,0.001210
2.644931,-0.003653
3.981085,-0.000234
5.343252,0.000665
6.516897,-0.000518
7.338676,0.001806
7.665344,0.000500
7.457822,-0.000074
6.745757,-0.002944
5.630927,0.000387
4.284136,-0.000952
2.903296,-0.000675
1.705204,0.000723
0.888195,-0.003087
0.575028,0.000826
0.823224,-0.001664
1.595567,-0.000775
2.750435,0.001158
4.131358,0.001851
5.514909,-0.004126
6.672607,-0.001591
7.423895,0.000090
7.666739,-0.000256
7.356961,-0.000240
6.544070,-0.002514
5.360670,0.000642
3.984045,-0.000256
2.628704,0.000838
1.498083,0.000698
0.778919,-0.002044
0.581250,-0.002094
0.934891,-0.000462
1.792454,-0.002726
3.024820,0.000172
4.444325,-0.002001
5.790790,-0.002766
6.879010,-0.001524
7.529900,0.001004
7.637545,-0.001363
7.183946,-0.001457
6.234146,-0.000960
4.945606,-0.002583
3.517144,-0.000193
2.201742,-0.000565
1.175739,-0.003076
0.639727,-0.003258
0.654329,0.000007
1.214347,-0.001141
2.228095,-0.001715
3.545513,0.000655
4.962284,0.000221
6.241169,-0.001359
7.186497,-0.001345
7.640080,-0.001762
7.530109,0.001252
6.864093,0.001908
5.757809,-0.003126
4.372699,-0.000430
2.969375,0.000735
1.743089,-0.001403
0.901655,-0.000596
0.577251,0.000617
0.823048,0.001461
1.589817,0.000047
2.758212,0.000792
4.147093,-0.000021
5.526630,0.000780
6.682630,0.000347
7.436779,-0.001368
7.663929,0.001557
7.326548,-0.002494
6.473979,0.001357
5.246644,0.001245
3.832051,-0.002782
2.476046,-0.001134
1.374738,-0.001327
0.715953,-0.000166
0.602352,-0.002864
1.058414,-0.000684
2.001303,-0.003838
3.271328,0.002947
4.690300,-0.000779
6.024327,-0.004232
7.049567,0.000441
7.596619,-0.001098
7.597134,-0.004124
7.047212,-0.000144
6.019272,-0.002206
4.688725,-0.002890
3.283843,-0.002286
2.009582,-0.000154
1.061466,-0.000499
0.604231,-0.001074
0.712011,0.000360
1.369479,-0.002426
2.469475,-0.002508
3.821703,0.000203
5.226245,-0.000413
6.467227,-0.001394
7.321995,-0.001047
7.664717,0.000574
7.432130,-0.000941
6.663774,-0.002190
5.492137,0.000010
4.101644,-0.001082
2.713385,-0.000304
1.554548,-0.002591
0.802877,0.001237
0.578399,-0.002904
0.918232,-0.002605
1.767178,0.000163
3.000955,-0.000002
4.402746,0.000091
5.758070,0.000362
6.860402,0.001956
7.521736,-0.000452
7.641653,0.000387
7.189693,-0.001618
6.247389,-0.001285
4.943033,0.002125
3.516906,0.002102
2.178488,-0.001866
1.159247,0.000186
0.626911,0.002585
0.681414,-0.001954
1.319628,-0.000483
2.427976,-0.000375
3.823267,-0.000394
5.274133,-0.000020
6.516263,-0.000253
7.362718,-0.003332
7.666295,0.001054
7.373904,-0.001562
6.538308,-0.000838
5.289130,-0.001462
3.840547,-0.001525
2.441336,-0.000847
1.327125,-0.001823
0.686139,-0.000061
0.620982,-0.000682
1.146418,-0.001146
2.181849,-0.001618
3.540066,-0.001795
5.021505,0.000133
6.338121,-0.000702
7.277758,-0.000523
7.660781,-0.001820
7.423376,-0.001231
6.604646,0.000354
5.354524,-0.002137
3.894900,0.001590
2.467852,-0.001969
1.334780,-0.000951
0.686252,-0.002491
0.624355,0.002166
1.159111,-0.000781
2.212755,0.000723
3.578937,-0.002147
5.042186,0.000722
6.357887,-0.000628
7.270913,-0.002479
7.659107,0.001827
7.451819,-0.002392
6.688640,-0.001446
5.492249,0.000037
4.062953,-0.001598
2.625597,-0.000301
1.453895,-0.001528
0.732564,-0.000579
0.603413,0.000597
1.086278,-0.002897
2.093829,-0.000236
3.453499,-0.000095
4.932930,-0.001553
6.272943,-0.000301
7.239926,-0.000674
7.655596,-0.001822
7.461279,-0.001840
6.692357,-0.000078
5.473903,-0.002793
4.011178,-0.003099
2.580480,0.001575
1.412774,-0.001386
0.714700,-0.000099
0.612707,-0.002274
1.118272,0.000343
2.149092,-0.001865
3.530591,-0.001351
5.014632,0.000475
6.356720,-0.000696
7.291276,-0.000680
7.661888,-0.002971
7.394733,-0.001341
6.541028,0.001343
5.246237,-0.000308
3.743511,-0.003355
2.308067,-0.000073
1.200079,0.000553
0.629568,-0.000794
0.704321,-0.001917
1.409195,-0.000200
2.601342,0.001301
4.077556,0.000138
5.570053,0.001071
6.787093,0.000368
7.518975,0.000782
7.625571,-0.003397
7.085593,0.000628
6.001849,-0.003387
4.562299,-0.001042
3.036630,0.000484
1.715067,-0.001854
0.846058,-0.001176
0.583597,-0.001413
0.975797,-0.002105
1.944804,-0.000383
3.316499,0.000606
4.836032,-0.001699
6.228159,0.000405
7.217167,-0.000523
7.653205,0.001237
7.441349,-0.001117
6.618132,-0.001663
5.343322,0.000634
3.838340,0.000389
2.390139,-0.001333
1.257719,-0.000687
0.651461,-0.000107
0.668357,-0.002209
1.313874,-0.004014
2.475706,-0.001180
3.959934,-0.000862
5.447500,-0.002260
6.691088,-0.000960
7.471156,0.000935
7.645929,-0.002377
7.179829,-0.001260
6.148406,-0.002215
4.754591,-0.001721
3.236425,-0.002503
1.895000,-0.001696
0.946046,-0.001118
0.580807,-0.002427
0.853310,-0.000284
1.701057,-0.001642
3.005697,-0.003126
4.507842,-0.001491
5.930359,0.003008
7.022447,-0.001092
7.601353,-0.001660
7.559439,0.000022
6.908451,-0.002776
5.746919,-0.001763
4.283326,0.000169
2.810114,-0.000883
1.572138,-0.000132
0.784784,-0.000870
0.593446,-0.001036
1.042278,-0.000801
2.029109,0.000176
3.402127,-0.000053
4.885241,0.001477
6.236466,-0.000433
7.219630,-0.001756
7.650577,0.002777
7.469607,-0.000783
6.694870,-0.000576
5.476968,-0.000419
4.031057,0.000585
2.580445,0.002797
1.412460,-0.001580
0.715456,0.001203
0.613031,-0.000004
1.118428,0.001472
2.144853,0.001694
3.515580,0.000948
5.000560,0.000034
6.333540,0.001566
7.277321,-0.001098
7.659658,0.000107
7.423644,0.000377
6.602151,0.000081
5.357489,-0.002039
3.892689,0.000005
2.466075,-0.002590
1.318907,0.000645
0.675289,-0.001035
0.641336,0.001356
1.220628,-0.004039
2.308541,-0.002542
3.721149,-0.002802
5.205092,-0.000437
6.486450,-0.004146
7.354883,-0.001150
7.664967,-0.000140
7.358092,-0.001819
6.487125,-0.003202
5.198322,0.000616
3.722718,-0.002048
2.325761,-0.002242
1.236973,-0.002091
0.647733,-0.001456
0.673812,0.002344
1.305804,-0.004263
2.441634,0.000942
3.876405,-0.003094
5.356221,-0.002939
6.607190,0.000176
7.432913,-0.002000
7.659226,-0.003226
7.259045,-0.000908
6.297243,-0.002531
4.942970,-0.000737
3.484623,-0.001429
2.115302,0.000820
1.094832,0.001310
0.605543,-0.001164
0.728889,-0.001529
1.429729,0.003141
2.593396,-0.002255
4.025595,0.001415
5.447944,0.000154
6.653467,0.000446
7.434526,-0.001678
7.662128,0.000135
7.292658,0.001119
6.379842,0.000158
5.080692,0.000863
3.629157,-0.000385
2.248088,0.003632
1.192806,0.002042
0.636761,-0.000197
0.679235,-0.000405
1.302515,-0.000914
2.404474,0.000034
3.793387,0.001024
5.234513,-0.003692
6.483260,0.000581
7.334672,-0.000099
7.664373,0.000354
7.424215,-0.002858
6.648541,-0.000305
5.487261,-0.000352
4.115329,-0.001807
2.730063,0.000303
1.566931,-0.004402
0.806408,-0.000223
0.579293,-0.003209
0.912091,0.000837
1.757982,-0.001697
2.992308,0.000732
4.397431,-0.002632
5.774468,-0.000055
6.886403,-0.001583
7.530935,-0.001518
7.638431,-0.001510
7.174824,-0.002374
6.227797,-0.003533
4.944921,-0.003751
3.522061,-0.001375
2.205709,-0.003572
1.196114,-0.002103
0.644627,0.000564
0.649740,-0.005137
1.199579,-0.000576
2.211255,-0.000451
3.522137,-0.004013
4.927808,-0.002027
6.224344,-0.001753
7.175289,-0.000778
7.636875,-0.002500
7.530292,-0.000564
6.875885,-0.001657
5.761334,-0.000107
4.385368,0.000224
2.956520,0.000413
1.713500,-0.000402
0.871960,-0.001777
0.578234,-0.000310
0.883430,-0.001556
1.740051,0.000978
2.998069,-0.000949
4.452151,0.003068
5.849176,-0.001887
6.948918,-0.000022
7.568220,0.002378
7.612756,0.000853
7.063154,-0.001605
6.013678,-0.001774
4.642923,0.002487
3.195723,0.002387
1.895181,-0.003921
0.974092,0.000152
0.585385,0.000786
0.803534,0.000896
1.599696,-0.000143
2.845873,0.001970
4.313251,0.000899
5.740716,0.001086
6.898315,-0.000514
7.556269,-0.000338
7.606879,0.000829
7.036799,0.000192
5.934146,-0.001211
4.516391,0.002345
3.018186,0.000330
1.716307,-0.001553
0.853927,0.001081
0.581042,-0.000410
0.938168,-0.000958
1.853036,0.000645
3.163421,-0.001752
4.646235,-0.001685
6.035500,-0.002015
7.083805,-0.001866
7.619569,-0.002661
7.549391,-0.003387
6.890251,-0.002690
5.748551,0.000756
4.318731,-0.001293
2.864543,-0.003652
1.619439,-0.005281
0.812641,0.001533
0.584906,-0.001012
0.974395,-0.002291
1.919784,-0.001438
3.247952,-0.001779
4.732592,-0.003739
6.116779,-0.000233
7.143906,-0.003367
7.635972,-0.001319
7.507661,-0.000591
6.786891,-0.003825
5.613990,0.000757
4.163320,-0.002306
2.714417,-0.001367
1.520434,-0.001982
0.766576,-0.000880
0.594477,-0.002088
1.036457,-0.000094
2.016679,-0.000120
3.349541,-0.000166
4.820423,-0.000257
6.172139,-0.001319
7.171271,-0.000173
7.642160,-0.002374
7.500194,0.002094
6.760404,0.000279
5.561173,0.000617
4.118735,0.004135
2.648681,-0.002831
1.445892,0.001264
0.726567,0.000537
0.617944,-0.000553
1.143417,0.002609
2.208981,0.001296
3.617993,0.001560
5.118725,0.001187
6.430989,0.000654
7.335811,-0.001297
7.663706,0.001704
7.349048,-0.000653
6.452835,0.001645
5.138005,0.001309
3.638557,-0.001943
2.227030,0.000314
1.156326,0.000473
0.617438,-0.001849
0.726204,-0.000928
1.457357,-0.001673
2.671843,0.000192
4.150182,-0.001699
5.618562,-0.001674
6.817066,-0.000473
7.531247,-0.002534
7.616562,-0.001365
7.056015,-0.000035
5.955976,-0.002402
4.516068,-0.001762
2.990251,0.000132
1.684963,-0.001581
0.824943,-0.000836
0.589430,-0.002700
1.025705,-0.003001
2.042608,-0.003271
3.460212,-0.001359
4.986708,-0.001138
6.356771,-0.007207
