Reference detector [V],Primary detector [V]
2.716124,-0.001351
4.142374,0.000669
5.563562,-0.000581
6.756866,-0.001354
7.494889,0.001223
7.653193,0.001975
7.210193,0.001646
6.243690,0.001192
4.900012,0.000668
3.425706,0.003259
2.061485,-0.000685
1.066396,-0.000497
0.600536,0.002228
0.740895,0.000079
1.464979,0.000127
2.662531,0.001361
4.098603,0.000816
5.552621,0.001863
6.746053,0.001224
7.488580,0.000973
7.653601,-0.002217
7.211720,0.001781
6.234112,-0.000487
4.888610,-0.001878
3.418582,0.001670
2.063337,-0.001233
1.063866,-0.002557
0.599505,0.002121
0.752461,-0.000944
1.503896,-0.001051
2.696407,-0.003594
4.154332,-0.000654
5.596701,-0.001771
6.790257,-0.000956
7.515986,-0.003170
7.640926,-0.000258
7.139207,-0.002521
6.099827,-0.003480
4.711746,0.000563
3.217500,-0.002864
1.885935,0.000347
0.945632,-0.002644
0.581392,-0.005297
0.864367,-0.002955
1.731998,-0.001467
3.029957,-0.004079
4.499968,-0.003957
5.936544,-0.001534
7.030602,-0.003061
7.609483,-0.001910
7.563863,-0.006060
6.892731,-0.002951
5.725283,0.000820
4.281729,-0.005454
2.778522,-0.002006
1.522562,0.000559
0.757031,-0.000266
0.605148,-0.000149
1.102468,-0.000833
2.171030,-0.000912
3.609194,0.001402
5.141562,-0.001454
6.486288,0.001172
7.383049,-0.002246
7.666676,-0.000368
7.278522,0.001166
6.301260,0.002017
4.910789,0.002734
3.380184,-0.000389
1.986956,0.001213
0.993003,-0.000602
0.587166,0.001489
0.818636,0.002969
1.648521,0.001984
2.925316,0.002567
4.412979,-0.001125
5.851626,0.003101
6.976997,0.001213
7.590277,0.000805
7.583229,0.003047
6.951070,0.000641
5.823033,-0.003350
4.368279,0.003081
2.872880,0.002896
1.598022,-0.001072
0.789804,0.001309
0.592588,-0.000778
1.041625,-0.001122
2.036067,0.001704
3.416962,-0.002068
4.907335,-0.002957
6.269057,-0.001316
7.235128,-0.003554
7.657532,-0.002152
7.469879,-0.002714
6.710080,-0.001187
5.508495,-0.001785
4.074004,-0.003793
2.663064,-0.003636
1.477450,-0.000177
0.753026,-0.002500
0.593884,-0.001760
1.038184,-0.003605
1.988078,-0.006194
3.306276,-0.004720
4.763500,-0.002231
6.125485,-0.003200
7.141800,-0.003263
7.636734,-0.003686
7.534738,-0.000511
6.861998,-0.003397
5.717029,-0.003194
4.295260,-0.001749
2.843634,-0.001305
1.609581,-0.001104
0.813658,-0.001161
0.581786,-0.000927
0.951953,0.000246
1.858429,-0.000831
3.167691,0.000015
4.643245,0.001739
6.018551,0.000393
7.071154,0.002153
7.618578,0.001242
7.566677,0.001390
6.926028,0.002531
5.799580,0.000609
4.386847,0.000210
2.909902,0.002383
1.651098,-0.001088
0.821600,0.003724
0.584261,0.002832
0.981449,0.004434
1.948639,-0.000001
3.311368,0.000739
4.843060,0.005864
6.237262,0.000802
7.240521,0.000352
7.662275,0.001774
7.415341,0.002021
6.557366,-0.002372
5.232296,0.002104
3.691879,0.000960
2.225950,-0.001662
1.133179,0.000998
0.610773,-0.000763
0.754584,0.000916
1.533711,-0.003923
2.821328,0.000180
4.351209,-0.000667
5.853493,-0.004238
7.007315,-0.000523
7.613425,-0.001119
7.541553,-0.004035
6.804090,-0.003367
5.538696,0.000301
3.980712,-0.002384
2.445656,-0.005046
1.248469,-0.003771
0.629330,-0.002109
0.739892,-0.001240
1.553536,-0.002867
2.874774,-0.001985
4.480021,-0.003101
5.996385,-0.004829
7.125470,-0.000755
7.647914,-0.002894
7.442629,-0.001963
6.562599,-0.003331
5.187732,-0.001192
3.608500,-0.001285
2.116563,0.000824
1.044382,-0.003234
0.590115,0.001703
0.852983,-0.002760
1.775376,-0.001186
3.171769,-0.000153
4.754406,-0.001165
6.218301,0.001386
7.266714,-0.000588
7.665596,0.000480
7.344322,0.000145
6.367374,-0.000846
4.942912,0.001265
3.336810,-0.001807
1.892121,0.001290
0.911184,-0.002749
0.583919,0.002211
0.966417,0.001909
1.968801,-0.001351
3.386029,-0.000300
4.955723,0.001199
6.351999,0.000467
7.323295,0.001213
7.669059,-0.000274
7.363386,0.000524
6.462381,0.000815
5.132654,0.000285
3.616631,-0.000297
2.184171,-0.000940
1.125066,-0.000586
0.610068,0.002590
0.743816,0.000057
1.493711,-0.000704
2.717200,-0.003794
4.216845,-0.000120
5.687967,-0.002175
6.877556,-0.002561
7.561026,-0.002421
7.614127,-0.001464
7.046691,-0.001983
5.965774,0.000039
4.553363,-0.002275
3.074615,-0.002463
1.782311,-0.000489
0.905067,-0.000568
0.579790,-0.001987
0.873147,-0.002192
1.718328,-0.001328
2.992066,-0.003189
4.449821,-0.001374
5.849560,0.001116
6.949327,-0.000982
7.576531,-0.004448
7.606280,0.002017
7.029157,-0.001061
5.939391,-0.000287
4.523676,-0.001788
3.031160,0.000944
1.732396,-0.001337
0.857599,-0.000390
0.582679,-0.001685
0.957416,0.000818
1.926729,-0.001644
3.295702,-0.000955
4.821493,0.001905
6.231492,-0.001092
7.242898,-0.001238
7.663600,-0.002748
7.413214,0.001030
6.546254,-0.002137
5.221614,0.000258
3.680669,0.001244
2.212119,-0.002490
1.117399,-0.000069
0.604763,-0.001348
0.771329,-0.001363
1.587966,-0.000883
2.914782,-0.003168
4.467182,-0.000853
5.954448,0.001542
7.076814,-0.003860
7.633920,-0.001683
7.492943,-0.000437
6.665849,-0.002592
5.322705,-0.000880
3.745048,-0.000664
2.230507,-0.003382
1.105429,-0.002502
0.598879,0.001573
0.812993,0.000137
1.698451,-0.000006
3.088869,-0.001659
4.676508,-0.001751
6.149938,-0.000059
7.214107,0.000054
7.658667,0.002326
7.398593,-0.001826
6.478873,0.000224
5.096473,0.001594
3.516502,0.002466
2.056161,-0.001404
1.005231,0.000869
0.586904,0.001748
0.863056,0.000643
1.784118,0.002237
3.153019,0.000077
4.744319,0.000829
6.193699,0.001620
7.234396,0.000995
7.661873,-0.001557
7.402392,-0.000491
6.492426,0.000401
5.112450,0.001042
3.545375,0.000617
2.082962,-0.002061
1.023716,-0.000502
0.588732,-0.000304
0.859860,0.001142
1.770255,-0.000320
3.152277,-0.000454
4.713459,-0.002428
6.161336,-0.003703
7.220431,0.000636
7.661150,-0.005664
7.402897,-0.001422
6.494076,-0.002637
5.119230,-0.002651
3.544554,-0.001532
2.089101,-0.004443
1.032501,-0.003726
0.589114,-0.002021
0.859868,-0.003546
1.773476,-0.003792
3.155156,-0.003021
4.747615,-0.002466
6.223080,-0.004080
7.269989,-0.004028
7.663965,-0.003515
7.328345,-0.003782
6.338367,0.000115
4.878753,-0.003672
3.257441,-0.001231
1.829622,-0.001201
0.861486,-0.000764
0.592070,-0.000980
1.062386,0.001695
2.146242,0.000277
3.665077,0.001566
5.274412,0.001613
6.635352,0.002072
7.488177,-0.001698
7.627436,-0.001733
7.045026,0.001297
5.839139,0.002425
4.276394,0.002011
2.674136,-0.002622
1.385682,0.002105
0.668540,0.001973
0.694397,0.000003
1.448845,0.001137
2.782468,0.004454
4.390623,-0.001745
5.953802,0.002361
7.118962,0.003486
7.647633,-0.001106
7.422742,0.001833
6.491427,0.002383
5.061747,0.000272
3.450601,0.000701
1.969370,0.000667
0.945026,-0.001704
0.585337,0.001739
0.958251,-0.000397
1.987543,-0.003449
3.441881,-0.001639
5.043794,-0.001025
6.466973,-0.000595
7.396890,-0.001701
7.657271,-0.004077
7.187157,0.000311
6.099018,-0.005392
4.593042,-0.002780
2.985209,-0.004026
1.627279,-0.004290
0.775380,-0.000671
0.612008,-0.000812
1.171820,-0.002411
2.345669,-0.005567
3.884197,-0.003378
5.477630,-0.000369
6.779572,-0.003403
7.543386,-0.003675
7.601473,0.001291
6.941753,-0.002221
5.715861,-0.004704
4.167382,0.000555
2.610050,-0.000238
1.357805,-0.004509
0.667638,0.000332
0.681024,-0.002051
1.390769,-0.001410
2.658458,-0.000277
4.219965,-0.000472
5.756032,-0.001376
6.975124,0.001774
7.608279,-0.000421
7.528691,0.000264
6.740418,-0.000992
5.405415,0.001641
3.815812,0.001166
2.289038,0.001248
1.129987,0.001848
0.602890,0.001280
0.819367,0.003265
1.722360,0.001644
3.129745,0.003472
4.745810,0.000743
6.237736,0.003930
7.285269,0.002323
7.663996,0.001903
7.303277,0.001724
6.269582,0.000539
4.779470,0.001785
3.154706,0.001567
1.742846,0.000099
0.823037,0.001249
0.603981,-0.001917
1.144092,-0.001107
2.319419,-0.001962
3.890742,-0.001345
5.520378,0.000266
6.839150,-0.003995
7.574857,-0.001201
7.554725,-0.000719
6.784462,-0.003678
5.440959,-0.001528
3.793249,-0.002432
2.212284,0.000556
1.061686,-0.004748
0.592043,-0.002295
0.920333,-0.003467
1.976697,-0.002247
3.528471,-0.000398
5.213900,-0.005122
6.630229,-0.002794
7.496864,-0.004319
7.609346,-0.004077
6.933198,-0.003159
5.620914,-0.003699
3.965764,-0.000083
2.360497,-0.003653
1.137336,-0.003728
0.601432,-0.002461
0.877040,-0.002732
1.894300,-0.001887
3.426084,-0.001602
5.129407,-0.001089
6.593261,-0.000555
7.488352,-0.002371
7.608594,0.001930
6.919244,0.000728
5.604979,0.001823
3.948384,-0.000413
2.328257,0.002038
1.114951,0.000779
0.596344,0.000076
0.883683,-0.000589
1.907899,0.003836
3.437132,0.001409
5.107576,0.001152
6.571494,-0.000190
7.476054,0.000890
7.622098,0.000479
6.980267,-0.000705
5.713434,0.002089
4.077685,0.000291
2.463161,-0.000703
1.218884,-0.000832
0.615379,0.001230
0.813042,-0.001650
1.739405,-0.001638
3.199019,0.000525
4.865246,0.001795
6.361900,-0.000429
7.372573,-0.000442
7.657758,0.003233
7.170935,-0.002151
6.013195,-0.001126
4.441162,-0.002935
2.801044,-0.001959
1.465926,-0.000901
0.697658,-0.002716
0.668536,-0.003413
1.379634,-0.001633
2.669673,-0.003161
4.271638,-0.001565
5.830923,-0.001909
7.033926,-0.002646
7.627215,-0.004924
7.491446,-0.001131
6.646156,-0.002237
5.275670,-0.002584
3.660114,-0.003806
2.142024,-0.000040
1.032943,-0.001773
0.589402,-0.000315
0.885752,-0.003118
1.875955,-0.001108
3.332082,-0.000598
4.955200,-0.003723
6.403146,-0.001639
7.376935,-0.000573
7.660861,-0.000227
7.207427,0.001053
6.099695,-0.001855
4.573374,-0.000596
2.965736,-0.001334
1.598273,0.001285
0.756261,-0.002116
0.628427,0.000750
1.247927,0.002403
2.481132,0.000659
4.049316,0.002204
5.657555,0.000699
6.933954,-0.001512
7.604109,0.001916
7.520457,0.002693
6.718431,0.001680
5.328032,0.000934
3.679978,0.000692
2.124288,0.000091
1.010029,0.003138
0.589352,0.001176
0.953156,0.002665
2.026253,-0.001174
3.559789,-0.001201
5.213838,-0.001114
6.630383,0.002029
7.498000,-0.001967
7.610731,0.000074
6.956868,-0.001379
5.662846,-0.000461
4.017434,-0.000075
2.399304,-0.002793
1.161960,-0.002276
0.605027,-0.000942
0.852005,-0.002722
1.830130,0.000249
3.355352,-0.002233
5.040915,-0.002700
6.507027,0.002538
7.451343,-0.003506
7.628637,-0.001474
7.005198,-0.000406
5.723011,-0.002545
4.078163,-0.003643
2.436309,0.001277
1.199845,-0.000753
0.610419,-0.003332
0.832775,-0.000694
1.799981,-0.004055
3.282569,-0.000937
4.973203,-0.002524
6.469549,-0.001951
7.434837,0.001926
7.635493,-0.002520
7.042066,-0.001692
5.791885,0.000643
4.156209,0.002268
2.510648,-0.001337
1.231541,0.001756
0.620548,0.000395
0.796120,0.001359
1.724071,0.001178
3.187232,0.002632
4.845078,-0.002297
6.345800,0.000524
7.351426,0.000145
7.661764,0.001323
7.206900,-0.000130
6.099675,0.000425
4.566516,0.001171
2.936400,0.000148
1.555280,-0.001202
0.735204,-0.000029
0.643621,0.000204
1.307053,-0.002432
2.579684,-0.001421
4.172011,0.000484
5.760755,-0.000760
7.001690,-0.001882
7.626049,0.000947
7.479926,-0.003912
6.614692,-0.000339
5.201849,0.000691
3.592883,-0.001943
2.077500,-0.001353
0.993771,-0.000064
0.586600,-0.001061
0.941572,-0.003646
1.958812,0.000408
3.432360,-0.000321
5.052464,-0.001265
6.478344,-0.000769
7.417040,-0.001999
7.650803,-0.004640
7.142814,-0.000942
5.989858,-0.001567
4.436914,-0.002905
2.807934,-0.001661
1.460583,-0.001315
0.692453,-0.002629
0.682376,-0.000701
1.428795,-0.004412
2.789311,-0.000176
4.453148,-0.002412
6.041322,0.000095
7.194427,0.001140
7.657995,-0.000411
7.318099,-0.000917
6.253348,-0.000907
4.694334,0.000018
3.014014,0.000355
1.577271,0.000304
0.731641,0.000396
0.658008,0.001777
1.391625,-0.002414
2.753827,0.002298
4.442497,-0.001197
6.057298,0.001750
7.221462,-0.001051
7.661255,-0.000100
7.267503,0.000137
6.115268,-0.000190
4.476763,-0.001419
2.755865,0.000415
1.361363,0.000988
0.643441,0.001025
0.784444,-0.001262
1.743751,0.000301
3.276663,-0.002983
5.030335,0.000503
6.563450,0.000800
7.495799,0.001242
7.590535,-0.002779
6.825559,0.000050
5.401986,0.000874
3.667970,-0.001723
2.043451,-0.000305
0.927234,-0.002975
0.598459,-0.000719
1.128858,-0.002852
2.397818,-0.000723
4.084935,-0.004191
5.772538,-0.002453
7.064942,-0.003737
7.645631,-0.002027
7.373055,-0.004075
6.307354,-0.002144
4.716848,-0.000195
2.972508,-0.003841
1.513630,-0.002356
0.693413,-0.000064
0.708306,-0.001962
1.548256,0.000631
3.027817,-0.001442
4.754467,-0.000109
6.336290,-0.002370
7.381235,0.002762
7.645489,0.000124
7.070267,0.000738
5.794815,0.000170
4.126523,-0.000762
2.470424,0.002443
1.199170,-0.000140
0.608856,-0.000416
0.854473,0.000333
1.875219,-0.001327
3.431785,0.002042
5.168692,-0.000790
6.642907,0.001917
7.519457,0.000454
7.581816,0.001254
6.811192,0.002416
5.393096,0.001089
3.653218,-0.002051
2.032072,0.001840
0.920629,0.000126
0.599934,0.000268
1.142106,0.000822
2.416388,-0.000348
4.105160,-0.001022
5.809308,-0.000767
7.097310,0.000220
7.652595,-0.001491
7.335360,-0.001457
6.234454,-0.002578
4.615468,-0.000791
2.880257,-0.002839
1.454686,-0.004463
0.676051,-0.001653
0.732488,0.001796
1.635598,-0.003509
3.134511,-0.001863
4.897213,-0.002749
6.454075,-0.002519
7.439908,0.000323
7.617105,-0.003145
6.924444,-0.002025
5.544109,-0.000670
3.815157,-0.002861
2.159199,-0.003322
0.984297,-0.000549
0.594784,-0.001231
1.084619,-0.001990
2.330096,-0.001726
4.024179,-0.002349
5.745959,-0.000746
7.061437,-0.001051
7.645854,-0.000247
7.364774,-0.002116
6.299740,0.001800
4.681847,-0.001241
2.932570,-0.000523
1.479301,-0.001206
0.677513,0.000453
0.728349,0.000330
1.599260,-0.001021
3.094037,0.002563
4.837372,0.003150
6.400891,-0.001620
7.417212,0.001946
7.635249,-0.000413
7.014400,-0.000049
5.698834,0.002587
4.013198,0.000438
2.337646,0.002372
1.104345,-0.001448
0.596150,0.000998
0.932743,0.000648
2.037572,0.000264
3.622480,-0.001456
5.353958,-0.002926
6.774544,0.002400
7.565866,-0.002718
7.541343,0.001466
6.705958,-0.000611
5.273910,-0.002891
3.575799,0.000595
2.008571,-0.001440
0.925391,-0.004958
0.592764,-0.000329
1.073223,-0.001134
2.247991,-0.001297
3.863307,-0.000346
5.534129,-0.002310
6.866967,-0.002985
7.588462,-0.002342
7.529200,-0.004572
6.705578,-0.001608
5.301836,-0.000497
3.620653,-0.004924
2.063769,-0.000950
0.964015,-0.004677
0.588874,-0.001339
1.017820,-0.002030
2.158669,0.001166
3.732398,-0.001360
5.404287,-0.001373
6.787749,0.000012
7.563584,-0.000670
7.556797,-0.000765
6.773939,0.002360
5.397660,-0.004170
3.739065,0.000597
2.168860,0.000169
1.034150,0.001284
0.590323,0.000372
0.935870,-0.000290
1.995267,0.000310
3.506836,0.003410
5.172608,0.000601
6.582025,-0.001844
7.473214,0.000151
7.625335,0.001801
7.000192,0.000383
5.744520,-0.003647
4.139195,0.004195
2.513264,0.000890
1.258332,-0.000384
0.629703,0.001520
0.765462,-0.002555
1.645450,-0.000219
3.075436,0.000010
4.723230,0.000939
6.248726,-0.001667
7.296644,0.001646
7.663376,-0.001801
7.253169,-0.002100
6.167189,0.000713
4.658600,-0.002541
3.060803,-0.000105
1.664903,0.001156
0.784992,-0.002783
0.613737,-0.001230
1.175675,0.001979
2.351924,-0.004021
3.888338,-0.002859
5.481833,-0.001013
6.792909,-0.002372
7.552248,-0.000334
7.592057,-0.002676
6.924421,-0.000034
5.686921,-0.000346
4.102633,-0.003087
2.523587,-0.000821
1.283237,-0.000135
0.641580,-0.000045
0.730075,-0.002354
1.531251,-0.000954
2.863974,-0.002066
4.455291,-0.002417
5.978443,0.001670
7.108005,-0.003218
7.643394,0.000652
7.467092,-0.000739
6.620991,0.000145
5.277527,-0.001082
3.715153,0.000262
2.223279,-0.000575
1.109318,-0.001612
0.604527,-0.001111
0.793963,-0.001006
1.649340,-0.000874
2.999071,-0.001633
4.598487,-0.002145
6.096604,-0.001624
7.187502,-0.000874
7.657545,-0.000228
7.397624,-0.000877
6.460750,-0.000043
5.035255,-0.002398
3.411674,-0.000583
1.938681,-0.000575
0.925987,-0.000721
0.586363,-0.001118
0.989116,0.000268
2.033410,0.000890
3.504551,-0.001580
5.114443,0.001221
6.513784,-0.000692
7.420040,-0.000168
7.654412,-0.001983
7.174284,0.000023
6.063461,0.000042
4.562483,0.000532
2.968090,-0.000378
1.615391,-0.003002
0.765426,0.002217
0.623393,-0.003351
1.222160,0.002292
2.425732,-0.002818
3.982697,0.000740
5.583395,0.000651
6.876515,-0.000996
7.581391,-0.002427
7.554124,-0.000963
6.817280,-0.000847
5.498438,-0.000837
3.892697,0.002518
2.347625,-0.001348
1.176101,-0.000049
0.615834,-0.000272
0.778112,0.000791
1.627764,-0.001079
2.985605,-0.000712
4.584235,-0.001072
6.076315,0.000079
7.177480,-0.002233
7.654958,-0.001067
7.409206,-0.000415
6.487034,-0.000121
5.078459,-0.001066
3.462123,-0.002190
1.991211,-0.003418
0.956527,0.001696
0.588976,-0.001749
0.976472,-0.001417
2.030668,-0.002031
3.529711,-0.000690
5.151631,-0.000932
6.568553,-0.002523
7.452725,-0.002481
7.637595,0.002621
7.076684,-0.003042
5.900182,0.000961
4.347631,-0.002496
2.734721,-0.001205
1.431258,-0.000199
0.692768,-0.000633
0.666834,-0.002178
1.358596,-0.001547
2.623909,-0.003084
4.205163,-0.002276
5.772808,0.001129
6.984646,-0.000758
7.612688,-0.002401
7.520692,-0.002336
6.720771,-0.000162
5.378978,0.000142
3.778769,-0.003348
2.244512,-0.001296
1.097213,0.000395
0.597474,-0.001374
0.847878,-0.000754
1.778234,0.000626
3.202272,0.000838
4.823832,0.001627
6.301744,-0.000069
7.316596,-0.001200
7.665206,-0.000339
7.288521,0.000390
6.265161,-0.000384
4.780170,0.002050
3.176778,0.001896
1.780739,0.000576
0.854213,0.000373
0.594505,0.000458
1.050964,0.000285
2.144329,0.000172
3.631329,0.000320
5.230721,0.000189
6.588458,0.001336
7.457096,-0.000744
7.646024,-0.000543
7.127398,0.001668
6.002442,-0.002616
4.496509,0.001036
2.924363,-0.000856
1.579330,-0.000442
0.758602,0.000636
0.623428,-0.001767
1.189623,-0.000035
2.356272,-0.003527
3.879999,0.001074
5.456200,-0.001700
6.757540,0.000070
7.524631,-0.002561
7.622427,-0.002426
7.042917,-0.002704
5.892310,-0.004465
4.399405,-0.000693
2.838211,-0.000941
1.543686,-0.003180
0.754153,-0.001023
0.616340,-0.001179
1.163961,-0.003298
2.281160,-0.003024
3.768332,-0.001905
5.314608,-0.004938
6.635222,-0.000856
7.466743,-0.001724
7.644852,-0.000718
7.126965,-0.002589
6.012411,-0.000017
4.527189,-0.002943
2.958165,-0.001777
1.633356,0.001196
0.784713,0.000376
0.607068,-0.001778
1.124796,0.000828
2.243811,-0.000454
3.717114,0.000213
5.269736,-0.002264
6.594725,0.000987
7.452095,-0.000141
7.654701,-0.000571
7.182238,0.000832
6.112987,0.000651
4.662219,-0.001933
3.092576,-0.000528
1.741464,0.000998
0.835014,0.001300
0.594767,0.001327
1.056412,0.001309
2.117847,0.000604
3.579657,-0.000178
5.184633,0.002078
6.544569,-0.000545
7.428197,0.000433
7.654050,0.000584
7.175745,-0.000623
6.104674,0.002105
4.610645,0.001035
3.017484,0.002108
1.679488,-0.001496
0.802711,-0.000298
0.602857,0.000011
1.097655,-0.001351
2.207135,0.000785
3.695663,-0.000622
5.270792,0.001621
6.587778,-0.004119
7.451412,-0.000871
7.649704,-0.001979
7.144981,-0.000958
6.053006,-0.004044
4.562022,-0.002257
2.970974,-0.000572
