Reference detector [V],Primary detector [V]
0.912504,0.004092
0.571569,0.002248
0.943898,0.003367
1.969478,0.001689
3.428456,0.001581
5.033081,0.002063
6.432448,0.002320
7.379322,0.002073
7.660457,0.002475
7.239925,0.003467
6.201301,0.000200
4.756360,0.001341
3.192600,-0.000714
1.796079,-0.000677
0.859143,-0.000632
0.574492,-0.000106
0.991331,0.000565
2.034144,-0.001644
3.490624,0.001191
5.084659,-0.002260
6.474442,-0.004917
7.398620,-0.002445
7.656637,-0.002826
7.195296,-0.003963
6.103049,-0.002879
4.592521,-0.002322
2.966149,-0.000476
1.592715,-0.004441
0.745317,-0.002156
0.612771,-0.002638
1.226725,-0.003751
2.461717,-0.001672
4.040597,-0.002050
5.644664,-0.003617
6.925670,-0.003309
7.595706,-0.000923
7.535639,-0.004689
6.749436,0.000644
5.411726,-0.001545
3.799056,-0.001327
2.258273,-0.003113
1.100472,-0.000437
0.586691,0.000639
0.822811,-0.002031
1.768207,-0.000864
3.217477,-0.000033
4.867301,-0.000031
6.362602,0.000850
7.364425,0.001599
7.655365,-0.000168
7.169427,0.000259
6.013340,0.000450
4.420147,0.002834
2.771461,-0.000535
1.415361,-0.000309
0.667904,0.002011
0.678041,-0.000123
1.455383,0.001471
2.821479,0.000588
4.472181,0.000717
6.033513,-0.000025
7.178273,0.001097
7.654882,-0.000216
7.371628,-0.000302
6.374701,0.002167
4.900718,-0.001252
3.262010,-0.001193
1.809539,-0.000898
0.842431,0.001810
0.582300,-0.001656
1.075251,-0.002581
2.220592,-0.002184
3.770448,-0.000368
5.394229,0.000005
6.738646,-0.000195
7.523949,-0.002326
7.600660,-0.003177
6.938955,-0.001706
5.686441,-0.001110
4.100350,-0.001611
2.530574,-0.002999
1.286726,-0.003854
0.635185,-0.001495
0.693382,0.000287
1.440133,-0.006679
2.720766,-0.000753
4.277079,-0.001994
5.803165,-0.000279
6.990700,-0.002374
7.606143,-0.002764
7.545943,-0.004413
6.818474,-0.000996
5.567842,-0.001063
4.052171,-0.000859
2.553625,0.000371
1.345690,-0.003663
0.661287,-0.000410
0.647794,0.000556
1.297299,-0.002157
2.504180,0.000581
4.000744,-0.000070
5.527691,-0.000483
6.785113,-0.000547
7.526612,0.001361
7.622580,-0.000009
7.055358,-0.003044
5.933755,0.003401
4.464219,0.001910
2.929830,0.000363
1.632151,0.000953
0.789873,0.000250
0.581464,0.002671
1.041945,0.000469
2.091012,-0.000248
3.536159,0.000937
5.081131,0.000244
6.442390,-0.002023
7.364327,0.001141
7.663404,0.002592
7.265749,0.000253
6.246778,-0.002597
4.807105,0.000362
3.221884,-0.003128
1.812969,0.000134
0.864120,-0.002539
0.575978,-0.001505
1.014982,-0.002594
2.086302,0.001556
3.580913,-0.002443
5.177162,-0.007800
6.563266,-0.003188
7.443267,0.000898
7.644382,-0.005471
7.116032,-0.001728
5.977039,-0.001535
4.452253,-0.003200
2.855180,-0.000017
1.520401,-0.003861
0.715490,0.000160
0.628704,-0.003159
1.272571,-0.000927
2.501310,-0.000261
4.079624,0.000070
5.677026,0.001127
6.931234,-0.000839
7.600357,-0.001528
7.531453,0.002527
6.741749,-0.001345
5.390452,0.000389
3.768461,-0.000933
2.230050,0.000902
1.089696,0.001695
0.585434,-0.000696
0.836496,-0.001245
1.780516,0.001953
3.235784,0.000609
4.869456,-0.001768
6.338555,0.001975
7.336915,-0.000727
7.659456,0.001502
7.235731,-0.000187
6.151830,0.001772
4.624166,0.000399
2.999535,-0.002277
1.604589,0.000867
0.749161,-0.000061
0.617058,0.001020
1.247546,0.000107
2.486522,-0.001493
4.095919,-0.000799
5.716870,-0.001998
6.972347,-0.001329
7.613306,-0.000175
7.496160,-0.001508
6.633587,-0.001720
5.237896,-0.001246
3.593577,-0.003352
2.060302,-0.000521
0.969136,-0.003777
0.574997,-0.003102
0.961506,-0.001559
2.055063,-0.001397
3.606881,-0.001460
5.262808,0.000941
6.661279,-0.001960
7.509808,-0.000014
7.600878,-0.001056
6.911563,-0.002473
5.589836,-0.000796
3.926895,-0.001832
2.301089,-0.000172
1.096702,0.001299
0.582442,-0.000200
0.891523,-0.003548
1.943710,-0.002043
3.521139,0.000158
5.243041,0.000570
6.686486,-0.001296
7.529733,-0.002839
7.572507,0.000619
6.801872,-0.001305
5.403302,-0.000816
3.700358,-0.000942
2.097040,0.001205
0.963982,0.000480
0.580077,-0.000612
1.046275,0.000731
2.243640,0.001072
3.880825,0.000191
5.584553,0.000636
6.925622,0.000693
7.608557,0.000964
7.469142,-0.000834
6.529541,-0.000142
5.023324,-0.000087
3.288126,-0.000848
1.753537,-0.001672
0.784605,0.001308
0.615881,-0.002783
1.293508,-0.000627
2.643633,-0.001475
4.353500,-0.000280
5.992501,-0.000163
7.196179,-0.003725
7.657445,-0.000033
7.272928,-0.001240
6.122888,-0.000824
4.500993,0.000294
2.803912,-0.003042
1.418270,-0.000947
0.655817,-0.000211
0.707946,-0.000726
1.545449,-0.001269
2.964779,-0.000797
4.654292,-0.001544
6.215604,-0.001759
7.297495,-0.003563
7.660073,-0.004057
7.235849,-0.000264
6.121593,-0.002556
4.568205,-0.001778
2.911228,-0.001114
1.523636,-0.002600
0.705133,-0.000393
0.648942,-0.003495
1.362233,-0.001123
2.686674,0.000001
4.329362,-0.002134
5.930445,0.003330
7.119822,-0.000628
7.649837,0.000796
7.394665,-0.000161
6.421250,0.001867
4.945994,0.003342
3.286425,-0.000030
1.810137,0.002500
0.835802,0.000527
0.582896,0.000526
1.087428,0.002962
2.247629,0.000575
3.831701,0.001646
5.465601,-0.000504
6.800880,0.000826
7.562838,-0.000731
7.558282,0.000982
6.778396,-0.000077
5.384293,0.000545
3.710388,-0.003077
2.124428,-0.000271
0.995818,0.000737
0.576936,0.000527
0.999829,-0.002532
2.180839,-0.000014
3.822501,-0.002350
5.527794,0.002117
6.898855,-0.001957
7.602090,0.000652
7.482531,-0.000845
6.562008,-0.003299
5.067194,0.000964
3.341556,-0.002716
1.796648,-0.001433
0.809521,-0.005079
0.610101,-0.001076
1.255829,-0.000771
2.603938,-0.000903
4.308711,-0.003569
5.977927,-0.002484
7.181483,-0.001767
7.655344,-0.001418
7.273105,-0.003376
6.111136,0.000419
4.480873,-0.001430
2.738824,-0.001059
1.339308,0.000403
0.625889,0.001872
0.784555,-0.000592
1.764940,-0.001970
3.329375,0.000186
5.074576,0.000366
6.578567,-0.001777
7.491397,0.000360
7.600685,-0.000304
6.893706,0.000875
5.535937,-0.000710
3.841080,0.001682
2.226305,-0.000303
1.054804,-0.000394
0.577655,-0.001909
0.923969,-0.001182
1.988251,-0.003402
3.543895,-0.000526
5.227967,0.000875
6.661826,-0.001311
7.514141,-0.001145
7.591265,0.000376
6.871086,-0.001464
5.527646,-0.000125
3.857517,0.000728
2.235819,0.002120
1.055310,-0.000802
0.578833,-0.000828
0.922659,-0.000231
2.011277,0.000205
3.581770,-0.000014
5.276223,-0.000840
6.698792,0.000104
7.527198,0.000156
7.585010,-0.005315
6.850183,-0.002066
5.479536,-0.002505
3.814087,-0.002865
2.209559,-0.002952
1.038789,-0.000742
0.576125,-0.004484
0.930401,0.000395
2.016158,-0.001284
3.573234,-0.001714
5.265226,-0.003722
6.693608,-0.002137
7.529463,-0.001271
7.580622,0.000406
6.842216,0.000037
5.471807,-0.002912
3.787167,0.000952
2.189357,-0.001852
1.020129,-0.001086
0.577151,-0.004577
0.960578,-0.000824
2.067120,-0.002584
3.652991,-0.000110
5.343395,0.000119
6.753148,0.000247
7.553470,-0.003660
7.560224,-0.001922
6.768237,0.001072
5.383178,-0.000281
3.702340,-0.000057
2.118547,0.001140
0.991081,0.000390
0.575705,0.001799
0.954414,0.001011
2.038262,0.002542
3.598213,-0.000536
5.257902,0.000447
6.661479,-0.001183
7.506939,0.001448
7.609591,0.000586
6.958149,-0.001078
5.682456,0.001504
4.062088,0.000248
2.448085,0.001677
1.209944,-0.002046
0.604405,-0.001208
0.769618,-0.000247
1.667408,-0.002610
3.105321,-0.001002
4.764024,-0.003382
6.278921,-0.001127
7.316248,-0.000652
7.662336,-0.001393
7.244497,-0.000343
6.167506,-0.000479
4.672436,-0.003452
3.063416,-0.001176
1.686375,-0.001044
0.799737,0.000986
0.583079,-0.003816
1.074437,-0.001175
2.188061,0.000329
3.681877,-0.002894
5.244953,-0.001266
6.595863,0.003213
7.453658,-0.003349
7.645107,-0.003482
7.146628,-0.002341
6.032052,-0.000618
4.549082,-0.001495
2.962912,0.000045
1.629838,0.001585
0.775505,-0.002058
0.588015,-0.000604
1.095581,0.001806
2.185047,0.000419
3.644986,-0.001693
5.185499,0.000917
6.516109,-0.000852
7.394939,-0.000606
7.667119,0.000607
7.304493,-0.002513
6.394839,-0.002188
5.076421,0.002221
3.605850,0.000098
2.239145,-0.000840
1.178486,-0.000325
0.624840,0.001037
0.662993,-0.002028
1.264229,-0.000335
2.334402,-0.000719
3.730198,-0.001836
5.166826,0.000420
6.427489,-0.001404
7.316795,-0.000868
7.667925,-0.002365
7.429762,-0.003171
6.652317,-0.002072
5.454607,-0.001140
4.064206,-0.000587
2.674077,-0.000441
1.530414,-0.002191
0.790966,-0.000659
0.565542,-0.001068
0.870180,-0.001628
1.655712,-0.000201
2.799223,-0.002554
4.120142,0.001204
5.449378,-0.001578
6.572926,0.000907
7.342960,-0.003115
7.665961,-0.000279
7.495574,0.000752
6.855025,-0.002174
5.817738,-0.000347
4.549144,0.000903
3.218196,-0.000103
2.010909,-0.001344
1.095896,-0.002726
0.616960,0.001155
0.633846,-0.000950
1.145869,-0.000617
2.078436,-0.002215
3.287007,0.001410
4.606909,-0.000028
5.863079,-0.000599
6.884937,0.001021
7.499516,-0.000302
7.668533,-0.000865
7.351696,-0.003148
6.599958,0.000226
5.518966,0.003469
4.261914,-0.001577
2.970269,-0.002251
1.831664,-0.000549
0.997458,0.002624
0.590904,-0.002230
0.665044,0.001471
1.225657,0.000646
2.193962,-0.002840
3.423653,-0.001404
4.776215,0.000621
6.028882,-0.001637
7.014220,-0.000116
7.580626,-0.001109
7.628274,-0.001946
7.158212,-0.001443
6.234048,-0.003199
5.005056,0.001889
3.630931,-0.000889
2.334316,-0.003512
1.302184,-0.000361
0.690836,-0.000251
0.590784,-0.001300
1.026827,-0.003513
1.931947,-0.001104
3.154823,-0.001318
4.515653,-0.001674
5.820815,-0.004093
6.882393,-0.001097
7.525805,-0.000691
7.652464,-0.001235
7.242898,-0.000833
6.341853,-0.005128
5.101215,-0.000343
3.702840,-0.002514
2.355678,-0.001689
1.283703,-0.000023
0.670168,-0.001643
0.608531,0.001248
1.103460,-0.000275
2.088605,-0.000744
3.402199,-0.001183
4.835506,-0.000380
6.138900,-0.002508
7.134018,-0.002736
7.631326,0.002010
7.562136,-0.000884
6.937064,-0.003520
5.874708,0.000415
4.516862,-0.002755
3.092452,0.001910
1.815970,-0.000372
0.933520,-0.000787
0.569579,0.000738
0.787801,-0.000250
1.559739,0.001121
2.749178,0.002173
4.167197,-0.000022
5.598245,0.002381
6.765380,0.001303
7.499588,-0.000685
7.651913,0.002345
7.187009,0.000090
6.172773,0.003190
4.814754,-0.000593
3.323765,0.000841
1.964876,-0.000820
0.983183,0.000336
0.574621,0.001452
0.803490,0.000304
1.638296,-0.001161
2.917668,-0.001915
4.387956,-0.000107
5.834166,0.002034
6.968647,-0.001318
7.592331,-0.001146
7.583013,-0.002047
6.952144,-0.000865
5.811412,-0.000684
4.370833,-0.004868
2.891488,-0.000197
1.613248,-0.002950
0.794038,-0.002364
0.576676,-0.003368
0.991471,-0.001489
1.975269,-0.004081
3.361889,-0.002080
4.900202,-0.003791
6.296186,-0.002372
7.272081,-0.001624
7.663722,-0.003309
7.395093,-0.003334
6.501318,0.000234
5.145343,-0.004677
3.626875,-0.001137
2.194336,-0.001029
1.118989,-0.000307
0.599413,-0.004844
0.718714,0.000242
1.449981,-0.000960
2.670126,0.000761
4.146370,-0.002674
5.613802,-0.003323
6.810565,0.000167
7.524498,0.001633
7.633862,0.000114
7.120278,-0.000258
6.069600,-0.000865
4.676044,0.000774
3.188409,0.001336
1.838554,0.002155
0.922300,0.000731
0.569498,-0.001930
0.857816,0.003703
1.747546,0.003183
3.063196,-0.000475
4.572610,0.003017
5.984374,0.002417
7.070608,-0.000829
7.625923,0.001926
7.539291,-0.000108
6.830668,0.001900
5.640464,0.000016
4.188391,0.000060
2.727512,0.000841
1.500932,0.001657
0.746663,0.000209
0.587532,-0.001327
1.054311,-0.001221
2.061607,0.000474
3.413172,-0.000405
4.906468,-0.001305
6.257215,-0.002332
7.249764,-0.002175
7.663674,-0.001400
7.431881,-0.002898
6.596870,-0.001268
5.309382,-0.002005
3.792031,-0.004263
2.329155,-0.002180
1.202947,-0.001458
0.621183,-0.002709
0.686455,-0.002202
1.378791,-0.000332
2.552388,-0.002506
4.045537,-0.003913
5.526038,-0.001889
6.751270,-0.005186
7.504387,-0.000394
7.646394,-0.002533
7.161071,-0.002758
6.146819,-0.002127
4.781327,-0.005006
3.284631,-0.001453
1.931570,-0.000640
0.983658,-0.003190
0.575919,-0.000055
0.784348,-0.003351
1.570052,0.001420
2.822075,-0.000789
4.287287,0.000611
5.717483,-0.000775
6.872643,-0.002480
7.548508,0.001427
7.619866,-0.000740
7.076541,0.001388
6.016596,0.001689
4.625119,-0.001326
3.162651,-0.002048
1.847757,0.001088
0.933513,0.000145
0.569269,0.001007
0.798729,0.000571
1.587940,0.001012
2.791799,0.001520
4.221724,0.001153
5.601830,0.001750
6.749522,0.000019
7.478321,0.000754
7.659362,-0.002144
7.262947,0.000235
6.370502,-0.000028
5.114625,-0.000566
3.713876,0.001256
2.384668,-0.003134
1.309615,0.003441
0.680706,-0.001714
0.599932,0.001050
1.068047,-0.001512
2.019564,-0.001923
3.284293,0.000195
4.685583,-0.000204
5.994018,0.000548
7.008191,0.003220
7.580982,-0.003447
7.625911,-0.002001
7.157752,-0.000816
6.245620,-0.001122
5.035057,-0.000212
3.695249,-0.002247
2.405369,-0.000898
1.368195,0.000630
0.723618,-0.004519
0.572782,0.000466
0.917313,-0.003608
1.703878,-0.001816
2.829122,-0.002886
4.122169,-0.001808
5.413152,-0.002059
6.514764,0.000350
7.311362,-0.004716
7.661375,-0.001199
7.525274,-0.000198
6.931707,-0.001116
5.941269,-0.002355
4.695579,0.000662
3.357770,-0.004056
2.150855,0.000103
1.212586,-0.003568
0.661728,-0.001365
0.595838,-0.002355
1.020841,-0.000684
1.874150,-0.000049
3.037506,-0.000446
4.344990,-0.000338
5.643129,-0.001206
6.716881,-0.001943
7.427505,0.001406
7.674379,0.002798
7.425827,-0.003761
6.701465,0.001311
5.616414,0.000160
4.311917,-0.001811
2.958295,0.002698
1.788034,0.001442
0.945857,-0.000733
0.575606,0.001622
0.718253,-0.001080
1.368657,0.001256
2.420522,-0.000539
3.740145,-0.001659
5.117120,0.004296
6.341678,0.000007
7.232522,-0.001771
7.654241,0.000555
7.519512,0.000755
6.873116,0.000397
5.794364,-0.000275
4.443649,-0.001153
3.033362,-0.001234
1.802076,0.002305
0.936452,-0.003663
0.571064,-0.000160
0.778951,-0.002535
1.517245,0.000556
2.667941,0.000952
4.068111,-0.001068
5.506467,-0.000699
6.685318,-0.000027
7.447220,0.000424
7.664817,-0.001753
7.299903,-0.002540
6.405311,0.000599
5.131327,-0.000636
3.700425,-0.000040
2.330852,-0.000867
1.241469,-0.001004
0.650420,-0.003843
0.633946,-0.000903
1.188314,0.000094
2.232898,-0.000884
3.601808,-0.000793
5.039852,-0.000801
6.321743,-0.002592
7.253381,-0.000360
7.660320,0.000285
7.459690,-0.002384
6.687576,-0.002456
5.504291,-0.002035
4.075531,0.001290
2.661297,0.000547
1.478142,-0.002598
0.735216,-0.001022
0.585781,0.000951
1.042538,-0.002037
2.034374,-0.001493
3.350851,0.000046
4.829223,-0.000986
6.191797,-0.000234
7.180280,0.000030
7.646291,-0.002690
7.507519,-0.000158
6.775501,-0.000041
5.580341,-0.002237
4.106357,-0.000306
2.623955,-0.000743
1.430600,-0.003497
0.712565,-0.001544
0.611141,-0.002321
1.160503,-0.000186
2.244433,0.001088
3.695289,-0.004347
5.227229,-0.002375
6.552056,-0.000749
7.416919,-0.000599
7.663242,-0.001219
7.250225,-0.001925
6.264795,0.000322
4.893606,-0.002864
3.345754,-0.000123
1.945352,-0.001858
0.955234,-0.001841
0.572975,0.001270
0.859990,-0.000733
1.776284,-0.002340
3.142768,0.001642
4.696376,0.000134
6.153326,0.000803
7.205773,-0.001224
7.658860,-0.002802
7.401364,0.002802
6.485797,-0.002438
5.080621,-0.000585
3.495212,-0.001345
2.031794,-0.001200
0.980867,0.001237
0.572424,0.001187
0.868882,-0.001290
1.830398,-0.000011
3.245455,-0.000218
4.824921,0.001287
6.234573,-0.000890
7.263546,-0.001422
7.663547,0.000099
7.371397,-0.001193
6.444728,-0.000618
5.074622,-0.001309
3.505811,0.002870
2.053242,-0.001168
1.004654,0.000296
0.577011,0.000262
0.842263,-0.003068
1.735632,-0.000172
3.104717,-0.002995
4.665746,-0.000971
6.122489,-0.001084
7.174958,-0.003376
7.652499,-0.002655
7.449583,-0.000400
6.597154,-0.002023
5.319142,0.000243
3.782838,-0.004051
2.312402,-0.002500
1.191708,-0.003928
0.616864,0.000623
0.688651,-0.003308
1.377625,-0.001435
2.550248,0.000030
4.007320,-0.002385
5.470841,0.000206
6.692377,-0.003022
7.462424,0.001794
7.659253,-0.002596
7.249657,-0.001378
6.287209,0.000102
4.958136,-0.000381
3.472751,-0.001437
2.117811,0.000400
1.114488,-0.001260
0.605499,-0.001943
0.691780,0.001556
1.356196,-0.002053
2.478868,-0.000705
3.866561,0.000067
5.301500,0.000806
6.544999,0.000376
7.384722,-0.000642
7.669550,-0.000631
7.373810,0.000771
6.533230,0.000426
5.299890,-0.001139
3.873883,0.001217
2.497395,-0.001511
1.380070,0.001968
0.706247,0.004769
0.598196,-0.000813
1.086571,-0.001291
2.066311,0.004516
3.413857,-0.001238
4.863639,0.001559
6.185284,0.000077
7.154024,0.000883
7.640518,-0.001559
7.526523,0.000904
6.842528,0.001254
5.695798,-0.002188
4.292332,0.000449
2.854781,-0.000589
1.625985,-0.000266
0.814685,-0.002231
0.569976,-0.002148
0.907244,0.001716
1.801682,-0.003083
3.066928,-0.002199
4.519457,-0.000351
5.853769,-0.003590
6.941115,-0.000736
7.559112,-0.000679
7.632501,-0.001369
7.140402,-0.001788
6.150311,-0.003571
4.837496,-0.001018
3.415092,-0.000070
2.106928,-0.001456
1.124587,-0.003080
0.615411,0.000505
0.659851,-0.003829
1.257916,-0.001795
2.299926,-0.002219
3.621609,0.000426
5.020452,-0.003199
6.304005,-0.002463
7.207376,-0.003508
7.643848,-0.002243
7.547789,-0.005065
6.951304,0.001332
5.924278,-0.002953
4.646202,-0.003225
3.291164,-0.001093
2.081821,0.000065
1.156592,-0.002600
0.640532,-0.001411
0.611238,-0.001708
1.064366,0.000272
1.928022,-0.002826
3.074535,0.002164
4.345847,-0.000018
5.604532,-0.000701
6.661283,0.001851
7.369209,0.000459
7.668372,0.002299
7.523784,-0.000092
6.963102,0.001556
6.068055,0.001943
4.933245,-0.001263
3.706530,0.004254
2.552974,-0.001819
1.549635,0.000445
0.870393,0.000808
0.570615,0.000444
0.671886,-0.000304
1.152939,0.001077
1.953686,0.000991
2.972401,0.002394
4.127230,-0.001717
5.258951,0.000955
6.284735,-0.001623
7.074568,0.001002
7.551391,-0.002623
7.672879,-0.001116
7.415775,0.002890
6.805001,0.001060
5.899579,-0.000137
4.813062,0.000001
3.665082,-0.002693
2.542980,-0.002069
1.602876,-0.002042
0.921873,-0.000268
0.586596,-0.001762
0.627487,-0.000791
1.051396,-0.001253
1.807828,-0.003270
2.834426,-0.003858
4.024317,-0.000034
5.225067,-0.001508
6.275231,-0.001127
7.093636,-0.002487
7.579872,-0.001028
7.657825,-0.003371
7.319767,-0.000827
6.607296,-0.002938
5.600788,-0.000254
4.407628,-0.005276
3.161764,-0.001442
2.033831,-0.001766
1.171032,0.000908
0.664853,-0.002482
0.576578,-0.001664
0.913882,-0.002126
1.646322,-0.002834
2.663306,-0.002690
3.899897,-0.001754
5.152563,-0.001008
6.251313,-0.002742
7.087190,0.000827
7.580671,0.000539
7.649456,-0.000670
7.287493,0.000838
6.530159,0.000168
5.484777,-0.002229
4.259650,0.002289
3.028815,-0.003185
1.949449,-0.000865
1.123181,-0.001772
0.651316,0.002877
0.584083,0.001908
0.943029,0.000609
1.657085,-0.001634
2.681573,0.001879
3.867173,0.000507
5.057527,0.000729
6.145321,0.000915
6.990950,-0.001297
7.523952,-0.000484
7.674742,-0.001087
