Reference detector [V],Primary detector [V]
1.320871,-0.004099
2.460382,-0.002358
3.873070,-0.000333
5.315220,0.000172
6.563527,-0.003524
7.394106,-0.000748
7.663589,-0.000892
7.324964,-0.001913
6.437289,-0.000674
5.157398,-0.002262
3.696268,0.001477
2.309025,-0.002020
1.238880,0.000388
0.649934,-0.001157
0.660588,0.000719
1.267605,0.001173
2.353481,-0.001447
3.758611,-0.000590
5.219622,0.001096
6.488587,-0.001281
7.347639,-0.000156
7.664781,0.001870
7.374830,-0.000554
6.534114,-0.000491
5.257369,-0.000555
3.797455,0.001318
2.385284,-0.002649
1.285299,0.001165
0.668156,0.000428
0.647719,0.000326
1.228293,-0.000100
2.319348,-0.000575
3.716898,0.002340
5.164598,0.000425
6.452769,-0.001685
7.333467,0.001536
7.664685,0.002306
7.385533,0.000470
6.535911,0.000069
5.258470,-0.000134
3.776547,-0.000361
2.377404,-0.001198
1.288404,0.000329
0.670643,0.000238
0.649328,-0.002166
1.240341,-0.000181
2.355084,-0.001438
3.779194,-0.000971
5.247692,-0.002421
6.514477,-0.002162
7.372086,-0.000858
7.663478,-0.002059
7.335402,-0.002954
6.462506,-0.001312
5.178773,-0.002223
3.698357,-0.003638
2.291441,0.000672
1.208319,-0.004162
0.638416,-0.003712
0.676690,0.001091
1.303523,-0.003412
2.449349,-0.002271
3.852294,-0.001791
5.279669,-0.002478
6.524376,-0.000869
7.371228,-0.001808
7.664283,-0.002106
7.339281,-0.000753
6.463127,-0.003715
5.188079,0.001628
3.723917,-0.003866
2.341535,0.000596
1.240504,-0.000933
0.655214,0.000127
0.656616,-0.000942
1.246259,-0.002515
2.333339,-0.001904
3.713447,0.002255
5.171430,-0.000077
6.436288,-0.000977
7.321651,0.000956
7.664372,0.000728
7.428322,0.001623
6.644350,0.000118
5.457718,0.001992
4.044415,-0.001194
2.628742,0.000218
1.466257,0.000868
0.751244,0.003798
0.594609,-0.000053
1.018791,0.003338
1.968136,0.001464
3.268267,-0.000339
4.703764,0.001519
6.034576,0.000097
7.050865,0.000021
7.602912,0.000216
7.588010,-0.000456
7.011037,-0.000529
5.965065,-0.000886
4.613908,0.002352
3.171257,-0.001700
1.905033,0.002094
0.978869,-0.002241
0.589245,-0.002686
0.780328,0.000729
1.516807,0.000147
2.696463,0.000526
4.103856,-0.002677
5.528249,-0.001384
6.696117,0.001059
7.456907,-0.001419
7.658333,-0.002901
7.268573,-0.000328
6.344251,-0.002429
5.050032,-0.002456
3.567412,-0.000811
2.206959,-0.002537
1.169361,-0.001625
0.628571,-0.002528
0.689647,-0.003232
1.351043,-0.000925
2.494614,0.000520
3.898724,-0.004352
5.347299,-0.003734
6.602162,-0.004438
7.426910,-0.001695
7.660466,-0.003030
7.273531,-0.000810
6.326693,-0.003517
4.970100,-0.001425
3.497208,-0.001385
2.118819,-0.002369
1.081608,-0.004577
0.602115,-0.001591
0.755599,-0.000640
1.531045,-0.001331
2.761994,0.000572
4.251866,-0.001636
5.715443,-0.001348
6.886749,-0.000075
7.560113,-0.000532
7.606207,-0.000460
7.037233,0.001319
5.936183,-0.001396
4.504712,-0.001087
3.007386,-0.000359
1.712560,0.000248
0.857471,0.003406
0.583454,0.000148
0.944547,0.001621
1.877343,0.000713
3.193532,0.004245
4.669900,0.000680
6.061224,0.002361
7.107874,0.000685
7.626765,0.002609
7.529933,0.001017
6.837996,0.001545
5.685030,0.003037
4.257226,-0.000922
2.802709,0.003085
1.589206,0.003825
0.803071,0.002044
0.589278,-0.000018
0.989078,0.000574
1.938747,-0.003350
3.243483,0.001744
4.694146,-0.000199
6.059529,0.001755
7.085943,-0.000400
7.618701,-0.002525
7.558698,-0.001689
6.938304,0.000708
5.846292,-0.001156
4.436050,-0.003670
3.004745,-0.000246
1.747271,-0.004466
0.892795,-0.003383
0.581290,-0.003045
0.866066,-0.003555
1.713797,-0.001999
2.959208,-0.004980
4.406958,-0.004742
5.824718,-0.003268
6.942575,-0.003852
7.574161,-0.002564
7.596716,-0.002233
7.016384,-0.001481
5.922357,-0.003462
4.516397,-0.002359
3.048187,-0.002696
1.740172,-0.004507
0.873483,-0.004071
0.585186,-0.001331
0.940363,-0.002327
1.865005,0.000085
3.192185,-0.000289
4.674300,-0.002042
6.069347,0.001903
7.122579,-0.001574
7.634221,-0.001151
7.507301,-0.001820
6.764955,0.003040
5.544325,0.001566
4.048281,0.000835
2.549473,0.002660
1.343659,-0.000295
0.675408,0.002770
0.665508,-0.001184
1.316028,0.005600
2.500355,0.002977
3.992628,0.000712
5.523259,0.002844
6.775021,0.002065
7.521408,0.000295
7.615802,0.001342
7.041987,0.002477
5.916017,0.000986
4.444329,0.000596
2.897558,0.001848
1.599353,0.000414
0.781952,0.000358
0.604815,0.001528
1.102905,0.001157
2.182121,-0.001191
3.629492,-0.002247
5.172247,-0.001029
6.507705,-0.002071
7.395211,-0.000315
7.656061,-0.000790
7.242135,-0.001503
6.215258,0.000069
4.782084,-0.004761
3.218008,-0.001780
1.858075,-0.003467
0.912346,-0.001847
0.583228,-0.004428
0.946279,0.000253
1.926781,-0.004650
3.312671,-0.003320
4.842845,-0.001811
6.233754,-0.005034
7.237746,-0.000461
7.655096,-0.003444
7.406654,-0.000372
6.548118,-0.004310
5.246606,-0.000173
3.751995,-0.000874
2.315400,-0.003442
1.196357,-0.001411
0.630902,-0.000146
0.708254,-0.004376
1.423185,-0.001357
2.615383,-0.001776
4.116648,-0.000764
5.586101,0.000231
6.807642,-0.001870
7.529889,-0.000203
7.621876,-0.002324
7.064324,0.002748
5.967099,-0.000901
4.541548,-0.000636
3.018814,-0.000943
1.685652,-0.000401
0.828402,-0.000176
0.589594,0.000567
1.005655,-0.000262
1.993896,0.002392
3.374994,0.000666
4.871532,0.000777
6.255111,0.001897
7.232741,0.000016
7.655427,0.001249
7.422993,-0.001419
6.569823,0.001344
5.280178,0.000696
3.751708,0.000765
2.322758,0.000622
1.222765,0.000122
0.635161,-0.001200
0.703491,-0.002048
1.409437,0.001345
2.617376,-0.000900
4.097189,-0.000169
5.598050,-0.001241
6.814334,0.000119
7.531021,-0.000890
7.617552,-0.002804
7.085142,-0.000343
5.981790,-0.002832
4.553403,-0.001535
3.069672,-0.000026
1.746104,-0.000929
0.866158,-0.000119
0.584481,-0.000336
0.949238,-0.002706
1.884773,-0.000881
3.232037,-0.000481
4.742414,-0.001117
6.142841,-0.001767
7.153604,-0.004023
7.638860,-0.000798
7.494476,0.000098
6.743717,-0.001421
5.502110,-0.000116
4.022437,-0.000738
2.564330,-0.001280
1.373111,-0.002189
0.695993,-0.000368
0.638343,0.001530
1.222206,-0.001668
2.352050,0.000707
3.780003,-0.001610
5.282104,-0.002901
6.562469,0.001948
7.413511,-0.001107
7.659500,-0.001178
7.261301,-0.002016
6.302654,-0.002458
4.939059,0.001215
3.402711,0.001335
2.029630,0.000639
1.024417,-0.001441
0.593581,-0.000419
0.818019,0.001557
1.656726,-0.002112
2.956219,-0.001296
4.502444,-0.001336
5.972544,-0.000012
7.081748,-0.001169
7.626036,-0.002298
7.500723,-0.001056
6.723687,-0.000717
5.447813,-0.002292
3.898556,-0.003710
2.393590,-0.002220
1.235553,-0.002645
0.637271,-0.000062
0.717345,-0.001315
1.462078,-0.000865
2.751140,-0.000508
4.307220,-0.001667
5.816129,-0.000241
6.986626,0.000770
7.599889,-0.000544
7.535720,-0.003340
6.792768,0.000883
5.536420,0.001266
3.989043,0.000071
2.471511,-0.000894
1.268894,0.002986
0.647923,0.000282
0.710667,-0.000230
1.451034,0.001380
2.726281,0.001960
4.249776,0.000487
5.781577,0.000483
6.968040,0.002653
7.596677,0.000271
7.547840,0.001371
6.813759,0.001665
5.552114,-0.000920
4.026640,0.000543
2.512326,-0.000764
1.316886,0.002623
0.659542,-0.002296
0.685099,-0.000988
1.388050,0.002725
2.595083,0.000362
4.097456,-0.003004
5.596886,-0.000002
6.819123,-0.000770
7.533624,-0.002109
7.614421,0.000532
7.051600,-0.002309
5.949595,-0.003057
4.489787,-0.000765
2.970366,-0.003075
1.672317,-0.003617
0.816824,-0.002541
0.589697,-0.001727
1.015057,-0.001792
2.036924,-0.003098
3.445933,-0.003072
4.955693,-0.002793
6.323332,-0.004318
7.289061,-0.002897
7.660345,-0.002364
7.364500,-0.002057
6.453810,-0.001035
5.098088,-0.005515
3.546268,-0.003993
2.115026,0.000389
1.085237,-0.002957
0.598962,-0.000737
0.797649,-0.001190
1.631642,0.001593
2.915697,-0.002004
4.456531,0.001228
5.909241,-0.001115
7.042131,0.004031
7.613732,0.000482
7.534602,-0.001518
6.805110,0.002257
5.541680,-0.000454
4.014392,0.000922
2.492988,0.000904
1.298898,0.000412
0.652328,-0.000962
0.700331,0.005110
1.430104,0.000046
2.716105,0.000612
4.259100,-0.000243
5.781250,0.002439
6.976348,0.002083
7.602472,0.000161
7.533792,0.000628
6.778776,0.001506
5.487111,0.000570
3.915190,0.001295
2.385771,-0.000579
1.209086,0.003770
0.623369,0.000329
0.745586,-0.001837
1.533180,-0.001091
2.861240,0.001866
4.419969,0.001989
5.932528,-0.002013
7.088240,-0.000800
7.635850,-0.002656
7.470232,0.001264
6.621607,-0.006783
5.249543,-0.001289
3.663166,0.001900
2.154429,-0.006305
1.044388,-0.003251
0.592770,-0.003723
0.884065,-0.001309
1.855538,-0.006864
3.280365,-0.002507
4.902639,0.000164
6.352345,-0.004366
7.335187,-0.004895
7.659214,-0.000616
7.259932,-0.002600
6.236051,-0.003029
4.766912,-0.002966
3.175994,0.000572
1.778495,-0.003526
0.854735,-0.000566
0.597174,-0.002429
1.060357,-0.001583
2.158047,-0.000695
3.657517,-0.003056
5.230601,-0.001692
6.601109,-0.000756
7.450154,-0.001680
7.635787,0.001244
7.093238,-0.001330
5.950076,-0.000897
4.422431,0.000282
2.841100,0.001325
1.513906,0.001731
0.721375,-0.001368
0.646516,0.003147
1.273143,0.000383
2.494906,0.000652
4.050738,0.001791
5.611518,0.001824
6.857755,0.003360
7.561789,0.002213
7.577815,-0.000393
6.908432,0.004011
5.679806,0.001418
4.144379,0.001392
2.586900,0.004207
1.357058,-0.001438
0.672325,0.000701
0.688817,-0.000336
1.393818,0.002697
2.640330,0.000176
4.205382,-0.000034
5.752894,-0.001069
6.961944,0.000352
7.602298,-0.001031
7.536297,-0.001559
6.799403,-0.002095
5.509567,-0.000825
3.912301,-0.001392
2.391097,-0.003891
1.215141,-0.001801
0.626436,-0.001533
0.747857,-0.001310
1.550498,-0.003030
2.869503,-0.000808
4.434144,-0.005206
5.954585,-0.000734
7.088015,-0.002737
7.634804,-0.004272
7.466899,-0.001053
6.627028,-0.004504
5.277051,-0.002272
3.690857,-0.000586
2.162829,-0.005919
1.070797,-0.002483
0.599152,-0.000917
0.837574,-0.002616
1.755843,-0.002973
3.152589,-0.004480
4.735376,-0.003902
6.202505,-0.000154
7.251172,-0.000244
7.659639,-0.000354
7.338286,-0.003942
6.375918,-0.000898
4.942864,-0.001879
3.335893,0.001647
1.901076,0.001068
0.908128,0.002267
0.587057,0.001718
0.987136,0.001615
2.027639,0.000293
3.481040,0.001304
5.072394,0.001694
6.475287,0.000878
7.394943,-0.000291
7.650670,0.003108
7.187062,0.000157
6.088541,0.001675
4.585563,0.000714
3.003290,0.001012
1.627891,0.000646
0.776664,0.000814
0.618637,-0.000845
1.170991,0.000967
2.342061,0.000101
3.878559,-0.000054
5.426034,-0.001731
6.732347,0.002119
7.511240,0.002658
7.616728,-0.002481
7.029425,0.000724
5.842772,-0.000526
4.306058,0.000775
2.743049,-0.000875
1.479481,0.000386
0.711313,-0.000898
0.648958,-0.002967
1.275922,-0.000456
2.495891,-0.004502
4.018346,-0.001544
5.566027,-0.004096
6.813569,-0.000943
7.549726,-0.001789
7.581875,-0.005578
6.917907,-0.003337
5.709833,-0.001927
4.166064,-0.003709
2.593461,-0.001237
1.375212,-0.002632
0.673390,-0.002477
0.681919,-0.003432
1.368267,-0.001963
2.584154,-0.002500
4.106914,-0.002302
5.632009,-0.001638
6.869452,0.000404
7.564567,-0.003064
7.578952,-0.001313
6.894748,-0.000845
5.660820,-0.003204
4.172719,0.000715
2.632074,-0.001726
1.403924,-0.001064
0.686472,0.000969
0.668903,-0.001340
1.338614,-0.001884
2.561234,-0.001020
4.070411,0.001609
5.606554,-0.002469
6.848889,-0.000618
7.554908,0.002656
7.587554,0.000778
6.939579,0.002977
5.721360,-0.000100
4.190527,0.000741
2.635710,0.002344
1.385646,0.000198
0.683953,0.000970
0.665026,0.000256
1.314188,0.002512
2.518354,0.001576
4.039648,0.000998
5.595775,0.001537
6.851563,-0.000961
7.562531,0.001864
7.582003,0.000995
6.912673,-0.001762
5.683891,0.001224
4.158978,-0.002399
2.612523,0.000933
1.379261,-0.000945
0.677319,-0.001954
0.688169,-0.002768
1.403350,-0.004631
2.682319,0.000947
4.238026,-0.003318
5.754975,0.000421
6.962141,-0.003417
7.597532,-0.000912
7.538879,-0.002670
6.780695,0.000664
5.465783,-0.001973
3.891404,-0.002623
2.357323,0.000292
1.191981,-0.001674
0.617631,-0.002996
0.779795,-0.001844
1.623663,-0.001002
2.993651,-0.001393
4.596701,-0.000794
6.114821,-0.002771
7.201739,-0.003755
7.657753,-0.000184
7.370420,-0.001059
6.403048,0.001273
4.941975,-0.002202
3.327842,0.000716
1.894104,-0.003563
0.911062,-0.001213
0.589385,0.001000
1.013357,0.000044
2.078438,0.000189
3.587098,0.001659
5.199029,-0.000679
6.580906,0.000429
7.456103,0.000102
7.634385,0.000480
7.086526,0.000077
5.904422,0.002251
4.349092,-0.001629
2.744770,0.000724
1.432249,0.000884
0.691309,0.000027
0.681442,0.001923
1.409351,-0.003454
2.707788,0.000852
4.329638,0.000448
5.893531,0.002388
7.074322,-0.004564
7.633174,-0.000702
7.463522,0.001900
6.584590,-0.003050
5.157192,0.000290
3.539176,-0.001079
2.025921,-0.001371
0.978015,0.001307
0.591590,-0.002213
0.973043,-0.001434
2.038511,0.000613
3.558543,-0.001996
5.184888,0.001492
6.590680,-0.001437
7.471860,-0.000661
7.622348,-0.002797
7.005242,-0.002621
5.758188,-0.000024
4.160155,-0.000812
2.553513,-0.002039
1.270617,-0.003788
0.631596,-0.000505
0.770207,-0.003437
1.658059,-0.003795
3.118215,-0.001565
4.786040,-0.001133
6.313432,-0.002100
7.354700,-0.000349
7.649862,-0.003525
7.147715,-0.001437
5.949862,-0.000489
4.342897,0.000108
2.657953,-0.000447
1.323155,-0.002846
0.644156,0.001480
0.766326,0.000084
1.663695,0.000978
3.167721,-0.002642
4.881280,0.000654
6.413029,0.000642
7.398560,0.002436
7.633493,-0.001349
7.027040,-0.001021
5.737859,0.001293
4.079458,-0.002964
2.393039,0.002501
1.126379,0.000389
0.601170,-0.001608
0.924087,0.002058
2.016378,-0.001246
3.623358,-0.002691
5.338045,0.002094
6.779085,-0.000013
7.562525,0.001831
7.516450,-0.000930
6.620157,-0.001741
5.128830,-0.001145
3.370482,-0.000855
1.782682,0.001161
0.800487,0.001323
0.641607,-0.000192
1.342772,-0.001266
2.736353,-0.002450
4.471925,-0.001788
6.114347,-0.001707
7.270797,-0.005233
7.652791,-0.000341
7.173985,-0.002707
5.946784,-0.002433
4.250484,-0.000628
2.553623,-0.005733
1.234027,-0.003639
0.615814,-0.001655
0.856787,-0.002737
1.876423,-0.001325
3.447115,-0.003522
5.203095,-0.001123
6.674723,0.001491
7.529664,-0.001509
7.563576,-0.000412
6.758793,0.000232
5.315323,0.000088
3.579374,-0.001028
1.977561,0.000086
0.915661,0.001653
0.602218,-0.000384
1.116107,0.001652
2.329549,-0.001596
3.962040,-0.001341
5.641661,0.001800
6.954466,0.000136
7.612418,0.005506
7.475972,-0.003638
6.569398,0.003384
5.100347,0.001544
3.388786,0.000925
1.873924,0.000853
0.871535,-0.000550
0.606247,-0.001018
1.162219,0.001855
2.387116,0.002382
4.024783,-0.001319
5.689634,0.000940
6.987066,0.000322
7.619102,-0.001133
7.440221,0.000452
6.498798,-0.001268
4.987007,-0.001949
3.286057,0.000721
1.784494,-0.001564
0.811003,-0.002289
0.623133,-0.002228
1.230897,-0.001713
2.478170,-0.000840
4.117208,-0.000781
5.739800,-0.003848
6.997142,-0.003225
7.620605,-0.002286
7.463659,-0.001302
6.532247,-0.002454
5.027886,-0.001377
3.339285,0.000833
1.808620,-0.004386
0.829145,-0.003537
0.624046,-0.002086
1.245765,-0.002661
2.565165,-0.000111
4.229518,0.000233
5.880734,-0.000196
7.114976,-0.003263
7.649137,-0.002429
7.336161,0.000050
6.276831,-0.002434
4.709670,-0.001392
2.986308,-0.001755
1.541732,0.001159
0.717658,0.000643
0.674793,0.001924
1.425554,-0.002200
2.766724,-0.001145
4.447029,-0.000548
6.041560,0.001140
7.190186,-0.000801
7.653328,0.002151
7.328524,-0.000193
6.267967,0.001029
4.720568,0.000437
3.032651,0.002072
1.590217,0.001081
0.732054,0.001823
0.672796,0.000659
1.415739,-0.000032
2.802802,0.001869
4.463917,0.000750
6.052922,-0.000250
7.218916,-0.000241
7.656074,-0.002419
7.295527,-0.000971
6.204650,0.000320
4.643832,-0.000317
2.996241,-0.000757
1.562004,-0.001947
0.731004,-0.000380
0.662799,-0.002093
1.344303,-0.002844
2.634519,0.000544
4.269780,-0.002156
5.864220,-0.001580
7.084260,-0.002313
7.640379,-0.001305
7.414016,-0.002202
6.457741,-0.003722
4.998917,-0.002123
3.341168,-0.002477
1.859623,0.001314
0.863432,-0.001625
0.606232,-0.001421
1.147029,-0.003470
2.353340,-0.003487
3.955409,0.000245
5.605378,0.000070
6.916856,-0.003623
7.596562,-0.002824
7.514184,-0.001536
6.672719,0.000801
5.258043,0.000367
3.613840,-0.000094
2.087157,-0.001407
0.995811,0.001364
0.591375,-0.001703
0.966382,0.000178
2.037921,0.000643
3.557971,0.001719
5.201393,-0.000305
6.611476,0.000389
7.487526,-0.001003
7.607944,0.001703
6.942430,-0.000710
5.657905,0.000282
4.053801,0.000845
2.425428,0.002338
1.183222,-0.000410
0.613902,0.001586
0.827215,-0.001284
1.766872,0.000598
3.249606,-0.000859
4.921047,-0.000959
6.397042,0.003315
7.377237,-0.001936
7.646791,0.000121
7.135248,-0.000614
5.956698,-0.000928
4.393962,0.000357
2.746974,-0.000303
1.410949,-0.002022
0.677540,-0.000847
0.700096,-0.001106
1.439990,-0.001539
2.767732,0.001058
4.368809,-0.002120
5.965164,0.001058
7.142725,-0.003789
7.648479,-0.001340
7.395244,0.001352
6.427843,-0.002962
4.968983,-0.000380
3.294631,-0.001553
1.835454,-0.000660
0.871035,-0.001690
0.599590,-0.000821
1.098300,-0.000092
2.234489,-0.001253
3.775411,-0.001340
5.377593,0.001054
6.708212,-0.001926
7.510625,-0.000590
7.606003,-0.001830
6.977019,-0.001237
5.770483,-0.001719
4.212943,-0.001332
2.631508,0.000350
1.368603,-0.001792
0.675048,0.000077
0.686099,-0.001997
1.391500,0.000182
2.656481,0.002175
4.202831,-0.000394
5.723288,-0.003996
6.928542,-0.000763
7.587631,-0.003492
7.558729,0.000487
6.852358,0.000495
5.602134,0.000071
4.060839,-0.002144
2.506255,-0.001402
1.302038,-0.000101
0.655229,-0.000996
0.702976,-0.000892
1.411878,0.000002
2.636175,-0.001145
4.188019,0.000570
5.711537,-0.000570
6.912929,0.001390
7.575692,-0.000589
7.574135,0.000090
6.921769,-0.000922
5.740941,-0.000756
4.239360,0.001715
2.724503,-0.000979
1.468650,-0.000483
0.722808,-0.002719
0.634946,0.000387
1.213103,-0.000140
2.336558,-0.002365
3.823406,-0.000174
5.345747,0.000544
6.650187,-0.003448
7.470331,0.000981
7.640857,-0.001725
7.122364,-0.001620
6.008451,-0.001988
4.531549,-0.000765
2.984822,0.000275
1.638698,-0.002848
0.796014,0.000399
0.610364,-0.000840
1.122411,0.000345
2.229907,0.000243
3.713018,0.001073
5.270572,0.000680
6.603094,-0.001004
7.454889,0.000141
7.642025,-0.000390
7.142968,-0.002092
6.057043,0.001021
4.573987,-0.002507
2.973068,-0.001437
1.629152,0.001003
0.784798,-0.001433
0.613941,0.001964
1.155706,-0.003018
2.289356,0.000809
3.806074,-0.003403
5.368261,0.000547
6.695248,-0.001906
7.495093,-0.000843
7.623207,-0.003237
7.040113,-0.001786
5.869863,0.000871
4.361251,-0.001140
2.791257,0.000659
1.494916,-0.003724
0.724781,-0.000976
0.636768,-0.000492
1.236607,-0.001466
2.403734,-0.000819
3.915950,-0.002026
5.449882,-0.000163
6.738499,-0.001610
7.511013,-0.000882
7.619758,-0.002592
7.048454,-0.002572
5.933002,0.000253
4.444058,-0.001863
2.904726,-0.001301
1.600398,-0.001735
0.777384,-0.003400
0.609169,-0.001112
1.103980,0.000758
2.162311,-0.001738
