Reference detector [V],Primary detector [V]
4.944987,-0.000764
3.413755,-0.002913
1.986996,-0.001174
0.988307,0.000728
0.583808,-0.002713
0.875026,-0.001935
1.806422,-0.003402
3.209587,-0.003034
4.787431,-0.003332
6.255111,-0.003303
7.274883,-0.004166
7.666645,-0.005616
7.353433,-0.005592
6.368769,-0.004719
4.919328,-0.005443
3.321483,-0.004819
1.864153,-0.007622
0.892168,-0.007243
0.582936,-0.002361
1.012145,-0.008671
2.075807,-0.006524
3.567245,-0.006587
5.189752,-0.003137
6.579721,-0.004547
7.461078,-0.007665
7.642934,-0.001122
7.084047,-0.005895
5.909250,-0.004384
4.347021,0.000436
2.719207,-0.001134
1.399627,-0.001280
0.673827,-0.000351
0.685481,-0.002392
1.445688,0.004508
2.765450,0.000115
4.371731,0.003097
5.923638,0.001751
7.106184,0.004044
7.645349,0.003238
7.444798,0.000725
6.539712,0.006688
5.121884,0.004728
3.536155,0.005163
2.054698,0.004937
1.004181,0.004733
0.583109,0.003872
0.887794,0.004864
1.848539,0.004996
3.250036,0.003025
4.815610,0.003622
6.262358,0.002578
7.271410,0.004619
7.667071,0.001081
7.377684,0.002264
6.476637,0.003962
5.113981,0.003557
3.525806,0.000468
2.089276,0.000074
1.049096,-0.001029
0.595661,-0.000112
0.792429,-0.000410
1.614358,-0.003817
2.903884,-0.002380
4.433735,-0.003633
5.869833,-0.003703
7.010582,-0.004685
7.605657,-0.006049
7.579392,-0.005626
6.926483,-0.004820
5.764881,-0.007144
4.316009,-0.006372
2.834765,-0.005727
1.578879,-0.006751
0.783076,-0.008318
0.592072,-0.006893
1.041397,-0.007707
2.032793,-0.004950
3.408439,-0.006619
4.893709,-0.006471
6.263260,-0.005141
7.235324,-0.005808
7.661017,-0.004082
7.450051,-0.004932
6.611388,-0.002430
5.329801,-0.002818
3.819896,-0.002235
2.385261,-0.005214
1.251225,-0.001914
0.639417,-0.001088
0.686923,0.003348
1.379791,-0.000284
2.612673,-0.000318
4.121405,0.002136
5.653504,0.002942
6.862539,-0.001066
7.559022,0.004547
7.597816,0.003623
6.962685,0.004904
5.752365,0.001051
4.238952,0.005984
2.707259,0.009157
1.446800,0.004134
0.696087,0.008033
0.657778,0.007194
1.317534,0.003738
2.524614,0.003204
4.063365,0.007352
5.637675,0.003776
6.882932,0.005635
7.581247,0.001857
7.572758,0.002470
6.855513,0.002224
5.547699,0.001227
3.979510,0.001728
2.422709,-0.001547
1.230042,-0.001652
0.626381,-0.002885
0.730191,-0.002491
1.511290,-0.004213
2.819890,0.000233
4.397712,-0.009550
5.915297,-0.004282
7.052645,-0.005224
7.628923,-0.006602
7.512619,-0.003907
6.729461,-0.004943
5.422661,-0.006881
3.868440,-0.004421
2.353961,-0.003310
1.191334,-0.005162
0.621419,-0.005030
0.742261,-0.006363
1.532744,-0.006032
2.835101,-0.005784
4.403417,-0.005193
5.887759,-0.004566
7.039963,-0.005287
7.625866,-0.001774
7.522751,-0.004798
6.758157,-0.002477
5.482145,-0.003032
3.921974,-0.000329
2.430807,-0.000574
1.250908,-0.001294
0.635511,0.000745
0.696201,0.000404
1.386889,0.001689
2.611188,0.001184
4.117861,0.005103
5.621054,0.003618
6.842679,0.004325
7.549336,0.005125
7.611953,0.006729
7.008204,0.002836
5.848479,0.002213
4.345064,0.008110
2.783142,0.006798
1.492360,0.003326
0.725639,0.005723
0.629500,0.002070
1.214934,0.005409
2.375127,0.001462
3.876227,0.002979
5.455081,0.001587
6.731196,0.000799
7.510046,0.003794
7.627339,-0.001594
7.060938,-0.000249
5.906011,0.000029
4.405498,0.000375
2.860036,-0.001747
1.561977,-0.001222
0.762589,-0.001669
0.613715,-0.002958
1.156023,-0.003402
2.295329,-0.003882
3.826972,-0.004168
5.390317,-0.002035
6.711447,-0.004012
7.511791,-0.005000
7.617768,-0.004219
7.001636,-0.004347
5.777051,-0.003944
4.186031,-0.005807
2.579159,-0.006106
1.309098,-0.006710
0.638844,-0.003101
0.726814,-0.007651
1.543785,-0.003984
2.885233,-0.004183
4.515998,-0.004076
6.047608,-0.003507
7.188198,-0.003162
7.657946,-0.001134
7.386893,-0.006079
6.430253,0.000559
4.997105,0.001113
3.367159,-0.002694
1.903371,0.000776
0.909671,0.001162
0.585622,0.000574
1.009325,0.002217
2.064845,0.003249
3.534994,0.001639
5.143399,0.001368
6.543956,0.003075
7.439723,0.003207
7.649779,0.001496
7.118336,0.000951
5.941556,0.003478
4.378063,0.001947
2.795124,0.002447
1.486664,0.001891
0.713729,0.001627
0.650104,0.005085
1.309056,0.005461
2.543241,0.001387
4.085249,0.002676
5.629953,0.000189
6.881328,0.000859
7.571656,0.002174
7.590642,0.000456
6.935729,0.003029
5.733535,-0.001940
4.228638,-0.001639
2.685238,0.001035
1.440933,-0.002372
0.705144,-0.002066
0.642274,-0.003668
1.260972,-0.001999
2.421027,-0.002730
3.909389,-0.004987
5.461106,-0.004363
6.740218,-0.001586
7.513528,-0.008624
7.625534,-0.004848
7.043363,-0.004646
5.883402,-0.004525
4.373116,-0.004195
2.850858,-0.003265
1.535386,-0.005808
0.753314,-0.004409
0.612617,-0.003304
1.149311,-0.003129
2.275561,-0.004513
3.734847,-0.001561
5.255398,-0.004462
6.606504,0.000501
7.451496,-0.001434
7.653015,0.001080
7.158392,-0.000904
6.048518,-0.001092
4.586675,-0.000182
3.021885,0.002377
1.647294,-0.000628
0.796607,0.001449
0.602767,-0.000591
1.133613,0.004120
2.279706,0.000140
3.800002,0.001274
5.380297,0.003340
6.718522,0.002615
7.517555,0.003668
7.615939,0.001322
6.992728,0.003872
5.752549,0.004779
4.161880,-0.000023
2.582170,0.003573
1.327627,0.001733
0.651727,0.002054
0.709885,0.002727
1.477793,0.001086
2.810470,0.000507
4.419093,-0.000424
5.938126,0.000709
7.097944,-0.000244
7.643953,0.001441
7.441566,-0.001205
6.541949,-0.004007
5.110908,-0.003633
3.469185,-0.000004
1.983689,-0.003329
0.948959,-0.002715
0.584953,-0.000461
0.988609,-0.003985
2.044185,-0.006454
3.528447,-0.000054
5.164631,-0.004115
6.572933,-0.005614
7.457107,-0.004140
7.643055,-0.003480
7.106411,-0.001226
5.956493,-0.003661
4.437626,-0.001114
2.857457,-0.001994
1.547019,-0.001219
0.740704,-0.000798
0.620729,-0.002610
1.190562,-0.002906
2.345087,-0.001599
3.853090,-0.001413
5.396845,-0.002377
6.686265,0.002054
7.494051,-0.000999
7.633357,-0.002133
7.087249,0.000759
5.971025,-0.003225
4.495938,-0.000549
2.912845,0.000991
1.601744,0.000808
0.779419,0.002999
0.601060,-0.000308
1.088101,0.000395
2.139683,0.001686
3.557869,0.002636
5.068233,0.000187
6.423687,0.001312
7.350575,0.000379
7.673412,0.000207
7.367850,0.000412
6.473849,0.003269
5.181393,-0.000752
3.687869,0.000261
2.274029,0.001886
1.187795,-0.000326
0.628140,0.000837
0.699298,-0.000626
1.397359,-0.002064
2.573534,-0.000564
4.036057,0.000058
5.533753,-0.001262
6.751408,-0.000074
7.506115,-0.000959
7.644382,-0.000630
7.146678,0.000200
6.065702,-0.002854
4.639831,-0.000405
3.109202,-0.003429
1.766974,-0.002557
0.866574,-0.000323
0.583249,-0.004311
0.972342,-0.001789
1.972216,-0.002866
3.363803,-0.002351
4.930036,-0.001737
6.349544,-0.001939
7.324639,-0.002240
7.666781,-0.006375
7.309556,-0.001806
6.310767,-0.002066
4.853094,-0.000997
3.240962,-0.001599
1.810586,-0.000570
0.848069,-0.001850
0.594844,-0.002424
1.089725,-0.000788
2.252851,-0.002291
3.845430,-0.001845
5.474050,-0.001051
6.829367,0.000704
7.573341,-0.000373
7.554661,0.002186
6.762640,-0.001211
5.351985,0.000000
3.672230,0.000230
2.081664,0.001258
0.963831,0.000140
0.590130,-0.000875
1.036693,0.002300
2.194405,-0.000509
3.797521,0.000894
5.469700,0.002774
6.832522,-0.001221
7.580212,0.001848
7.539223,0.000032
6.708104,0.000860
5.296565,-0.000160
3.588821,0.002158
2.017945,-0.001054
0.937402,0.001269
0.590813,-0.000174
1.078584,-0.000365
2.279302,0.001534
3.906669,-0.001529
5.585615,-0.002196
6.918937,0.000568
7.606338,-0.004637
7.506303,0.000360
6.642650,-0.002977
5.197778,-0.003452
3.528837,-0.002459
1.994287,-0.002237
0.932569,-0.002211
0.586575,-0.004402
1.026199,-0.001780
2.167996,-0.001264
3.727271,-0.003115
5.385962,-0.000218
6.761940,-0.000744
7.545735,-0.001458
7.578378,0.000411
6.835957,-0.001589
5.444289,-0.001930
3.767008,0.001366
2.158148,0.002834
1.016294,-0.002161
0.588029,-0.001178
0.990608,0.000217
2.137556,-0.000703
3.767129,0.001505
5.465476,-0.001497
6.852867,-0.000896
7.590528,0.000639
7.519891,0.000177
6.659693,0.001427
5.212803,-0.001768
3.506652,-0.000381
1.945178,-0.001053
0.886254,0.000820
0.597595,0.002499
1.149407,-0.000654
2.391407,-0.000433
4.077084,0.000067
5.761043,-0.001691
7.072858,0.002749
7.649793,-0.000526
7.342041,-0.000360
6.219676,-0.000400
4.550585,-0.001388
2.769532,-0.001360
1.326510,-0.001515
0.625180,-0.003827
0.852289,-0.002399
1.932671,0.001195
3.591686,-0.001689
5.378541,-0.002504
6.848214,-0.003111
7.607896,-0.002393
7.458996,-0.001356
6.457384,-0.001657
4.864351,-0.001172
3.065276,-0.001110
1.540514,0.001320
0.693100,-0.001569
0.720488,-0.001180
1.621502,-0.000722
3.119129,-0.001174
4.904835,-0.000477
6.487916,0.000255
7.468913,-0.003509
7.604244,0.000734
6.856436,-0.002069
5.402246,-0.003260
3.623766,-0.002131
1.967819,0.000423
0.880777,-0.000581
0.612256,-0.001911
1.234293,-0.001302
2.578789,0.000576
4.269907,-0.001014
5.947292,-0.001900
7.180573,0.001730
7.660596,-0.001439
7.301607,0.001012
6.214284,0.002399
4.645812,0.000452
2.959669,0.001550
1.537673,-0.001117
0.718328,0.000615
0.662896,0.002636
1.388942,-0.002831
2.692137,0.000507
4.354905,-0.000828
5.937520,-0.001486
7.123057,-0.000832
7.652880,-0.000376
7.394329,-0.002072
6.421968,-0.002526
4.934753,0.000219
3.292689,-0.002011
1.803373,0.000424
0.839490,-0.001822
0.604782,-0.001112
1.149228,0.000484
2.313054,-0.002815
3.842950,-0.002344
5.434698,-0.002640
6.747818,0.001338
7.522429,0.000943
7.621797,-0.002952
7.034888,-0.000698
5.888879,-0.001825
4.379120,-0.002393
2.813708,-0.003540
1.511347,-0.001476
0.733135,-0.000982
0.627518,-0.002182
1.232973,-0.002501
2.421103,0.000338
3.991597,-0.001624
5.562412,-0.002870
6.839385,-0.003710
7.569316,-0.002404
7.567539,0.001064
6.817782,0.000576
5.486022,0.000624
3.838915,0.000557
2.247211,-0.001563
1.102211,-0.000098
0.596022,0.000194
0.848114,0.001877
1.792980,0.001819
3.241369,-0.000682
4.869492,0.002047
6.354393,0.003304
7.351246,0.003662
7.661509,-0.000607
7.203871,-0.000099
6.073059,-0.000061
4.509879,0.004157
2.872403,-0.002250
1.494199,-0.002633
0.700025,0.000640
0.684457,-0.001141
1.462088,-0.001021
2.862005,0.001290
4.532604,-0.001476
6.108022,-0.000772
7.250730,0.000031
7.662300,-0.001976
7.239941,-0.000873
6.096856,-0.002781
4.473393,-0.000108
2.796043,-0.000597
1.421772,-0.003100
0.668081,-0.001843
0.713821,0.001493
1.543690,-0.003731
2.983830,0.001110
4.661920,-0.004636
6.223086,0.000445
7.303106,-0.002746
7.664279,-0.001128
7.222519,-0.002949
6.065404,-0.003474
4.470058,-0.000569
2.772869,-0.003149
1.394230,-0.001668
0.655320,-0.000879
0.743701,0.000440
1.626570,-0.003647
3.107971,-0.003047
4.830596,0.000736
6.385174,0.000714
7.404655,-0.001914
7.639448,-0.000888
7.024182,0.001797
5.722312,-0.001626
4.005115,0.000744
2.317301,-0.001869
1.083238,0.001252
0.593629,-0.000730
0.947314,0.002209
2.075483,0.000014
3.673347,-0.000592
5.392069,-0.002085
6.796176,-0.000871
7.575511,0.001728
7.534219,-0.001617
6.677083,0.000901
5.224599,-0.002502
3.501824,-0.000383
1.942128,0.000688
0.890987,-0.000790
0.599134,0.001361
1.125321,-0.000445
2.358207,0.002565
3.999980,0.004026
5.681009,-0.002931
6.977719,-0.000173
7.620493,-0.001159
7.486003,0.000675
6.569161,-0.000929
5.106341,-0.001452
3.437742,-0.000430
1.922969,-0.000049
0.904197,-0.001268
0.589557,-0.000860
1.031324,-0.002157
2.120148,-0.001236
3.615675,-0.000562
5.216208,-0.003604
6.583134,-0.002440
7.447574,-0.001493
7.653389,-0.001092
7.165842,-0.001782
6.091913,-0.005386
4.647500,-0.000300
3.084237,-0.001881
1.743926,-0.001043
0.846320,-0.001862
0.589063,-0.002127
1.012156,-0.001185
2.028086,-0.000757
3.438576,-0.000838
4.983532,-0.000408
6.365830,-0.002605
7.320742,-0.000705
7.670252,-0.000450
7.343491,-0.001890
6.422293,-0.004960
5.076402,0.000530
3.583801,-0.001186
2.189455,0.000483
1.124259,-0.002186
0.610809,-0.001357
0.728165,0.000905
1.427414,-0.002437
2.580244,0.001570
4.005335,-0.001436
5.435390,0.002881
6.662805,-0.000205
7.449151,0.001002
7.666897,-0.002369
7.273240,0.001692
6.321138,0.002298
5.017700,0.001288
3.530907,0.001109
2.118179,0.000602
1.090694,0.000613
0.605519,-0.001007
0.748168,0.001691
1.473233,-0.001550
2.669966,0.001441
4.113747,0.001021
5.558610,0.000463
6.755208,-0.003201
7.481982,-0.000783
7.661084,0.000546
7.257248,-0.001682
6.326415,0.000778
5.039815,-0.002525
3.593772,0.000965
2.259890,-0.001379
1.244199,-0.001135
0.665067,-0.002312
0.640358,0.000679
1.174232,-0.003204
2.177529,-0.003287
3.507663,-0.000398
4.940304,-0.002091
6.228728,0.000169
7.197130,-0.001838
7.648660,-0.001670
7.527898,-0.000664
6.831469,-0.001284
5.674816,-0.003218
4.270975,0.002357
2.860528,-0.001914
1.632119,0.000509
0.841998,-0.000881
0.578788,-0.000971
0.886262,-0.000047
1.743718,-0.003002
2.976464,0.001220
4.390114,-0.003023
5.728455,0.001395
6.833886,0.001146
7.517329,-0.001960
7.654655,-0.000066
7.225389,0.003078
6.302032,-0.005064
5.013798,0.000080
3.580880,0.000526
2.209232,0.000128
1.173429,-0.001106
0.630768,-0.000315
0.688194,0.000618
1.345002,0.001077
2.471684,0.000352
3.885047,-0.001956
5.355886,0.000261
6.604575,0.000091
7.425900,0.000014
7.667921,-0.000127
7.310382,-0.002351
6.411515,0.000227
5.127676,0.000403
3.661484,-0.000824
2.305636,-0.004256
1.233515,-0.000463
0.651594,-0.000662
0.662599,-0.000372
1.261263,-0.000805
2.323476,-0.000433
3.688781,-0.004111
5.169010,-0.001249
6.459005,-0.001372
7.335535,-0.000792
7.670252,0.000303
7.386051,-0.002782
6.523376,-0.000307
5.225266,-0.000483
3.733364,-0.001143
2.311465,-0.001875
1.227812,-0.000456
0.637698,0.001008
0.675670,-0.002436
1.312251,-0.001112
2.431270,-0.002514
3.821596,0.001830
5.284111,0.000801
6.531370,-0.001476
7.380724,0.001254
7.672327,-0.002708
7.352391,-0.000754
6.473116,-0.000035
5.209037,0.001516
3.773164,0.000280
2.378098,-0.003072
1.266683,-0.001510
0.659586,0.001313
0.654725,-0.001518
1.251043,0.001252
2.381446,-0.001757
3.825390,-0.002556
5.301733,0.000972
6.598031,-0.003224
7.434250,-0.000902
7.664484,0.000666
7.233663,-0.002044
6.238319,-0.000448
4.859415,0.001188
3.365096,-0.003400
1.988912,0.001394
0.996380,-0.000185
0.588552,-0.002362
0.818202,0.002037
1.645870,-0.001772
2.917574,-0.000819
4.434880,-0.002479
5.896740,0.001303
7.030828,-0.000402
7.614975,-0.003003
7.553811,-0.001026
6.847833,-0.000934
5.608417,-0.001418
4.077013,-0.000996
2.561435,-0.000498
1.350043,-0.001405
0.668835,-0.000490
0.672331,-0.001802
1.357224,-0.002509
2.593716,-0.000906
4.100316,-0.001555
5.625253,-0.003740
6.874539,-0.001915
7.571173,0.000594
7.591445,-0.000356
6.936111,0.000037
5.744770,-0.000734
4.233107,-0.002251
2.706058,0.000049
1.439516,-0.002463
0.703910,-0.000917
0.645270,0.000899
1.258009,-0.001803
2.430759,0.000892
3.915568,-0.001678
5.444647,-0.000581
6.740262,0.001753
7.513772,0.002299
7.630602,-0.001155
7.074403,-0.001192
5.940199,0.000413
4.473410,0.001113
2.940803,0.001073
1.621753,0.000250
0.796951,0.001605
0.597774,-0.001922
1.067961,0.003625
2.107547,-0.000242
3.533140,0.000440
5.053400,0.000528
6.398706,-0.000140
7.316386,0.002051
7.670327,-0.001234
7.366313,-0.001182
6.476089,0.000527
5.146606,0.001716
3.645079,-0.000944
2.224331,-0.000335
1.159630,0.000687
0.617312,-0.001206
0.718230,-0.004637
1.430616,-0.000946
2.649771,0.000298
4.099318,-0.002180
5.564434,-0.002434
6.757972,-0.003074
7.501172,-0.002213
7.646537,-0.002292
7.180068,-0.002696
6.144539,-0.001033
4.765503,-0.002852
3.249077,-0.002948
1.926080,-0.001331
0.972409,-0.002127
0.586957,-0.001468
0.811613,-0.003468
1.612693,-0.003806
2.846145,-0.001944
4.319199,0.000103
5.728623,-0.001211
6.893128,-0.001357
7.560149,-0.001857
7.626498,-0.002338
7.099968,-0.002792
6.037867,0.000442
4.641138,-0.001074
3.155241,-0.001560
1.853702,0.001185
0.936588,-0.000883
0.581550,0.001696
0.847187,0.001322
1.682480,0.002632
2.939088,-0.001747
4.413060,0.000073
5.839692,0.002535
6.963159,0.000046
7.588701,0.002067
7.601840,-0.002191
7.004276,0.003212
5.904987,-0.000125
4.492990,0.005290
3.005152,0.000241
1.737342,0.000749
0.881348,-0.001877
0.578520,0.004140
0.879295,-0.001526
1.722808,0.001508
2.957566,0.002355
4.405824,0.000248
5.781757,-0.001740
6.890820,0.001937
7.541974,-0.001208
7.648230,-0.000835
7.187615,0.000077
6.228727,-0.000858
4.951251,0.000029
3.531530,-0.001978
2.224785,0.000082
1.198763,-0.002400
0.646568,-0.003518
0.656069,-0.001886
1.214106,-0.000092
2.230624,-0.002885
3.536085,-0.002728
4.927805,-0.002710
6.203153,-0.001716
7.146465,-0.000060
7.629503,-0.002166
7.582489,-0.003736
7.014755,-0.001269
5.997151,-0.006929
4.741877,-0.000157
3.366271,-0.002166
2.116840,-0.004037
1.165357,-0.001215
0.644255,0.000498
0.642976,-0.005780
1.167912,-0.001210
2.115380,-0.001467
3.347091,-0.001303
4.732825,-0.003373
6.013906,0.000180
7.004554,-0.005279
7.581440,0.001076
7.628687,-0.002448
7.135276,0.000438
6.159257,-0.001579
4.881060,-0.003123
3.487815,0.000587
2.191632,0.001144
1.196072,0.000195
0.645981,-0.001321
0.646650,-0.002084
1.178807,0.000984
2.187281,-0.000813
3.500352,0.001180
4.907960,-0.001357
6.202557,0.001041
7.153791,-0.000878
7.633151,-0.000282
7.567521,-0.000988
6.955443,0.001885
5.885495,0.001003
4.533744,0.000086
3.110505,0.001010
1.854518,0.000173
0.950441,0.002820
0.583897,0.000479
0.817086,0.002009
1.607730,-0.001317
2.837327,-0.000533
4.272559,0.000836
5.665482,0.001900
6.824251,-0.000587
7.523991,0.000851
7.646774,-0.001863
7.187455,-0.000912
6.208608,0.001435
4.900882,-0.000564
3.456797,-0.001252
2.118455,-0.002172
1.123638,0.001095
0.618157,0.000090
0.706437,-0.001182
1.371494,-0.001114
2.507986,-0.002620
3.947386,-0.000746
5.402980,-0.001474
6.654522,-0.001018
7.458263,-0.000845
7.663311,-0.002641
7.233553,-0.001603
6.254817,-0.002766
4.876832,0.000486
3.371325,-0.002656
1.998075,-0.001298
1.008636,-0.002621
0.591524,0.000083
0.793601,-0.001845
1.601193,-0.002785
2.865886,-0.003555
4.344965,0.001056
5.749735,-0.001363
6.890331,-0.002951
7.556175,-0.002701
7.628803,0.001309
7.090415,-0.000943
6.007978,-0.001710
4.572839,-0.000943
3.081905,-0.002459
1.769017,0.001666
0.876551,0.000241
0.582232,-0.001362
0.934241,0.000840
1.878663,0.000932
3.232260,0.000401
4.768896,-0.000176
6.173561,0.003022
7.201100,-0.000607
7.658351,-0.000282
7.462881,-0.000227
6.659878,0.000100
5.418695,-0.000209
3.945650,0.000701
2.508496,0.000317
1.373978,0.003419
0.699647,-0.000512
0.623426,-0.001804
1.149550,0.001656
2.184761,-0.001375
3.562715,0.000086
5.030576,0.000337
6.352715,-0.001805
7.280025,-0.000400
7.665967,0.001119
7.445429,0.000219
6.645048,-0.003014
5.410377,0.000414
3.961187,0.002230
2.554869,-0.003865
1.393354,-0.001125
0.712306,-0.002729
