Reference detector [V],Primary detector [V]
6.201496,-0.000489
4.756514,-0.002021
3.200137,-0.001533
1.806305,-0.004310
0.881142,0.000581
0.590367,-0.003062
0.984258,-0.001064
1.979250,-0.003011
3.385904,0.000073
4.924626,-0.003529
6.317814,-0.001616
7.302542,-0.001962
7.669010,-0.004991
7.366111,-0.001038
6.455985,-0.002558
5.111621,-0.002008
3.583989,-0.000856
2.163437,-0.004411
1.107414,-0.003211
0.611146,-0.002745
0.762080,-0.000037
1.523083,-0.000430
2.771021,-0.001832
4.249312,-0.000980
5.686535,-0.000139
6.869606,-0.000941
7.549573,0.000025
7.623983,-0.000405
7.096397,0.001895
6.052923,0.000848
4.669698,-0.001225
3.197048,0.002552
1.890513,0.002299
0.969288,-0.000540
0.589645,-0.000136
0.820381,-0.000931
1.618104,0.001038
2.852178,0.001972
4.314126,-0.000495
5.736302,0.002787
6.879921,-0.002998
7.550599,0.003521
7.628841,0.001633
7.095821,-0.000732
6.048715,0.000517
4.692977,0.001679
3.214280,-0.000175
1.910504,-0.001197
0.983355,0.000655
0.592006,-0.000262
0.811454,-0.001034
1.598575,-0.001353
2.801818,-0.000389
4.281517,-0.002107
5.715777,0.000156
6.862785,-0.000041
7.543058,-0.001590
7.628512,-0.001361
7.104483,-0.000527
6.042196,-0.001407
4.639910,-0.003012
3.135734,-0.001496
1.799495,-0.003468
0.893493,0.000482
0.588467,-0.004275
0.935860,-0.000737
1.873033,-0.002801
3.240049,-0.002701
4.777114,-0.002744
6.188646,-0.002055
7.215344,-0.002270
7.657820,-0.001725
7.438722,-0.001969
6.596412,-0.001374
5.290798,-0.000677
3.763525,-0.003044
2.287097,-0.000314
1.181646,-0.001104
0.626668,-0.000361
0.738826,-0.002949
1.489340,0.000136
2.734082,-0.000949
4.239354,-0.001206
5.728855,-0.001851
6.925991,0.001268
7.579488,0.000031
7.594846,-0.000759
6.961335,-0.000125
5.801608,-0.000761
4.317965,0.001165
2.814889,0.000016
1.537655,0.000570
0.757549,-0.000263
0.616111,-0.000294
1.133684,0.001068
2.213087,-0.000369
3.656170,0.001065
5.190888,-0.001687
6.529157,0.003362
7.395477,-0.000438
7.665756,0.000039
7.266414,-0.001200
6.275697,0.000564
4.887016,-0.000400
3.358154,0.000685
1.977943,-0.003802
1.000145,0.001110
0.594294,-0.000006
0.846835,-0.000484
1.718414,0.000829
3.039373,-0.000166
4.565664,-0.004662
6.016707,0.000244
7.118113,-0.001639
7.638570,-0.002290
7.496990,-0.002681
6.707004,-0.002064
5.411053,-0.000451
3.868109,-0.003880
2.366759,-0.000723
1.210164,-0.003136
0.629269,-0.002623
0.761402,-0.002548
1.569201,-0.000259
2.905495,-0.001497
4.480082,0.000043
5.983764,-0.003023
7.121539,0.000863
7.647877,-0.002728
7.448857,0.002761
6.585740,-0.000332
5.207252,-0.000985
3.608511,-0.001292
2.122726,0.000029
1.029986,0.003321
0.595605,-0.000948
0.899663,0.003962
1.887999,-0.001835
3.357236,-0.000130
5.002467,0.001199
6.460916,0.002659
7.415796,0.001849
7.645835,-0.000575
7.091536,0.000620
5.863600,-0.001855
4.234382,0.001497
2.594887,-0.002018
1.293334,0.002463
0.636083,-0.000463
0.781206,-0.002055
1.678423,0.002721
3.124225,0.000629
4.795467,0.000313
6.323175,-0.001338
7.347411,-0.002032
7.659702,0.000141
7.191482,-0.000505
6.063846,-0.003037
4.489899,-0.000866
2.843466,-0.003730
1.483911,-0.001140
0.704845,-0.001047
0.680028,-0.001499
1.410715,-0.001946
2.746208,-0.003945
4.401428,-0.001994
5.981726,-0.003346
7.145521,-0.000001
7.654689,-0.001984
7.377613,-0.001206
6.379509,-0.000101
4.887430,-0.003770
3.236102,0.000316
1.777060,-0.000792
0.834750,-0.000910
0.611598,-0.000228
1.162433,-0.001494
2.336611,0.001532
3.912782,0.000528
5.509181,0.000010
6.824100,0.000945
7.561059,0.000531
7.580593,0.001288
6.875830,0.001360
5.607401,-0.002570
4.020768,-0.001378
2.453826,0.002935
1.243621,-0.000448
0.635389,-0.000319
0.762883,0.001819
1.616457,0.001769
3.014396,-0.002106
4.642761,0.001221
6.162789,0.001870
7.252364,-0.002220
7.663620,-0.000095
7.286928,0.000599
6.215547,0.000864
4.689816,-0.001099
3.053620,-0.003722
1.643334,0.000094
0.769615,-0.001060
0.634626,-0.001086
1.262662,-0.002744
2.517089,-0.002808
4.129866,-0.001225
5.736016,-0.003902
6.993425,-0.002096
7.624281,-0.000317
7.479442,-0.005643
6.595856,-0.002334
5.172629,-0.002220
3.519339,-0.001268
1.988745,-0.002142
0.932022,-0.002257
0.600163,-0.001225
1.093733,-0.001768
2.281655,-0.000691
3.903814,-0.001548
5.578444,-0.000002
6.918917,-0.000915
7.611559,-0.002527
7.477706,-0.001507
6.562290,0.002104
5.072696,-0.001562
3.349084,0.001165
1.808077,-0.001507
0.819563,-0.001710
0.627470,0.001941
1.257969,0.001689
2.552960,-0.000839
4.232830,-0.000524
5.871094,-0.000353
7.107558,0.000119
7.650253,0.001421
7.365128,-0.000969
6.315679,0.002739
4.753032,-0.000007
3.044134,0.001469
1.606129,0.002416
0.742609,-0.001725
0.665882,-0.001435
1.386542,0.001094
2.743202,0.000366
4.416934,-0.000349
6.014240,-0.000772
7.192469,0.000315
7.660366,-0.002371
7.338355,-0.000329
6.299332,-0.002968
4.790877,-0.003074
3.126302,0.000698
1.685643,-0.001487
0.790921,-0.005580
0.628104,-0.004294
1.229848,-0.000831
2.451398,-0.002181
4.029205,-0.004991
5.632335,-0.000911
6.909675,-0.000667
7.590448,-0.001135
7.555826,-0.003672
6.821995,-0.001062
5.539789,-0.000185
3.980475,-0.002950
2.456740,-0.002037
1.257639,-0.000796
0.645903,-0.001630
0.718699,-0.000053
1.455859,-0.001352
2.712032,0.001879
4.239367,-0.001430
5.738435,-0.002846
6.932093,0.002998
7.588184,-0.001278
7.580492,-0.000460
6.919158,0.000189
5.729719,-0.000123
4.245139,0.001450
2.716276,-0.001696
1.474593,0.002751
0.732822,0.002129
0.629528,0.001156
1.178342,0.000121
2.272218,0.002113
3.717306,0.000884
5.225863,0.001342
6.531196,0.003451
7.400596,0.000317
7.668391,0.000105
7.290713,0.002795
6.338717,-0.000455
4.986153,-0.000347
3.475736,0.001684
2.097895,-0.000629
1.075613,-0.002069
0.607952,-0.000557
0.772008,0.001950
1.529261,-0.001501
2.754008,-0.003895
4.239628,-0.001637
5.698083,-0.002448
6.876153,-0.001885
7.556090,-0.003049
7.621037,-0.005540
7.067314,-0.002731
5.989182,-0.003940
4.593900,-0.001496
3.103922,-0.004767
1.810561,-0.002330
0.914905,-0.001223
0.587127,-0.003290
0.874241,-0.000988
1.719822,-0.002321
2.976033,-0.003761
4.428410,-0.000694
5.829673,-0.002556
6.936825,-0.001053
7.566606,-0.004314
7.620542,-0.002065
7.082076,-0.002921
6.037814,-0.001206
4.681377,-0.000605
3.224690,-0.001938
1.923519,-0.000607
0.993021,0.000528
0.594963,-0.001613
0.802963,0.000417
1.592881,-0.000695
2.809502,0.000444
4.256891,0.001482
5.659086,0.000341
6.818447,0.000781
7.518718,0.004303
7.649608,-0.000957
7.200152,0.000984
6.249773,0.004744
4.960014,0.001452
3.560195,0.001236
2.228147,0.005345
1.203325,0.002036
0.654242,0.002451
0.657703,0.001399
1.209623,0.001539
2.216580,0.001606
3.535087,0.002172
4.963423,0.000854
6.248307,-0.000716
7.186214,-0.001533
7.645559,-0.000240
7.541189,0.002482
6.901937,-0.000395
5.827478,-0.001471
4.456250,-0.000840
3.044374,0.001309
1.818659,-0.002840
0.954441,-0.002616
0.590656,-0.005670
0.785045,-0.000706
1.495956,-0.003424
2.614450,-0.002882
3.948110,-0.003411
5.313311,-0.004555
6.499890,-0.002926
7.326053,-0.001594
7.667609,-0.004277
7.486335,-0.001097
6.802471,-0.005522
5.716843,-0.001392
4.402615,-0.004088
3.055691,-0.003107
1.845317,0.000218
0.979444,-0.004440
0.597859,-0.003064
0.737654,-0.001597
1.388556,-0.002803
2.468152,-0.003158
3.790657,-0.003750
5.149874,-0.000870
6.371795,-0.004012
7.250244,-0.002625
7.655375,-0.002089
7.521019,-0.002078
6.861481,-0.000101
5.782755,-0.001177
4.449469,-0.001882
3.079828,0.000911
1.867991,0.000217
0.991964,-0.000262
0.596857,0.000742
0.747603,-0.000721
1.404418,0.001238
2.484726,0.004084
3.811559,0.001210
5.183432,0.002585
6.403696,0.000615
7.271025,0.002587
7.662986,0.004477
7.496404,0.000861
6.802055,0.000322
5.678050,0.003708
4.310697,0.002415
2.916856,0.001742
1.705039,0.002327
0.882888,0.001781
0.584845,0.003025
0.851040,0.002513
1.640724,0.002874
2.805772,0.002382
4.199855,0.001073
5.574417,0.001484
6.717678,0.000187
7.451478,0.001371
7.672748,-0.000748
7.347116,-0.003966
6.532399,0.001991
5.351842,-0.000682
3.984790,0.000035
2.622334,-0.001629
1.493573,-0.001928
0.784369,-0.000957
0.592987,-0.002693
0.959868,0.000731
1.834176,-0.003345
3.077226,-0.000990
4.486173,-0.003268
5.828461,-0.005244
6.921394,-0.002321
7.555361,-0.001476
7.634488,-0.002924
7.146996,-0.002923
6.171114,-0.005244
4.863433,-0.005013
3.425486,-0.003771
2.131312,-0.003583
1.135326,-0.001107
0.632400,-0.000711
0.692469,-0.003744
1.310609,-0.004676
2.380913,-0.005340
3.737125,-0.001887
5.152174,-0.004996
6.412022,-0.003205
7.293634,-0.000680
7.665818,-0.000264
7.464592,-0.001144
6.726452,-0.001632
5.564589,-0.000022
4.153352,0.000665
2.736976,0.002685
1.560455,-0.001411
0.803141,0.003664
0.591336,-0.000984
0.957774,0.002211
1.842055,0.002148
3.087174,0.001247
4.495951,0.003299
5.839556,0.000756
6.920477,0.001161
7.550983,0.000425
7.647418,0.002984
7.209062,0.001963
6.303277,0.002614
5.068143,0.000375
3.686024,0.000735
2.368324,0.003478
1.325487,0.001103
0.709104,0.001727
0.611759,0.003059
1.056172,0.001050
1.973911,-0.001371
3.235299,0.002359
4.628513,-0.000896
5.954051,0.001314
6.995689,0.002014
7.581384,-0.003048
7.621114,-0.000548
7.106112,-0.001031
6.114690,0.002434
4.794453,-0.002186
3.363984,-0.000586
2.050713,-0.000038
1.092361,-0.001825
0.619114,-0.001534
0.706186,0.000756
1.335099,-0.002781
2.412249,-0.001189
3.766145,-0.003352
5.177856,-0.001105
6.419178,-0.002410
7.293350,-0.004150
7.668111,-0.002498
7.470061,-0.002240
6.729808,-0.001916
5.555191,-0.003000
4.158911,-0.004585
2.759665,-0.002162
1.564030,-0.004745
0.796361,-0.002336
0.593022,-0.004795
0.975517,-0.000772
1.881478,-0.003311
3.165213,-0.002245
4.590944,-0.002731
5.950675,-0.004409
7.005154,0.000451
7.589745,-0.003860
7.613761,0.000261
7.086619,-0.003048
6.093055,-0.002503
4.789405,-0.000737
3.376966,-0.001184
2.107476,0.000093
1.143053,-0.000884
0.639494,-0.001568
0.667680,0.001545
1.217323,0.000729
2.217739,-0.001226
3.505769,0.001114
4.895467,-0.000317
6.163998,0.000690
7.110568,0.001035
7.615204,0.001579
7.601651,0.001983
7.066864,-0.001935
6.092817,0.004158
4.816705,-0.001104
3.466200,0.002241
2.213423,-0.000427
1.238522,-0.001049
0.678892,0.002857
0.623075,0.000471
1.079883,0.000523
1.954724,0.000774
3.153093,0.002126
4.484924,0.000138
5.740891,0.001259
6.797971,0.001056
7.472441,0.002362
7.675730,-0.000463
7.388400,0.000112
6.658975,0.004679
5.581229,-0.002282
4.308167,0.003641
3.012313,-0.002247
1.869252,-0.001373
1.039966,0.001097
0.617852,-0.001471
0.670551,-0.000837
1.190679,0.002177
2.108051,-0.003011
3.296714,-0.002209
4.593418,-0.000222
5.815396,-0.001645
6.837239,-0.001599
7.478182,-0.001389
7.677239,-0.002798
7.415842,-0.001934
6.726696,-0.000777
5.705878,-0.002149
4.479844,-0.002078
3.213422,-0.005333
2.070315,-0.000886
1.210104,0.000032
0.691209,-0.005383
0.594964,-0.001754
0.931054,-0.002664
1.648162,-0.001679
2.652321,-0.000974
3.840482,-0.002474
5.040596,-0.003822
6.143437,-0.001345
7.012484,-0.002348
7.537014,-0.000564
7.674843,-0.004752
7.411289,0.000592
6.764593,-0.002018
5.823053,-0.001794
4.691561,-0.003131
3.496387,-0.000817
2.379576,0.001435
1.471074,-0.000544
0.841592,-0.001321
0.582943,-0.003468
0.710359,-0.000567
1.201530,-0.000414
2.016894,-0.000578
3.035081,-0.001686
4.172534,-0.000998
5.306045,-0.003135
6.315223,0.000559
7.098238,0.000599
7.563884,0.001295
7.674987,-0.002233
7.414829,0.001093
6.828309,0.001770
5.958369,-0.002074
4.882267,0.002597
3.733310,-0.000639
2.641144,0.000404
1.695450,0.001850
1.004490,-0.000916
0.632342,0.005084
0.609354,-0.000204
0.945542,0.001204
1.604931,0.002303
2.510301,0.001810
3.594452,0.000437
4.727661,0.000904
5.794860,0.001009
6.684603,0.002019
7.329476,0.000930
7.652258,-0.000351
7.619050,-0.001815
7.233883,0.002564
6.538748,0.001732
5.597610,0.001581
4.495995,0.000191
3.367262,-0.001702
2.294217,0.000607
1.419398,-0.001510
0.828937,0.000890
0.581733,-0.000924
0.712004,0.001335
1.210122,-0.002115
2.027960,0.000901
3.059532,-0.001304
4.235180,-0.001181
5.393050,0.000707
6.426159,0.001685
7.195911,-0.003907
7.618209,-0.001854
7.639680,-0.000266
7.250883,0.000231
6.501373,-0.002623
5.463432,-0.000253
4.268073,-0.000454
3.053039,-0.000510
1.975390,-0.000486
1.142288,-0.001230
0.665033,-0.001752
0.607458,0.000634
0.972269,-0.001838
1.699564,-0.001437
2.714873,-0.001784
3.911416,-0.003012
5.142958,-0.002929
6.246968,-0.001493
7.096978,-0.002042
7.587907,-0.000704
7.651670,-0.001685
7.291994,-0.001478
6.540593,-0.001972
5.517901,-0.003684
4.323584,-0.000686
3.102976,-0.003512
2.004982,-0.001002
1.169540,0.000607
0.678935,-0.003106
0.598832,-0.002461
0.929600,-0.001650
1.623344,-0.004218
2.584379,-0.003861
3.702985,-0.000136
4.890160,-0.002805
5.972959,0.000224
6.859738,-0.001168
7.448727,-0.003380
7.678911,-0.001074
7.543031,0.001364
7.062142,-0.001349
6.282976,-0.000327
5.275978,-0.000537
4.162220,0.001234
3.054782,-0.002014
2.048056,-0.000779
1.260328,0.002397
0.757237,-0.003521
0.575786,-0.002733
0.736159,0.001706
1.218509,0.001466
1.973590,-0.002343
2.941497,-0.000154
4.015115,-0.000992
5.088653,-0.000803
6.076151,-0.001522
6.874818,-0.001628
7.417547,-0.000027
7.670848,-0.000493
7.604633,-0.001182
7.222229,-0.002520
6.552132,-0.000900
5.663545,0.000136
4.648110,-0.000364
3.579696,0.001854
2.538258,-0.002402
1.651266,0.001226
0.999368,0.001178
0.635772,0.001045
0.604016,-0.000812
0.907928,-0.001182
1.519518,0.001361
2.394218,0.000734
3.449662,0.000934
4.577619,0.001227
5.660609,0.001439
6.598076,0.002652
7.288863,0.000210
7.642941,-0.000333
7.622756,0.001962
7.221815,0.000303
6.474314,-0.000036
5.456346,0.001464
4.289334,-0.000715
3.102521,0.000497
2.019962,-0.000831
1.189408,-0.001160
0.685428,0.001355
0.598532,-0.001166
0.936805,-0.001852
1.661717,-0.001146
2.713286,-0.000822
3.929009,-0.001798
5.172958,0.000544
6.301875,-0.004140
7.144967,-0.001163
7.607563,-0.000386
7.629787,-0.002394
7.190397,-0.001452
6.343708,-0.000795
5.200707,-0.000991
3.902730,-0.002628
2.628933,-0.001086
1.551245,-0.001487
0.836873,-0.001033
0.581746,-0.000407
0.829248,-0.001819
1.541196,-0.002176
2.622469,-0.001659
3.916814,-0.000409
5.239685,-0.003775
6.397235,-0.002276
7.250446,-0.000043
7.651195,-0.003515
7.551990,0.001152
6.964536,-0.002873
5.968997,-0.000671
4.704933,-0.001888
3.383557,-0.002246
2.153350,-0.002412
1.194017,0.001362
0.665449,-0.002842
0.635417,-0.004005
1.132353,0.000031
2.085186,0.000281
3.343755,-0.003599
4.740592,-0.003307
6.015460,-0.000835
7.018058,-0.001185
7.581425,-0.001000
7.624757,-0.001747
7.133261,0.000048
6.183376,0.000355
4.927700,0.000362
3.557151,0.001560
2.267092,-0.001197
1.268995,-0.000396
0.685877,0.001718
0.623018,0.001242
1.088227,-0.000017
1.988173,0.000592
3.206294,0.001812
4.575742,0.001139
5.878921,0.001851
6.915849,-0.001011
7.543034,-0.001075
7.650498,0.000814
7.222516,0.002972
6.327917,-0.001029
5.103901,0.001490
3.714342,-0.000095
2.388731,-0.000570
1.343852,0.000565
0.713687,-0.002003
0.610940,0.001640
1.041580,-0.000134
1.931570,-0.000072
3.184655,0.000782
4.562707,-0.001225
5.873090,0.001531
6.915854,-0.001183
7.534328,0.000023
7.653510,0.001631
7.240886,-0.001072
6.369697,0.000067
5.151469,0.000508
3.793230,-0.000414
2.469917,0.000797
1.400075,-0.000625
0.746561,-0.000132
0.597604,-0.000881
0.976524,-0.002210
1.829719,0.000026
3.026975,-0.001903
4.407302,-0.002895
5.721682,-0.002159
6.798135,0.000023
7.474504,-0.004092
7.672141,-0.003777
7.357767,-0.003485
6.574972,-0.005036
5.439361,-0.000800
4.130234,-0.001380
2.825195,-0.005085
1.713194,-0.005147
0.930055,-0.000594
0.591805,-0.002479
0.741068,-0.001476
1.336835,-0.002431
2.292919,-0.001247
3.504453,-0.002813
4.786094,-0.000665
5.999609,-0.001480
6.951317,-0.001947
7.536030,-0.000911
7.667350,-0.001780
7.331648,-0.003433
6.584107,-0.001424
5.515147,-0.002390
4.293860,0.001313
3.025450,-0.000282
1.908070,0.000213
1.072117,-0.004464
0.635662,-0.000345
0.642614,-0.002518
1.093518,0.000668
1.930752,-0.003097
3.032958,0.002101
4.277195,0.001359
5.513774,-0.001355
6.579702,0.001606
7.323348,0.000915
7.663566,-0.001323
7.556514,-0.000252
7.025661,0.000687
6.140110,-0.000708
4.995028,0.002940
3.740221,0.001221
2.531143,0.002708
1.519300,-0.001150
0.840067,0.002952
0.581559,-0.000067
0.784784,-0.001435
1.423747,0.002389
2.410335,0.003459
3.647466,0.000123
4.931057,0.002427
6.120385,0.000882
7.053079,0.000305
7.586993,0.001943
7.639791,0.002189
7.208632,-0.000461
6.367222,0.000171
5.201139,-0.000304
3.875456,-0.001347
2.590262,0.000042
1.523139,-0.000943
0.826939,-0.002083
0.582623,0.000297
0.833454,-0.001618
1.533340,-0.001505
2.597515,-0.001009
3.868669,-0.000713
5.199255,0.000505
6.368055,-0.003296
7.232893,-0.002879
7.651330,-0.000666
7.561869,-0.001411
6.978511,-0.004196
5.999697,-0.001025
4.727787,-0.001871
3.385264,-0.000023
2.129986,-0.002147
1.180633,-0.002501
0.655451,-0.003191
0.643621,-0.003605
1.152473,-0.000096
2.097848,-0.002423
3.339103,-0.002432
4.698353,-0.002631
5.960184,-0.005036
6.963229,-0.001473
7.557346,0.000100
7.650152,-0.002446
7.237158,-0.003045
6.369374,-0.002322
5.196051,-0.002640
3.879496,-0.001822
2.596796,-0.003598
1.518486,-0.000937
0.818037,-0.001607
0.582099,-0.000426
0.835482,-0.003807
1.538582,-0.000347
2.587547,-0.001951
3.853267,0.000015
5.144463,-0.000447
6.297011,0.000625
7.163586,-0.001488
7.621869,-0.000278
7.618001,-0.000865
7.150775,0.001509
6.292664,-0.001416
5.143383,0.000165
3.873435,0.000652
2.635691,0.003598
1.593115,-0.000745
0.878070,0.000635
0.586213,0.003155
0.744093,0.002621
1.332038,-0.002069
2.260473,0.000317
3.406800,0.001410
4.649994,0.002751
5.824360,0.001041
6.797047,-0.000126
7.437468,0.002698
7.677439,0.000706
7.499908,0.000395
6.926969,0.000706
6.013443,0.002967
4.886109,0.000394
3.676183,0.001343
2.514668,0.001150
1.543052,0.001062
0.876909,0.000879
0.587741,0.002614
0.704251,0.002922
1.213748,-0.002630
2.051359,0.004127
3.113749,0.000760
4.297381,-0.000587
5.454705,0.001382
6.472879,0.001078
7.227465,-0.000104
7.626380,-0.003170
7.635806,0.002415
7.264989,-0.000083
6.558360,0.000534
5.586864,-0.001308
4.442147,-0.001137
3.275186,-0.000541
2.199868,-0.000541
1.343944,-0.000685
0.779535,-0.002235
0.577475,-0.003547
0.756102,-0.000810
1.298804,-0.003272
2.137699,-0.002628
3.183471,-0.001987
4.321788,-0.003360
5.452651,-0.001077
6.452381,-0.004514
7.190919,-0.003301
7.607943,-0.004366
7.657113,-0.002090
7.329907,-0.003132
6.660734,-0.002792
5.713448,-0.004393
4.613490,-0.001588
3.459221,-0.002578
2.374249,-0.005000
1.470924,-0.000809
0.848119,-0.004669
0.584262,-0.001842
0.705791,-0.003755
1.201779,-0.001981
