Reference detector [V],Primary detector [V]
7.098107,0.000542
5.982051,0.001198
4.527024,0.000590
2.960801,0.000945
1.640160,0.000814
0.800329,-0.000161
0.596124,0.002668
1.090377,-0.001481
2.161980,0.002634
3.625645,0.001503
5.197865,0.000466
6.558940,0.001673
7.438060,0.001125
7.644105,0.000019
7.127238,0.001209
5.981455,-0.000489
4.436648,-0.000065
2.826988,0.001656
1.467824,-0.000513
0.701131,-0.002258
0.657303,-0.000881
1.356918,-0.000563
2.655586,-0.002235
4.270931,-0.001415
5.839968,-0.001408
7.043144,-0.001460
7.629972,-0.002830
7.452749,-0.001583
6.545242,-0.000695
5.128458,-0.001835
3.470647,-0.001446
1.962035,-0.002335
0.920584,-0.002840
0.586744,-0.001780
1.031066,-0.003811
2.143434,-0.003963
3.707676,0.000837
5.376367,-0.001721
6.760864,0.000421
7.546842,-0.001339
7.567436,-0.001130
6.804889,-0.000596
5.428110,-0.000189
3.766234,0.000279
2.190824,-0.001695
1.046478,0.000604
0.585830,-0.000754
0.908957,-0.000226
1.936957,-0.000334
3.438845,0.001845
5.078532,-0.001596
6.497245,0.000653
7.417356,0.001385
7.645872,-0.001407
7.133543,-0.000882
5.989920,0.000435
4.458925,0.002363
2.847493,-0.000102
1.518759,0.000262
0.724733,-0.000228
0.636555,0.001327
1.273525,0.000127
2.512805,0.000350
4.088201,-0.000136
5.681979,0.000776
6.937505,-0.001839
7.592866,-0.001047
7.534045,-0.001960
6.762682,-0.000126
5.451800,-0.000061
3.840584,0.000336
2.307883,-0.002787
1.146857,-0.000614
0.604562,-0.001192
0.790332,-0.002520
1.643765,0.000398
3.013422,-0.006046
4.592904,-0.002476
6.095552,-0.001268
7.177902,-0.002188
7.652469,-0.000918
7.396465,-0.000256
6.450062,-0.001761
5.016805,-0.000751
3.385004,-0.000823
1.922150,-0.001068
0.911746,-0.001880
0.586560,0.000072
1.014100,0.000156
2.108053,0.000378
3.631038,-0.000511
5.262682,-0.002938
6.648610,0.000471
7.491741,-0.003008
7.616877,-0.001053
6.998383,-0.002072
5.766345,0.002325
4.190630,-0.002194
2.612887,-0.000589
1.348547,-0.002407
0.665763,-0.002202
0.684786,-0.000714
1.423355,0.000730
2.730007,-0.001479
4.316772,0.001726
5.880167,-0.000902
7.056180,0.001918
7.630886,-0.003529
7.459947,0.001116
6.571143,0.000312
5.164653,0.001263
3.522816,0.001291
2.003625,-0.000161
0.950902,-0.002618
0.583684,-0.000418
0.976248,-0.000472
2.034516,0.001460
3.542810,-0.003027
5.184960,-0.000775
6.585229,-0.000769
7.457515,-0.000869
7.631926,-0.001090
7.063069,-0.001364
5.880120,0.000228
4.333618,-0.002781
2.735174,-0.001224
1.424336,-0.001209
0.682365,-0.002064
0.675763,-0.000867
1.398802,0.000289
2.718020,-0.002053
4.335217,-0.000598
5.936826,-0.000146
7.135267,-0.000635
7.649829,0.000111
7.373314,-0.001685
6.356421,-0.000448
4.826914,-0.001087
3.129701,-0.002786
1.653781,-0.002954
0.763108,-0.002090
0.638421,-0.002422
1.325470,-0.000355
2.653712,-0.002577
4.320314,-0.001623
5.953513,-0.002357
7.144127,-0.001405
7.652902,-0.002366
7.337717,0.001041
6.290258,0.000621
4.775842,-0.001303
3.068767,-0.000209
1.613216,0.001771
0.740192,0.000517
0.649563,0.001210
1.368030,0.001614
2.722325,0.000994
4.404291,0.002484
6.024856,0.001084
7.209404,0.001623
7.655889,-0.000318
7.246126,0.000402
6.079331,0.002349
4.444349,-0.001724
2.750630,-0.001587
1.367653,0.000574
0.646429,0.000805
0.755336,-0.002403
1.648101,0.000215
3.113686,-0.002456
4.820267,0.000301
6.342376,-0.000595
7.363933,-0.001469
7.649535,0.002133
7.141469,-0.002606
5.964431,-0.002369
4.391250,0.002886
2.768398,-0.004892
1.438625,0.001891
0.686333,-0.000851
0.687358,0.001037
1.442266,-0.004511
2.773620,-0.003023
4.379373,-0.000086
5.928644,-0.003481
7.089099,0.000019
7.637890,-0.001201
7.451721,-0.001719
6.556085,-0.002154
5.177338,-0.001358
3.571779,-0.001271
2.081394,-0.005013
1.028911,0.000028
0.586727,-0.002730
0.849421,-0.002065
1.757510,0.001281
3.107300,-0.000438
4.665759,-0.000433
6.097313,0.001662
7.157046,-0.001818
7.643435,0.001595
7.458983,-0.001259
6.640052,-0.000338
5.323575,0.002456
3.786629,-0.002047
2.283200,-0.000492
1.177224,-0.000421
0.617892,-0.000634
0.747079,0.000568
1.525379,-0.000031
2.815284,-0.002270
4.358665,0.000439
5.868203,-0.001816
7.006634,-0.000803
7.612680,0.000771
7.519560,-0.000087
6.758500,-0.001152
5.450958,0.000290
3.876162,0.000508
2.350116,-0.000863
1.186258,0.001576
0.613790,0.001546
0.771296,-0.002115
1.609641,0.001581
2.980854,0.001055
4.585635,0.001436
6.093799,-0.001900
7.198576,0.001527
7.656286,0.000698
7.363513,-0.001418
6.390870,-0.000797
4.919562,0.000557
3.292065,-0.001079
1.859597,-0.001050
0.886075,-0.001704
0.592565,-0.003393
1.073851,-0.001310
2.189017,-0.001264
3.754790,-0.002192
5.389560,-0.001820
6.730018,-0.002125
7.528558,0.001280
7.583364,-0.003939
6.872273,-0.002527
5.589325,-0.002120
3.955381,-0.003235
2.383799,-0.000264
1.185816,-0.001341
0.616055,-0.001483
0.774724,0.000129
1.650300,-0.002269
3.021637,-0.000670
4.619516,-0.001075
6.116068,-0.001454
7.201869,-0.001809
7.654086,-0.000395
7.382866,-0.000465
6.442024,-0.001616
5.010084,-0.002145
3.428230,0.000319
1.968546,-0.001096
0.958531,0.000663
0.585271,-0.001020
0.950466,0.000768
1.959905,-0.001272
3.424133,0.000662
5.017372,0.001102
6.440785,0.000014
7.378879,-0.000519
7.656283,0.001882
7.227664,0.001685
6.200230,-0.000989
4.764100,0.002192
3.202502,-0.001180
1.824360,0.001302
0.900589,-0.001532
0.581208,0.000496
0.918258,-0.000441
1.862389,0.001454
3.217350,0.001431
4.741746,-0.000387
6.157202,-0.000151
7.187948,-0.002321
7.647560,-0.000913
7.462378,-0.002166
6.661628,-0.002468
5.364407,-0.001617
3.844726,-0.000521
2.372071,-0.001680
1.239707,-0.000951
0.639186,-0.003487
0.690730,0.001415
1.369757,-0.002996
2.556691,-0.000240
4.031630,-0.001278
5.504447,-0.002284
6.736951,-0.000069
7.490832,-0.000779
7.644677,-0.000331
7.168303,-0.001470
6.174335,-0.000017
4.830659,-0.000251
3.376052,-0.000354
2.027421,-0.002157
1.059754,0.000663
0.600227,-0.001680
0.736361,0.000076
1.452492,0.000659
2.613094,-0.001512
4.031336,-0.002383
5.465194,0.000723
6.661706,-0.002416
7.433746,-0.000342
7.663497,-0.001879
7.291887,-0.000987
6.415227,0.002103
5.160677,-0.002192
3.721868,-0.001651
2.369242,0.000726
1.296170,-0.000252
0.688204,0.000480
0.610377,0.002858
1.065277,-0.001253
1.975229,-0.002952
3.198365,-0.000015
4.558276,-0.001064
5.821285,0.000157
6.856645,-0.001884
7.510204,0.000940
7.661580,-0.001546
7.317698,0.000017
6.531105,-0.001657
5.422445,0.000984
4.135602,-0.002662
2.819291,-0.001533
1.693622,-0.004382
0.908163,0.002272
0.579262,-0.000217
0.738300,-0.003473
1.367610,0.000866
2.342452,-0.002305
3.596168,0.000188
4.886178,-0.000724
6.080269,-0.003283
7.012954,-0.000226
7.559359,-0.001390
7.649158,-0.000988
7.278157,-0.000947
6.487335,-0.000381
5.384988,-0.002074
4.122733,0.000513
2.841450,-0.002319
1.748974,0.002311
0.965391,-0.001274
0.593895,-0.002142
0.692871,0.000676
1.250918,-0.001442
2.176422,0.000444
3.393470,-0.001069
4.724354,0.002301
5.979346,-0.000403
6.957205,-0.003117
7.544526,0.000436
7.644628,-0.001083
7.220655,0.000918
6.325507,0.000107
5.131072,0.000184
3.774825,-0.000125
2.455775,-0.001145
1.385189,-0.000022
0.724545,-0.002173
0.595716,-0.000870
1.009851,0.000996
1.915421,-0.001370
3.159098,-0.000270
4.545055,-0.000545
5.884746,-0.001348
6.947959,0.001009
7.565332,0.001114
7.621196,-0.000781
7.104304,-0.000437
6.092529,-0.000826
4.746960,-0.002831
3.300091,0.000956
2.002528,-0.000171
1.034569,-0.000797
0.593750,-0.001238
0.775525,-0.003250
1.538851,-0.001358
2.769921,-0.000636
4.230370,-0.002432
5.658889,0.000987
6.828229,-0.003693
7.525372,-0.000608
7.632069,-0.002252
7.131703,0.001411
6.097723,-0.003582
4.738485,-0.000296
3.269068,0.000016
1.948805,-0.001860
0.995078,-0.003123
0.587201,-0.002227
0.797092,-0.000811
1.593936,-0.001296
2.802211,-0.004122
4.263319,-0.000786
5.705032,-0.000197
6.857627,-0.003095
7.532098,0.001274
7.626254,-0.001811
7.104311,0.000325
6.049174,-0.001640
4.652060,-0.001947
3.171396,0.002302
1.849592,-0.002206
0.941926,0.000214
0.582200,-0.000047
0.831490,0.000690
1.655621,-0.001923
2.890351,-0.000239
4.354681,0.000035
5.733627,-0.000198
6.857101,-0.000917
7.530899,0.001546
7.634083,0.000500
7.152913,-0.001256
6.159059,0.002951
4.846676,0.001083
3.379164,-0.000850
2.038822,-0.000472
1.052758,0.000171
0.599004,0.001434
0.735555,-0.000824
1.427459,0.001135
2.567377,0.001087
3.996219,0.001598
5.435449,-0.000832
6.654980,0.000942
7.436532,0.000707
7.660721,-0.001634
7.263744,-0.000319
6.346866,0.001444
5.044020,-0.002411
3.584361,-0.000900
2.228816,0.000852
1.196649,-0.001635
0.642296,-0.001185
0.666369,0.000314
1.255348,-0.003041
2.297730,0.000096
3.665520,-0.003039
5.101308,-0.002165
6.370088,-0.002262
7.264970,-0.000596
7.654797,-0.003193
7.473169,-0.005477
6.762240,-0.001845
5.619198,-0.001277
4.209484,-0.003983
2.799089,-0.001265
1.575231,-0.003050
0.798906,-0.002530
0.584735,-0.001116
0.966673,-0.004056
1.877195,0.000126
3.164471,-0.002420
4.595292,-0.002284
5.974669,-0.002453
7.027134,-0.001815
7.599420,-0.001387
7.592072,-0.001432
7.025282,0.000771
5.987393,-0.001038
4.663451,-0.000543
3.221508,0.000586
1.945725,-0.001480
1.028055,0.002183
0.597761,0.001397
0.726617,0.001201
1.389647,-0.000638
2.483317,0.001811
3.845433,0.001385
5.267618,0.000013
6.488054,0.001465
7.337826,0.000303
7.666882,0.001713
7.425658,0.002535
6.654336,-0.000476
5.469705,0.000110
4.061468,0.000075
2.675078,0.004053
1.537678,-0.000348
0.794418,0.001823
0.581690,0.000127
0.932859,0.000856
1.772913,0.000964
2.999188,-0.001063
4.354511,0.004429
5.692977,-0.003320
6.789811,0.001095
7.478328,0.001022
7.665844,-0.002506
7.330407,-0.000315
6.526238,-0.002828
5.356483,-0.000931
4.001146,-0.001907
2.672081,-0.001936
1.532053,-0.001837
0.806181,-0.000525
0.577563,-0.004023
0.882601,-0.000585
1.691200,-0.001044
2.852732,-0.002397
4.187919,-0.004549
5.520983,-0.002887
6.672320,-0.001569
7.403401,-0.001976
7.669935,-0.001893
7.410154,-0.004603
6.670641,-0.000931
5.555300,-0.002190
4.251695,-0.004572
2.900417,-0.001435
1.757246,-0.002739
0.941812,0.001008
0.584380,-0.004492
0.730765,-0.001832
1.349854,-0.000382
2.387176,-0.000485
3.646753,-0.001573
4.977338,-0.000555
6.202709,-0.000012
7.119514,-0.000497
7.610466,-0.001044
7.600676,-0.001743
7.088545,-0.001696
6.145399,0.001660
4.903808,-0.001822
3.561104,-0.000540
2.286903,0.000225
1.297500,-0.000218
0.699475,0.002110
0.596844,-0.001995
1.002601,-0.002046
1.839311,0.001796
2.993217,-0.000615
4.314273,0.001101
5.595279,0.000073
6.681973,0.001128
7.396300,-0.001838
7.671195,0.004497
7.451365,-0.000525
6.772357,-0.001614
5.727740,0.002351
4.458433,-0.000025
3.128117,0.002550
1.923696,0.000179
1.048041,0.000330
0.610209,-0.000445
0.686350,-0.001166
1.259481,0.000293
2.245356,0.003751
3.518403,-0.000115
4.870851,-0.001018
6.091772,-0.002578
7.056204,-0.000585
7.591942,0.001891
7.616848,-0.000027
7.147737,0.000598
6.244613,0.000227
5.044305,-0.002453
3.707375,-0.000821
2.426221,0.000231
1.404966,-0.001518
0.756011,-0.000745
0.581096,-0.002479
0.921503,-0.000752
1.705686,-0.001967
2.817532,0.000372
4.139810,0.000116
5.453228,-0.001966
6.579017,-0.002414
7.354877,-0.003481
7.666123,-0.001819
7.471696,-0.002161
6.769513,-0.000784
5.673416,-0.002295
4.343095,-0.002243
2.967105,-0.001763
1.774123,-0.001980
0.930175,-0.002472
0.582636,-0.005186
0.786469,-0.001325
1.492938,-0.001433
2.611334,-0.001311
3.945867,-0.000045
5.322462,-0.002493
6.515113,-0.000176
7.341326,-0.000094
7.666378,0.001279
7.441237,-0.004451
6.684584,-0.001804
5.535068,0.000703
4.135702,-0.001432
2.728488,0.000648
1.551080,0.000124
0.798775,0.000370
0.585679,-0.000619
0.978075,0.001838
1.887488,-0.000625
3.172131,0.000356
4.651344,-0.000714
6.020429,0.000171
7.055982,0.001953
7.611904,-0.000329
7.565615,-0.000363
6.908545,-0.001353
5.770607,0.000085
4.346275,0.003609
2.893640,0.000859
1.664348,0.002060
0.850033,0.000689
0.581930,-0.000372
0.917189,-0.001020
1.810404,0.001176
3.103163,0.001163
4.562170,-0.000392
5.930835,-0.001019
7.006568,0.000374
7.590084,-0.001843
7.588935,0.000641
6.999473,-0.001232
5.912698,0.000571
4.522593,0.000123
3.038008,-0.000261
1.747262,-0.000473
0.875944,-0.002084
0.579274,-0.001862
0.897023,0.000104
1.762358,-0.002809
3.064542,-0.001918
4.526544,0.001199
5.925342,-0.001336
6.997842,-0.002895
7.589441,0.000426
7.586088,-0.001265
6.995746,-0.001645
5.897276,-0.002520
4.530765,-0.000500
3.065242,-0.003407
1.782771,-0.000437
0.909550,-0.000209
0.582385,-0.000099
0.842503,-0.001618
1.685280,-0.002060
2.923546,-0.000594
4.376443,0.001325
5.766479,0.000439
6.884989,-0.001380
7.547552,-0.001772
7.627866,-0.000373
7.116816,0.000552
6.079494,-0.001443
4.739406,-0.002260
3.296025,-0.000232
1.949220,-0.000229
1.005434,-0.002358
0.590033,0.000926
0.767701,-0.002310
1.497408,0.000006
2.650405,-0.000848
4.033554,-0.001192
5.444045,-0.001548
6.637763,0.002088
7.420135,-0.003347
7.666337,-0.001408
7.322638,-0.002486
6.482093,-0.002077
5.237010,0.000214
3.824043,-0.002338
2.422710,0.001655
1.316090,-0.003757
0.689408,-0.002063
0.625335,0.000653
1.151449,-0.003394
2.138643,0.000600
3.449929,-0.002693
4.872772,-0.002866
6.186602,0.001561
7.151719,0.002271
7.632703,-0.003549
7.549839,-0.002716
6.922826,0.001348
5.849043,-0.000474
4.494679,-0.002508
3.093997,-0.000267
1.856380,0.001106
0.979871,-0.000913
0.586539,-0.001688
0.766527,-0.000167
1.487548,-0.000103
2.653554,0.000194
4.048045,-0.000275
5.469182,-0.000482
6.653207,0.000923
7.428399,-0.000508
7.664289,-0.000405
7.304932,0.000048
6.412051,0.001141
5.138362,0.001473
3.680845,-0.001434
2.307910,-0.003986
1.234962,0.000867
0.647026,0.000852
0.659661,0.001545
1.250309,-0.001600
2.318804,-0.000450
3.672501,-0.002373
5.118655,0.000185
6.399731,0.001107
7.298117,0.001085
7.661437,-0.004015
7.459615,0.000381
6.706386,-0.001415
5.546919,-0.000916
4.138575,-0.001116
2.745788,-0.000326
1.579059,-0.003298
0.800703,-0.002180
0.583478,0.000343
0.948338,-0.001478
1.824897,-0.005159
3.061303,-0.002728
4.473079,0.000153
5.837554,-0.000156
6.898214,-0.001844
7.539487,-0.002159
7.637866,-0.000427
7.182745,-0.004169
6.270378,-0.004546
5.009148,-0.000304
3.656393,0.000065
2.339618,-0.000178
1.303769,0.000066
0.694921,-0.003341
0.603391,-0.000239
1.022698,-0.003593
1.912428,-0.001094
3.108244,-0.000300
4.474946,0.000929
5.755158,-0.000250
6.828094,-0.002509
7.492643,-0.001109
7.663240,0.000044
7.322247,-0.001568
6.518885,0.000171
5.357384,-0.000196
3.998486,-0.000898
2.693976,-0.001345
1.609706,-0.000206
0.860561,-0.000862
0.577099,0.001865
0.806610,0.001587
1.510666,0.000578
2.584140,0.000314
3.870323,0.000687
5.190624,0.000095
6.328628,-0.001097
7.183285,0.001720
7.627835,-0.001059
7.599684,0.000286
7.105673,0.002631
6.223325,0.000309
5.093475,0.001371
3.807514,-0.001133
2.588305,0.002265
1.552072,-0.002535
0.855424,0.003210
0.576862,-0.004438
0.748941,0.001387
1.356190,-0.000403
2.313033,-0.001785
3.509422,-0.001986
4.744802,0.001986
5.903781,-0.001193
6.859147,0.001897
7.475113,-0.000335
7.672575,-0.002007
7.431736,-0.000235
6.798685,-0.001522
5.848224,-0.001996
4.703732,-0.001875
3.470800,0.000355
2.340566,-0.003601
1.432548,-0.001611
0.820290,-0.000219
0.574463,-0.001062
0.705215,-0.002681
1.204012,-0.004227
2.012266,-0.002201
3.044492,-0.000458
4.169038,-0.001256
5.305687,-0.003758
6.304390,-0.000712
7.087101,-0.003860
7.556397,-0.000900
7.668609,-0.001013
7.407619,-0.002303
6.812248,-0.000259
5.925024,-0.003514
4.842952,-0.001960
3.677305,-0.000922
2.541840,-0.002145
1.604500,-0.005201
0.941725,-0.003655
0.606671,-0.000687
0.621582,-0.002897
0.988670,-0.000770
1.684754,-0.000188
2.641532,-0.002336
3.744615,0.000725
4.897967,0.000230
5.942347,-0.000130
6.825482,-0.002055
7.414066,0.000132
7.670811,-0.001398
7.543035,-0.001555
7.044646,-0.000410
6.212790,0.000048
5.134758,-0.001767
3.910489,0.003995
2.734599,-0.000214
1.708918,-0.000503
0.978844,-0.003078
0.608716,0.003349
0.646319,-0.000032
1.107385,0.000790
1.923595,-0.001667
3.007216,0.001450
4.227048,-0.001199
5.430554,0.000979
6.482062,0.003116
7.245701,0.001061
7.636879,-0.001629
7.599276,0.002088
7.129185,0.002354
6.316087,0.000300
5.227672,-0.000374
4.003631,0.001191
2.780639,-0.000754
1.732541,0.000997
0.965878,-0.001031
0.598782,-0.001539
0.678467,0.001958
1.190935,0.000110
2.065219,-0.001692
3.221154,-0.000755
4.484493,-0.001082
5.707930,-0.000350
6.727697,-0.000284
7.408832,-0.000685
7.672919,0.000668
7.477963,-0.003643
6.869865,-0.001549
5.905633,0.000212
4.695784,-0.000806
3.427485,-0.002082
2.259937,-0.001406
1.314441,-0.003728
0.728798,-0.002153
0.579899,-0.001135
0.875458,-0.000870
1.579764,-0.001145
2.607377,-0.001826
3.829741,-0.004023
5.072781,-0.002074
6.227367,-0.001214
7.103848,-0.004138
7.592021,-0.000560
7.632069,-0.001687
7.203162,-0.002207
6.387754,-0.000688
5.222762,-0.001817
3.959530,-0.003133
2.722433,-0.000638
1.644887,-0.000898
0.890165,-0.001780
0.581596,0.000367
0.742341,-0.002215
1.349758,0.000093
2.340768,-0.001115
3.569312,0.000490
4.857599,-0.000847
6.031804,0.000432
6.977705,-0.000893
7.539566,-0.000334
7.652852,-0.000794
7.300716,0.001416
6.525771,0.001016
5.421888,-0.002021
4.145514,0.003210
2.844713,-0.001341
1.722037,-0.000289
0.935959,0.000731
0.588529,-0.000011
0.724790,-0.000418
1.327182,-0.001133
2.328799,0.000183
3.587706,0.000479
4.916747,-0.000758
6.138058,-0.001160
7.076920,-0.000589
7.594032,-0.001295
7.617463,-0.000059
7.132758,-0.000316
6.233207,-0.002809
5.011833,-0.000504
3.662163,-0.001835
2.398436,0.000829
1.357226,-0.001038
0.739632,-0.002270
0.586251,0.001865
0.941691,0.001160
1.746985,0.000046
2.891011,-0.000354
4.203065,-0.002105
5.526139,-0.000035
6.645268,-0.001805
7.396287,-0.001757
7.671239,-0.000426
7.448038,0.000317
6.729482,-0.000475
5.644754,-0.002632
4.314181,-0.000164
2.974226,-0.001532
1.799312,-0.001854
0.955896,-0.002225
0.586226,0.000689
0.741240,-0.001567
1.388547,-0.000654
2.412805,-0.000885
3.682006,-0.001613
5.010107,-0.002166
6.223229,0.001148
7.145227,-0.000649
7.626336,-0.001728
7.581158,-0.000633
7.043113,-0.000904
6.072918,-0.002619
4.822487,0.000272
3.447644,-0.000216
2.191986,-0.002840
1.229575,0.000781
0.673909,-0.000084
0.613360,-0.002555
1.052160,0.000015
1.918892,-0.000859
3.108883,0.002616
4.436604,0.000784
5.721015,-0.001849
6.788752,0.000546
7.463829,-0.002632
7.669186,-0.000742
7.374206,-0.001649
6.625162,-0.001006
5.497189,0.000258
4.196101,-0.001832
2.847393,-0.000324
1.699404,-0.001544
0.915053,0.000530
0.580707,-0.000406
0.766750,-0.001571
1.428726,-0.000695
2.490678,0.001461
