Reference detector [V],Primary detector [V]
6.312954,0.000546
5.047155,-0.000818
3.616624,-0.001719
2.268436,-0.000442
1.208831,0.000118
0.647240,-0.001533
0.657365,-0.000724
1.245359,-0.000050
2.332092,0.001568
3.727996,-0.002364
5.209383,0.002524
6.496464,-0.000459
7.357743,-0.001787
7.667262,0.001441
7.352741,0.000806
6.464491,0.001057
5.158587,-0.001075
3.665290,-0.000589
2.259912,0.000885
1.175663,0.001808
0.622967,-0.002376
0.709851,0.001639
1.414864,-0.000221
2.633822,-0.001757
4.111059,0.000807
5.602425,-0.000936
6.821722,-0.000164
7.540356,-0.000268
7.612837,-0.000193
7.028387,-0.002347
5.919464,-0.000012
4.469008,0.000112
2.951432,-0.001521
1.671469,-0.001761
0.824916,-0.000170
0.585331,-0.001055
0.981246,-0.000810
1.945134,-0.000169
3.310769,-0.000894
4.818944,0.000717
6.193721,-0.001072
7.202725,-0.000312
7.653187,-0.002092
7.461195,-0.000431
6.673475,-0.001227
5.431883,-0.000148
3.957164,-0.000351
2.508827,-0.001488
1.363585,-0.001057
0.696494,-0.002220
0.623556,-0.000404
1.147389,-0.001696
2.160624,-0.000305
3.490005,-0.000973
4.915645,0.000554
6.217178,0.000350
7.162679,-0.002252
7.633995,-0.001850
7.554587,-0.000947
6.943025,-0.000776
5.903215,0.000904
4.587506,-0.000907
3.193904,-0.000858
1.950165,-0.000904
1.041754,-0.000683
0.603374,-0.000714
0.708349,-0.002275
1.338624,0.000504
2.397988,-0.001475
3.742672,0.000208
5.120546,-0.002136
6.349419,-0.002090
7.243436,-0.000001
7.651957,-0.001835
7.518303,-0.001982
6.855123,-0.001792
5.765906,-0.000489
4.421604,-0.001060
3.052691,-0.001201
1.824450,-0.001337
0.955757,-0.003194
0.584407,-0.001728
0.773445,0.002560
1.491162,-0.004156
2.634397,-0.001784
4.024976,-0.000583
5.436305,-0.000913
6.625779,0.001194
7.416928,-0.001727
7.667328,-0.000045
7.337503,-0.000780
6.461526,-0.001141
5.187415,0.001600
3.747245,-0.002286
2.376345,-0.000431
1.281816,-0.001378
0.666862,-0.001619
0.637186,0.003606
1.182679,-0.000268
2.223579,0.000167
3.569762,-0.000341
5.009450,-0.001423
6.303053,0.000354
7.244718,0.000250
7.656284,0.000260
7.485677,-0.000672
6.750847,-0.000872
5.587600,0.000269
4.170042,-0.000067
2.741298,-0.000470
1.543308,0.000086
0.779241,-0.000352
0.590336,-0.000255
0.997053,0.000427
1.946225,0.001052
3.299641,-0.000949
4.744790,-0.002616
6.103475,0.001766
7.128340,0.002468
7.630592,-0.003158
7.534322,0.000318
6.851095,-0.002976
5.706379,-0.000230
4.288465,-0.000744
2.845634,-0.003107
1.624607,-0.000806
0.824338,-0.001492
0.581865,-0.003523
0.949941,0.000672
1.854358,-0.000691
3.137045,-0.001862
4.584786,-0.003425
5.968253,-0.001935
7.036790,-0.000338
7.605497,-0.000348
7.566501,-0.002517
6.919808,-0.001612
5.786243,-0.001968
4.365676,-0.001114
2.895816,-0.002648
1.656723,0.000459
0.838749,-0.000045
0.580428,-0.002166
0.923165,0.000052
1.794980,-0.002290
3.077691,-0.001825
4.503459,-0.000106
5.858818,-0.000457
6.934687,-0.000792
7.557855,0.000451
7.634653,-0.004127
7.167678,0.000555
6.219504,0.000673
4.958672,0.000118
3.580946,-0.001767
2.265263,-0.001282
1.242678,0.000485
0.673269,0.000106
0.617500,0.000236
1.074682,0.000033
1.982056,0.001753
3.207645,-0.002261
4.555203,0.000343
5.852236,0.001028
6.883880,-0.001571
7.506417,0.001546
7.666231,0.002298
7.334189,-0.000408
6.565966,0.002409
5.479660,-0.001957
4.230924,0.000017
2.977077,0.002048
1.861414,0.001348
1.047658,0.000578
0.620041,0.001642
0.634045,0.002031
1.073890,-0.000787
1.914906,-0.000306
3.034963,0.000719
4.257326,0.000213
5.493439,0.000950
6.559670,-0.003158
7.302346,0.001068
7.652184,-0.000677
7.565172,-0.001904
7.036839,-0.001308
6.152046,-0.000068
4.996369,-0.002582
3.734462,0.000981
2.535427,-0.000757
1.537141,-0.000472
0.861296,-0.002527
0.577584,0.001221
0.714015,-0.003028
1.242011,-0.000551
2.110576,-0.004475
3.180981,-0.000729
4.384166,-0.000220
5.548514,0.000128
6.550034,-0.003518
7.275332,-0.001620
7.639416,-0.003056
7.609192,-0.000221
7.183770,-0.002436
6.408563,-0.002357
5.367119,-0.001586
4.184944,-0.000905
2.983002,-0.001065
1.909742,-0.002145
1.098524,-0.001190
0.645305,-0.003615
0.606045,-0.000886
0.982205,-0.001175
1.734273,-0.003149
2.770780,-0.003117
3.964648,0.000029
5.171848,-0.003072
6.245020,-0.002273
7.065040,-0.000115
7.560597,-0.002067
7.665041,-0.001258
7.364425,0.002190
6.696882,-0.000819
5.710001,0.001196
4.564651,-0.001239
3.361321,0.002807
2.247766,-0.001874
1.331170,0.000993
0.757734,0.000484
0.573000,0.002005
0.827841,0.000430
1.470342,0.001521
2.436718,0.000437
3.634770,-0.000185
4.905084,-0.000612
6.050677,0.002611
6.968682,0.000751
7.527437,-0.000246
7.669989,0.002375
7.377923,0.002087
6.687762,0.000511
5.662824,-0.000459
4.479594,0.000441
3.224150,0.001457
2.100126,-0.003692
1.227979,0.002041
0.697532,-0.001663
0.580896,0.000541
0.884278,-0.002047
1.560808,-0.000595
2.523345,-0.002658
3.675779,-0.001676
4.900369,0.000306
6.023246,-0.000677
6.921635,-0.001620
7.490971,-0.001192
7.675652,-0.001750
7.448241,0.002581
6.832828,-0.001087
5.898335,-0.000773
4.741951,-0.004027
3.532187,0.001578
2.389029,-0.003483
1.452138,-0.001411
0.820212,-0.001007
0.575424,-0.001531
0.731186,-0.002579
1.277309,-0.001469
2.142677,-0.002729
3.235631,-0.001216
4.418186,-0.002417
5.572519,-0.002951
6.555690,-0.004106
7.268309,-0.001552
7.636278,-0.002623
7.614089,0.002559
7.191532,-0.001558
6.424537,-0.004514
5.408318,0.001703
4.202567,-0.003124
3.025265,-0.001639
1.956241,-0.003587
1.145757,-0.002192
0.664097,0.001036
0.594033,-0.001153
0.936438,0.000629
1.637949,0.000370
2.630249,-0.002883
3.806743,-0.000386
5.039211,-0.000066
6.151042,0.000122
7.006277,0.000100
7.533393,0.001469
7.666451,0.002030
7.370544,-0.003407
6.673510,-0.000393
5.647244,0.000971
4.443869,0.001272
3.196249,-0.000340
2.080400,-0.001528
1.203019,0.000643
0.680910,0.002116
0.594757,0.000419
0.961100,-0.001157
1.747282,-0.000282
2.836803,-0.001087
4.072705,0.001087
5.349209,-0.000150
6.468928,-0.002032
7.257976,-0.000376
7.646564,-0.001002
7.566006,-0.002073
7.015774,0.000864
6.072834,0.000814
4.850633,-0.001332
3.538695,0.001232
2.283409,-0.000485
1.301509,-0.000016
0.706957,0.000310
0.593690,0.000563
0.960460,-0.003415
1.790872,0.000747
2.934238,-0.001326
4.241293,-0.001541
5.527865,0.000760
6.624854,-0.001930
7.366171,0.000740
7.667627,-0.002251
7.502098,-0.001812
6.880079,0.001810
5.890174,0.001463
4.655875,-0.003426
3.349116,-0.000129
2.133209,-0.000172
1.202343,-0.000079
0.669279,-0.004154
0.612912,0.000395
1.050679,-0.000725
1.921913,-0.001080
3.105368,-0.001816
4.441864,-0.002243
5.706583,-0.001101
6.797539,-0.000244
7.465701,-0.004039
7.669137,0.002612
7.366036,-0.001597
6.611482,-0.000973
5.525365,0.000324
4.221729,-0.000605
2.900436,-0.002682
1.756329,-0.001204
0.960095,-0.000130
0.591882,-0.001159
0.713112,0.000921
1.299204,0.000538
2.256888,-0.001809
3.482806,-0.001645
4.806655,0.000456
6.034181,-0.000458
7.011614,-0.002769
7.570373,0.001493
7.637097,-0.000563
7.202591,0.000740
6.298720,-0.002572
5.096776,-0.001836
3.747063,-0.000948
2.450873,0.001754
1.390597,-0.003658
0.733507,0.002298
0.590992,-0.001418
0.957362,-0.001087
1.777097,0.001713
2.931231,-0.001183
4.262920,0.000983
5.576515,-0.002276
6.701876,-0.001476
7.430731,0.001052
7.670856,-0.000217
7.404364,0.000294
6.649729,-0.002021
5.514021,-0.001512
4.192642,0.002237
2.829757,-0.001074
1.658522,-0.003974
0.863529,0.000143
0.580151,0.000203
0.852683,-0.004798
1.659225,-0.001251
2.867697,-0.001967
4.267005,0.000936
5.642746,-0.003276
6.812425,-0.000728
7.512120,-0.000474
7.645833,-0.002089
7.204216,-0.000856
6.229828,-0.002532
4.907289,-0.000132
3.438996,-0.002097
2.106923,-0.001311
1.103868,-0.000497
0.615583,-0.002426
0.715294,-0.000526
1.403586,-0.002264
2.525458,-0.000729
3.942162,-0.001522
5.385468,-0.000898
6.623155,0.000155
7.425055,0.000143
7.661615,-0.001263
7.275509,0.000085
6.331920,0.001554
5.002740,-0.000404
3.497812,0.001864
2.081851,-0.000527
1.060976,0.001907
0.598526,-0.001508
0.768733,-0.001538
1.540823,0.000966
2.766635,-0.002719
4.221295,-0.000234
5.646476,-0.000538
6.826175,0.001379
7.517836,0.001279
7.640861,-0.000809
7.161610,-0.000168
6.199899,-0.000560
4.861329,-0.000465
3.416886,0.000409
2.087677,-0.001308
1.104529,-0.000095
0.615514,-0.001409
0.705889,-0.002076
1.368119,0.000421
2.505613,-0.000630
3.915802,-0.000036
5.337495,-0.002770
6.563100,-0.000289
7.396830,-0.001013
7.667118,-0.002031
7.342709,-0.001459
6.478895,-0.001619
5.210120,-0.000387
3.781055,-0.002388
2.425354,0.000907
1.351404,-0.002724
0.710223,-0.001066
0.608112,-0.000930
1.074954,-0.000686
2.036542,-0.002773
3.298641,-0.001141
4.683238,-0.000340
5.983856,0.000543
6.999883,-0.002666
7.574123,0.000135
7.625647,-0.002730
7.133304,-0.000214
6.170246,0.000309
4.900767,0.000010
3.495645,-0.001809
2.218233,0.001964
1.207343,-0.001807
0.650110,0.001856
0.647311,-0.001562
1.183924,-0.004208
2.186125,-0.001411
3.489398,0.001094
4.902346,0.001296
6.204541,-0.001189
7.161846,0.000746
7.634462,-0.000922
7.556474,0.000295
6.924274,-0.000238
5.864002,0.001808
4.497208,-0.001469
3.077483,0.000331
1.822374,-0.000138
0.948253,0.000813
0.585550,-0.000433
0.796530,-0.000330
1.550165,0.001920
2.735070,-0.000141
4.145463,-0.001596
5.570667,0.000860
6.754135,-0.001474
7.483724,-0.002838
7.649590,0.000500
7.205216,-0.000741
6.223281,-0.001306
4.868006,0.000280
3.364813,-0.001826
2.003750,-0.003834
1.017936,0.001646
0.591495,-0.001609
0.813537,0.000327
1.644054,-0.002887
2.930337,-0.000949
4.415385,0.000040
5.852067,0.001628
6.977714,-0.000171
7.592474,-0.002033
7.584099,-0.001509
6.951987,0.000095
5.786567,-0.001200
4.326953,0.000688
2.830627,0.000146
1.574511,-0.001188
0.786526,-0.001618
0.598458,0.001507
1.063611,-0.001827
2.086630,-0.000190
3.482287,-0.000333
5.008110,-0.000477
6.362948,-0.000865
7.283823,-0.000762
7.662596,-0.001482
7.389671,0.000182
6.521945,-0.002424
5.210103,0.002314
3.684915,-0.003306
2.262779,0.001081
1.181732,-0.002882
0.630847,-0.001043
0.699977,0.001293
1.368946,-0.002455
2.515002,0.000868
3.939337,-0.000189
5.380028,-0.001909
6.588967,0.000007
7.405632,-0.002335
7.666847,-0.001177
7.335361,0.000354
6.454445,0.000649
5.184002,-0.001344
3.739134,-0.003050
2.347978,-0.001588
1.270167,-0.000914
0.667113,-0.001008
0.651774,-0.003832
1.225914,-0.001768
2.301579,-0.002067
3.685201,-0.001764
5.162881,0.000102
6.452297,-0.001410
7.338744,-0.000774
7.666776,-0.001384
7.414321,-0.002365
6.623700,-0.000046
5.405432,-0.000084
3.984696,0.001267
2.620583,-0.002368
1.474962,0.000175
0.757779,-0.001297
0.593577,0.000238
1.005597,-0.000125
1.920634,0.000299
3.204616,-0.001766
4.643211,-0.000385
6.009405,-0.000378
7.057623,0.001504
7.613982,-0.000678
7.563606,-0.000593
6.907579,-0.001633
5.777923,-0.000401
4.323041,-0.000704
2.850433,0.002318
1.588880,-0.000662
0.793699,0.000037
0.593766,-0.001081
1.010274,-0.001488
1.985631,-0.002111
3.338706,-0.000797
4.831078,0.001349
6.190032,-0.002655
7.192832,-0.002326
7.650551,-0.000163
7.488942,0.000459
6.721821,0.000003
5.518497,0.001724
4.044258,-0.001653
2.582741,-0.002331
1.386615,-0.000314
0.692347,-0.001573
0.639199,0.000132
1.233233,-0.000432
2.351120,-0.001862
3.805042,-0.001328
5.337463,-0.000061
6.639689,-0.001350
7.460393,-0.003269
7.644440,-0.000261
7.154898,-0.002452
6.077394,-0.000285
4.606495,-0.001761
3.060422,-0.001351
1.717407,-0.001105
0.845102,-0.000972
0.591697,0.000834
1.005616,-0.002687
1.970861,-0.001166
3.347856,0.000908
4.876033,-0.000961
6.267535,-0.002539
7.259388,-0.001858
7.661807,0.001098
7.402158,-0.003299
6.547368,0.000045
5.254204,-0.001160
3.754251,0.000701
2.297350,-0.000423
1.193996,0.000725
0.626381,-0.003250
0.719953,0.001179
1.421388,-0.000896
2.607274,-0.001902
4.079461,0.001590
5.551764,-0.001354
6.748528,-0.001119
7.488461,-0.000700
7.647385,0.000765
7.191035,-0.001544
6.216982,0.002518
4.919236,0.002217
3.461387,0.001771
2.138448,-0.000308
1.141604,-0.000616
0.629846,0.004656
0.681580,0.001754
1.287287,-0.003011
2.357199,0.001825
3.716248,0.000881
5.138948,0.000632
6.390274,0.000426
7.292188,-0.001301
7.662678,0.001607
7.463299,-0.000280
6.722675,-0.001900
5.530465,-0.000837
4.106075,-0.001824
2.712927,-0.000934
1.533967,-0.000601
0.782097,-0.000322
0.591622,-0.000885
0.994635,-0.002419
1.920589,-0.001960
3.222004,-0.003618
4.670819,-0.002686
6.027358,-0.001387
7.055455,-0.003145
7.611340,0.000051
7.569372,-0.001913
6.950868,-0.001889
5.836485,-0.001388
4.412219,0.000211
2.953343,-0.002363
1.676610,-0.001833
0.836565,-0.001312
0.584832,-0.003766
0.969239,-0.001741
1.936985,-0.000398
3.328562,-0.000130
4.872541,-0.001190
6.268676,-0.002314
7.257401,-0.001764
7.661642,-0.002049
7.403098,-0.002348
6.514020,-0.001508
5.191801,0.000171
3.659340,0.000370
2.227181,-0.002150
1.135107,0.001200
0.614275,-0.001957
0.749709,0.002576
1.524014,0.001195
2.783574,-0.000345
4.306499,0.002083
5.786008,0.000798
6.965261,-0.000599
7.591247,0.001831
7.570107,0.000193
6.892276,0.000887
5.690572,0.000352
4.196690,0.001291
2.713743,-0.001370
1.469465,-0.000680
0.730331,0.002062
0.621705,0.000179
1.160189,0.002184
2.257728,-0.002982
3.687899,0.001501
5.179431,-0.003448
6.489568,-0.001018
7.372320,-0.000078
7.666095,-0.000376
7.335835,0.003135
6.451568,-0.004503
5.172475,-0.003057
3.722473,0.000630
2.333190,-0.000915
1.253274,-0.000813
0.661545,0.001885
0.646309,-0.002319
1.201031,0.000320
2.231052,-0.001767
3.541286,-0.001272
4.966336,-0.002254
6.262119,-0.000577
7.195592,-0.003784
7.644308,-0.001458
7.530898,-0.000656
6.878076,-0.003591
5.782719,-0.000817
4.444378,-0.002768
3.046098,-0.001440
1.797722,-0.002076
0.933723,-0.001988
0.582368,-0.001075
0.801891,-0.005011
1.548747,-0.002080
2.693305,-0.002122
4.070959,-0.002209
5.465425,0.000664
6.638224,-0.004140
7.413510,-0.000004
7.669692,-0.001185
7.355851,-0.001337
6.531024,0.000517
5.341655,0.000676
3.939326,-0.001486
2.578557,-0.003197
1.445848,0.001075
0.739972,0.000713
0.597351,-0.002803
1.030359,-0.000005
1.975215,0.000787
3.271914,0.000991
4.718502,-0.000817
6.067179,-0.000194
7.085916,-0.001255
7.620764,0.003139
7.557893,-0.000296
6.895944,0.000954
5.760998,0.000998
4.360026,0.002506
2.893704,-0.001276
1.649390,0.001553
0.831494,0.000553
0.585396,0.001600
0.960253,-0.000698
1.887767,0.002030
3.216160,-0.000745
4.702080,0.001829
6.093452,-0.001319
7.132329,0.000512
7.636116,0.000914
7.517913,0.001685
6.773359,0.000177
5.550385,-0.000600
4.062056,0.000507
2.591467,-0.000133
1.396262,-0.000199
0.703647,-0.000315
0.639193,-0.001570
1.230501,-0.002297
2.361831,-0.000059
3.821068,-0.000296
5.333285,-0.001529
6.631544,-0.003643
7.452204,-0.003222
7.653745,-0.000911
7.201691,-0.000816
6.171203,-0.002031
4.767826,-0.002718
3.241895,-0.004429
1.881958,-0.001904
0.944717,-0.000502
0.584915,-0.005175
0.866707,0.000142
1.724941,-0.001436
3.006479,-0.001245
4.498585,-0.003042
5.925611,-0.000598
7.028816,0.002651
7.604452,-0.001541
7.572215,-0.003574
6.939556,-0.001663
5.818038,-0.002447
4.383849,-0.001372
2.883056,0.000249
1.628131,-0.000728
0.811768,0.000178
0.589281,-0.001760
0.978296,0.001753
1.909602,-0.002553
3.218782,-0.000504
4.685892,-0.000899
6.038590,-0.002321
7.093752,0.000472
7.624074,0.002896
7.552075,-0.000047
6.909355,0.000226
5.818468,0.001681
4.418105,0.000725
2.993039,-0.000756
1.740246,0.001811
0.893292,0.000084
0.583198,0.000615
0.866147,0.001090
1.671041,-0.000619
2.875729,0.002435
4.300867,-0.000677
5.710955,0.003125
6.842335,0.000203
7.519330,0.000230
7.644366,0.001272
7.191881,-0.001644
6.215621,0.001265
4.892538,-0.000338
3.440822,0.000052
2.115751,-0.001340
1.119797,-0.000900
0.614308,-0.000859
0.709880,-0.000755
1.363581,0.000581
2.464621,-0.001525
3.843585,-0.002216
5.272416,0.001497
6.502532,-0.003019
7.336833,-0.000159
7.667126,-0.001081
7.393612,-0.001072
6.585162,-0.000356
5.347320,-0.002767
3.897683,-0.002506
2.499162,-0.001612
1.369108,-0.005492
0.703633,-0.001405
0.626694,-0.001023
1.135599,-0.003186
2.170025,-0.001535
3.541481,-0.004268
5.003930,-0.002968
6.318972,-0.001293
7.262290,-0.002689
7.659003,-0.004004
7.449987,-0.002926
6.670462,-0.002524
5.453741,-0.003648
3.995796,-0.000621
2.587089,-0.001624
1.411310,-0.001323
0.719572,-0.003395
0.616463,-0.002852
1.121444,-0.000780
2.134325,-0.003172
3.481769,0.001905
4.939093,-0.002393
6.292226,-0.000072
7.246024,-0.001349
7.658936,0.000374
7.452096,-0.001624
6.668649,0.002999
5.435134,0.000847
3.990541,-0.002207
2.531903,0.001745
1.361730,0.000588
0.699073,0.002475
0.635483,0.000164
1.197429,0.001518
2.269518,0.000785
3.670569,0.000944
5.170669,0.000416
6.461957,0.003316
7.345730,0.000444
7.664461,0.000468
7.344524,0.002315
6.444697,0.001322
5.135880,0.001126
3.612015,0.002484
2.183202,-0.000084
1.123084,0.002064
0.613772,0.000970
0.741845,0.000548
1.491468,0.000576
2.735400,0.001282
4.248124,-0.000621
5.721813,-0.000388
6.896637,0.001290
7.563191,-0.000756
7.593577,-0.002613
6.966465,-0.000376
5.804047,-0.004781
4.322479,-0.001714
2.803504,-0.006889
1.534719,-0.000210
0.746726,-0.004326
0.621074,-0.000741
1.164449,-0.004285
2.259656,-0.003756
3.732413,-0.005625
5.266173,-0.003679
6.579134,-0.004567
7.429620,-0.002438
7.654731,-0.003561
7.207865,-0.003814
6.159089,-0.003696
4.742409,-0.002957
3.197037,-0.001070
1.825890,-0.002326
0.911998,-0.000644
0.585401,-0.002539
0.924901,-0.002446
1.866333,-0.000675
3.249030,-0.001628
4.792593,-0.002791
6.187459,0.000061
7.212896,-0.000124
7.656215,0.001919
7.424515,-0.000208
6.564012,0.001808
5.224593,0.001047
3.698139,-0.000732
2.243249,0.002157
1.150349,0.003468
0.615518,0.001246
0.756903,0.001884
1.547433,0.002710
2.824286,0.005299
4.340660,0.001959
5.799692,0.001612
6.968042,0.002415
7.590044,0.002863
7.566794,0.002698
6.899576,-0.000275
5.721678,0.002079
4.231778,0.000011
2.726626,0.001943
1.492070,-0.000708
0.738738,0.000253
0.617485,-0.001096
1.143180,0.001523
2.209765,0.000462
3.644917,-0.002946
5.170603,0.002586
6.504141,-0.002229
7.394994,0.000575
7.663494,-0.001188
7.270268,-0.002578
6.291273,-0.002434
4.904276,-0.002879
3.386440,-0.001121
1.987521,-0.003092
1.001961,-0.002361
0.591151,-0.003106
0.831931,-0.001577
1.686633,-0.006172
2.986272,-0.000098
4.513425,-0.003667
5.948198,-0.000993
7.052806,-0.005351
7.614276,-0.001908
7.547028,-0.001844
6.862543,-0.004643
5.678053,0.000677
4.190054,-0.003778
2.713222,-0.002225
1.485558,-0.003051
0.741520,0.000452
0.614200,-0.001516
1.129983,-0.001548
2.190519,-0.000857
3.615175,-0.001595
5.137624,-0.001726
6.455805,-0.001091
7.366951,-0.002534
7.664302,-0.001318
7.308838,0.001248
