Reference detector [V],Primary detector [V]
3.358073,0.001769
2.039263,0.000737
1.070767,0.001299
0.604013,-0.001618
0.718544,0.002087
1.397765,-0.001830
2.537638,0.000382
3.962663,-0.000239
5.407265,-0.002198
6.653293,-0.000755
7.451113,0.000953
7.663282,-0.002850
7.252473,-0.004151
6.294839,-0.001743
4.956912,-0.002294
3.457005,-0.003384
2.094203,-0.005146
1.081690,-0.003298
0.601441,-0.002527
0.741162,-0.002431
1.476065,-0.002944
2.661277,-0.004472
4.111090,-0.003031
5.552518,-0.003783
6.760686,-0.001395
7.505059,-0.004458
7.648592,-0.003262
7.171397,-0.003641
6.145963,-0.001929
4.740094,-0.002904
3.230301,-0.001411
1.879750,-0.002998
0.935079,-0.000837
0.578335,-0.002301
0.885361,-0.001066
1.803687,-0.000972
3.159438,0.000567
4.699379,-0.000673
6.123259,-0.000337
7.171283,0.001801
7.653060,0.000435
7.457815,0.002229
6.645158,0.000175
5.339473,-0.000059
3.797335,-0.000214
2.332056,0.002424
1.209990,0.001418
0.629327,0.003697
0.706804,0.001757
1.419552,0.001557
2.643758,0.002583
4.152719,0.003888
5.648659,-0.001765
6.862432,0.004849
7.563120,0.001745
7.605594,0.002056
6.999588,-0.001445
5.853291,0.000942
4.379955,0.000213
2.864174,0.002162
1.585416,0.000686
0.782184,-0.000566
0.593966,0.000248
1.068262,-0.001542
2.108347,-0.001941
3.497072,-0.000592
5.012000,-0.000886
6.354218,-0.001710
7.297184,0.000103
7.668379,-0.002498
7.394813,-0.002521
6.545341,-0.001600
5.260275,-0.004123
3.767895,0.000744
2.343924,-0.004099
1.229406,-0.004468
0.643333,-0.002552
0.674886,-0.003618
1.331598,-0.001433
2.490062,-0.003470
3.940436,-0.003251
5.445289,-0.003973
6.696455,-0.001001
7.480628,-0.002668
7.651150,-0.001689
7.173863,-0.002310
6.139655,-0.002036
4.736183,-0.002255
3.221596,-0.002833
1.862674,0.000725
0.931529,-0.003476
0.578246,-0.001811
0.872900,-0.001034
1.749466,-0.002619
3.069909,0.000832
4.584102,-0.001372
6.008564,-0.003116
7.101577,-0.001089
7.634993,0.000271
7.522408,-0.001098
6.780289,-0.000820
5.525315,0.002941
4.017207,0.000660
2.519701,0.003184
1.328131,-0.000029
0.665243,-0.002229
0.664543,0.000001
1.330927,0.000978
2.534531,0.001129
4.051066,-0.000919
5.576491,0.000826
6.827884,0.001684
7.548737,-0.000458
7.607554,0.000959
6.988279,-0.000089
5.812804,-0.000750
4.321827,0.001337
2.784043,0.000601
1.500034,-0.000732
0.730673,-0.002173
0.620900,0.001033
1.197888,-0.001271
2.335420,-0.000362
3.813321,-0.003280
5.374135,0.001912
6.675765,-0.003412
7.494398,-0.002315
7.634329,-0.000346
7.081486,0.000237
5.951437,-0.003777
4.467265,-0.002429
2.889369,-0.002943
1.576838,0.001220
0.759585,-0.002143
0.606912,-0.000206
1.139909,-0.002496
2.259174,-0.001785
3.736534,-0.000609
5.282373,-0.000955
6.611304,-0.001515
7.449785,-0.000269
7.656842,-0.003205
7.188124,0.000808
6.138522,-0.003969
4.687637,-0.001034
3.137928,-0.001257
1.783522,-0.000692
0.871991,0.002023
0.582362,-0.002603
0.959727,-0.000564
1.939405,-0.000757
3.332353,-0.001341
4.898113,-0.001153
6.298003,-0.001558
7.291265,-0.001019
7.666673,0.002160
7.367407,-0.002615
6.437147,0.001177
5.087979,-0.000509
3.537910,-0.002065
2.099085,-0.001887
1.055002,0.000941
0.591648,-0.003661
0.808537,-0.000124
1.656572,-0.001892
2.990544,-0.002068
4.544417,0.001622
5.999263,-0.000219
7.108207,-0.003369
7.639931,0.000038
7.486753,0.000932
6.660363,-0.003091
5.333562,-0.001802
3.778079,-0.001949
2.294072,0.000669
1.169679,-0.002492
0.615483,-0.001744
0.740089,-0.000501
1.508972,-0.002381
2.801639,-0.003826
4.346645,-0.001308
5.840204,-0.002524
7.010341,0.003119
7.612463,-0.000080
7.544020,-0.001739
6.806880,0.003232
5.561723,0.000052
4.034869,-0.001122
2.519767,0.000237
1.316101,0.002456
0.658120,-0.000801
0.679028,0.001344
1.369389,0.002687
2.595018,0.001489
4.113100,0.000506
5.650328,-0.000132
6.871855,-0.000244
7.571261,0.000751
7.586398,0.000959
6.928311,0.001412
5.722961,-0.000350
4.196537,0.001481
2.663488,-0.000247
1.420451,-0.001545
0.696553,0.000862
0.641691,-0.000347
1.253478,-0.000462
2.414743,-0.001741
3.942845,-0.001380
5.486512,-0.001005
6.758901,-0.000176
7.528260,-0.000479
7.619489,-0.001782
7.017237,-0.001867
5.846930,-0.003839
4.334607,-0.002140
2.763459,-0.000591
1.477517,-0.002773
0.715910,-0.001200
0.636181,-0.004355
1.259147,-0.003143
2.460086,-0.005005
3.991271,-0.003336
5.560817,-0.003213
6.828775,-0.001632
7.554101,-0.005162
7.596125,-0.000531
6.938053,-0.003613
5.706257,-0.001539
4.141721,-0.002457
2.581200,-0.002735
1.325803,-0.001249
0.653007,-0.002544
0.704685,-0.000263
1.468759,0.000681
2.793373,-0.001601
4.399535,0.000675
5.926976,-0.000308
7.100813,0.001919
7.646593,0.000482
7.449564,0.000279
6.559383,0.003727
5.149151,-0.000722
3.521411,0.002957
2.035805,-0.000062
0.982778,0.003394
0.582420,0.002323
0.931500,-0.002517
1.943157,0.003261
3.433689,0.000251
5.057573,0.000205
6.486150,0.002137
7.413897,-0.000073
7.654953,0.001477
7.151983,-0.000508
6.012473,0.002618
4.461304,0.000437
2.849064,-0.000342
1.498764,-0.000808
0.708507,0.001440
0.652244,-0.002248
1.354510,0.001433
2.640125,0.001881
4.245704,-0.001079
5.828753,-0.000410
7.039046,-0.003518
7.629327,-0.001021
7.483758,-0.003548
6.618906,-0.001811
5.236326,-0.002826
3.615223,-0.003911
2.097671,-0.004727
1.006614,-0.001169
0.584287,-0.002357
0.902435,-0.003920
1.885742,-0.002668
3.346309,-0.003273
4.971694,-0.005338
6.404628,-0.002426
7.372577,-0.001809
7.660326,-0.001516
7.217143,-0.003589
6.131620,-0.002069
4.622362,-0.001929
3.008281,-0.001637
1.626871,-0.001521
0.766681,0.000589
0.614081,-0.003971
1.190679,-0.000672
2.361397,-0.001381
3.876395,-0.000500
5.460585,0.000560
6.788348,-0.002309
7.543904,-0.000475
7.602301,-0.000930
6.955603,0.001023
5.728178,-0.001643
4.165090,0.002420
2.617342,0.000488
1.369523,0.000703
0.670424,0.000012
0.678977,0.002419
1.388825,0.002151
2.660664,0.001213
4.238208,0.002504
5.776553,0.002606
6.997319,0.000406
7.615677,0.001760
7.522138,0.003475
6.728591,0.002166
5.398614,0.002145
3.809891,0.001278
2.278773,-0.000323
1.135454,0.001267
0.601584,0.001715
0.793287,-0.000239
1.665956,0.000300
3.031399,-0.000752
4.634386,-0.002672
6.134249,-0.000803
7.221496,-0.000111
7.662037,0.001171
7.371645,-0.000457
6.405716,-0.001966
4.953927,-0.004223
3.347827,-0.001008
1.894437,-0.002711
0.895870,-0.000877
0.586454,-0.003606
1.020633,-0.002266
2.120991,0.000150
3.636309,-0.003047
5.250632,-0.005128
6.646228,-0.001861
7.493845,-0.004289
7.622352,-0.002947
7.000615,-0.001006
5.766445,-0.002755
4.188951,-0.004572
2.576667,-0.002881
1.305834,-0.002221
0.643361,-0.002246
0.730874,-0.000655
1.548563,-0.003594
2.911842,-0.001396
4.532660,-0.001951
6.081250,0.002530
7.203265,-0.002417
7.660426,-0.001827
7.344099,-0.000205
6.321804,-0.000175
4.827227,0.001953
3.170845,-0.000346
1.741969,0.003094
0.811477,0.001056
0.610787,0.000579
1.194121,0.001657
2.405560,0.000988
4.016193,0.001024
5.626920,-0.001687
6.929759,0.001031
7.605278,-0.000293
7.524130,0.002707
6.698906,0.002690
5.308793,-0.003155
3.651231,0.001040
2.098704,0.000740
1.002217,-0.000312
0.585224,0.001751
0.939186,-0.002526
1.997389,0.000174
3.539507,-0.000630
5.196673,0.003832
6.613143,-0.002519
7.483600,-0.001653
7.622769,0.000725
6.995385,-0.001361
5.722469,-0.001520
4.106053,-0.000427
2.490032,0.000828
1.243487,-0.001086
0.619863,-0.002795
0.772627,-0.002008
1.652204,-0.000696
3.060913,-0.002894
4.704141,-0.003419
6.229050,-0.004195
7.299569,-0.001808
7.663365,-0.000662
7.243398,-0.003759
6.131922,-0.002804
4.590857,-0.002088
2.941346,-0.004391
1.541526,-0.000962
0.716645,-0.001811
0.660271,-0.001674
1.372046,-0.003288
2.677652,0.000911
4.322136,-0.001707
5.933291,-0.000681
7.134567,-0.001188
7.653937,0.000045
7.394299,-0.001335
6.407014,-0.002419
4.933461,-0.001645
3.276572,0.002025
1.805222,-0.002088
0.845097,0.000160
0.598298,-0.000042
1.124151,-0.001800
2.296010,0.001090
3.876104,-0.000299
5.510940,-0.002420
6.830342,0.001937
7.571258,0.000355
7.562438,-0.000155
6.801594,0.000605
5.446006,0.002328
3.788410,0.002035
2.233407,0.002017
1.082033,0.000816
0.592616,0.001759
0.873571,0.000305
1.851120,0.002804
3.324531,-0.000549
4.983515,0.000361
6.436704,-0.002604
7.391811,0.003839
7.657802,0.000671
7.172617,-0.002228
6.040349,-0.002719
4.498866,-0.000580
2.884729,-0.000764
1.544744,-0.002907
0.732903,0.000326
0.636479,-0.003423
1.264243,-0.002475
2.476088,0.000164
4.039542,-0.003622
5.633601,-0.000669
6.899603,-0.000918
7.587822,-0.001897
7.554237,-0.001057
6.804726,-0.004077
5.500357,-0.001348
3.906274,0.000588
2.370899,-0.000822
1.192247,-0.000901
0.616663,-0.001424
0.764916,-0.000195
1.587117,-0.002402
2.909394,-0.003939
4.472173,-0.001026
5.972590,-0.005088
7.086201,0.001277
7.635065,-0.002252
7.493395,-0.000933
6.682281,-0.000205
5.361073,0.000238
3.798684,-0.003204
2.284272,0.001606
1.159310,0.002207
0.610129,-0.002009
0.759411,0.001350
1.581288,0.001892
2.894578,-0.000960
4.442632,-0.001593
5.954959,0.002270
7.099753,0.001994
7.640354,-0.001175
7.485421,0.000712
6.662302,0.000165
5.340975,0.001867
3.782035,-0.000121
2.294051,0.000119
1.174605,-0.000462
0.617486,0.000392
0.757949,-0.003055
1.572706,0.001081
2.891987,0.000534
4.432638,-0.001665
5.936037,0.000769
7.079593,-0.002014
7.637605,-0.000404
7.486558,-0.002921
6.659689,0.000023
5.314297,-0.002748
3.719197,0.000420
2.204915,-0.001309
1.093280,-0.002665
0.598629,-0.000520
0.822580,-0.000550
1.721322,-0.001854
3.117172,-0.000759
4.710879,0.000158
6.204154,0.000775
7.254339,-0.001475
7.663415,-0.000677
7.332898,-0.002013
6.317546,-0.001217
4.848446,-0.003172
3.224122,-0.003201
1.790170,-0.002558
0.843096,0.000276
0.600474,-0.002513
1.116755,-0.000903
2.275631,-0.003107
3.837571,-0.001167
5.484901,-0.001506
6.818264,0.000896
7.570025,-0.000692
7.560090,-0.001534
6.807121,-0.003347
5.444892,0.000001
3.796905,-0.001265
2.214613,0.000296
1.051507,0.001191
0.589972,-0.000547
0.914669,-0.001290
1.956532,0.001503
3.493928,-0.000492
5.154976,0.001106
6.597004,-0.000028
7.488986,-0.001620
7.615301,0.000098
6.948746,0.000293
5.637482,-0.001235
3.997040,0.000644
2.376025,0.001217
1.137929,-0.001383
0.599202,-0.001444
0.865032,0.000833
1.878941,-0.000827
3.411508,-0.000282
5.096842,-0.001023
6.570319,0.001416
7.479353,0.002590
7.619551,-0.000336
6.967162,-0.001233
5.668391,-0.001853
4.013166,-0.002081
2.385047,-0.000101
1.166964,-0.000995
0.605202,-0.001976
0.845094,-0.002385
1.831003,-0.003198
3.331658,-0.003298
4.990693,0.000317
6.501026,-0.003597
7.443371,-0.002188
7.639519,-0.000435
7.059930,-0.002983
5.817725,0.000255
4.196020,-0.005770
2.584507,-0.001548
1.286605,-0.000344
0.631861,-0.003176
0.759539,-0.000047
1.630582,-0.000229
3.077499,0.000208
4.724072,-0.000059
6.268501,-0.000854
7.325613,-0.000195
7.660762,-0.000646
7.201400,0.000773
6.049875,0.000571
4.470492,0.000356
2.804269,-0.000120
1.445925,0.000452
0.680823,0.001485
0.698423,-0.001790
1.487197,-0.001356
2.876333,-0.000932
4.536389,0.000112
6.133783,0.002713
7.250928,-0.000161
7.660487,0.000698
7.260825,0.003521
6.135241,-0.000988
4.546579,-0.001206
2.857560,0.002868
1.463896,0.001032
0.685448,0.000682
0.692084,0.001426
1.488119,0.001089
2.882223,-0.000893
4.581914,-0.000435
6.184479,-0.001505
7.288293,0.001832
7.660223,-0.001745
7.212548,-0.002417
6.045096,-0.003576
4.421422,0.000149
2.728289,-0.002119
1.364677,-0.002540
0.645738,0.000206
0.750352,-0.003122
1.646244,-0.003164
3.134526,-0.004368
4.850635,0.001030
6.402067,-0.002641
7.410738,-0.001302
7.639937,-0.002378
7.032300,-0.002681
5.734107,-0.000060
4.064873,-0.004222
2.390937,-0.000101
1.137620,-0.003173
0.600139,-0.002010
0.879787,-0.001150
1.923180,-0.000168
3.492274,-0.001591
5.209078,-0.001713
6.662411,-0.000664
7.528702,-0.000674
7.574669,-0.001393
6.803319,-0.001929
5.395136,-0.001022
3.674488,-0.000847
2.055193,0.000468
0.948776,-0.000442
0.593025,-0.000628
1.099768,-0.000636
2.320453,-0.000283
3.973658,0.002196
5.658244,0.001411
6.984793,0.001484
7.626943,-0.000260
7.435485,-0.000144
6.464421,0.001557
4.952522,0.001517
3.242254,0.001350
1.734735,0.000645
0.786194,0.001814
0.631891,0.001764
1.304217,0.001164
2.626456,0.000231
4.312907,-0.001024
5.956533,0.000054
7.153855,-0.000217
7.658498,0.000106
7.321663,-0.001653
6.224589,-0.001262
4.613525,-0.000617
2.882493,-0.002231
1.465372,-0.003043
0.680387,0.000587
0.704509,-0.001010
1.526918,-0.002654
2.952809,-0.002488
4.627614,-0.001304
6.220024,-0.003413
7.305856,0.000217
7.659987,-0.002657
7.196703,-0.001412
6.039872,-0.002301
4.415916,-0.001414
2.735222,-0.004684
1.367993,-0.002494
0.650803,-0.000347
0.747925,-0.001823
1.624243,-0.001377
3.097017,-0.001242
4.779032,-0.003160
6.346250,-0.002815
7.388732,-0.000937
7.647379,0.000744
7.087907,-0.003335
5.831155,-0.001265
4.179149,-0.000157
2.506516,0.002147
1.219441,-0.000847
0.612214,0.000102
0.818687,0.001275
1.784413,-0.002184
3.279294,0.001372
4.964250,0.000639
6.454194,0.002830
7.422517,0.000248
7.639840,0.000863
7.071358,0.000189
5.835317,0.000349
4.220180,0.000818
2.553566,0.000959
1.248360,0.001123
0.620413,0.000844
0.796048,-0.001650
1.752754,0.001662
3.245208,-0.000813
4.953103,0.000757
6.463589,-0.000202
7.425507,-0.002502
7.640442,-0.001321
7.060396,0.002076
5.788390,-0.001037
4.129739,-0.002288
2.477822,0.000413
1.224784,-0.000330
0.619486,-0.001336
0.787976,-0.001865
1.697127,0.001547
3.132227,-0.002531
4.795644,0.001113
6.295848,-0.005271
7.323519,-0.001436
7.664097,-0.000058
7.259556,-0.002231
6.185106,0.000334
4.666650,-0.000195
3.024944,-0.003449
1.632479,-0.000024
0.768711,0.000737
0.617626,-0.001222
1.206847,0.000075
2.425779,0.000110
4.005239,-0.000719
5.585832,-0.000789
6.869276,-0.002145
7.579645,-0.001920
7.560788,0.000303
6.830423,-0.000087
5.568943,-0.001106
4.011229,-0.000169
2.446215,-0.001644
1.244970,-0.002303
0.635703,-0.001293
0.715584,0.000765
1.459748,0.000123
2.752668,-0.004693
4.312278,0.002651
5.833553,-0.000242
6.991290,-0.002230
7.609231,-0.001940
7.536837,-0.000687
6.777373,-0.000916
5.496505,-0.001710
3.927841,-0.002255
2.408854,-0.001715
1.228378,0.000183
0.628055,-0.000467
0.720907,-0.003009
1.489349,0.000929
2.777890,-0.001739
4.322783,0.001274
5.846224,0.001120
7.020953,-0.003080
7.616933,-0.002088
7.527102,0.000669
6.773559,-0.001528
5.489704,0.001736
3.951351,-0.004319
2.434259,0.001682
1.245936,-0.000700
0.641974,0.000438
0.705166,-0.001358
1.445632,0.000187
2.721322,0.000182
4.269810,-0.000904
5.762869,-0.000819
6.959179,-0.000107
7.602921,-0.001808
7.545813,-0.000884
6.813090,-0.000261
5.522533,-0.000030
3.942185,-0.002122
2.424072,0.000579
1.233125,-0.000132
0.628659,0.000047
0.742064,0.000352
1.537922,-0.001882
2.864910,-0.001452
4.453263,-0.001944
5.962080,0.000705
7.100420,-0.002834
7.642918,0.000194
7.463008,0.002041
6.609424,-0.001810
5.221949,-0.001211
3.623299,-0.000947
2.113927,-0.001022
1.039509,-0.002514
0.591670,-0.001305
0.877828,-0.000264
1.828662,-0.002025
3.241613,-0.000884
4.855702,-0.003291
6.313313,-0.000680
7.322500,-0.002222
7.666486,-0.002279
7.279313,-0.000468
6.254263,-0.001678
4.766458,0.000851
3.145578,-0.000659
1.733973,-0.001020
0.827365,-0.002605
0.598217,-0.002877
1.096838,-0.000607
2.221692,-0.002388
3.730686,-0.000833
5.317474,-0.000281
6.647630,0.000102
7.476319,-0.003083
7.636403,-0.000650
7.090890,-0.001608
5.929555,-0.000627
4.433300,-0.003186
2.877540,-0.002090
1.566857,0.001698
0.750197,-0.001342
0.620700,-0.001908
1.181740,-0.000008
2.345922,-0.000854
3.833933,0.002730
5.376524,-0.001457
6.683300,0.001716
7.497245,-0.001872
7.634418,0.001890
7.100295,0.000747
6.002472,-0.000770
4.521358,-0.000964
2.940350,0.001425
1.612462,0.001366
0.781370,0.002402
0.603720,-0.000345
1.125028,0.002125
2.240352,-0.000631
3.713255,0.001642
5.266992,0.000486
6.595295,0.000218
7.458326,-0.000301
7.648840,0.000756
7.171813,-0.001776
6.096527,-0.000078
4.642041,-0.000168
3.102809,-0.001427
1.762890,0.000587
0.854988,-0.001086
0.589523,-0.000681
1.011911,0.000459
2.039207,0.002657
3.463847,-0.001769
5.035775,-0.000665
6.406533,0.000446
7.347430,-0.002606
7.666189,-0.001471
7.291977,-0.001484
6.281654,-0.001896
4.849284,0.000030
3.292965,-0.001246
1.860428,-0.001750
0.894970,-0.002280
0.586497,-0.003262
0.991947,-0.000657
2.043354,-0.001259
3.503853,-0.000745
5.073575,-0.002655
6.463141,-0.004011
7.391967,-0.003523
7.660996,-0.000493
7.225013,-0.002335
6.150924,-0.002440
4.703133,-0.000754
3.105671,-0.000074
1.728935,0.000936
0.837767,-0.000905
0.595361,-0.001468
1.073021,-0.001375
2.177500,0.001916
3.672185,-0.000482
5.272666,-0.003268
6.631604,0.002233
7.473845,0.000698
7.639540,-0.001009
7.080390,0.000122
5.936789,-0.000750
4.425252,0.003457
2.828350,-0.000722
1.505731,0.000787
0.716224,-0.000430
0.640751,0.000585
1.276362,-0.000297
2.483352,-0.000523
4.026273,-0.000654
5.589055,-0.000858
6.850597,-0.000347
7.578844,-0.001444
7.568284,0.001977
6.844031,0.000948
5.573038,-0.000584
3.994593,-0.000904
2.449490,0.000985
1.237728,-0.001102
0.630460,0.002189
0.746436,0.000426
1.573606,-0.000125
2.916154,-0.001129
4.512739,-0.000205
6.038445,-0.000730
7.163702,-0.000342
7.651922,-0.001553
7.418441,-0.001903
6.501751,-0.001252
5.086792,-0.002250
3.447192,-0.003502
1.962618,-0.002101
0.944803,-0.000091
0.586332,-0.002029
0.961128,-0.002222
1.989669,-0.002110
3.472036,-0.001382
5.062933,-0.002927
6.480647,-0.003981
7.403029,-0.000726
7.656948,-0.003585
7.179339,-0.001164
6.090219,-0.001760
4.590189,-0.002334
3.021171,-0.001490
1.658204,-0.003230
0.793192,-0.002327
0.606797,-0.003175
1.130857,0.000691
2.259112,-0.005750
3.758860,-0.001881
5.298552,-0.000792
6.638154,-0.001316
7.475977,-0.001177
7.642933,-0.000432
7.107932,-0.001411
5.979231,-0.001273
4.472443,0.001186
2.902076,0.000863
1.561753,-0.000218
0.754046,0.002058
0.619071,-0.000326
1.175509,0.001227
2.324292,-0.000860
3.803151,0.002266
5.350996,0.000620
6.673216,0.003981
7.477025,0.001995
7.647706,0.002664
7.144258,0.002212
6.074706,-0.001032
4.636814,0.001232
3.098736,-0.001369
1.755838,0.002572
0.855501,0.000696
0.587980,-0.001680
0.988618,0.001954
1.971862,-0.000389
3.350420,-0.001034
4.887066,0.000999
6.276286,0.000051
7.258181,0.001622
7.664595,-0.002136
7.401423,-0.001990
6.534778,-0.002922
5.218095,-0.000897
3.682715,0.000623
2.264453,-0.002774
1.180397,0.000816
0.628968,-0.003361
0.705976,-0.001574
1.396077,-0.002478
2.587058,-0.005159
4.013391,0.000290
5.468958,-0.004432
6.687887,0.000700
7.464409,-0.002320
7.660435,-0.002891
7.246253,-0.001336
6.306525,-0.003902
4.955196,-0.000843
3.489816,-0.002457
2.124023,-0.000008
1.109710,-0.003225
