Reference detector [V],Primary detector [V]
7.609507,-0.001745
7.051132,-0.002810
6.011855,-0.000621
4.634771,-0.004424
3.202285,-0.000983
1.909890,-0.002771
0.986128,-0.000523
0.583151,-0.001090
0.776148,-0.002272
1.527176,-0.001313
2.733929,-0.002916
4.171458,-0.000733
5.604135,-0.002077
6.787824,-0.000889
7.512203,-0.002658
7.656052,-0.000871
7.189500,-0.001586
6.206972,-0.000174
4.836617,-0.001780
3.341106,-0.000561
1.993014,-0.001285
1.011000,-0.001498
0.586864,-0.002065
0.766106,0.001825
1.535125,-0.001124
2.748453,0.000849
4.198499,0.001027
5.633938,0.000229
6.807770,0.001689
7.523712,-0.001782
7.652837,0.001043
7.174860,-0.000958
6.169264,0.002940
4.814147,-0.000139
3.329236,0.003045
1.974247,-0.002449
0.997504,0.001844
0.582069,0.001613
0.796402,0.002067
1.607569,-0.000258
2.865387,-0.002959
4.346310,0.003830
5.791593,0.001741
6.931162,-0.000577
7.578571,0.000726
7.614408,-0.002439
7.031418,0.002456
5.926244,-0.001899
4.524248,0.001668
3.061339,0.000095
1.779962,0.000954
0.897919,-0.002555
0.573969,-0.001936
0.849981,-0.001402
1.667865,-0.001075
2.893225,-0.000192
4.339769,-0.001148
5.742978,-0.000750
6.884402,-0.004168
7.553299,-0.000556
7.637582,-0.002738
7.111974,-0.002466
6.094135,-0.003379
4.708615,-0.001928
3.247311,-0.000846
1.921672,-0.002208
0.984522,-0.001715
0.581212,-0.001334
0.799046,-0.002989
1.575315,-0.005422
2.784433,-0.002829
4.226502,-0.002267
5.646573,-0.002601
6.790057,-0.001664
7.510014,-0.002686
7.658556,-0.003283
7.204206,-0.003330
6.226728,-0.000063
4.905778,-0.001260
3.469309,-0.005026
2.139464,0.000540
1.119097,-0.004223
0.612041,-0.000145
0.701681,-0.001040
1.382720,0.000342
2.544550,-0.004142
3.974064,0.002099
5.434805,-0.002696
6.672020,0.002711
7.463411,-0.002562
7.668563,0.001769
7.245493,0.000771
6.259467,0.001067
4.896238,-0.001990
3.399194,0.003428
2.032968,0.001791
1.040542,0.001306
0.589353,0.001451
0.761256,0.001530
1.514597,0.003979
2.723507,-0.000474
4.169932,0.002624
5.610629,0.001942
6.788414,0.001022
7.514773,0.001087
7.656120,0.003943
7.194728,0.001785
6.201695,0.002013
4.859838,0.001489
3.387572,0.001211
2.010187,0.000496
1.024038,-0.000052
0.588422,0.000924
0.776292,-0.000231
1.555725,0.002314
2.780665,-0.001751
4.252899,0.000462
5.704929,-0.002992
6.875850,-0.001043
7.556293,-0.001638
7.630536,-0.002224
7.087375,-0.003595
6.022678,-0.004795
4.624097,-0.003174
3.150311,-0.000640
1.850621,-0.003999
0.936425,-0.003353
0.577212,-0.007127
0.826442,-0.002356
1.642193,-0.005254
2.871267,-0.001803
4.339859,-0.002736
5.769935,-0.004553
6.907578,-0.005523
7.570623,-0.001411
7.613910,-0.001684
7.020086,-0.002667
5.896332,-0.003317
4.445968,-0.002369
2.925174,-0.002850
1.620110,-0.000604
0.793107,-0.001389
0.590998,-0.000706
1.053807,-0.004629
2.093935,-0.000490
3.510635,0.002199
5.032275,-0.001357
6.393293,0.002888
7.334988,0.002257
7.674314,-0.000407
7.363613,0.002473
6.458577,0.000840
5.110662,0.001035
3.577934,0.003123
2.166405,0.001709
1.097592,0.000384
0.602003,0.003862
0.757395,0.001236
1.520516,0.001313
2.770087,0.001635
4.277751,0.003202
5.772006,0.002314
6.955357,0.001388
7.600722,0.001371
7.568796,0.001769
6.876272,0.002365
5.631070,-0.002159
4.115348,0.001288
2.604635,-0.001156
1.373140,0.000809
0.674448,-0.000992
0.650148,0.000071
1.277457,0.000095
2.446854,-0.000618
3.925109,-0.002679
5.422776,0.001471
6.700656,-0.003238
7.486169,-0.000602
7.655736,-0.002153
7.169396,-0.004385
6.105361,-0.001310
4.679151,-0.001904
3.150966,-0.003973
1.804948,-0.001491
0.898571,-0.004658
0.579122,-0.002677
0.931368,-0.003354
1.899008,-0.001746
3.279813,-0.004646
4.800944,-0.003363
6.203384,-0.002772
7.230309,-0.000831
7.666176,-0.002563
7.439607,-0.002198
6.579031,-0.000517
5.271889,-0.002498
3.746083,-0.001566
2.302571,-0.003757
1.195437,-0.000074
0.628102,-0.002128
0.698181,0.001880
1.392403,-0.001346
2.578948,0.000501
4.061677,-0.001403
5.568544,-0.000246
6.791774,0.001046
7.528091,-0.000318
7.638799,-0.000333
7.097690,-0.001791
6.001709,0.001560
4.546329,-0.002366
3.005273,-0.000400
1.676618,0.004891
0.816713,-0.000976
0.584863,0.000620
1.026034,0.000626
2.051147,-0.002120
3.490665,0.004031
5.032956,0.001310
6.408838,-0.000143
7.344864,-0.000372
7.675508,-0.001473
7.335818,0.000897
6.391204,-0.000385
5.039234,0.000120
3.518169,0.000518
2.101108,-0.000504
1.068512,-0.001807
0.591795,0.000054
0.776008,0.000180
1.590536,-0.000622
2.864774,-0.004159
4.385250,0.000728
5.862436,-0.001592
6.996961,-0.003193
7.607053,-0.001048
7.566413,0.000938
6.870472,-0.002772
5.647540,-0.003526
4.161368,-0.001365
2.662259,-0.000911
1.413934,-0.002456
0.699981,0.000107
0.634016,-0.003154
1.223964,-0.002678
2.381960,-0.000104
3.825660,-0.000008
5.337826,-0.001040
6.633624,-0.000250
7.455597,-0.000618
7.665523,-0.000160
7.231376,-0.000525
6.224493,-0.001450
4.830100,-0.002249
3.301622,-0.001125
1.937027,0.000348
0.967911,-0.002154
0.580196,0.001690
0.835551,0.000142
1.705818,-0.003053
3.008266,-0.001331
4.541299,-0.002374
5.987436,0.000991
7.087388,-0.000678
7.636956,-0.001331
7.523835,0.000642
6.759891,-0.002262
5.509509,0.001941
3.981530,-0.001805
2.496024,-0.001152
1.319415,0.000606
0.662821,0.000548
0.660763,-0.001558
1.318247,0.000808
2.488758,-0.002494
3.961894,-0.001728
5.479329,-0.000791
6.728501,-0.002520
7.501208,-0.002091
7.650280,-0.001247
7.138167,-0.002711
6.054081,-0.000537
4.609881,-0.002093
3.068625,-0.002618
1.731117,-0.000893
0.841191,-0.002504
0.582417,0.000094
0.993385,-0.001045
1.991898,-0.001696
3.396912,-0.000609
4.956531,0.001334
6.342318,-0.001558
7.312416,-0.000190
7.674401,0.000560
7.365209,-0.001544
6.439030,0.001634
5.081382,-0.000385
3.537030,0.002573
2.119221,0.001532
1.063411,0.000991
0.591824,0.000358
0.780436,0.001444
1.600774,0.000565
2.883852,0.002098
4.401412,0.001951
5.881815,0.000963
7.015062,-0.001220
7.611517,0.001386
7.562874,0.001304
6.875215,0.001413
5.660019,-0.002100
4.157818,0.000155
2.658376,0.001410
1.428896,-0.001820
0.707929,-0.000758
0.630695,-0.001395
1.225447,0.001675
2.364099,-0.001248
3.798896,-0.001920
5.326797,-0.002170
6.627154,-0.000544
7.460101,-0.000101
7.660825,-0.003495
7.187085,-0.002727
6.124805,-0.001851
4.682834,-0.004066
3.143507,-0.004081
1.779524,-0.001858
0.873677,-0.002245
0.580411,-0.003911
0.961428,-0.003618
1.921306,-0.001470
3.300177,-0.003702
4.843759,-0.005306
6.254326,-0.003173
7.255017,-0.004250
7.669702,-0.001178
7.407254,-0.002589
6.521741,-0.002020
5.178756,-0.001657
3.664519,-0.001794
2.199348,-0.002927
1.103830,-0.001428
0.599570,0.000460
0.774169,-0.000194
1.602603,-0.000039
2.920783,0.002860
4.452526,-0.000629
5.947031,0.000617
7.081022,0.000472
7.638801,0.002125
7.513891,0.000320
6.727105,0.000533
5.433929,0.002131
3.913093,-0.000339
2.415908,-0.000431
1.251517,0.000422
0.638264,0.002394
0.697394,0.001671
1.405293,0.000813
2.647835,0.003532
4.177351,0.002255
5.694215,0.002098
6.906248,-0.001319
7.582364,0.000037
7.585716,0.002612
6.915759,0.002741
5.684343,-0.001183
4.157339,0.002513
2.609169,-0.000866
1.378806,-0.000961
0.683121,0.000715
0.657484,-0.002192
1.311499,-0.000152
2.517175,-0.000698
4.031034,-0.000070
5.566444,-0.003794
6.817470,-0.001468
7.537979,-0.000995
7.626217,-0.003141
7.045281,-0.003707
5.906454,-0.003977
4.426115,-0.000782
2.911104,-0.004221
1.619605,-0.000632
0.797980,-0.005664
0.592951,-0.002716
1.057749,-0.002931
2.087560,-0.002429
3.517411,-0.005650
5.096603,-0.001510
6.459161,-0.001893
7.370650,-0.003617
7.674333,-0.003404
7.287841,-0.001296
6.290699,0.001055
4.874655,-0.002180
3.326674,-0.001591
1.928167,-0.002486
0.944526,-0.000709
0.581505,-0.000652
0.905777,-0.004037
1.859310,0.000310
3.225728,-0.000534
4.787123,-0.001305
6.206387,-0.001219
7.240341,-0.001527
7.669371,0.000568
7.391521,-0.002220
6.466412,0.002332
5.071558,0.000688
3.509902,0.000222
2.044418,-0.000231
0.993142,0.001129
0.582196,0.004200
0.901937,0.000158
1.886427,0.002108
3.331333,0.000917
4.945575,0.001946
6.397429,0.002805
7.376659,0.002894
7.667889,0.000977
7.223919,0.002546
6.120629,0.002256
4.615255,0.001387
2.984192,0.000926
1.597235,0.000708
0.751863,-0.000516
0.624947,0.000129
1.240326,0.001110
2.468857,0.000276
4.049650,-0.002142
5.629755,0.000921
6.897878,-0.002789
7.597263,-0.001195
7.550224,-0.001441
6.764972,0.000439
5.391777,-0.004097
3.780384,0.000368
2.227831,-0.002773
1.077604,0.001964
0.589960,-0.005025
0.872337,-0.005200
1.861266,-0.003152
3.335150,-0.000388
4.986033,-0.001551
6.452889,-0.003864
7.417900,-0.003712
7.657347,-0.002915
7.131005,-0.003239
5.949262,-0.003539
4.407646,-0.003027
2.793432,-0.006399
1.458204,-0.000129
0.693994,-0.001679
0.659815,-0.003032
1.354250,-0.003867
2.635762,-0.001321
4.204789,-0.001202
5.760247,-0.000353
6.987983,0.000008
7.617190,0.000025
7.517283,-0.000021
6.698387,0.000003
5.338580,0.001966
3.718731,0.002268
2.192073,0.000319
1.061093,0.000667
0.589101,0.001542
0.860501,-0.000254
1.817522,0.002637
3.240890,0.002299
4.861906,-0.000031
6.327428,0.000092
7.332487,-0.000528
7.672009,-0.000829
7.268750,0.000376
6.233239,0.000297
4.759821,0.001722
3.178238,-0.000403
1.758901,0.001975
0.840900,-0.002292
0.587540,0.000595
1.053640,0.000803
2.130749,-0.000960
3.620954,-0.000351
5.208574,-0.000217
6.561973,0.003069
7.443457,-0.000882
7.658965,-0.002001
7.174860,-0.000025
6.085616,0.000239
4.607007,-0.001311
3.027741,-0.000926
1.675234,-0.000162
0.801642,-0.001124
0.599013,-0.002391
1.095675,-0.003177
2.190109,-0.002890
3.679961,-0.004011
5.257468,-0.003977
6.593625,-0.001813
7.452698,-0.003745
7.660122,-0.002377
7.170276,-0.001326
6.080029,-0.003913
4.592930,-0.001210
3.005934,-0.004574
1.653967,-0.000951
0.793869,-0.001487
0.592789,-0.003310
1.073200,-0.000976
2.151592,-0.002016
3.604111,0.000185
5.163395,-0.000526
6.519596,-0.002632
7.411016,-0.002595
7.669899,-0.001246
7.236229,-0.000337
6.189397,-0.000409
4.764890,0.000154
3.184124,0.000623
1.810682,-0.002020
0.871550,0.000589
0.584641,0.001181
1.001565,-0.001295
2.051929,0.001769
3.499345,0.000494
5.071330,0.001201
6.471237,-0.001890
7.400620,0.000545
7.665874,0.000538
7.213799,0.002778
6.128453,0.003146
4.656878,-0.000249
3.072070,0.001449
1.697695,0.001172
0.803596,0.000529
0.602092,0.001480
1.125427,0.001258
2.281971,0.001110
3.813807,0.000308
5.425406,0.001119
6.773257,-0.001473
7.550997,0.000073
7.597383,0.001780
6.897889,-0.001957
5.600270,-0.000822
3.946478,-0.002613
2.356689,-0.001053
1.154622,-0.002043
0.602810,-0.001821
0.819667,-0.001410
1.764687,-0.003531
3.230629,0.000246
4.893039,-0.002597
6.367350,-0.001369
7.372145,-0.000350
7.662689,-0.002571
7.160878,-0.004067
5.988039,-0.000012
4.405407,-0.001247
2.780364,-0.000438
1.439899,-0.003146
0.680339,-0.002032
0.689506,0.001182
1.459151,-0.001938
2.827759,-0.001583
4.475500,-0.001603
6.052268,-0.001815
7.202752,-0.001881
7.665661,-0.000378
7.350939,-0.001646
6.334139,-0.001329
4.829876,0.000956
3.177511,-0.001398
1.731978,0.002569
0.808105,-0.000088
0.604599,-0.002575
1.162023,0.002647
2.345382,0.000059
3.907782,-0.000675
5.517670,0.000825
6.816506,0.002094
7.565343,0.000908
7.594527,0.002113
6.905176,-0.001015
5.627320,0.000562
4.030937,-0.000188
2.456253,0.000573
1.244120,0.000917
0.628190,-0.002799
0.735588,0.001561
1.545547,-0.001188
2.899134,-0.000238
4.466629,-0.001407
5.980001,0.000162
7.123090,-0.001927
7.651871,-0.001981
7.467519,0.000686
6.625701,-0.000986
5.282601,0.001321
3.714350,-0.002659
2.223557,-0.001065
1.108084,-0.000693
0.599054,-0.003154
0.791475,-0.000582
1.634048,-0.000174
2.993686,-0.001753
4.557610,-0.001545
6.039033,-0.001626
7.151038,-0.001398
7.658112,-0.002278
7.444558,-0.001410
6.559963,-0.002524
5.184816,0.000188
3.597540,-0.000905
2.105212,-0.001965
1.021369,-0.002817
0.584002,-0.001084
0.871514,-0.003119
1.835880,-0.001654
3.260093,-0.002323
4.884792,0.001469
6.354818,-0.003783
7.350988,0.001029
7.669849,-0.000764
7.253203,-0.002398
6.180972,0.000550
4.673239,0.001875
3.040576,-0.002529
1.637870,0.002573
0.769903,0.000084
0.616493,-0.001168
1.219715,0.000876
2.443249,-0.000501
4.053686,-0.000793
5.667430,0.000593
6.949091,-0.000118
7.615976,-0.000165
7.514408,-0.000351
6.667801,-0.001382
5.264585,-0.001409
3.600777,0.001253
2.041018,0.000321
0.948775,0.000042
0.588868,0.002139
1.034040,0.000167
2.192873,-0.002682
3.786476,0.000063
5.479092,-0.000019
6.839995,0.000468
7.588048,0.000000
7.528189,0.000247
6.660854,-0.001076
5.175462,-0.001708
3.458400,-0.002598
1.886496,-0.001985
0.851984,-0.000271
0.609688,-0.002340
1.216676,-0.002463
2.528250,-0.001463
4.234633,-0.002952
5.908069,-0.001935
7.150146,-0.003602
7.662072,-0.002203
7.304967,-0.002758
6.167239,-0.001534
4.532158,-0.001548
2.775985,-0.001000
1.369453,-0.002097
0.643029,-0.002683
0.769601,-0.000605
1.706891,-0.001536
3.239129,-0.001447
4.970857,0.000719
6.492460,0.000029
7.459427,0.001016
7.626954,-0.002020
6.957370,0.001958
5.615343,0.001482
3.905939,-0.002034
2.261644,0.001820
1.060336,0.000412
0.591256,0.000938
0.958196,-0.001480
2.073609,0.002536
3.680496,0.000338
5.391781,-0.000595
6.808979,0.001591
7.584845,0.000411
7.538976,-0.000058
6.690639,0.001446
5.255320,0.001603
3.541800,-0.000362
1.981769,0.001072
0.908041,-0.000894
0.589159,0.000658
1.076343,-0.001048
2.257868,0.003161
3.867707,-0.000898
5.527710,0.001790
6.871430,-0.002605
7.597701,0.003188
7.532008,-0.004968
6.703786,-0.002097
5.308062,-0.001612
3.627923,-0.000929
2.051060,-0.001253
0.959475,-0.003906
0.588277,-0.002472
1.009455,-0.000569
2.140386,-0.005428
3.718615,-0.002212
5.386594,0.000758
6.769286,-0.003044
7.555556,-0.000961
7.578057,-0.001968
6.817951,-0.005089
5.456183,-0.001832
3.794139,-0.000204
2.209584,-0.001329
1.050118,-0.001645
0.587567,-0.002146
0.918521,-0.001430
1.963310,0.000000
3.501190,-0.000992
5.172102,-0.001016
6.623842,-0.002705
7.503773,0.000799
7.621647,-0.000612
6.951365,-0.001394
5.654613,-0.001701
3.997175,0.002090
2.367922,-0.001598
1.134571,-0.001310
0.597551,-0.000941
0.863870,-0.000187
1.881260,0.000785
3.391045,0.001484
5.072808,-0.003013
6.535458,0.001263
7.462515,0.000960
7.634442,0.002009
6.997675,0.003640
5.715827,-0.000285
4.063554,-0.000707
2.423966,0.000878
1.180975,0.000024
0.605774,-0.000109
0.849076,0.001734
1.842555,0.001976
3.359946,-0.002729
5.064232,0.000617
6.533758,-0.001850
7.465276,0.000522
7.634551,-0.001569
7.003519,-0.001548
5.712307,-0.002113
4.070708,-0.000587
2.451428,-0.000678
1.187507,-0.000918
0.604643,-0.002413
0.832997,-0.001299
1.806941,-0.003662
3.292221,-0.001999
4.958783,-0.001718
6.453572,-0.001018
7.426941,-0.002733
7.648809,-0.001307
7.077092,-0.004782
5.853002,-0.000739
4.238333,-0.001745
2.584418,-0.000401
1.298561,-0.002562
0.635270,-0.003852
0.748562,-0.000985
1.606541,-0.002095
3.008780,-0.001093
4.651928,-0.002128
6.176386,-0.002648
7.269778,-0.000036
7.671214,-0.003956
7.301344,-0.001900
6.256938,0.000332
4.757847,0.000216
3.132126,-0.000187
1.728060,0.000237
0.817227,0.002149
0.599348,0.001453
1.121315,-0.001366
2.258147,0.003731
3.802685,0.001012
5.388822,-0.001372
6.706470,0.003064
7.514658,-0.001401
7.628684,0.001558
7.034885,-0.000207
5.841784,0.001460
4.294584,0.000243
2.725615,-0.000897
1.450812,0.000974
0.707408,0.001662
0.640678,-0.000227
1.276228,-0.001130
2.476976,0.000274
4.034021,-0.003303
5.599173,0.000134
6.872190,0.003305
7.577954,-0.003708
7.589109,-0.001837
6.900046,0.000138
5.652835,0.000168
4.086913,-0.002129
2.530425,-0.003784
1.306727,0.001193
0.649683,-0.001215
0.702970,0.001187
1.445010,-0.000124
2.731301,-0.001568
4.319626,-0.002134
5.864726,-0.000033
7.037185,0.001544
7.630237,-0.002479
7.511175,-0.002324
6.689603,-0.000838
5.328858,-0.000655
3.731638,-0.004003
2.195220,0.000667
1.082190,-0.002152
0.594642,-0.000137
0.846271,-0.002175
1.771608,-0.000225
3.212269,0.000373
4.842563,-0.002646
6.302368,0.001041
7.326046,-0.002459
7.670994,0.000588
7.275796,-0.002119
6.229295,-0.002928
4.741407,0.001466
3.116055,-0.002040
1.718054,0.002782
0.814139,0.000665
0.604620,-0.000963
1.130690,0.000473
2.297335,-0.002647
3.833682,0.000133
5.442373,-0.002982
6.754010,-0.000669
7.546216,-0.002386
7.601462,-0.000824
6.921793,-0.002030
5.653956,-0.000363
4.072666,-0.001025
2.505082,0.001727
1.273064,-0.001954
0.630832,-0.002522
0.745351,-0.001499
1.557569,0.002218
2.895921,-0.002423
4.497373,-0.000831
6.019441,0.000391
7.143387,0.000420
7.656511,0.000924
7.450038,0.000038
6.586372,-0.001042
5.204032,0.000615
3.606290,-0.000248
2.130393,-0.001530
1.053318,-0.001484
0.590002,0.000947
0.831337,0.000184
1.722516,-0.002876
3.103662,-0.000269
4.662464,0.001416
6.146510,0.000450
7.193862,-0.000971
7.662735,-0.001578
7.437226,0.000413
6.573846,0.000734
5.205401,-0.000382
3.641170,-0.000928
2.170395,-0.000716
1.083407,0.001161
0.596574,-0.000869
0.798468,-0.003449
1.649804,0.002185
2.965356,0.000638
4.518207,0.001079
5.989463,-0.002061
7.106150,-0.003359
7.641422,-0.000808
7.501253,0.001694
6.707560,-0.000023
5.422826,-0.003293
3.896151,-0.001952
2.399233,-0.000027
1.231107,-0.002731
0.636246,-0.000541
0.711025,-0.000685
1.449044,-0.000475
2.702725,-0.002675
4.255416,-0.000261
5.759324,0.002150
6.966485,-0.002732
7.609406,-0.001204
7.559396,-0.001922
6.821942,-0.000224
5.560528,-0.003034
3.999839,0.000875
2.481303,-0.002414
1.279395,0.000941
0.643399,-0.001072
0.713661,-0.002748
1.471094,-0.002219
2.765393,-0.002743
4.312481,-0.002131
5.850130,-0.000707
7.021137,-0.001958
7.627536,-0.000030
7.527807,-0.000607
6.736202,-0.001985
5.433754,-0.002948
3.861950,-0.000018
2.336764,-0.001273
1.169181,-0.001710
0.612135,0.000543
0.774788,-0.002227
1.618825,0.000043
2.964839,-0.000906
4.555086,0.001070
6.039072,-0.001566
7.154562,0.000213
7.658525,0.000530
7.451837,-0.000344
6.580118,0.002257
5.223743,-0.000449
3.624321,-0.000432
2.144819,0.002825
1.065745,0.000261
0.591773,0.002569
0.831132,-0.000545
1.713579,-0.000485
3.065752,-0.000358
4.656370,-0.000357
6.129291,0.002371
7.205970,0.001996
7.664898,0.000419
7.426300,0.000330
6.550003,0.002066
5.186306,-0.000029
3.631799,-0.001752
2.180209,-0.000546
1.097930,-0.002635
0.600369,-0.000312
0.778881,-0.000304
1.586883,-0.000061
2.872551,-0.001132
4.413397,-0.001592
5.897305,-0.002741
7.021649,-0.001894
7.613726,0.000751
7.571869,-0.002210
6.900849,-0.001300
5.706248,-0.003007
4.215093,-0.002879
2.726552,-0.002085
1.498095,-0.000118
0.745984,-0.003125
0.604648,-0.003509
1.111166,-0.003011
2.161304,-0.001679
3.582279,-0.000979
5.109418,-0.003048
6.443778,-0.000234
7.346383,-0.000589
7.676992,-0.002330
7.367871,0.000212
