Reference detector [V],Primary detector [V]
1.518105,-0.001057
2.723713,-0.003444
4.212863,0.000809
5.687941,-0.002143
6.891178,-0.000883
7.562939,0.001956
7.614583,-0.000231
7.009486,-0.000658
5.869788,-0.002138
4.412264,-0.000717
2.866931,-0.000272
1.579244,-0.001008
0.769741,-0.001797
0.601537,-0.000661
1.086063,0.000522
2.112085,-0.002019
3.473218,0.000140
4.983339,-0.001112
6.319153,-0.001096
7.277724,-0.002119
7.671344,0.000289
7.433131,0.001189
6.613435,-0.003860
5.351927,-0.001515
3.896700,-0.002186
2.454037,-0.001010
1.297930,-0.003564
0.663585,-0.003217
0.660453,0.000970
1.281301,-0.002652
2.444643,-0.000990
3.895530,-0.001721
5.362815,-0.001958
6.650531,-0.001319
7.458193,0.001071
7.664183,-0.003032
7.240465,-0.001906
6.273578,0.000007
4.944333,-0.000543
3.491339,-0.000232
2.131970,-0.000931
1.095447,-0.001483
0.603425,-0.001245
0.713773,-0.001463
1.386308,0.000268
2.515497,-0.000352
3.925162,0.002393
5.384391,-0.001600
6.602746,0.000065
7.418441,-0.000416
7.674002,0.000257
7.320709,0.001401
6.412673,-0.001957
5.120465,-0.000938
3.667508,0.001889
2.242779,-0.001145
1.162574,0.001150
0.622905,0.000447
0.699560,-0.001599
1.392078,0.003183
2.564136,0.002076
3.999553,0.000903
5.469464,-0.000811
6.695713,0.001430
7.477082,-0.000424
7.659227,0.001920
7.207532,0.001699
6.195828,-0.000761
4.836955,-0.000811
3.320753,0.000462
1.962138,-0.002661
0.981234,0.000706
0.584112,0.000078
0.830067,-0.000727
1.679955,-0.002916
2.986786,-0.000078
4.507316,-0.003197
5.975070,0.000523
7.074113,-0.003801
7.632844,0.001642
7.531815,-0.003271
6.795996,-0.002661
5.557883,-0.003756
4.023673,-0.003261
2.527828,-0.000596
1.338316,-0.003211
0.671291,-0.003078
0.651671,-0.001354
1.274370,-0.001636
2.432720,-0.004590
3.912204,-0.003506
5.417887,-0.000753
6.679767,-0.002289
7.469662,-0.000912
7.662940,-0.003573
7.220624,-0.001608
6.225090,0.000682
4.863499,-0.002059
3.346816,-0.000385
1.996380,-0.000454
1.010713,-0.000060
0.588037,0.000198
0.795168,0.000096
1.574654,0.001050
2.808627,0.001152
4.265296,-0.000314
5.702211,0.001134
6.868704,0.001636
7.550138,0.000592
7.635214,0.001940
7.147956,0.000741
6.149697,0.002506
4.816186,0.002811
3.381299,0.001334
2.078196,0.001041
1.100453,0.000707
0.610149,0.001663
0.692879,-0.001384
1.332224,0.001113
2.388121,-0.000255
3.700601,0.002668
5.070777,0.000919
6.302524,-0.001828
7.203746,-0.002243
7.645246,0.002728
7.577771,-0.000167
6.996061,-0.001788
6.022298,-0.000305
4.753098,0.000242
3.418309,-0.002359
2.155360,-0.000837
1.197810,-0.001234
0.661454,-0.002852
0.613952,-0.001240
1.071931,-0.001224
1.985663,-0.001586
3.183866,-0.002397
4.511011,-0.003489
5.789237,-0.000977
6.817573,-0.003021
7.479006,-0.001317
7.676853,-0.001475
7.367420,-0.002404
6.601882,-0.003082
5.486468,-0.003965
4.152205,-0.000217
2.848347,-0.002573
1.723482,-0.002298
0.933933,-0.000995
0.581671,-0.000435
0.747293,-0.002912
1.401266,-0.003552
2.451527,-0.003489
3.733690,0.000426
5.071628,-0.001928
6.288754,-0.003769
7.186414,0.000911
7.639836,-0.002998
7.573930,-0.003314
6.990396,-0.001889
5.955129,-0.000365
4.652447,-0.001548
3.271966,0.001577
2.023649,0.000658
1.094399,0.000404
0.610692,-0.001736
0.693787,0.000468
1.310649,-0.001162
2.369836,-0.000155
3.690523,0.000670
5.095379,-0.000660
6.340251,0.000387
7.235154,0.001416
7.655929,0.000402
7.530628,-0.000247
6.880824,0.002063
5.805196,0.001030
4.458170,-0.000598
3.070074,0.000166
1.829540,0.000279
0.963488,0.002868
0.584529,-0.001316
0.772877,0.001564
1.508926,-0.001329
2.676063,0.002461
4.076281,0.002116
5.496552,-0.001402
6.700221,0.000896
7.458138,-0.002122
7.668116,-0.000891
7.269476,0.002359
6.351001,0.000552
5.034672,-0.000413
3.554124,-0.001765
2.203155,-0.000134
1.168422,-0.000469
0.633395,-0.000548
0.680429,-0.001331
1.324521,-0.002065
2.424716,0.000070
3.810162,-0.000460
5.256831,-0.000168
6.517214,-0.000042
7.363377,-0.001801
7.675711,-0.005176
7.379393,-0.000680
6.507148,-0.001610
5.247507,-0.001950
3.765310,-0.002964
2.386429,-0.000600
1.273776,-0.003974
0.661634,-0.001943
0.649580,-0.003118
1.246600,0.000842
2.321867,-0.002581
3.722527,-0.000230
5.177462,-0.002061
6.445147,-0.002588
7.318938,-0.001323
7.673398,0.000466
7.427135,-0.002487
6.638233,-0.000571
5.407407,-0.000757
3.970887,-0.002095
2.545442,-0.003663
1.402885,0.002635
0.704518,-0.001080
0.614528,-0.001077
1.127243,0.000331
2.168151,-0.000553
3.531103,0.001461
5.040746,0.000015
6.365991,-0.001569
7.308060,0.000546
7.671945,-0.000257
7.389319,0.000373
6.508710,0.001113
5.199550,0.001667
3.685951,0.001179
2.258704,0.000996
1.180509,-0.000308
0.627608,0.001217
0.705421,-0.002155
1.399292,0.000107
2.598888,-0.000374
4.067873,-0.000392
5.537545,0.001699
6.753725,-0.001018
7.504700,-0.000228
7.651779,0.000978
7.170952,-0.000865
6.152306,-0.002064
4.762711,0.002617
3.242730,-0.002936
1.868033,-0.002166
0.924627,0.001557
0.581351,-0.000419
0.902263,-0.003155
1.820348,0.001126
3.168664,-0.003197
4.700680,0.000107
6.130115,-0.000316
7.173266,-0.000449
7.659287,-0.002447
7.473626,-0.002153
6.675990,-0.000205
5.422923,-0.001365
3.941143,-0.000168
2.492757,-0.002320
1.347521,0.001116
0.681334,-0.002111
0.639168,0.001243
1.213787,-0.001452
2.299831,-0.000125
3.704368,-0.002749
5.164156,0.001683
6.450650,-0.001121
7.359116,-0.002706
7.673841,-0.001443
7.368560,0.002211
6.476561,-0.000550
5.147619,0.000713
3.647265,-0.000728
2.241886,0.001286
1.148370,-0.002446
0.618593,-0.002272
0.723708,0.000421
1.444001,-0.001327
2.662577,-0.000716
4.141717,0.001764
5.597665,-0.001291
6.799388,-0.000758
7.521302,-0.001666
7.644523,-0.003372
7.160375,-0.001160
6.135509,-0.000972
4.762008,-0.001237
3.264782,-0.002466
1.938331,-0.001392
0.974262,-0.001394
0.582863,-0.002695
0.830463,-0.001182
1.670228,-0.003520
2.968328,0.000556
4.453041,-0.003335
5.891088,-0.000699
7.015637,-0.000208
7.611290,-0.000421
7.569558,-0.001016
6.896047,-0.002406
5.731489,0.000313
4.250666,-0.001463
2.758461,0.002868
1.529335,-0.003177
0.767745,0.000511
0.594967,0.000723
1.048944,-0.001106
2.049743,-0.001721
3.402848,0.001269
4.880706,-0.000262
6.210392,0.001598
7.202036,-0.000687
7.655332,0.001046
7.499509,0.001459
6.746343,-0.001205
5.519442,0.000816
4.063517,0.001362
2.613356,-0.001103
1.408844,0.001278
0.714224,-0.002446
0.616690,0.001426
1.135054,-0.001301
2.151076,-0.002001
3.536831,0.001861
5.000453,0.000083
6.312877,-0.000220
7.241935,0.000554
7.661705,0.001469
7.505526,-0.001530
6.796130,-0.002495
5.685719,-0.000968
4.318001,-0.002850
2.922944,-0.001376
1.704710,-0.002213
0.882245,-0.002635
0.576890,0.000243
0.847850,-0.002733
1.632452,-0.001860
2.831512,-0.001972
4.238868,-0.000106
5.591338,-0.002542
6.731353,-0.003496
7.469643,-0.001237
7.669930,-0.000992
7.310747,-0.003855
6.449027,-0.001717
5.211710,-0.002721
3.824450,0.000265
2.495567,-0.003409
1.387908,0.000554
0.725308,-0.001332
0.592181,-0.001078
1.003433,0.000424
1.871213,-0.000296
3.083804,-0.002509
4.452849,0.000711
5.795392,-0.001866
6.860832,0.000270
7.509890,-0.002611
7.666569,0.000557
7.283133,-0.001981
6.403899,-0.001003
5.174336,-0.002488
3.802411,0.000234
2.473131,-0.000379
1.391909,0.001589
0.724647,0.000489
0.595486,-0.001237
1.001669,0.003692
1.860665,-0.002106
3.080724,0.002108
4.457353,-0.002257
5.763331,0.003773
6.832288,-0.000177
7.496619,0.001481
7.670142,-0.000326
7.311848,0.000927
6.490230,-0.000675
5.348893,0.000608
3.989536,0.000281
2.654820,0.001540
1.548748,-0.000510
0.810029,0.000429
0.577361,0.000330
0.876632,0.001381
1.671211,0.000206
2.794347,0.000801
4.101209,-0.001769
5.422227,0.001281
6.559818,-0.000561
7.337445,-0.000142
7.674121,0.000741
7.523612,-0.000536
6.914930,-0.001834
5.941113,-0.000229
4.720278,-0.000729
3.451953,-0.001906
2.274625,-0.003360
1.328126,0.002565
0.735680,-0.001302
0.576206,-0.002325
0.869803,0.000674
1.559071,-0.004173
2.577620,-0.004506
3.766876,-0.002548
4.996408,0.000518
6.133355,-0.004580
7.025936,0.000763
7.565066,-0.001708
7.671017,0.001245
7.350669,-0.003687
6.652702,-0.001646
5.634489,-0.002343
4.445931,-0.002644
3.257571,-0.001062
2.143833,-0.004522
1.262404,-0.001745
0.728670,-0.001698
0.574358,-0.002580
0.832528,0.000956
1.462383,-0.003133
2.387599,-0.001130
3.516763,-0.002839
4.724504,-0.000809
5.866958,0.000584
6.802897,-0.001905
7.432237,-0.001476
7.682317,-0.000983
7.521060,0.000320
6.954184,-0.003131
6.042500,-0.000629
4.913896,0.002116
3.691552,-0.001857
2.522114,0.001415
1.542716,0.000843
0.863309,-0.002060
0.578081,-0.000771
0.709243,0.000555
1.244580,0.001648
2.130853,0.000978
3.221689,0.000022
4.417010,0.002598
5.573032,-0.001776
6.575998,0.003437
7.304103,0.001202
7.656207,0.001017
7.598507,0.000290
7.143706,0.000123
6.342934,-0.000209
5.254774,-0.000698
4.014784,0.002049
2.779000,-0.000294
1.736037,0.001718
0.977701,-0.000842
0.598662,0.002587
0.676497,-0.001728
1.176459,0.000463
2.047351,-0.002383
3.151627,-0.000962
4.387099,-0.000582
5.581166,-0.000897
6.598286,-0.000457
7.321359,-0.000122
7.657975,-0.001107
7.591550,0.000557
7.107798,-0.003154
6.279604,0.000212
5.224793,-0.002379
4.044018,-0.000701
2.846597,-0.000293
1.812065,-0.001799
1.040757,-0.000207
0.626601,-0.002231
0.623473,0.000891
1.043533,-0.005380
1.817918,-0.000825
2.870714,-0.001175
4.062047,-0.004411
5.276779,0.000557
6.341857,-0.004265
7.172359,-0.001819
7.608898,-0.002099
7.647410,-0.001846
7.273925,0.000029
6.558124,-0.002439
5.541540,-0.001397
4.376831,-0.001661
3.196039,-0.001199
2.115766,-0.001147
1.269006,0.000521
0.727569,-0.003561
0.572911,-0.003152
0.822973,0.002266
1.455396,-0.004589
2.365963,0.000084
3.488503,-0.003107
4.715211,-0.001505
5.845335,0.001442
6.795431,0.001386
7.439061,-0.001736
7.682137,-0.000681
7.500225,0.003757
6.910166,-0.003415
5.982368,0.000216
4.797656,0.002668
3.543328,0.000426
2.370318,0.000478
1.412470,-0.000437
0.769002,0.001793
0.572813,-0.000047
0.820285,-0.001493
1.497099,0.001283
2.505186,-0.000668
3.743129,-0.000282
5.013402,-0.001880
6.192534,-0.000972
7.087330,0.002099
7.594846,-0.001621
7.636082,-0.002087
7.185998,0.000330
6.279763,-0.001009
5.100181,0.001884
3.768944,-0.002443
2.489743,-0.002108
1.431194,0.000919
0.756746,-0.001688
0.582572,-0.000717
0.925208,-0.001377
1.717989,0.001186
2.886461,-0.002390
4.254350,0.000058
5.587772,0.000048
6.717648,-0.001412
7.451981,-0.001482
7.677019,-0.001471
7.364452,0.001196
6.561922,-0.001489
5.373140,-0.002059
3.970498,-0.000313
2.623102,-0.000228
1.512037,0.000244
0.789783,-0.001134
0.581923,0.000975
0.932026,-0.000525
1.766464,0.000239
2.980315,-0.001443
4.382385,-0.000388
5.728680,-0.000963
6.826550,-0.002019
7.510232,-0.003558
7.665836,-0.002236
7.273728,-0.000401
6.413885,0.000944
5.189388,-0.000586
3.796693,-0.000345
2.458229,-0.000247
1.374666,-0.000630
0.724995,0.000974
0.598105,0.000625
1.020881,-0.000607
1.920110,0.000371
3.163857,0.000836
4.546705,-0.000681
5.865206,0.000116
6.932749,-0.002632
7.563095,0.000982
7.643471,-0.001078
7.177148,-0.000084
6.254254,0.000655
4.955427,-0.002281
3.528794,0.001919
2.216128,-0.001273
1.200757,0.000261
0.644476,-0.000363
0.653514,-0.000189
1.212275,-0.000768
2.245269,0.000713
3.585080,-0.004070
5.000928,0.001720
6.266798,-0.001038
7.209322,-0.001661
7.650090,-0.000139
7.542878,-0.000334
6.887025,0.001417
5.791386,-0.002863
4.415004,-0.001459
3.020470,-0.001344
1.783007,-0.000177
0.929915,-0.000590
0.580389,-0.001774
0.802992,-0.003421
1.557274,-0.002193
2.728967,0.000746
4.129186,-0.002707
5.519950,0.000032
6.692635,-0.001060
7.447895,-0.002992
7.674077,-0.002366
7.335348,0.000860
6.493724,-0.003471
5.287241,0.000695
3.862203,-0.000756
2.488479,-0.000689
1.376818,-0.001999
0.719702,-0.001468
0.606741,-0.000326
1.074522,-0.001230
2.025500,-0.002602
3.327289,-0.000956
4.775912,0.001418
6.094252,-0.001722
7.102662,-0.001241
7.624451,-0.000975
7.575699,-0.001812
6.961545,0.002659
5.877873,-0.001971
4.514584,-0.001729
3.080021,0.001573
1.815686,-0.000180
0.938129,0.000223
0.582659,0.000589
0.801521,0.000175
1.543481,-0.003307
2.721819,0.001132
4.108739,0.002134
5.526773,-0.001163
6.693357,-0.000619
7.445452,0.000052
7.674518,0.000042
7.333741,0.000672
6.472199,-0.000760
5.219437,0.000348
3.807719,0.000186
2.430785,-0.002796
1.329369,0.001932
0.691180,-0.000855
0.621061,-0.001137
1.134063,0.000165
2.137486,-0.002564
3.429559,0.000456
4.860899,-0.001355
6.183064,-0.001469
7.160362,-0.000445
7.641157,-0.000320
7.556703,-0.002699
6.924812,-0.000713
5.833379,-0.001422
4.488754,-0.002723
3.085140,-0.001853
1.840586,0.000911
0.963538,-0.003351
0.587608,0.000739
0.779128,-0.001277
1.508308,-0.004076
2.658987,-0.000022
4.041944,-0.002745
5.423092,-0.002148
6.599146,-0.000559
7.398327,-0.000425
7.678696,-0.001961
7.404101,-0.000938
6.598230,-0.001301
5.409066,0.001330
4.028349,0.000181
2.636755,-0.002839
1.486104,-0.000554
0.776512,-0.000943
0.585342,-0.000340
0.951579,-0.000315
1.806778,-0.000795
3.037259,0.002367
4.440124,0.000633
5.794589,-0.000892
6.880728,-0.003114
7.537708,0.001258
7.652615,-0.003507
7.188781,0.003738
6.245502,-0.000246
4.945806,-0.001070
3.495212,0.000362
2.165634,0.000945
1.152244,-0.002258
0.630455,-0.000290
0.685457,0.002741
1.315480,0.000512
2.405921,-0.000119
3.799169,-0.002678
5.245781,0.000220
6.512555,-0.000440
7.366663,-0.000454
7.676495,-0.001129
7.361658,0.000558
6.479182,-0.000217
5.192847,-0.004097
3.707895,-0.000471
2.296376,-0.001631
1.214577,-0.001846
0.639852,-0.000202
0.686331,-0.003010
1.354041,-0.002984
2.525815,-0.000354
3.997764,-0.000187
5.456849,-0.000260
6.706650,-0.001227
7.486237,-0.000097
7.654547,-0.000374
7.159457,-0.003023
6.125481,0.000981
4.699364,-0.001175
3.163978,-0.001429
1.823272,0.002179
0.900429,-0.002448
0.583075,-0.000124
0.926116,0.001787
1.882574,-0.001554
3.248075,-0.001721
4.782464,-0.000881
6.188253,-0.000006
7.217850,-0.001982
7.662221,-0.001151
7.467750,-0.000253
6.651069,-0.001252
5.381968,-0.000708
3.865213,-0.001678
2.430462,-0.001366
1.277664,-0.002485
0.665524,-0.002191
0.654913,0.002315
1.267547,-0.000053
2.361559,-0.000860
3.772192,0.000344
5.211248,-0.002148
6.502783,-0.001667
7.355927,0.000352
7.677479,-0.002031
7.390710,-0.001393
6.561455,-0.002579
5.319664,-0.002099
3.867352,-0.000059
2.470286,-0.002153
1.352939,-0.000949
0.704308,-0.001002
0.617069,0.000391
1.114911,-0.003997
2.101692,0.000043
3.412270,-0.002727
4.828261,-0.002905
6.153540,0.000306
7.144972,-0.000710
7.636059,-0.002081
7.570332,-0.000405
6.960904,0.001691
5.881526,-0.002198
4.558604,0.000137
3.169224,-0.003040
1.916377,0.000485
1.015612,-0.001102
0.595443,-0.001943
0.725420,0.001516
1.396846,-0.002293
2.485850,0.000813
3.819251,-0.000834
5.211546,0.001392
6.430826,-0.001314
7.313072,-0.001543
7.673805,0.000205
7.458006,0.000108
6.729104,-0.000865
5.566419,0.000049
4.182130,0.001914
2.781594,-0.001916
1.595491,-0.000860
0.823934,-0.002758
0.579933,0.000402
0.900976,-0.002099
1.731825,0.000403
2.960220,0.000366
4.344345,-0.001383
5.698013,0.001066
6.809763,-0.002852
7.508492,-0.001663
7.665627,0.000454
7.246601,0.001048
6.316518,-0.003148
5.018215,-0.000187
3.590934,0.000355
2.233934,-0.000957
1.174146,-0.000425
0.630531,0.000470
0.684994,-0.000720
1.310998,-0.001112
2.432674,-0.002949
3.848745,-0.002187
5.334998,0.001744
6.600036,-0.002681
7.427207,-0.002473
7.671963,-0.001464
7.293310,0.000963
6.351178,-0.003066
5.023691,-0.002471
3.542188,0.001395
2.147266,-0.002027
1.115363,-0.000038
0.617577,-0.004254
0.723382,-0.001169
1.437439,-0.002089
2.628691,-0.000637
4.082767,0.001316
5.589952,-0.001187
6.800961,-0.002912
7.532293,-0.000006
7.638381,-0.001654
7.092684,0.000128
6.001896,-0.002710
4.534448,0.000794
3.008717,-0.001773
1.689899,0.001244
0.825062,0.000834
0.591202,-0.002503
1.031015,-0.000264
2.060653,-0.000648
3.457896,-0.000876
4.972229,-0.000712
6.326087,0.003858
7.282557,-0.004135
7.672235,0.001574
7.418591,0.000324
6.573804,-0.001361
5.266997,-0.000699
3.747126,0.002099
2.329702,-0.001725
1.203452,-0.000314
0.630064,0.001161
0.705508,0.000543
1.426197,-0.000304
2.646471,0.003357
4.139448,0.000642
5.606725,0.001626
6.824548,-0.000325
7.541053,-0.000337
7.633235,-0.000533
7.087361,-0.000619
5.973653,0.002185
4.537101,-0.000481
3.047283,-0.002300
1.736883,0.003385
0.860816,-0.003099
0.585228,-0.000902
0.939966,-0.001438
1.868765,-0.001562
3.200817,-0.001289
4.697092,-0.002010
6.072393,-0.002247
7.125918,-0.003188
7.642293,-0.001555
7.530315,0.001119
6.810087,-0.001184
5.606833,-0.001976
4.126573,-0.003091
2.649913,-0.001805
1.432476,0.001503
0.719032,-0.002099
0.624045,-0.002669
1.167224,-0.000822
2.245421,-0.002904
3.663311,-0.001428
5.155745,-0.003084
6.460062,-0.002926
7.359849,-0.002513
7.675246,0.000965
7.357135,-0.003020
6.443063,-0.002415
5.147703,-0.000966
3.649066,0.002280
2.249392,-0.003036
1.176460,0.002789
0.628096,-0.002264
0.699604,0.001432
1.372665,-0.001613
2.501846,0.001770
3.921857,0.000362
5.365690,0.002457
6.623549,0.000794
7.442001,-0.001563
7.671312,0.002034
7.289701,0.001237
6.365179,0.000244
5.087630,0.001422
3.603652,-0.000189
2.238966,0.001460
1.192369,0.000278
0.637012,0.001828
0.687188,-0.000816
1.329578,0.000964
2.433038,-0.000230
3.833419,-0.001053
5.270146,0.001045
6.522399,-0.000774
7.368201,0.000770
7.677277,-0.002534
7.398836,-0.002196
6.570650,0.000349
5.324794,0.000191
3.872323,-0.002252
2.461923,-0.001449
1.328302,-0.001057
0.693375,-0.000725
0.623471,-0.002294
1.129844,-0.000769
2.136739,-0.001301
3.471012,-0.000547
4.913382,-0.001089
6.221526,-0.001919
7.191877,-0.000801
7.652516,-0.001522
7.531159,-0.002129
6.840352,-0.002168
5.675245,-0.002679
4.262055,-0.000463
2.833100,-0.003408
1.605347,-0.000908
0.814607,-0.003238
0.586242,-0.004079
0.974965,-0.000944
1.904627,-0.001460
3.220297,-0.002017
4.657681,-0.003113
6.044068,0.001103
7.087508,-0.003730
7.627886,-0.003556
7.563379,-0.001367
6.909089,-0.001298
5.779735,0.000366
4.343705,-0.001428
2.872139,0.001168
1.634666,-0.000260
0.825757,0.000123
0.585666,0.000153
0.939817,-0.000323
1.856835,0.000559
3.171081,-0.000457
4.653741,0.001940
6.052589,-0.002384
7.098983,0.000439
7.630009,-0.002081
7.543514,0.001685
6.841318,0.000191
5.672381,-0.000406
4.203214,-0.002224
2.737530,0.001581
1.501560,0.002441
0.755070,-0.003672
0.600904,0.001085
1.051270,0.001549
2.038824,0.001357
3.406607,0.000917
4.878870,-0.000001
6.210260,-0.002734
7.197735,0.003674
7.654108,0.001026
7.520328,-0.002078
6.811779,0.001730
5.633123,0.000049
4.202109,-0.001216
2.771331,0.000289
