Reference detector [V],Primary detector [V]
2.759808,0.002966
1.443182,-0.002250
0.687647,-0.001769
0.683978,-0.001735
1.422586,-0.001068
2.726839,-0.000535
4.336871,-0.000598
5.901500,0.000248
7.091640,-0.002756
7.642014,-0.002942
7.449840,0.001331
6.540349,-0.003773
5.141475,0.000183
3.506931,-0.001070
1.998193,-0.005029
0.940472,-0.001538
0.587387,-0.003907
0.990692,0.000339
2.070117,-0.002174
3.587770,-0.000516
5.226934,-0.001390
6.619780,-0.005545
7.486639,0.000793
7.629397,-0.002126
7.031898,0.000642
5.800019,-0.002900
4.210485,-0.000155
2.601883,-0.002617
1.325504,0.003569
0.648467,-0.002273
0.739092,0.001834
1.569625,0.000349
2.966873,-0.000301
4.631063,-0.000322
6.185943,0.000988
7.279801,0.000098
7.664604,0.000319
7.258912,0.000768
6.138083,0.001348
4.557193,0.000467
2.886782,-0.001209
1.490808,-0.000393
0.697781,0.000465
0.690847,0.001879
1.464142,0.000383
2.857097,0.001076
4.541674,-0.000188
6.142173,-0.001078
7.270529,0.001173
7.664321,-0.001337
7.233744,-0.001539
6.077521,-0.000026
4.455200,0.001367
2.752438,0.000680
1.374597,-0.003819
0.652064,0.001519
0.750539,-0.002801
1.640109,-0.002730
3.105972,-0.000954
4.809680,-0.002786
6.385900,-0.001039
7.405379,-0.001897
7.642292,-0.002862
7.047093,-0.001532
5.768180,-0.001621
4.096405,-0.001993
2.443472,-0.004515
1.162247,-0.000722
0.607659,-0.002056
0.892871,-0.001862
1.948722,0.000149
3.535449,-0.000481
5.250627,-0.002219
6.727577,0.000142
7.553150,-0.001223
7.564352,-0.001472
6.780254,0.000177
5.325247,0.001852
3.617488,-0.000609
1.999300,-0.001988
0.916781,0.001198
0.597981,0.002872
1.110809,-0.000518
2.349545,0.003210
4.005820,-0.000550
5.699205,-0.000154
7.013697,-0.000116
7.636147,0.001262
7.430890,0.000586
6.437566,-0.000411
4.884328,0.000125
3.163464,0.000134
1.668602,0.000526
0.759046,0.002243
0.656136,-0.000415
1.383620,0.000526
2.755324,0.001500
4.451497,-0.000372
6.081483,-0.001959
7.230797,0.000797
7.664222,-0.001026
7.255506,0.000349
6.118632,-0.000761
4.510733,0.001147
2.826307,-0.002483
1.441078,0.000334
0.672062,-0.004615
0.728437,-0.000529
1.584595,-0.002450
3.029294,-0.002135
4.723502,-0.002760
6.275962,-0.001876
7.338500,-0.001712
7.659912,-0.004604
7.172728,-0.000797
5.991787,-0.001135
4.377348,-0.000866
2.722021,-0.000277
1.374579,-0.003282
0.661780,-0.002129
0.733548,-0.000548
1.573835,-0.001118
2.971683,-0.002173
4.653152,-0.001430
6.204206,-0.001656
7.297119,-0.000746
7.662751,0.000949
7.218457,-0.000311
6.071167,-0.001939
4.482359,-0.000205
2.809714,-0.002713
1.431961,0.000780
0.678800,-0.003897
0.712311,-0.000888
1.509932,0.000785
2.900062,-0.000644
4.560965,-0.000439
6.142290,0.001314
7.248601,0.001192
7.666661,0.001168
7.289577,-0.000834
6.210694,0.003749
4.647671,0.002411
2.987871,0.000574
1.576247,0.001963
0.741198,0.001626
0.643791,-0.000795
1.320981,0.000677
2.599448,0.001450
4.217925,0.000033
5.813266,-0.001468
7.043631,-0.000885
7.634739,-0.000189
7.468946,-0.000021
6.573452,0.001914
5.130724,-0.002486
3.484932,-0.001653
1.954338,-0.000453
0.924770,-0.002998
0.591894,-0.000718
1.019422,-0.001511
2.129407,-0.000786
3.654762,0.000129
5.268180,-0.001529
6.656905,-0.003464
7.499653,-0.003213
7.619200,-0.001462
7.000782,-0.001954
5.779027,-0.002099
4.192436,-0.004362
2.620175,-0.000945
1.337473,-0.000110
0.658446,-0.004056
0.720452,-0.002140
1.498324,-0.002311
2.824226,-0.001409
4.432975,-0.003274
5.995306,-0.000642
7.147988,-0.001320
7.655619,-0.002693
7.397372,-0.001023
6.441916,0.000930
5.010778,-0.003160
3.398523,0.000814
1.908168,-0.000227
0.898799,-0.001855
0.591169,0.001259
1.034894,0.001137
2.130677,-0.000550
3.649004,0.002658
5.267014,0.000268
6.631853,-0.000508
7.478941,0.002276
7.637535,0.001489
7.071795,-0.000371
5.912390,-0.002309
4.381902,0.003298
2.797096,-0.000650
1.485857,0.000598
0.718347,0.002711
0.652327,-0.003512
1.309771,-0.000411
2.531937,-0.000057
4.094144,0.001019
5.650866,-0.000009
6.897201,-0.001014
7.585979,-0.000164
7.571133,-0.000780
6.872912,-0.000148
5.596680,-0.000392
4.034226,-0.001713
2.494993,-0.001761
1.298479,0.001471
0.649532,-0.001888
0.701251,0.000113
1.428011,-0.002866
2.669878,0.000017
4.188104,-0.001240
5.699195,-0.001603
6.899866,-0.001011
7.574044,-0.000074
7.595087,-0.001245
6.939731,-0.001880
5.709780,-0.001527
4.184565,-0.000561
2.632582,-0.002577
1.371689,-0.000983
0.682498,-0.001476
0.668752,0.000216
1.354756,-0.003530
2.607687,0.000136
4.175229,-0.001122
5.716166,-0.001056
6.938364,0.000207
7.598333,-0.002185
7.559814,0.000184
6.816831,-0.001776
5.513011,0.001766
3.925727,-0.000593
2.418179,-0.000910
1.237797,0.000663
0.636152,0.001465
0.734242,-0.002748
1.531864,-0.000656
2.872578,-0.003420
4.465114,0.000240
5.959856,-0.004450
7.119506,0.001795
7.648071,0.001560
7.442342,-0.001660
6.515814,0.000003
5.083437,-0.002335
3.423178,-0.001267
1.930715,-0.001954
0.902461,0.000121
0.594977,-0.001925
1.058250,0.000131
2.217928,-0.000442
3.798821,0.000357
5.439745,-0.000553
6.811407,0.002543
7.571618,0.000474
7.563641,-0.002182
6.798987,-0.001454
5.465627,0.000894
3.818761,-0.001878
2.250349,-0.001028
1.090237,0.001935
0.597717,-0.001799
0.873105,-0.000282
1.842530,0.000788
3.299490,-0.001307
4.941689,-0.000057
6.415941,-0.002489
7.386127,0.001955
7.656945,0.000035
7.162121,-0.001826
6.003007,-0.000978
4.442200,-0.000259
2.819870,-0.000199
1.490972,0.000251
0.707847,-0.001317
0.664406,-0.001010
1.354802,-0.001098
2.619077,-0.001290
4.198042,0.000246
5.758033,0.000927
6.983223,-0.002441
7.610656,0.003997
7.545639,-0.001805
6.814707,-0.002688
5.563137,0.002478
4.010972,-0.004255
2.499404,-0.001166
1.306044,-0.001087
0.659846,-0.003047
0.691183,0.001259
1.403536,-0.001425
2.648109,-0.001251
4.180434,-0.001992
5.697893,-0.000003
6.904693,-0.002367
7.578706,0.000602
7.587628,-0.001560
6.917289,-0.002647
5.711050,-0.002105
4.210035,-0.001122
2.679727,0.001912
1.444170,0.000374
0.716037,-0.002355
0.633563,-0.001080
1.204433,-0.001057
2.324629,-0.000962
3.772525,-0.000942
5.279603,-0.001346
6.579866,0.000107
7.419591,-0.000805
7.665218,-0.000991
7.260411,-0.003361
6.270196,-0.000584
4.891549,-0.000734
3.349477,-0.003043
1.955515,-0.000419
0.970789,-0.000002
0.587925,-0.005296
0.889026,-0.000153
1.820585,-0.000833
3.200178,-0.003479
4.757021,0.000364
6.189857,0.003228
7.228648,-0.000609
7.663220,-0.000802
7.407564,0.002123
6.501122,-0.000682
5.131912,0.002430
3.584037,0.002056
2.126961,-0.001976
1.062303,0.000851
0.597681,0.001025
0.829763,0.000472
1.714568,-0.001612
3.054979,0.001529
4.613616,0.003534
6.102233,0.001364
7.181195,-0.001329
7.657668,-0.000162
7.418248,0.001763
6.501382,-0.000748
5.088347,-0.000318
3.466117,-0.000134
1.994237,0.001847
0.965129,-0.000640
0.587814,-0.001085
0.956978,-0.000443
1.983630,-0.002479
3.469100,0.000682
5.063348,0.000087
6.495070,-0.001304
7.416430,-0.002501
7.654315,-0.000600
7.158669,0.000258
6.041301,0.000344
4.522835,-0.001779
2.936234,-0.002060
1.574944,-0.001334
0.755187,-0.001598
0.628503,-0.003240
1.230441,-0.000758
2.441189,-0.002563
3.988678,-0.002940
5.557980,-0.003132
6.862674,-0.001830
7.574538,-0.003389
7.565517,-0.000839
6.821063,-0.001921
5.528602,-0.001524
3.927932,-0.003133
2.376030,-0.000825
1.195138,-0.001328
0.620438,-0.002014
0.784839,-0.001635
1.640393,-0.003198
2.997692,0.001262
4.595221,0.000283
6.069140,-0.001131
7.164514,0.000719
7.653806,0.000782
7.436114,-0.001194
6.557607,0.000039
5.214093,-0.000953
3.650429,-0.000205
2.186841,0.001944
1.100736,-0.000591
0.603960,0.002467
0.796991,-0.000693
1.635919,0.001458
2.943091,0.000717
4.498571,-0.003668
5.978039,0.002358
7.095924,-0.002190
7.635454,0.000552
7.510890,0.000829
6.738203,0.000568
5.469917,0.001755
3.942767,0.001749
2.450100,-0.003329
1.288219,-0.000165
0.660071,0.002629
0.679281,0.000917
1.338437,-0.000427
2.502293,0.000680
3.959741,-0.001314
5.453704,0.002632
6.702069,-0.000918
7.485770,-0.002477
7.651737,-0.001498
7.170509,-0.001166
6.140784,-0.000614
4.747403,-0.001756
3.240138,0.000546
1.884943,-0.004862
0.930876,0.001215
0.586631,-0.001576
0.901230,-0.004788
1.829491,-0.000442
3.193219,-0.001986
4.732572,-0.001504
6.145579,-0.003673
7.189519,-0.002224
7.656352,-0.003236
7.455113,-0.003107
6.636033,-0.002406
5.315204,-0.002187
3.790282,-0.001463
2.307609,-0.002132
1.185813,-0.003506
0.626777,0.000388
0.731344,-0.001098
1.481827,-0.003756
2.733522,-0.001461
4.232902,-0.001702
5.735770,-0.002305
6.923687,-0.000909
7.579326,-0.001875
7.588331,0.000039
6.927424,0.000370
5.720929,-0.001939
4.221490,-0.000885
2.697237,-0.000650
1.430063,0.002540
0.708731,-0.002651
0.642191,0.002099
1.249954,0.000789
2.417062,0.000453
3.903706,0.000948
5.468937,0.004139
6.739874,0.002674
7.504535,0.001441
7.635953,0.000451
7.097623,0.000835
5.998026,0.001023
4.553850,0.003210
3.013078,0.002393
1.694527,0.001079
0.839914,0.000658
0.589360,0.004290
0.998751,0.001106
1.998349,0.001618
3.379296,-0.001687
4.930058,-0.000411
6.304501,-0.000746
7.277639,-0.001737
7.666757,-0.001703
7.388556,-0.000042
6.490573,-0.000615
5.147158,-0.000638
3.611948,-0.001875
2.180947,-0.001371
1.112848,-0.001481
0.611639,-0.002757
0.756943,-0.002860
1.529697,0.000302
2.755718,-0.002991
4.253120,-0.001566
5.725057,-0.003867
6.897593,-0.001380
7.567275,-0.001444
7.613349,-0.005361
7.020633,-0.000357
5.907738,-0.000520
4.473773,-0.003646
2.986607,-0.001658
1.694872,-0.004671
0.846351,0.000081
0.588437,-0.000785
0.983966,-0.005068
1.952964,-0.000655
3.320754,-0.001663
4.842525,-0.003756
6.242175,0.001081
7.242206,-0.000591
7.663200,-0.001298
7.434967,-0.000229
6.597980,-0.002917
5.315159,0.002915
3.794166,-0.000232
2.344806,0.000364
1.219794,0.001279
0.638291,0.002742
0.702889,-0.000182
1.401506,0.000361
2.604807,-0.001401
4.083636,0.003897
5.588746,0.001973
6.816005,0.000451
7.534688,0.002265
7.626326,-0.000027
7.060889,-0.000089
5.933621,0.003598
4.458608,0.001485
2.927587,-0.001037
1.626700,-0.000584
0.800479,0.000330
0.601868,0.000520
1.079476,0.001012
2.119721,-0.003676
3.551732,-0.001806
5.106763,0.001363
6.465317,0.000518
7.378821,-0.001818
7.667459,-0.001365
7.282440,0.002049
6.292226,-0.002745
4.877609,-0.003100
3.319264,-0.002315
1.916686,0.003081
0.942207,-0.004126
0.586046,0.000275
0.917167,-0.001949
1.855828,-0.004076
3.235251,-0.004174
4.760109,-0.000647
6.204348,-0.001774
7.222427,-0.004106
7.662252,-0.001718
7.430174,-0.002434
6.582800,-0.003309
5.275388,-0.001654
3.760555,-0.001471
2.312272,-0.002331
1.196404,-0.001208
0.631386,-0.002436
0.721865,-0.001095
1.449019,0.000614
2.670074,-0.000821
4.155292,-0.002446
5.654044,-0.001880
6.867539,-0.000341
7.560846,0.003257
7.610651,-0.003215
7.014614,-0.000434
5.887910,0.000841
4.435510,-0.001110
2.921261,0.000039
1.631293,-0.000936
0.806120,0.000061
0.594026,0.000998
1.023830,0.002621
2.010305,-0.001280
3.374336,0.001483
4.870960,0.000441
6.232420,0.000220
7.218402,-0.003810
7.657640,0.002141
7.470774,-0.001942
6.679667,-0.001134
5.423386,0.002877
3.941750,-0.000680
2.483178,-0.000624
1.324626,0.000761
0.676312,0.002283
0.662633,0.000098
1.297915,-0.002315
2.451651,-0.001316
3.921104,-0.001533
5.433798,0.000750
6.684388,-0.001676
7.478055,-0.001740
7.652635,-0.002208
7.179430,-0.000457
6.145109,-0.002361
4.729084,0.002363
3.220066,-0.002927
1.868582,-0.001820
0.931538,-0.002810
0.585599,-0.003662
0.894022,-0.002120
1.807573,-0.001265
3.162817,-0.002304
4.698066,-0.000683
6.146482,-0.002686
7.195372,-0.000812
7.657481,-0.000009
7.442455,-0.001049
6.580315,-0.002150
5.223349,-0.000291
3.651541,-0.001376
2.173999,0.002751
1.087868,0.001839
0.600337,-0.000785
0.820883,0.001143
1.709764,0.000595
3.078070,0.000546
4.637769,-0.001147
6.112022,0.001924
7.197909,-0.000976
7.658219,0.001297
7.424008,0.000101
6.526623,0.002585
5.146708,0.002626
3.552043,0.000953
2.078593,-0.001251
1.011192,0.001055
0.590413,0.001265
0.895803,0.002212
1.865789,0.000370
3.286521,0.001790
4.887055,-0.002013
6.328652,-0.000574
7.327247,0.001604
7.666410,0.000106
7.280342,-0.001437
6.231008,-0.001672
4.760710,-0.001121
3.161654,-0.001567
1.760996,-0.003212
0.837656,0.001151
0.600742,-0.004752
1.097514,-0.002224
2.217171,0.000336
3.733722,-0.002459
5.342263,-0.002089
6.693798,-0.002511
7.507442,-0.002877
7.623806,-0.001599
7.012308,-0.000901
5.808805,-0.001757
4.256797,-0.002985
2.673433,-0.003885
1.384467,0.001720
0.676063,-0.001333
0.687299,-0.000717
1.403440,0.000454
2.685009,-0.001757
4.257541,0.001992
5.787881,-0.002623
7.003983,0.000544
7.615275,-0.000718
7.534328,0.000103
6.773494,0.000104
5.479693,0.001042
3.915111,0.000299
2.384649,0.002497
1.206113,0.000706
0.625304,-0.001609
0.750734,0.000750
1.554838,0.001254
2.878516,-0.000207
4.456463,0.000780
5.954292,0.001395
7.095211,-0.000560
7.641939,0.000064
7.470338,0.001482
6.639685,-0.001129
5.308855,0.000238
3.733203,-0.000921
2.238089,-0.000893
1.126791,-0.001088
0.608800,-0.001128
0.780295,-0.000156
1.603081,0.000569
2.911161,-0.002434
4.475428,-0.001209
5.958385,-0.001227
7.093097,-0.000632
7.638329,-0.002073
7.494845,-0.000844
6.692699,-0.004362
5.377223,-0.001675
3.791858,-0.004434
2.296215,-0.002179
1.164699,-0.003124
0.613830,-0.001241
0.779446,-0.001554
1.634085,-0.002747
3.000986,-0.001922
4.607318,-0.002596
6.091578,-0.001094
7.193518,-0.000112
7.659331,-0.000495
7.401347,-0.003185
6.467717,0.001520
5.073291,-0.000295
3.470175,-0.000718
2.009479,-0.001906
0.973008,0.000570
0.588678,-0.000927
0.931055,-0.001900
1.926479,0.002002
3.379097,-0.000307
4.982980,-0.000892
6.414680,-0.000384
7.365863,0.000798
7.662891,-0.001333
7.237033,0.000356
6.169408,0.001351
4.687154,-0.000903
3.081379,0.002224
1.689062,-0.000469
0.807003,0.001590
0.609475,0.000580
1.144823,0.001146
2.286752,-0.000883
3.815263,-0.000374
5.401526,0.001343
6.722638,0.001694
7.514071,0.000250
7.624919,0.001100
7.036603,-0.002004
5.867647,-0.000172
4.363331,0.000519
2.794662,-0.002170
1.491741,-0.000367
0.724176,-0.002987
0.642833,-0.001988
1.269372,-0.002670
2.468580,-0.003127
4.009627,-0.003122
5.576869,-0.004775
6.853223,-0.000275
7.566149,-0.002376
7.585284,-0.003089
6.899477,-0.001977
5.646323,-0.004057
4.079291,0.000747
2.535067,-0.001261
1.309081,-0.002651
0.655280,0.000312
0.705206,-0.003281
1.440521,-0.001036
2.717757,-0.000861
4.285917,-0.000708
5.795044,0.000647
6.993261,0.000618
7.611490,-0.003944
7.540174,0.001396
6.791171,0.000324
5.524603,0.000541
3.975823,-0.002030
2.449545,0.000458
1.274285,0.000065
0.644664,0.002702
0.721930,-0.000440
1.488663,0.004238
2.769078,-0.001619
4.310538,0.001796
5.835959,0.000528
7.009628,0.001918
7.617265,-0.000349
7.531216,0.000750
6.772823,0.004188
5.504106,0.004015
3.974125,0.000782
2.473686,0.000950
1.284459,0.000159
0.649951,-0.000466
0.703933,0.000904
1.423772,-0.000100
2.663394,-0.002054
4.169413,-0.002551
5.662598,-0.000196
6.873291,-0.003552
7.561847,0.002007
7.606705,-0.003016
7.008720,-0.004045
5.869079,-0.003292
4.418748,-0.004807
2.917391,-0.002312
1.633761,-0.004369
0.811182,-0.003963
0.598357,-0.003028
1.043808,-0.001609
2.045734,-0.005470
3.431823,-0.002564
4.936767,-0.003691
6.296790,-0.004483
7.265881,-0.001886
7.665626,-0.000560
7.438617,-0.003186
6.623173,-0.003503
5.390268,-0.001362
3.911734,-0.001319
2.507212,-0.000594
1.382267,0.001106
0.710151,-0.002675
0.625773,0.000028
1.129928,-0.001248
2.131819,-0.001436
3.477089,0.000133
4.906756,0.000819
6.192657,-0.001390
7.156528,0.002874
7.635122,0.001310
7.559902,0.002109
6.934965,0.001130
5.875250,0.004088
4.526185,-0.000031
3.137794,0.001321
1.893018,0.001344
1.008857,0.002561
0.600248,0.003315
0.738124,0.001846
1.396534,-0.001383
2.486561,0.002448
3.814755,0.003833
5.182179,0.001674
6.384563,0.001499
7.260167,0.000610
7.657166,0.000078
7.529791,0.001624
6.894444,0.003612
5.851087,-0.001885
4.544547,-0.001802
3.185294,-0.001723
1.959036,0.000179
1.060649,0.000156
0.617119,-0.000733
0.685934,-0.003445
1.269310,0.000593
2.273624,-0.003078
3.564900,-0.002962
4.933239,-0.000638
6.183495,-0.003059
7.118505,-0.006185
7.615926,-0.003186
7.600069,-0.003533
7.073655,-0.004461
6.099928,-0.002520
4.829326,-0.004094
3.468833,-0.000923
2.212079,-0.002192
1.230416,-0.005900
0.666183,-0.001241
0.638535,-0.004362
1.145335,-0.006786
2.105777,-0.001670
3.367316,-0.001570
4.758422,-0.003354
6.041816,-0.002145
7.043012,-0.001004
7.595781,-0.002218
7.618334,-0.004438
7.105117,-0.001201
6.138326,-0.004040
4.861493,-0.000350
3.469262,-0.000734
2.167893,-0.001549
1.189154,-0.003147
0.653551,0.001188
0.646550,-0.000017
1.174432,-0.000561
2.159235,0.000513
3.451531,0.001854
4.843299,0.003220
6.115121,-0.000953
7.091698,0.001267
7.617079,0.001287
7.590671,0.002157
7.018031,0.004117
5.988697,0.003069
4.672843,0.002816
3.262234,0.002491
1.997863,0.003842
1.057070,0.003082
0.606931,0.002988
0.723267,0.001890
1.398128,0.002206
2.491553,0.003148
3.823011,0.002585
5.230379,0.001913
6.466952,0.001278
7.313192,-0.000180
7.669703,-0.000142
7.465856,0.003497
6.733263,-0.000342
5.601066,0.000534
4.237037,-0.002050
2.855789,-0.000296
1.689995,-0.001263
0.873838,-0.001183
0.582448,0.001394
0.842404,-0.005344
1.617678,-0.001117
2.785949,-0.001842
4.184423,0.000129
5.555005,-0.002021
6.716996,-0.003044
7.453556,-0.003258
7.666076,-0.001302
7.307047,-0.001874
6.445183,-0.001184
5.203515,-0.004314
3.789989,-0.003313
2.462102,-0.001859
1.387535,-0.006291
0.727814,-0.001091
0.603623,-0.003660
1.046168,-0.002514
1.973446,-0.005031
3.213166,-0.005384
4.593164,-0.003651
5.912085,-0.002047
6.958354,-0.002960
7.559307,-0.001438
7.640181,-0.003427
7.183763,0.001080
6.239178,-0.004347
4.997461,-0.004506
3.575620,-0.000531
2.255026,-0.000012
1.218140,-0.001584
0.654819,0.000160
0.655065,-0.001423
1.207473,0.001274
2.228163,0.001120
3.545714,0.002161
4.952055,-0.001209
6.215120,0.003135
7.159277,-0.002098
7.636041,0.003857
7.574395,0.002300
7.002140,0.002126
5.994655,0.000294
4.735555,0.003767
3.367466,0.002025
2.121598,0.000563
1.168927,0.002985
0.648360,0.002140
0.643450,0.001732
1.157718,0.001515
2.125134,0.000232
3.408013,-0.000088
4.792702,0.002171
6.085510,0.000587
7.071091,0.000860
7.601938,0.002135
7.608095,-0.000728
7.072666,0.000503
6.067461,0.000138
4.765121,-0.002060
3.347856,-0.000487
2.067195,0.001257
1.112075,0.001179
0.629722,-0.000951
0.666795,0.000111
1.215587,-0.000827
2.207968,-0.004290
3.487276,-0.000586
4.839633,-0.001928
6.112142,-0.002686
7.070335,-0.002322
7.597916,-0.001629
7.615628,-0.001819
7.088681,-0.003548
6.118866,-0.005079
4.811213,-0.002473
3.432459,-0.004869
2.109972,-0.003134
1.130169,-0.003600
