Reference detector [V],Primary detector [V]
3.287432,-0.001875
4.875403,-0.001226
6.301374,-0.003150
7.295476,-0.002699
7.665644,-0.003897
7.342374,-0.000523
6.380450,0.000071
4.975672,-0.000277
3.401152,-0.001727
1.978431,-0.001460
0.967723,-0.003362
0.573162,0.000717
0.880251,0.000703
1.830739,-0.001352
3.229519,0.001763
4.798577,-0.000015
6.241622,-0.000090
7.260355,-0.000155
7.663183,0.000116
7.359682,-0.000576
6.396470,0.001002
4.991911,0.002819
3.427380,0.000206
1.978382,0.000518
0.956307,-0.000967
0.571280,0.001256
0.892478,0.000677
1.853114,0.001109
3.272276,0.002110
4.858356,0.000148
6.281937,0.000555
7.289220,0.001583
7.663239,-0.001150
7.335324,0.001860
6.353153,-0.000937
4.938192,0.000592
3.339677,-0.000250
1.902145,-0.001397
0.905564,-0.001924
0.572915,-0.001554
0.962791,-0.001510
2.011730,-0.000939
3.478336,-0.002801
5.058229,-0.002995
6.461345,-0.002575
7.394610,-0.003107
7.658706,-0.001438
7.210416,-0.004586
6.134845,-0.002157
4.647766,-0.001475
3.052864,-0.004245
1.680913,0.000058
0.799789,-0.000997
0.586615,-0.001156
1.084043,-0.001793
2.187840,0.000858
3.691833,0.000207
5.309731,-0.000198
6.670784,-0.000707
7.509861,-0.002650
7.616472,0.000434
6.986657,0.000159
5.755209,-0.000932
4.166934,-0.001408
2.568098,0.001628
1.292729,-0.000596
0.628784,0.000367
0.721187,-0.000654
1.549173,-0.001397
2.940430,0.000365
4.579176,-0.000967
6.119561,-0.000825
7.226875,0.001399
7.661066,0.000315
7.328075,0.000510
6.297447,-0.001083
4.775031,0.001843
3.111126,0.000812
1.680914,-0.001447
0.776905,-0.000880
0.609087,-0.000336
1.232920,0.001571
2.515628,0.000379
4.171864,-0.002427
5.830567,-0.000043
7.075136,-0.001077
7.644450,-0.000951
7.388651,-0.001041
6.355896,-0.002010
4.805871,-0.002207
3.074502,-0.001623
1.592626,-0.002545
0.714394,-0.002412
0.662209,-0.001015
1.434046,-0.001918
2.853385,-0.002284
4.565880,-0.001721
6.166630,-0.002446
7.296775,0.000087
7.657315,0.000838
7.162732,-0.001471
5.940865,0.000747
4.284860,-0.001063
2.599210,-0.000187
1.267560,-0.001786
0.613158,-0.001632
0.799580,-0.000622
1.790205,-0.001656
3.359829,0.000628
5.078390,-0.002855
6.602838,-0.001624
7.510615,-0.001318
7.579566,-0.004245
6.797562,-0.000231
5.341789,-0.001618
3.576642,-0.001292
1.946826,0.001069
0.863466,-0.000095
0.592288,0.000409
1.181597,0.000267
2.506420,-0.000130
4.220609,-0.000638
5.904795,0.001105
7.141126,0.000730
7.655065,0.000091
7.337168,0.003002
6.262422,-0.002212
4.691236,-0.000129
2.977478,0.000613
1.541430,0.001207
0.701163,-0.003429
0.664722,0.000176
1.447697,0.000099
2.848110,-0.001820
4.574526,-0.001914
6.193485,0.000310
7.304761,-0.000786
7.656614,-0.003659
7.156772,-0.000935
5.918808,-0.001863
4.252879,-0.001825
2.551513,-0.000027
1.219556,-0.003547
0.602536,0.001441
0.823962,0.000112
1.817923,-0.000965
3.356691,-0.000024
5.062176,0.000682
6.537834,-0.003979
7.463203,-0.000729
7.624103,-0.001935
6.988686,-0.002389
5.705720,-0.001897
4.067047,-0.002030
2.419406,-0.002995
1.164521,-0.002489
0.593732,-0.002490
0.827635,0.000479
1.816409,-0.004389
3.335887,-0.002400
5.040807,0.000681
6.529648,0.000531
7.458726,-0.001652
7.621388,-0.002161
6.968737,0.002115
5.651632,0.001799
3.992564,0.001123
2.369051,0.000179
1.138404,0.004924
0.589182,0.000637
0.829117,0.000462
1.788243,0.000792
3.262938,-0.001393
4.921611,0.000861
6.401302,0.000087
7.375289,-0.001064
7.653985,-0.001152
7.170706,0.001349
6.016536,-0.000969
4.444748,0.000828
2.795480,0.000543
1.452863,-0.004059
0.679816,0.000097
0.665127,0.000653
1.394010,-0.004288
2.762337,0.001322
4.415102,-0.001377
6.003322,-0.001011
7.161525,0.001693
7.655593,-0.002072
7.367079,-0.001337
6.376732,-0.001267
4.886690,0.000017
3.234079,-0.002060
1.779886,-0.002339
0.833611,-0.002549
0.582998,-0.000231
1.090940,-0.001368
2.227955,-0.003302
3.797781,-0.003548
5.406287,-0.001715
6.752466,-0.001790
7.530633,-0.001430
7.598758,-0.003960
6.922495,-0.001491
5.657520,-0.000905
4.058073,-0.003407
2.469273,0.003213
1.215659,-0.000006
0.608629,-0.003517
0.767871,0.000467
1.664535,-0.001889
3.093306,0.001005
4.777480,-0.000058
6.288827,0.002567
7.322683,-0.000523
7.658053,0.000989
7.197663,0.000296
6.050661,-0.000383
4.482838,-0.001199
2.819163,-0.000316
1.449126,-0.001804
0.673741,0.001146
0.670665,-0.001834
1.428346,0.000772
2.781805,0.000134
4.430272,-0.002499
6.008372,0.002135
7.170464,-0.001979
7.654275,-0.000154
7.364280,0.000896
6.351644,-0.001316
4.848082,0.000775
3.186391,-0.002299
1.719314,0.001058
0.788217,0.001139
0.605289,0.001711
1.222880,-0.004111
2.516584,0.003485
4.164598,0.000549
5.812365,-0.002074
7.063769,-0.001766
7.641753,0.000940
7.410994,-0.001630
6.430953,-0.002557
4.934105,-0.001517
3.250113,-0.001215
1.772648,-0.003706
0.819334,0.001168
0.590786,-0.001952
1.129046,-0.003450
2.303175,-0.002523
3.854580,-0.000192
5.447156,-0.003684
6.766257,-0.003039
7.539650,-0.002220
7.594360,-0.000216
6.919521,-0.000171
5.656732,-0.000121
4.055619,-0.000775
2.467130,-0.000996
1.232266,-0.002598
0.614179,0.000393
0.747849,-0.000026
1.603048,-0.002337
2.983449,0.000834
4.598807,-0.003825
6.127350,0.000308
7.209747,-0.001563
7.659360,-0.001828
7.377938,0.002619
6.420227,0.000279
5.018260,-0.001778
3.431221,-0.000702
1.997512,-0.001201
0.973495,0.000460
0.571817,-0.000471
0.872908,-0.001148
1.817968,0.004245
3.203158,0.001224
4.767304,-0.000599
6.215146,0.001803
7.242797,0.001194
7.662286,0.000147
7.375448,0.001276
6.447528,-0.000091
5.048165,0.001933
3.466338,-0.000277
2.010150,-0.003095
0.979976,0.000296
0.571998,0.000268
0.875648,-0.002765
1.823299,-0.001149
3.231012,-0.002298
4.803376,-0.002642
6.241532,-0.001227
7.255591,-0.001064
7.663433,-0.000551
7.388109,-0.000035
6.493793,-0.003615
5.137672,-0.000313
3.582695,-0.000988
2.119315,-0.002357
1.058188,-0.000357
0.583657,-0.002745
0.784140,-0.000290
1.627694,-0.001774
2.953336,-0.001564
4.506440,-0.000224
5.985119,0.001115
7.098702,-0.001864
7.636821,-0.001788
7.489765,0.002628
6.680511,-0.003106
5.371393,-0.000422
3.824110,-0.000491
2.341865,-0.001501
1.198537,-0.000433
0.616820,-0.000609
0.699787,0.000956
1.429996,-0.003207
2.658380,0.001337
4.156751,-0.001947
5.638981,0.000738
6.836211,0.000227
7.538599,0.000139
7.620275,0.000112
7.064569,-0.001391
5.983370,-0.001330
4.582084,0.000683
3.098503,0.000828
1.783990,0.001315
0.891483,-0.001475
0.566964,0.000707
0.866840,-0.002229
1.723725,-0.000966
2.979703,0.000943
4.412265,-0.002291
5.805236,-0.001211
6.908513,-0.001714
7.552595,-0.001502
7.632306,-0.003813
7.148600,0.000175
6.166808,-0.000809
4.873744,-0.001360
3.463887,-0.003887
2.161381,0.001373
1.172294,-0.003021
0.633678,-0.001706
0.632621,-0.000596
1.174234,0.000218
2.153145,-0.002660
3.451539,-0.000950
4.840332,-0.001521
6.111638,-0.000367
7.083040,-0.000596
7.608181,-0.001486
7.601442,-0.000166
7.064227,0.000593
6.097151,-0.001485
4.829497,0.000329
3.458265,-0.000433
2.196201,0.000605
1.202257,-0.002031
0.646443,0.000523
0.614603,-0.000157
1.106614,-0.001027
2.058905,-0.000970
3.311484,0.000470
4.697278,-0.001550
5.982265,-0.001066
6.996521,0.001334
7.573865,0.001429
7.628933,-0.004193
7.150976,0.000543
6.205990,-0.000548
4.950363,-0.001271
3.556138,0.001040
2.242092,-0.001394
1.219414,0.003002
0.647043,-0.003472
0.626109,0.002228
1.169809,-0.002021
2.202807,-0.002441
3.535445,-0.000939
4.979678,-0.001472
6.289509,-0.000081
7.232096,-0.000640
7.655619,-0.002572
7.489589,0.002219
6.757580,-0.003497
5.559817,-0.000059
4.137288,-0.000593
2.700632,-0.003086
1.500908,0.003661
0.747491,-0.001658
0.584999,-0.002047
1.038492,-0.000473
2.037536,-0.002957
3.390350,-0.003179
4.889937,-0.002311
6.251555,-0.000714
7.234121,-0.001561
7.655690,-0.000844
7.456217,-0.001835
6.663254,-0.002006
5.423248,-0.002046
3.912232,-0.000078
2.446697,-0.001470
1.295818,-0.001086
0.652557,-0.003105
0.649356,-0.001360
1.292215,-0.001637
2.471355,0.001829
3.966446,-0.002732
5.470997,0.000286
6.733078,-0.001544
7.502405,-0.002607
7.635576,-0.002997
7.104930,-0.001798
6.032677,0.000709
4.591436,0.001355
3.065357,0.000471
1.748945,-0.002224
0.860908,0.000989
0.570593,0.002017
0.945694,-0.000922
1.898583,-0.001503
3.275527,-0.002578
4.791088,0.002599
6.184412,0.000280
7.196527,0.000701
7.654224,0.001415
7.458956,0.002338
6.651385,0.000455
5.365789,0.000437
3.845573,0.001131
2.380524,-0.000538
1.241810,-0.000405
0.633395,-0.000406
0.674000,0.000186
1.344257,0.002363
2.527949,-0.000159
4.017270,-0.000879
5.511550,-0.002856
6.745098,-0.000711
7.504636,-0.001954
7.637258,0.003711
7.129001,-0.002322
6.079199,-0.002390
4.670940,-0.001008
3.161611,0.000805
1.836248,-0.002595
0.911877,-0.001679
0.569103,-0.002611
0.859023,-0.001753
1.738825,-0.002211
3.041599,-0.004221
4.548986,-0.001795
5.974606,-0.003899
7.068360,-0.003282
7.621597,-0.002624
7.537692,-0.002677
6.828671,-0.002586
5.614375,-0.001403
4.131566,-0.002380
2.645186,-0.003924
1.426567,-0.001044
0.702551,0.000281
0.612796,-0.000740
1.176091,-0.000337
2.283333,-0.001171
3.722070,-0.000866
5.218448,0.000146
6.517693,-0.001584
7.387001,0.001111
7.666771,-0.002492
7.309087,-0.000860
6.386086,0.000948
5.058040,-0.001995
3.550256,0.001107
2.159857,0.000908
1.114503,0.000635
0.599407,0.003294
0.723072,0.000168
1.468456,0.001635
2.698076,-0.000233
4.177660,0.001322
5.637884,0.001381
6.834579,0.001162
7.537500,0.003454
7.623253,-0.000182
7.087225,0.001319
6.032799,0.001399
4.648058,0.000715
3.166996,0.000060
1.857291,-0.001234
0.940461,0.000712
0.569650,0.000801
0.801139,-0.002707
1.591627,0.002797
2.811311,-0.002288
4.252978,-0.000700
5.670119,-0.001924
6.814689,-0.000717
7.514713,0.000967
7.647263,-0.004395
7.187710,-0.001763
6.195207,-0.001311
4.855431,-0.001988
3.392427,-0.001650
2.037912,-0.003572
1.045898,-0.001722
0.587168,-0.001725
0.737502,-0.003942
1.464464,-0.003204
2.644445,-0.003260
4.071422,-0.001378
5.503683,-0.000591
6.692974,-0.002730
7.455566,-0.004470
7.663571,-0.000360
7.292604,-0.004911
6.396914,-0.001182
5.130366,-0.003306
3.694672,-0.002158
2.320422,-0.003884
1.252332,-0.002204
0.653434,0.000757
0.628525,-0.000546
1.185744,-0.000564
2.229853,-0.002223
3.588124,-0.004473
5.045764,0.001389
6.329885,-0.002038
7.253469,-0.000986
7.658444,0.001974
7.480844,-0.002318
6.756765,0.001384
5.595057,0.001327
4.195508,-0.002345
2.786955,-0.000896
1.589921,0.001195
0.804863,0.000774
0.567062,0.000763
0.894894,0.000273
1.723632,0.001882
2.942933,0.000590
4.339550,0.000818
5.695999,0.002139
6.795532,-0.002253
7.487432,-0.000468
7.665218,0.003390
7.308003,-0.000255
6.476271,-0.000170
5.304240,0.001375
3.959986,-0.000505
2.643095,-0.000738
1.541915,-0.000988
0.806382,-0.001094
0.563501,0.000104
0.842742,0.000091
1.601857,-0.000190
2.720443,0.002055
4.023905,-0.001842
5.357050,-0.001620
6.499941,0.001209
7.314100,0.000569
7.662886,-0.003896
7.518738,-0.001823
6.897775,-0.001233
5.889863,-0.000439
4.638477,-0.002167
3.320484,-0.000541
2.112022,0.000669
1.176768,-0.001781
0.648765,-0.002973
0.603350,-0.000885
1.051398,-0.001837
1.924424,-0.003305
3.103055,-0.002315
4.435801,-0.000688
5.714112,-0.003397
6.775689,-0.001450
7.454340,-0.005565
7.672842,-0.001978
7.391372,-0.001866
6.643677,-0.001041
5.541464,-0.001512
4.235797,-0.004747
2.887229,-0.002549
1.734737,0.000546
0.920319,-0.004296
0.569663,-0.000753
0.751098,0.000460
1.433337,-0.000960
2.513490,-0.001867
3.836199,0.000542
5.211655,-0.003186
6.399550,-0.000034
7.264564,0.000101
7.656754,0.000042
7.512447,0.000075
6.855745,-0.000157
5.785708,0.001815
4.456771,0.000341
3.067432,-0.001468
1.829531,0.001841
0.950186,0.001786
0.572206,-0.001362
0.771278,-0.000137
1.503838,-0.000770
2.674586,-0.001200
4.076716,0.001522
5.494468,-0.000803
6.680562,0.001831
7.447510,-0.000205
7.663392,0.000216
7.285503,0.001565
6.374246,0.000022
5.072466,-0.000808
3.631924,-0.000889
2.248142,0.000506
1.186931,0.002491
0.624418,-0.002673
0.664590,0.001015
1.301932,-0.002661
2.441175,0.000815
3.852759,-0.002876
5.330499,-0.000842
6.591599,-0.003344
7.423280,-0.001735
7.662827,0.001654
7.281430,-0.001279
6.335836,-0.000710
5.014817,-0.000578
3.494194,0.000302
2.111121,-0.001898
1.090074,-0.000112
0.595706,0.000327
0.721408,-0.002008
1.446654,-0.001524
2.633679,-0.001847
4.087029,-0.001561
5.528732,-0.001247
6.721155,-0.001596
7.472817,-0.000009
7.657692,0.001130
7.228792,-0.002619
6.276139,-0.001336
4.940419,-0.001074
3.468451,-0.003643
2.103094,-0.001837
1.086185,-0.000694
0.595205,-0.000625
0.715231,-0.001271
1.433496,-0.000785
2.618691,-0.001195
4.065018,0.001859
5.516373,-0.000736
6.725831,-0.001628
7.482016,-0.000790
7.653348,-0.000624
7.215343,-0.000532
6.231620,-0.000169
4.896011,-0.001755
3.433465,0.001703
2.068642,-0.004044
1.066914,-0.000834
0.593608,0.000581
0.722874,-0.001460
1.443506,-0.004580
2.626780,-0.000844
4.065887,-0.000612
5.513343,-0.003324
6.730096,-0.001792
7.489753,-0.000910
7.651203,-0.002358
7.190910,0.000086
6.188965,-0.000978
4.804642,-0.001131
3.288094,0.001782
1.920702,-0.005007
0.952035,-0.000736
0.571185,0.000406
0.844694,0.001914
1.718135,-0.003459
3.028354,-0.000489
4.536929,0.001102
5.972367,-0.002494
7.066870,0.002593
7.624771,-0.001109
7.535698,-0.000717
6.812124,0.001036
5.602908,-0.000638
4.130087,-0.001931
2.639344,-0.000009
1.417759,-0.001134
0.701038,0.001105
0.616776,-0.001403
1.183323,0.000489
2.296471,0.000190
3.738488,0.000382
5.271521,-0.000516
6.586138,0.001196
7.434179,-0.001003
7.656421,0.002705
7.207900,-0.001653
6.176940,-0.001330
4.765666,0.000728
3.228571,-0.000215
1.838722,0.002806
0.897643,-0.001660
0.570405,-0.001205
0.916337,-0.002765
1.861658,-0.001119
3.225485,0.002207
4.756075,-0.002582
6.148781,-0.001925
7.177248,-0.003363
7.647821,0.000045
7.478082,-0.000821
6.684138,-0.002038
5.416859,-0.001676
3.910759,-0.001366
2.449401,-0.001439
1.280721,-0.000022
0.645248,-0.003615
0.660862,-0.000069
1.326924,-0.004578
2.520710,-0.004377
4.007837,0.001437
5.515026,0.000277
6.769610,-0.001814
7.512500,-0.003614
7.630755,0.000717
7.095520,-0.001118
6.013950,0.000451
4.588535,-0.004036
3.071507,-0.000755
1.759488,-0.000594
0.868641,-0.000429
0.568379,-0.000247
0.907156,-0.002077
1.815806,0.000854
3.129141,0.000692
4.601494,-0.003463
6.001895,0.001267
7.079124,-0.001156
7.624089,0.000421
7.547960,0.002473
6.864681,-0.002185
5.719831,0.001318
4.268837,0.000651
2.792058,-0.000968
1.561522,0.000469
0.774203,0.002891
0.579365,-0.000484
1.007877,0.001239
1.968579,0.000625
3.278249,0.001774
4.715197,-0.000853
6.059329,0.001270
7.067089,0.001276
7.607391,0.000187
7.597832,0.000222
7.054330,-0.001773
6.068907,0.000960
4.781027,0.002144
3.404648,-0.000939
2.150574,-0.001118
1.177367,0.001308
0.640698,-0.002246
0.616798,-0.001297
1.104833,-0.001594
2.003088,-0.001256
3.219756,-0.000460
4.556706,-0.001171
5.829281,-0.000197
6.853706,-0.001260
7.493581,-0.002401
7.668149,-0.000566
7.360375,-0.002334
6.623231,-0.003273
5.548803,-0.002852
4.291120,0.000315
3.022434,-0.001508
1.890951,-0.000407
1.052667,-0.004033
0.616084,0.000154
0.616954,-0.002175
1.056254,-0.003225
1.885885,-0.002696
2.970378,-0.003656
4.197680,-0.000688
5.428126,-0.001472
6.481556,-0.004564
7.242141,-0.003850
7.636662,0.002603
7.608135,-0.003500
7.172279,-0.002197
6.364739,-0.002432
5.281034,-0.002298
4.061661,-0.000367
2.853230,-0.002166
1.798845,-0.003465
1.014578,-0.000693
0.607923,-0.002432
0.620410,-0.000086
1.052831,-0.002303
1.849209,-0.002233
2.918448,-0.000061
4.115562,-0.000690
5.313975,0.001267
6.382991,0.000404
7.160415,-0.001151
7.605009,0.001588
7.643688,-0.001920
7.282206,0.001408
6.556651,0.000759
5.529969,-0.000280
4.348402,0.000316
3.138392,0.002945
2.030444,0.000904
1.168454,-0.000555
0.668445,0.000344
0.578013,0.000427
0.921154,0.003144
1.663893,-0.000613
2.707273,0.000664
3.910746,-0.003627
5.155816,0.002015
6.289621,0.001546
7.138247,0.001525
7.607345,-0.002379
7.630597,0.000031
7.213553,-0.000232
6.405830,-0.000773
5.306829,-0.000654
4.033957,0.000220
2.789495,0.000385
1.738811,0.000524
0.957461,-0.000761
0.585503,0.000220
0.656615,0.000681
1.158730,-0.001919
2.034150,-0.000363
3.177211,-0.002692
4.411375,-0.001288
5.626263,-0.000766
6.653561,-0.001459
7.354699,-0.002744
7.666732,-0.002779
7.540205,-0.001704
6.993746,-0.002316
6.096007,-0.004146
4.943965,0.000969
3.717350,-0.003362
2.517275,-0.005143
1.529673,-0.001104
0.852218,-0.001788
0.566517,0.000391
0.693824,-0.000999
1.215028,-0.001482
2.053425,-0.002345
3.120024,-0.003910
4.281773,-0.000355
5.439504,-0.004828
6.442884,-0.002748
7.185438,-0.000659
7.600448,-0.001491
7.656677,-0.000233
7.351799,-0.002234
6.718884,-0.000734
5.800672,-0.002365
4.721877,0.000012
3.583867,0.002315
2.496402,-0.000934
1.576363,-0.002078
0.924208,0.000725
0.585768,-0.000353
0.624718,0.000800
1.036368,0.000525
1.762902,0.000223
2.736247,0.000328
3.856179,-0.000282
4.987745,0.002444
6.046467,-0.000878
6.902855,-0.000328
7.457783,0.000787
7.676805,-0.001942
7.540625,-0.000111
7.060514,-0.001139
6.304008,-0.000979
5.301736,0.000400
4.195918,-0.000231
3.071401,0.001107
2.035884,-0.000681
1.231434,-0.001623
0.715107,0.001386
0.558861,-0.000383
0.771069,-0.000837
1.349623,-0.000895
2.236270,-0.003617
3.323908,0.001208
4.498841,0.000845
5.640025,-0.000093
6.618877,0.001267
7.322791,-0.001667
7.655936,0.000006
7.587201,-0.001831
7.126383,-0.001156
6.324568,-0.000573
5.283088,0.000550
4.107407,-0.000323
2.924681,-0.000838
1.876732,-0.001313
1.073866,-0.000293
0.635257,-0.000751
0.586259,-0.000784
0.943593,-0.000097
1.664919,-0.000445
2.680905,-0.000433
3.854126,-0.000134
5.088322,-0.001348
6.199646,-0.003191
7.056914,0.000346
7.568249,-0.001837
7.657063,-0.001941
7.312964,-0.002053
6.575939,0.001093
5.512318,-0.001293
4.274566,-0.001209
3.024326,-0.001224
1.909227,-0.001348
1.070053,-0.001372
0.618113,-0.001076
0.616868,-0.001729
1.049375,-0.001285
1.864753,0.000710
2.969819,-0.001751
4.200782,0.001857
5.424189,-0.002858
6.499316,-0.000063
7.267861,-0.001523
7.646926,0.000055
7.585470,0.000839
7.080270,-0.000455
6.204455,-0.000927
5.044454,-0.001027
3.766643,-0.000430
2.521998,-0.000054
1.486315,-0.002439
0.801991,0.001833
0.561808,-0.001246
0.802990,-0.002052
1.475708,0.000504
2.498691,0.000498
3.733303,-0.000863
5.004478,-0.000059
6.146537,-0.001633
7.046599,-0.000165
7.567631,-0.001294
7.656116,0.001974
7.298939,-0.000657
6.552392,0.000716
5.501781,-0.002861
4.267147,0.000048
3.026332,-0.001279
1.899339,-0.001436
1.061843,-0.001922
0.615691,-0.002142
0.618280,-0.000989
1.074516,0.000761
1.937217,-0.000517
