Reference detector [V],Primary detector [V]
3.504081,-0.000244
2.155651,-0.001412
1.140124,0.001013
0.616832,-0.002026
0.690357,-0.001288
1.341310,-0.001367
2.461158,-0.001605
3.876954,-0.001397
5.314115,-0.000815
6.547101,-0.001924
7.368791,-0.003189
7.668007,-0.004486
7.398130,-0.001449
6.592064,-0.004908
5.374227,-0.004426
3.977323,-0.002231
2.598228,-0.003190
1.490967,-0.005341
0.768705,-0.001300
0.581742,-0.002552
0.948556,-0.002831
1.802151,-0.002767
3.015976,-0.003618
4.400957,-0.001969
5.741089,-0.000710
6.853921,-0.002286
7.526801,0.001216
7.642317,-0.002464
7.202851,-0.001016
6.282293,-0.003556
5.009649,-0.001590
3.578340,0.000436
2.255789,-0.001785
1.221061,-0.000831
0.646219,-0.000958
0.642103,-0.000481
1.184107,-0.001883
2.182197,-0.002722
3.484765,-0.000033
4.859935,-0.001700
6.126471,-0.002418
7.098122,0.000205
7.610631,-0.002227
7.598565,0.000631
7.061248,0.000800
6.087132,-0.000253
4.812009,0.000836
3.393739,0.000049
2.093348,0.000094
1.125857,0.001109
0.619002,0.000534
0.668730,0.002077
1.272861,0.001668
2.342369,0.001631
3.675177,-0.000600
5.105296,0.001325
6.366399,0.000287
7.262734,0.002265
7.653957,0.000126
7.474670,0.002025
6.736289,-0.000647
5.581955,-0.000094
4.183262,0.001504
2.787684,-0.002663
1.599684,-0.003337
0.820511,-0.000296
0.574469,-0.001628
0.911595,-0.000693
1.752665,-0.001398
2.980051,-0.000948
4.406524,0.000018
5.791078,-0.002083
6.907268,-0.002942
7.551213,0.002241
7.629137,0.000547
7.132289,0.000000
6.098289,-0.002987
4.732634,-0.000178
3.267971,-0.001021
1.948330,0.001651
0.989592,0.000805
0.580798,-0.002454
0.800356,-0.000278
1.598038,0.001749
2.828502,-0.001265
4.293848,-0.001945
5.710947,-0.000086
6.863003,-0.001987
7.540705,-0.000859
7.627193,-0.000994
7.111459,-0.003194
6.070241,-0.002796
4.720829,-0.002870
3.258458,0.001190
1.931478,0.000727
0.984389,-0.003492
0.584120,-0.002621
0.805171,0.000379
1.600983,-0.004682
2.847998,0.000245
4.332700,-0.004050
5.769174,-0.000327
6.911323,0.000512
7.564481,-0.000438
7.606852,-0.002188
7.023905,-0.002898
5.927869,-0.002512
4.517601,-0.002294
3.014937,0.003446
1.729814,-0.003783
0.862496,-0.001805
0.573869,-0.002483
0.910038,-0.002305
1.780958,0.001439
3.042413,-0.004902
4.510527,-0.001169
5.899822,-0.004142
6.995534,-0.003809
7.594609,0.000891
7.585829,-0.000481
6.991040,-0.000957
5.896532,0.000491
4.487366,-0.000316
3.015624,0.002393
1.729935,0.001122
0.862689,0.003765
0.576014,-0.000192
0.917259,0.001689
1.816677,0.004666
3.140179,0.003728
4.622835,0.001440
6.023356,0.002620
7.078979,0.000628
7.624130,0.001978
7.536423,0.001935
6.839766,0.000625
5.659461,0.004272
4.203966,0.000100
2.733476,0.002017
1.509251,0.002640
0.743859,-0.000201
0.598907,0.001088
1.093668,0.000815
2.141864,-0.000323
3.548936,-0.001247
5.068969,0.000217
6.411989,-0.001074
7.345918,-0.000906
7.663619,0.000021
7.315881,-0.000792
6.366379,0.000963
4.983696,-0.003009
3.414973,-0.003878
2.002785,-0.002414
0.976124,-0.001725
0.579969,-0.002300
0.880788,-0.003865
1.812656,-0.003521
3.197841,-0.003742
4.789711,-0.003451
6.238921,-0.002582
7.265635,-0.004816
7.662992,-0.004778
7.357070,-0.004446
6.403033,-0.001770
4.995203,-0.006652
3.418749,-0.003470
1.974915,-0.003264
0.967912,-0.003619
0.578685,-0.004235
0.910909,-0.001750
1.887708,-0.003064
3.311359,-0.000398
4.921835,-0.003247
6.363115,-0.001338
7.342739,0.001235
7.661205,-0.004782
7.258930,-0.001952
6.208973,0.001139
4.730220,0.002650
3.117432,0.000912
1.709865,0.001421
0.810377,0.001478
0.596002,0.001497
1.110659,0.003572
2.230913,-0.000320
3.752076,0.000585
5.333588,0.006491
6.666791,-0.000368
7.483282,0.000464
7.628712,0.002318
7.073496,-0.000356
5.935525,0.004143
4.422565,0.002960
2.845672,0.000968
1.555341,0.003853
0.747072,0.000652
0.612528,0.003406
1.163468,0.003119
2.295604,0.004417
3.797853,0.001950
5.353590,0.002652
6.668375,0.002151
7.483980,0.000829
7.632865,-0.000439
7.092391,0.000359
5.971250,-0.000926
4.466626,-0.002287
2.903070,-0.001541
1.570839,-0.001625
0.767328,-0.002766
0.601872,-0.003989
1.113670,-0.003688
2.204198,-0.006978
3.665213,-0.003344
5.201726,-0.003637
6.549036,-0.005767
7.409999,-0.003230
7.659580,-0.007082
7.260593,-0.002976
6.252521,-0.006335
4.848298,-0.006181
3.304883,-0.005851
1.908716,-0.002201
0.933820,-0.004825
0.577955,-0.004604
0.905926,-0.006708
1.861643,-0.003818
3.236727,-0.003218
4.792711,-0.005473
6.214085,-0.001617
7.240216,-0.003090
7.658188,-0.000653
7.381997,-0.003630
6.467804,-0.003411
5.109625,-0.002028
3.551477,-0.001461
2.117734,0.001187
1.057892,-0.000830
0.591058,-0.000928
0.788287,0.002130
1.625740,0.004527
2.921265,0.003922
4.454382,0.000751
5.909530,0.006665
7.037395,0.005659
7.615139,0.002837
7.524102,0.004867
6.769507,0.007156
5.495179,0.004245
3.928807,0.005527
2.426289,0.002957
1.227101,0.007597
0.626826,0.004767
0.734153,0.004276
1.516762,0.005010
2.838425,0.002493
4.414495,0.003418
5.926678,0.001300
7.072171,0.002167
7.633066,0.000659
7.473299,0.002343
6.647734,-0.001513
5.287854,-0.000111
3.720522,-0.002864
2.218793,-0.001532
1.106503,-0.002698
0.595511,-0.002458
0.785965,-0.004517
1.646560,-0.001313
3.022878,-0.004998
4.633342,-0.003618
6.123241,-0.002817
7.212125,-0.004734
7.656527,-0.007787
7.368546,-0.004002
6.389005,-0.005194
4.928306,-0.004737
3.300330,-0.008382
1.858232,-0.006302
0.865842,-0.004930
0.586769,-0.005500
1.052074,-0.006218
2.166517,-0.005114
3.655230,-0.003456
5.261068,-0.005625
6.626845,-0.002462
7.474948,-0.003600
7.629003,-0.001969
7.041488,-0.001286
5.840133,-0.002141
4.245154,0.000446
2.663976,-0.001303
1.384834,0.002819
0.671368,-0.001630
0.676931,0.003597
1.407512,0.003158
2.693307,0.001904
4.314863,0.005297
5.871994,0.002230
7.053768,0.003274
7.630511,0.004424
7.469296,0.004370
6.604574,0.004939
5.220592,0.004078
3.598088,0.004173
2.107107,0.006293
1.022333,0.001994
0.584891,0.004625
0.866335,0.003366
1.811622,0.003943
3.222114,0.002492
4.810885,0.002223
6.237072,0.003156
7.266418,0.004187
7.661595,0.002757
7.348347,0.000777
6.383939,0.000016
4.982012,-0.001223
3.402369,0.000668
1.975506,-0.001195
0.958953,-0.002055
0.578756,0.001041
0.920142,-0.005897
1.891517,-0.004092
3.300697,-0.003828
4.894228,-0.003537
6.315862,-0.007847
7.299866,-0.006636
7.663716,-0.004475
7.335493,-0.009053
6.382538,-0.006970
4.988071,-0.006602
3.414895,-0.006793
1.995863,-0.008841
0.979013,-0.004529
0.580828,-0.007615
0.872189,-0.005470
1.792128,-0.006500
3.156359,-0.006018
4.712480,-0.004900
6.145339,-0.004105
7.199408,-0.000939
7.654085,-0.003650
7.429308,-0.002979
6.541620,-0.004443
5.189877,0.000918
3.634581,0.000867
2.172943,0.001290
1.093290,-0.001597
0.597475,-0.001773
0.786020,0.000487
1.627614,0.004337
2.956164,-0.000171
4.503861,0.002790
5.993295,0.005328
7.103061,0.005258
7.633935,0.003760
7.486688,0.006589
6.698052,0.003967
5.423626,0.005854
3.884615,0.005974
2.377088,0.004936
1.213377,0.002977
0.625443,0.004989
0.704383,0.007592
1.426476,0.003499
2.668509,0.002128
4.180800,0.002923
5.680672,0.003509
6.900381,0.002604
7.569935,0.002788
7.588840,-0.000227
6.944446,0.000110
5.772879,-0.001537
4.278130,-0.000728
2.749689,-0.000012
1.470966,-0.001511
0.707400,-0.001706
0.628525,-0.007437
1.217999,-0.002762
2.379302,-0.006261
3.872012,-0.006550
5.384773,-0.004504
6.688161,-0.005287
7.475567,-0.004287
7.642835,-0.007016
7.151326,-0.006367
6.096024,-0.002901
4.670815,-0.006550
3.132283,-0.004593
1.781362,-0.008300
0.876788,-0.004015
0.575851,-0.005169
0.925745,-0.005365
1.871866,-0.006297
3.267238,-0.004553
4.821882,-0.001211
6.222438,-0.004897
7.231832,-0.000981
7.656260,-0.001143
7.399712,-0.002728
6.506112,0.000013
5.135231,-0.001726
3.579230,0.001420
2.130368,-0.000010
1.057276,0.001176
0.587457,0.001439
0.820180,0.001519
1.700922,0.003113
3.044275,0.003404
4.614947,0.004634
6.049002,0.004614
7.137700,0.004693
7.641783,0.006265
7.470756,0.006033
6.642488,0.004024
5.319531,0.006767
3.782209,0.001272
2.277042,0.005492
1.144362,0.003653
0.601626,0.002728
0.778009,0.002677
1.636479,0.002962
3.004927,-0.000277
4.574489,0.000780
6.072451,0.001296
7.169765,0.000083
7.651114,-0.000522
7.408439,-0.000728
6.481876,0.000687
5.085925,-0.000160
3.512923,-0.002488
2.047274,-0.001400
1.010423,-0.001596
0.585208,-0.004425
0.839765,-0.003905
1.735327,-0.004357
3.061619,-0.003548
4.604452,-0.004815
6.064525,-0.005487
7.161805,-0.003276
7.646434,-0.004422
7.441827,-0.005319
6.581728,-0.007693
5.213324,-0.005427
3.640514,-0.005470
2.143510,-0.004945
1.053882,-0.003685
0.590502,-0.005736
0.842211,-0.002956
1.759037,-0.007447
3.159678,-0.000722
4.755125,-0.002606
6.240249,-0.003220
7.271821,-0.002058
7.659533,-0.002882
7.341313,0.001642
6.384180,-0.000490
4.952522,-0.001250
3.358673,0.002279
1.915279,0.000835
0.919393,-0.000460
0.579012,0.002166
0.948248,0.004337
1.962701,0.002788
3.405275,0.001929
4.968338,0.002025
6.403430,0.003347
7.365428,0.002779
7.658724,0.003293
7.215389,0.003257
6.126676,0.004083
4.621856,0.003070
3.002325,0.002519
1.625203,0.001058
0.772841,0.001621
0.613804,0.004076
1.193991,0.000766
2.374792,0.002586
3.901299,0.002340
5.491358,0.001409
6.786268,0.000438
7.539958,-0.000765
7.600291,0.002457
6.954729,-0.002398
5.732539,-0.000242
4.183110,-0.000904
2.629520,-0.003638
1.375210,-0.001197
0.671171,-0.006193
0.678556,-0.002099
1.406588,-0.004463
2.690123,-0.006428
4.296328,-0.001248
5.854469,-0.003889
7.049513,-0.006832
7.628650,-0.006196
7.466739,-0.004220
6.607603,-0.007266
5.215049,-0.003493
3.581585,-0.004567
2.059242,-0.001613
0.992649,-0.004212
0.582172,-0.002932
0.918073,-0.001306
1.920732,-0.001856
3.403763,-0.003064
5.034660,0.000533
6.445745,-0.001407
7.392210,-0.001430
7.655158,0.000287
7.190690,0.000860
6.083045,-0.002171
4.544555,0.003727
2.928296,0.003515
1.565483,-0.000876
0.732434,0.003246
0.633040,0.000566
1.264363,0.001204
2.507717,0.005493
4.098516,0.002645
5.688974,0.004579
6.949678,0.002012
7.603165,0.001540
7.514546,0.001839
6.695145,0.002934
5.332138,0.003264
3.720597,0.003272
2.188923,-0.000055
1.068198,0.002505
0.589231,0.002416
0.858230,0.000127
1.815003,-0.000738
3.253913,0.000450
4.863962,-0.001190
6.326286,-0.001901
7.331329,0.000804
7.663076,-0.003056
7.261954,-0.001158
6.206250,-0.001206
4.697758,-0.004684
3.095985,-0.003616
1.692350,-0.002027
0.796813,-0.002687
0.603298,-0.003396
1.139121,-0.002370
2.282281,-0.003071
3.833941,-0.002916
5.425492,-0.002636
6.748772,-0.002640
7.525643,-0.001737
7.612557,-0.004438
7.004477,-0.001549
5.808960,-0.002238
4.272043,-0.002350
2.720541,-0.003160
1.453532,-0.002701
0.703804,-0.000965
0.636858,-0.002805
1.245714,-0.000964
2.404725,-0.000832
3.877592,-0.000300
5.400541,-0.000743
6.686747,0.000273
7.486968,0.000597
7.636048,0.001049
7.107973,-0.000983
6.020407,0.003287
4.561780,0.001006
3.052666,0.002145
1.715527,0.002196
0.840201,-0.001703
0.580603,0.000649
0.967481,0.001262
1.911957,-0.000661
3.253438,0.000302
4.766079,0.002519
6.139041,-0.001990
7.144926,0.001567
7.637450,0.000209
7.513754,-0.000313
6.783323,0.003147
5.589288,0.000925
4.128210,-0.000029
2.682279,-0.000877
1.487933,0.001785
0.743216,0.000063
0.596031,0.001086
1.066875,-0.000248
2.054908,-0.000624
3.391104,-0.002572
4.852728,0.001675
6.216608,-0.001946
7.191386,-0.000854
7.645485,-0.000628
7.498838,-0.002028
6.776107,-0.002631
5.601027,-0.001252
4.156433,-0.001076
2.722075,-0.003372
1.528069,-0.003774
0.772113,-0.002498
0.587809,-0.000609
1.016369,-0.004264
1.991652,-0.001173
3.347714,-0.002271
4.851127,-0.002031
6.228494,-0.003687
7.214754,-0.000292
7.654729,-0.003658
7.457511,-0.003506
6.641212,0.000434
5.343861,-0.000656
3.825376,-0.003599
2.359866,-0.002181
1.214438,0.000005
0.631940,-0.000101
0.704509,-0.001742
1.431833,-0.001883
2.669860,0.001594
4.177486,-0.003217
5.708385,-0.001262
6.913180,0.001762
7.575356,-0.001926
7.579813,0.003103
6.902857,-0.000101
5.691133,-0.000831
4.160113,-0.000050
2.624281,0.000133
1.388461,0.002726
0.679720,0.000061
0.658289,0.000661
1.329970,0.002770
2.559353,0.001700
4.101977,-0.001615
5.641098,0.001797
6.891683,0.002338
7.573735,-0.001991
7.566140,0.000948
6.860484,-0.000716
5.581053,0.001968
4.004131,-0.000462
2.466998,0.000285
1.257234,0.001120
0.632523,-0.002289
0.719169,0.000019
1.496404,-0.000622
2.821287,-0.001696
4.422025,-0.003293
5.933314,-0.002096
7.081477,-0.001721
7.637502,-0.003905
7.461812,-0.000029
6.587420,-0.002442
5.217123,-0.003600
3.615450,-0.002760
2.134282,0.000082
1.048507,-0.004280
0.588197,-0.001439
0.841832,0.001063
1.766099,-0.002831
3.153742,-0.001580
4.729713,0.001311
6.186945,0.000756
7.236971,-0.000333
7.659964,-0.004522
7.377376,-0.001337
6.438332,-0.000522
5.016671,-0.000355
3.403105,0.002475
1.963350,-0.000108
0.940799,-0.000276
0.580390,-0.001859
0.944955,-0.001479
1.966749,0.000738
3.436852,0.001791
5.061555,-0.000864
6.469710,-0.002244
7.406118,0.000438
7.651400,0.001403
7.162406,0.000582
6.037107,0.000357
4.508550,0.000037
2.933452,-0.000937
1.582058,-0.000932
0.746948,0.001479
0.624744,-0.000190
1.223809,0.001554
2.443104,0.000174
4.019180,-0.000914
5.634735,-0.000336
6.921402,0.000447
7.600434,0.000660
7.517301,-0.002574
6.670444,-0.000564
5.243710,0.001889
3.558877,-0.004112
2.009809,-0.000694
0.928061,-0.003186
0.589326,0.000757
1.077829,-0.002848
2.289752,-0.003742
3.941260,-0.002145
5.634169,0.000218
6.960724,-0.003112
7.616991,-0.001182
7.463902,0.001300
6.512671,-0.002062
5.009490,-0.001722
3.258745,0.000078
1.737183,0.000910
0.776096,-0.002562
0.633538,0.000194
1.331716,0.001170
2.721499,-0.002583
4.447562,0.000775
6.104926,-0.000181
7.268066,-0.003940
7.655042,0.000142
7.155817,-0.002458
5.881757,-0.001275
4.153876,-0.001311
2.419053,-0.001187
1.128842,-0.002092
0.592818,0.001143
0.947273,-0.001694
2.086967,-0.001988
3.733208,0.000380
5.460356,-0.001742
6.863469,0.000348
7.594207,0.001457
7.495679,0.001480
6.575453,0.001081
5.071666,0.000227
3.347527,0.001143
1.811732,0.000762
0.827949,-0.000954
0.613070,0.000703
1.228032,-0.001679
2.525922,-0.000164
4.222329,-0.000572
5.874630,-0.000257
7.117244,-0.002338
7.648345,-0.000346
7.365391,-0.002289
6.331351,-0.000089
4.779160,0.000783
3.098195,0.001173
1.650256,-0.000607
0.756889,-0.001865
0.632079,0.000227
1.279906,0.001344
2.550153,-0.001600
4.148800,-0.001915
5.765087,-0.002528
7.012256,-0.000523
7.623938,-0.002215
7.481041,-0.000418
6.606040,-0.000796
5.197887,-0.003964
3.539718,-0.001047
2.006634,-0.003269
0.952120,-0.000342
0.584046,-0.001715
1.002979,-0.000445
2.100580,-0.000224
3.640563,-0.004207
5.303549,-0.000697
6.689370,-0.000961
7.514997,-0.001736
7.603110,-0.001221
6.928273,-0.000453
5.641058,-0.001348
4.010420,-0.001023
2.410517,0.001816
1.189352,0.000960
0.609415,-0.000015
0.783186,0.002190
1.666768,0.001197
3.095061,0.001998
4.755068,0.000971
6.261673,0.002391
7.305862,0.001302
7.660467,-0.000590
7.236850,-0.000482
6.132407,0.000008
4.590635,0.001350
2.945254,-0.000616
1.545720,-0.000811
0.726928,-0.000344
0.649849,-0.001520
1.334196,0.001112
2.624030,0.000186
4.233608,-0.002892
5.828769,0.000219
7.046062,-0.001242
7.631249,-0.001762
7.464369,0.000901
6.583327,-0.001324
5.160101,-0.002080
3.510241,0.000368
2.012277,-0.000042
0.964055,-0.000858
0.582891,-0.000143
0.959829,-0.001969
2.005813,-0.004562
3.533109,0.000991
5.177826,-0.003067
6.595738,0.000557
7.470369,-0.003492
7.624850,-0.002895
7.026244,0.001265
5.791873,-0.002115
4.212027,-0.001174
2.631861,-0.003686
1.355728,-0.000963
0.659759,-0.004044
0.691066,0.003188
1.435199,-0.001998
2.719673,-0.000145
4.300456,-0.000076
5.837300,0.000068
7.022815,-0.002791
7.620052,0.002209
7.511957,0.003319
6.718085,-0.000119
5.379267,-0.001429
3.786245,-0.000793
2.276927,0.000290
1.128782,0.001123
0.601435,-0.001210
0.805518,0.000069
1.696853,0.001571
3.086559,-0.001467
4.694089,-0.000879
6.159456,-0.001008
7.229075,-0.002048
7.660320,0.000012
7.370594,0.000241
6.432393,0.000219
5.032187,-0.001779
3.447961,-0.001863
2.000135,0.001616
0.976363,0.001148
0.580976,-0.000860
0.899260,-0.000597
1.860773,-0.000439
3.294368,-0.001011
4.890740,0.001192
6.348225,0.002079
7.336551,-0.001587
7.662494,0.000576
7.249813,-0.000893
6.178179,0.000349
4.669557,-0.000811
3.054505,-0.002416
1.651299,-0.002540
0.781051,-0.005266
0.610025,-0.001001
1.179828,-0.001287
2.358981,-0.000415
3.884559,-0.001789
5.454615,-0.000716
6.766131,-0.001752
7.531468,-0.002193
7.607905,-0.002087
6.974678,-0.002359
5.761241,-0.000886
4.187168,-0.001962
2.628030,-0.001978
1.356579,-0.002975
0.663588,0.000841
0.692444,-0.000784
1.448350,-0.003270
2.783107,0.000055
4.389643,0.000004
5.948796,-0.003520
7.121621,0.000444
7.642879,-0.001232
7.429037,-0.003536
6.509251,0.000994
5.106578,0.000835
3.508639,-0.004131
2.053264,-0.001351
1.005281,0.000930
0.583987,-0.003285
0.862217,0.001266
1.774366,0.002095
3.136969,-0.000663
4.695713,0.001049
6.125184,0.002210
7.180509,0.000216
7.651253,-0.000261
7.450487,0.002099
6.620749,-0.001856
5.331594,-0.000473
3.793848,0.002423
2.317719,0.001818
1.185374,-0.000444
0.621692,-0.000441
0.717273,0.000158
1.445045,-0.002840
2.678198,0.001793
4.163303,0.000087
5.625703,0.001525
6.826187,-0.001975
7.524012,-0.002489
7.636677,-0.002259
7.136370,-0.000238
6.121264,-0.000632
4.774833,-0.002001
3.300031,-0.001641
1.979117,0.000259
1.027444,-0.001492
0.591656,-0.001181
0.762248,-0.002706
1.506631,-0.001302
2.702109,-0.000240
4.137275,-0.000880
5.574140,-0.000139
6.761977,-0.003182
7.495140,-0.002961
7.649837,0.001783
7.205325,-0.002049
6.223809,-0.001697
4.883550,-0.000981
3.430365,-0.002084
2.091548,0.001100
1.097623,0.000274
0.609168,-0.002179
0.706502,0.000845
1.356496,-0.001571
2.477802,-0.000828
3.858143,-0.001216
5.302076,-0.001266
6.534104,0.000245
7.373631,0.000479
7.670815,-0.001422
7.373920,0.001172
6.538274,-0.002416
5.298626,0.000625
3.857647,-0.001512
2.464254,0.001104
1.350608,-0.002270
0.696154,-0.000405
0.618577,-0.000642
1.129369,-0.000377
2.121785,0.003076
3.446699,-0.002225
4.867248,-0.000918
6.169426,0.001470
7.141183,-0.000313
7.626801,-0.001982
7.567961,0.000021
6.982755,-0.001079
5.950240,-0.003581
4.649817,0.000296
3.259427,-0.001284
2.011440,0.000019
1.084725,-0.002740
0.614435,0.000332
0.671558,-0.000544
1.243896,-0.001653
2.245815,-0.001117
3.531273,-0.003650
4.886715,0.000327
6.143918,-0.002126
7.092465,-0.000621
7.608037,-0.001073
7.606352,0.002176
7.103059,-0.002688
6.168020,-0.000314
4.948674,-0.000426
3.616491,0.002664
2.352458,-0.004215
1.341816,0.001844
