Reference detector [V],Primary detector [V]
3.907485,-0.003904
5.479487,-0.004895
6.772683,-0.005595
7.525459,-0.006870
7.608874,-0.007145
6.998767,-0.005513
5.825393,-0.007626
4.297386,-0.006675
2.736026,-0.006137
1.425768,-0.010691
0.684884,-0.005698
0.652721,-0.004944
1.325190,-0.003603
2.598621,-0.006289
4.186775,-0.005305
5.751121,-0.004007
6.991162,-0.004562
7.613994,-0.004112
7.490780,-0.003899
6.641845,-0.002506
5.237225,-0.001886
3.613470,0.000460
2.105103,0.001156
1.016116,-0.002083
0.580370,0.000884
0.873906,0.001484
1.844230,0.002213
3.266486,0.002957
4.849217,0.003255
6.284667,0.001665
7.292903,0.004080
7.661498,0.004566
7.310708,0.004716
6.309817,0.005157
4.863889,0.005492
3.246690,0.002636
1.789342,0.006913
0.850221,0.005603
0.585151,0.003224
1.068228,0.007658
2.193125,0.004360
3.735561,0.004074
5.336347,0.005262
6.673971,0.002932
7.494353,0.001788
7.619140,0.004477
7.016870,0.000060
5.833105,-0.001195
4.321062,-0.001007
2.763527,-0.000515
1.480711,-0.004244
0.719536,-0.004806
0.618960,-0.003658
1.208339,-0.005193
2.360354,-0.003135
3.855844,-0.004537
5.409602,-0.005026
6.704611,-0.005755
7.496634,-0.005807
7.627401,-0.004180
7.057875,-0.005641
5.906646,-0.003829
4.386652,-0.008323
2.805268,-0.003532
1.489123,-0.007190
0.711422,-0.001616
0.630146,-0.006485
1.261555,-0.005291
2.469794,-0.005911
4.026517,-0.003924
5.608319,-0.004978
6.867300,-0.004577
7.570164,-0.003705
7.570789,-0.002248
6.878602,-0.002090
5.625169,-0.000477
4.091747,-0.001858
2.560118,0.000531
1.323197,0.001112
0.653116,-0.001437
0.688403,0.005717
1.440938,0.000680
2.730277,0.003906
4.299141,0.005024
5.845833,0.004361
7.049224,0.003783
7.631100,0.003465
7.463281,0.005200
6.595897,0.006887
5.212350,0.003363
3.583674,0.002235
2.050568,0.003609
0.964810,0.005215
0.576621,0.005305
0.942633,0.000461
2.006186,0.005232
3.518865,0.001074
5.182415,-0.001066
6.601855,0.001657
7.467276,0.001117
7.625820,-0.000584
7.030547,-0.001900
5.834562,0.000971
4.269122,-0.000878
2.671297,-0.002143
1.371158,-0.001789
0.664841,-0.002117
0.683576,-0.005189
1.439009,-0.002433
2.771852,-0.004811
4.386363,-0.002420
5.942737,-0.002969
7.119392,-0.006705
7.643991,-0.004782
7.418279,-0.005794
6.481709,-0.005168
5.055418,-0.004582
3.406417,-0.005726
1.928728,-0.006061
0.902269,-0.006494
0.580565,-0.005200
1.006264,-0.002894
2.076522,-0.006276
3.556393,-0.003554
5.162802,-0.003531
6.535807,-0.002827
7.427312,-0.001382
7.650884,0.000520
7.190740,-0.002600
6.121041,-0.000129
4.656965,0.000557
3.089422,-0.000807
1.724491,0.002596
0.825449,0.002043
0.586034,0.002480
1.034941,0.002021
2.079095,0.001496
3.515723,0.003054
5.083334,0.002993
6.441568,0.001321
7.365364,0.001644
7.659651,0.005517
7.263945,0.001534
6.270029,0.002711
4.875302,0.003287
3.320631,0.002016
1.912642,-0.000321
0.936681,0.003519
0.576945,0.001036
0.867151,0.003502
1.758427,0.004143
3.108987,0.000012
4.668834,0.002393
6.079511,-0.001172
7.147733,0.001956
7.639399,-0.001177
7.481077,0.000442
6.692554,-0.002388
5.422393,-0.002579
3.912140,0.002209
2.436836,-0.001351
1.254717,-0.002718
0.636145,-0.005502
0.697524,-0.001262
1.420973,-0.003294
2.686240,-0.006169
4.208607,-0.004401
5.718263,-0.004746
6.932089,-0.005309
7.590158,-0.006055
7.553699,-0.005964
6.835214,-0.003584
5.547286,-0.004205
3.965573,-0.005633
2.413951,-0.003323
1.243187,-0.003784
0.627410,-0.001415
0.717693,-0.004058
1.504590,-0.001687
2.844466,-0.003805
4.432311,-0.001515
5.930070,-0.002131
7.087094,0.001963
7.632799,-0.003483
7.465240,-0.000109
6.609280,-0.000453
5.235986,0.001530
3.639310,0.000422
2.119191,0.001007
1.032890,0.001845
0.583040,0.003381
0.867789,0.003067
1.823984,-0.000040
3.273435,0.001651
4.901384,0.003180
6.364340,0.004039
7.344472,0.000100
7.655862,0.003545
7.222244,0.002295
6.134171,0.001626
4.593583,0.001105
3.003907,0.001325
1.635669,0.001055
0.771706,0.002349
0.603273,0.005163
1.152039,0.000602
2.295308,-0.000832
3.800261,-0.002484
5.366252,-0.000753
6.696512,0.000166
7.504801,0.000073
7.615961,-0.002698
7.018058,-0.003092
5.821668,-0.000791
4.301345,-0.000832
2.719636,-0.005488
1.413121,-0.000686
0.684686,-0.004161
0.655611,-0.003275
1.335142,-0.003015
2.618427,-0.003748
4.172993,-0.002650
5.742590,-0.003809
6.948906,-0.001731
7.593638,-0.002982
7.538763,-0.002923
6.789553,-0.002819
5.523615,-0.002032
3.958362,-0.003753
2.408871,-0.001378
1.221977,-0.002124
0.623249,0.000180
0.721216,0.000869
1.519322,-0.001075
2.849645,-0.002986
4.444349,-0.001799
5.956552,0.001860
7.106676,-0.000293
7.638923,-0.001803
7.446325,0.001822
6.556385,0.000076
5.173326,0.000644
3.557961,0.002523
2.052792,-0.000923
0.997182,-0.002198
0.580630,0.002073
0.907230,-0.000271
1.899380,0.000909
3.352259,0.002375
4.980484,-0.000507
6.422692,0.002650
7.371581,0.000827
7.657131,-0.000226
7.211883,-0.001882
6.161054,0.003609
4.675730,-0.000750
3.062131,-0.000933
1.675800,0.001208
0.808469,0.001098
0.594733,-0.001661
1.089786,0.000759
2.213556,-0.004423
3.742983,-0.000186
5.318994,-0.000437
6.669787,0.001079
7.503689,-0.001689
7.616500,-0.000906
7.026907,-0.001459
5.821849,-0.001643
4.264302,-0.002090
2.692772,-0.001349
1.400280,-0.000826
0.676843,-0.002798
0.661934,-0.003490
1.350227,-0.002855
2.583665,-0.003849
4.126078,-0.000699
5.659991,-0.003802
6.912034,-0.000310
7.585649,-0.002993
7.557862,0.001035
6.837743,-0.002747
5.572227,-0.003247
4.034239,-0.001815
2.472765,-0.000264
1.264822,-0.001967
0.632701,-0.001191
0.717831,-0.001381
1.480849,-0.001809
2.790880,0.000187
4.372491,-0.001283
5.915641,0.000486
7.080494,-0.001540
7.634535,0.000045
7.452476,0.000469
6.558075,0.001759
5.152935,-0.001318
3.486441,0.001475
1.986783,-0.000460
0.944417,0.002662
0.577522,-0.000457
0.957367,0.000631
2.003340,0.001525
3.498008,0.000361
5.131668,0.000262
6.532962,0.000793
7.441479,0.000489
7.631453,0.003440
7.057383,-0.000534
5.820649,-0.002410
4.203606,-0.000891
2.540117,0.000788
1.254753,0.001964
0.617867,0.000363
0.782380,-0.001201
1.717394,-0.001686
3.198802,-0.000672
4.885945,-0.002366
6.389743,-0.000816
7.403296,-0.003731
7.642946,-0.002182
7.073973,-0.002519
5.840995,-0.002757
4.184681,-0.004119
2.530035,0.000997
1.242997,-0.002393
0.619812,-0.000534
0.779652,-0.003252
1.686355,-0.000137
3.180108,-0.003379
4.868463,-0.000630
6.381059,-0.001425
7.389186,-0.000028
7.642707,-0.001787
7.086763,0.001414
5.855864,-0.001793
4.200348,-0.001226
2.517045,0.002411
1.216540,-0.002151
0.608841,0.001841
0.825362,-0.001422
1.817697,0.000453
3.301084,-0.001894
4.978769,-0.000154
6.481170,-0.001642
7.422496,-0.002832
7.634354,0.001378
7.061777,-0.000298
5.821149,0.002328
4.193039,-0.002534
2.542309,-0.000230
1.252714,0.000784
0.618517,0.001184
0.789174,0.000641
1.716789,0.000095
3.217227,0.001221
4.914501,-0.002660
6.426526,0.002058
7.411449,-0.000564
7.631253,-0.001422
7.032527,-0.001645
5.749652,-0.004510
4.081172,-0.001196
2.422671,0.000455
1.161453,-0.003314
0.597576,-0.000757
0.842906,-0.003167
1.840400,-0.001493
3.348903,0.000253
5.061828,-0.002406
6.529257,-0.001210
7.462735,-0.000887
7.614602,-0.000732
6.963008,-0.002813
5.631637,-0.001738
3.936271,0.001173
2.280272,-0.000688
1.075983,-0.000550
0.587951,-0.000540
0.947908,0.002497
2.080698,-0.001043
3.694723,-0.000466
5.441577,-0.000356
6.855513,-0.003127
7.592220,-0.000648
7.483577,-0.001798
6.554852,-0.001924
5.000371,-0.000873
3.236698,0.000109
1.701185,-0.002084
0.760102,-0.000199
0.649367,-0.000739
1.398803,-0.001593
2.807431,-0.001058
4.558900,0.001605
6.167077,0.000944
7.322111,0.000406
7.644772,-0.000601
7.084224,0.000707
5.776115,0.000815
4.055424,-0.000598
2.363994,0.000219
1.083413,0.000051
0.588538,0.003148
0.998589,-0.004312
2.218264,0.001800
3.882797,-0.001441
5.627867,-0.001124
6.991273,-0.003126
7.632131,-0.000984
7.382464,-0.004315
6.306744,-0.001081
4.682532,-0.001741
2.920030,-0.000261
1.441517,0.000969
0.655985,-0.002924
0.747917,-0.002285
1.673221,0.001964
3.196946,-0.002967
4.956026,-0.000754
6.506580,0.000264
7.458653,-0.001962
7.603463,-0.002463
6.883885,-0.001697
5.496739,-0.000306
3.758900,-0.002731
2.150925,-0.002159
1.001584,-0.001327
0.582970,-0.003768
0.998147,-0.002336
2.138044,-0.003785
3.744426,-0.002742
5.416888,0.000558
6.806884,-0.001930
7.565896,-0.002551
7.545457,0.000433
6.722857,0.001836
5.326941,-0.001649
3.633691,0.000895
2.053216,0.000930
0.956392,0.000438
0.583547,0.001053
1.028210,0.002066
2.172140,-0.000666
3.767732,-0.000725
5.417929,0.001270
6.774652,0.002759
7.549774,0.001972
7.559970,-0.002966
6.793952,-0.000941
5.436389,0.002484
3.776813,0.000855
2.213079,0.000453
1.060059,-0.002824
0.586085,0.000082
0.886453,0.001115
1.905818,-0.001278
3.418112,-0.003290
5.091563,-0.001075
6.573004,0.000556
7.474854,0.001667
7.614410,-0.000155
6.958728,-0.003678
5.667500,0.001167
4.009854,-0.002147
2.370658,-0.001832
1.125705,0.001650
0.592169,-0.003870
0.877719,-0.001871
1.901461,-0.001528
3.429842,0.000035
5.118900,-0.003155
6.571714,-0.004256
7.470496,0.001960
7.616214,-0.003431
6.964937,-0.000399
5.662497,-0.002276
4.029232,-0.003210
2.399700,-0.001695
1.164481,-0.003545
0.598321,-0.000137
0.847823,-0.000522
1.861739,-0.002615
3.399995,0.000333
5.125276,-0.000143
6.610674,0.001556
7.503679,0.000601
7.587646,0.001225
6.852305,-0.002749
5.474644,0.001447
3.763849,0.000941
2.137713,-0.000178
0.988486,-0.000459
0.582724,0.000474
0.973962,-0.000847
2.071155,-0.001844
3.648370,0.001301
5.314821,-0.000838
6.708181,0.000289
7.522750,-0.000975
7.594059,-0.000701
6.902585,-0.001033
5.595620,0.001357
3.978514,-0.000867
2.373274,0.000615
1.140365,-0.000339
0.596691,-0.000188
0.836554,0.001893
1.815169,-0.001534
3.320413,-0.000165
4.998655,0.000221
6.486544,0.000556
7.439751,-0.001666
7.628448,-0.000283
7.027115,-0.000575
5.782423,-0.001208
4.158776,-0.001102
2.545912,-0.000695
1.294636,-0.002628
0.640474,-0.001361
0.701170,-0.000461
1.478178,-0.000473
2.805273,-0.002168
4.364451,-0.002044
5.884585,-0.000623
7.058849,-0.004247
7.626599,-0.000321
7.488784,-0.002325
6.663429,0.000986
5.323940,-0.003729
3.731172,-0.001078
2.205399,-0.001251
1.066189,-0.002326
0.589334,-0.001579
0.858541,-0.001625
1.822993,-0.001767
3.269640,0.001077
4.902448,-0.002313
6.373350,-0.000974
7.348919,-0.003281
7.658921,0.000545
7.248686,-0.002845
6.209629,-0.002242
4.779961,0.000754
3.222921,-0.001002
1.827470,-0.001312
0.883625,0.001240
0.575646,0.000555
0.943426,-0.000264
1.929294,-0.001348
3.319058,-0.000099
4.876200,0.000437
6.293699,0.001960
7.285765,0.000355
7.662722,0.000307
7.341750,0.001443
6.373487,0.002476
4.952639,-0.002379
3.348287,0.002278
1.913349,0.001623
0.913223,-0.002212
0.577075,0.000087
0.956919,-0.000694
1.955276,0.000298
3.352855,-0.001137
4.897024,0.001550
6.307289,-0.002161
7.282391,-0.002405
7.662013,-0.001205
7.383032,0.000556
6.494068,-0.002651
5.178051,-0.000733
3.684207,-0.002702
2.256277,-0.000790
1.158540,-0.003108
0.616438,-0.002480
0.708957,-0.000730
1.425057,-0.000893
2.644082,-0.000628
4.131719,-0.003682
5.625970,0.000526
6.843010,-0.001355
7.545455,-0.002371
7.612877,0.000213
7.041374,0.000125
5.933716,-0.001959
4.487586,-0.001251
2.987533,0.001541
1.691932,-0.001869
0.849249,-0.000258
0.575710,-0.000874
0.917740,0.003308
1.801992,-0.001659
3.074113,-0.001637
4.529879,0.001056
5.920234,0.000197
6.990253,-0.001094
7.583256,-0.002266
7.605148,-0.000661
7.054058,-0.000256
6.022326,-0.001999
4.658721,0.000064
3.227513,0.000659
1.938888,-0.000330
1.005795,0.001401
0.587813,-0.003696
0.737472,0.000877
1.450587,0.000691
2.624793,0.000010
4.022300,-0.000302
5.430864,-0.001915
6.625736,0.001369
7.401164,0.000023
7.666334,-0.001144
7.362894,0.001496
6.543026,-0.001314
5.354485,-0.002308
3.951346,0.002045
2.600779,-0.003594
1.494332,-0.002354
0.772041,0.000301
0.574178,-0.004206
0.899430,-0.000139
1.718735,-0.001233
2.909362,-0.001814
4.294603,-0.000183
5.626917,-0.000244
6.732011,-0.002709
7.451818,-0.000393
7.668056,-0.003357
7.358841,0.000686
6.566225,-0.000510
5.375867,-0.001439
4.009215,-0.002402
2.663604,0.002268
1.542258,0.000381
0.808551,0.001578
0.569968,-0.001174
0.857881,-0.001390
1.630571,0.000846
2.789023,-0.001772
4.128787,0.000213
5.442803,0.001180
6.585190,-0.001615
7.372752,-0.000281
7.670276,-0.000741
7.449169,-0.002492
6.756161,0.000613
5.681471,-0.000854
4.368984,0.000846
3.032573,-0.001210
1.848498,-0.001088
0.988165,0.000879
0.590681,-0.001881
0.704249,-0.001355
1.313406,-0.000513
2.339386,0.001701
3.651073,0.001437
5.031651,-0.000666
6.279633,-0.000065
7.191762,-0.002847
7.637538,-0.001620
7.553703,0.000214
6.963761,-0.002678
5.922667,-0.000457
4.601839,-0.001952
3.180988,-0.000821
1.933902,-0.000721
1.031119,-0.001824
0.594830,-0.001172
0.705319,0.001933
1.329755,-0.000650
2.403444,-0.002016
3.733330,-0.001217
5.123548,-0.002625
6.382450,-0.001527
7.273172,-0.001274
7.660467,-0.002921
7.476874,-0.001838
6.763701,-0.002409
5.612937,0.000783
4.206506,-0.001409
2.788290,-0.001681
1.581634,-0.005063
0.794129,-0.000686
0.580780,-0.002783
0.974361,-0.001967
1.909980,-0.002251
3.236002,0.000114
4.728333,-0.001345
6.107633,-0.001370
7.137160,-0.000443
7.636439,-0.001164
7.519010,-0.001223
6.801226,-0.000305
5.624266,-0.001946
4.168552,0.000427
2.716669,-0.001701
1.503155,-0.001147
0.751609,0.002678
0.593451,-0.002402
1.050764,-0.000710
2.032874,0.000209
3.394650,-0.001449
4.878437,0.000102
6.244912,-0.000748
7.238805,-0.000843
7.656991,-0.000588
7.440642,0.002491
6.613417,-0.002228
5.334139,0.001855
3.836591,-0.001387
2.384622,0.000315
1.241930,0.000637
0.640769,0.001343
0.679563,0.002512
1.361477,0.001643
2.546866,-0.000889
4.010108,0.002325
5.504716,-0.000585
6.734109,0.001329
7.484529,0.000065
7.642021,-0.001850
7.161127,-0.000312
6.140745,0.000984
4.750458,0.000384
3.251168,-0.001716
1.916804,-0.000406
0.956591,-0.002306
0.577892,-0.000948
0.842408,-0.001150
1.707459,-0.001964
3.020352,-0.004079
4.561471,-0.002419
6.022831,0.000095
7.100119,-0.002321
7.629994,-0.003250
7.507777,-0.002382
6.749393,-0.002333
5.499424,-0.002858
4.003679,-0.002757
2.526168,-0.003289
1.349708,-0.001596
0.682449,-0.002330
0.631545,-0.002546
1.203108,-0.003120
2.286525,-0.000867
3.706023,0.000544
5.192471,-0.000051
6.487208,-0.002462
7.365462,-0.002486
7.665290,-0.000644
7.331084,0.000784
6.435162,-0.003106
5.124659,-0.000564
3.618917,0.001328
2.204911,0.000760
1.134423,-0.000027
0.609770,-0.000105
0.724733,-0.001856
1.457696,0.000872
2.668089,0.000633
4.143467,0.000256
5.610109,0.001401
6.810191,0.002277
7.525344,0.000861
7.631530,0.004394
7.119559,0.000868
6.084284,0.000556
4.703074,-0.000367
3.241215,0.002449
1.921713,0.002868
0.989019,0.001544
0.580730,-0.000032
0.780548,-0.000261
1.545785,0.001245
2.751305,0.000209
4.183807,-0.000099
5.594927,0.000847
6.771547,-0.004258
7.500784,0.000890
7.645140,-0.001769
7.195751,-0.001499
6.222232,0.000998
4.880070,-0.001098
3.416563,-0.000755
2.096089,-0.003778
1.097156,-0.002168
0.610877,-0.002560
0.684640,-0.000649
1.303903,-0.000686
2.350859,-0.004687
3.659311,-0.002698
5.024546,-0.001430
6.265028,-0.003178
7.184217,-0.000972
7.635469,-0.003264
7.571300,-0.001965
7.011550,-0.002369
6.035049,-0.002374
4.798341,-0.004251
3.481384,-0.000493
2.230292,-0.004673
1.253790,-0.002812
0.680811,-0.001402
0.593796,-0.002487
0.992014,-0.000025
1.831634,-0.003707
2.997961,-0.001490
4.307520,-0.002877
5.572628,-0.002288
6.663190,-0.001883
7.381313,0.000052
7.667984,-0.000705
7.495505,-0.002015
6.874284,0.001538
5.900642,-0.002050
4.695592,-0.002910
3.415181,0.001196
2.241975,-0.001388
1.311968,-0.000626
0.727314,0.000302
0.571332,0.000133
0.861176,0.000617
1.567181,0.001604
2.579085,0.002185
3.807027,0.001201
5.069045,-0.002055
6.225779,0.000028
7.104103,-0.000707
7.595531,0.001209
7.627092,0.000044
7.190138,0.000061
6.318220,0.000653
5.142454,0.002003
3.812204,-0.000487
2.530210,0.002094
1.457584,0.001503
0.777885,-0.001725
0.573568,0.000365
0.898668,0.000291
1.700392,0.002592
2.893813,0.000262
4.263294,-0.001840
5.614413,0.001531
6.740898,-0.001520
7.466662,-0.002211
7.662667,0.002112
7.287642,-0.001244
6.400337,0.000638
5.151102,0.000137
3.730932,-0.001430
2.347950,0.000650
1.266555,-0.002037
0.656697,0.000424
0.644118,-0.001633
1.224983,-0.002577
2.330655,-0.000279
3.755435,-0.001462
5.270634,-0.001836
6.563131,-0.002068
7.409836,-0.003157
7.658713,0.000720
7.231736,0.000969
6.208511,-0.004073
4.796340,-0.001752
3.234124,-0.003297
1.846423,-0.003691
0.905382,-0.002943
0.575840,-0.000560
0.914556,-0.002167
1.861216,0.000339
3.239520,-0.001429
4.777851,-0.003006
6.181513,0.000596
7.206917,-0.001502
7.652760,0.000491
7.452788,-0.000456
6.648598,-0.001927
5.383138,-0.001742
3.898702,0.002514
2.459889,-0.000006
1.318679,-0.000865
0.668861,-0.000935
0.643927,0.000609
1.233240,0.000441
2.334809,-0.001683
3.772390,-0.001259
5.251884,0.002523
6.531960,-0.001150
7.386217,0.001298
7.665622,0.001011
7.330885,-0.002252
6.460353,-0.001449
5.191473,0.003505
3.739720,0.001483
2.377721,-0.001834
1.306652,-0.000824
0.685842,0.001075
0.610261,-0.001839
1.091918,-0.001121
2.045828,0.001082
3.333796,-0.000151
4.730372,0.003121
6.032393,0.000316
7.050128,-0.001037
7.602629,0.002062
7.586500,-0.000576
7.001220,-0.001702
5.946079,-0.000559
4.572395,-0.002640
3.119867,0.000162
1.840305,-0.000755
0.936816,-0.002345
0.576278,-0.000525
0.806568,-0.002588
1.575923,-0.001325
2.766944,0.000839
4.171398,0.000093
5.560907,-0.001866
6.718934,-0.000365
7.465938,-0.004679
7.663235,0.000486
7.292664,-0.000448
6.426697,-0.000807
5.191632,-0.002349
3.763031,-0.000265
2.391192,-0.002474
1.297116,0.000648
0.673553,0.000629
0.625411,-0.000638
1.176562,-0.001849
2.227051,0.000717
3.625340,-0.000822
5.113951,-0.001264
6.434158,-0.000220
7.338148,0.001871
7.664043,-0.002878
7.356778,0.000188
6.471482,-0.000262
5.183600,-0.000127
3.688901,-0.002311
2.290642,0.001610
1.205339,-0.003846
0.636594,-0.000415
0.666093,0.000553
1.275265,-0.000794
2.366929,-0.000690
3.761894,-0.002960
5.227194,0.000811
6.499284,-0.002567
7.349516,0.000744
7.665473,-0.003827
7.363777,-0.001330
6.488331,-0.001452
5.176026,0.001378
3.665785,-0.004852
2.226271,-0.003086
1.149972,-0.000123
0.612692,0.001264
0.720548,-0.000731
1.453129,-0.000813
2.677324,0.000374
4.187643,0.000079
5.674484,-0.001580
6.854252,-0.001726
7.542937,-0.001782
7.623319,-0.000338
7.093364,0.000508
6.049854,0.000871
4.686549,-0.003433
3.232870,0.000911
1.920330,0.001476
0.985988,-0.003226
0.583632,0.000516
