Reference detector [V],Primary detector [V]
1.020859,0.000112
0.587228,0.001510
0.879803,0.000875
1.819290,0.002152
3.220637,0.002835
4.812581,0.004044
6.265017,0.004706
7.278158,0.003560
7.659002,0.004881
7.331426,0.006466
6.355870,0.001504
4.927227,0.005107
3.330380,0.006738
1.898986,0.005969
0.919300,0.005820
0.578764,0.003357
0.935911,0.003462
1.920478,0.004821
3.335194,0.004523
4.907557,0.005005
6.309056,-0.000421
7.279327,0.002243
7.658564,0.002406
7.348912,0.001270
6.398916,0.002097
5.012863,-0.001806
3.450957,-0.002614
2.020542,-0.001713
0.993856,-0.002649
0.585194,-0.002115
0.881502,-0.004119
1.829476,-0.002436
3.229370,-0.004155
4.780691,-0.003512
6.214373,-0.005531
7.239445,-0.005619
7.655319,-0.007041
7.370515,-0.004883
6.447489,-0.006551
5.068567,-0.005062
3.482238,-0.008315
2.034148,-0.005405
1.014326,-0.008407
0.586779,-0.005978
0.860738,-0.008236
1.767862,-0.003290
3.128146,-0.004891
4.693679,-0.004161
6.144397,-0.005322
7.181603,-0.002743
7.648511,-0.001880
7.421511,-0.003721
6.560547,0.000547
5.201878,-0.000073
3.616090,-0.001361
2.133667,-0.000269
1.046894,0.002691
0.589700,-0.000261
0.830504,0.003798
1.717925,0.001865
3.107501,0.001042
4.684622,0.004229
6.140841,0.004017
7.205327,0.002734
7.649477,0.005577
7.401648,0.003943
6.489164,0.001935
5.099860,0.006749
3.536353,0.003571
2.073447,0.006127
1.019086,0.001120
0.589286,0.004976
0.868372,0.005941
1.797762,0.002281
3.202798,0.001960
4.792219,0.004101
6.232295,0.001317
7.257941,0.002878
7.656340,0.000955
7.333907,0.003166
6.359176,0.003025
4.918464,-0.002877
3.347178,0.001407
1.904092,0.000789
0.920387,-0.000986
0.585526,-0.005524
0.972879,0.000065
1.971611,-0.003495
3.419179,-0.005228
5.033506,-0.005952
6.419999,-0.005751
7.357117,-0.005592
7.656715,-0.007880
7.263579,-0.005744
6.238124,-0.008436
4.764105,-0.006363
3.163978,-0.005497
1.785023,-0.006027
0.861879,-0.007812
0.588504,-0.006288
1.034279,-0.006291
2.095206,-0.004409
3.551334,-0.005409
5.139657,-0.003187
6.515711,-0.004726
7.417727,-0.003878
7.644201,0.000506
7.142622,-0.006329
6.017664,-0.001704
4.492503,-0.000522
2.910391,-0.000706
1.567068,-0.001710
0.758577,-0.001086
0.618176,0.001526
1.210996,-0.000980
2.386538,0.003027
3.900291,0.005479
5.467267,0.003228
6.766239,0.002531
7.528011,0.005899
7.604244,0.003118
6.976629,0.004752
5.757090,0.005666
4.190420,0.005629
2.625193,0.006540
1.377888,0.007250
0.672904,0.005242
0.675862,0.005829
1.382793,0.004009
2.629707,0.003481
4.196813,0.002787
5.746128,0.005817
6.982949,0.004166
7.606225,0.001071
7.523232,0.000619
6.766151,-0.000222
5.481447,-0.000604
3.900861,0.000226
2.368049,-0.002348
1.195156,-0.004397
0.618550,-0.002878
0.757041,-0.004164
1.589675,-0.002555
2.930154,-0.004589
4.472354,-0.005587
5.972991,-0.006799
7.093399,-0.006278
7.633677,-0.007890
7.452523,-0.004220
6.599875,-0.005062
5.228889,-0.007091
3.639213,-0.005196
2.130958,-0.007134
1.059785,-0.005043
0.591542,-0.003608
0.852585,-0.004902
1.785761,-0.006860
3.189482,-0.006528
4.775600,-0.003159
6.216368,-0.005108
7.254039,-0.005118
7.657592,-0.000607
7.346504,-0.001119
6.407218,-0.001318
5.009530,-0.000618
3.446906,0.002345
1.990423,-0.000063
0.967319,0.001877
0.583201,0.004084
0.894938,0.003902
1.835410,0.002468
3.242117,0.003435
4.805260,0.005231
6.271610,0.003677
7.283317,0.005737
7.660711,0.004022
7.354872,0.005514
6.424788,0.006654
5.032043,0.003886
3.437261,0.003659
2.000556,0.004545
0.977759,0.002485
0.582702,-0.000491
0.886568,0.003313
1.827929,0.005440
3.221445,0.001885
4.809140,0.001183
6.244926,0.000365
7.266613,-0.001395
7.657774,-0.000107
7.368258,-0.001130
6.436851,-0.002738
5.038406,-0.002092
3.437882,-0.004404
1.995597,-0.001406
0.973850,-0.001868
0.584654,-0.002279
0.907861,-0.004597
1.891869,-0.005562
3.333359,-0.004444
4.949624,-0.003088
6.379721,-0.003841
7.356548,-0.004309
7.653837,-0.007426
7.203051,-0.004789
6.100816,-0.004306
4.608485,-0.003935
2.992965,-0.005154
1.616913,-0.006110
0.775583,-0.005594
0.614358,-0.004662
1.182219,-0.005849
2.353528,-0.002615
3.892904,-0.003185
5.466175,-0.002987
6.751588,-0.001612
7.517574,-0.000754
7.611377,-0.000828
7.002371,-0.001203
5.814692,0.000004
4.302549,0.000027
2.742239,0.001046
1.448956,0.001675
0.699342,-0.000477
0.651400,0.003331
1.291237,0.004350
2.499107,0.001517
4.043587,0.001388
5.609625,0.002330
6.883061,0.002979
7.570180,0.004656
7.568631,0.001395
6.864218,0.003010
5.593549,0.006324
4.058789,0.002874
2.519238,0.001771
1.311315,0.001818
0.653153,0.001681
0.693568,0.001067
1.420878,0.000816
2.673329,0.005130
4.213705,0.001829
5.743975,0.000609
6.932956,-0.000290
7.586013,0.001922
7.562475,-0.000469
6.860238,0.001975
5.624353,-0.003523
4.075225,-0.003899
2.509834,-0.003876
1.286409,0.000738
0.644109,-0.006161
0.712796,-0.004370
1.477843,-0.007665
2.781250,-0.001293
4.371270,-0.004179
5.918293,-0.003709
7.086404,-0.005422
7.634669,-0.006054
7.459999,-0.006911
6.601886,-0.003242
5.217803,-0.007662
3.595566,-0.003081
2.098676,-0.005318
1.023853,-0.002170
0.589755,-0.002640
0.875530,-0.005664
1.838082,-0.001357
3.256043,-0.002028
4.863805,0.000082
6.307844,-0.001191
7.319885,-0.000323
7.657178,0.002006
7.266317,0.000000
6.193814,-0.001258
4.713249,0.003062
3.081383,-0.000200
1.661596,0.004550
0.777686,-0.001824
0.622042,0.003496
1.222531,0.001774
2.458092,0.000564
4.049753,0.002744
5.661758,0.003411
6.927066,0.003778
7.593169,0.000987
7.527328,0.001772
6.736907,0.001845
5.397671,0.005561
3.798909,0.000383
2.255952,0.002578
1.109323,-0.000691
0.604029,0.003941
0.816695,0.001468
1.722383,0.000002
3.138170,-0.000574
4.726964,-0.000340
6.221539,-0.001094
7.284314,-0.002072
7.658610,0.000817
7.300560,-0.000535
6.257294,-0.003187
4.762017,-0.003330
3.135305,-0.001898
1.705159,-0.005819
0.810747,-0.002408
0.604651,-0.003562
1.153021,-0.003636
2.308521,-0.002899
3.832022,-0.001318
5.438751,-0.002201
6.763389,-0.001735
7.526099,-0.003980
7.605680,-0.002433
6.997116,-0.004060
5.803352,-0.002111
4.284601,-0.003361
2.739402,-0.000557
1.454689,-0.002441
0.707598,-0.002851
0.648609,-0.002777
1.284170,0.001407
2.492964,-0.000962
4.022802,-0.002599
5.573505,-0.001590
6.842137,0.000791
7.559160,-0.000125
7.577622,-0.000022
6.888443,-0.000614
5.639326,-0.000742
4.046453,0.000852
2.497018,-0.001080
1.288205,0.000911
0.644250,0.002692
0.703609,0.000823
1.444944,-0.000636
2.721825,0.001154
4.259512,0.001137
5.755206,0.001579
6.953969,0.002171
7.595124,-0.002000
7.543361,0.001143
6.824726,0.000382
5.572315,0.002024
4.037617,-0.001322
2.525434,0.001632
1.322288,0.000338
0.660983,0.001319
0.691264,-0.002441
1.418009,-0.000007
2.667678,-0.000266
4.205466,-0.000030
5.735021,-0.001585
6.950364,-0.002125
7.596565,-0.000900
7.533608,-0.001318
6.760909,-0.000673
5.448461,-0.001676
3.879484,-0.001785
2.364401,-0.001314
1.205156,-0.004459
0.628046,-0.001668
0.726217,-0.002629
1.488882,-0.002706
2.791096,-0.001369
4.338505,-0.003277
5.846638,-0.002451
7.014112,-0.000753
7.613060,-0.006157
7.515086,0.000297
6.745388,-0.003116
5.433337,-0.002672
3.861339,-0.001636
2.317916,-0.000980
1.159994,0.000129
0.607582,-0.000036
0.793641,0.000877
1.660856,-0.004730
3.037254,-0.000199
4.666281,-0.000125
6.168132,-0.000724
7.235247,0.000963
7.658355,0.000702
7.331619,-0.002449
6.329763,0.002877
4.867625,0.000998
3.219971,0.001413
1.790334,0.000486
0.855567,-0.000974
0.594952,0.001001
1.070744,0.000774
2.183302,0.001344
3.733138,0.000219
5.333509,0.000749
6.690989,0.002139
7.516407,-0.002027
7.597687,0.001700
6.926427,0.001330
5.626937,-0.000670
4.007838,0.000157
2.411656,-0.000407
1.179122,0.001890
0.607321,-0.002270
0.840948,0.001754
1.827944,-0.002257
3.349243,-0.002338
5.048762,-0.001998
6.529301,-0.001160
7.462554,-0.001845
7.614472,-0.002779
6.951900,-0.001430
5.635183,-0.002558
3.960967,-0.002517
2.318054,-0.003642
1.104638,-0.001651
0.595167,-0.001394
0.907917,-0.001126
1.945265,0.000513
3.501262,-0.002440
5.245883,-0.000160
6.690265,-0.001388
7.540440,0.001174
7.549363,-0.001753
6.717703,0.001070
5.235996,-0.000623
3.468972,-0.000204
1.849429,-0.000466
0.817528,-0.001372
0.635301,-0.002100
1.361197,0.000324
2.774162,0.000025
4.566669,-0.000329
6.239793,0.000189
7.363513,-0.002284
7.629053,0.001532
6.985142,0.002796
5.603124,0.001083
3.865424,0.000475
2.183553,-0.000936
0.993265,-0.000221
0.593582,0.000003
1.083990,0.000113
2.335900,0.002373
4.041151,-0.003643
5.764276,0.001516
7.076819,-0.001612
7.643278,-0.000349
7.308812,-0.001397
6.152236,-0.002259
4.498236,-0.000507
2.716158,-0.004296
1.293079,-0.001076
0.619631,-0.002450
0.860576,-0.001469
1.935339,-0.001629
3.581650,-0.000601
5.378300,-0.002733
6.828968,-0.001278
7.589731,-0.001821
7.467028,-0.000749
6.491891,-0.001458
4.919209,0.000730
3.170740,0.000442
1.652803,-0.000185
0.747465,-0.002668
0.659124,-0.002423
1.409982,-0.000530
2.816396,0.001447
4.534111,-0.000526
6.136994,-0.003087
7.264628,0.000198
7.652180,0.000813
7.172528,-0.003763
5.961215,0.000290
4.294932,-0.001539
2.595569,-0.001519
1.256466,-0.002487
0.620940,-0.001223
0.839346,0.000842
1.842109,0.000765
3.380156,-0.001608
5.107067,-0.000071
6.581277,0.000417
7.476459,0.000895
7.609045,0.001639
6.931232,-0.001342
5.630480,0.001865
3.993935,0.000179
2.373507,-0.000744
1.158028,-0.000377
0.604210,0.001404
0.838904,-0.002065
1.799345,0.000258
3.271399,-0.003360
4.953656,0.000460
6.436279,-0.002470
7.400922,0.001787
7.632591,-0.001686
7.046651,-0.001474
5.782973,-0.001676
4.154438,-0.001294
2.515460,-0.001245
1.233857,-0.002173
0.619915,0.000242
0.803101,-0.003417
1.747854,-0.001044
3.247865,-0.000063
4.955241,-0.002863
6.437103,-0.000325
7.410569,-0.000650
7.638449,-0.000601
7.097725,-0.000576
5.893672,-0.004468
4.302564,0.001070
2.674250,-0.001886
1.363674,-0.001856
0.656813,-0.000732
0.718083,-0.001486
1.526297,-0.000632
2.916312,-0.003545
4.577702,-0.000931
6.153251,-0.000738
7.275496,-0.002225
7.654108,-0.001840
7.230237,0.000156
6.067114,-0.001466
4.438018,0.000091
2.740586,0.003031
1.355731,0.000635
0.643199,-0.001341
0.778510,0.001012
1.710492,0.003925
3.215734,0.000140
4.928923,0.000729
6.442784,0.000129
7.417911,0.002561
7.631512,0.002038
7.039663,-0.002226
5.782952,-0.000645
4.154881,-0.001107
2.499788,0.000901
1.231282,-0.000964
0.615255,0.000015
0.810225,-0.003957
1.757857,0.000323
3.226632,0.001160
4.901460,-0.000748
6.404100,-0.000376
7.390850,-0.003450
7.642512,0.000871
7.091540,-0.000830
5.871783,-0.000614
4.257238,0.000116
2.603961,-0.001530
1.301662,-0.003198
0.639558,-0.000265
0.743957,-0.001062
1.576838,-0.003179
2.967490,-0.000116
4.594697,-0.001723
6.126448,-0.004795
7.228606,-0.000477
7.657153,-0.005081
7.356546,-0.000884
6.385284,-0.000080
4.949429,-0.002632
3.325052,-0.000433
1.881179,-0.002087
0.901664,0.000231
0.586510,-0.002325
1.004546,0.000631
2.075786,-0.000663
3.562993,-0.001635
5.172210,0.000887
6.564471,0.000456
7.453111,0.001365
7.633759,0.001312
7.065109,-0.000694
5.867133,0.000053
4.316945,0.001622
2.726988,-0.000262
1.424850,-0.001800
0.690585,-0.001762
0.671043,0.001207
1.365813,0.002432
2.627221,0.000033
4.196302,-0.001921
5.749654,0.000306
6.958951,-0.000488
7.601217,-0.001708
7.534005,0.002341
6.775089,-0.001266
5.476198,0.000940
3.916893,0.001421
2.396857,0.000492
1.208418,-0.000004
0.622709,-0.002576
0.755925,-0.000714
1.592654,-0.000710
2.939260,-0.000054
4.525650,0.001753
6.038675,0.000698
7.163157,0.000122
7.651343,-0.000650
7.396042,-0.000810
6.481386,-0.001104
5.046903,-0.003815
3.432566,-0.000572
1.956421,-0.000638
0.939930,-0.002387
0.584523,-0.001787
0.957064,-0.001493
1.980225,-0.000429
3.440240,-0.002607
5.034133,-0.000992
6.442416,-0.003205
7.387854,-0.001732
7.653198,-0.000913
7.198307,-0.003942
6.093343,-0.001307
4.596573,-0.000577
2.991606,-0.001085
1.637320,-0.001590
0.776176,-0.002788
0.618565,-0.001745
1.190864,0.000330
2.367062,-0.002701
3.899700,0.000139
5.489217,0.000321
6.801479,-0.001516
7.547649,-0.001359
7.584580,-0.002567
6.905341,0.000007
5.669563,-0.001001
4.099402,-0.000550
2.568383,-0.000470
1.334851,0.000666
0.665323,0.000173
0.675551,-0.002317
1.347137,-0.001882
2.555083,0.001372
4.037146,0.000996
5.538067,-0.000928
6.774956,0.002189
7.516451,0.000647
7.626416,0.003627
7.074902,-0.001221
5.971586,0.000544
4.556270,-0.000373
3.058520,-0.000238
1.748470,0.001008
0.873572,0.001881
0.583331,-0.000559
0.933411,-0.000377
1.841870,-0.001547
3.152313,-0.000418
4.610468,-0.001014
6.009563,0.000807
7.064457,-0.001771
7.606939,-0.002800
7.572186,0.000364
6.975163,-0.000705
5.915092,-0.002392
4.556027,-0.003115
3.133801,-0.000336
1.878719,-0.000912
0.994491,-0.002784
0.594289,0.000127
0.745689,-0.000393
1.427287,-0.002004
2.526160,-0.002089
3.886018,-0.000631
5.276023,-0.000066
6.486597,-0.002809
7.329206,-0.000316
7.664546,0.001007
7.428031,-0.002453
6.657889,-0.003787
5.475019,0.001094
4.082935,-0.001313
2.706122,-0.000009
1.543406,-0.002692
0.792454,0.000095
0.584529,-0.002413
0.943822,0.000316
1.802622,-0.000790
3.044003,-0.001226
4.451723,-0.001498
5.794883,0.000340
6.880855,0.000676
7.532084,-0.001303
7.640217,-0.000105
7.188189,-0.000956
6.259871,0.001109
4.970861,-0.002397
3.541064,0.000439
2.198385,-0.000234
1.161093,-0.000131
0.630717,0.000912
0.686167,0.000417
1.309753,-0.001292
2.418049,-0.000815
3.827355,0.001107
5.300123,-0.002575
6.550473,0.000243
7.391284,-0.001619
7.664595,0.000428
7.345191,-0.001922
6.469146,-0.002829
5.212807,0.000190
3.771624,0.000446
2.384774,-0.002230
1.289955,0.000424
0.673357,-0.002239
0.638120,-0.001973
1.188558,-0.002100
2.230493,0.001826
3.594712,-0.001204
5.041026,-0.002904
6.351004,-0.000700
7.275921,-0.001321
7.659853,-0.001943
7.421295,0.000173
6.601630,-0.000611
5.332267,-0.001690
3.851064,0.001509
2.405305,-0.002577
1.276277,0.000571
0.657877,-0.000754
0.669510,0.001098
1.314875,-0.000995
2.470038,-0.001880
3.921838,0.001549
5.414347,-0.000365
6.669043,-0.001545
7.461514,-0.000300
7.649734,-0.000553
7.193445,-0.000567
6.162232,0.001548
4.778638,-0.000497
3.270980,-0.001781
1.920394,0.001165
0.955973,-0.001150
0.583901,-0.002743
0.884176,0.000932
1.790866,-0.001042
3.107659,0.001980
4.648133,-0.001731
6.088076,0.001167
7.158329,-0.002137
7.644525,-0.000267
7.451478,-0.002648
6.619050,0.000631
5.309015,-0.000678
3.762743,-0.002657
2.289027,0.001563
1.172025,0.000028
0.619488,-0.001537
0.746358,-0.001011
1.505680,-0.001980
2.774309,-0.002132
4.280166,0.001053
5.777948,-0.000855
6.954047,-0.002105
7.587475,-0.003101
7.561742,-0.000635
6.888833,-0.002568
5.685618,-0.001195
4.163820,-0.001487
2.641804,-0.001004
1.412408,0.000623
0.705580,-0.003942
0.645924,-0.002501
1.252484,0.000460
2.412457,0.001895
3.882249,-0.002663
5.415429,-0.000732
6.696523,0.000427
7.481403,-0.003891
7.640224,0.001731
7.139983,-0.002143
6.079525,-0.001686
4.661534,-0.001091
3.149927,0.000457
1.817442,-0.003074
0.905339,0.000075
0.581486,-0.000243
0.894697,-0.000103
1.782558,-0.000802
3.106957,0.001477
4.612077,-0.001533
6.027670,-0.000737
7.101001,0.001726
7.628428,-0.000867
7.528626,-0.000157
6.811002,0.001872
5.612539,-0.001180
4.150592,-0.000032
2.690530,0.000250
1.471816,0.001865
0.740721,-0.000374
0.606108,0.002727
1.100217,-0.000575
2.110696,0.001183
3.466875,0.001398
4.954095,0.000318
6.283057,0.000559
7.242547,-0.002108
7.652992,-0.000666
7.455130,-0.000408
6.676767,0.002106
5.438797,-0.000329
3.989362,-0.001465
2.564675,-0.000321
1.405636,0.000039
0.714140,-0.002150
0.619755,-0.002714
1.140732,-0.000245
2.184034,-0.002488
3.567158,0.001198
5.044274,-0.002837
6.369581,-0.003155
7.304591,-0.002049
7.662678,-0.001432
7.390617,-0.003216
6.535651,-0.004372
5.238078,-0.000450
3.750361,-0.001882
2.334726,-0.002786
1.217507,-0.000401
0.642608,-0.002200
0.686468,-0.002021
1.356806,-0.001230
2.532637,-0.001095
3.987298,-0.003558
5.448408,-0.000431
6.690598,-0.000487
7.470322,-0.002945
7.648430,-0.001536
7.184942,-0.001182
6.187006,0.000723
4.809300,0.001535
3.311677,-0.002056
1.944865,-0.000535
0.984941,0.000155
0.586420,0.000096
0.824034,0.001438
1.651826,0.001814
2.927768,-0.001943
4.402479,0.000175
5.841499,0.002171
6.951604,0.001546
7.576339,0.001457
7.589965,0.001714
6.988802,0.001610
5.889388,0.001390
4.479514,0.000634
3.011393,-0.000653
1.745512,0.003015
0.889270,0.001013
0.580009,0.000554
0.849747,0.003228
1.654777,-0.002684
2.854895,0.000186
4.254193,-0.000559
5.640455,-0.000307
6.780259,0.000849
7.481837,-0.000948
7.656085,-0.001260
7.272569,-0.000907
6.391548,-0.000924
5.174842,-0.000365
3.794805,-0.001684
2.446207,-0.002004
1.367813,-0.001381
0.720149,-0.002941
0.600490,-0.003194
1.023900,0.000314
1.913574,-0.003500
3.132025,-0.001140
4.512764,-0.004068
5.835393,-0.000886
6.880193,-0.002943
7.513930,-0.002596
7.656107,-0.003000
7.294478,-0.002240
6.468471,-0.002840
5.284976,0.000424
3.940826,-0.001905
2.638191,-0.003473
1.541969,-0.001717
0.828993,-0.002143
0.576251,-0.001367
0.826974,-0.001685
1.555393,-0.003176
2.653899,-0.001626
3.956030,-0.001643
5.291802,-0.002292
6.462347,-0.002564
7.291625,-0.000835
7.657010,-0.001123
7.512298,-0.000574
6.880603,-0.002747
5.833192,0.002488
4.538905,-0.001881
3.194636,-0.000354
1.971439,-0.000433
1.079605,0.001492
0.620341,-0.002737
0.664942,-0.000230
1.206494,0.001026
2.145924,0.002591
3.381848,-0.000057
4.734636,0.002279
5.966915,0.002074
6.960349,-0.001146
7.542844,0.000667
7.647359,-0.000466
7.244975,0.000373
6.401687,0.000194
5.229408,0.001155
3.907111,0.000964
2.598135,0.001955
1.515941,0.000861
0.800095,-0.000631
0.578268,-0.000631
0.882446,0.000590
1.658265,0.000604
2.806011,-0.000198
4.145324,-0.000108
5.474878,0.000641
6.620361,-0.002798
7.384082,-0.000656
7.668592,0.000761
7.427422,-0.001048
6.692139,0.000550
5.590038,-0.002288
4.249786,-0.000162
2.907477,0.001277
1.730833,-0.000384
0.918509,-0.001223
0.581585,-0.001082
0.791279,-0.001818
1.507276,0.000548
2.627945,-0.004028
3.981883,-0.000487
5.355791,-0.001445
6.554821,-0.005290
7.370637,-0.000927
7.666973,-0.000413
7.389440,-0.002810
6.588853,-0.002755
5.395387,-0.003843
4.019167,0.003082
2.640847,-0.002855
1.495486,-0.001685
0.777742,-0.001989
0.585660,-0.003272
0.946950,-0.000300
1.806237,-0.001799
3.046886,-0.002443
4.438707,-0.001688
5.773076,-0.001011
6.875161,-0.000376
7.524797,0.000757
7.644988,-0.002225
7.213158,-0.001358
6.250782,0.000759
4.943059,-0.002364
3.483273,0.000103
2.131253,-0.002051
1.113700,-0.001728
0.616552,-0.000866
0.720480,0.003640
1.425273,0.000994
2.604646,-0.002597
