Reference detector [V],Primary detector [V]
5.247547,-0.001398
6.703684,-0.003539
7.534832,0.000285
7.569792,-0.001579
6.795736,-0.000140
5.395828,0.003431
3.698829,-0.000840
2.101585,0.001993
0.974219,-0.000310
0.581933,-0.000176
1.029704,0.002394
2.214420,0.000487
3.813190,0.002772
5.514162,0.002317
6.888824,-0.002831
7.593320,0.001267
7.500361,-0.001173
6.625867,0.002616
5.156489,-0.000462
3.466079,-0.000056
1.930658,-0.000651
0.891123,0.000353
0.585036,-0.004953
1.086312,0.003177
2.259814,0.000499
3.844189,-0.000997
5.494503,-0.000103
6.835406,-0.000095
7.576244,-0.000912
7.544746,-0.000944
6.749896,0.000136
5.402946,-0.001403
3.727624,-0.000230
2.178639,-0.000937
1.048717,-0.002857
0.583255,-0.002217
0.887914,-0.001212
1.879702,-0.001575
3.370421,-0.003100
5.003031,-0.001759
6.461437,-0.001844
7.400815,-0.000246
7.648169,-0.001353
7.138437,-0.001364
5.988026,-0.001578
4.432580,-0.001769
2.827936,-0.001733
1.494968,-0.001536
0.705012,-0.002992
0.644312,0.000982
1.296905,0.001849
2.535897,-0.003140
4.118704,0.001490
5.681973,-0.002573
6.931699,0.001305
7.596528,-0.000433
7.533689,-0.000034
6.769869,0.004658
5.461981,-0.000397
3.874876,-0.000980
2.335627,-0.000581
1.166260,0.003419
0.604378,-0.002715
0.755088,0.000439
1.589316,-0.001936
2.939138,0.000881
4.528859,-0.002708
6.036899,-0.003105
7.150577,0.001539
7.647239,0.003290
7.428057,-0.001479
6.535935,-0.000145
5.162316,-0.001476
3.558923,0.000520
2.090740,0.001038
1.019474,0.001781
0.579954,0.001946
0.873187,-0.002827
1.824132,0.001538
3.232746,-0.000596
4.825024,0.000665
6.271104,0.000410
7.283831,-0.002140
7.661654,-0.001397
7.324415,0.000768
6.339021,-0.002308
4.912715,0.000028
3.305994,-0.001735
1.878779,-0.001209
0.906420,-0.001938
0.575970,-0.001446
0.960232,-0.001780
1.984232,-0.002171
3.422078,-0.002216
5.007030,-0.000822
6.413360,-0.003450
7.361720,-0.001113
7.658318,-0.001293
7.257083,0.000098
6.233713,-0.004398
4.795173,0.001658
3.223347,-0.003001
1.829280,-0.002948
0.885135,-0.003285
0.576088,-0.003066
0.947637,0.001855
1.934852,0.000224
3.323472,-0.000886
4.858634,-0.002065
6.255632,-0.000528
7.249585,-0.000700
7.660191,-0.003047
7.400679,-0.002131
6.516937,-0.000570
5.196438,-0.001391
3.643718,-0.001694
2.181787,0.000551
1.096076,0.000819
0.597449,-0.003894
0.759005,-0.001153
1.551262,0.001136
2.826716,0.000400
4.356109,0.001053
5.813161,0.000975
6.960937,0.001324
7.589283,-0.000088
7.570985,-0.001197
6.920542,0.004147
5.772722,0.002056
4.311059,-0.000215
2.846508,0.003122
1.583898,-0.001780
0.790635,-0.000887
0.582765,-0.001934
1.014127,0.000471
1.994600,-0.002252
3.339121,-0.000658
4.816625,0.000406
6.203525,-0.001911
7.203879,-0.001740
7.650937,-0.001440
7.476507,-0.001720
6.717115,-0.003318
5.510275,-0.000648
4.066186,-0.002531
2.618298,-0.001073
1.436401,0.000150
0.725975,-0.002096
0.595005,-0.001121
1.056613,0.000278
2.037285,-0.001143
3.377029,-0.001984
4.806155,-0.000981
6.129451,-0.002737
7.121231,-0.001945
7.627064,-0.001740
7.558111,0.003023
6.933423,-0.000861
5.839755,-0.003544
4.478654,-0.000760
3.060645,-0.001105
1.797556,-0.002479
0.919878,0.000773
0.572330,0.000867
0.792662,0.000123
1.542063,-0.001551
2.712672,-0.001516
4.119321,-0.001810
5.510775,0.002278
6.681756,-0.000146
7.433142,-0.000029
7.666131,-0.000653
7.325592,0.000030
6.471266,0.002150
5.261524,-0.001082
3.854614,0.001620
2.498728,0.000987
1.404022,0.000094
0.732854,-0.001715
0.586816,0.000512
0.996350,0.001348
1.899025,0.001073
3.150258,-0.001146
4.563133,-0.001553
5.888634,0.000967
6.949035,-0.001115
7.557240,-0.000460
7.632270,-0.002841
7.162934,0.001038
6.224133,0.000028
4.953640,-0.002225
3.568464,-0.001751
2.264197,0.002205
1.231918,-0.003236
0.657734,-0.000532
0.618821,-0.002351
1.120871,-0.002459
2.074937,-0.000480
3.372548,0.000284
4.767357,-0.002272
6.077414,-0.000863
7.074416,-0.004565
7.604646,0.003467
7.595654,-0.002715
7.060038,-0.000728
6.070326,0.001556
4.767174,-0.000663
3.352941,-0.000496
2.064702,0.002288
1.100432,-0.001166
0.612197,-0.001342
0.672930,0.000846
1.284146,-0.001559
2.344869,-0.001145
3.682272,0.001028
5.096249,0.000540
6.359842,-0.000397
7.260331,0.000171
7.659133,-0.000465
7.469873,-0.001431
6.724265,0.001082
5.569169,-0.001189
4.162221,-0.002338
2.741818,-0.000421
1.547711,0.000840
0.788030,-0.001903
0.577355,0.001780
0.956482,0.000512
1.860300,-0.002107
3.147721,0.001679
4.601623,0.000235
5.966219,-0.000218
7.031932,-0.001685
7.601674,-0.001491
7.578697,-0.001352
6.954089,-0.000013
5.822301,-0.001615
4.385922,0.000330
2.911926,-0.003422
1.643773,-0.001405
0.813569,0.000912
0.577851,-0.000101
0.987816,-0.000347
1.958413,-0.000881
3.336907,0.000766
4.846448,-0.002218
6.224590,-0.002582
7.227191,-0.002530
7.656958,-0.000931
7.440430,0.000890
6.620683,-0.003836
5.346678,0.000143
3.838095,-0.002555
2.402574,-0.000877
1.268316,-0.003870
0.649527,0.000994
0.664773,0.000348
1.318761,-0.003140
2.478058,-0.000511
3.928900,-0.002331
5.413349,-0.000771
6.678259,-0.000242
7.464327,-0.000751
7.650917,-0.002843
7.196897,-0.001015
6.195080,0.000833
4.801033,-0.002918
3.288686,0.001054
1.937684,-0.000411
0.978660,-0.001809
0.577856,-0.000993
0.808238,0.002091
1.620579,-0.001214
2.891901,-0.000784
4.348194,-0.001280
5.773071,0.002211
6.914228,-0.000957
7.565884,-0.002363
7.609966,0.004100
7.056771,0.000540
5.991550,-0.001059
4.602234,0.003396
3.151994,0.001127
1.853869,-0.001028
0.948683,0.000000
0.575958,-0.000780
0.805793,0.001982
1.585900,0.001254
2.779594,0.000831
4.201288,-0.000331
5.605098,0.000626
6.768485,0.000109
7.488306,-0.000946
7.653744,0.000593
7.241541,-0.000197
6.308552,0.001621
5.017245,0.000356
3.571543,-0.002983
2.216558,-0.000290
1.177127,-0.001085
0.630831,-0.001765
0.656236,-0.001205
1.229989,-0.001522
2.284591,-0.002815
3.607266,-0.000182
5.015428,-0.001143
6.289626,-0.003675
7.221440,-0.001612
7.650972,-0.004002
7.518974,-0.004345
6.855620,-0.003009
5.753247,-0.002548
4.393645,-0.001749
3.009287,-0.000542
1.773132,-0.004951
0.914782,-0.002506
0.572703,-0.001668
0.803563,-0.001415
1.563422,-0.002099
2.734878,-0.001489
4.127957,-0.002104
5.532279,-0.003044
6.693511,0.000423
7.444703,-0.001602
7.667188,-0.001641
7.316446,0.001232
6.463367,-0.001646
5.243715,-0.001368
3.863290,-0.000222
2.503539,0.001510
1.407374,0.001033
0.733419,-0.000790
0.586211,0.001741
0.995334,0.001501
1.896823,-0.000255
3.177910,0.000477
4.599891,-0.000188
5.954241,0.001363
7.007900,0.000283
7.589395,0.002288
7.601087,0.001740
7.051867,0.002358
6.011181,0.003305
4.667791,0.001385
3.209152,0.000025
1.921170,0.001616
0.991797,-0.000033
0.585534,0.002173
0.754802,0.002589
1.465021,-0.000948
2.592509,0.000249
3.994797,-0.000009
5.406782,0.000760
6.596569,-0.000393
7.396082,-0.000814
7.667333,0.002578
7.363249,-0.003107
6.545730,-0.000198
5.336761,-0.002588
3.952654,-0.002201
2.559823,-0.001365
1.439328,-0.002671
0.739262,0.000831
0.584944,-0.002180
0.997871,-0.002997
1.933149,-0.002478
3.233990,-0.001516
4.668846,-0.002259
5.996776,-0.001570
7.030478,-0.004227
7.593096,-0.000481
7.600647,-0.002533
7.047914,-0.003240
6.031250,-0.000891
4.703531,-0.001186
3.303927,-0.002049
2.042075,-0.003157
1.090480,-0.001220
0.611691,-0.004042
0.669824,-0.003786
1.272019,0.000069
2.299824,-0.000207
3.592776,-0.003893
4.983396,-0.001432
6.233745,0.000568
7.168849,-0.001995
7.632571,-0.002399
7.562290,-0.000169
6.972546,0.001385
5.950799,-0.003299
4.644001,-0.000750
3.259215,-0.000357
1.994214,0.000726
1.070417,-0.001441
0.610552,0.001379
0.667904,0.000634
1.237816,0.000388
2.233711,-0.000217
3.510731,0.000596
4.870880,0.001920
6.120400,0.000724
7.071727,0.002012
7.593296,-0.001014
7.617967,0.001781
7.130622,-0.000745
6.217756,-0.000187
5.001827,0.001727
3.671679,0.000821
2.404955,0.001070
1.374309,-0.002273
0.734251,0.002258
0.574374,-0.000729
0.907486,0.001564
1.713606,0.001008
2.884351,0.001423
4.223812,-0.001335
5.537628,-0.002541
6.656682,0.000012
7.391950,0.001108
7.671171,0.000207
7.437425,-0.000178
6.715807,0.001007
5.616572,0.000646
4.299927,-0.004127
2.966493,0.000511
1.788544,-0.002430
0.948473,0.000125
0.579030,-0.001212
0.729533,0.000599
1.381683,-0.001589
2.432643,-0.002677
3.751784,0.000305
5.138459,-0.001182
6.355196,-0.004846
7.237212,0.000050
7.653010,-0.002468
7.515631,-0.002640
6.842822,-0.002802
5.736084,0.000383
4.384198,-0.001482
2.989606,-0.003115
1.767215,-0.001427
0.913274,-0.001706
0.572271,-0.001840
0.815174,-0.003656
1.594474,0.000644
2.791945,-0.002910
4.211862,-0.000015
5.607197,-0.003540
6.776299,-0.002797
7.499339,-0.002403
7.647980,-0.000430
7.195868,0.001042
6.223054,0.001698
4.897468,-0.000317
3.417680,0.000311
2.058149,-0.002527
1.061144,-0.000726
0.595260,0.001165
0.743463,0.000729
1.495453,-0.000215
2.700730,-0.001143
4.166449,0.001909
5.631365,0.000800
6.832033,-0.001658
7.535571,0.000401
7.622607,0.001060
7.071801,0.000654
5.990440,-0.001375
4.544695,0.000211
3.033025,0.001192
1.718936,-0.000568
0.845987,0.000629
0.578017,-0.001459
0.961345,0.000446
1.926276,-0.000781
3.313964,0.003149
4.831982,-0.001394
6.222688,-0.000894
7.228792,0.000647
7.657937,-0.000687
7.435546,0.000116
6.603450,-0.000887
5.325523,0.000568
3.828713,-0.002370
2.375798,-0.001633
1.251144,-0.001888
0.644247,0.001082
0.662140,-0.002541
1.296534,-0.000854
2.444182,-0.000301
3.885923,-0.001638
5.345259,-0.001013
6.603667,-0.001579
7.427584,-0.002680
7.663888,-0.001496
7.283987,0.001679
6.353780,-0.002599
5.048558,-0.001784
3.588038,-0.001096
2.219575,0.000094
1.175650,-0.001855
0.627506,0.001136
0.668748,-0.003101
1.305148,-0.001987
2.407188,0.001841
3.799109,0.000078
5.242798,-0.000975
6.485004,0.001641
7.346060,-0.001628
7.668008,-0.000314
7.399411,-0.002088
6.592290,-0.000334
5.384933,0.003249
3.967453,-0.001795
2.566097,0.000397
1.418834,-0.003231
0.720707,-0.000055
0.596042,-0.001093
1.063924,0.000028
2.038958,-0.001463
3.365261,-0.000265
4.822117,-0.003057
6.159582,-0.001047
7.159108,-0.000799
7.641502,0.000509
7.512271,-0.002172
6.798893,-0.002788
5.625494,-0.003428
4.195914,-0.000002
2.755592,-0.002716
1.537592,-0.000277
0.769540,-0.001149
0.583209,-0.001385
0.999288,-0.000205
1.963003,-0.002595
3.309964,-0.000382
4.785888,0.002109
6.150341,-0.003904
7.156188,-0.002658
7.639669,0.001299
7.507435,0.000281
6.781248,-0.001856
5.582351,-0.000427
4.104827,0.000573
2.633676,-0.000600
1.431376,-0.000066
0.712445,0.002856
0.610886,0.000511
1.138083,-0.001294
2.191297,-0.003266
3.588204,0.001928
5.103705,0.002243
6.405910,0.000657
7.322361,-0.001074
7.664462,0.000783
7.389247,-0.000752
6.537766,0.001390
5.274630,0.000157
3.814158,-0.000030
2.405871,-0.000037
1.294430,-0.001328
0.665774,-0.000848
0.633050,0.000515
1.195693,0.000326
2.252430,-0.000281
3.630969,0.001195
5.099954,-0.001518
6.394108,0.000237
7.303408,0.000045
7.662720,-0.003841
7.419877,-0.001972
6.623123,0.000101
5.391248,-0.001837
3.959180,0.000778
2.569638,-0.001129
1.436998,-0.001490
0.740339,-0.002828
0.587285,-0.001531
1.004502,-0.003844
1.906248,0.001930
3.136607,-0.002738
4.500051,-0.001829
5.814486,-0.004381
6.883277,-0.001663
7.522883,-0.000159
7.653757,-0.002101
7.273978,-0.000231
6.425315,-0.002140
5.257268,-0.001897
3.926422,-0.000189
2.615791,-0.001262
1.527855,0.001020
0.811107,-0.003116
0.569398,-0.002624
0.838734,-0.001238
1.577938,0.000641
2.677346,-0.000034
3.986109,-0.001705
5.313641,0.002227
6.478097,-0.002396
7.291515,0.000143
7.658095,-0.000785
7.532265,0.000662
6.934710,-0.004184
5.950820,0.001296
4.710333,0.000681
3.383589,0.001584
2.188131,-0.000088
1.234319,-0.000007
0.684180,-0.001414
0.588932,0.001049
0.964461,-0.000421
1.751929,0.001813
2.863851,-0.000326
4.157617,0.001540
5.447062,0.002018
6.539593,0.000029
7.318069,0.001354
7.662957,0.002963
7.524079,-0.000751
6.916962,0.000421
5.925503,-0.000654
4.697320,-0.000655
3.381606,0.000896
2.158939,0.000388
1.218408,0.000623
0.669777,0.000141
0.594350,0.001531
0.997889,0.001597
1.805487,-0.000442
2.921605,-0.000124
4.193049,0.001343
5.437551,-0.001733
6.522745,-0.000934
7.295806,0.000595
7.653674,0.001258
7.564605,-0.003054
7.041213,-0.003918
6.145474,0.001694
5.005400,-0.000375
3.751350,-0.001364
2.543930,-0.002647
1.536705,0.001383
0.849271,-0.002442
0.569636,-0.001056
0.735685,-0.003068
1.322668,0.002646
2.253795,-0.004807
3.428543,0.000987
4.658934,-0.003516
5.836454,-0.001002
6.800195,-0.001748
7.434077,-0.003773
7.673514,-0.001985
7.508614,-0.002879
6.954405,-0.000926
6.091729,-0.002303
5.015678,-0.003522
3.831016,-0.003496
2.691051,0.000415
1.715321,-0.003668
0.995366,-0.000117
0.614672,-0.001634
0.606580,-0.002773
0.973275,-0.000053
1.687907,0.000669
2.663987,-0.002609
3.789410,-0.001582
4.966673,-0.000979
6.050739,-0.001110
6.918004,0.000354
7.479430,-0.002417
7.677506,-0.000545
7.482537,0.000898
6.926180,-0.000773
6.055392,0.000288
4.982420,-0.002215
3.821852,0.000984
2.688884,0.000984
1.719365,0.000923
0.996394,0.000729
0.617795,-0.000202
0.599991,0.001574
0.955940,0.000763
1.642218,0.002115
2.598895,0.001044
3.709708,0.001574
4.872808,0.000301
5.963850,-0.000573
6.858059,0.003673
7.449582,-0.000678
7.676010,0.000889
7.500960,-0.000984
6.938729,0.001645
6.053665,-0.000210
4.953404,-0.001430
3.740684,0.001135
2.572368,0.000244
1.576574,0.000919
0.887787,-0.001946
0.578176,0.000502
0.676887,0.000528
1.162622,-0.000553
1.993920,-0.001627
3.071820,-0.000485
4.284045,-0.000388
5.466613,-0.001798
6.487239,0.000207
7.242179,-0.002750
7.629997,-0.000019
7.618182,-0.003073
7.204528,-0.000787
6.441038,-0.002111
5.387186,-0.002308
4.187361,0.001674
2.979993,-0.001899
1.903638,-0.000493
1.101286,-0.003018
0.641697,-0.000488
0.599006,-0.004087
0.978896,-0.000596
1.721793,-0.001794
2.740866,-0.001995
3.916477,-0.001908
5.127780,-0.002127
6.215615,-0.003438
7.053174,-0.002637
7.550966,-0.001810
7.668057,-0.001099
7.389903,-0.002711
6.749255,-0.001917
5.819369,-0.002608
4.697505,0.001391
3.518033,-0.001702
2.404307,-0.000973
1.478998,-0.000456
0.846475,-0.001571
0.571632,0.000579
0.697050,-0.001428
1.218956,-0.001929
2.064521,0.000601
3.148004,-0.000653
4.341684,-0.000466
5.519855,-0.002496
6.539835,0.000322
7.275226,0.000812
7.641573,-0.000096
7.604824,-0.000866
7.165692,0.000440
6.368316,0.002571
5.305409,0.002719
4.118541,-0.000913
2.927856,0.001925
1.880140,0.001204
1.086797,-0.001082
0.639427,-0.001467
0.598670,-0.001011
0.970463,-0.000360
1.711550,0.001589
2.720493,0.000921
3.904019,0.002143
5.133198,-0.001653
6.237655,-0.000507
7.091165,0.001415
7.583088,-0.000192
7.648029,-0.001251
7.280628,0.001199
6.505465,-0.000519
5.414488,-0.001246
4.164092,-0.002316
2.895350,0.001515
1.780610,-0.001271
0.970060,-0.001922
0.589576,-0.001130
0.687611,-0.002286
1.261195,0.001089
2.226219,-0.001199
3.439457,-0.001751
4.761763,0.001615
5.984138,-0.000402
6.952481,-0.000029
7.534374,-0.001907
7.656537,-0.001948
7.287297,0.000174
6.484207,-0.003377
5.347494,0.001481
4.030812,-0.003396
2.730753,-0.000292
1.617375,-0.001276
0.852695,-0.000085
0.571081,-0.000228
0.804143,-0.003589
1.538508,-0.000688
2.656500,-0.001041
4.003899,-0.002494
5.380434,0.002226
6.560382,-0.002702
7.362421,0.000654
7.666852,0.001576
7.425569,0.000153
6.669713,0.000094
5.527095,-0.001944
4.162083,-0.000141
2.792618,-0.000719
1.644671,0.000346
0.863643,-0.001988
0.572090,-0.000281
0.822360,-0.000497
1.572079,-0.000039
2.722120,-0.000466
4.069858,-0.000352
5.426734,-0.000982
6.593220,-0.000306
7.382022,-0.001139
7.669357,0.001855
7.408602,-0.001696
6.625503,0.000369
5.442887,-0.001337
4.061127,0.001883
2.673432,-0.000949
1.509473,-0.000485
0.771135,-0.000397
0.581420,-0.002978
0.967262,0.002731
1.859055,-0.000697
3.109210,-0.000894
4.538489,-0.002381
5.906919,0.000857
6.971514,-0.000746
7.567811,-0.001621
7.619308,-0.000933
7.115724,-0.000753
6.133673,-0.002478
4.810720,-0.001237
3.390091,-0.000186
2.096426,0.001546
1.118251,-0.002808
0.616908,-0.000844
0.682213,-0.000800
1.306097,0.000882
2.393195,-0.002490
3.758576,-0.001429
5.178424,-0.000990
6.438743,-0.001126
7.309613,-0.002317
7.664558,-0.002016
7.444762,0.000481
6.686886,-0.001726
5.513088,-0.002086
4.108068,-0.002666
2.699803,-0.001245
1.533332,-0.000158
0.790124,-0.001656
0.574826,-0.000289
0.914959,-0.001368
1.738420,-0.000459
2.912977,0.000700
4.280188,-0.001337
5.625041,-0.000805
6.742466,-0.001910
7.454867,-0.000643
7.669092,-0.001341
7.348487,-0.000400
6.539314,0.000327
5.370765,-0.001272
4.003124,-0.001503
2.655070,-0.000020
1.523155,-0.001261
0.783971,0.001239
0.576902,0.001001
0.936913,0.000792
1.797451,-0.001910
3.023490,0.000769
4.428277,-0.000884
5.769954,-0.001113
6.864515,0.002253
7.524774,0.000761
7.647728,-0.000096
7.223469,0.001606
6.324667,-0.002529
5.061343,-0.002359
3.678197,-0.000593
2.345387,-0.000083
1.281266,-0.000178
0.678485,0.000403
0.613897,-0.000093
1.105705,-0.001761
2.075756,-0.002910
3.384974,-0.000145
4.814733,-0.001871
6.130258,-0.000510
7.130767,-0.002323
7.628270,0.000742
7.549091,-0.001467
6.898593,-0.001416
5.772266,-0.003495
4.362155,-0.002852
2.911313,-0.002083
1.656390,-0.001007
0.829428,-0.000120
0.576487,-0.002911
0.938753,0.001545
1.834090,-0.001470
3.111422,-0.002171
4.552889,-0.002248
5.941883,0.001425
7.015013,-0.002359
7.595866,0.001428
7.595723,-0.003176
7.029858,0.000276
5.977914,-0.003227
4.615613,0.000233
3.176105,-0.000964
1.878061,0.001453
0.968476,-0.001912
0.581492,0.000793
0.783034,0.000711
1.540027,-0.001134
2.739631,-0.002618
4.152939,0.000376
5.584096,-0.000424
6.763044,0.001508
7.486375,-0.000004
7.653176,-0.000812
7.222484,0.002083
6.272404,0.000963
4.989127,-0.001259
3.571370,-0.001037
2.223916,-0.000817
1.187852,-0.002607
0.639426,0.000918
0.653199,-0.001042
1.210494,-0.001540
2.220724,0.003175
3.523803,-0.001056
4.913180,-0.002779
6.185680,-0.001367
7.131990,-0.000261
7.620245,-0.003323
7.581570,-0.000166
7.013196,-0.001484
6.003854,0.000361
4.683681,-0.000774
3.281697,0.000240
2.017602,-0.001897
1.074226,-0.001637
0.608241,0.000883
0.687444,-0.000620
1.301201,-0.000694
2.347461,0.001914
3.661168,-0.001010
5.028185,-0.001660
6.271664,0.000724
7.177910,0.000125
7.633782,-0.002914
7.570010,0.002338
7.005587,-0.000067
6.025275,-0.001132
4.752988,-0.000128
3.387179,-0.001295
2.143309,-0.002574
1.178705,0.001769
0.645392,-0.001751
0.631018,-0.001122
1.139012,0.000007
2.113743,-0.000721
3.392942,-0.001566
4.796734,0.000293
6.106878,-0.001879
7.093292,0.000391
7.614741,0.000134
7.580601,-0.000150
6.993657,0.000152
