Reference detector [V],Primary detector [V]
5.809498,-0.001671
7.039445,-0.000662
7.629236,-0.002736
7.425588,-0.000403
6.476105,-0.001791
4.980903,0.000808
3.293520,-0.001083
1.785319,0.002711
0.819777,-0.000100
0.615012,0.000146
1.214182,-0.001678
2.507500,-0.000574
4.191038,-0.000524
5.829975,0.000998
7.083648,0.000614
7.640674,0.000897
7.352509,0.000475
6.288809,-0.000509
4.724210,0.000734
2.983383,0.000395
1.530911,-0.000024
0.702425,0.003734
0.686721,-0.002520
1.460681,-0.000032
2.860440,0.000097
4.556043,-0.002879
6.155596,0.002316
7.282810,-0.002072
7.654627,0.001050
7.220111,-0.000425
6.099298,-0.001381
4.504003,0.001262
2.830059,-0.001169
1.442608,-0.002390
0.682064,-0.001027
0.711310,-0.000298
1.557207,-0.004606
3.007205,-0.001575
4.713345,-0.001275
6.276903,-0.003010
7.333205,-0.003075
7.644190,-0.004153
7.115195,-0.002129
5.862894,-0.002261
4.198205,-0.003555
2.511763,-0.002832
1.205800,-0.001164
0.611184,-0.001059
0.861736,-0.002233
1.898044,0.000244
3.452651,-0.001939
5.179942,0.002055
6.661582,-0.000077
7.521534,-0.002421
7.571752,-0.000493
6.799629,-0.000282
5.391469,0.001635
3.671876,0.000229
2.065622,-0.001352
0.936712,0.001116
0.597313,0.000933
1.126641,-0.002395
2.393356,0.001812
4.097331,0.001329
5.817028,-0.001569
7.108086,0.000021
7.644313,-0.000030
7.286450,0.000962
6.114475,0.002264
4.423559,0.000642
2.661574,0.001755
1.271865,0.002196
0.618654,0.002436
0.867795,0.000381
1.953110,-0.002101
3.584383,-0.001503
5.357080,0.002344
6.812649,-0.003806
7.579212,0.000155
7.487797,0.002191
6.548713,-0.003504
4.993483,-0.000837
3.222811,-0.002473
1.676697,-0.002859
0.747675,-0.002213
0.680590,-0.004137
1.493858,-0.001016
3.004158,-0.002417
4.788250,-0.002477
6.402529,-0.000546
7.416202,-0.000655
7.608557,-0.003041
6.905154,-0.005125
5.494657,-0.000257
3.741036,-0.000529
2.095200,-0.003215
0.949644,-0.002409
0.598052,-0.000770
1.108060,-0.000018
2.329335,-0.001930
3.971773,-0.002571
5.653332,0.000167
6.950474,-0.002956
7.612019,-0.001132
7.459138,-0.000062
6.542815,-0.003929
5.069819,0.001374
3.372016,-0.000208
1.839093,-0.002129
0.840626,0.000558
0.610111,0.001493
1.194456,-0.000668
2.466030,0.000918
4.104216,0.001316
5.753925,-0.000968
7.031872,0.000144
7.627946,0.001034
7.425013,0.001359
6.483615,0.000414
5.014985,0.001729
3.355235,0.002034
1.860587,-0.000634
0.859675,0.002345
0.601574,-0.001432
1.121038,0.002154
2.290969,-0.000647
3.862024,-0.000560
5.489166,-0.000493
6.827112,-0.001583
7.561458,-0.000140
7.550997,-0.001798
6.773609,-0.000653
5.416502,-0.000743
3.772655,-0.000534
2.188493,-0.002103
1.028104,-0.002804
0.591244,0.000557
0.972953,-0.002131
2.100337,-0.003196
3.693846,-0.000232
5.397114,-0.002464
6.795734,-0.003323
7.566720,-0.002950
7.530328,-0.003071
6.694390,0.000798
5.265408,-0.001572
3.587143,-0.002323
2.005895,-0.004611
0.930026,-0.001355
0.596634,-0.004833
1.080429,0.000052
2.248773,-0.001480
3.865231,-0.000625
5.533240,-0.002003
6.892731,-0.002620
7.592215,-0.003267
7.493775,0.000725
6.622035,0.000337
5.166112,-0.002702
3.448995,0.000562
1.883089,0.001170
0.860280,0.000518
0.611665,0.001398
1.199080,0.000227
2.474745,0.000152
4.148343,0.003522
5.804588,0.000534
7.072313,-0.000344
7.640053,0.001220
7.375904,-0.001251
6.347438,0.002795
4.805771,-0.000677
3.086519,0.001236
1.628111,0.000632
0.745483,-0.001815
0.658714,0.000117
1.374437,0.002489
2.726289,-0.002729
4.389223,0.001915
5.998043,0.000731
7.169651,-0.001187
7.649603,-0.002497
7.312601,-0.000468
6.213974,-0.001120
4.658310,0.000609
2.971880,-0.000990
1.555197,-0.001518
0.721837,-0.001870
0.675189,0.000753
1.435436,-0.000478
2.819250,-0.000318
4.482993,-0.001838
6.064326,-0.001399
7.204364,-0.002143
7.652524,-0.001361
7.312313,-0.000201
6.267355,-0.002095
4.747424,-0.002234
3.080761,-0.003522
1.660691,-0.000672
0.782553,-0.000456
0.624798,0.000213
1.235343,0.000061
2.480425,-0.004083
4.083786,0.000461
5.676144,-0.001448
6.932666,0.000055
7.593059,0.000769
7.520142,-0.001684
6.733768,-0.000127
5.398362,-0.000396
3.797987,-0.000596
2.270642,0.000446
1.134850,-0.000052
0.605110,-0.001522
0.817805,-0.000408
1.721787,-0.001290
3.109284,-0.001014
4.688860,-0.002709
6.160165,-0.000772
7.217681,-0.002582
7.654166,-0.002908
7.382366,-0.001262
6.473339,0.000342
5.100729,0.000209
3.546774,0.000016
2.087046,-0.002203
1.032457,0.000485
0.593446,-0.001510
0.848091,-0.000092
1.752186,-0.001463
3.103102,-0.001071
4.668140,0.000915
6.135298,0.001540
7.202487,-0.001302
7.650371,-0.002583
7.408395,-0.000220
6.518703,0.000172
5.173962,-0.000477
3.604888,0.002786
2.131487,-0.002107
1.057734,0.002205
0.594489,-0.001585
0.846977,-0.003358
1.757615,0.000468
3.155849,-0.000090
4.769172,0.000387
6.218345,0.000014
7.265777,-0.002169
7.656838,-0.002203
7.322378,0.000313
6.321667,0.001465
4.854432,0.000534
3.244642,-0.001818
1.818478,-0.000123
0.862125,-0.001360
0.594923,0.000089
1.069823,-0.000729
2.193208,-0.002681
3.734473,0.000757
5.344625,-0.001254
6.710711,0.001725
7.519352,-0.001569
7.593499,-0.001779
6.919196,0.000507
5.644381,-0.003143
4.029864,0.002080
2.434780,-0.002004
1.200971,-0.002262
0.613777,-0.000411
0.815020,-0.001094
1.739639,-0.003288
3.191038,-0.000242
4.862040,-0.001153
6.350543,0.000208
7.359198,-0.000293
7.649928,-0.001820
7.168944,0.001066
6.025796,0.001035
4.469312,-0.004189
2.841129,0.000122
1.483008,-0.002535
0.707105,-0.001828
0.670443,-0.000766
1.399098,-0.002265
2.718823,-0.001263
4.353934,-0.001620
5.968235,-0.001366
7.132475,-0.003048
7.645701,0.000050
7.382419,-0.000401
6.404109,-0.001940
4.916911,0.001211
3.248748,-0.000739
1.780810,-0.001149
0.833752,-0.001676
0.609694,-0.003327
1.156683,0.001164
2.351660,-0.001252
3.906879,-0.000105
5.502747,0.001485
6.796429,0.000572
7.538757,0.000198
7.584862,0.002169
6.909338,-0.000114
5.669026,-0.000335
4.105570,0.002722
2.534920,0.000467
1.317865,-0.000336
0.658160,-0.000031
0.710482,0.002193
1.468053,0.000904
2.800109,0.000504
4.392776,-0.000693
5.912924,0.001196
7.079446,0.000868
7.633007,-0.001194
7.460824,0.000397
6.604762,-0.001582
5.244913,-0.000813
3.653006,-0.001717
2.169182,0.002419
1.073702,-0.001157
0.596231,0.000924
0.820700,0.000219
1.701124,0.000917
3.053351,-0.004059
4.602165,-0.001708
6.067399,-0.000478
7.141168,0.000629
7.639149,-0.001253
7.461667,-0.002929
6.624897,-0.001958
5.304864,-0.001994
3.741837,-0.003606
2.256840,0.001137
1.133025,-0.003706
0.609915,-0.001703
0.781012,-0.003936
1.614609,-0.002380
2.960376,-0.002357
4.551583,-0.002044
6.010187,-0.001570
7.113315,-0.003758
7.635393,-0.003524
7.469164,-0.002335
6.658755,-0.000395
5.355178,-0.000525
3.791898,-0.002623
2.316540,-0.000640
1.183083,0.000417
0.625238,0.001217
0.745407,-0.000760
1.513800,-0.000909
2.777308,-0.001402
4.317615,-0.001548
5.808609,0.003004
6.991980,0.000609
7.602895,-0.001557
7.533973,0.000904
6.801550,-0.002477
5.545970,0.000186
3.988994,0.001601
2.502411,0.000033
1.295804,0.001988
0.654533,-0.002119
0.698219,0.001397
1.410483,-0.000006
2.645536,0.000931
4.175322,-0.000796
5.699511,-0.000423
6.913499,0.001440
7.578133,0.000303
7.564979,0.001982
6.878112,0.000688
5.665530,0.001133
4.127438,-0.001107
2.592825,0.003020
1.364292,-0.001683
0.673390,0.001974
0.676533,-0.002190
1.358866,0.001807
2.619538,-0.000283
4.173095,-0.001749
5.704324,-0.000996
6.939708,-0.000950
7.587414,0.000788
7.537348,-0.002777
6.780433,-0.003207
5.479856,-0.001729
3.891518,0.000652
2.338418,-0.004131
1.163459,-0.002970
0.612643,-0.001726
0.793167,-0.000673
1.654650,-0.002899
3.037807,-0.002094
4.637033,-0.004539
6.131251,-0.001741
7.212233,-0.004400
7.653490,-0.000685
7.360321,-0.001884
6.395878,-0.003625
4.963050,-0.003532
3.339828,0.000506
1.888441,-0.004388
0.900102,-0.000492
0.593480,-0.003569
1.035702,-0.001713
2.139597,0.000585
3.649771,-0.001319
5.268282,-0.003902
6.638643,-0.002087
7.483522,-0.000564
7.617187,-0.002479
7.022515,0.000220
5.806534,-0.000303
4.240697,0.000766
2.652683,-0.002634
1.385617,0.001922
0.677964,-0.000183
0.689902,0.001726
1.406240,-0.000946
2.676959,0.003410
4.221253,0.001121
5.748810,0.002104
6.946742,0.000483
7.586020,0.001760
7.550968,0.001012
6.844660,0.002066
5.592881,0.001918
4.048113,0.000532
2.548718,0.000415
1.335402,0.000042
0.672890,0.004203
0.675562,0.000294
1.345855,0.000259
2.543003,-0.001158
4.045209,-0.000107
5.567969,0.000938
6.814679,0.001316
7.527215,-0.003467
7.614056,-0.000220
7.053814,-0.001865
5.947202,-0.000819
4.519662,-0.000295
3.025753,-0.004608
1.716950,-0.001123
0.862079,-0.001449
0.587437,-0.002444
0.942408,-0.001187
1.868487,-0.003657
3.186403,-0.001633
4.661840,-0.003651
6.055868,-0.005361
7.116763,-0.001286
7.627804,-0.001425
7.522811,-0.001952
6.825620,-0.001705
5.632959,-0.000401
4.170893,-0.000747
2.704293,-0.006494
1.483132,-0.001814
0.739249,-0.001511
0.616262,0.000000
1.126590,-0.002259
2.182638,-0.000481
3.595756,-0.001904
5.099500,-0.002678
6.418036,-0.000515
7.342019,0.001434
7.661693,-0.001958
7.336449,0.000598
6.433572,-0.000929
5.102994,0.001793
3.612416,-0.001140
2.206911,0.002302
1.131501,0.002390
0.613531,-0.000051
0.755385,0.001049
1.519230,0.002316
2.767296,0.001652
4.280406,0.000272
5.761437,-0.000033
6.946772,0.000436
7.586078,0.001029
7.560263,0.001342
6.865188,0.000655
5.638068,-0.002496
4.118487,0.002192
2.589717,-0.001313
1.349393,0.000005
0.673432,-0.000946
0.677259,0.001746
1.357379,0.001210
2.579702,-0.000752
4.121922,-0.000577
5.662591,-0.000231
6.883123,-0.000023
7.562993,0.001154
7.576832,-0.000859
6.908824,-0.002794
5.702552,-0.000910
4.203445,-0.003042
2.680547,0.000188
1.434128,-0.002478
0.702589,-0.002328
0.653844,-0.002161
1.285503,-0.001265
2.481225,-0.003787
3.989655,-0.000948
5.546920,-0.003637
6.820568,-0.001794
7.545622,-0.001836
7.592500,-0.003207
6.957872,-0.002978
5.762770,-0.000542
4.255849,-0.002627
2.719516,-0.001246
1.447569,-0.000755
0.711460,-0.002654
0.640460,-0.001522
1.231481,-0.003241
2.367998,0.001132
3.831454,-0.001634
5.361946,0.000270
6.638998,-0.001415
7.447153,-0.000075
7.647638,-0.002249
7.194290,-0.001039
6.160238,-0.000666
4.746018,-0.000606
3.207117,0.001861
1.846041,-0.001557
0.911675,0.000940
0.587904,0.001720
0.947319,-0.000223
1.909150,0.001509
3.314237,-0.003063
4.857255,0.001890
6.268384,-0.002299
7.271629,0.000782
7.657098,-0.000411
7.359799,0.001459
6.437286,0.000624
5.083661,-0.000076
3.536350,-0.002140
2.108907,-0.000721
1.046835,0.000989
0.596453,-0.002432
0.816570,0.000263
1.660066,0.000097
2.991223,0.000287
4.519916,-0.001423
5.995547,-0.000506
7.113365,-0.002790
7.638093,-0.000691
7.456712,-0.001497
6.621659,-0.002976
5.272697,-0.001155
3.680964,-0.003536
2.169477,-0.002183
1.066684,-0.001763
0.599287,-0.003312
0.845363,-0.003183
1.761161,-0.000173
3.196427,-0.000638
4.823314,-0.000499
6.287887,-0.001059
7.306558,-0.002566
7.655766,0.000427
7.275477,0.000067
6.225119,0.000512
4.744392,-0.001850
3.121535,-0.001354
1.725192,-0.001224
0.821042,0.000725
0.606478,0.001342
1.137184,-0.000715
2.301567,0.000473
3.880710,-0.000073
5.484777,0.001584
6.814448,0.000339
7.563192,0.000016
7.552946,0.001382
6.784630,-0.000717
5.414488,0.000611
3.747209,-0.000378
2.173734,0.000707
1.032742,0.002296
0.594533,-0.000178
0.948298,0.000815
1.994829,0.001061
3.545092,-0.001290
5.205404,-0.000516
6.623373,0.000115
7.484972,-0.001727
7.606633,0.000451
6.939059,-0.000128
5.662405,-0.002759
4.053078,0.000295
2.436888,-0.001497
1.198508,-0.002269
0.612828,-0.001216
0.820751,-0.004115
1.773476,-0.001731
3.243539,-0.002063
4.901021,-0.002904
6.406859,-0.002467
7.395995,-0.002532
7.636137,-0.002785
7.076720,-0.002957
5.844801,0.000811
4.216186,-0.001367
2.592808,-0.000087
1.280469,-0.001113
0.635759,0.000146
0.769853,-0.000229
1.673916,-0.003928
3.128271,0.000276
4.792791,0.000682
6.326145,0.000953
7.341495,0.001855
7.651191,-0.000714
7.193120,-0.000059
6.032512,0.001821
4.470568,0.001464
2.825565,0.001234
1.461007,0.000150
0.694035,-0.000851
0.694115,-0.000304
1.451185,0.003108
2.808139,0.000349
4.456156,0.000779
6.031401,-0.002237
7.186282,-0.000591
7.650398,0.000204
7.328227,-0.000267
6.288618,0.001106
4.755287,-0.001489
3.079888,0.003847
1.635126,-0.002137
0.763413,-0.001049
0.642764,-0.001204
1.289124,-0.002873
2.569417,-0.001208
4.192532,-0.002021
5.794278,-0.004435
7.018857,-0.000759
7.619441,-0.000909
7.458076,-0.002342
6.570419,-0.001884
5.142912,-0.001765
3.465716,-0.003399
1.953904,-0.002356
0.918691,-0.001951
0.594190,-0.000619
1.047227,-0.001883
2.170050,-0.001904
3.731963,-0.003955
5.376018,-0.001038
6.741872,-0.001966
7.525674,-0.001362
7.580449,0.000135
6.865300,-0.000222
5.543267,-0.002977
3.943605,0.002090
2.355314,-0.002422
1.160188,0.001077
0.608965,0.000890
0.830464,0.000033
1.761550,-0.000948
3.193376,-0.000139
4.829150,-0.001476
6.321666,0.000647
7.330634,0.002498
7.654021,0.000318
7.224057,0.002191
6.138099,-0.000488
4.618580,-0.000441
2.992865,0.002345
1.601659,-0.000484
0.754651,-0.000616
0.636260,0.001264
1.254695,-0.000045
2.480259,0.002632
4.068924,0.000441
5.652092,0.000908
6.901229,-0.000137
7.581509,-0.000839
7.536253,-0.001845
6.769478,-0.000108
5.432281,-0.002613
3.835013,-0.000161
2.300936,-0.001494
1.166391,-0.004872
0.614008,-0.001323
0.790737,-0.001264
1.653311,-0.001798
3.008489,-0.002051
4.582304,-0.002250
6.067048,-0.002593
7.171876,-0.002226
7.647412,-0.002678
7.420409,0.000373
6.547020,-0.001717
5.184686,-0.002121
3.608657,-0.001975
2.136458,-0.000984
1.060913,-0.000472
0.597242,0.000671
0.845107,-0.002777
1.758872,0.001011
3.130130,-0.002527
4.714937,-0.000146
6.174043,0.000390
7.218893,-0.001886
7.652833,-0.000659
7.383287,0.001152
6.473930,-0.000185
5.106179,-0.000578
3.535252,-0.000963
2.076256,0.001085
1.027023,-0.000058
0.595979,0.002104
0.842609,0.001597
1.729121,0.000905
3.081900,0.002709
4.653248,0.002846
6.102196,0.000776
7.173042,0.001956
7.646665,0.002759
7.424651,0.001380
6.547210,-0.000491
5.180825,0.001812
3.621391,-0.000416
2.145470,0.002105
1.058699,-0.001645
0.597296,0.001632
0.862253,-0.003277
1.791582,-0.000147
3.174004,-0.001194
4.749233,-0.000025
6.211854,-0.001692
7.238469,-0.001313
7.656014,-0.001689
7.382910,-0.005415
6.475072,-0.002637
5.104657,-0.003446
3.551146,-0.003659
2.095210,-0.003467
1.042151,-0.004254
0.597013,-0.000277
0.825394,-0.002890
1.680165,-0.003819
3.037810,-0.004076
4.609667,-0.003007
6.058836,-0.003981
7.143725,0.000203
7.640388,-0.002149
7.458050,0.001152
6.647513,-0.003297
5.355594,-0.001958
3.812065,0.000228
2.345945,-0.001617
1.208955,-0.001908
0.634902,0.001515
0.714745,0.000398
1.432229,-0.001594
2.646228,-0.001926
4.110649,0.002783
5.595337,-0.000492
6.789906,0.001113
7.510213,-0.000337
7.634188,0.001387
7.143830,0.000999
6.117414,0.001024
4.761324,0.002788
3.273368,0.001443
1.959567,0.002129
1.010336,0.002422
0.593582,0.001879
0.792671,0.003426
1.565221,0.003812
2.778369,-0.000972
4.202871,0.002660
5.621910,0.002501
6.784058,-0.001112
7.497137,0.002254
7.642275,0.000041
7.195784,-0.001329
6.234080,-0.000026
4.923011,0.000039
3.491310,-0.002206
2.164510,-0.000587
1.143427,-0.002144
0.632742,-0.002909
0.689162,-0.002096
1.296350,-0.001551
2.362740,-0.003220
3.701317,-0.002766
5.098379,-0.003957
6.348206,-0.002596
7.241874,-0.002721
7.648175,-0.004462
7.497261,-0.000260
6.801957,-0.006077
5.682863,-0.001806
4.330355,-0.003771
2.942697,-0.003171
1.737109,-0.001453
0.911321,-0.004869
0.584478,-0.002982
0.818424,-0.004866
1.580930,-0.000870
2.747996,-0.003717
4.107734,-0.004004
5.489834,-0.000452
6.661768,-0.002201
7.414109,-0.005638
7.664878,0.000904
7.372952,-0.002405
6.570869,-0.002657
5.399391,-0.001674
4.012736,-0.001326
2.655448,0.000946
1.528381,-0.000342
0.799792,-0.001107
0.586282,-0.002566
0.913260,0.001850
1.752176,0.000865
2.924738,0.000522
4.290819,0.001744
5.619202,0.001222
6.742686,0.002590
7.453390,0.001754
7.661253,0.004240
7.324524,-0.000014
6.513469,0.003125
5.350583,0.003095
3.998248,0.000906
2.630406,0.006216
1.522356,0.000420
0.810327,0.003928
0.584816,0.000997
0.896433,0.002758
1.691559,0.001481
2.854965,0.001600
4.212257,0.002163
5.569847,-0.001344
6.688776,0.002228
7.420366,0.001999
7.664766,0.001874
7.389104,-0.001544
6.617019,-0.000153
5.481575,-0.000652
4.132424,0.001457
2.807112,-0.001901
1.650767,-0.000380
0.872668,-0.001551
0.581838,-0.000110
0.823071,-0.003484
1.555661,-0.000927
2.670588,-0.001608
4.012411,-0.001589
5.359596,-0.001834
6.523314,-0.001996
7.332453,-0.002279
7.660568,-0.004418
7.465600,-0.003643
6.772339,0.000136
5.671210,-0.002158
4.319162,-0.003460
2.952621,-0.003861
1.782151,-0.003737
0.950294,-0.004073
0.589258,-0.003199
0.759181,-0.004505
1.422257,-0.002948
2.488049,-0.005979
3.764892,-0.004220
5.112162,-0.002576
6.322419,-0.004550
7.204030,-0.002511
7.634990,-0.003374
7.550859,-0.001336
6.967225,-0.002997
5.963524,0.001164
4.682214,-0.004083
3.321839,-0.002393
2.081116,-0.000350
1.139493,0.000670
0.636886,0.001186
0.661631,-0.000238
1.208093,0.002106
2.183717,0.001792
3.438215,0.000325
4.788331,0.000329
6.044801,0.001234
7.022094,0.003463
7.574358,0.002217
7.617195,-0.001785
7.128109,0.003962
6.211776,0.004885
4.976791,0.002368
3.599632,0.000131
2.300421,-0.001021
1.268329,0.004515
0.682819,0.000515
0.629554,0.002042
1.115193,0.001220
2.082916,0.001958
3.370217,0.001054
4.787356,0.004125
6.081342,0.001456
7.082457,-0.002783
7.610795,0.001666
7.569182,0.001231
6.972650,-0.000965
5.917045,0.001250
4.574601,0.000444
3.163867,-0.001589
1.903977,0.000144
1.003595,-0.001275
0.598549,0.000788
0.761981,-0.002134
1.467824,-0.002405
2.553761,0.000029
3.939270,-0.001325
5.325891,-0.004319
6.526253,-0.001113
7.352097,-0.002749
7.663074,-0.002953
7.404531,-0.002660
6.634991,-0.004736
5.457331,-0.004060
4.070447,-0.003533
2.694475,-0.002937
1.530826,-0.004283
0.793794,-0.001097
0.586792,-0.004824
0.927810,-0.006484
1.740537,-0.002313
2.922323,-0.002638
4.275632,-0.000653
5.615134,-0.005209
6.708979,-0.003445
7.421944,0.000161
7.666142,-0.001798
7.409396,-0.000123
6.667030,-0.004237
5.587329,-0.002489
4.280982,-0.000511
2.963876,-0.000614
1.810043,-0.000869
0.988801,-0.001036
0.601176,-0.000778
0.713637,-0.000940
1.314829,0.000354
2.318885,-0.001621
3.600863,0.001611
4.919437,-0.001525
6.154421,0.002864
7.076707,-0.003142
7.589815,0.002369
7.621960,-0.001759
7.168554,-0.001011
6.302630,0.001293
5.134031,-0.000896
3.821237,0.001962
2.552074,-0.000549
1.498016,0.001160
0.815438,0.000671
0.580438,0.000822
0.823134,0.000721
1.523005,0.001100
2.573369,0.001072
3.826730,0.000239
5.138549,0.000780
6.319934,0.002220
