Reference detector [V],Primary detector [V]
2.592422,-0.002897
1.613360,-0.002109
0.916600,0.001148
0.588070,-0.002375
0.661885,0.000221
1.131624,0.000120
1.940613,0.000427
2.998624,0.000773
4.195582,-0.000700
5.376233,0.000158
6.412519,-0.000278
7.189241,-0.001844
7.617551,0.002227
7.629194,-0.001884
7.222101,0.001534
6.434299,0.001511
5.364359,-0.002374
4.132910,0.001115
2.889241,-0.002944
1.810941,-0.001239
1.009866,0.001909
0.603523,-0.000571
0.656427,0.000039
1.159350,0.002054
2.048481,-0.003925
3.206906,0.000152
4.506586,0.000937
5.731631,-0.000775
6.758977,-0.001533
7.431950,-0.000886
7.674746,0.002640
7.447500,-0.002376
6.783620,-0.001080
5.788761,0.000584
4.570424,0.000269
3.285908,-0.000597
2.112361,-0.000711
1.204656,0.000232
0.673816,0.002035
0.598737,-0.000676
0.997629,-0.000519
1.813383,-0.004008
2.931686,0.000544
4.225683,-0.001764
5.521019,0.000772
6.618102,-0.002889
7.375554,0.000280
7.670373,0.000644
7.463678,-0.003296
6.776699,0.000542
5.710107,0.001543
4.425993,-0.000907
3.097538,-0.002478
1.897776,-0.000920
1.019861,0.001350
0.599932,-0.001527
0.683563,-0.003547
1.266475,0.000144
2.233992,0.001918
3.463319,-0.001361
4.812348,-0.000905
6.068752,-0.002321
7.027416,0.000005
7.578037,-0.001080
7.632409,-0.002071
7.174812,-0.001541
6.267893,-0.002221
5.027778,0.001750
3.658496,-0.000507
2.347911,-0.001402
1.303349,-0.000682
0.689519,0.000832
0.608482,-0.002414
1.064926,0.000799
2.000318,-0.001738
3.279717,-0.002197
4.670430,0.001034
5.974286,-0.003847
6.999916,0.002950
7.581949,-0.003903
7.621887,0.001811
7.132463,-0.002010
6.188923,0.000068
4.939913,-0.000427
3.559955,0.001563
2.271934,-0.001441
1.261831,0.001004
0.676448,-0.002196
0.613059,-0.000065
1.083492,-0.000734
2.021458,-0.001026
3.290677,-0.003987
4.674055,-0.000451
5.985530,-0.000671
7.010840,-0.000415
7.580890,0.000656
7.619205,-0.001414
7.113872,0.000220
6.138593,-0.000870
4.855496,-0.003649
3.461765,-0.000877
2.169197,0.001221
1.174324,0.000294
0.638927,-0.000148
0.646815,-0.001069
1.184056,-0.004083
2.180240,-0.000362
3.445844,-0.000168
4.846405,-0.002283
6.120377,-0.001851
7.085341,0.000735
7.609063,-0.001446
7.594814,-0.001246
7.039518,-0.003108
6.026428,-0.001125
4.737044,-0.001325
3.327108,-0.002480
2.050467,-0.001553
1.085247,-0.002839
0.608599,-0.001630
0.700263,-0.001209
1.350547,0.000822
2.457496,-0.001616
3.832994,0.000455
5.251170,-0.001717
6.497014,-0.000904
7.349856,-0.001871
7.669361,0.000984
7.411479,-0.001009
6.610199,0.000383
5.416692,-0.002617
4.025136,0.000522
2.647724,-0.000954
1.488911,-0.002710
0.766081,0.004969
0.585862,-0.002500
0.977049,-0.000789
1.871938,-0.000685
3.145770,0.002115
4.572694,-0.001595
5.944872,0.000841
7.003910,-0.000706
7.588925,-0.000380
7.601655,0.001065
7.040437,-0.000462
5.987646,-0.001165
4.630945,0.001012
3.172616,-0.001555
1.891517,0.000262
0.973828,-0.000115
0.583362,-0.000202
0.777449,-0.000736
1.521591,-0.000111
2.687734,-0.001384
4.074841,-0.001975
5.485416,-0.000004
6.652125,-0.000977
7.429566,-0.002173
7.667724,-0.002235
7.336680,-0.000516
6.485518,-0.002351
5.254231,-0.000885
3.848154,-0.002118
2.499279,0.000348
1.396730,-0.000664
0.719347,-0.002408
0.602307,-0.001397
1.061646,-0.002505
2.032297,-0.000779
3.342674,0.000324
4.797458,0.000631
6.131456,-0.003302
7.126611,-0.000660
7.628200,-0.000106
7.559781,0.001142
6.931558,-0.002575
5.853087,-0.000769
4.502394,0.000920
3.087489,-0.002028
1.835383,0.000048
0.950885,-0.000749
0.582113,-0.000333
0.774445,0.001211
1.488180,-0.001351
2.608208,0.000132
3.995501,0.000838
5.401068,0.000146
6.595234,-0.000919
7.396715,0.001057
7.668762,-0.002024
7.356420,0.001942
6.514097,0.000906
5.262618,-0.001605
3.806442,0.001901
2.421723,-0.000730
1.314676,0.000131
0.680032,-0.000720
0.630717,-0.000147
1.171392,0.000511
2.210982,-0.001363
3.572094,-0.002016
5.023422,-0.000697
6.317974,0.000687
7.246844,-0.001449
7.657368,-0.000082
7.479301,-0.000858
6.740332,-0.001455
5.561251,-0.001158
4.121848,0.000996
2.702965,-0.001951
1.510769,-0.001240
0.759458,0.000761
0.593708,-0.000006
1.056322,-0.001733
2.065048,-0.002795
3.457683,0.000066
4.961742,0.000206
6.320464,0.001577
7.285971,-0.004318
7.665666,0.001312
7.389171,0.001170
6.497265,-0.000522
5.168762,-0.001032
3.644526,-0.001076
2.213789,0.001531
1.129590,-0.003406
0.609965,0.001461
0.739437,-0.001469
1.496468,-0.001515
2.727682,-0.000221
4.225036,-0.000751
5.696270,0.000044
6.882851,-0.003828
7.564927,-0.000433
7.597139,-0.001760
6.974716,-0.001770
5.817227,-0.000016
4.327440,-0.001752
2.790259,-0.000390
1.517455,-0.002088
0.739105,0.000994
0.615349,0.000150
1.169689,-0.000398
2.295900,-0.002384
3.772223,-0.000122
5.311517,0.000270
6.611320,-0.001053
7.442267,-0.000639
7.657129,-0.001713
7.234251,0.000704
6.251532,-0.002492
4.884577,0.001106
3.389349,-0.002914
2.035402,-0.001616
1.046593,-0.001051
0.594768,-0.000968
0.750673,-0.001762
1.491958,-0.002367
2.688925,-0.002335
4.134741,-0.001216
5.576674,-0.001515
6.762376,-0.001563
7.503642,0.002108
7.647344,0.000355
7.176854,-0.001454
6.173190,-0.000384
4.825574,-0.001300
3.352046,0.000222
2.019774,0.000580
1.049811,-0.000841
0.597055,-0.001480
0.741686,0.001503
1.451933,-0.000913
2.583747,-0.003469
3.961625,0.000317
5.364743,-0.002995
6.565708,0.000275
7.365563,-0.000874
7.670155,0.000645
7.414824,-0.000995
6.650034,-0.001622
5.482314,0.000368
4.097675,-0.000122
2.729874,-0.001036
1.563238,-0.001129
0.800992,-0.001220
0.577956,0.000836
0.918097,-0.000078
1.785752,-0.000847
3.038554,0.000726
4.468501,-0.001960
5.820592,0.000762
6.916533,-0.000428
7.552099,-0.002048
7.633849,0.001236
7.150575,-0.000997
6.182446,0.001391
4.897542,-0.001904
3.476476,-0.001835
2.164771,-0.000440
1.157262,0.002036
0.633122,-0.001790
0.658227,-0.000035
1.227141,-0.001001
2.266279,-0.003847
3.609330,-0.001748
5.039445,0.000212
6.314707,-0.002475
7.245183,-0.003690
7.657050,-0.002260
7.491562,-0.000745
6.763325,-0.002570
5.568878,-0.001236
4.144123,-0.001848
2.697583,0.000399
1.503913,-0.004136
0.750005,-0.000039
0.600819,0.000539
1.080652,-0.000449
2.113085,-0.002944
3.512094,0.001113
5.018745,-0.001421
6.373501,-0.002873
7.315644,-0.001684
7.667041,-0.000272
7.375240,-0.000563
6.485126,-0.000827
5.149249,0.000343
3.621975,-0.001068
2.213892,0.000289
1.134305,-0.000687
0.612214,-0.001594
0.731519,-0.000808
1.472146,-0.000691
2.722624,-0.002490
4.228311,0.002144
5.725011,-0.000108
6.916269,-0.001809
7.583858,0.000202
7.572650,-0.000445
6.899452,0.000552
5.675291,-0.000276
4.153946,0.001824
2.620600,0.002488
1.388277,0.001151
0.686512,0.001643
0.650168,0.001083
1.281217,0.000657
2.454105,0.000924
3.945371,-0.000265
5.458861,0.000239
6.730327,-0.001415
7.496192,0.000495
7.643249,-0.000543
7.151817,-0.001381
6.118011,0.001568
4.724198,-0.000588
3.239928,-0.000432
1.907967,-0.000666
0.967764,-0.003043
0.581841,0.002421
0.819389,-0.002760
1.638030,-0.001432
2.896900,-0.001711
4.365834,0.000083
5.802316,-0.002874
6.939786,-0.003121
7.580056,-0.000517
7.598589,-0.001421
7.006680,-0.002963
5.923996,-0.000527
4.530537,-0.001200
3.059992,-0.001852
1.775393,-0.000722
0.901787,-0.002371
0.576799,-0.001347
0.842941,-0.002131
1.643536,-0.002499
2.843725,-0.002241
4.241971,-0.002560
5.623297,0.000411
6.759753,0.001363
7.472924,-0.003380
7.662127,-0.002367
7.283939,-0.001062
6.416173,-0.001298
5.175153,-0.001932
3.754983,0.001009
2.394199,-0.001079
1.310477,-0.000698
0.682095,0.001644
0.628484,0.001892
1.158802,0.001254
2.183821,0.000094
3.547595,0.000606
5.006396,0.000772
6.313966,0.000474
7.238351,-0.002191
7.656617,0.001443
7.489585,0.002739
6.776312,0.000157
5.654706,0.001918
4.274261,-0.001090
2.869253,-0.000735
1.660561,0.002697
0.857800,0.000068
0.574362,0.000095
0.856208,0.000114
1.664746,-0.000302
2.879375,-0.001636
4.296155,0.000076
5.698354,-0.001909
6.842931,-0.000131
7.524550,0.001676
7.636772,-0.001357
7.140460,-0.000832
6.122771,-0.000235
4.752588,-0.001516
3.249979,-0.001765
1.928375,0.000248
0.980900,-0.003626
0.582498,-0.000480
0.815156,-0.001692
1.617347,-0.000748
2.839774,0.000962
4.290847,-0.004308
5.722617,-0.001040
6.855484,-0.002984
7.534717,-0.001705
7.635921,-0.000725
7.147480,-0.002366
6.157174,-0.002983
4.828268,-0.002482
3.352537,-0.000904
2.014404,-0.001557
1.033729,-0.003587
0.592888,-0.003123
0.773192,-0.001597
1.550278,-0.001601
2.780104,-0.003236
4.266821,-0.000275
5.705845,-0.004803
6.870731,-0.002256
7.549638,0.001755
7.613774,-0.001764
7.055514,-0.000327
5.969995,-0.000379
4.570834,-0.002243
3.091714,-0.000801
1.796793,0.000779
0.908085,-0.001102
0.578307,0.000474
0.859149,0.001762
1.707378,-0.002747
2.954147,-0.000928
4.398602,0.000963
5.796731,0.002295
6.909616,-0.001253
7.558191,0.001887
7.624425,-0.000590
7.092546,-0.000971
6.050128,0.000106
4.666286,0.002951
3.204194,0.002930
1.879152,-0.001527
0.946964,-0.002451
0.580614,-0.000398
0.847559,0.002084
1.688469,-0.001039
2.959802,0.001087
4.423608,0.000427
5.837134,0.000687
6.953640,0.000148
7.577172,0.001156
7.603068,0.001032
7.036857,-0.001868
5.972266,0.000488
4.606215,0.001043
3.161973,0.000790
1.879692,-0.001447
0.973987,-0.001861
0.584885,0.001242
0.785263,-0.003084
1.544752,0.000237
2.719152,-0.000404
4.146774,-0.002753
5.571629,-0.002065
6.749979,-0.003013
7.490320,-0.000099
7.654157,-0.002988
7.216502,-0.000855
6.251472,-0.001178
4.912539,-0.002180
3.445981,-0.001660
2.096521,-0.001002
1.079809,-0.001167
0.604397,-0.002883
0.725908,-0.001574
1.417335,-0.005001
2.561955,-0.001746
3.980523,-0.001050
5.412088,-0.003570
6.623928,0.000500
7.422094,-0.000767
7.667617,-0.000821
7.327939,-0.003095
6.456227,-0.001815
5.210648,-0.001486
3.785010,-0.000753
2.404559,0.000868
1.305668,-0.003747
0.677681,0.000985
0.630026,-0.001589
1.168610,-0.000036
2.217675,-0.000688
3.597520,0.001612
5.073087,-0.000330
6.385087,-0.000412
7.296367,-0.000258
7.665749,0.000139
7.418800,0.000172
6.600640,0.002148
5.363307,0.001271
3.917987,-0.000733
2.509114,0.001789
1.384224,0.002797
0.710573,-0.000727
0.607055,0.001096
1.077325,0.003844
2.044221,0.003349
3.348315,0.000166
4.785073,-0.000190
6.125304,0.002202
7.120092,0.001145
7.626918,-0.003387
7.562035,0.000299
6.929348,0.000581
5.833857,-0.001005
4.448314,-0.000427
2.989020,-0.000421
1.733815,0.000640
0.875980,-0.000799
0.577390,-0.000791
0.884714,-0.000839
1.735037,-0.000861
3.007183,-0.001651
4.454557,-0.000876
5.844991,0.000189
6.949544,0.000263
7.574580,-0.001694
7.613398,0.001401
7.064574,-0.004011
6.026851,-0.002009
4.663899,-0.001506
3.214885,-0.001408
1.907606,-0.002529
0.985085,0.000708
0.585801,-0.005331
0.773348,-0.001206
1.537023,-0.002554
2.740222,-0.003098
4.176005,-0.001692
5.614088,-0.002414
6.794686,-0.005551
7.513445,-0.000717
7.641797,-0.004579
7.149119,-0.003161
6.113689,0.000728
4.721641,-0.002839
3.228991,-0.002649
1.897629,-0.003111
0.960751,-0.002308
0.583034,-0.002151
0.827054,-0.001610
1.649873,-0.002988
2.910178,-0.000292
4.370444,-0.001801
5.784955,-0.000540
6.897586,0.001553
7.554135,0.001213
7.625421,-0.000884
7.099471,-0.000485
6.073255,-0.002623
4.704542,0.001718
3.239229,0.001687
1.917162,-0.001114
0.978315,0.003433
0.584696,0.000091
0.812019,0.004105
1.632535,-0.000231
2.897113,0.002827
4.386920,0.000261
5.820550,0.000896
6.960104,0.002681
7.589175,0.000671
7.586354,0.001873
6.968610,0.001591
5.840415,-0.000178
4.414319,0.004631
2.945349,0.001161
1.672477,0.000655
0.837447,-0.001714
0.581650,0.002992
0.937158,-0.001531
1.832756,-0.000048
3.105494,0.002495
4.563624,-0.001191
5.943357,-0.002838
7.014802,-0.001760
7.600025,-0.000404
7.578710,0.001359
6.955215,-0.000478
5.827114,-0.005343
4.392275,-0.001483
2.912149,-0.003912
1.635247,-0.003454
0.815074,-0.001263
0.588750,-0.003849
1.014167,-0.004941
2.000765,-0.002079
3.370378,-0.001777
4.878863,-0.005153
6.245065,-0.005616
7.230809,-0.001914
7.657357,-0.002143
7.457826,-0.004780
6.671317,-0.002840
5.427490,-0.002543
3.973284,-0.002814
2.545655,-0.003899
1.381451,-0.000352
0.702940,-0.002253
0.620978,-0.000936
1.148709,-0.000085
2.209074,-0.001997
3.623018,-0.001375
5.120547,-0.000138
6.463462,0.001824
7.370563,0.000188
7.665956,0.001411
7.295785,0.000949
6.320848,0.000618
4.927568,-0.001849
3.374120,0.002316
1.978050,0.001507
0.972641,0.002620
0.583910,0.001567
0.870364,0.001092
1.768907,0.001489
3.117405,0.001390
4.624959,0.002212
6.047915,0.003014
7.122377,-0.000222
7.635217,0.004070
7.515179,0.002738
6.783181,0.000807
5.571124,0.001042
4.103881,0.000345
2.611217,0.000247
1.407618,0.000576
0.699874,0.003143
0.639502,-0.001463
1.246024,-0.001430
2.406582,-0.000474
3.891190,0.001105
5.428855,-0.003931
6.717477,0.001115
7.502149,-0.003363
7.632119,-0.000188
7.082406,-0.001557
5.979668,-0.003097
4.543907,-0.002862
3.025746,-0.003119
1.712807,-0.001548
0.846795,-0.002682
0.582707,-0.004829
0.965362,-0.002507
1.913636,-0.002566
3.248146,-0.002648
4.756176,-0.003628
6.155903,-0.002174
7.177146,-0.001125
7.649094,-0.003443
7.481031,-0.004163
6.700761,-0.001149
5.452906,-0.002207
3.952846,-0.001600
2.462860,-0.002221
1.287917,-0.000619
0.653618,-0.001241
0.684865,-0.002666
1.373994,-0.000598
2.603746,0.000264
4.127758,-0.002450
5.645869,0.001693
6.868757,-0.003030
7.559369,-0.000774
7.595201,-0.000159
6.968256,0.001250
5.789471,-0.001071
4.307427,0.001272
2.778279,0.000858
1.511902,-0.002270
0.746297,0.001032
0.614358,0.000127
1.150042,0.002207
2.257464,0.000068
3.733544,-0.000047
5.282962,-0.000125
6.626474,0.003352
7.461830,-0.001375
7.645870,-0.000528
7.122690,0.001084
6.013296,-0.000517
4.518372,0.001142
2.942963,0.001412
1.597505,-0.000221
0.769142,-0.000741
0.611028,-0.000232
1.156444,-0.000680
2.280930,-0.000283
3.780462,-0.000416
5.334549,0.000337
6.654497,-0.001775
7.472654,0.000043
7.643505,-0.002934
7.149704,0.000582
6.081997,-0.001298
4.633009,-0.003239
3.086832,-0.001441
1.738209,0.000799
0.849940,-0.003646
0.586705,-0.001703
0.994130,-0.001445
2.007790,-0.002362
3.427010,-0.000844
4.970553,-0.002334
6.359187,-0.000707
7.321036,-0.000918
7.665674,-0.002303
7.324047,-0.000593
6.357869,0.000174
4.981630,-0.000984
3.444901,-0.001957
2.033026,0.000171
1.007818,-0.000894
0.586081,-0.004290
0.842438,0.000271
1.725312,-0.000255
3.056359,-0.000235
4.588165,0.001048
6.038865,-0.002758
7.124906,-0.001225
7.641653,0.001505
7.488102,-0.003157
6.696288,0.000064
5.420185,0.000941
3.881136,-0.000797
2.391523,0.000160
1.226583,-0.001398
0.631821,-0.002564
0.720866,0.001332
1.484879,-0.002014
2.774094,0.000480
4.334495,-0.004867
5.846705,-0.000653
7.022394,0.000693
7.618441,-0.000770
7.513487,-0.000519
6.736013,-0.004338
5.426862,0.000806
3.862270,-0.003367
2.339964,-0.000593
1.186049,-0.000884
0.617831,-0.002897
0.756432,0.000005
1.571064,-0.001365
2.888633,-0.001567
4.453572,-0.000545
5.956873,-0.001651
7.102520,-0.002251
7.639014,0.000741
7.465062,0.001494
6.614520,0.001145
5.256338,0.000309
3.671147,-0.000669
2.170701,-0.001637
1.072298,0.001213
0.594404,0.000983
0.836883,0.003227
1.765789,0.000313
3.187218,0.001035
4.797306,0.001790
6.266508,0.001333
7.293041,0.002356
7.663047,-0.000192
7.315295,-0.000052
6.308361,-0.003041
4.858077,0.000172
3.254677,0.000499
1.843291,0.000013
0.889248,-0.000503
0.584335,0.000188
0.977805,-0.000409
1.988799,-0.000472
3.433663,-0.001108
5.016050,0.001497
6.412145,-0.002872
7.363189,-0.002435
7.662122,0.000132
7.250978,0.000323
6.206743,-0.003653
4.742297,-0.000699
3.160073,-0.002656
1.766356,-0.002521
0.847477,-0.005047
0.591705,-0.002315
1.057600,-0.003896
2.143986,-0.003758
3.630335,-0.002203
5.205979,-0.003354
6.574962,-0.007521
7.446469,-0.001091
7.649690,-0.002508
7.155951,-0.005645
6.072611,-0.002848
4.609869,-0.000453
3.051342,-0.001554
1.712248,-0.003078
0.834138,0.000226
0.589201,-0.001677
1.020112,-0.001416
2.053021,0.000405
3.478577,0.000975
5.041969,-0.000965
6.425297,-0.000233
7.360926,0.002037
7.664073,0.001920
7.260474,0.000853
6.241179,0.000286
4.794804,0.000507
3.212536,0.003329
1.798179,0.001498
0.866858,0.001237
0.589372,0.001791
1.026787,0.001111
2.080559,0.000149
3.559664,0.001350
5.141619,-0.000046
6.529848,0.001344
7.425337,0.002184
7.654068,0.004173
7.179942,0.000179
6.102199,0.000092
4.625911,0.002959
3.036870,-0.000915
1.666886,0.000573
0.795905,-0.000228
0.605723,0.001224
1.139854,-0.000051
2.311171,0.000935
3.866371,-0.001841
5.482641,-0.001927
6.823481,-0.001510
7.566327,-0.001113
7.558454,-0.001380
6.798425,-0.004095
5.455394,-0.002167
3.814668,-0.002445
2.237212,-0.003606
1.080971,-0.004497
0.592329,-0.001790
0.881063,-0.001965
1.864281,-0.004637
3.344059,-0.002762
4.998336,-0.001355
6.453950,-0.005431
7.410429,-0.003087
7.648377,-0.001567
7.118497,-0.001642
5.918153,-0.004053
4.321724,0.000359
2.680783,-0.003428
1.356440,-0.004492
0.649022,-0.002694
0.746732,0.001045
1.618006,-0.002744
3.060733,0.000199
4.755484,-0.001906
6.309583,-0.000540
7.352753,-0.000613
7.652216,-0.001448
7.148609,0.000692
5.972126,0.000162
4.380270,-0.002873
2.738008,0.001837
1.416116,-0.001430
0.679213,0.003331
0.683195,0.002778
1.417227,0.001180
2.723923,0.002430
4.315839,0.000686
5.887431,0.004154
7.072186,0.001282
7.635307,0.002954
7.453449,0.003935
6.562376,0.000242
5.133572,0.001784
3.484501,0.001598
1.981023,0.002375
0.943666,-0.000231
0.588085,0.003746
0.996353,-0.001142
2.079371,0.001723
3.605434,0.000471
5.237629,-0.001144
6.622402,-0.002604
7.478445,-0.000488
7.629282,-0.000607
7.048273,-0.001362
5.864884,-0.001246
4.319049,-0.002148
2.733763,-0.000648
1.438644,-0.002191
0.697324,-0.005300
0.656973,-0.003289
1.327407,-0.001448
2.585988,-0.002051
4.149354,-0.003284
5.725545,-0.001646
6.973122,-0.003058
7.610796,-0.004227
7.511504,-0.002656
6.680617,-0.003986
5.294240,-0.001562
3.653391,-0.005679
2.105222,-0.001337
0.999315,-0.001890
0.587099,-0.003119
0.950522,-0.003473
2.018069,-0.000158
3.555729,-0.003523
5.199522,-0.001775
6.619618,0.000572
7.494632,-0.001627
7.614509,0.002149
6.974560,-0.000947
5.713171,0.001845
4.100330,-0.000755
2.488034,-0.000555
1.234339,0.003161
0.620251,0.000129
0.790074,0.001473
1.701122,0.000353
3.155869,0.001565
4.863120,0.002059
6.391757,0.000866
7.397844,-0.000169
7.641909,-0.000627
7.075471,0.001863
5.824132,0.000690
4.165000,-0.000082
2.513802,0.001430
1.234260,-0.000200
0.618675,-0.000071
0.817206,0.000168
1.765884,-0.000103
3.243557,-0.001335
4.926448,0.000863
6.429763,0.001036
7.404690,0.001411
7.648103,-0.000655
7.111888,-0.001305
5.900228,-0.002044
4.303495,0.000933
2.658012,-0.000204
1.340706,-0.002618
