Reference detector [V],Primary detector [V]
3.109662,0.001102
4.543759,0.002178
5.909297,-0.001058
6.983933,0.000369
7.583063,0.001225
7.609731,-0.000300
7.052055,0.002410
6.019258,-0.000538
4.654336,0.003304
3.214996,-0.001894
1.913733,-0.000058
0.988470,-0.000174
0.589240,-0.001632
0.798602,-0.001001
1.581210,0.000151
2.792588,-0.000852
4.233996,-0.001924
5.678171,-0.000306
6.844368,-0.001808
7.538570,-0.000681
7.635074,-0.001838
7.127126,0.000607
6.093126,-0.001369
4.712451,-0.002317
3.236523,-0.003964
1.910746,0.000003
0.975305,-0.002561
0.588220,-0.002080
0.824226,-0.003617
1.630808,-0.002450
2.889289,-0.004349
4.363371,-0.000584
5.778701,-0.003011
6.923877,-0.005351
7.566510,-0.000646
7.608840,-0.003166
7.025537,-0.003646
5.921397,-0.001312
4.505991,-0.003854
3.010298,-0.002063
1.709772,-0.004582
0.846391,-0.002766
0.589526,-0.004158
0.976770,-0.001654
1.934860,0.001131
3.292211,-0.001241
4.778702,-0.002652
6.160064,-0.000106
7.177751,-0.000521
7.649668,-0.001242
7.481853,0.000913
6.710241,0.001101
5.487988,-0.000964
4.039892,0.000714
2.595745,0.001248
1.421733,-0.000096
0.720167,0.002858
0.621772,0.000938
1.139023,0.002997
2.160497,-0.000942
3.528036,0.001506
5.024841,0.002212
6.347083,0.002150
7.277678,0.003197
7.663567,-0.000842
7.426363,0.003498
6.590632,0.002367
5.339056,0.001977
3.861167,0.002551
2.437959,-0.002711
1.308021,0.001371
0.674448,0.001965
0.650350,0.000967
1.236137,0.001971
2.319946,0.000619
3.714046,-0.000551
5.173018,-0.002498
6.460429,0.000738
7.333928,0.001292
7.669314,-0.000976
7.407067,-0.002227
6.590654,-0.003963
5.362805,-0.000591
3.900033,-0.002655
2.486377,-0.001625
1.353326,-0.005932
0.693435,-0.002016
0.637331,-0.004201
1.206554,-0.002489
2.292659,-0.004491
3.723767,-0.000418
5.217134,-0.003912
6.515264,-0.002022
7.378382,-0.004016
7.665718,-0.002683
7.308036,-0.003912
6.364764,-0.002632
5.007502,-0.004210
3.482089,-0.002576
2.051830,-0.004512
1.039047,-0.001867
0.596711,-0.002647
0.808011,-0.001187
1.636987,-0.001332
2.955974,-0.000592
4.463472,-0.000413
5.915432,-0.004195
7.039533,-0.001037
7.618421,0.000818
7.525768,0.000959
6.786162,0.003328
5.537540,-0.001280
3.993249,0.000982
2.475382,0.002411
1.279717,0.002402
0.646573,-0.001427
0.715532,0.004943
1.481744,0.003188
2.780509,0.001195
4.338078,0.003811
5.841465,0.001477
7.027716,0.001679
7.617571,0.001643
7.522730,0.002382
6.754194,0.002361
5.453473,0.000871
3.871804,0.001810
2.371954,0.001350
1.191745,0.000629
0.621978,0.001731
0.754081,0.001154
1.563248,-0.002249
2.900611,0.001725
4.490380,-0.000925
5.986837,-0.000673
7.127703,-0.001962
7.645955,-0.000944
7.456115,-0.002934
6.614554,-0.000963
5.281751,-0.001517
3.682193,-0.004175
2.193917,-0.003802
1.096421,-0.003434
0.606527,-0.001447
0.800940,-0.003725
1.651501,-0.003049
2.972265,-0.004885
4.528251,-0.001931
5.995065,-0.001690
7.116320,-0.003008
7.636580,-0.002411
7.507547,-0.004601
6.743963,-0.001883
5.488412,-0.001808
3.985444,-0.000127
2.519716,-0.001011
1.329635,-0.001800
0.671994,-0.003958
0.667265,-0.001094
1.298181,-0.002767
2.470006,-0.000059
3.931304,0.000542
5.439925,0.000578
6.706639,0.000328
7.483725,-0.001575
7.648917,0.000976
7.168832,-0.001113
6.146724,-0.001329
4.778042,0.000083
3.258334,0.003001
1.907473,-0.001811
0.965746,0.000931
0.587038,0.001132
0.842538,0.000132
1.668291,0.000526
2.935111,0.001389
4.402309,0.001401
5.835224,0.000884
6.961088,0.002122
7.580964,-0.001559
7.596275,0.001579
6.998174,0.000096
5.886632,0.001030
4.449216,0.001460
2.963530,-0.000245
1.674389,0.000324
0.838828,0.000294
0.589796,-0.000632
0.993786,-0.000092
1.956313,-0.000879
3.327322,-0.000194
4.831593,-0.000561
6.194096,-0.000781
7.206004,-0.003028
7.653763,0.000684
7.467706,-0.002722
6.675980,-0.000493
5.418837,-0.000382
3.930082,-0.001872
2.467332,-0.000821
1.302515,-0.002844
0.669732,-0.003258
0.670658,0.000299
1.313967,-0.002586
2.459596,-0.000623
3.907313,-0.002718
5.424584,-0.000945
6.694322,-0.001048
7.484090,-0.000466
7.641009,-0.003465
7.132303,-0.000299
6.039812,-0.000208
4.546106,-0.002308
2.982604,0.000429
1.664091,-0.001878
0.814031,-0.003209
0.602000,0.000154
1.081597,-0.000316
2.160335,-0.000676
3.608704,0.002994
5.172940,-0.002094
6.526432,-0.003457
7.419484,0.001337
7.655655,0.000786
7.211742,-0.002817
6.158006,-0.000410
4.681056,-0.000096
3.131092,-0.001599
1.778247,0.000661
0.867985,-0.001782
0.591240,-0.001210
1.007048,-0.002137
2.044522,-0.000270
3.490257,0.000024
5.058650,-0.003960
6.419570,0.000618
7.364094,-0.002054
7.663787,-0.000343
7.277933,-0.002368
6.286079,0.000832
4.855812,-0.001397
3.289012,-0.003438
1.879663,-0.001883
0.920145,-0.001216
0.587730,-0.001748
0.954076,-0.002874
1.937987,-0.001852
3.338272,-0.000198
4.892183,0.000128
6.287935,-0.000107
7.276742,-0.002775
7.664690,0.000975
7.377026,-0.002597
6.479301,0.002317
5.153206,-0.000654
3.608208,0.001848
2.165889,-0.000229
1.108232,0.000022
0.609826,0.000433
0.776443,0.004094
1.585651,0.000136
2.883246,0.001928
4.407004,0.000714
5.873417,0.001048
7.033278,0.000016
7.614920,-0.000797
7.538356,0.000724
6.803285,-0.001079
5.566252,-0.000861
4.063231,0.002953
2.552756,0.002214
1.352064,0.000863
0.681218,-0.001643
0.654564,0.000210
1.262413,-0.001927
2.380392,0.001502
3.797029,-0.000695
5.314658,-0.000127
6.602336,-0.003152
7.439210,-0.001996
7.659297,-0.000199
7.250643,0.000046
6.242547,-0.001703
4.844928,-0.001264
3.291620,-0.001182
1.901239,-0.000162
0.942750,-0.004018
0.586288,-0.004355
0.912838,-0.001954
1.846996,-0.005370
3.238673,-0.001307
4.818016,-0.005278
6.226334,-0.002434
7.252484,-0.001827
7.662073,-0.002235
7.382656,-0.004306
6.484733,-0.002954
5.128074,-0.004863
3.588530,-0.000085
2.127892,-0.005277
1.071597,0.001479
0.600226,-0.003455
0.823044,0.000032
1.688682,-0.001763
3.050735,-0.000485
4.620473,0.000689
6.118725,-0.000414
7.199332,0.001914
7.656852,0.000659
7.397485,0.000563
6.458817,-0.000997
5.013354,0.001217
3.408444,0.000952
1.948347,0.004413
0.931003,-0.000812
0.591551,0.000803
0.979757,0.001336
2.028223,0.001153
3.534110,0.001317
5.124024,0.000874
6.534232,0.001940
7.427212,0.000609
7.650386,0.001721
7.157948,0.000489
6.059867,0.002931
4.549948,0.000670
2.957520,0.000992
1.615689,0.003402
0.774099,-0.001060
0.624744,-0.000864
1.207789,0.002637
2.391915,-0.003719
3.950437,-0.000045
5.541535,0.000699
6.849753,-0.000589
7.575032,-0.000846
7.560080,-0.003876
6.823160,-0.000880
5.478870,-0.002554
3.850199,-0.002011
2.292105,-0.002067
1.116984,-0.002028
0.605865,-0.001955
0.854836,-0.004426
1.815980,-0.003383
3.249500,-0.001564
4.888528,-0.005849
6.338742,-0.001482
7.336017,-0.003770
7.661325,-0.003334
7.244769,-0.001976
6.176259,-0.002132
4.680222,-0.003539
3.052612,-0.001590
1.666126,-0.004435
0.780837,-0.001147
0.624367,-0.001578
1.224880,-0.002359
2.466474,0.001308
4.054998,-0.002177
5.655413,-0.003508
6.924676,-0.001302
7.599307,0.000993
7.521515,-0.003003
6.703873,0.003484
5.322176,-0.003798
3.690107,0.003803
2.140933,0.001028
1.033109,-0.002099
0.595649,0.003293
0.897692,-0.002003
1.894429,0.002221
3.324977,0.002756
4.932820,0.000476
6.372218,0.002756
7.339772,0.002026
7.662041,0.003965
7.261895,0.002347
6.214533,0.002819
4.716607,0.000030
3.121212,0.003871
1.710345,0.001165
0.816364,0.002321
0.610820,-0.000108
1.146384,0.000432
2.314037,0.001692
3.840173,0.002099
5.437670,-0.003081
6.775394,0.001527
7.544889,-0.000456
7.584106,-0.003758
6.889182,-0.001360
5.610892,-0.002757
4.013063,-0.001045
2.450257,-0.003197
1.232712,0.000014
0.628589,-0.002031
0.761320,-0.001937
1.584211,-0.003019
2.946839,-0.002518
4.555984,-0.000808
6.076100,-0.003389
7.190431,-0.003802
7.656304,-0.002171
7.375740,-0.003656
6.397635,-0.002615
4.941098,-0.003024
3.318547,-0.003479
1.851533,-0.003767
0.877382,-0.001733
0.599331,-0.000446
1.082562,-0.007238
2.219489,-0.002324
3.755696,-0.000789
5.396615,-0.002044
6.739478,0.002150
7.531606,-0.002004
7.596192,-0.000079
6.925255,-0.000807
5.652359,-0.000383
4.010494,0.001610
2.419962,-0.001441
1.218242,-0.000433
0.623765,0.000393
0.779532,0.001890
1.651531,0.002667
3.068969,0.000386
4.692314,0.001878
6.213230,-0.000214
7.280605,0.000806
7.661731,0.000145
7.270355,-0.001608
6.205888,0.003783
4.641484,0.000844
3.001039,-0.001753
1.585656,0.001435
0.746105,-0.002411
0.652510,0.001521
1.337558,0.000787
2.655220,-0.001022
4.284006,-0.000275
5.877331,0.000039
7.085156,-0.001478
7.640389,-0.000947
7.421032,0.000975
6.493046,0.001140
5.032809,-0.000150
3.380300,-0.001540
1.897467,0.000338
0.900683,-0.001722
0.594410,-0.002370
1.045155,0.000077
2.168992,-0.003061
3.708247,-0.000894
5.312421,-0.002280
6.668616,0.000556
7.503769,-0.002001
7.610304,-0.004731
6.969304,-0.001524
5.738343,-0.002822
4.164945,-0.003711
2.570813,-0.004442
1.314224,-0.002154
0.649477,-0.002391
0.728962,-0.001838
1.514648,0.000097
2.826483,-0.003027
4.414904,0.001171
5.940867,-0.002605
7.089756,-0.000838
7.637886,-0.000722
7.470914,-0.001277
6.628416,-0.000611
5.289268,-0.000837
3.710978,-0.003197
2.206995,0.002024
1.104898,-0.003058
0.604653,0.000272
0.818368,0.000635
1.675932,0.001364
3.033760,-0.001066
4.624327,0.000728
6.094359,-0.001515
7.199963,-0.000693
7.657675,0.002039
7.395710,0.002299
6.459024,0.001594
5.044669,-0.002781
3.448602,0.001796
1.996088,-0.000526
0.982147,0.000177
0.591689,0.001450
0.910416,0.002700
1.865450,0.002735
3.280395,0.001994
4.860082,0.000376
6.283784,0.000997
7.281800,-0.000673
7.661761,0.000528
7.340059,-0.002395
6.378298,-0.000290
4.953565,-0.000665
3.378106,0.001481
1.925682,-0.001074
0.929529,0.000048
0.591616,-0.003710
0.981522,-0.000361
1.994485,-0.000799
3.475003,-0.000525
5.098104,-0.004780
6.498339,-0.001286
7.417717,-0.000762
7.651363,-0.005113
7.151637,0.000029
6.014683,-0.003569
4.497128,0.002013
2.898088,-0.002216
1.534282,-0.002450
0.732743,-0.000149
0.645576,0.000338
1.291598,-0.002198
2.547011,0.000156
4.112862,-0.004235
5.700033,0.000200
6.953494,-0.000976
7.605975,-0.002760
7.518277,-0.002658
6.717773,-0.000240
5.367229,-0.001905
3.738165,-0.001084
2.196398,0.000397
1.070158,0.000482
0.597809,-0.000160
0.885212,-0.001072
1.879706,0.001023
3.353787,0.000839
4.997838,-0.000701
6.460150,0.000963
7.416538,0.000830
7.646446,0.001101
7.117086,-0.001546
5.930326,0.003318
4.363053,-0.000062
2.728029,-0.000002
1.405810,-0.001457
0.677570,0.001669
0.705003,0.001068
1.480341,0.000919
2.827516,-0.000114
4.449488,-0.000316
6.012004,-0.001892
7.163923,-0.002778
7.655552,0.000004
7.385922,-0.001597
6.405214,0.000817
4.923340,-0.001622
3.300413,-0.001233
1.844264,-0.000583
0.866439,-0.000311
0.603058,0.000265
1.126783,-0.001926
2.309296,-0.001308
3.891722,-0.000929
5.518651,-0.001018
6.845821,0.000414
7.573775,-0.001571
7.553933,-0.004057
6.793266,-0.002236
5.434829,-0.000442
3.829142,-0.004072
2.249839,-0.001446
1.109572,-0.002633
0.603511,-0.002601
0.856048,-0.001410
1.814270,-0.000314
3.249092,-0.003622
4.874252,-0.001858
6.339647,-0.000877
7.340953,-0.002723
7.657320,-0.001582
7.213915,-0.000645
6.107365,-0.001671
4.547671,-0.000033
2.929339,-0.000747
1.554968,-0.001332
0.740766,0.004327
0.647741,0.000135
1.312759,-0.001997
2.575368,-0.000367
4.165601,-0.000073
5.742668,-0.001114
6.981290,-0.000817
7.616261,-0.002139
7.489647,0.001371
6.645394,0.000640
5.285587,-0.002202
3.646498,-0.001185
2.116796,0.000015
1.024738,-0.000342
0.593622,0.001616
0.941160,-0.000509
1.960665,-0.000704
3.457834,0.002067
5.137137,0.001298
6.575032,0.000255
7.464716,-0.000499
7.628818,-0.000785
7.008981,-0.000468
5.733669,-0.000975
4.104186,-0.001983
2.465546,-0.001763
1.214649,0.000231
0.620575,-0.002176
0.825192,0.000014
1.777786,-0.004543
3.272483,0.002132
4.958046,-0.003063
6.439388,-0.003083
7.407576,-0.000806
7.640099,-0.002407
7.071878,-0.003767
5.814679,-0.001468
4.170776,-0.002925
2.515002,-0.000085
1.229934,-0.002997
0.620459,-0.001969
0.831396,-0.000020
1.805290,-0.003839
3.341906,-0.000073
5.067719,-0.002179
6.568851,-0.002115
7.487100,0.000554
7.597302,-0.001817
6.859290,0.002703
5.443812,-0.003451
3.687850,0.001361
2.050129,0.003801
0.932440,-0.001212
0.605287,0.000467
1.161523,0.001098
2.463836,-0.001096
4.166202,0.002287
5.858838,-0.000266
7.126621,-0.001722
7.651915,0.002267
7.313587,0.001026
6.189055,0.001023
4.546364,-0.000184
2.818548,0.001553
1.395352,0.001839
0.654108,-0.000853
0.780251,0.002058
1.738568,-0.000310
3.303426,0.002675
5.077932,-0.001562
6.619334,0.000729
7.525253,0.001743
7.555039,-0.000670
6.707278,-0.000778
5.200871,-0.001751
3.407056,-0.004680
1.810583,0.000606
0.799472,0.000139
0.650396,-0.001112
1.396467,-0.001854
2.832131,-0.000773
4.590340,-0.001788
6.240791,-0.005057
7.351291,-0.001372
7.644585,-0.001883
7.060650,-0.002820
5.761579,-0.001440
4.071111,-0.002766
2.381001,-0.002476
1.121342,-0.003362
0.601637,-0.001076
0.944946,0.000121
2.063691,-0.001730
3.691807,-0.000750
5.439106,-0.001983
6.843770,-0.000279
7.590212,-0.001330
7.495885,-0.001891
6.578127,-0.001888
5.069448,-0.002434
3.345839,0.001945
1.789793,-0.001320
0.812584,-0.005111
0.630695,0.000309
1.272708,0.001301
2.574634,0.000805
4.231744,0.001844
5.853883,-0.001648
7.093777,-0.001451
7.646932,0.003495
7.402283,-0.000250
6.430218,0.001444
4.937089,-0.000198
3.270584,0.001781
1.800173,0.001333
0.839991,0.001349
0.610014,-0.001024
1.151744,0.002377
2.345427,0.000012
3.938678,0.000055
5.570761,-0.001473
6.890934,0.000112
7.589840,0.000444
7.531828,0.000358
6.731464,0.000618
5.354915,-0.002982
3.711059,0.001191
2.160680,-0.001592
1.047368,0.000181
0.595804,-0.001033
0.900483,-0.001482
1.891034,-0.002082
3.367788,-0.001351
4.997298,-0.000804
6.452182,-0.004294
7.403814,0.001864
7.650537,-0.003559
7.142686,-0.002232
5.989661,-0.001844
4.419205,-0.004591
2.792925,-0.000919
1.449646,-0.001679
0.690166,-0.002988
0.689143,-0.002690
1.419688,-0.003842
2.747349,-0.001883
4.379333,-0.001066
5.952178,-0.000957
7.123558,-0.002925
7.647951,-0.000009
7.413557,-0.001315
6.478533,-0.000172
5.017072,-0.001389
3.371772,-0.001738
1.878056,-0.001679
0.888239,0.000874
0.597488,0.001506
1.072152,-0.001158
2.206661,0.001361
3.772126,0.000095
5.408251,0.000958
6.759948,0.000470
7.542610,0.003147
7.582335,-0.000524
6.867934,0.001945
5.543974,-0.000928
3.899893,0.002434
2.315367,0.000967
1.129597,-0.000103
0.604652,-0.001127
0.853676,-0.001689
1.803489,0.000047
3.273382,-0.000608
4.906141,0.001698
6.391724,-0.000875
7.372127,0.000068
7.655095,0.001095
7.172555,0.000664
6.035165,-0.001323
4.474107,0.001294
2.842034,-0.001934
1.486404,0.002481
0.707096,-0.000451
0.675082,-0.002895
1.391245,-0.000130
2.708083,0.000942
4.325527,-0.006202
5.912080,-0.000285
7.103345,-0.001307
7.646224,0.000289
7.412620,-0.002954
6.463015,-0.002237
4.990648,0.000311
3.359641,-0.003368
1.882247,-0.000359
0.880327,-0.002242
0.601753,0.001440
1.097366,-0.001737
2.243273,-0.003823
3.811823,-0.000850
5.439002,0.002098
6.781405,-0.003022
7.545962,-0.001712
7.582860,-0.000480
6.883083,0.001390
5.604735,-0.000696
4.018840,-0.003240
2.428679,-0.001180
1.216826,0.000812
0.625690,-0.001028
0.779317,-0.002396
1.633542,-0.000441
3.019544,-0.000617
4.623587,0.001956
6.135070,-0.002472
7.218260,-0.000600
7.657732,-0.004018
7.365355,-0.001707
6.394273,0.000779
4.963783,-0.003355
3.371765,0.001424
1.915603,0.000280
0.920317,-0.002697
0.593238,-0.001709
1.004327,0.000290
2.060668,-0.000428
3.522722,0.000516
5.112366,-0.000471
6.515388,0.002928
7.413205,-0.002990
7.652721,-0.000622
7.167258,0.000026
6.047451,-0.000992
4.540754,-0.003249
2.946511,0.001836
1.592901,0.000356
0.762834,-0.002038
0.626225,-0.000220
1.197374,-0.000233
2.358535,-0.000144
3.878915,-0.000386
5.457671,0.000284
6.762523,-0.001835
7.533755,-0.002602
7.605619,-0.000645
6.953444,0.000398
5.721951,-0.001876
4.169865,-0.001692
2.596810,0.001312
1.343329,-0.001270
0.666714,0.001164
0.704229,-0.001007
1.445508,-0.000394
2.738257,0.001485
4.313245,0.001578
5.862555,-0.003585
7.051306,-0.000132
7.629039,-0.002732
7.489589,-0.000165
6.672122,-0.001179
5.341576,-0.000933
3.771656,-0.001171
2.245269,-0.001233
1.122934,-0.001271
0.607838,0.001201
0.805686,-0.003428
1.675369,0.001038
3.059558,-0.002515
4.637092,-0.000908
6.129792,0.000437
7.203572,0.000909
7.657493,-0.003515
7.397056,-0.002284
6.482818,0.000353
5.087241,0.000137
3.482580,-0.002081
2.036976,-0.001357
0.999905,-0.001555
0.592910,-0.001369
0.892465,0.001756
1.812758,-0.004237
3.196319,-0.000760
4.758590,-0.000310
6.202929,-0.000629
7.237920,-0.000378
7.659619,-0.003204
7.396580,-0.003408
6.509593,-0.001331
5.160565,-0.001557
3.609674,-0.000183
2.159959,0.000799
1.094057,-0.003241
0.606799,-0.001012
0.804695,-0.001302
1.650280,0.000177
2.983869,-0.000463
4.529341,-0.001029
6.009090,-0.001678
7.106250,-0.000138
7.635934,0.000953
7.489242,-0.000667
6.682701,0.000611
5.400989,0.000292
3.864763,0.000574
2.376193,-0.003345
1.235428,0.003961
0.642506,0.001494
0.718725,0.000045
1.446026,0.001196
2.683372,0.000498
4.222005,0.001149
5.722582,0.000015
6.930601,0.001585
7.586168,0.000830
7.574681,-0.000650
6.896629,0.000068
5.655099,0.000124
4.098670,0.000290
2.569254,-0.001471
1.348630,0.000163
0.673266,0.000210
0.687419,-0.000609
1.392212,0.000061
2.638364,-0.001665
4.194243,-0.002284
5.742952,0.000149
6.953969,-0.001857
7.600152,-0.000305
7.544058,-0.000523
6.804795,-0.001128
5.532265,-0.002236
3.973891,-0.001150
2.439654,-0.003890
1.254797,-0.003208
0.642385,-0.000446
0.728534,-0.003750
1.499476,-0.000075
2.810252,-0.001843
4.383177,-0.002389
5.923724,-0.002719
7.087434,-0.004264
7.638401,-0.000933
7.461535,-0.002887
6.595831,-0.001846
5.190595,-0.003723
3.578170,-0.001985
2.079382,-0.000233
0.998961,-0.003289
0.592059,-0.000694
0.927365,-0.001789
1.934010,0.001426
3.399515,-0.000176
5.017541,-0.000597
6.442124,0.000172
7.384586,0.000426
7.656271,0.001687
7.201396,-0.000260
6.112553,-0.000957
4.613479,-0.001482
3.010530,0.001480
1.653348,-0.001080
0.790848,0.000217
0.615460,0.000315
1.164004,0.001720
2.324407,0.000400
3.847548,-0.000570
5.419076,0.001927
6.727823,0.000502
7.519181,-0.000118
7.615942,0.000344
7.013721,0.000052
5.821805,-0.002262
4.303328,0.001613
2.761556,0.002794
1.487206,0.000464
0.720933,0.000951
0.641265,0.000630
1.246675,-0.000047
2.405060,-0.000298
3.880940,-0.000007
5.408688,-0.000865
6.692846,-0.000745
7.484263,-0.001657
7.645964,0.000967
7.170307,-0.001223
6.118167,-0.002554
4.703856,-0.001813
3.174468,-0.000411
1.840685,-0.001688
0.916198,-0.002689
0.587985,-0.001733
0.907379,-0.004393
1.812624,-0.003223
3.133132,-0.001156
