Reference detector [V],Primary detector [V]
0.924242,0.001580
0.572672,0.001269
0.768259,0.002237
1.452369,0.003709
2.579486,0.002018
3.931235,0.002593
5.323619,0.002044
6.515241,0.004585
7.359552,0.004152
7.669747,0.005042
7.419858,0.002290
6.646811,0.004168
5.458020,0.002622
4.075987,0.001353
2.715264,0.004695
1.563451,0.003461
0.814766,0.004156
0.571438,0.003285
0.885500,0.001634
1.672994,0.000859
2.860309,0.002737
4.233799,0.001032
5.582997,-0.001462
6.686835,0.000759
7.420517,0.001496
7.670592,-0.002462
7.388057,0.000674
6.634252,-0.005069
5.511685,-0.002250
4.161412,-0.003773
2.814073,-0.004753
1.664098,-0.003799
0.869287,-0.005365
0.569749,-0.005568
0.790319,-0.004715
1.489510,-0.005683
2.552371,-0.005146
3.826743,-0.006831
5.180484,-0.007847
6.364909,-0.005346
7.226365,-0.004674
7.642179,-0.006261
7.566816,-0.009116
7.020838,-0.006772
6.054416,-0.006527
4.826084,-0.002785
3.519350,-0.005482
2.279282,-0.006346
1.303601,-0.003754
0.703788,-0.004376
0.584640,-0.004132
0.963469,-0.005884
1.782623,-0.003282
2.941778,-0.003024
4.256127,-0.003779
5.558301,-0.001552
6.663600,-0.003091
7.403279,-0.001639
7.673082,-0.002787
7.413414,0.000679
6.660592,0.000836
5.564062,-0.001766
4.256604,0.002636
2.893153,0.002332
1.721771,0.001032
0.921366,0.002881
0.576231,0.003099
0.756128,0.002598
1.434769,0.007370
2.508680,0.005090
3.837405,0.005704
5.196557,0.004774
6.426558,0.005546
7.293787,0.005611
7.660961,0.005591
7.494058,0.006050
6.799773,0.005296
5.694391,0.006213
4.329250,0.005200
2.918808,0.004070
1.725869,0.006750
0.892882,0.003073
0.572559,0.002929
0.812623,0.003157
1.587703,0.004499
2.766846,0.001710
4.164509,0.000622
5.525802,0.000295
6.695113,0.000452
7.437313,-0.002408
7.663729,-0.003323
7.321219,0.001827
6.469298,-0.005341
5.229470,-0.001632
3.797129,-0.004109
2.409735,-0.003315
1.324286,-0.001260
0.682745,-0.004866
0.608010,-0.006803
1.085780,-0.003875
2.073901,-0.005399
3.401319,-0.006271
4.829659,-0.004718
6.150795,-0.007709
7.119076,-0.006943
7.623688,-0.004963
7.557227,-0.007543
6.930212,-0.006982
5.858542,-0.007169
4.495775,-0.004791
3.069925,-0.006427
1.807611,-0.005464
0.928284,-0.004918
0.574584,-0.008432
0.806054,-0.002504
1.576560,-0.002030
2.765193,-0.003418
4.181530,-0.004907
5.602744,-0.004116
6.773516,-0.001551
7.494032,-0.000784
7.653007,0.000526
7.232791,-0.001853
6.280033,0.003346
4.962396,0.004053
3.536422,0.000628
2.195365,0.002368
1.166202,0.003861
0.628444,0.004806
0.663479,0.004522
1.268737,0.003426
2.350673,0.003966
3.738116,0.003932
5.175846,0.003170
6.434014,0.003433
7.328881,0.006162
7.667571,0.005311
7.403147,0.004068
6.567447,0.003832
5.310573,0.003632
3.858832,0.003870
2.412444,0.001113
1.299394,0.001995
0.662840,0.004860
0.640746,0.001676
1.218889,0.002396
2.296173,0.001659
3.717559,0.004436
5.171898,0.003005
6.450087,-0.000752
7.338757,0.003021
7.667854,-0.001435
7.402014,-0.000129
6.580564,-0.002623
5.311176,0.001880
3.838842,-0.002537
2.407211,-0.002373
1.288805,-0.003415
0.670286,-0.004030
0.632508,-0.004378
1.195875,-0.004665
2.268119,-0.004847
3.668398,-0.004826
5.135303,-0.007689
6.475508,-0.004270
7.353407,-0.004833
7.666560,-0.004672
7.350698,-0.008328
6.483465,-0.005132
5.183861,-0.007540
3.693645,-0.005641
2.285226,-0.004144
1.211931,-0.005193
0.642232,-0.005909
0.655300,-0.005811
1.253757,-0.003597
2.314850,-0.001943
3.681340,-0.004338
5.144562,-0.003657
6.408946,-0.002942
7.298323,-0.001292
7.663448,-0.003617
7.448426,-0.002516
6.666030,0.001417
5.477683,-0.001624
4.040963,-0.001293
2.646037,0.002031
1.480070,0.000623
0.751899,0.002541
0.590010,-0.002449
1.032134,0.004192
1.980116,0.002406
3.291281,0.000542
4.703659,0.005312
6.030513,0.003768
7.050463,0.003265
7.602346,0.004398
7.589266,0.003916
7.015433,0.002331
5.963173,0.002672
4.621816,0.005939
3.198753,0.003861
1.906901,0.004161
1.003800,0.004575
0.587599,0.004762
0.745206,0.003833
1.465529,0.003571
2.630486,0.002739
4.023678,0.001595
5.418637,0.000201
6.621883,0.001769
7.424242,-0.001577
7.663662,0.000461
7.300979,-0.001293
6.381263,-0.002737
5.105402,-0.000940
3.660142,-0.001157
2.274196,-0.002288
1.207248,-0.002250
0.637440,-0.004855
0.655697,-0.003762
1.249076,-0.002810
2.334830,-0.003787
3.725713,-0.005887
5.154788,-0.003592
6.430518,-0.005073
7.311785,-0.003155
7.665761,-0.005569
7.407170,-0.005560
6.586032,-0.004249
5.352519,-0.002987
3.859894,-0.006658
2.447713,-0.002862
1.301686,-0.004630
0.660429,-0.005250
0.648677,-0.002764
1.250283,-0.007195
2.369730,-0.003708
3.780274,-0.003499
5.264039,-0.002452
6.537698,-0.001025
7.393620,-0.000725
7.665350,-0.002992
7.312659,-0.001130
6.398421,-0.001275
5.079401,-0.001668
3.614903,0.001977
2.207530,0.000118
1.147886,0.001171
0.617713,0.000302
0.696221,0.001981
1.367032,0.001264
2.519736,0.002513
3.940374,0.001529
5.406233,0.004566
6.652107,0.001995
7.444862,0.002349
7.661747,0.001492
7.259886,0.003702
6.282942,-0.000564
4.943172,0.005453
3.443978,-0.000427
2.098948,-0.000788
1.082817,0.000915
0.599438,0.000852
0.726508,0.001299
1.432718,0.001955
2.596385,0.001188
4.001740,0.001476
5.433999,0.000171
6.630711,0.000364
7.416803,-0.000055
7.666623,0.000169
7.320776,0.000576
6.451209,0.001874
5.202965,-0.001693
3.740631,-0.001580
2.346135,0.002397
1.255799,0.000953
0.668442,-0.000824
0.623050,-0.001903
1.150813,0.001577
2.155723,-0.002486
3.464083,-0.001961
4.881712,-0.002180
6.180779,-0.000352
7.139978,-0.001233
7.629796,-0.004738
7.559533,-0.001584
6.964495,-0.002235
5.911129,-0.002883
4.571949,-0.002258
3.185149,-0.006039
1.934514,-0.002106
1.011256,-0.000818
0.590494,-0.005322
0.712463,-0.003663
1.369557,-0.001007
2.455882,-0.004428
3.813270,-0.001775
5.200241,-0.001780
6.423698,-0.001598
7.306459,0.000098
7.662913,-0.001551
7.459732,-0.003759
6.728231,-0.000002
5.571353,-0.001652
4.171302,-0.000391
2.801302,-0.001456
1.609672,-0.000902
0.834850,-0.002852
0.573950,-0.003831
0.900574,-0.000564
1.737275,-0.000653
2.947381,-0.001712
4.336360,0.000266
5.683427,-0.000787
6.806884,-0.002302
7.508450,-0.002141
7.650763,-0.000232
7.206174,-0.000678
6.274124,0.001175
4.982817,0.001575
3.543579,-0.003010
2.205984,0.000162
1.168446,0.001455
0.628714,-0.002576
0.666438,0.003407
1.275885,-0.000784
2.364840,0.004193
3.737477,0.000847
5.159914,0.001813
6.432280,0.001937
7.305275,0.001074
7.665689,0.000502
7.459799,0.001532
6.724875,0.000340
5.547571,-0.001008
4.171975,-0.000027
2.772940,-0.000956
1.609068,-0.000711
0.819780,0.000359
0.575092,-0.002213
0.901677,-0.002106
1.769634,0.000105
3.002157,-0.000347
4.437055,-0.002943
5.787653,0.000334
6.876273,0.000606
7.538334,-0.003615
7.642117,-0.000696
7.183581,0.000733
6.244411,0.000428
4.950258,-0.002565
3.533861,0.002345
2.183573,-0.000813
1.174861,-0.000459
0.634111,-0.000867
0.646770,0.000387
1.198266,-0.001716
2.213114,-0.000096
3.532474,0.000730
4.948079,-0.001458
6.244848,-0.001343
7.197062,-0.000906
7.646846,0.000788
7.519928,-0.003145
6.827913,-0.003153
5.678893,-0.001102
4.262491,-0.002090
2.828522,-0.000243
1.624657,-0.002978
0.814766,-0.004024
0.577324,-0.002538
0.942401,-0.000392
1.830330,0.000847
3.142044,-0.001736
4.606672,-0.000842
5.972008,-0.005515
7.042178,0.000012
7.604839,-0.001133
7.584781,-0.004170
6.962963,-0.000389
5.854361,-0.000556
4.416864,0.000028
2.923309,-0.002307
1.649084,0.000172
0.817450,-0.001251
0.579375,-0.003162
0.978149,-0.003123
1.950825,-0.000526
3.329961,-0.002905
4.864682,-0.002839
6.260397,-0.002149
7.253619,-0.001027
7.661589,-0.001532
7.412247,-0.001933
6.550527,-0.000846
5.240824,-0.000949
3.699544,0.000276
2.265410,-0.000416
1.167683,0.002474
0.616932,0.000257
0.720083,0.000893
1.452725,0.003897
2.650281,0.003239
4.148872,0.001498
5.631736,0.002016
6.829987,0.003852
7.546201,0.002946
7.617707,0.002193
7.040233,0.002957
5.928140,0.001104
4.457662,0.000923
2.937748,0.002783
1.641093,0.002045
0.799739,0.001585
0.588220,0.002070
1.040853,0.001455
2.048325,-0.001023
3.456869,-0.000430
4.961339,0.001349
6.322789,0.000482
7.280263,-0.000345
7.663534,-0.001223
7.422445,-0.001748
6.600134,0.000042
5.323900,-0.002176
3.830801,-0.000506
2.420488,-0.001431
1.292828,-0.003077
0.659623,-0.000942
0.653814,-0.003351
1.252907,-0.002435
2.370758,-0.003298
3.818389,-0.001218
5.306231,-0.006608
6.586110,-0.000830
7.433091,-0.004308
7.660073,-0.004168
7.257252,-0.006219
6.283939,-0.004180
4.892251,-0.004098
3.351091,-0.005053
1.981049,-0.005128
1.001574,-0.003768
0.582779,-0.002412
0.810811,-0.005187
1.639390,-0.004049
2.945041,-0.003380
4.439703,-0.002375
5.872526,-0.002457
7.007575,-0.000418
7.603282,-0.001844
7.556835,-0.002542
6.878739,0.000037
5.668593,0.002151
4.177376,-0.000204
2.650831,0.002152
1.395645,-0.000549
0.684408,0.001932
0.651649,0.001437
1.295974,0.002048
2.507009,0.000533
4.044742,0.005899
5.609179,-0.002537
6.860664,0.002636
7.559897,0.002369
7.588681,0.000749
6.928036,0.002921
5.706373,0.001662
4.171565,0.001869
2.618186,0.001952
1.357621,0.003588
0.667928,0.003760
0.668513,0.004255
1.356183,-0.001324
2.604912,0.003847
4.163162,0.001462
5.703051,0.002837
6.925885,0.002190
7.588425,0.000981
7.561763,0.000140
6.850257,0.001051
5.606109,0.001873
4.051099,0.000815
2.504511,-0.002215
1.283256,-0.000036
0.638331,-0.004101
0.708400,-0.003471
1.463842,-0.004177
2.747711,-0.003584
4.293870,-0.003811
5.833252,-0.005403
7.015246,-0.003806
7.613552,-0.004185
7.535751,-0.008498
6.798193,-0.002917
5.519434,-0.006634
4.000110,-0.004274
2.509567,-0.003187
1.312961,-0.005804
0.657421,-0.006189
0.673418,-0.005740
1.349240,-0.004905
2.577245,-0.005366
4.074330,-0.004715
5.579316,-0.002124
6.838592,-0.004107
7.542542,-0.003247
7.606981,-0.000717
7.004671,-0.003528
5.854402,-0.005122
4.371052,0.002245
2.839387,-0.003730
1.553106,-0.000877
0.759779,0.000688
0.602664,0.000094
1.111422,0.002151
2.203171,0.000092
3.631889,0.006340
5.138609,0.000746
6.469439,0.004110
7.380606,0.005108
7.664474,0.003838
7.288597,0.004450
6.308295,0.002761
4.916924,0.006688
3.347856,0.006991
1.954955,0.004393
0.951712,0.004725
0.576795,0.004005
0.893132,0.006457
1.846529,0.005198
3.245712,0.004159
4.811037,0.004456
6.241282,0.001768
7.267378,0.002414
7.661746,0.003212
7.356500,-0.000161
6.402971,-0.000556
4.989711,-0.003104
3.406419,0.002129
1.956714,-0.000973
0.946063,-0.000577
0.580142,-0.002730
0.937881,-0.003221
1.945968,-0.005107
3.382987,-0.001519
4.996355,-0.004763
6.401348,-0.004230
7.366075,-0.005588
7.660895,-0.002978
7.223447,-0.008544
6.134458,-0.005667
4.622557,-0.006104
2.997244,-0.004480
1.618962,-0.004036
0.758392,-0.006784
0.615116,-0.006377
1.216054,-0.009160
2.427093,-0.005618
4.016031,-0.006680
5.624148,-0.005949
6.914020,-0.002487
7.601888,-0.004351
7.519181,-0.001245
6.703653,-0.003300
5.341888,-0.001064
3.691425,-0.001731
2.140110,-0.000264
1.022389,0.002015
0.583474,0.001162
0.895436,0.000159
1.883910,0.000295
3.329174,0.003730
4.951868,0.005046
6.385178,0.003300
7.357275,0.002016
7.661079,0.002874
7.243034,0.006286
6.169961,0.003470
4.694692,0.003825
3.087683,0.002920
1.711268,0.005258
0.813389,0.003051
0.593036,0.005934
1.078044,0.002771
2.199115,0.003824
3.657046,0.002694
5.235674,0.002481
6.583662,0.002132
7.442012,0.005296
7.652729,0.001895
7.177044,0.000349
6.102002,0.000692
4.669053,0.001012
3.124601,0.003178
1.783209,-0.002735
0.871769,-0.000978
0.578916,-0.001703
0.939070,-0.002605
1.873398,-0.002917
3.235201,-0.001990
4.776697,-0.006498
6.165693,-0.005576
7.193667,-0.006632
7.652260,-0.005306
7.457005,-0.008989
6.636936,-0.003519
5.341817,-0.005945
3.811984,-0.006021
2.349383,-0.009962
1.217582,-0.005557
0.626692,-0.004929
0.710206,-0.007518
1.453221,-0.003970
2.690557,-0.006180
4.221984,-0.002665
5.728477,-0.005939
6.936414,-0.004103
7.585901,-0.006531
7.578150,-0.002981
6.912931,-0.002543
5.711473,-0.001727
4.207105,-0.001881
2.673518,-0.002226
1.437493,-0.000680
0.704296,-0.001145
0.631523,0.000872
1.242552,0.001072
2.408448,0.002209
3.922885,-0.000307
5.464564,0.004449
6.746463,-0.000352
7.521041,0.005476
7.616683,0.004756
7.014943,0.005992
5.816716,0.003626
4.278752,0.008036
2.705973,0.005761
1.412885,0.004509
0.686435,0.004777
0.662275,0.005701
1.351043,0.006617
2.600867,0.005105
4.163513,0.004483
5.708887,0.002956
6.941955,0.003637
7.592282,0.003380
7.557379,0.002250
6.845108,-0.000400
5.602952,0.000865
4.052303,-0.000359
2.519893,-0.001811
1.312497,-0.002938
0.655853,-0.002782
0.682067,-0.004685
1.371599,-0.003503
2.608610,-0.004021
4.154055,-0.003562
5.701803,-0.008409
6.915529,-0.005543
7.586360,-0.005167
7.568678,-0.005205
6.886909,-0.006389
5.647468,-0.005967
4.146263,-0.003158
2.597377,-0.006180
1.368629,-0.004193
0.675239,-0.005908
0.647771,-0.007811
1.271551,-0.004865
2.438565,-0.004243
3.906709,-0.005566
5.380189,-0.003427
6.653753,-0.006403
7.462812,-0.004206
7.652635,-0.003860
7.198721,0.000377
6.193840,-0.001250
4.790273,0.000010
3.290551,-0.002415
1.906268,0.001744
0.944082,0.002285
0.577744,0.000782
0.862018,0.001008
1.770051,0.004032
3.111606,0.001125
4.643260,0.003228
6.068315,0.005350
7.133604,0.006172
7.642610,0.003085
7.489701,0.005033
6.701186,0.003208
5.434616,0.005183
3.909152,0.003862
2.452815,0.006500
1.278466,0.004582
0.650322,0.000466
0.681993,0.004090
1.370369,0.001460
2.594728,0.003067
4.103452,0.001643
5.627408,-0.000931
6.861791,0.001166
7.563279,0.001710
7.588072,-0.000163
6.933398,-0.000221
5.701193,0.000047
4.155156,-0.002903
2.610447,-0.000604
1.356512,0.001018
0.665130,-0.001745
0.683866,-0.002745
1.409826,-0.004136
2.697676,-0.004357
4.285861,-0.003635
5.827165,-0.005415
7.028090,-0.003254
7.622613,-0.005165
7.503159,-0.007845
6.694284,-0.002465
5.352859,-0.006810
3.738286,-0.006735
2.195894,-0.004653
1.073010,-0.004660
0.589153,-0.005966
0.843061,-0.004269
1.798880,-0.006589
3.248550,-0.000462
4.905795,-0.005559
6.366130,0.001083
7.355234,-0.002334
7.657625,-0.001635
7.204130,-0.002172
6.078639,-0.003407
4.556517,0.000877
2.922818,0.000812
1.549640,0.002469
0.727515,0.000074
0.632841,0.004155
1.266643,-0.000141
2.504478,0.002743
4.080211,0.001796
5.669779,0.003143
6.937204,0.003361
7.598392,0.000334
7.537674,0.003279
6.767443,0.000874
5.463664,0.002739
3.860975,0.003698
2.321938,0.003963
1.143950,0.001258
0.603055,0.002466
0.786419,0.003079
1.657825,0.002079
3.022269,0.003213
4.604177,0.000970
6.101659,0.002290
7.176167,-0.000819
7.651960,0.000462
7.423270,0.000254
6.532736,-0.000751
5.157929,-0.001768
3.604532,-0.001514
2.133343,-0.000381
1.046614,-0.001604
0.588871,-0.003390
0.820726,-0.003591
1.706863,-0.004423
3.066653,-0.003657
4.622542,-0.004137
6.088688,-0.004350
7.153095,-0.002718
7.645368,-0.007249
7.462420,-0.005866
6.639135,-0.005428
5.346546,-0.005077
3.814518,-0.005028
2.349199,-0.004212
1.209332,-0.003743
0.626187,-0.001919
0.718176,0.000166
1.456313,-0.004438
2.713063,-0.003509
4.217907,-0.001176
5.718535,-0.000469
6.919634,-0.000774
7.580462,-0.003280
7.575077,0.001999
6.898052,-0.000894
5.666651,0.000381
4.141283,-0.000110
2.589988,0.001377
1.338623,0.000925
0.658847,0.001266
0.675811,0.000959
1.380544,0.001307
2.618838,0.001503
4.171993,0.004581
5.712137,0.002875
6.937707,0.002715
7.593151,0.000838
7.549011,0.004694
6.807533,0.002200
5.525902,0.001701
3.945431,0.001517
2.404849,0.005264
1.210566,0.000541
0.618909,0.002049
0.759936,0.000999
1.600172,0.001133
2.993155,-0.001827
4.634274,0.000707
6.152935,0.000927
7.234303,-0.001146
7.660722,-0.001913
7.338923,-0.001975
6.340694,-0.002111
4.857430,-0.001200
3.219140,-0.001236
1.782014,-0.004688
0.833069,-0.004856
0.593282,-0.003371
1.093155,-0.004112
2.242970,-0.001668
3.763781,-0.000923
5.366971,-0.003442
6.708276,-0.003833
7.509304,-0.002715
7.617208,-0.001029
6.997846,-0.002392
5.775810,-0.000029
4.237025,-0.003676
2.663032,-0.002984
1.372832,-0.000949
0.664022,-0.003121
0.688697,0.000080
1.418572,-0.001841
2.686811,-0.001445
4.276353,-0.002634
5.824281,-0.000167
7.020722,-0.000322
7.620663,-0.000331
7.507161,-0.000607
6.698229,0.000226
5.376041,0.000758
3.812813,-0.002194
2.294435,0.003792
1.158446,-0.001382
0.611171,0.001340
0.743975,0.002120
1.534459,0.000773
2.844705,0.001994
4.388779,0.001180
5.868075,0.001583
7.027421,0.000902
7.617999,0.002258
7.532967,0.001374
6.780211,-0.000043
5.513165,-0.000483
3.977548,0.002889
2.480524,-0.001231
1.285033,-0.001538
0.646192,-0.001023
0.685281,-0.000051
1.401899,-0.001867
2.647764,0.000076
4.178137,0.001185
5.687912,-0.001462
6.878910,-0.001705
7.561137,-0.000656
7.600566,-0.004034
6.975784,0.000278
5.801141,0.000020
4.301134,-0.002246
2.760917,-0.000966
1.487714,-0.000448
0.727843,-0.001199
0.623546,-0.004441
1.210747,-0.002217
2.369673,-0.000384
3.893043,-0.003627
5.447808,-0.002571
6.752027,-0.000261
7.524967,-0.002982
7.610128,-0.003447
6.989188,-0.002477
5.761481,-0.002956
4.193993,-0.001364
2.622851,-0.001146
1.363836,-0.001537
0.664684,-0.002085
0.697800,0.001356
1.459134,-0.000613
2.775362,-0.001823
4.383880,0.001862
5.938621,-0.001396
7.119849,-0.001377
7.646019,-0.000397
7.415528,-0.000372
6.488509,0.000752
5.014332,-0.001695
3.332706,0.001327
1.832621,0.002045
0.850229,-0.001085
0.594140,-0.000777
1.130009,0.002655
2.329175,0.000213
3.948299,0.000478
5.613309,0.000416
6.941872,0.000798
7.613080,0.003352
7.473569,-0.002187
6.535164,0.000946
5.018625,0.000009
3.305663,0.000121
1.767988,0.001234
0.802119,0.000217
0.624096,-0.000071
1.288574,-0.001489
2.645102,-0.001913
4.332626,-0.002557
5.991540,-0.002853
7.193615,0.000024
7.658982,-0.000851
7.282003,-0.002263
6.152417,-0.002449
4.507658,0.000551
2.805410,-0.001279
1.383826,-0.003208
0.648138,-0.003508
0.753041,-0.003898
1.674923,0.000165
3.177890,-0.001399
4.927436,-0.000467
6.465715,0.000886
7.440346,0.000761
7.620431,-0.001287
6.956275,-0.000401
5.607523,-0.001357
3.894533,0.000515
2.244430,0.000194
1.039438,-0.001845
0.587202,0.001256
0.973974,-0.001770
2.107480,-0.000903
3.693756,-0.001011
5.392929,0.000745
6.793136,0.000556
7.567692,-0.000693
7.544682,-0.000085
6.740947,0.000824
5.324397,0.000837
3.636087,-0.000947
2.079216,-0.000079
0.958571,0.001729
0.584380,-0.002053
1.028057,0.000553
2.168316,0.001289
3.769373,0.000183
5.432318,-0.000432
6.805799,-0.000229
7.571688,-0.000822
7.545280,-0.000256
6.732997,-0.003415
5.335440,-0.000113
3.635795,-0.002359
2.079098,-0.002230
0.970527,0.001698
0.583812,-0.002486
1.000803,-0.003397
2.117042,-0.001629
3.684111,-0.001053
5.338737,-0.004262
6.725097,-0.000452
7.528862,-0.001002
7.586817,-0.002647
6.872990,-0.000826
5.557022,0.000332
