Reference detector [V],Primary detector [V]
3.534532,0.000114
5.220338,0.001480
6.634749,-0.004225
7.501804,0.003541
7.611605,-0.003210
6.963587,0.000525
5.670183,0.000322
4.035205,0.001504
2.420216,0.002259
1.185548,-0.001737
0.605463,-0.000559
0.817829,0.001299
1.754740,0.000614
3.218855,-0.001271
4.869880,0.000711
6.359356,-0.000659
7.359426,0.001810
7.658373,-0.000776
7.173069,-0.000782
6.025330,0.000820
4.445895,-0.002262
2.805951,-0.000226
1.449399,-0.001909
0.688128,-0.000659
0.681110,-0.005033
1.433386,0.000706
2.760420,0.001580
4.383873,-0.005535
5.934668,0.000589
7.112410,-0.003521
7.647671,-0.002456
7.446162,-0.001158
6.551408,-0.001151
5.154525,-0.002393
3.552108,-0.000099
2.081045,-0.001552
1.021212,-0.003546
0.585743,0.000097
0.862907,-0.001528
1.789227,-0.002471
3.200270,-0.001300
4.748756,0.000008
6.188249,-0.002252
7.224743,0.000073
7.661630,-0.000317
7.427110,-0.002880
6.544486,-0.001525
5.215422,0.001125
3.669532,0.001603
2.206453,-0.002544
1.115038,-0.000767
0.603855,-0.001186
0.758138,0.000519
1.546503,0.000394
2.816758,-0.001486
4.321253,0.002828
5.778199,-0.000700
6.948148,0.001557
7.583676,0.002258
7.594200,0.001142
6.966089,0.000678
5.802767,0.000826
4.345347,0.001320
2.840256,0.000282
1.576247,0.001323
0.778530,-0.000424
0.598042,0.003688
1.072559,-0.001304
2.130787,-0.000255
3.550521,-0.000666
5.090235,-0.002457
6.438988,0.001213
7.352190,-0.000514
7.669384,-0.002912
7.328459,-0.002053
6.379855,-0.000551
5.025076,-0.006113
3.496069,0.000266
2.063580,0.000303
1.031576,-0.000684
0.589970,-0.000420
0.796166,-0.004940
1.601056,-0.001996
2.858753,-0.000887
4.356424,-0.000583
5.799221,-0.000138
6.952580,-0.000696
7.579660,-0.005468
7.601469,0.001637
7.015055,0.000009
5.934559,-0.001234
4.549201,-0.000948
3.080280,-0.000820
1.788069,-0.000243
0.911613,-0.001707
0.577012,0.000949
0.842548,-0.000623
1.655529,-0.000452
2.860300,-0.001763
4.264634,-0.003090
5.657145,0.003580
6.784516,0.000600
7.503936,-0.000035
7.661352,-0.001086
7.268838,0.001668
6.370816,-0.001798
5.140139,0.000181
3.753196,-0.000813
2.419410,-0.000021
1.358126,-0.000053
0.719635,0.000326
0.594981,0.001317
1.003756,-0.001362
1.889025,-0.002434
3.103453,0.000999
4.443377,-0.002451
5.743988,0.001863
6.813463,-0.000944
7.485115,0.001113
7.670790,-0.001587
7.337651,-0.002304
6.525204,0.000371
5.365425,-0.000372
4.010938,-0.000917
2.684964,-0.000236
1.559237,0.000548
0.813974,-0.001954
0.574867,-0.002709
0.857980,-0.000456
1.635708,-0.000212
2.778746,-0.002846
4.146079,0.000180
5.486905,-0.001598
6.618889,-0.000079
7.386146,-0.001348
7.674207,-0.001002
7.426007,-0.001551
6.681708,0.001458
5.567420,-0.002123
4.204321,-0.000780
2.852139,-0.000273
1.670434,-0.001220
0.859790,0.001246
0.576173,-0.000300
0.848106,0.001449
1.651666,-0.001649
2.862453,0.000302
4.302858,0.001392
5.691753,0.000257
6.844208,-0.001464
7.531905,-0.000015
7.640637,-0.000952
7.135624,0.000044
6.122219,0.000906
4.736328,-0.001475
3.258181,-0.000816
1.921256,-0.002875
0.962988,0.001435
0.579812,0.000935
0.831793,0.000161
1.664081,-0.001337
2.957551,0.001458
4.457440,-0.000318
5.899068,-0.001474
7.025553,-0.001820
7.612552,-0.000039
7.558487,-0.000615
6.867903,-0.002636
5.668899,-0.000340
4.190349,-0.000152
2.652759,0.001097
1.402369,0.000908
0.696087,-0.003548
0.642216,-0.001392
1.270446,-0.000524
2.458431,-0.003067
3.967611,-0.001703
5.526114,-0.001255
6.801560,-0.000939
7.543470,-0.001282
7.610436,-0.003318
7.003584,0.001512
5.839341,-0.005645
4.337888,0.001041
2.796432,-0.000197
1.518036,0.000167
0.743083,-0.001564
0.614304,-0.001622
1.153941,-0.001200
2.256362,-0.002029
3.722454,-0.003322
5.227674,0.001152
6.550729,-0.001028
7.415928,0.000156
7.665569,-0.002758
7.249121,-0.001055
6.237907,0.000312
4.827437,0.001251
3.278236,-0.002933
1.897101,0.000422
0.935272,0.000208
0.581395,0.002709
0.908023,-0.001236
1.843129,-0.002561
3.217753,0.000705
4.761686,0.000072
6.178982,-0.001746
7.205693,-0.000647
7.658918,0.002286
7.451918,0.000831
6.636548,-0.000870
5.361589,-0.000157
3.881322,0.000487
2.422963,0.002271
1.285700,0.001201
0.655831,0.000227
0.662040,-0.000093
1.267845,0.000068
2.406112,0.000932
3.845569,-0.000085
5.329091,0.002352
6.602512,0.000439
7.428707,-0.000585
7.664175,0.000050
7.257004,-0.000692
6.290402,-0.000403
4.941875,-0.000859
3.427366,-0.002542
2.064655,-0.000928
1.055967,-0.000472
0.597560,-0.001545
0.761149,0.000911
1.509991,-0.000720
2.708951,-0.005773
4.142448,0.000569
5.558361,-0.003573
6.745246,-0.001940
7.483952,-0.001210
7.658640,-0.002126
7.229139,-0.001521
6.282376,-0.005743
4.970199,-0.001766
3.504005,0.000754
2.174579,-0.004884
1.139268,-0.001467
0.617221,-0.001010
0.705126,-0.004133
1.387091,-0.003465
2.551327,-0.001292
3.973461,-0.001259
5.451706,-0.001537
6.680710,-0.000093
7.459710,-0.003137
7.661872,0.000083
7.240453,-0.001360
6.270860,0.000884
4.933742,-0.002590
3.479567,0.000176
2.117835,0.003293
1.100707,0.001963
0.608074,-0.000992
0.724202,-0.000292
1.422738,0.002274
2.591623,0.000152
4.020116,0.001440
5.455940,0.001173
6.677308,0.001253
7.460880,0.000248
7.662669,0.002931
7.256072,0.003027
6.301565,0.000629
4.966016,-0.001721
3.476922,-0.000022
2.101076,0.002068
1.088192,0.002763
0.604687,0.002698
0.732443,0.000591
1.445933,0.000160
2.618539,0.000088
4.044031,0.000992
5.480845,-0.000878
6.680167,0.002119
7.445137,-0.001557
7.669116,-0.001717
7.308156,-0.000503
6.434525,-0.002754
5.185586,-0.001445
3.790021,0.000457
2.439549,-0.003530
1.355944,-0.001514
0.706461,-0.004115
0.602329,-0.002901
1.038695,0.000047
1.963585,-0.001926
3.208588,-0.004632
4.605401,-0.002077
5.928166,-0.001518
6.971475,-0.001613
7.564951,-0.001887
7.637053,-0.000930
7.163771,-0.003131
6.212943,-0.001435
4.944742,-0.002570
3.553077,-0.002690
2.263338,-0.001788
1.249171,-0.002178
0.668522,-0.000828
0.630222,-0.002973
1.130602,-0.003406
2.075286,-0.000581
3.326097,0.000271
4.712417,-0.004177
6.003342,-0.001200
7.003497,-0.000380
7.584057,-0.001393
7.624869,-0.001582
7.129769,0.000462
6.187388,-0.000891
4.922807,0.001162
3.523536,-0.003671
2.227381,0.001634
1.212938,-0.001144
0.655735,0.002558
0.640450,-0.000897
1.189789,0.000324
2.207619,0.001071
3.541775,-0.001994
4.963564,0.001040
6.269395,-0.001839
7.210309,0.001755
7.652143,0.000594
7.512906,0.001485
6.801760,-0.000827
5.646123,0.001860
4.245838,-0.000347
2.814458,0.002097
1.593694,-0.001728
0.799906,0.000798
0.581754,-0.000282
0.955617,-0.002344
1.870703,0.001281
3.172915,0.000443
4.626896,0.001409
6.035634,-0.002776
7.083478,0.003185
7.622927,-0.000581
7.557534,0.000662
6.897323,-0.001207
5.716506,-0.000085
4.277668,-0.001465
2.791392,-0.001377
1.556351,0.000330
0.779929,-0.000099
0.594531,-0.000545
1.038222,-0.000130
2.035397,-0.002141
3.395093,-0.001843
4.882514,-0.002800
6.229477,-0.000609
7.211584,-0.002534
7.654887,-0.000617
7.494348,-0.004438
6.748961,-0.001328
5.563687,0.000086
4.118608,-0.001631
2.688622,-0.001915
1.507810,-0.000535
0.754448,-0.002524
0.593773,-0.001727
1.028707,-0.001069
1.972305,0.000458
3.313981,-0.003274
4.773153,-0.002294
6.116006,-0.002029
7.129246,0.000558
7.638970,-0.000524
7.544070,-0.001529
6.879852,-0.002792
5.754331,-0.002351
4.381890,0.003550
2.959013,-0.001268
1.727511,0.002230
0.888772,-0.003442
0.578277,0.001463
0.847635,0.000765
1.649964,-0.000864
2.847487,-0.000106
4.250839,0.000719
5.629034,0.000988
6.763670,0.003047
7.478673,-0.000408
7.667974,-0.001988
7.291153,0.000106
6.415779,0.000933
5.175601,0.000873
3.763991,-0.001196
2.404021,0.000846
1.318160,-0.000117
0.685367,-0.003728
0.627068,0.002596
1.160295,0.000950
2.179140,-0.000504
3.517090,0.000635
4.970249,-0.000677
6.270049,-0.000821
7.222042,0.000406
7.656249,-0.001380
7.491169,-0.001353
6.732520,-0.000511
5.547825,-0.003425
4.094982,0.000724
2.626119,0.000673
1.427356,-0.001631
0.717334,0.000165
0.618716,-0.001164
1.149954,0.000596
2.236041,-0.003973
3.674896,-0.003593
5.175263,0.002565
6.499713,-0.002187
7.382226,-0.001411
7.668951,0.000172
7.305898,-0.002193
6.350379,-0.000626
4.977053,-0.001036
3.427854,-0.002541
2.007285,-0.000532
0.985327,0.000113
0.585094,0.002753
0.849031,-0.000403
1.741669,-0.001349
3.097987,-0.002360
4.656922,0.002102
6.092404,-0.000387
7.162858,-0.000428
7.652054,-0.001100
7.462058,-0.000521
6.632822,-0.000254
5.311904,-0.002704
3.768499,-0.001066
2.290020,0.001897
1.163719,-0.000039
0.616081,-0.001019
0.752670,-0.000960
1.541575,-0.000777
2.830341,-0.000659
4.374124,-0.001980
5.863427,0.000854
7.013078,-0.002374
7.613812,-0.002976
7.553081,-0.001122
6.863953,-0.000388
5.678509,0.000005
4.198661,-0.003845
2.701934,-0.002167
1.478983,0.000642
0.738478,-0.001780
0.607732,-0.000726
1.110431,0.000294
2.143611,-0.001690
3.534580,-0.000087
5.046466,-0.002865
6.350436,-0.000172
7.287009,-0.000535
7.666673,-0.000584
7.430350,-0.000675
6.608690,-0.002124
5.390283,-0.001558
3.902383,0.001866
2.474190,0.001116
1.333299,-0.002220
0.683586,-0.001627
0.635086,0.001301
1.185704,-0.000311
2.226237,-0.003335
3.590076,0.000552
5.070316,0.001399
6.361040,0.001009
7.279515,0.002666
7.665620,-0.002007
7.464326,0.001185
6.689587,-0.001265
5.479748,-0.000253
4.034682,-0.000473
2.620548,0.000127
1.465917,-0.000726
0.744395,0.000558
0.600199,0.000821
1.064014,-0.000499
2.062310,0.000507
3.418622,-0.000649
4.900515,-0.002926
6.262758,0.000240
7.230960,-0.002198
7.659338,-0.001315
7.484267,0.000540
6.719285,-0.000264
5.505145,-0.002328
4.038587,-0.000498
2.580628,-0.002424
1.404355,0.000057
0.709652,-0.001824
0.616686,-0.002137
1.141783,-0.003004
2.202360,0.000929
3.572498,-0.002439
5.045959,-0.002771
6.359979,-0.001536
7.288453,-0.002740
7.666874,-0.000506
7.440006,0.000903
6.634812,-0.002059
5.384516,-0.001164
3.931159,-0.002016
2.508388,-0.000031
1.359907,-0.002337
0.689644,-0.002493
0.633132,-0.000995
1.186676,-0.000707
2.248696,0.000256
3.614674,0.000177
5.069635,-0.000476
6.372145,-0.001096
7.286505,-0.000930
7.665795,-0.000214
7.469919,-0.002805
6.741675,0.001718
5.598283,-0.000530
4.231936,-0.001213
2.842719,0.000596
1.652625,-0.002020
0.868806,0.001359
0.577202,0.002415
0.842068,-0.001366
1.579781,0.001140
2.710611,-0.000109
4.050763,0.002362
5.415085,0.000840
6.556638,0.001892
7.352229,-0.000143
7.673968,-0.000294
7.467383,0.001013
6.780589,0.000662
5.727812,0.000766
4.447613,-0.000601
3.163298,0.000116
1.997378,0.000041
1.119144,-0.000628
0.642668,0.000049
0.615317,0.000541
1.030407,-0.001502
1.830775,0.001190
2.915523,-0.001405
4.108568,0.001476
5.296393,0.000238
6.369413,-0.000465
7.165358,-0.001107
7.605213,0.000716
7.646143,-0.002469
7.275894,-0.000768
6.540895,0.000854
5.496044,-0.002909
4.309443,-0.001631
3.073986,0.000093
2.003275,-0.003102
1.160530,-0.000417
0.675292,-0.002608
0.585952,-0.001139
0.901825,-0.002200
1.596810,-0.002185
2.570715,-0.004096
3.709058,-0.000361
4.879712,-0.001554
5.985095,-0.000266
6.855896,-0.001511
7.445580,-0.001540
7.677806,-0.002540
7.531876,-0.003522
7.024056,-0.004352
6.206028,-0.000929
5.192339,-0.003760
4.025951,-0.003234
2.888504,-0.001515
1.858527,-0.001408
1.091216,-0.002075
0.649836,-0.002400
0.594959,-0.001619
0.934796,0.000153
1.641978,-0.001860
2.627374,-0.002079
3.791694,-0.001990
4.984039,-0.001179
6.054270,-0.002060
6.934778,0.001009
7.498468,-0.000827
7.681206,0.001674
7.478438,-0.003013
6.905937,-0.000067
6.033953,-0.001978
4.960561,0.002377
3.780079,-0.000710
2.637061,-0.001037
1.676290,0.000587
0.971478,0.001325
0.602989,-0.000526
0.638443,0.005215
1.061997,0.001102
1.829834,0.001141
2.844565,-0.000561
3.985955,0.000243
5.175967,0.004189
6.238133,-0.001271
7.077771,0.000884
7.561499,0.001468
7.670388,0.000483
7.372518,0.000434
6.683265,-0.001878
5.727516,0.001913
4.573381,-0.000544
3.375176,0.000076
2.259952,-0.001727
1.341471,0.001959
0.764943,-0.000177
0.571801,-0.001721
0.787156,-0.000130
1.390226,-0.000932
2.302695,-0.000850
3.448724,-0.000908
4.678916,0.000328
5.818819,0.000005
6.771027,-0.002369
7.421975,-0.001824
7.679065,-0.002020
7.505715,-0.000753
6.922036,-0.001541
5.978998,-0.003982
4.794455,0.001256
3.519112,-0.004037
2.327609,0.000438
1.373206,-0.001004
0.751898,-0.001958
0.576094,0.000200
0.856948,-0.000982
1.545677,-0.003444
2.601379,-0.001316
3.861473,-0.001538
5.123378,-0.000191
6.269801,-0.001594
7.130223,-0.002443
7.607167,-0.003014
7.633253,-0.001647
7.208580,-0.002405
6.388281,-0.002491
5.252065,0.001223
3.956269,-0.002441
2.701284,-0.001066
1.630819,0.002846
0.883621,-0.002514
0.578435,-0.000824
0.761055,-0.001383
1.398759,0.000190
2.412714,-0.000544
3.661336,0.000193
4.973798,0.000221
6.178296,-0.000305
7.089931,-0.000606
7.594806,0.000940
7.633675,0.000112
7.194401,0.001953
6.324907,0.001142
5.175992,-0.000348
3.881744,0.001662
2.621890,-0.001672
1.566667,-0.001112
0.851130,-0.001114
0.576605,0.000483
0.764555,-0.000252
1.407040,0.001826
2.407372,-0.001123
3.622279,-0.000363
4.913740,0.000469
6.104689,-0.000792
7.029160,-0.000837
7.571756,-0.000228
7.656289,-0.003008
7.274640,0.000164
6.485608,-0.000292
5.392078,0.000995
4.096932,-0.000510
2.819863,-0.002375
1.718061,0.003243
0.949328,-0.000602
0.589177,-0.002815
0.714717,0.000621
1.298267,-0.000519
2.248814,-0.000196
3.462919,-0.002465
4.793205,-0.000495
6.022444,-0.001423
6.974788,0.000506
7.542961,-0.001193
7.664674,-0.002283
7.316992,0.000864
6.549543,-0.000126
5.440660,-0.001392
4.153761,-0.003651
2.884083,0.000403
1.781913,0.000533
0.973821,0.000079
0.594849,-0.005616
0.690771,0.000038
1.259540,0.000408
2.232032,-0.001546
3.473655,0.000887
4.800742,-0.000378
6.029438,-0.002199
7.007106,-0.001207
7.575201,0.000449
7.638873,-0.002791
7.189528,-0.001762
6.287108,0.000971
5.077868,-0.000098
3.718957,-0.001257
2.403149,-0.000592
1.353695,-0.000669
0.724872,-0.001255
0.590378,-0.001245
0.968755,0.001410
1.804833,-0.001635
2.992149,0.000533
4.350457,-0.002534
5.667705,0.001767
6.775932,0.002180
7.474453,-0.001536
7.672711,-0.001067
7.340485,0.000627
6.505553,-0.001896
5.282291,0.000182
3.862557,-0.000117
2.505230,-0.000138
1.407019,0.000892
0.732438,-0.002371
0.599952,-0.001968
1.045399,-0.000080
1.993678,-0.000876
3.298968,0.000254
4.748010,-0.000395
6.076484,-0.000492
7.082663,-0.000386
7.612572,0.000177
7.594313,-0.001570
7.015817,-0.000251
5.987256,-0.001628
4.648803,-0.001630
3.235115,-0.000486
1.971219,0.001251
1.040553,-0.002778
0.600519,-0.001344
0.735088,-0.001107
1.407192,-0.000743
2.513152,-0.001267
3.900808,-0.002343
5.317600,-0.001224
6.544643,-0.000589
7.373894,-0.002241
7.675446,-0.002959
7.392801,-0.001087
6.594790,-0.000532
5.387419,-0.001201
3.965617,-0.001455
2.597343,0.000160
1.463082,-0.001951
0.761756,-0.001643
0.587405,0.000654
0.962050,-0.000103
1.842336,-0.000303
3.046790,-0.000736
4.428334,-0.001883
5.774282,-0.002774
6.850698,-0.000527
7.513517,-0.000023
7.661276,0.000188
7.275431,-0.000732
6.391099,-0.000374
5.150903,-0.001492
3.756434,0.000388
2.442280,-0.001740
1.351606,0.000904
0.710631,0.001210
0.609865,-0.000536
1.065845,0.001659
2.015716,-0.003042
3.293589,-0.000116
4.706513,-0.001102
6.035939,0.001173
7.047540,0.000248
7.601021,0.000999
7.606476,0.000644
7.074409,-0.001723
6.078117,-0.001924
4.780538,0.001743
3.403779,-0.003040
2.123190,-0.002408
1.144386,0.000712
0.631341,0.001244
0.662647,-0.002191
1.229151,-0.002018
2.247400,-0.002593
3.578492,-0.002133
4.969510,0.000036
6.253036,-0.002236
7.195650,-0.003355
7.649467,-0.000638
7.535876,-0.002118
6.872814,-0.001797
5.758510,-0.001094
4.365891,-0.001045
2.926267,0.001271
1.713312,0.000284
0.883075,-0.003663
0.579442,-0.000951
0.858737,-0.001732
1.665488,-0.001988
2.857415,0.000170
4.263690,-0.001422
5.625673,0.000173
6.766357,-0.001288
7.477545,-0.002111
7.669223,-0.000015
7.291091,-0.000936
6.424321,-0.000762
5.164476,-0.001991
3.769233,-0.000794
2.397596,-0.000230
1.314934,0.000112
0.681486,0.001512
0.632798,-0.001506
1.173944,-0.000936
2.208337,0.002200
3.586500,0.000519
5.030092,0.000393
6.340283,-0.000912
7.265731,0.000385
7.663674,-0.000885
7.490383,-0.000391
6.752835,0.000146
5.590316,-0.000071
4.200691,-0.000820
2.793624,0.001812
1.616476,0.000390
0.831036,0.000047
0.579602,-0.001822
0.891496,0.002782
1.710333,-0.001445
2.920929,-0.001272
4.314709,-0.001411
5.662894,-0.002817
6.787736,0.003685
7.492497,-0.001931
7.664773,-0.003299
7.266298,0.000400
6.379522,-0.001682
5.110455,-0.001109
3.701062,-0.002351
2.357383,-0.002204
1.287472,-0.001547
0.674636,0.001618
0.627627,-0.003593
1.145185,-0.000732
2.123722,0.000249
3.407858,-0.000327
4.812656,0.000564
6.105851,-0.000623
7.081071,-0.000407
7.608959,-0.000316
7.602645,-0.001155
7.060580,0.000517
6.055501,-0.001512
4.763964,-0.001209
3.371261,0.000437
2.078235,-0.001545
1.117591,-0.000336
0.623948,0.000168
0.680600,0.000411
1.285592,-0.002538
2.339562,-0.000358
3.689027,-0.000120
5.105982,-0.000888
6.360460,0.001546
7.256259,-0.002323
7.662405,-0.001970
7.494744,0.000838
6.795696,-0.000437
5.667570,0.000881
4.280286,-0.001436
2.875819,-0.002652
1.674736,0.000071
0.859353,-0.000299
0.579495,-0.001124
0.882184,-0.003212
1.697628,-0.002076
2.899007,-0.000957
4.317445,0.001465
5.684671,-0.002348
6.811302,0.000274
7.515073,-0.003060
7.656547,-0.001495
7.223099,-0.001645
6.278375,-0.000747
4.983149,-0.001730
3.548310,-0.001873
2.220084,-0.000580
1.165590,-0.000118
0.634419,-0.002212
0.677704,-0.001419
1.300709,-0.001076
2.401945,-0.000869
3.800630,0.000791
5.236435,-0.003139
6.482150,-0.001549
7.355300,0.000297
7.672294,0.000547
7.382190,-0.001334
6.534232,-0.001101
5.264737,-0.000115
3.804689,0.000680
2.403673,-0.001502
1.283517,0.000496
0.663456,0.001616
0.657783,-0.001530
1.253292,-0.000325
2.355767,0.002242
3.766734,-0.003999
5.261286,0.001903
6.544833,-0.001590
7.399442,-0.000609
7.670798,-0.002021
7.313329,0.001605
6.378590,0.000600
5.024255,-0.000754
3.498510,-0.001889
2.115940,-0.001610
1.063378,-0.000344
0.596280,-0.001518
0.785281,0.001119
1.576116,0.000330
2.845516,-0.002054
4.363435,0.002971
5.810662,-0.001054
6.960891,-0.002016
7.587068,-0.000359
7.592239,0.001268
6.970025,-0.002086
5.797478,-0.000231
4.315190,-0.000973
2.809229,0.000598
1.536602,-0.003251
0.757565,0.000885
0.610055,-0.002353
1.132967,-0.001290
2.227486,0.000505
3.675874,-0.002261
5.201615,-0.001075
6.537617,0.000077
7.423180,-0.003652
7.664074,-0.001244
7.237740,-0.001012
6.218664,-0.003404
4.812496,-0.000636
3.292351,-0.002232
1.923806,0.000694
0.953924,-0.001114
0.584351,-0.002628
0.877454,-0.000921
1.783072,0.001113
