Reference detector [V],Primary detector [V]
4.231359,-0.001254
5.643670,-0.000806
6.821850,0.000587
7.522470,-0.001380
7.640557,0.001490
7.150537,-0.000608
6.142447,0.001325
4.761580,0.001056
3.268075,-0.000409
1.936808,0.002502
0.990273,-0.000139
0.585984,0.000280
0.814700,0.002197
1.629605,0.002195
2.874520,0.000450
4.370732,0.006392
5.835476,0.000021
6.968540,0.002374
7.588344,0.001753
7.578157,0.002446
6.940141,0.001297
5.783895,0.000930
4.311411,0.001094
2.806082,0.002249
1.545538,0.002878
0.764751,-0.003024
0.606904,0.005027
1.107005,-0.001620
2.148423,0.001347
3.543044,-0.001489
5.059066,0.000330
6.395851,-0.001110
7.325578,-0.000789
7.667905,-0.000551
7.368460,-0.002704
6.471258,-0.001297
5.147965,-0.002067
3.621268,-0.002973
2.184859,-0.001401
1.115869,-0.004261
0.607807,-0.003457
0.752690,-0.005606
1.519392,-0.003559
2.768982,-0.001457
4.280685,-0.002747
5.764825,-0.006531
6.937861,-0.001133
7.586151,-0.003502
7.588680,-0.003898
6.963739,-0.003288
5.823689,-0.001407
4.364470,-0.003300
2.869566,-0.000730
1.612561,-0.004940
0.800934,-0.001043
0.588410,0.001295
1.009102,-0.001993
1.986655,-0.002524
3.359684,-0.001012
4.863603,-0.000190
6.220211,0.001433
7.217340,0.001782
7.656089,0.002850
7.464600,-0.001279
6.673285,-0.000106
5.426168,0.003129
3.926905,0.000826
2.474802,0.001942
1.325123,0.000225
0.674064,0.002993
0.648018,0.000468
1.243425,0.003414
2.367048,0.002794
3.787403,0.000712
5.270288,0.000586
6.532711,0.002049
7.385946,0.000750
7.668572,0.004398
7.323792,0.000292
6.410251,0.001212
5.107368,0.002288
3.615497,0.000419
2.188066,0.000096
1.133293,0.000395
0.610827,0.000721
0.734233,-0.000347
1.474139,-0.002921
2.712207,0.002295
4.201967,-0.002254
5.697141,-0.001611
6.882998,-0.002182
7.563909,-0.003056
7.601820,-0.002130
6.995228,-0.003045
5.837304,-0.002670
4.365257,0.000618
2.837187,-0.002713
1.553396,-0.001413
0.760997,-0.001854
0.605619,-0.004908
1.121888,-0.004013
2.215887,-0.000178
3.683113,-0.002775
5.222995,-0.005356
6.552413,-0.002756
7.433265,-0.003422
7.655762,-0.000006
7.198658,-0.002704
6.158974,-0.004037
4.732737,-0.000941
3.152176,-0.002717
1.774005,-0.003989
0.853385,0.002326
0.592029,-0.003097
1.047560,-0.000170
2.123647,-0.004416
3.603111,-0.001477
5.174717,0.000096
6.561525,-0.000883
7.444341,-0.002358
7.651088,0.000512
7.149776,0.000979
6.045331,0.000654
4.563151,0.001030
2.971466,0.001144
1.623202,-0.000184
0.781402,0.001677
0.607794,0.000059
1.127236,-0.000557
2.234624,-0.000565
3.710524,0.001897
5.288879,0.000399
6.626859,-0.001593
7.472040,-0.001252
7.644916,0.002236
7.132809,0.002306
6.026606,-0.000076
4.569615,0.000691
3.003756,0.000893
1.668540,-0.000689
0.813277,-0.000843
0.592638,-0.000316
1.046364,-0.000785
2.088763,-0.001222
3.501139,0.001280
5.008967,-0.001008
6.362434,0.000249
7.304404,-0.002088
7.666074,-0.002273
7.386449,-0.003147
6.510794,-0.002070
5.193532,-0.000147
3.683155,-0.001438
2.264242,0.001802
1.180935,-0.003506
0.625422,-0.001716
0.706679,-0.000365
1.399789,-0.004013
2.598011,-0.001676
4.055545,0.000712
5.549903,-0.003304
6.753283,0.001291
7.502430,-0.001075
7.644875,-0.000322
7.162651,-0.002386
6.140250,-0.001304
4.762364,0.001525
3.283319,-0.002805
1.962219,-0.000736
1.000646,0.000594
0.589020,0.000003
0.813008,-0.000802
1.635779,-0.001020
2.887367,0.000181
4.381655,-0.001030
5.816273,-0.001447
6.950187,0.000557
7.590789,-0.000116
7.584393,-0.000705
6.932360,0.001438
5.763091,-0.000995
4.287816,-0.001849
2.772779,-0.000518
1.511324,-0.000605
0.745185,0.000335
0.613445,-0.000927
1.144531,-0.003260
2.243694,-0.001417
3.696965,0.001968
5.246632,-0.000352
6.562047,-0.003242
7.418429,-0.001796
7.659854,-0.001479
7.224406,-0.001117
6.201458,0.000745
4.777492,-0.002770
3.210706,-0.001874
1.814829,0.001965
0.881222,-0.000677
0.587387,-0.001213
0.995079,-0.000749
2.030957,-0.002357
3.481702,-0.000778
5.051197,-0.002861
6.473668,-0.000145
7.397896,-0.000058
7.658142,-0.002299
7.205884,0.001812
6.115320,0.001530
4.619856,-0.000879
3.033979,0.001558
1.673805,0.000001
0.806211,-0.001190
0.599283,0.000695
1.096852,0.003048
2.201349,0.001121
3.707906,0.001605
5.294787,0.001329
6.640045,0.000213
7.474258,0.000036
7.640813,-0.000985
7.103324,0.001170
5.968312,-0.000008
4.476747,0.000302
2.900671,0.000780
1.562504,0.000590
0.751018,-0.001953
0.625200,0.000883
1.214631,-0.000968
2.370686,0.000202
3.861620,-0.000679
5.428196,-0.000266
6.717927,0.000037
7.508345,-0.001506
7.629258,0.000125
7.072564,-0.003612
5.942267,-0.001928
4.478981,-0.001120
2.922366,-0.003504
1.614474,-0.000558
0.786476,-0.004584
0.599545,-0.001475
1.096072,-0.002716
2.169437,-0.006503
3.623059,-0.004856
5.152458,-0.001966
6.513363,-0.003023
7.415138,-0.002169
7.660101,-0.004032
7.212095,-0.003368
6.160901,0.000855
4.723624,-0.004997
3.182599,-0.001130
1.794804,-0.003598
0.871932,-0.000571
0.586319,-0.000250
1.006070,-0.002049
2.026260,-0.001974
3.464102,-0.001870
5.023378,0.003878
6.402372,-0.002185
7.341481,0.000850
7.666264,0.000830
7.300272,-0.000295
6.322768,0.002832
4.916900,0.002874
3.357908,0.002024
1.927303,-0.001843
0.940369,0.001239
0.584505,0.002236
0.913137,-0.000134
1.873768,0.001624
3.276206,0.002247
4.856044,-0.000049
6.278519,0.000002
7.280560,0.001098
7.666204,0.003341
7.334086,-0.001273
6.371086,0.002100
4.977673,0.002075
3.391937,0.001323
1.952437,-0.000584
0.950235,-0.000370
0.584141,0.003406
0.914928,0.000481
1.898201,-0.003376
3.322993,0.001744
4.912952,-0.001121
6.330665,-0.001319
7.316149,-0.003632
7.666542,-0.001518
7.305294,-0.002227
6.297663,-0.001184
4.876292,-0.004796
3.273613,-0.003757
1.845658,-0.001918
0.884149,-0.004576
0.586613,-0.001748
1.011851,-0.002266
2.070561,-0.004563
3.539563,-0.004863
5.135790,0.000280
6.529372,-0.003304
7.430128,-0.002796
7.649200,-0.003685
7.138657,-0.002484
6.003582,-0.000165
4.469798,-0.002968
2.903124,-0.002853
1.547061,-0.000422
0.733457,-0.002626
0.643477,-0.003342
1.270048,-0.001537
2.487940,0.000023
4.061231,-0.001873
5.635665,-0.000703
6.900360,-0.001186
7.585217,-0.003166
7.558982,0.001346
6.829760,0.000719
5.509072,-0.002632
3.924090,0.000493
2.379848,0.001952
1.192443,0.002237
0.619501,0.000239
0.771829,0.000838
1.620560,0.000723
2.973423,0.003279
4.590360,0.002520
6.088132,0.001697
7.191657,0.003385
7.656596,0.001159
7.391235,-0.000383
6.450204,0.004069
5.027415,0.000061
3.441029,0.003922
2.000439,0.000026
0.969271,0.001164
0.586557,0.003336
0.923315,-0.000575
1.909739,-0.001007
3.372846,0.000278
4.949166,0.000107
6.361290,-0.000821
7.337197,-0.001711
7.665130,-0.002156
7.280612,0.000381
6.269964,-0.003257
4.819959,-0.001318
3.239578,-0.000679
1.813641,-0.003126
0.875115,-0.002092
0.590441,-0.003831
1.026274,0.001365
2.076939,-0.003568
3.534088,-0.001268
5.115760,-0.003199
6.488415,-0.003109
7.400870,-0.002903
7.660591,-0.003757
7.211947,-0.002980
6.137364,-0.004663
4.661067,-0.001857
3.096738,-0.003294
1.733324,-0.003026
0.843543,-0.002657
0.590960,-0.003824
1.023430,-0.004484
2.069004,0.000574
3.514579,-0.002148
5.040555,-0.003047
6.415487,-0.000142
7.353411,0.000434
7.666969,-0.000724
7.297760,-0.001468
6.320150,-0.000508
4.922501,-0.000095
3.399098,0.003205
1.975984,-0.000923
0.973351,-0.000224
0.585957,0.001993
0.879214,0.001028
1.813694,0.002785
3.188109,0.001627
4.739401,0.001946
6.186011,0.002326
7.222753,0.000012
7.659847,-0.000853
7.408097,0.000623
6.516272,0.000534
5.155105,0.001418
3.585225,0.001815
2.102959,-0.002021
1.050127,0.000152
0.593699,-0.000907
0.840824,-0.000185
1.755717,0.000372
3.146025,0.000768
4.710668,-0.000432
6.189844,-0.001149
7.231036,0.003943
7.661336,-0.004060
7.370534,0.000588
6.389741,-0.001642
4.955209,0.000402
3.321737,0.000488
1.885873,-0.000638
0.887925,-0.000825
0.593600,0.000254
1.039412,0.000402
2.134690,-0.002039
3.671941,-0.001280
5.311003,-0.004203
6.709376,-0.001716
7.519194,-0.001559
7.609510,-0.004571
6.945719,-0.003642
5.659368,-0.002450
4.061432,-0.006481
2.453281,-0.000594
1.213256,-0.002053
0.620575,-0.003056
0.778144,-0.002098
1.664031,-0.000037
3.068851,-0.002835
4.738743,-0.001445
6.259988,-0.001720
7.302857,0.000045
7.662767,-0.002535
7.268151,0.000408
6.195908,-0.002230
4.679482,0.000549
3.049774,-0.002797
1.652417,0.000450
0.764188,-0.002397
0.630301,0.000984
1.254865,-0.000355
2.477784,0.000696
4.049721,0.001244
5.620138,-0.002473
6.882435,0.001689
7.578128,0.000861
7.563613,-0.000035
6.831715,-0.001755
5.546699,-0.000514
3.977001,0.002281
2.437608,-0.000141
1.228232,0.002100
0.630911,0.001803
0.739164,0.003969
1.543185,0.001665
2.862008,0.000342
4.423306,0.001504
5.927483,0.000492
7.078207,0.000554
7.634883,-0.000198
7.483535,-0.000657
6.666158,-0.000323
5.338274,-0.000259
3.767869,-0.002623
2.260100,0.001678
1.132927,-0.001200
0.610961,-0.004198
0.777755,-0.000648
1.614557,-0.003062
2.947102,-0.001837
4.509212,-0.003141
5.997251,-0.000729
7.120892,0.000065
7.643023,-0.001121
7.467166,-0.002737
6.634238,-0.000710
5.252686,-0.002292
3.653165,-0.002821
2.155359,-0.001261
1.051315,-0.000910
0.594587,-0.001915
0.857653,-0.001496
1.789685,-0.000705
3.230311,-0.001033
4.838721,-0.001395
6.320478,-0.002255
7.328266,0.001713
7.663384,-0.001528
7.242984,-0.003785
6.155237,0.003359
4.624817,-0.000823
3.018389,-0.002803
1.597035,0.000681
0.751868,-0.000062
0.636508,-0.000781
1.273556,0.000611
2.540809,0.001650
4.180981,0.000381
5.784007,0.001885
7.018399,-0.000603
7.629732,0.002150
7.454499,0.000265
6.523921,0.000815
5.026726,0.000845
3.325067,0.001134
1.826536,0.000726
0.840672,0.001397
0.610274,-0.000886
1.189391,-0.000945
2.453009,0.000884
4.089847,-0.004181
5.738628,0.000706
7.010815,-0.001384
7.631001,0.000068
7.443551,0.001116
6.505507,-0.000925
5.038118,-0.004373
3.351356,-0.001184
1.840215,-0.000939
0.845976,0.001430
0.611742,-0.001365
1.193386,-0.001198
2.433861,-0.001013
4.050344,-0.000286
5.684168,-0.001881
6.982393,0.002534
7.627449,-0.002431
7.452986,-0.001789
6.529070,-0.002548
5.031963,-0.002396
3.321196,-0.000525
1.828966,-0.001166
0.836667,-0.002059
0.610695,-0.004321
1.178012,-0.002645
2.411903,-0.002055
4.032264,-0.000030
5.683717,-0.001949
6.980875,-0.004639
7.626144,-0.001924
7.461740,-0.002579
6.555087,-0.001398
5.085574,-0.000198
3.395622,0.001347
1.852356,0.000173
0.858731,-0.000459
0.602160,0.001677
1.140719,-0.000928
2.333946,-0.000649
3.968081,0.000688
5.623775,-0.000235
6.928724,0.001793
7.607389,-0.001030
7.501915,-0.001716
6.621089,0.001267
5.187919,-0.000605
3.493515,0.000215
1.950503,-0.000416
0.903838,0.000369
0.598948,0.000109
1.100693,-0.001547
2.299880,-0.001122
3.940829,0.002723
5.617857,-0.000861
6.934637,-0.000121
7.607609,-0.001143
7.501140,0.002912
6.638195,0.000623
5.197061,-0.002401
3.525915,0.000073
1.979767,0.000474
0.915309,-0.001432
0.594609,-0.002815
1.073277,-0.001395
2.241520,-0.001487
3.833938,-0.002709
5.490386,-0.003408
6.847547,-0.001691
7.585381,-0.000418
7.531938,-0.003994
6.686625,-0.000761
5.245714,-0.002302
3.559601,-0.003590
1.958753,-0.001143
0.893028,-0.001063
0.601077,-0.001648
1.133169,-0.002054
2.384184,-0.003078
4.050149,-0.000078
5.717760,0.000450
7.007333,-0.000238
7.631795,-0.001807
7.434116,-0.000376
6.487769,0.000120
4.971881,-0.000061
3.238206,-0.001282
1.753719,-0.000653
0.799570,0.000680
0.626366,0.002225
1.284791,-0.000236
2.597291,-0.000957
4.285618,0.003203
5.932387,-0.002489
7.152670,0.001098
7.654474,0.001996
7.303856,-0.001057
6.192847,0.001222
4.565397,0.001297
2.818604,0.001154
1.381114,0.001569
0.649658,0.000992
0.775111,0.000968
1.729931,0.000926
3.259124,0.001847
5.009104,-0.000089
6.537261,0.000558
7.478578,0.000428
7.606006,-0.000718
6.884731,0.000047
5.511170,-0.002160
3.824694,-0.004247
2.183633,0.000304
1.008376,-0.001726
0.592712,-0.002199
1.035779,-0.002010
2.231286,-0.002608
3.885195,-0.000761
5.580772,-0.002846
6.943804,-0.000760
7.619235,-0.005908
7.443422,-0.000348
6.458877,-0.000944
4.873836,-0.001831
3.130755,-0.001293
1.633027,-0.001857
0.737977,-0.002267
0.676708,-0.000805
1.470868,-0.005347
2.894820,0.000618
4.631053,-0.000235
6.223236,-0.004160
7.316603,-0.000988
7.656537,-0.000740
7.164756,-0.002844
5.989186,-0.000747
4.372938,0.000215
2.694750,-0.000623
1.348229,-0.000778
0.653344,0.001022
0.752074,-0.004305
1.617721,-0.000463
3.069979,0.002483
4.775559,0.001722
6.312632,-0.000747
7.347819,0.001157
7.653628,0.003534
7.145248,-0.000528
5.953365,-0.001690
4.359106,0.001123
2.679195,0.001535
1.343516,-0.001044
0.645834,0.000572
0.758563,0.001309
1.644241,0.000232
3.075427,-0.000264
4.725947,0.001512
6.243934,-0.000681
7.304502,0.001702
7.663224,-0.000839
7.244649,-0.001635
6.133815,-0.000755
4.600354,-0.001450
2.949884,-0.001782
1.553948,-0.001018
0.726344,-0.000558
0.660030,-0.001397
1.365658,-0.001683
2.684048,0.000432
4.312244,-0.003778
5.907863,-0.002365
7.123256,-0.002839
7.649605,-0.000858
7.399356,-0.000983
6.415765,-0.002524
4.937655,-0.003591
3.262132,-0.002725
1.771021,-0.002160
0.819550,-0.002337
0.615684,-0.000488
1.204743,-0.005754
2.443249,-0.001058
4.048309,-0.002553
5.660328,-0.002260
6.946723,-0.001867
7.605182,-0.001335
7.515509,-0.001746
6.686089,-0.000694
5.290763,-0.002579
3.628051,-0.000027
2.094574,0.000857
0.993208,0.000524
0.590249,0.001230
0.959569,-0.001132
2.012914,0.002990
3.509829,-0.000321
5.170969,0.000712
6.593321,0.000770
7.477484,0.000228
7.624956,-0.000676
7.006217,0.001731
5.770626,0.001312
4.154129,0.000408
2.542367,0.001970
1.277846,-0.002333
0.640553,0.001172
0.748564,-0.000546
1.579504,0.001025
2.936489,0.002062
4.530532,0.001597
6.060437,-0.000855
7.183143,-0.001501
7.655012,-0.001660
7.408636,0.000360
6.477294,0.000302
5.061933,0.000137
3.450280,-0.000390
1.972118,0.000941
0.944458,0.000390
0.589701,-0.002870
0.990160,-0.000798
2.019316,-0.000977
3.491358,0.000551
5.085070,-0.002755
6.484234,-0.002118
7.406917,0.000429
7.657552,-0.001029
7.181926,-0.002555
6.083784,-0.001398
4.566599,0.000706
2.996561,-0.001516
1.647361,-0.000795
0.792473,-0.004015
0.612037,-0.002234
1.148075,-0.001183
2.266554,-0.002664
3.775263,-0.000066
5.355943,-0.000591
6.678576,0.000039
7.491210,-0.002074
7.632488,-0.002809
7.081317,0.001393
5.914665,0.001735
4.394241,0.000221
2.812448,-0.003353
1.498190,0.000150
0.724549,-0.000244
0.649664,-0.001328
1.300303,0.000867
2.567126,-0.001852
4.149982,-0.001497
5.730560,0.000989
6.967444,0.000852
7.611876,0.000356
7.517743,-0.000819
6.695401,-0.001413
5.318611,-0.001556
3.695251,0.000250
2.174271,0.000112
1.051599,-0.001605
0.593073,-0.003716
0.896070,0.000251
1.891857,-0.000745
3.366320,-0.000112
4.992162,-0.000332
6.447609,0.000094
7.414745,-0.003318
7.650053,-0.000692
7.115597,-0.001832
5.956149,-0.000309
4.366016,0.003606
2.749085,-0.000551
1.419727,0.001002
0.678482,-0.001256
0.705368,-0.001068
1.480008,-0.000602
2.799053,-0.001485
4.408603,0.002235
5.978866,-0.002959
7.143527,-0.000640
7.652573,-0.002272
7.416362,-0.000285
6.491325,-0.000539
5.066361,-0.001034
3.456618,0.000040
1.985717,-0.000899
0.961289,0.002306
0.587835,0.000441
0.935638,-0.001811
1.952912,-0.000037
3.430862,-0.002700
5.035213,0.000508
6.428663,-0.002662
7.373095,-0.000662
7.661043,0.000265
7.224272,-0.000436
6.144712,-0.000605
4.648800,-0.000625
3.051078,-0.004524
1.671748,-0.000350
0.805733,-0.002023
0.603166,-0.000367
1.097962,-0.001861
2.203327,0.001953
3.691561,-0.004096
5.250503,-0.001739
6.601222,-0.000285
7.452392,-0.001311
7.650279,-0.002138
7.162329,-0.001960
6.081643,0.002449
4.611538,-0.002617
3.052966,-0.000665
1.694680,-0.001424
0.821040,0.000019
0.601072,-0.003277
1.078870,-0.001336
2.156332,-0.001060
3.625584,-0.001950
5.204836,0.000188
6.557631,-0.000989
7.427830,-0.000065
7.654444,-0.004474
7.166081,-0.001060
6.068468,0.000014
4.579843,-0.003022
3.025169,-0.002205
1.669779,-0.000002
0.803571,-0.001957
0.607861,-0.000325
1.110037,0.000945
2.226835,-0.001556
3.693627,-0.000112
5.230304,-0.000935
6.580221,-0.000303
7.447803,0.001545
7.648013,-0.001290
7.149629,0.000000
6.033926,0.000437
4.528272,-0.000384
2.948847,0.002058
1.609089,-0.001205
0.771567,0.000079
0.621482,0.001369
1.202607,0.000862
2.366199,0.002442
3.898606,-0.000007
5.460249,0.000974
6.771170,-0.000151
7.537687,0.003339
7.603943,-0.001319
6.965552,0.001171
5.765649,0.000458
4.201693,0.002036
2.654222,-0.002210
1.380263,0.001633
0.680672,-0.000672
0.679262,-0.000398
1.363773,-0.001445
2.590456,-0.001200
4.130824,-0.003043
5.661955,-0.000531
6.880546,-0.001259
7.568399,-0.000623
7.585604,-0.000887
6.934589,-0.001719
5.734474,-0.000455
4.217381,-0.001365
2.675288,-0.001614
1.445614,-0.002608
0.714407,-0.001484
0.630577,-0.002916
1.196836,-0.001196
2.329715,-0.000734
3.792720,-0.003750
5.275288,-0.002385
6.567855,-0.001821
7.418841,-0.002482
7.663319,-0.004399
7.253090,-0.002563
6.288491,-0.000862
4.934377,-0.002456
3.433449,-0.000508
2.070336,0.000633
1.059440,-0.000095
0.599022,-0.002215
0.790142,-0.004610
1.578263,-0.000159
2.830663,-0.000104
4.273921,-0.000338
5.714561,-0.000196
6.891334,-0.001161
7.564264,-0.000402
7.609376,0.001140
7.027759,-0.001134
5.933963,0.000582
4.516703,-0.001721
3.009923,0.000713
1.709741,0.000212
0.853504,0.000553
0.585342,-0.002320
0.960773,0.001911
1.906785,-0.001468
3.231442,0.001745
4.728981,0.003017
6.117168,0.000344
7.148481,0.000248
7.641337,-0.001885
7.515958,-0.000002
6.792998,0.000618
5.606091,-0.000269
4.139006,-0.000885
2.664559,0.000741
1.449556,0.002888
0.726525,0.000436
0.618566,0.001756
1.139554,-0.001125
2.217645,-0.000095
3.625693,0.000149
5.159163,0.000044
6.479110,-0.000932
7.360465,-0.001176
7.667331,-0.000047
7.318503,-0.003778
6.406378,0.001104
5.065560,-0.001943
3.569050,-0.002508
2.156924,-0.003009
1.116403,-0.002036
0.612402,-0.002696
0.746235,0.000227
1.489697,-0.002190
2.681790,-0.000512
4.167041,-0.001088
5.632912,-0.002647
6.818958,-0.003044
7.527982,-0.001993
7.633729,-0.003182
7.106877,-0.000751
6.026976,-0.004430
4.596236,-0.001965
3.088005,-0.001401
1.743675,-0.004117
0.867370,-0.003644
0.587970,-0.003499
0.966362,-0.001884
1.919493,-0.001597
3.324842,-0.002070
4.873947,-0.001828
6.270428,-0.001963
7.260318,0.002382
7.665575,-0.003833
7.394341,-0.000759
6.488966,-0.000257
5.144559,-0.002524
3.606935,-0.001153
2.162390,0.001050
1.098224,0.000303
0.606345,0.001135
0.779047,0.000057
1.599836,0.001041
2.914973,0.001641
4.456919,-0.000310
5.949453,0.003345
7.075212,0.000025
7.633510,0.002128
7.493895,0.001809
6.679680,0.001865
5.371629,-0.001085
3.810880,0.005041
2.314079,-0.001063
1.171210,0.003121
0.616605,0.001142
0.769415,-0.001023
1.603918,0.001582
