Reference detector [V],Primary detector [V]
3.481700,-0.003249
2.193393,-0.002604
1.204306,0.000437
0.654971,-0.002198
0.629641,-0.002298
1.123311,-0.001164
2.041721,-0.002815
3.287576,-0.002626
4.639760,-0.001899
5.906955,-0.001280
6.922081,-0.003814
7.532577,-0.004128
7.658057,-0.001299
7.287614,-0.003257
6.495140,-0.001509
5.375259,-0.002937
4.092019,-0.002552
2.807108,-0.003098
1.693066,-0.001088
0.916867,-0.001498
0.583990,-0.002468
0.722056,-0.001537
1.321203,-0.001789
2.308624,-0.001826
3.540828,-0.000499
4.865040,-0.003229
6.071730,-0.000381
7.018412,-0.001801
7.571645,-0.003567
7.642523,0.002709
7.233971,-0.001282
6.414945,0.000350
5.290343,-0.001740
3.993199,-0.001358
2.718298,-0.001168
1.621336,0.000681
0.882334,-0.000094
0.577722,-0.000538
0.757625,-0.000841
1.386156,-0.000893
2.391132,0.001489
3.647487,0.002862
4.939692,-0.001440
6.157621,0.004007
7.086514,0.000391
7.597277,-0.000173
7.623243,0.000250
7.154025,0.001516
6.252196,0.000505
5.035788,-0.000487
3.701270,0.002678
2.418926,-0.001728
1.372361,-0.000548
0.737365,0.000839
0.586676,-0.000420
0.954047,0.000041
1.773008,-0.001059
2.936529,0.000250
4.273968,-0.001401
5.603323,0.000611
6.713961,0.000468
7.441503,-0.002427
7.673160,-0.001302
7.381528,0.000952
6.605263,-0.001249
5.460343,-0.001082
4.118217,0.000828
2.768578,-0.000517
1.622399,-0.001615
0.849666,-0.000695
0.576254,-0.002568
0.850271,-0.002275
1.643651,-0.000874
2.831389,-0.000985
4.222980,-0.002654
5.590024,-0.001625
6.726909,0.001361
7.463113,-0.004230
7.664117,-0.001296
7.304563,-0.001746
6.420472,-0.001992
5.190698,-0.001528
3.787595,-0.000400
2.436901,-0.004453
1.360731,-0.000814
0.708583,-0.002146
0.604384,-0.001417
1.050064,0.000002
1.973899,-0.002502
3.257487,-0.001900
4.657377,-0.000476
5.983903,-0.002068
7.006604,-0.002334
7.587282,-0.002374
7.606584,-0.001782
7.064155,0.000188
6.045879,-0.001993
4.718934,-0.001530
3.286087,0.000150
1.982133,0.001938
1.034506,0.001119
0.599627,-0.002430
0.739308,0.003169
1.435734,0.000619
2.558563,0.001519
3.958807,-0.000568
5.359315,-0.001624
6.582089,0.002078
7.397700,0.001005
7.669220,-0.000260
7.353810,0.001632
6.501863,-0.000708
5.248076,0.001280
3.797252,-0.000109
2.392605,-0.001128
1.287579,0.000116
0.667593,0.000166
0.644970,0.000938
1.220061,0.000614
2.308156,-0.000339
3.715559,0.001382
5.206053,-0.000372
6.515467,-0.000010
7.387689,-0.000966
7.665688,0.000737
7.305742,-0.002363
6.348527,-0.001434
5.005140,0.000585
3.488851,-0.001844
2.081404,-0.002126
1.049209,-0.001136
0.593659,-0.000200
0.785589,-0.002681
1.597740,-0.000866
2.863306,0.000689
4.394084,-0.001556
5.861687,-0.001242
6.994534,-0.002391
7.601570,-0.000289
7.560416,-0.001511
6.876101,-0.000431
5.684103,-0.001424
4.172870,-0.000960
2.656539,0.001617
1.416164,-0.005530
0.700803,-0.001272
0.645406,0.003390
1.252237,-0.000295
2.391245,-0.002842
3.879663,0.000910
5.408476,-0.001015
6.684580,-0.000449
7.481229,-0.002026
7.643104,-0.000159
7.148511,-0.001491
6.078260,-0.000294
4.659024,-0.001785
3.145154,0.000561
1.813739,0.001193
0.905982,-0.001301
0.581576,-0.004089
0.898599,-0.000237
1.778918,0.001044
3.094980,-0.000208
4.604959,0.000025
5.992324,-0.002223
7.060583,-0.002277
7.611735,-0.001350
7.561430,0.000201
6.907753,0.000306
5.788607,-0.003345
4.373160,-0.000599
2.913905,-0.004475
1.663802,0.002158
0.842673,0.000629
0.579736,-0.001625
0.920320,-0.000677
1.786713,-0.001999
3.012097,0.001279
4.435852,-0.002782
5.798344,0.000820
6.914254,-0.002707
7.546669,0.000144
7.636925,-0.001019
7.173077,0.000385
6.232062,-0.001170
4.973130,0.000918
3.579987,-0.003886
2.282735,0.000512
1.261678,0.002514
0.677419,0.001590
0.619307,-0.000351
1.094286,0.000472
2.022381,-0.002474
3.271452,0.001537
4.658341,0.001089
5.985768,-0.000977
6.995656,-0.000572
7.575546,0.000278
7.627568,-0.001980
7.137384,0.001334
6.173745,0.001745
4.894567,-0.001042
3.497591,-0.000788
2.201465,0.000152
1.192236,0.000322
0.649767,-0.000688
0.642979,0.001300
1.158659,0.000923
2.104507,-0.000374
3.392213,0.001599
4.772852,-0.001037
6.051322,-0.003395
7.033022,0.000198
7.591820,0.001675
7.615031,-0.001625
7.120759,-0.002826
6.161779,0.001488
4.890134,-0.000862
3.487990,-0.002916
2.175730,-0.000432
1.171113,-0.003535
0.645563,-0.000726
0.652745,-0.003540
1.208638,-0.000126
2.239505,-0.003998
3.554477,-0.001717
4.958299,-0.001011
6.230865,-0.002557
7.163524,-0.003010
7.637296,-0.001057
7.561370,-0.002734
6.969335,0.000121
5.938356,-0.000716
4.619834,-0.000799
3.204432,-0.001559
1.973249,-0.000180
1.064645,-0.001131
0.611366,-0.000868
0.681356,-0.000660
1.259540,0.001128
2.269528,-0.001086
3.538444,-0.000829
4.893232,-0.001274
6.129529,-0.000784
7.066054,-0.000622
7.590497,-0.000901
7.627404,-0.000353
7.186494,0.001828
6.309157,-0.003784
5.125214,0.000446
3.827059,-0.001351
2.590342,0.002036
1.542229,0.001796
0.852330,0.000598
0.576938,-0.000256
0.751242,-0.000265
1.342434,0.001253
2.279982,0.003340
3.419730,-0.001494
4.660604,0.000427
5.801963,-0.000624
6.750400,0.000442
7.399871,0.001833
7.668521,0.000479
7.536577,0.000612
7.017922,0.001251
6.168427,-0.000507
5.119783,0.001026
3.943917,0.000146
2.774204,-0.000857
1.781513,0.000137
1.049130,0.000533
0.633599,0.002124
0.610433,-0.000572
0.982632,-0.001121
1.697423,-0.000512
2.696631,0.001284
3.845006,0.000196
5.003976,-0.000465
6.099720,-0.002253
6.975512,-0.001411
7.511524,0.002856
7.677460,-0.003066
7.449635,-0.001137
6.860016,-0.000692
5.947019,-0.002548
4.820210,-0.000068
3.628369,-0.002983
2.490658,-0.001922
1.533816,0.001031
0.876453,-0.003726
0.582028,-0.000198
0.705392,-0.002095
1.232132,-0.003189
2.121043,0.000245
3.243262,0.001577
4.487685,-0.003534
5.700294,-0.002203
6.705885,-0.000886
7.401379,-0.004551
7.671747,-0.000368
7.511077,-0.000340
6.930222,-0.006132
5.993572,-0.001417
4.830544,-0.000920
3.576873,-0.002728
2.380389,-0.005030
1.402805,-0.000122
0.788822,-0.002014
0.573280,-0.004611
0.787331,-0.001485
1.396937,-0.000204
2.320023,-0.003313
3.465698,0.000181
4.691932,-0.000601
5.859492,-0.000970
6.827889,-0.001863
7.458908,-0.000368
7.675636,-0.002501
7.454992,0.000149
6.813095,-0.002638
5.845597,0.001307
4.660353,0.001136
3.413851,0.000786
2.252563,0.001237
1.314641,-0.000095
0.735394,0.001295
0.575490,-0.002304
0.841235,0.003071
1.487703,-0.000681
2.421692,0.002585
3.561702,-0.001167
4.759258,0.001318
5.864517,0.002994
6.789606,0.001183
7.411335,-0.000012
7.673110,0.000790
7.545833,0.001369
7.036894,-0.000995
6.202756,0.000317
5.133054,0.000397
3.955665,-0.000973
2.779496,-0.002571
1.771128,0.000500
1.020635,-0.001707
0.625631,-0.000231
0.620685,-0.000173
1.010418,-0.002399
1.745974,0.001815
2.740927,-0.001152
3.914593,-0.002198
5.103693,-0.001036
6.171681,-0.002489
7.010754,-0.000016
7.532685,0.001138
7.671970,-0.003505
7.409251,-0.001381
6.780842,0.000058
5.853512,-0.000809
4.723283,-0.002058
3.508578,-0.003730
2.374325,-0.001484
1.433448,-0.002117
0.812995,-0.003137
0.573824,-0.001022
0.748287,-0.003275
1.328821,-0.004379
2.242168,-0.002886
3.392318,-0.000468
4.647989,-0.001836
5.827205,-0.001574
6.793781,-0.000469
7.444607,-0.002655
7.676582,-0.001204
7.478276,-0.002061
6.862564,-0.001059
5.917571,-0.002801
4.745871,-0.002537
3.515643,-0.000211
2.337642,-0.000050
1.378827,-0.002852
0.768080,-0.000083
0.574653,-0.000805
0.832274,-0.002233
1.510661,0.002160
2.495042,-0.000310
3.667306,0.001489
4.956213,0.000217
6.121712,-0.000923
7.033000,0.002238
7.564733,0.000275
7.649055,-0.001285
7.264010,0.002752
6.457502,0.000821
5.342133,0.000080
4.058825,-0.000733
2.759445,0.002030
1.652382,-0.000092
0.900268,-0.000518
0.581360,-0.000350
0.750215,-0.001712
1.373144,-0.001072
2.366670,0.000873
3.603739,0.000169
4.924241,-0.003158
6.110881,-0.000451
7.049415,0.001443
7.577630,-0.000659
7.634383,0.000068
7.215492,-0.001180
6.357385,-0.000676
5.186619,0.000351
3.851920,-0.001036
2.543763,0.000603
1.476249,-0.001841
0.782374,-0.000576
0.581239,0.000648
0.896439,-0.002586
1.668791,-0.001285
2.818271,-0.000965
4.160572,0.000426
5.481292,0.000639
6.606479,-0.001788
7.368219,0.000155
7.671124,-0.002142
7.455118,-0.000070
6.766504,-0.001703
5.697575,-0.001531
4.416023,-0.001340
3.069218,0.000365
1.925968,-0.003660
1.042161,-0.000338
0.611699,-0.001127
0.675042,-0.002671
1.232753,0.001543
2.193952,-0.000729
3.444807,-0.003505
4.766884,0.001514
6.012581,-0.002205
6.983393,-0.002034
7.555632,0.001574
7.647709,0.000942
7.256730,-0.001158
6.408036,0.000352
5.269358,-0.003006
3.948895,0.000267
2.680920,-0.000630
1.589748,0.001457
0.855457,0.000324
0.578090,0.000433
0.780797,-0.001304
1.445073,-0.001464
2.457638,-0.002101
3.710732,0.000003
5.034934,-0.000159
6.219912,-0.001088
7.125538,-0.001213
7.612239,-0.000403
7.610406,0.000927
7.117236,-0.001835
6.203619,0.000098
5.002028,0.000312
3.695878,-0.001361
2.404370,-0.000690
1.378701,-0.000033
0.739440,0.000505
0.587196,-0.001355
0.937111,0.001562
1.728243,-0.001406
2.872868,-0.000522
4.197445,-0.000510
5.510932,0.000016
6.644247,-0.000093
7.401132,0.000392
7.671993,-0.003673
7.414504,-0.000221
6.658183,-0.000133
5.508557,-0.000435
4.138080,-0.001061
2.772399,-0.001594
1.609511,-0.000618
0.839401,-0.001747
0.581561,-0.001958
0.894675,0.000241
1.733906,-0.001724
2.939571,-0.000148
4.333207,-0.000950
5.710719,0.000054
6.818686,-0.001436
7.501318,-0.003261
7.650470,-0.002356
7.219962,-0.001074
6.294797,-0.001564
4.990346,-0.001950
3.544456,-0.001329
2.184736,0.000669
1.160251,-0.001994
0.627294,-0.000833
0.696490,0.000500
1.346219,-0.001071
2.460433,0.000608
3.876347,-0.002484
5.318989,-0.000657
6.586615,0.000527
7.411755,-0.001390
7.664975,-0.000838
7.291195,0.001128
6.382432,-0.000108
5.099940,-0.003329
3.641622,0.000426
2.268576,-0.000981
1.197845,-0.001162
0.642377,0.000130
0.679733,0.000713
1.310075,-0.001327
2.425354,0.000483
3.820338,0.000798
5.261180,-0.001455
6.509824,0.000120
7.360435,0.000267
7.667639,-0.002452
7.372152,-0.000629
6.519215,-0.001212
5.263484,0.000299
3.816232,0.000145
2.431377,-0.000197
1.315023,-0.001305
0.679156,-0.000155
0.637803,-0.001089
1.176724,-0.001149
2.211081,-0.000491
3.564598,-0.000422
5.003335,-0.000643
6.276564,-0.003342
7.226264,0.000666
7.653923,-0.001824
7.504824,-0.001356
6.812349,-0.003391
5.669096,-0.000664
4.269866,-0.002830
2.859110,0.001584
1.646451,-0.001169
0.850060,-0.000537
0.581279,-0.002833
0.884636,0.000088
1.704646,-0.000109
2.931129,-0.001507
4.334722,-0.001656
5.694867,-0.001259
6.817751,-0.000969
7.504454,-0.000841
7.655857,-0.000901
7.249465,0.000614
6.338639,0.002494
5.101305,-0.002085
3.682615,-0.001237
2.368395,-0.001341
1.298737,-0.000231
0.694021,0.000570
0.612961,-0.002171
1.084070,-0.000290
2.036367,0.000599
3.325801,0.001797
4.731863,-0.001866
6.047450,-0.001412
7.058956,-0.000128
7.600942,0.002198
7.603107,0.000339
7.052391,-0.000723
6.024827,-0.000629
4.704885,-0.001014
3.282005,0.002355
1.975180,0.000911
1.036931,-0.001328
0.600020,-0.000070
0.743783,-0.002141
1.438438,0.000103
2.584516,0.001088
3.983082,-0.002727
5.400260,-0.000615
6.606395,-0.001143
7.410862,-0.001598
7.667630,-0.001474
7.341535,-0.001313
6.479591,0.000178
5.200772,-0.002005
3.762357,-0.001112
2.376211,-0.000044
1.286142,0.000530
0.670496,-0.001451
0.649575,-0.000703
1.223404,0.000438
2.300665,-0.000035
3.701159,-0.002391
5.156685,0.000008
6.455925,-0.001690
7.349746,-0.000041
7.667572,0.000822
7.356411,-0.002788
6.456000,0.001462
5.155316,-0.000134
3.664081,-0.000176
2.266405,-0.000772
1.189196,-0.000368
0.633372,-0.001150
0.693395,0.000123
1.345063,-0.000537
2.476983,-0.001461
3.900172,-0.001008
5.372538,-0.001132
6.607985,-0.000995
7.424296,0.000874
7.664781,-0.003374
7.287174,-0.000699
6.348761,-0.001310
5.035537,-0.000881
3.572724,-0.001724
2.183052,0.000803
1.148411,-0.000401
0.619987,-0.002705
0.712157,-0.000289
1.382537,-0.001371
2.529801,0.001038
3.967074,-0.002136
5.419144,0.000719
6.654036,-0.002084
7.435599,0.001296
7.663074,-0.000694
7.300066,-0.000939
6.399267,-0.004385
5.119524,-0.000137
3.667346,-0.001088
2.318662,-0.000799
1.247566,-0.001325
0.664593,0.000058
0.643645,-0.003250
1.198471,-0.002728
2.237451,0.000575
3.545038,-0.002024
4.985078,0.000686
6.273878,-0.002257
7.204511,-0.002281
7.646259,-0.000351
7.508932,-0.001354
6.809251,-0.000132
5.682045,-0.002457
4.293067,0.000329
2.880882,0.001967
1.668733,-0.003230
0.864944,0.000714
0.581228,-0.000305
0.873472,-0.001665
1.682541,-0.000763
2.897669,0.000318
4.297428,-0.000555
5.689410,-0.001652
6.792134,-0.001115
7.491425,0.000775
7.658254,-0.000865
7.257288,-0.000561
6.363122,0.000516
5.101228,-0.002839
3.698403,0.000396
2.332423,-0.001229
1.276306,-0.001270
0.672201,-0.000571
0.631456,0.001795
1.151529,0.001000
2.161258,-0.001505
3.457695,-0.001951
4.856854,0.000293
6.143232,0.000030
7.127936,-0.003009
7.624142,0.000580
7.555450,-0.002160
6.913836,-0.001196
5.837837,0.000221
4.462412,-0.000657
3.014772,-0.001013
1.773159,-0.003336
0.905353,-0.000957
0.582330,-0.002309
0.845915,0.001554
1.657227,-0.002671
2.869649,-0.001192
4.284024,-0.000494
5.667604,-0.001635
6.805614,-0.002121
7.511806,-0.000328
7.649070,-0.001158
7.209745,-0.002308
6.266062,-0.002096
4.981181,-0.000275
3.520112,-0.002448
2.169661,-0.000946
1.151092,-0.001617
0.627572,-0.000974
0.691210,-0.000410
1.347010,-0.001106
2.470441,-0.001546
3.879603,-0.001204
5.315929,0.001041
6.580630,-0.003189
7.402737,0.000531
7.666980,0.000268
7.319518,-0.003412
6.417868,-0.000741
5.111289,-0.000310
3.656973,-0.002817
2.263070,0.001990
1.197164,-0.000246
0.638405,-0.001810
0.680460,-0.000842
1.323281,0.000653
2.446255,-0.001131
3.867379,-0.002203
5.338300,-0.000227
6.605626,0.002212
7.422613,0.001476
7.660194,0.000550
7.259614,0.001589
6.297981,0.001545
4.956382,0.002256
3.441498,0.001314
2.044773,-0.000265
1.028895,-0.000104
0.597713,0.002148
0.807807,-0.000382
1.632925,-0.000185
2.904387,0.000890
4.381602,-0.000771
5.857674,-0.000131
6.982000,-0.001070
7.588278,-0.000617
7.573740,-0.001229
6.930292,-0.000754
5.773621,-0.001753
4.303596,0.000025
2.816405,-0.003325
1.584171,0.001188
0.785886,-0.000727
0.599613,-0.001562
1.049718,-0.002616
2.050291,-0.000600
3.432613,-0.001745
4.944759,-0.001910
6.320714,-0.003199
7.273621,-0.003353
7.662776,0.001089
7.416650,-0.003069
6.575385,-0.001496
5.293171,-0.000704
3.781127,-0.003225
2.370571,-0.001632
1.249822,-0.002838
0.660293,-0.002705
0.665767,-0.001811
1.254248,-0.002849
2.341279,-0.001572
3.716217,0.000656
5.175164,0.000284
6.449591,-0.002034
7.324658,0.000269
7.667231,-0.002353
7.429906,-0.000317
6.646492,-0.000617
5.447466,-0.002336
4.006640,-0.001599
2.599208,0.002040
1.443410,0.000197
0.737547,-0.002290
0.600818,0.000756
1.041656,0.001514
1.987067,-0.000429
3.268033,0.001765
4.683511,0.001129
6.008961,-0.000895
7.031922,0.000860
7.596023,0.000222
7.600204,0.003295
7.053843,0.000990
6.067313,0.001246
4.784356,-0.000763
3.378784,0.002019
2.102664,-0.001254
1.152572,0.001665
0.639199,0.000178
0.662727,-0.002666
1.217364,-0.000082
2.204821,0.002560
3.472325,-0.000312
4.872466,-0.000674
6.128984,-0.001638
7.106850,-0.003113
7.616330,0.001839
7.590692,0.001206
7.030364,-0.003239
6.026221,-0.002345
4.714159,-0.004182
3.310016,0.001481
2.025630,-0.000300
1.085924,-0.000521
0.618989,-0.002132
0.702897,-0.001494
1.328058,-0.003407
2.385400,-0.000001
3.726504,-0.001868
5.127612,-0.001688
6.374480,-0.004075
7.277156,0.000194
7.657449,-0.001903
7.478719,-0.000931
6.741787,-0.000857
5.575788,-0.003391
4.140049,-0.003317
2.707289,-0.001198
1.518799,-0.002549
0.770616,-0.003139
0.599028,-0.001926
1.024294,-0.002664
1.993494,-0.002484
3.326691,-0.001873
4.784943,0.000486
6.144340,-0.002640
7.153148,-0.000593
7.642324,-0.001272
7.503046,-0.001569
6.762524,0.000254
5.556814,-0.001028
4.079691,0.003199
2.615595,-0.000955
1.433976,-0.002267
0.729624,0.002401
0.619024,-0.003709
1.136935,0.002556
2.188726,0.001077
3.566459,0.000768
5.055787,0.000424
6.386984,-0.001181
7.299006,-0.001683
7.665568,0.000115
7.391721,-0.000594
6.542482,0.002022
5.274429,-0.000543
3.794458,-0.000435
2.353388,-0.001463
1.251526,0.001023
0.656726,0.002117
0.660669,-0.000567
1.249240,-0.001536
2.327157,-0.000236
3.690434,0.000617
5.134374,0.002418
6.401942,-0.000757
7.306150,0.000436
7.664242,0.000101
7.447388,-0.000859
6.696864,0.002229
5.512431,-0.001611
4.086019,-0.000829
2.705399,0.001198
1.518788,-0.002022
0.770290,-0.001188
0.590753,-0.000252
0.993215,-0.000303
1.897259,-0.001154
3.173876,-0.000659
4.621033,-0.002382
5.948076,-0.001594
7.019003,-0.003969
7.593020,-0.002113
7.599378,0.000619
7.031860,-0.004302
5.990645,-0.001540
4.651311,-0.001086
3.225908,-0.002988
1.931500,0.000491
1.015165,-0.003913
0.595795,-0.002204
0.765390,-0.002491
1.477479,-0.002555
2.628322,-0.002056
4.019472,0.000421
5.431154,-0.002323
6.625630,-0.001926
7.420845,-0.000069
7.665868,-0.001306
7.327225,-0.002787
6.466840,-0.001143
5.201905,-0.001842
3.760891,-0.001945
2.371604,-0.000094
1.276030,0.001238
0.673289,-0.000053
0.650047,-0.000981
1.212673,-0.001044
2.268692,-0.000020
3.662359,0.000798
5.107408,-0.000919
6.411889,-0.000366
7.298095,0.000332
7.664175,0.000655
7.423391,0.002447
6.618974,0.001052
5.406605,0.001696
3.956007,0.001235
2.526731,0.002651
1.384984,-0.000409
0.712041,-0.000968
0.623721,-0.000215
1.126666,0.000905
2.152316,-0.000581
3.504043,0.001441
4.960610,0.002781
6.271024,-0.001565
7.227965,0.001193
7.654676,-0.001361
7.472733,-0.000723
6.720337,0.001184
5.517957,0.000496
4.067510,-0.000845
2.639678,-0.002202
1.453571,-0.000709
0.736012,-0.000316
0.615194,0.000980
1.113994,-0.003902
2.139478,-0.000427
3.521798,0.001101
5.032580,-0.002571
6.363409,-0.003217
7.291840,-0.000956
7.663866,-0.001135
7.430359,-0.003985
6.620755,-0.001353
5.379612,-0.001440
3.887750,-0.002158
2.449393,-0.001365
1.320454,-0.003079
0.680492,-0.001720
0.646275,-0.001070
1.230233,-0.002705
2.297813,-0.005295
3.693032,-0.002939
5.150102,-0.003087
6.445388,-0.003676
7.330278,-0.002057
7.666799,-0.002901
7.383684,-0.002483
6.538810,-0.001938
5.252946,-0.002939
3.776001,-0.003168
2.370679,-0.001307
1.265683,-0.001150
0.659422,-0.002892
0.670553,-0.000663
1.291121,-0.001683
2.399506,0.000678
3.821374,-0.001930
5.275453,0.001250
6.551349,-0.001852
7.391566,-0.001656
7.667312,0.001381
7.326443,0.004196
6.449573,-0.000675
5.163139,0.000797
3.691895,0.001586
2.304477,0.000779
1.237800,0.000238
0.656367,0.000261
0.669176,0.001699
1.270065,0.002297
2.367304,0.001533
3.749565,-0.001151
