Reference detector [V],Primary detector [V]
5.884800,-0.001026
4.539874,-0.000685
3.143800,0.001413
1.906859,-0.002625
1.008005,0.001243
0.589116,0.000179
0.694704,-0.001014
1.291984,-0.001018
2.312711,0.000312
3.584681,-0.000237
4.949651,0.001380
6.177473,-0.000986
7.115692,0.000723
7.616429,-0.002183
7.596328,0.000363
7.039687,-0.001818
6.035101,0.000783
4.749458,-0.000021
3.343422,0.000122
2.058890,-0.000778
1.083264,0.000568
0.602938,-0.001132
0.704730,-0.002971
1.368111,0.001306
2.465255,-0.000198
3.816518,-0.002625
5.201412,-0.000144
6.415116,-0.001884
7.284960,-0.001976
7.662498,0.001759
7.487770,-0.000901
6.782751,-0.003615
5.684697,0.000556
4.359644,0.000682
2.984025,-0.001067
1.784431,0.000713
0.936651,0.000081
0.576795,-0.003148
0.774254,-0.001145
1.487815,0.001212
2.634441,0.000274
4.015177,-0.000967
5.431513,-0.001376
6.621627,-0.000719
7.408742,0.000945
7.670678,-0.002627
7.346897,0.002131
6.489744,-0.000154
5.233650,-0.001805
3.749573,0.000138
2.350440,-0.001576
1.290449,-0.001267
0.668590,0.000845
0.619679,-0.002169
1.135949,-0.000391
2.108338,-0.002888
3.441952,0.000452
4.844599,-0.002284
6.146645,-0.000185
7.126645,-0.002466
7.625803,-0.003225
7.570029,0.000982
6.957033,0.000333
5.862963,-0.001542
4.494562,0.000830
3.035362,-0.000270
1.760358,-0.001099
0.885332,-0.000588
0.571354,-0.000644
0.866177,-0.002265
1.726889,0.000691
3.003739,-0.001673
4.486443,-0.002085
5.883221,-0.001505
6.982219,-0.001570
7.589061,-0.001828
7.590652,-0.001401
6.984431,0.000153
5.908946,-0.004578
4.530733,-0.000520
3.061102,0.000671
1.783817,-0.001426
0.908283,-0.000713
0.571096,0.000039
0.825265,0.000626
1.629823,0.000087
2.847641,-0.002875
4.288180,-0.001485
5.707556,-0.001058
6.854830,0.001379
7.531129,-0.002128
7.634894,-0.001234
7.126276,0.001364
6.093425,0.002144
4.717611,-0.001172
3.229882,-0.001185
1.910534,0.000361
0.974598,0.000674
0.579030,-0.002405
0.792482,-0.000802
1.559330,-0.000777
2.759842,-0.002536
4.174377,-0.000733
5.560110,-0.001198
6.722302,-0.001215
7.460108,-0.001080
7.667880,0.000803
7.323908,-0.002459
6.461987,0.000253
5.232961,-0.000430
3.838917,-0.001674
2.476037,-0.001276
1.379424,0.002138
0.713275,0.002244
0.594682,-0.001040
1.037911,-0.002314
1.983140,-0.001665
3.237784,-0.000019
4.693605,0.000350
6.025047,-0.000787
7.052299,-0.004608
7.603484,0.001047
7.601464,-0.002070
7.058690,-0.000776
6.060441,-0.001575
4.772726,-0.000787
3.390538,-0.000078
2.119866,-0.002151
1.157491,-0.001598
0.633260,-0.002852
0.637722,-0.001882
1.162091,-0.001209
2.127195,-0.001661
3.388404,-0.000026
4.773429,-0.002260
6.061178,-0.000964
7.054039,0.000854
7.594522,-0.001623
7.613476,-0.002131
7.089209,-0.001798
6.106194,0.000298
4.798901,-0.003938
3.414525,-0.000049
2.116196,-0.002681
1.126030,-0.000362
0.617293,-0.001449
0.674223,0.000902
1.288493,-0.003180
2.362375,0.001915
3.714791,-0.001843
5.119875,0.000766
6.380789,-0.002880
7.266677,0.002043
7.662412,-0.002520
7.490056,-0.000170
6.784214,-0.000432
5.644970,-0.002973
4.247517,-0.001173
2.847313,-0.001351
1.635074,-0.001891
0.828241,0.001525
0.573069,0.002458
0.924779,-0.002298
1.817725,0.000890
3.105765,0.002369
4.564735,-0.002110
5.983473,0.001935
7.060796,0.001295
7.617718,0.002606
7.553854,-0.001042
6.866969,0.000864
5.657849,0.000004
4.192027,0.003433
2.677539,-0.002658
1.441741,0.000787
0.717751,0.000906
0.612565,0.000494
1.154070,-0.002011
2.242716,0.001806
3.688545,-0.002626
5.202703,0.000205
6.501642,-0.001198
7.373338,-0.000222
7.664729,-0.000910
7.290930,-0.000694
6.352940,-0.001096
4.993457,-0.002106
3.471328,-0.000714
2.079663,-0.003370
1.056352,-0.003151
0.589286,-0.002166
0.786540,-0.001594
1.603350,-0.002001
2.905120,-0.003199
4.411250,0.001593
5.897178,-0.002489
7.000506,-0.002482
7.608637,0.000768
7.549963,-0.002174
6.855773,-0.003829
5.655637,-0.001255
4.195107,-0.002142
2.695945,-0.001444
1.476380,-0.000438
0.740525,-0.002307
0.595934,-0.000715
1.062631,0.000324
2.046382,-0.002669
3.383840,-0.002546
4.841471,0.000485
6.164841,-0.001208
7.157173,-0.000860
7.638430,-0.001034
7.534999,-0.000645
6.857583,0.000385
5.721941,0.001582
4.330028,0.002128
2.911646,-0.000342
1.672873,0.000628
0.853780,0.001556
0.571268,-0.001548
0.885949,-0.000219
1.733889,0.001669
3.003054,0.002956
4.421842,0.000315
5.778471,-0.001259
6.880136,-0.000351
7.531431,0.000921
7.646025,0.000674
7.193091,0.001186
6.261564,-0.000981
4.988809,0.000336
3.581672,-0.001573
2.247817,-0.001679
1.212465,0.001478
0.649837,-0.000094
0.631462,-0.001208
1.152092,-0.002837
2.147443,0.001032
3.445174,-0.000948
4.854866,-0.001679
6.164840,-0.001319
7.148138,-0.001745
7.634722,-0.000118
7.562865,-0.000741
6.937763,-0.002995
5.854751,0.001824
4.486762,-0.003438
3.063771,0.000371
1.813107,-0.003587
0.934270,-0.002519
0.574670,-0.001873
0.770656,-0.001461
1.487612,-0.001372
2.622306,-0.002102
3.993921,-0.003591
5.364596,-0.001750
6.549131,-0.004258
7.358215,-0.000945
7.670919,-0.003103
7.447656,-0.002835
6.712324,-0.002402
5.613093,-0.003327
4.238181,-0.000772
2.861990,-0.001956
1.645262,0.000013
0.855689,-0.005026
0.569689,0.000984
0.840847,-0.000012
1.621620,-0.003429
2.783950,-0.003069
4.176532,0.001256
5.541938,-0.001048
6.678998,-0.003227
7.432096,0.001362
7.673411,-0.001082
7.392777,-0.000013
6.623534,-0.001044
5.484638,-0.000894
4.171396,0.000491
2.837593,0.000072
1.683302,0.002108
0.890391,-0.000541
0.571313,0.000651
0.765710,-0.001097
1.444009,0.002553
2.495776,-0.003270
3.788173,0.001739
5.148751,-0.001161
6.345283,0.001384
7.228656,-0.001086
7.648342,0.000765
7.552455,0.001876
6.940913,-0.000483
5.914999,-0.001485
4.623481,0.001511
3.247757,-0.003145
2.006708,0.002824
1.084455,0.000386
0.609448,0.000947
0.666607,0.000532
1.227468,0.000181
2.216604,0.001134
3.487012,0.000052
4.861710,0.000391
6.110869,0.000803
7.065794,0.002114
7.596091,-0.002453
7.622603,-0.001543
7.134285,-0.000245
6.219923,-0.000257
4.958649,-0.003510
3.568792,-0.001571
2.263045,-0.001836
1.241452,-0.001805
0.660050,-0.000719
0.618452,-0.003130
1.118302,-0.003864
2.089892,-0.000782
3.387863,-0.001440
4.793495,-0.002706
6.101404,-0.004995
7.077973,-0.000328
7.604079,-0.000942
7.600524,-0.000792
7.056669,-0.001808
6.054460,-0.002390
4.754410,-0.000515
3.363684,-0.003302
2.090871,-0.003755
1.119538,-0.002696
0.618678,-0.001029
0.661464,-0.001844
1.237099,0.000367
2.231091,-0.001478
3.533463,-0.005240
4.914628,0.000753
6.194066,-0.000112
7.139751,-0.001467
7.629169,-0.003090
7.564641,-0.000235
6.966011,-0.001536
5.908692,-0.000489
4.554693,-0.000659
3.151243,0.000234
1.876892,-0.000058
0.965173,-0.000311
0.579526,0.000427
0.763096,-0.000682
1.486812,0.000561
2.640958,0.001816
4.024409,-0.000220
5.428956,0.003193
6.604898,-0.000923
7.404727,0.001496
7.673048,0.002248
7.379063,0.001324
6.570108,-0.003839
5.367851,0.003118
4.004798,0.001865
2.629118,-0.001034
1.483890,0.000783
0.754428,0.001238
0.583192,0.000211
0.984849,-0.000294
1.886701,0.000663
3.141591,0.000496
4.554969,-0.000178
5.901737,-0.000255
6.962174,0.002128
7.573472,-0.001707
7.623941,-0.001227
7.118556,0.001808
6.130796,-0.003510
4.821200,-0.000134
3.385213,-0.001132
2.069208,-0.001987
1.088351,0.000191
0.606631,-0.001242
0.693194,-0.002294
1.314076,-0.002416
2.372607,0.000225
3.728041,-0.000293
5.141857,-0.002208
6.399004,-0.004214
7.282032,-0.000535
7.664977,-0.001918
7.465427,-0.002822
6.725492,-0.000078
5.566712,-0.003230
4.161340,-0.001175
2.756819,-0.002224
1.545997,-0.002685
0.775058,-0.006000
0.580048,-0.002895
0.983430,-0.002462
1.926323,-0.002691
3.232829,-0.004138
4.689454,-0.003710
6.050773,-0.001418
7.080393,-0.002855
7.614518,-0.002181
7.568416,-0.004096
6.913369,-0.001386
5.813148,-0.001038
4.425077,-0.000909
2.981662,-0.002401
1.719236,0.000731
0.866375,0.000238
0.570926,-0.000040
0.891718,-0.000174
1.755648,0.000607
3.000716,0.000283
4.445599,0.001447
5.828280,-0.000041
6.924397,-0.000396
7.561180,0.000870
7.613354,0.001443
7.077119,0.002548
6.030123,0.001793
4.665240,0.000887
3.190304,0.001266
1.884424,0.002437
0.960654,0.000291
0.577512,0.000832
0.798754,0.004977
1.565950,0.001903
2.742805,-0.000533
4.152432,0.002397
5.562860,0.002875
6.733949,0.001826
7.476949,-0.000836
7.659687,0.002076
7.255139,0.001848
6.311392,0.000703
5.009173,-0.002537
3.544095,0.002038
2.168457,-0.000327
1.131477,0.000379
0.611245,-0.003784
0.708158,-0.000139
1.404592,-0.001334
2.563286,-0.000704
4.015941,-0.002448
5.467142,-0.003790
6.708002,-0.002546
7.475181,-0.003037
7.656651,-0.003578
7.219661,-0.002686
6.236672,-0.001667
4.889296,-0.005173
3.393155,-0.003285
2.038602,-0.002959
1.028487,-0.003936
0.589935,-0.004044
0.766733,-0.004659
1.547053,-0.003156
2.791515,-0.004812
4.289279,-0.003500
5.745686,-0.001172
6.906387,-0.001955
7.570001,-0.003759
7.596365,0.000410
6.986207,-0.003985
5.842020,-0.000182
4.365082,-0.002822
2.824862,0.000747
1.559031,0.001428
0.758813,-0.003461
0.596469,0.002020
1.103549,-0.000947
2.166175,0.001988
3.598813,-0.000065
5.120980,0.002669
6.468373,0.000879
7.368013,0.002953
7.668673,0.001780
7.331229,0.001534
6.410838,0.002345
5.078152,0.001915
3.559264,0.003445
2.158922,0.001840
1.110411,0.001470
0.602544,0.003470
0.740243,0.000407
1.493146,0.002614
2.718686,0.000839
4.204352,0.001075
5.680427,0.001290
6.870572,0.002405
7.556515,-0.001546
7.611699,-0.000756
7.017966,-0.000127
5.873905,-0.000949
4.426238,-0.000759
2.916082,0.001017
1.613433,0.001070
0.793857,-0.003814
0.585738,0.000249
1.021265,-0.001590
2.012724,-0.000643
3.386365,-0.003518
4.877955,-0.000671
6.220111,-0.002979
7.210938,-0.000999
7.658792,-0.003360
7.469577,-0.001490
6.695016,-0.004075
5.473183,-0.003515
3.982518,-0.003104
2.543724,-0.002261
1.381275,-0.003484
0.693178,-0.002679
0.625195,-0.003206
1.183011,-0.004133
2.278582,-0.001378
3.700318,-0.003551
5.217832,-0.000703
6.519841,-0.003314
7.393887,-0.002069
7.669899,-0.002733
7.321311,-0.003102
6.393764,-0.000557
5.053026,0.001801
3.562465,-0.001151
2.151762,-0.003507
1.118651,-0.001767
0.608133,0.000840
0.724717,0.000558
1.439617,-0.001010
2.619184,0.001838
4.092843,-0.001799
5.573263,0.000058
6.771796,0.000624
7.500199,0.000467
7.644997,0.000126
7.165503,0.001839
6.121833,0.001371
4.698636,0.001034
3.186780,-0.002772
1.827359,0.000645
0.906165,0.002158
0.574808,-0.000878
0.884728,-0.000710
1.791892,0.001941
3.112204,-0.000767
4.623247,0.002403
6.054931,-0.002103
7.116123,0.000392
7.632828,-0.002744
7.522456,0.000104
6.804875,-0.001443
5.592744,-0.001083
4.125553,-0.000295
2.632169,-0.001792
1.400239,-0.002312
0.693497,-0.000025
0.632706,-0.003418
1.226770,-0.002179
2.383872,-0.000828
3.863996,-0.002228
5.394391,-0.000045
6.663657,-0.001106
7.474885,-0.002107
7.646089,-0.001523
7.145543,-0.002373
6.067600,-0.000895
4.627670,-0.002682
3.087111,-0.000305
1.748092,-0.001101
0.861023,0.001817
0.577329,-0.003024
0.967675,-0.001183
1.936717,-0.000207
3.297811,-0.001911
4.820219,0.000080
6.200850,-0.000510
7.209758,-0.000627
7.656263,-0.002803
7.452288,-0.000136
6.631010,-0.001596
5.343548,-0.001435
3.844657,0.002769
2.386967,-0.004651
1.237993,0.001551
0.630406,-0.000311
0.691032,0.001471
1.401300,-0.000286
2.611599,-0.001380
4.089556,-0.000415
5.587550,-0.000736
6.812027,-0.001510
7.535081,0.002427
7.625817,-0.001905
7.074321,-0.002287
5.971462,0.001357
4.527305,-0.000617
3.008570,-0.002967
1.699283,-0.002175
0.830840,0.000889
0.577888,-0.002517
0.978037,0.002778
1.960789,-0.003967
3.317089,-0.003290
4.835393,-0.000881
6.235116,-0.000630
7.222837,-0.002450
7.659993,-0.002507
7.459607,-0.001480
6.638495,-0.002347
5.370823,-0.001740
3.877126,0.000290
2.420752,-0.000861
1.278348,0.000180
0.649458,-0.001846
0.668106,-0.001716
1.326926,0.001337
2.510782,-0.002018
3.945959,0.003413
5.433494,0.001744
6.673846,-0.001414
7.471663,-0.000025
7.656589,0.001867
7.200289,0.002745
6.202250,0.000868
4.829661,0.000216
3.353752,0.000548
2.012736,0.001888
1.022815,0.000509
0.583768,0.001434
0.777622,0.000023
1.580252,0.000897
2.836332,0.001077
4.316716,0.000785
5.758716,0.000934
6.920517,0.000497
7.570125,-0.001987
7.609886,0.000234
7.040703,0.000451
5.927545,-0.002748
4.484756,0.002236
2.999836,-0.001368
1.693093,-0.002923
0.840283,-0.000490
0.576669,-0.001374
0.965411,0.001261
1.931151,-0.002919
3.289591,-0.002026
4.791703,-0.002267
6.193287,-0.002410
7.210464,-0.004193
7.656754,-0.003762
7.463468,-0.004774
6.668627,-0.001888
5.382690,-0.003294
3.876933,-0.002450
2.405668,-0.003153
1.252097,-0.001678
0.633633,-0.003227
0.688542,-0.001301
1.394918,-0.004437
2.608860,-0.003356
4.119277,-0.001319
5.634122,-0.004592
6.859199,-0.002092
7.564649,0.000452
7.597611,-0.001648
6.970898,-0.002950
5.796623,-0.002375
4.296173,0.001097
2.738757,0.000038
1.482102,0.002810
0.723980,-0.000227
0.618259,0.002529
1.192539,-0.001173
2.327669,0.000517
3.816201,0.000442
5.383383,0.000328
6.678296,0.001654
7.488091,0.003258
7.639824,-0.000606
7.105255,0.000991
5.990176,0.000198
4.475778,0.002359
2.899313,0.002556
1.568411,-0.000057
0.754351,0.003055
0.612645,-0.000086
1.171634,-0.000495
2.305973,0.004022
3.817834,0.002369
5.399796,-0.000253
6.698174,0.001858
7.496402,0.000946
7.635720,0.000198
7.091247,0.002336
5.960067,0.001496
4.452654,-0.001653
2.882155,-0.001297
1.574708,-0.001279
0.761926,-0.002280
0.602186,0.000282
1.142204,-0.002416
2.273090,-0.002805
3.776723,-0.003939
5.345841,-0.001354
6.666302,-0.004911
7.484881,-0.000481
7.638082,-0.003468
7.087399,-0.003593
5.951909,-0.006280
4.441458,-0.001534
2.874010,-0.005045
1.550490,-0.004250
0.749034,-0.001130
0.609668,-0.001553
1.161384,-0.002953
2.295267,-0.002362
3.813881,-0.001985
5.364953,-0.003438
6.691077,-0.002047
7.493714,-0.001242
7.637894,-0.002020
7.093822,-0.001496
5.966556,-0.001400
4.460346,-0.001360
2.914791,-0.002746
1.591442,0.000225
0.762298,-0.001431
0.606210,-0.002856
1.165370,-0.000664
2.326617,-0.000392
3.839809,0.002028
5.410058,-0.001782
6.725539,0.001997
7.514007,-0.000740
7.619643,0.002440
7.025385,-0.000857
5.846589,0.003563
4.303536,0.002588
2.731708,-0.000429
1.441638,0.001100
0.696312,0.002999
0.643205,-0.000526
1.287675,0.005441
2.487962,0.002689
4.042042,0.001559
5.600662,0.000331
6.859057,0.004250
7.569567,0.002152
7.581954,0.000388
6.896544,-0.000280
5.655998,0.000855
4.095107,-0.001032
2.532458,0.001144
1.300279,-0.000602
0.642805,-0.001688
0.705087,-0.003873
1.462545,0.002155
2.792166,-0.000364
4.365802,-0.001742
5.905055,-0.000813
7.073354,-0.001463
7.634862,-0.002603
7.481949,-0.003459
6.645963,-0.001792
5.289872,-0.003321
3.696940,-0.004350
2.210768,-0.002287
1.099062,-0.004148
0.593464,-0.002445
0.811804,-0.000956
1.691666,-0.002909
3.063459,-0.001932
4.654570,-0.004227
6.132867,-0.006278
7.208279,-0.001597
7.659182,-0.002288
7.407447,-0.003539
6.510263,0.000856
5.123538,-0.005061
3.522682,-0.001927
2.051038,-0.004154
1.000570,0.000754
0.581899,-0.002823
0.869035,0.001143
1.807124,0.000193
3.202303,0.000243
4.784246,0.000163
6.241543,-0.001386
7.268850,0.002000
7.665400,-0.000188
7.372927,0.001466
6.439030,0.001591
5.074594,0.001279
3.503792,0.001491
2.060858,0.001274
1.023816,0.001175
0.583234,0.000688
0.838197,-0.001071
1.761101,0.001374
3.118195,-0.000023
4.683355,-0.000070
6.146588,-0.001955
7.208584,-0.000647
7.659881,0.000759
7.416000,0.001298
6.510983,0.002909
5.131286,-0.000313
3.543369,0.000694
2.084320,-0.000608
1.024580,-0.000434
0.582955,0.000926
0.850330,-0.000131
1.756053,0.004042
3.136976,0.000593
4.716708,-0.001641
6.167700,-0.001589
7.224554,-0.002080
7.662203,-0.000453
7.405282,-0.001735
6.516675,-0.000017
5.173623,-0.003572
3.595906,-0.001851
2.129214,0.000199
1.052706,-0.006209
0.586993,-0.004176
0.822292,-0.002453
1.709911,-0.004101
3.080306,-0.002455
4.647005,-0.004194
6.103393,-0.003036
7.177310,-0.003045
7.654925,-0.002159
7.427155,-0.003572
6.544052,0.000015
5.182948,-0.000787
3.619622,-0.002798
2.158314,-0.002931
1.070521,-0.000492
0.589942,-0.000872
0.804623,-0.001702
1.667137,-0.001799
3.013524,0.000771
4.588025,-0.000656
6.053376,0.000572
7.131083,-0.001617
7.644714,-0.001547
7.482749,-0.000864
6.654453,-0.000336
5.337705,-0.000205
3.786852,0.002179
2.295911,-0.000217
1.154904,0.001004
0.608249,0.000615
0.762110,0.002480
1.585336,-0.002954
2.899713,0.001319
4.438335,0.001941
5.934521,0.001531
7.066732,0.001766
7.633074,-0.000137
7.519177,0.003571
6.772093,-0.000488
5.522604,0.004228
3.992332,-0.001060
2.504484,-0.001928
1.327394,0.001889
0.666563,0.000537
0.656463,-0.000211
1.303626,-0.001566
2.479678,0.000745
3.953449,-0.000754
5.494303,-0.003175
6.732964,0.000907
7.502344,-0.002205
7.638891,-0.001852
7.112485,-0.001830
6.026536,-0.002899
4.577272,-0.000304
3.055972,-0.002213
1.718359,-0.000811
0.832930,-0.001750
0.582961,-0.002011
1.015604,-0.004714
2.033294,0.001117
3.432835,-0.001071
4.986742,-0.000430
6.355497,-0.003399
7.320075,-0.001764
7.669271,-0.003314
7.338830,0.001249
6.380777,-0.003164
5.004823,-0.001859
3.459139,-0.000050
1.995572,-0.000575
0.967814,-0.002561
0.580082,-0.002079
0.878636,-0.001308
1.824803,-0.001739
3.248909,-0.001385
4.811157,-0.000648
6.259371,0.000851
7.269908,-0.001745
7.665917,-0.001701
7.356539,0.000683
6.415841,-0.000057
5.025667,0.001227
3.456320,0.000601
1.984846,0.000418
0.959125,0.000360
0.578792,0.001352
0.915216,-0.000957
1.900807,0.002000
3.334856,0.000578
4.927004,0.000648
6.361170,-0.000174
7.338404,0.000714
7.665621,-0.001240
7.270886,0.001888
6.238095,-0.002829
4.765184,-0.000701
3.157885,0.001513
1.752793,-0.002451
0.829642,-0.000620
0.589872,-0.001876
1.099861,0.001046
2.225335,-0.003936
3.731350,-0.000351
5.342981,-0.002690
6.695472,-0.001264
7.507623,-0.000580
7.619543,-0.001799
7.021420,-0.002010
5.824229,-0.000857
4.267704,-0.000532
2.682489,-0.001269
1.406674,-0.001812
0.673272,-0.002220
0.673643,0.001788
1.397696,0.000175
2.694144,-0.003598
4.286031,0.000352
5.829523,-0.001035
7.030823,-0.001870
7.625136,-0.003332
7.507559,-0.001552
6.693713,-0.002125
5.340126,-0.002467
3.733687,-0.001324
2.212816,-0.002543
1.084276,-0.001738
0.590614,-0.002084
0.827051,-0.000718
1.760418,-0.000337
3.174910,-0.000053
4.762104,0.001751
6.248018,-0.002883
7.284267,0.000851
7.665727,-0.000099
7.311245,-0.002159
6.288867,-0.000118
4.822755,0.001283
3.214708,-0.001055
1.802877,-0.000424
0.846968,0.000919
0.587752,-0.000951
1.059602,0.001548
2.161879,0.001538
3.662679,-0.001804
5.255971,-0.000367
6.629547,0.002286
7.478683,-0.000166
7.638371,-0.001809
7.074478,0.001509
5.922384,-0.000865
4.390078,0.001472
2.781614,0.001253
1.464603,-0.000451
